address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nørredamsvej 24 3480 Fredensborg,24,1260000.0,08-07-1999,Alm.,0,5,Villa,150,1976,
Maglegårdsvej 115 3480 Fredensborg,115,1744500.0,07-07-1999,Alm.,12641,4,Rækkehus,138,1978,
Møllevangen 10 3480 Fredensborg,10,2424080.0,06-07-1999,Alm.,0,7,Villa,233,1968,
Kirkeleddet 470 3480 Fredensborg,470,1530000.0,01-07-1999,Alm.,13539,4,Rækkehus,113,2000,
Kirkeleddet 468 3480 Fredensborg,468,1360000.0,28-06-1999,Alm.,12477,3,Rækkehus,109,2000,
Jernbanegade 2 3480 Fredensborg,2,1502000.0,28-06-1999,Alm.,13292,6,Villa,113,1948,
Frederiksyndestvej 12 3480 Fredensborg,12,1612000.0,27-06-1999,Alm.,9317,6,Villa,173,1933,
Østrupvej 4 3480 Fredensborg,4,1914520.0,24-06-1999,Alm.,10293,6,Villa,186,1978,
Vilhelmsro 440 3480 Fredensborg,440,1279000.0,19-06-1999,Alm.,11627,4,Villa,110,1978,
Grønholtvej 43 3480 Fredensborg,43,3591000.0,18-06-1999,Alm.,20877,5,Villa,172,1935,
Pilevej 7 3480 Fredensborg,7,1686750.0,17-06-1999,Alm.,0,6,Villa,218,1975,
Jagtvej 4 3480 Fredensborg,4,665022.0,16-06-1999,Alm.,4463,5,Villa,149,1900,
Kirkeleddet 566 3480 Fredensborg,566,1257000.0,15-06-1999,Alm.,10652,5,Rækkehus,118,1980,
Maglegårdsvej 335 3480 Fredensborg,335,1404000.0,15-06-1999,Alm.,12000,4,Rækkehus,117,1990,
Frederiksyndestvej 9 3480 Fredensborg,9,1792000.0,10-06-1999,Alm.,10358,6,Villa,173,1974,
Skovsvinget 4 3480 Fredensborg,4,491826.0,09-06-1999,Fam.,0,5,Villa,177,1964,
Langstrupvej 1 3480 Fredensborg,1,2900000.0,08-06-1999,Alm.,12288,9,Stuehus,236,1911,
Asminderødgade 63 3480 Fredensborg,63,1550000.0,07-06-1999,Alm.,11742,4,Rækkehus,132,1830,
Baunevænget 74 3480 Fredensborg,74,1753074.0,07-06-1999,Alm.,0,6,Villa,192,1973,
Vilhelmsro 226 3480 Fredensborg,226,1669000.0,06-06-1999,Alm.,10908,4,Villa,153,1976,
Kastanievej 31A 3480 Fredensborg,0,1499000.0,04-06-1999,Alm.,12286,4,Villa,122,1973,
Kirkeleddet 462 3480 Fredensborg,462,1481000.0,03-06-1999,Alm.,13106,4,Rækkehus,113,2000,
Smøgen 1 3480 Fredensborg,1,1075250.0,25-05-1999,Alm.,10861,3,Rækkehus,99,1909,
Skovvænget 2 3480 Fredensborg,2,1360000.0,15-05-1999,Alm.,11056,4,Villa,123,1974,
"Wiedeveltsvej 2, 1. TH 3480 Fredensborg",0,1095000.0,14-05-1999,Alm.,14407,3,Lejlighed,76,1907,
Båstrupvej 547 3480 Fredensborg,547,1028561.0,12-05-1999,Alm.,9890,4,Rækkehus,104,1974,
Baunevænget 8 3480 Fredensborg,8,1499196.0,28-04-1999,Alm.,10632,5,Villa,141,1972,
Endrupvej 17B 3480 Fredensborg,0,1527800.0,27-04-1999,Alm.,0,6,Villa,188,1966,
Stenbækgårdsvej 114 3480 Fredensborg,114,1485360.0,22-04-1999,Alm.,11168,5,Villa,133,1973,
Nøddehegnet 4 3480 Fredensborg,4,1588000.0,19-04-1999,Alm.,11183,6,Villa,142,1964,
Egevej 4B 3480 Fredensborg,0,2268000.0,18-04-1999,Alm.,15428,5,Villa,147,1984,
Søparken 8 3480 Fredensborg,8,3000000.0,16-04-1999,Alm.,29411,5,Villa,102,1984,
Præstevej 10A 3480 Fredensborg,0,1609898.0,16-04-1999,Alm.,11751,5,Villa,137,1935,
Vilhelmsro 428 3480 Fredensborg,428,1402750.0,31-03-1999,Alm.,11045,5,Villa,127,1978,
Hasselvej 2 3480 Fredensborg,2,1433240.0,23-03-1999,Alm.,0,4,Villa,131,1943,
Maglegårdsvej 507 3480 Fredensborg,507,1535000.0,14-03-1999,Alm.,13119,4,Rækkehus,117,1986,
Nørredamsvej 96 3480 Fredensborg,96,1391000.0,10-03-1999,Alm.,10458,4,Villa,133,1973,
Kastanievej 35A 3480 Fredensborg,0,430000.0,08-03-1999,Alm.,0,4,Villa,167,1999,
Bøgelyvej 17 3480 Fredensborg,17,2566000.0,03-03-1999,Alm.,14098,6,Villa,182,1988,
Zoarparken 2 3480 Fredensborg,2,2001459.0,22-02-1999,Alm.,13081,4,Rækkehus,153,1985,
Passagen 4B 3480 Fredensborg,0,1186495.0,09-02-1999,Alm.,12489,3,Villa,95,1727,
"Parkvej 7A, ST 3480 Fredensborg",0,313710.0,07-02-1999,Alm.,7651,1,Lejlighed,41,1909,
Nødebo Skovvænge 4 3480 Fredensborg,4,1911908.0,05-02-1999,Alm.,11246,6,Villa,170,1902,
Baunevænget 24 3480 Fredensborg,24,1946617.0,01-02-1999,Alm.,11123,5,Villa,175,1974,
Kronprinsessevej 4B 3480 Fredensborg,0,615000.0,22-01-1999,Alm.,3324,5,Villa,185,1999,
Kirkeleddet 544 3480 Fredensborg,544,1253000.0,21-01-1999,Alm.,10618,5,Rækkehus,118,1980,
Pilevej 14 3480 Fredensborg,14,1855248.0,12-01-1999,Alm.,12047,4,Villa,154,1977,
"Jernbanegade 3, 2. 12 3480 Fredensborg",12,1320000.0,06-01-1999,Alm.,13750,3,Lejlighed,96,1972,
Syrenvej 4 3480 Fredensborg,4,2377209.0,05-01-1999,Alm.,16282,6,Villa,146,1972,
Kirkevej 16 3480 Fredensborg,16,1884440.0,21-12-1998,Alm.,10354,6,Villa,182,1984,
Pramvejen 20 3480 Fredensborg,20,800000.0,09-12-1998,Alm.,5442,5,Sommerhus,147,1999,
Bagerstræde 12B 3480 Fredensborg,0,2922777.0,07-12-1998,Alm.,16147,7,Villa,181,1995,
Solvænget 20 3480 Fredensborg,20,411042.0,07-12-1998,Fam.,3113,5,Villa,132,1935,
Winthersvej 3 3480 Fredensborg,3,2175000.0,07-12-1998,Andet,10558,5,Villa,206,1976,
Kirsebærhaven 36 3480 Fredensborg,36,1197332.0,29-11-1998,Alm.,7256,5,Villa,165,1972,
"Parken 13, ST. TV 3480 Fredensborg",0,663000.0,26-11-1998,Alm.,8392,3,Lejlighed,79,1965,
Søvej 1B 3480 Fredensborg,0,2300000.0,18-11-1998,Alm.,10087,9,Villa,228,1900,
Poppelvej 11 3480 Fredensborg,11,2175000.0,15-11-1998,Alm.,14403,6,Villa,151,1974,
Kovangen 121A 3480 Fredensborg,0,1616800.0,01-11-1998,Alm.,14970,4,Rækkehus,108,1997,
Nødebovej 20 3480 Fredensborg,20,1256000.0,26-10-1998,Alm.,9812,4,Villa,128,1920,
Præstemosevej 32 3480 Fredensborg,32,3900000.0,25-10-1998,Alm.,0,8,Stuehus,262,1925,
Sportsvej 22 3480 Fredensborg,22,1563000.0,19-10-1998,Alm.,9530,4,Villa,164,1972,
Vilhelmsro 123 3480 Fredensborg,123,1460000.0,12-10-1998,Alm.,9864,7,Villa,148,1974,
Kirkeleddet 426 3480 Fredensborg,426,1015000.0,01-10-1998,Alm.,12378,3,Rækkehus,82,1999,
Ved Skoven 25 3480 Fredensborg,25,864797.0,28-09-1998,Alm.,10946,4,Sommerhus,79,1970,
Sportsvej 40A 3480 Fredensborg,0,1363702.0,28-09-1998,Alm.,12626,4,Villa,108,1997,
Kirkeleddet 420 3480 Fredensborg,420,1299000.0,26-09-1998,Alm.,11495,4,Rækkehus,113,1999,
Kirkeleddet 416 3480 Fredensborg,416,1351000.0,22-09-1998,Alm.,11955,4,Rækkehus,113,1999,
Kirkeleddet 408 3480 Fredensborg,408,1015000.0,20-09-1998,Alm.,12378,3,Rækkehus,82,1999,
Langstrupvej 5 3480 Fredensborg,5,556999.0,18-09-1998,Fam.,2652,6,Villa,210,1777,
Nødebo Overdrev 4 3480 Fredensborg,4,2800000.0,18-09-1998,Alm.,0,7,Villa,278,1777,
Veksebovej 11 3480 Fredensborg,11,720000.0,17-09-1998,Alm.,10285,5,Villa,70,1910,
Mosedraget 15 3480 Fredensborg,15,633000.0,16-09-1998,Alm.,0,5,Sommerhus,127,1967,
Kirkeleddet 438 3480 Fredensborg,438,1145000.0,15-09-1998,Alm.,12052,4,Rækkehus,95,1999,
Kirkeleddet 410 3480 Fredensborg,410,1095000.0,14-09-1998,Alm.,13353,3,Rækkehus,82,1999,
Kirkeleddet 412 3480 Fredensborg,412,1015000.0,14-09-1998,Alm.,12378,3,Rækkehus,82,1999,
Kirkeleddet 424 3480 Fredensborg,424,1145000.0,14-09-1998,Alm.,12052,3,Rækkehus,95,1999,
Kirkeleddet 432 3480 Fredensborg,432,1145000.0,14-09-1998,Alm.,12052,4,Rækkehus,95,1999,
Kirkeleddet 436 3480 Fredensborg,436,1145000.0,14-09-1998,Alm.,12052,3,Rækkehus,95,1999,
Ved Skoven 35 3480 Fredensborg,35,650000.0,07-09-1998,Alm.,7065,4,Sommerhus,92,1967,
Søvej 3 3480 Fredensborg,3,1634591.0,07-09-1998,Alm.,0,5,Villa,190,1938,
Mosegårdsvej 4 3480 Fredensborg,4,2928598.0,28-08-1998,Alm.,11051,5,Stuehus,265,1980,
Skovvænget 1 3480 Fredensborg,1,1361000.0,27-08-1998,Alm.,8401,6,Villa,162,1937,
Rønnevej 12 3480 Fredensborg,12,1736584.0,13-08-1998,Alm.,11894,5,Villa,146,1973,
Kongevejen 61 3480 Fredensborg,61,4900000.0,11-08-1998,Alm.,0,5,Stuehus,296,1874,
Skovgærdet 12 3480 Fredensborg,12,1450000.0,07-08-1998,Alm.,0,9,Villa,232,1956,
Kildeportvej 29 3480 Fredensborg,29,3559000.0,05-08-1998,Alm.,14586,7,Stuehus,244,1965,
Kirkeleddet 564 3480 Fredensborg,564,1032102.0,29-07-1998,Alm.,8746,5,Rækkehus,118,1980,
Nødebo Skovvænge 24 3480 Fredensborg,24,1082000.0,23-07-1998,Alm.,0,7,Sommerhus,164,1974,
Nørredamsvej 46A 3480 Fredensborg,0,1707282.0,10-07-1998,Alm.,11774,4,Villa,145,1987,
Grønholtvangen 18 3480 Fredensborg,18,1045832.0,09-07-1998,Alm.,0,6,Villa,250,1981,
Rønnevej 5 3480 Fredensborg,5,1977736.0,01-07-1998,Alm.,11772,5,Villa,168,1972,
Sørupvej 50 3480 Fredensborg,50,1360000.0,30-06-1998,Fam.,5396,7,Villa,252,2010,
Sørupvej 48 3480 Fredensborg,48,1979938.0,30-06-1998,Alm.,13749,6,Villa,144,1924,
Hasselvej 4 3480 Fredensborg,4,2304000.0,29-06-1998,Alm.,18141,6,Villa,127,1937,
Vilhelmsro 430 3480 Fredensborg,430,1552200.0,25-06-1998,Alm.,0,6,Villa,183,1978,
Maglegårdsvej 319 3480 Fredensborg,319,1473000.0,25-06-1998,Alm.,12589,4,Rækkehus,117,1988,
Baunevænget 19 3480 Fredensborg,19,1455700.0,19-06-1998,Alm.,10251,5,Villa,142,1972,
Dannevang 443 3480 Fredensborg,443,1178527.0,16-06-1998,Alm.,9987,5,Rækkehus,118,1980,
"Parken 4, 2. TV 3480 Fredensborg",0,485413.0,15-06-1998,Alm.,7354,2,Lejlighed,66,1963,
Lønholtvej 4 3480 Fredensborg,4,3700000.0,10-06-1998,Alm.,10306,12,Villa,359,1830,
Maglegårdsvej 205 3480 Fredensborg,205,1482280.0,08-06-1998,Alm.,10741,5,Rækkehus,138,1978,
Maglegårdsvej 413 3480 Fredensborg,413,1398000.0,01-06-1998,Alm.,11948,4,Rækkehus,117,1986,
Kongevejen 82 3480 Fredensborg,82,1754476.0,31-05-1998,Alm.,9856,4,Villa,178,1886,
Kirkeleddet 570 3480 Fredensborg,570,1135000.0,22-05-1998,Alm.,9618,5,Rækkehus,118,1980,
Søkrogen 4 3480 Fredensborg,4,2176000.0,21-05-1998,Alm.,12952,5,Villa,168,1984,
Hasselvej 2A 3480 Fredensborg,0,2189600.0,18-05-1998,Alm.,14126,5,Villa,155,1979,
Tinghusvej 15A 3480 Fredensborg,0,1175700.0,07-05-1998,Alm.,7838,6,Villa,150,1926,
Grønholtvej 51A 3480 Fredensborg,0,2339987.0,05-05-1998,Alm.,10733,4,Villa,218,1993,
Zoarsvej 16 3480 Fredensborg,16,475530.0,04-05-1998,Andet,2990,5,Villa,159,1906,
Jægervænget 4 3480 Fredensborg,4,1379908.0,04-05-1998,Alm.,8902,5,Villa,155,1972,
Sørupvej 18 3480 Fredensborg,18,1781500.0,28-04-1998,Alm.,17638,6,Villa,101,1933,
Sørupvej 12C 3480 Fredensborg,0,2185000.0,25-04-1998,Alm.,10658,5,Villa,205,1977,
Nøddehegnet 10 3480 Fredensborg,10,2096618.0,19-04-1998,Alm.,10919,6,Villa,192,1964,
"Parken 16, 1. TV 3480 Fredensborg",0,349453.0,19-04-1998,Alm.,6240,2,Lejlighed,56,1965,
Maglegårdsvej 425 3480 Fredensborg,425,1414000.0,18-04-1998,Alm.,13092,3,Rækkehus,108,1986,
Humlebækvej 38 3480 Fredensborg,38,2140000.0,14-04-1998,Alm.,22061,4,Stuehus,97,1863,
Holmeskovvej 6 3480 Fredensborg,6,1550000.0,06-04-1998,Alm.,12809,4,Stuehus,121,1957,
Asmundshøj 431 3480 Fredensborg,431,1388000.0,27-03-1998,Alm.,9914,5,Villa,140,1979,
Baunevænget 64 3480 Fredensborg,64,1543880.0,24-03-1998,Alm.,6741,8,Villa,229,1972,
Bøgelyvej 9A 3480 Fredensborg,0,1154563.0,18-03-1998,Alm.,10995,4,Villa,105,1963,
Ved Skoven 18 3480 Fredensborg,18,600000.0,09-03-1998,Alm.,0,5,Sommerhus,188,1969,
Humlevænget 6 3480 Fredensborg,6,1203235.0,28-02-1998,Alm.,10026,5,Villa,120,1965,
Olaf Poulsens Alle 4A 3480 Fredensborg,0,2887900.0,27-02-1998,Alm.,10132,9,Villa,285,1923,
Vilhelmsro 435 3480 Fredensborg,435,1229000.0,22-02-1998,Alm.,9832,4,Rækkehus,125,1986,
Rosenbergsalle 7 3480 Fredensborg,7,2093495.0,12-02-1998,Fam.,10520,7,Villa,199,1908,
Poppelvej 12 3480 Fredensborg,12,315000.0,10-02-1998,Alm.,0,8,Villa,227,1997,
Kirkeleddet 317 3480 Fredensborg,317,475000.0,06-02-1998,Alm.,2932,5,Villa,162,1998,
Skovbrynet 5 3480 Fredensborg,5,2163232.0,06-02-1998,Alm.,12152,5,Villa,178,1970,
Winthersvej 4 3480 Fredensborg,4,1413051.0,05-02-1998,Alm.,8263,6,Villa,171,1962,
Kirkeleddet 313 3480 Fredensborg,313,425000.0,29-01-1998,Alm.,3014,5,Villa,141,1998,
Kirkeleddet 329 3480 Fredensborg,329,500000.0,26-01-1998,Alm.,0,6,Villa,207,1999,
"Parken 22, 1. TV 3480 Fredensborg",0,479889.0,22-01-1998,Alm.,6074,3,Lejlighed,79,1961,
Mosedraget 9 3480 Fredensborg,9,246500.0,12-01-1998,Alm.,6320,3,Sommerhus,39,1962,
Hammersvej 10 3480 Fredensborg,10,1244421.0,05-01-1998,Alm.,11211,4,Villa,111,1949,
Skovvænget 33 3480 Fredensborg,33,1793407.0,30-12-1997,Alm.,10306,7,Villa,174,1972,
Slotsvænget 41 3480 Fredensborg,41,1589790.0,17-12-1997,Alm.,11117,4,Villa,143,1966,
Kirkeleddet 337 3480 Fredensborg,337,425000.0,08-12-1997,Alm.,2248,5,Villa,189,1998,
Båstrupvej 242 3480 Fredensborg,242,1479000.0,05-12-1997,Alm.,9243,6,Villa,160,1969,
Kovangen 218 3480 Fredensborg,218,1230000.0,01-12-1997,Alm.,8913,4,Rækkehus,138,1972,
Maglegårdsvej 501 3480 Fredensborg,501,1426617.0,17-11-1997,Alm.,12193,4,Rækkehus,117,1986,
"Parken 14, ST. MF 3480 Fredensborg",0,466382.0,16-11-1997,Alm.,8041,2,Lejlighed,58,1965,
Solvænget 24 3480 Fredensborg,24,860000.0,14-11-1997,Alm.,12647,3,Villa,68,1974,
Pramvejen 12 3480 Fredensborg,12,462500.0,10-11-1997,Alm.,5640,5,Sommerhus,82,1972,
Æblehaven 7 3480 Fredensborg,7,1625254.0,07-11-1997,Alm.,9790,7,Villa,166,1963,
Vilhelmsro 122 3480 Fredensborg,122,1265800.0,04-11-1997,Alm.,8552,5,Villa,148,1975,
Kovangen 513 3480 Fredensborg,513,1466114.0,02-11-1997,Alm.,11365,3,Rækkehus,129,1972,
Dannevang 413 3480 Fredensborg,413,1046500.0,29-10-1997,Alm.,8868,5,Rækkehus,118,1980,
Olaf Poulsens Alle 1 3480 Fredensborg,1,866000.0,17-10-1997,Alm.,5064,6,Villa,171,1969,
Sørupvej 39 3480 Fredensborg,39,775000.0,13-10-1997,Fam.,0,6,Villa,195,1827,
Asmundshøj 303 3480 Fredensborg,303,1254895.0,12-10-1997,Alm.,9653,4,Villa,130,1969,
"Chrst Boecksvej 4, 2. TH 3480 Fredensborg",0,948000.0,01-10-1997,Alm.,12640,2,Lejlighed,75,1917,
Slotsvænget 14 3480 Fredensborg,14,1850000.0,26-09-1997,Alm.,0,7,Villa,200,1961,
Kovangen 421 3480 Fredensborg,421,1415903.0,25-09-1997,Alm.,10260,4,Rækkehus,138,1972,
Højsagervej 50 3480 Fredensborg,50,720440.0,23-09-1997,Alm.,8186,4,Villa,88,1891,
Båstrupvej 423 3480 Fredensborg,423,891000.0,22-09-1997,Alm.,8567,4,Rækkehus,104,1974,
Kirkeleddet 303 3480 Fredensborg,303,435000.0,15-09-1997,Alm.,2430,6,Villa,179,1998,
Kirkeleddet 307 3480 Fredensborg,307,425000.0,15-09-1997,Alm.,2607,5,Villa,163,1998,
Kirkeleddet 321 3480 Fredensborg,321,430000.0,15-09-1997,Alm.,2621,5,Villa,164,1998,
Kirkeleddet 323 3480 Fredensborg,323,430000.0,11-09-1997,Alm.,2885,5,Villa,149,1998,
Kirkeleddet 331 3480 Fredensborg,331,475000.0,10-09-1997,Alm.,2914,6,Villa,163,1999,
Kovangen 517 3480 Fredensborg,517,522297.0,08-09-1997,Alm.,3784,4,Rækkehus,138,1972,
Sørupvej 26 3480 Fredensborg,26,2113696.0,04-09-1997,Alm.,16012,5,Villa,132,1939,
Slotsgade 10B 3480 Fredensborg,0,1766525.0,03-09-1997,Alm.,11776,4,Villa,150,1919,
Ryttervænget 302 3480 Fredensborg,302,1442465.0,03-09-1997,Alm.,10845,4,Villa,133,1973,
Præstevej 6B 3480 Fredensborg,0,849801.0,02-09-1997,Alm.,9442,4,Rækkehus,90,1981,
Mosedraget 2 3480 Fredensborg,2,132717.0,01-09-1997,Alm.,3159,3,Sommerhus,42,1965,
Granvej 3 3480 Fredensborg,3,1500000.0,31-08-1997,Alm.,11538,5,Villa,130,1937,
Kovangen 417 3480 Fredensborg,417,1270000.0,20-08-1997,Alm.,9202,4,Rækkehus,138,1972,
Endrup Byvej 8 3480 Fredensborg,8,925000.0,17-08-1997,Alm.,4468,7,Villa,207,1998,
Kastanievej 43 3480 Fredensborg,43,1667000.0,16-08-1997,Alm.,0,8,Villa,274,1969,
Helsingørsvej 8 3480 Fredensborg,8,2300000.0,13-08-1997,Alm.,9787,8,Villa,235,1908,
Sørupvej 58 3480 Fredensborg,58,1681200.0,28-07-1997,Alm.,10708,4,Villa,157,1894,
Dannevang 453 3480 Fredensborg,453,856000.0,09-07-1997,Alm.,7254,5,Rækkehus,118,1980,
Nørredamsvej 91 3480 Fredensborg,91,1475000.0,08-07-1997,Alm.,11614,5,Villa,127,1973,
Danstrupvej 11 3480 Fredensborg,11,1311000.0,30-06-1997,Alm.,0,9,Villa,249,1908,
Baunevænget 51 3480 Fredensborg,51,1662500.0,30-06-1997,Alm.,9554,4,Villa,174,1970,
Bakkelyet 4 3480 Fredensborg,4,551000.0,30-06-1997,Alm.,0,5,Villa,159,1956,
Ved Skoven 19 3480 Fredensborg,19,406000.0,26-06-1997,Alm.,7381,3,Sommerhus,55,1962,
Kovangen 125A 3480 Fredensborg,0,1170000.0,20-06-1997,Alm.,10833,4,Rækkehus,108,1997,
Kovangen 125B 3480 Fredensborg,0,1025000.0,20-06-1997,Alm.,10789,4,Rækkehus,95,1997,
Kovangen 135B 3480 Fredensborg,0,1025000.0,20-06-1997,Alm.,10789,4,Rækkehus,95,1998,
Kovangen 137B 3480 Fredensborg,0,1025000.0,20-06-1997,Alm.,10789,4,Rækkehus,95,1998,
Kovangen 137A 3480 Fredensborg,0,1170000.0,20-06-1997,Alm.,10833,4,Rækkehus,108,1998,
Kovangen 139B 3480 Fredensborg,0,1025000.0,20-06-1997,Alm.,10789,4,Rækkehus,95,1998,
Kovangen 141B 3480 Fredensborg,0,1170000.0,20-06-1997,Alm.,10833,4,Rækkehus,108,1998,
Nørredamsvej 134 3480 Fredensborg,134,1549530.0,18-06-1997,Alm.,9565,4,Villa,162,1974,
"Parken 21, 1. TV 3480 Fredensborg",0,503000.0,09-06-1997,Alm.,6367,3,Lejlighed,79,1961,
Dannevang 447 3480 Fredensborg,447,910000.0,29-05-1997,Alm.,7711,5,Rækkehus,118,1980,
Winthersvej 2 3480 Fredensborg,2,1061000.0,26-05-1997,Alm.,10201,4,Villa,104,1957,
Højvangen 7B 3480 Fredensborg,0,2277000.0,16-05-1997,Alm.,13315,6,Villa,171,1973,
Æblehaven 4 3480 Fredensborg,4,1527976.0,07-05-1997,Alm.,8584,4,Villa,178,1967,
Båstrupvej 433 3480 Fredensborg,433,773940.0,06-05-1997,Alm.,7441,4,Rækkehus,104,1974,
Mosedraget 30 3480 Fredensborg,30,660000.0,05-05-1997,Alm.,5945,5,Sommerhus,111,1979,
Båstrupvej 246 3480 Fredensborg,246,1264000.0,03-05-1997,Alm.,0,8,Villa,198,1971,
Helstedsvej 7 3480 Fredensborg,7,1485500.0,02-05-1997,Alm.,0,5,Villa,179,1976,
Søvej 10 3480 Fredensborg,10,700000.0,28-04-1997,Alm.,0,6,Villa,135,1984,
Pramvejen 8 3480 Fredensborg,8,400000.0,28-04-1997,Alm.,23529,1,Sommerhus,17,1959,
Jægervænget 13 3480 Fredensborg,13,300000.0,28-04-1997,Alm.,1694,5,Villa,177,1998,
Nørredamsvej 43 3480 Fredensborg,43,1436000.0,26-04-1997,Alm.,0,6,Villa,192,1901,
Kovangen 518 3480 Fredensborg,518,1311320.0,19-04-1997,Alm.,9502,4,Rækkehus,138,1973,
Maglegårdsvej 605 3480 Fredensborg,605,1295001.0,14-04-1997,Alm.,9384,4,Rækkehus,138,1979,
Sportsvej 24 3480 Fredensborg,24,1341213.0,14-04-1997,Alm.,9789,4,Villa,137,1973,
Søengen 4 3480 Fredensborg,4,1190630.0,14-04-1997,Alm.,0,5,Villa,148,1976,
Højtoftevej 6 3480 Fredensborg,6,2175000.0,08-04-1997,Alm.,13262,5,Villa,164,1974,
Oldvejen 20 3480 Fredensborg,20,500000.0,21-03-1997,Alm.,4761,5,Villa,105,1850,
Præstevej 10 3480 Fredensborg,10,905000.0,19-03-1997,Alm.,10647,3,Villa,85,1947,
Baunevænget 68 3480 Fredensborg,68,1635000.0,17-03-1997,Alm.,8605,7,Villa,190,1973,
Kildeportvej 19 3480 Fredensborg,19,844000.0,17-03-1997,Alm.,11722,2,Villa,72,1776,
Kovangen 307 3480 Fredensborg,307,1065000.0,13-03-1997,Alm.,7717,4,Rækkehus,138,1972,
Endrupvej 12A 3480 Fredensborg,0,1520900.0,07-03-1997,Alm.,0,7,Villa,235,1977,
Sørupvej 31 3480 Fredensborg,31,922000.0,04-03-1997,Alm.,0,4,Villa,154,1870,
Baunevænget 86 3480 Fredensborg,86,1558962.0,02-03-1997,Alm.,11462,5,Villa,136,1973,
Højtoftevej 5 3480 Fredensborg,5,2000000.0,28-02-1997,Fam.,13333,7,Villa,150,1940,
Toftevej 1 3480 Fredensborg,1,1368000.0,27-02-1997,Alm.,9369,4,Villa,146,1977,
Dannevang 349 3480 Fredensborg,349,840000.0,27-02-1997,Alm.,7179,4,Rækkehus,117,1980,
Zoarparken 12 3480 Fredensborg,12,1750000.0,21-02-1997,Alm.,11437,4,Rækkehus,153,1985,
Slotsgade 12B 3480 Fredensborg,0,1358000.0,18-02-1997,Alm.,7672,5,Villa,177,1959,
Båstrupvej 425 3480 Fredensborg,425,795343.0,16-02-1997,Alm.,7647,4,Rækkehus,104,1974,
Kirsebærhaven 21 3480 Fredensborg,21,877640.0,12-02-1997,Fam.,5073,7,Villa,173,2001,
Brønshulevej 4 3480 Fredensborg,4,1180176.0,07-02-1997,Alm.,9594,2,Villa,123,1964,
Lykkemosevej 23 3480 Fredensborg,23,903000.0,03-02-1997,Alm.,11012,4,Rækkehus,82,1959,
Zoarparken 16 3480 Fredensborg,16,1835000.0,02-02-1997,Alm.,11993,4,Rækkehus,153,1985,
Dronningens Kovang 9 3480 Fredensborg,9,120000.0,19-01-1997,Alm.,4000,2,Sommerhus,30,1964,
Dannevang 355 3480 Fredensborg,355,898300.0,17-01-1997,Alm.,7677,4,Rækkehus,117,1980,
Dannevang 465 3480 Fredensborg,465,887000.0,12-01-1997,Alm.,7516,5,Rækkehus,118,1980,
Digelsvej 9 3480 Fredensborg,9,750000.0,30-12-1996,Alm.,0,4,Villa,117,1963,
Vilhelmsro 403 3480 Fredensborg,403,1184783.0,29-12-1996,Alm.,9711,4,Rækkehus,122,1986,
Kirstinehøj 19 3480 Fredensborg,19,300000.0,27-12-1996,Alm.,1764,6,Villa,170,1999,
Rønnevej 21 3480 Fredensborg,21,540000.0,13-12-1996,Alm.,3552,5,Villa,152,1976,
Nøddehegnet 2C 3480 Fredensborg,0,325000.0,12-12-1996,Alm.,2389,5,Villa,136,1998,
Nørredamsvej 81 3480 Fredensborg,81,1312310.0,09-12-1996,Alm.,9720,5,Villa,135,1979,
Helsingørsvej 12 3480 Fredensborg,12,2250000.0,01-12-1996,Alm.,6164,10,Villa,365,1876,
Båstrupvej 431 3480 Fredensborg,431,323546.0,24-11-1996,Alm.,3111,4,Rækkehus,104,1974,
Mosedraget 13 3480 Fredensborg,13,430000.0,22-11-1996,Alm.,6417,4,Sommerhus,67,1966,
Endrup Byvej 12 3480 Fredensborg,12,1707500.0,22-11-1996,Alm.,10286,4,Villa,166,1775,
Kirkevej 2 3480 Fredensborg,2,1307709.0,18-11-1996,Alm.,8173,5,Villa,160,1969,
Sørupvej 27A. 1 3480 Fredensborg,1,295000.0,13-11-1996,Alm.,6860,1,Lejlighed,43,1860,
Parkvej 3C 3480 Fredensborg,0,1471971.0,11-11-1996,Alm.,6399,5,Villa,230,1897,
Jagtstien 4 3480 Fredensborg,4,1485300.0,07-11-1996,Alm.,0,8,Villa,173,1827,
Vilhelmsro 453 3480 Fredensborg,453,1085000.0,01-11-1996,Alm.,8680,4,Rækkehus,125,1986,
Kongevejen 24A 3480 Fredensborg,0,591000.0,31-10-1996,Alm.,3993,5,Villa,148,1897,
Kromarken 18 3480 Fredensborg,18,185000.0,31-10-1996,Alm.,1712,4,Villa,108,2006,
"Parken 9, 1. TV 3480 Fredensborg",0,391000.0,30-10-1996,Alm.,4949,2,Lejlighed,79,1963,
Skovvænget 32 3480 Fredensborg,32,950000.0,22-10-1996,Alm.,11046,3,Villa,86,1953,
Kovangen 612 3480 Fredensborg,612,1204555.0,13-10-1996,Alm.,8728,4,Rækkehus,138,1973,
Kirkeleddet 133 3480 Fredensborg,133,275000.0,30-09-1996,Alm.,1896,5,Villa,145,1997,
Kirstinehøj 21 3480 Fredensborg,21,160000.0,30-09-1996,Alm.,1012,6,Villa,158,1997,
Præstevej 8 3480 Fredensborg,8,1029000.0,18-09-1996,Alm.,5592,8,Villa,184,1850,
