address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Tarp Byvej 141 6715 Esbjerg N,6715,52000.0,28-11-2010,Alm.,236,6,Villa,220,1928,
Vestervangen 12 6715 Esbjerg N,6715,1850000.0,24-11-2010,Alm.,11562,6,Villa,160,1970,0 %
Solglimts Alle 10 6715 Esbjerg N,6715,1300000.0,19-11-2010,Alm.,13131,4,Villa,99,1962,
Landlystvej 95 6715 Esbjerg N,6715,1830000.0,18-11-2010,Alm.,12708,4,Villa,144,1987,
Alslevvej 10 6715 Esbjerg N,6715,137350.0,17-11-2010,Alm.,1090,4,Stuehus,126,1817,-93 %
Grønlandsparken 98A 6715 Esbjerg N,6715,1298000.0,11-11-2010,Alm.,12245,4,Rækkehus,106,1977,0 %
Fyrrevangen 7 6715 Esbjerg N,6715,1950000.0,10-11-2010,Alm.,13175,6,Villa,148,1967,-7 %
Spangsbjerg Møllevej 11 6715 Esbjerg N,6715,1600000.0,04-11-2010,Alm.,10884,4,Villa,147,1965,
Grønlandsparken 26B 6715 Esbjerg N,6715,948000.0,01-11-2010,Alm.,13352,3,Rækkehus,71,1976,0 %
Thulevej 1 6715 Esbjerg N,6715,1450000.0,28-10-2010,Alm.,11507,4,Villa,126,1978,-5 %
Skolevænget 10 6715 Esbjerg N,6715,1280000.0,28-10-2010,Alm.,8827,5,Villa,145,1963,-5 %
Grønlandsparken 48B 6715 Esbjerg N,6715,930000.0,22-10-2010,Alm.,13098,3,Rækkehus,71,1976,-2 %
Fridtjof Nansens Vej 70 6715 Esbjerg N,6715,1600000.0,08-10-2010,Alm.,13223,4,Villa,121,1975,-6 %
Rensdyrvej 7 6715 Esbjerg N,6715,772106.0,06-10-2010,Alm.,5939,4,Villa,130,1971,
Landlystvej 174 6715 Esbjerg N,6715,610000.0,05-10-2010,Alm.,3485,5,Villa,175,2011,
Enebærvej 9 6715 Esbjerg N,6715,1275000.0,01-10-2010,Alm.,12028,4,Villa,106,1955,-6 %
Landlystvej 106 6715 Esbjerg N,6715,2725000.0,30-09-2010,Alm.,17031,5,Villa,160,2007,-3 %
Fridtjof Nansens Vej 18 6715 Esbjerg N,6715,2450000.0,26-09-2010,Alm.,15312,4,Villa,160,1975,-2 %
Dornen 2 6715 Esbjerg N,6715,1475000.0,23-09-2010,Alm.,11523,4,Villa,128,1962,-2 %
Åsen 22 6715 Esbjerg N,6715,1775000.0,23-09-2010,Alm.,12074,4,Villa,147,1975,-1 %
Bryndumvej 206 6715 Esbjerg N,6715,5052000.0,21-09-2010,Alm.,34135,5,Stuehus,148,1925,
Nørre Forumvej 11 6715 Esbjerg N,6715,725000.0,20-09-2010,Alm.,3356,6,Villa,216,2011,-15 %
Marken 2 6715 Esbjerg N,6715,1750000.0,13-09-2010,Alm.,13257,5,Villa,132,1989,-3 %
Folevænget 2 6715 Esbjerg N,6715,1100000.0,09-09-2010,Alm.,9565,4,Villa,115,1995,0 %
Hegnet 56 6715 Esbjerg N,6715,900968.0,08-09-2010,Alm.,6087,5,Villa,148,1985,
Gærdet 24 6715 Esbjerg N,6715,700000.0,08-09-2010,Alm.,4320,5,Villa,162,2011,-65 %
Stigårdsvej 35 6715 Esbjerg N,6715,1565000.0,01-09-2010,Alm.,10433,6,Villa,150,1966,-5 %
Nøddevangen 6 6715 Esbjerg N,6715,1500000.0,31-08-2010,Fam.,9868,6,Villa,152,1968,
Egevangen 13 6715 Esbjerg N,6715,1898000.0,27-08-2010,Alm.,12911,5,Villa,147,1969,
Gl Vardevej 200 6715 Esbjerg N,6715,1925000.0,25-08-2010,Alm.,10026,7,Villa,192,1972,
Tarp Byvej 35 6715 Esbjerg N,6715,1100000.0,23-08-2010,Alm.,12222,3,Villa,90,1949,
Krohaven 3A 6715 Esbjerg N,6715,1569000.0,19-08-2010,Alm.,12452,5,Rækkehus,126,2000,-2 %
Egedesmindevej 61 6715 Esbjerg N,6715,1300000.0,17-08-2010,Alm.,11504,4,Villa,113,1975,-10 %
Fridtjof Nansens Vej 1 6715 Esbjerg N,6715,1680000.0,13-08-2010,Alm.,12262,5,Villa,137,1975,
Bjørnevej 12 6715 Esbjerg N,6715,1398000.0,30-07-2010,Alm.,13572,4,Villa,103,1964,0 %
Forum Hovedvej 101 6715 Esbjerg N,6715,2500000.0,29-07-2010,Alm.,12562,7,Villa,199,1882,
Hjortevej 11 6715 Esbjerg N,6715,1675000.0,23-07-2010,Alm.,9463,5,Villa,177,1964,-16 %
Egedesmindevej 99 6715 Esbjerg N,6715,2298000.0,23-07-2010,Alm.,11155,6,Villa,206,1976,0 %
Egedesmindevej 108 6715 Esbjerg N,6715,1460000.0,23-07-2010,Alm.,10895,5,Villa,134,1976,-4 %
Stellas Alle 20 6715 Esbjerg N,6715,1950000.0,08-07-2010,Alm.,15600,4,Villa,125,1956,0 %
Bakken 21 6715 Esbjerg N,6715,1425000.0,07-07-2010,Alm.,8333,5,Villa,171,1968,-7 %
Thulevej 83 6715 Esbjerg N,6715,1420000.0,02-07-2010,Alm.,11451,4,Villa,124,1976,-2 %
Stellas Alle 23 6715 Esbjerg N,6715,2175000.0,01-07-2010,Alm.,13023,8,Villa,167,1961,-5 %
Lerhøjs Alle 17 6715 Esbjerg N,6715,1498000.0,26-06-2010,Alm.,15604,4,Villa,96,1969,0 %
"Grønlandsparken 76B, ST. TV 6715 Esbjerg N",6715,965000.0,25-06-2010,Alm.,10965,2,Lejlighed,88,1978,0 %
Fyrrevangen 6 6715 Esbjerg N,6715,1895000.0,25-06-2010,Alm.,0,5,Villa,213,1967,-5 %
Ivigtutvej 52 6715 Esbjerg N,6715,1460000.0,22-06-2010,Alm.,13035,3,Villa,112,1976,-3 %
Egedesmindevej 71 6715 Esbjerg N,6715,1548000.0,22-06-2010,Alm.,11299,5,Villa,137,1975,0 %
Stenten 48 6715 Esbjerg N,6715,1640000.0,21-06-2010,Alm.,13225,4,Villa,124,1995,-3 %
Pilevangen 6 6715 Esbjerg N,6715,3950000.0,18-06-2010,Alm.,19458,7,Villa,203,1978,0 %
Gl Vardevej 214 6715 Esbjerg N,6715,1565000.0,17-06-2010,Alm.,10162,4,Villa,154,1966,-2 %
Stenten 50 6715 Esbjerg N,6715,1730000.0,10-06-2010,Alm.,13007,5,Villa,133,1995,-3 %
Rønnebærvej 29 6715 Esbjerg N,6715,1595000.0,08-06-2010,Alm.,11232,4,Villa,142,1973,0 %
Knud Rasmussens Vej 23 6715 Esbjerg N,6715,1830000.0,07-06-2010,Alm.,13759,5,Villa,133,1975,
Vangen 18 6715 Esbjerg N,6715,1525000.0,03-06-2010,Alm.,11131,5,Villa,137,1975,-5 %
Landlystvej 120 6715 Esbjerg N,6715,582250.0,03-06-2010,Alm.,3016,5,Villa,193,2011,
Tarpgårdsvej 8 6715 Esbjerg N,6715,1183643.0,31-05-2010,Alm.,6962,6,Villa,170,1928,
Fyrrevangen 32 6715 Esbjerg N,6715,2750000.0,22-05-2010,Alm.,17187,6,Villa,160,1968,-2 %
Bryndumvej 147 6715 Esbjerg N,6715,650000.0,19-05-2010,Alm.,3571,6,Villa,182,2013,
Ivigtutvej 7 6715 Esbjerg N,6715,1665000.0,17-05-2010,Alm.,13214,4,Villa,126,1976,-6 %
Vangen 50 6715 Esbjerg N,6715,1300000.0,10-05-2010,Fam.,0,5,Villa,201,1975,
Landlystvej 166 6715 Esbjerg N,6715,640750.0,10-05-2010,Alm.,3080,5,Villa,208,2011,
Landlystvej 164 6715 Esbjerg N,6715,639500.0,06-05-2010,Alm.,2653,6,Villa,241,2011,
Gl Lifstrupvej 32 6715 Esbjerg N,6715,1135000.0,01-05-2010,Alm.,9080,5,Villa,125,1964,-1 %
Birkevangen 6 6715 Esbjerg N,6715,1998000.0,20-04-2010,Alm.,12036,6,Villa,166,1972,0 %
Tyttebærvej 10 6715 Esbjerg N,6715,2150000.0,18-04-2010,Alm.,14333,6,Villa,150,1967,
Grønlandsparken 148B 6715 Esbjerg N,6715,526550.0,16-04-2010,Fam.,4618,5,Rækkehus,114,1978,
Gl Vardevej 209 6715 Esbjerg N,6715,2765500.0,13-04-2010,Alm.,13896,6,Villa,199,1946,3 %
Stigårdsvej 5 6715 Esbjerg N,6715,1173000.0,13-04-2010,Alm.,10761,4,Villa,109,1962,-2 %
Bryndumvej 114 6715 Esbjerg N,6715,798000.0,12-04-2010,Alm.,9172,3,Villa,87,1963,
Gl Lifstrupvej 61 6715 Esbjerg N,6715,1630000.0,09-04-2010,Alm.,8956,6,Villa,182,1886,
Landlystvej 130 6715 Esbjerg N,6715,563200.0,08-04-2010,Alm.,3181,5,Villa,177,2011,
Tyttebærvej 11 6715 Esbjerg N,6715,702920.0,26-03-2010,Fam.,5168,5,Villa,136,1963,
Landlystvej 152 6715 Esbjerg N,6715,561200.0,25-03-2010,Alm.,3340,5,Villa,168,2011,
Lunas Alle 14 6715 Esbjerg N,6715,1690000.0,23-03-2010,Alm.,13629,4,Villa,124,1960,-4 %
Ølufvad Hovedvej 24 6715 Esbjerg N,6715,4475000.0,19-03-2010,Alm.,74583,3,Villa,60,1925,
Grønlandsparken 106A 6715 Esbjerg N,6715,1030000.0,16-03-2010,Alm.,9716,4,Rækkehus,106,1977,-5 %
Kløvervej 20 6715 Esbjerg N,6715,2150000.0,16-03-2010,Alm.,16929,5,Villa,127,1964,-2 %
Landlystvej 170 6715 Esbjerg N,6715,700000.0,12-03-2010,Alm.,3030,5,Villa,231,2011,
Ølufgårdsvej 55 6715 Esbjerg N,6715,690000.0,10-03-2010,Alm.,5655,5,Villa,122,1961,
Knud Rasmussens Vej 13 6715 Esbjerg N,6715,1550000.0,10-03-2010,Alm.,11481,4,Villa,135,1974,-3 %
Ulvevej 11 6715 Esbjerg N,6715,1675000.0,09-03-2010,Alm.,12500,5,Villa,134,1974,-4 %
Forum Hedevej 29 6715 Esbjerg N,6715,1720000.0,08-03-2010,Alm.,11621,6,Stuehus,148,1957,-7 %
Landlystvej 162 6715 Esbjerg N,6715,680000.0,07-03-2010,Alm.,2369,8,Villa,287,2012,
Egedesmindevej 63 6715 Esbjerg N,6715,2000000.0,04-03-2010,Alm.,13333,3,Villa,150,1976,
Umanakvej 58 6715 Esbjerg N,6715,1848000.0,02-03-2010,Alm.,12078,6,Villa,153,1976,0 %
Landlystvej 194 6715 Esbjerg N,6715,649000.0,01-03-2010,Alm.,3470,5,Villa,187,2010,
Landlystvej 178 6715 Esbjerg N,6715,690000.0,25-02-2010,Alm.,3194,6,Villa,216,2012,
Marken 32 6715 Esbjerg N,6715,1798000.0,23-02-2010,Alm.,14617,4,Villa,123,1985,0 %
Stokbrovej 15 6715 Esbjerg N,6715,925000.0,19-02-2010,Alm.,6751,5,Villa,137,1925,
Grønlandsparken 104C 6715 Esbjerg N,6715,514000.0,18-02-2010,Andet,4849,4,Rækkehus,106,1977,
Landlystvej 128 6715 Esbjerg N,6715,561200.0,17-02-2010,Alm.,3188,5,Villa,176,2010,
Grønlandsparken 56B 6715 Esbjerg N,6715,190000.0,12-02-2010,Alm.,6129,1,Rækkehus,31,1975,-16 %
"Grønlandsparken 78A, 1. TV 6715 Esbjerg N",6715,798000.0,12-02-2010,Alm.,8966,3,Lejlighed,89,1978,0 %
Tranbergvænget 35 6715 Esbjerg N,6715,431458.0,11-02-2010,Alm.,2895,5,Villa,149,2010,
Forum Hovedvej 102 6715 Esbjerg N,6715,681748.0,09-02-2010,Fam.,7747,4,Villa,88,1955,
Egedesmindevej 53 6715 Esbjerg N,6715,1575000.0,08-02-2010,Alm.,11496,5,Villa,137,1975,0 %
Grønlandsparken 50H 6715 Esbjerg N,6715,198000.0,04-02-2010,Alm.,6387,1,Rækkehus,31,1975,0 %
Forum Hovedvej 99 6715 Esbjerg N,6715,934295.0,03-02-2010,Alm.,9732,5,Villa,96,1916,-61 %
Fridtjof Nansens Vej 14 6715 Esbjerg N,6715,1898000.0,26-01-2010,Alm.,11788,4,Villa,161,1975,0 %
"Grønlandsparken 80C, ST. TV 6715 Esbjerg N",6715,720000.0,25-01-2010,Alm.,8470,3,Lejlighed,85,1978,
Thulevej 113 6715 Esbjerg N,6715,1775000.0,20-01-2010,Alm.,9010,5,Villa,197,1979,-5 %
Grønlandsparken 116A 6715 Esbjerg N,6715,735000.0,19-01-2010,Auktion,6504,4,Rækkehus,113,1978,-22 %
Landlystvej 134 6715 Esbjerg N,6715,575386.0,14-01-2010,Alm.,3995,5,Villa,144,2010,
Krohaven 8 6715 Esbjerg N,6715,1535000.0,14-01-2010,Alm.,0,5,Villa,177,1966,-4 %
Grævlingevej 6 6715 Esbjerg N,6715,567000.0,13-01-2010,Fam.,4536,5,Villa,125,1965,
Bryndumvej 21 6715 Esbjerg N,6715,1200000.0,30-12-2009,Alm.,8333,5,Villa,144,1960,-11 %
Blåbærvej 25 6715 Esbjerg N,6715,1680000.0,29-12-2009,Alm.,11586,5,Villa,145,1970,
Kibsgårdsvej 5 6715 Esbjerg N,6715,325000.0,02-12-2009,Fam.,2124,5,Villa,153,2010,
Egedesmindevej 58 6715 Esbjerg N,6715,800000.0,25-11-2009,Andet,5882,5,Villa,136,1975,
Ivigtutvej 35 6715 Esbjerg N,6715,1550000.0,24-11-2009,Alm.,12809,4,Villa,121,1975,-3 %
"Grønlandsparken 78B, 1. TV 6715 Esbjerg N",6715,800000.0,09-11-2009,Alm.,9411,3,Lejlighed,85,1978,-3 %
Vestervangen 58 6715 Esbjerg N,6715,2200000.0,06-11-2009,Alm.,13414,5,Villa,164,1973,-4 %
Roald Amundsens Vej 25 6715 Esbjerg N,6715,1718050.0,01-11-2009,Fam.,9337,6,Villa,184,1977,
Toftevangen 25 6715 Esbjerg N,6715,1760000.0,20-10-2009,Alm.,11428,5,Villa,154,1974,-2 %
Bryndumvej 134 6715 Esbjerg N,6715,1050000.0,07-10-2009,Alm.,14383,2,Villa,73,1960,5 %
Umanakvej 201 6715 Esbjerg N,6715,1648000.0,06-10-2009,Alm.,12484,5,Villa,132,1977,0 %
Bryndumvej 101 6715 Esbjerg N,6715,1225000.0,23-09-2009,Alm.,9280,5,Villa,132,1971,
Landlystvej 200 6715 Esbjerg N,6715,500000.0,14-09-2009,Alm.,2347,6,Villa,213,2011,
Gjesinglund Alle 7 6715 Esbjerg N,6715,1420000.0,27-08-2009,Alm.,0,4,Villa,117,1962,2 %
Stubvangen 3 6715 Esbjerg N,6715,1085000.0,25-08-2009,Alm.,10333,4,Villa,105,1969,-1 %
Tangen 12 6715 Esbjerg N,6715,750000.0,11-08-2009,Alm.,6250,4,Villa,120,1953,0 %
Grønlandsparken 114D 6715 Esbjerg N,6715,1098000.0,10-08-2009,Alm.,10166,4,Rækkehus,108,1978,0 %
Landlystvej 75 6715 Esbjerg N,6715,2010000.0,07-08-2009,Alm.,11964,5,Villa,168,1986,-6 %
Humlevej 9 6715 Esbjerg N,6715,50000000.0,06-08-2009,Auktion,442477,4,Villa,113,1967,
Humlevej 10 6715 Esbjerg N,6715,50000000.0,06-08-2009,Auktion,423728,4,Villa,118,1967,
Stigårdsvej 36 6715 Esbjerg N,6715,50000000.0,06-08-2009,Auktion,381679,5,Villa,131,1969,
Kløvervej 5 6715 Esbjerg N,6715,50000000.0,06-08-2009,Auktion,387596,5,Villa,129,1965,
Landsbyvænget 3 6715 Esbjerg N,6715,1298000.0,03-08-2009,Alm.,11385,5,Villa,114,1966,0 %
Åsen 28 6715 Esbjerg N,6715,1200000.0,03-08-2009,Alm.,9523,4,Villa,126,1975,-9 %
Grønlandsparken 130D 6715 Esbjerg N,6715,575000.0,30-07-2009,Alm.,8455,3,Rækkehus,68,1981,
Stenten 68 6715 Esbjerg N,6715,1698000.0,22-07-2009,Alm.,13584,5,Villa,125,1995,0 %
Bakken 15 6715 Esbjerg N,6715,1600000.0,20-07-2009,Alm.,9523,5,Villa,168,1969,-6 %
Fyrrevangen 13 6715 Esbjerg N,6715,1750000.0,17-07-2009,Fam.,11986,5,Villa,146,1973,
Vangen 46 6715 Esbjerg N,6715,1720000.0,16-07-2009,Alm.,13437,4,Villa,128,1976,0 %
Vestervangen 20 6715 Esbjerg N,6715,1650000.0,16-07-2009,Alm.,12692,4,Villa,130,1970,
Gjesingsvinget 9 6715 Esbjerg N,6715,607296.0,13-07-2009,Alm.,0,7,Villa,177,1965,
Forum Hovedvej 104 6715 Esbjerg N,6715,1100000.0,13-07-2009,Alm.,8029,3,Villa,137,1924,
Golfvangen 1 6715 Esbjerg N,6715,1855000.0,10-07-2009,Alm.,13156,5,Villa,141,1973,-2 %
Ivigtutvej 18 6715 Esbjerg N,6715,1998000.0,06-07-2009,Alm.,14374,5,Villa,139,1977,
Toften 16 6715 Esbjerg N,6715,1832500.0,01-07-2009,Alm.,12216,4,Villa,150,1964,-2 %
Egedesmindevej 88 6715 Esbjerg N,6715,1803000.0,26-06-2009,Alm.,10927,4,Villa,165,1976,-2 %
Umanakparken 45 6715 Esbjerg N,6715,1498000.0,23-06-2009,Alm.,12483,4,Villa,120,1983,0 %
Grønlandsparken 24E 6715 Esbjerg N,6715,860000.0,22-06-2009,Alm.,10000,3,Rækkehus,86,1976,
Stenten 64 6715 Esbjerg N,6715,1695000.0,18-06-2009,Alm.,13669,4,Villa,124,1995,0 %
Ølufgårdsvej 2 6715 Esbjerg N,6715,500000.0,18-06-2009,Alm.,3496,6,Villa,143,1925,-5 %
Klokkervej 5 6715 Esbjerg N,6715,1970000.0,11-06-2009,Alm.,14071,4,Villa,140,1986,-1 %
Landlystvej 29 6715 Esbjerg N,6715,1050000.0,09-06-2009,Alm.,11170,4,Villa,94,1980,-4 %
Mikkelshøjevej 4 6715 Esbjerg N,6715,3320000.0,03-06-2009,Alm.,10506,7,Villa,316,1983,-10 %
Tyttebærvej 4 6715 Esbjerg N,6715,1400000.0,28-05-2009,Alm.,0,6,Villa,142,1965,
Golfvangen 16 6715 Esbjerg N,6715,2400000.0,22-05-2009,Alm.,8540,11,Villa,281,1967,-17 %
Landlystvej 182 6715 Esbjerg N,6715,605000.0,22-05-2009,Alm.,2788,5,Villa,217,2010,
Landlystvej 154 6715 Esbjerg N,6715,563200.0,18-05-2009,Alm.,3274,5,Villa,172,2010,
Kløvervej 11 6715 Esbjerg N,6715,777622.0,15-05-2009,Alm.,7405,4,Villa,105,1965,
Vestervangen 36 6715 Esbjerg N,6715,2298000.0,07-05-2009,Alm.,13760,5,Villa,167,1970,0 %
Egernvej 9 6715 Esbjerg N,6715,1498000.0,06-05-2009,Alm.,11984,5,Villa,125,1965,0 %
Fyrrevangen 17 6715 Esbjerg N,6715,2598000.0,27-04-2009,Alm.,13819,8,Villa,188,1968,2 %
Tranbergvænget 19 6715 Esbjerg N,6715,1998000.0,27-04-2009,Alm.,12566,4,Villa,159,2003,0 %
Tårnvangen 11 6715 Esbjerg N,6715,2500000.0,24-04-2009,Fam.,14450,5,Villa,173,1986,
Marken 25 6715 Esbjerg N,6715,1575000.0,22-04-2009,Alm.,13016,4,Villa,121,1984,-3 %
Forum Hovedvej 103 6715 Esbjerg N,6715,885000.0,17-04-2009,Alm.,9218,3,Villa,96,1952,-7 %
Bakken 8 6715 Esbjerg N,6715,800000.0,16-04-2009,Fam.,5594,4,Villa,143,1968,
Grønlandsparken 56G 6715 Esbjerg N,6715,275000.0,08-04-2009,Alm.,8870,1,Rækkehus,31,1975,-8 %
Stubvangen 5 6715 Esbjerg N,6715,662537.0,06-04-2009,Alm.,5019,4,Villa,132,1969,
Landlystvej 126 6715 Esbjerg N,6715,629200.0,06-04-2009,Alm.,3457,5,Villa,182,2009,
Hygum Mosevej 4 6715 Esbjerg N,6715,1860000.0,27-03-2009,Alm.,12400,5,Villa,150,1896,-1 %
Gl Lifstrupvej 56 6715 Esbjerg N,6715,2198000.0,26-03-2009,Alm.,23136,4,Villa,95,1950,0 %
Bakken 2 6715 Esbjerg N,6715,1175000.0,23-03-2009,Alm.,10779,4,Villa,109,1968,
"Grønlandsparken 80A, ST. TV 6715 Esbjerg N",6715,660000.0,19-03-2009,Alm.,7415,3,Lejlighed,89,1978,-5 %
Bjørnevej 7 6715 Esbjerg N,6715,1525000.0,18-03-2009,Alm.,10815,5,Villa,141,1964,0 %
Alslevvej 4 6715 Esbjerg N,6715,1800000.0,05-03-2009,Alm.,8256,5,Stuehus,218,1868,-10 %
Gærdet 38 6715 Esbjerg N,6715,3035000.0,03-03-2009,Alm.,21373,4,Villa,142,2007,
Solvangen 43 6715 Esbjerg N,6715,1945000.0,21-02-2009,Alm.,13794,5,Villa,141,1968,-3 %
Lifstrup Hovedvej 2 6715 Esbjerg N,6715,640000.0,20-02-2009,Alm.,6400,6,Villa,100,1924,-18 %
Bryndumdamvej 27 6715 Esbjerg N,6715,3660000.0,19-02-2009,Fam.,23461,5,Stuehus,156,1982,
Forum Kirkevej 50 6715 Esbjerg N,6715,3175000.0,17-02-2009,Alm.,20222,7,Villa,157,1927,
Spangsbjerg Møllevej 19 6715 Esbjerg N,6715,2000000.0,09-02-2009,Andet,14285,5,Villa,140,1967,
Forum Hedevej 34 6715 Esbjerg N,6715,3950000.0,28-01-2009,Fam.,16390,5,Villa,241,1935,
Fridtjof Nansens Vej 60 6715 Esbjerg N,6715,1685000.0,19-01-2009,Alm.,13811,4,Villa,122,1975,-1 %
Kløvervej 18 6715 Esbjerg N,6715,1400000.0,15-01-2009,Alm.,11023,5,Villa,127,1964,-7 %
Gærdet 34 6715 Esbjerg N,6715,730000.0,06-01-2009,Alm.,0,6,Villa,229,2009,
Ivigtutvej 17 6715 Esbjerg N,6715,2100000.0,05-01-2009,Alm.,17500,4,Villa,120,1975,-4 %
Gl Vardevej 190 6715 Esbjerg N,6715,1980000.0,04-01-2009,Alm.,0,7,Villa,213,1930,-1 %
Bryndumvej 108 6715 Esbjerg N,6715,1375000.0,17-12-2008,Alm.,10416,4,Villa,132,1973,
Solvangen 28 6715 Esbjerg N,6715,3239000.0,11-12-2008,Alm.,20762,7,Villa,156,1974,
Tarp Byvej 18 6715 Esbjerg N,6715,1298000.0,11-12-2008,Alm.,8653,4,Villa,150,1938,
Umanakparken 117 6715 Esbjerg N,6715,1625000.0,09-12-2008,Alm.,9180,5,Villa,177,1978,-10 %
Grønlandsparken 110F 6715 Esbjerg N,6715,1150000.0,05-12-2008,Alm.,10648,4,Rækkehus,108,1978,
Fridtjof Nansens Vej 8 6715 Esbjerg N,6715,1998000.0,20-11-2008,Alm.,12409,5,Villa,161,1975,0 %
Hygumvej 10 6715 Esbjerg N,6715,1075000.0,06-11-2008,Alm.,9862,4,Villa,109,1962,-6 %
Landlystvej 190 6715 Esbjerg N,6715,570000.0,06-11-2008,Alm.,3750,5,Villa,152,2009,
Knud Rasmussens Vej 18 6715 Esbjerg N,6715,1485000.0,03-11-2008,Alm.,10171,6,Villa,146,1976,
Oksevænget 25 6715 Esbjerg N,6715,282240.0,31-10-2008,Alm.,1920,4,Villa,147,2009,
Hegnet 40 6715 Esbjerg N,6715,1375000.0,21-10-2008,Fam.,10110,4,Villa,136,1986,
Enebærvej 50 6715 Esbjerg N,6715,1337500.0,20-10-2008,Alm.,10288,5,Villa,130,1964,-4 %
Toften 15 6715 Esbjerg N,6715,1000000.0,01-10-2008,Alm.,9009,4,Villa,111,1965,
Hygumvej 9 6715 Esbjerg N,6715,1350000.0,30-09-2008,Alm.,8823,4,Villa,153,1917,-2 %
Grønlandsparken 108B 6715 Esbjerg N,6715,1137500.0,24-09-2008,Alm.,10731,4,Rækkehus,106,1977,-1 %
Landlystvej 132 6715 Esbjerg N,6715,627243.0,22-09-2008,Alm.,4238,5,Villa,148,2009,
Vester Gjesingvej 18 6715 Esbjerg N,6715,1625000.0,16-09-2008,Alm.,11054,6,Villa,147,1969,
Foldgårdsvej 25 6715 Esbjerg N,6715,1478000.0,15-09-2008,Alm.,11919,4,Villa,124,1986,0 %
"Grønlandsparken 80B, ST. TV 6715 Esbjerg N",6715,748000.0,10-09-2008,Alm.,8800,3,Lejlighed,85,1978,0 %
Egevangen 14 6715 Esbjerg N,6715,680190.0,08-09-2008,Andet,3050,6,Villa,223,1973,
Ølufgårdsvej 12 6715 Esbjerg N,6715,1375000.0,08-09-2008,Alm.,9290,7,Villa,148,1949,-5 %
Landlystvej 176 6715 Esbjerg N,6715,676000.0,08-09-2008,Alm.,3058,5,Villa,221,2010,
Thulevej 41 6715 Esbjerg N,6715,1598000.0,29-08-2008,Alm.,12682,3,Villa,126,1976,0 %
Lunas Alle 7 6715 Esbjerg N,6715,1598000.0,27-08-2008,Alm.,14396,5,Villa,111,1955,
Astrupvej 50 6715 Esbjerg N,6715,3700000.0,24-08-2008,Alm.,14859,8,Villa,249,1870,-7 %
Skolevænget 4 6715 Esbjerg N,6715,1580000.0,19-08-2008,Alm.,13277,4,Villa,119,1962,-1 %
Bryndumvej 188 6715 Esbjerg N,6715,1750000.0,19-08-2008,Alm.,18421,4,Villa,95,1895,-8 %
Gl Vardevej 119 6715 Esbjerg N,6715,2300000.0,18-08-2008,Alm.,17829,3,Villa,129,1950,
Grønlandsparken 108C 6715 Esbjerg N,6715,1198000.0,30-07-2008,Alm.,11301,4,Rækkehus,106,1977,0 %
Umanakvej 111 6715 Esbjerg N,6715,1950000.0,28-07-2008,Alm.,11676,4,Villa,167,1976,0 %
Solglimts Alle 13 6715 Esbjerg N,6715,2675000.0,24-07-2008,Alm.,14617,6,Villa,183,1959,
Ulvevej 13 6715 Esbjerg N,6715,1600000.0,21-07-2008,Alm.,11851,5,Villa,135,1975,-3 %
Stigårdsvej 20 6715 Esbjerg N,6715,1450000.0,16-07-2008,Alm.,9731,6,Villa,149,1968,
Stenten 16 6715 Esbjerg N,6715,1600000.0,12-07-2008,Alm.,12903,5,Villa,124,1969,-3 %
Stenten 54 6715 Esbjerg N,6715,1998000.0,11-07-2008,Alm.,12726,5,Villa,157,1995,
Grønlandsparken 58A 6715 Esbjerg N,6715,850000.0,08-07-2008,Alm.,11971,3,Rækkehus,71,1975,
Toften 11 6715 Esbjerg N,6715,1660000.0,07-07-2008,Alm.,9822,5,Villa,169,1965,
Horsevænget 3 6715 Esbjerg N,6715,1470000.0,05-07-2008,Alm.,9423,6,Villa,156,1982,-2 %
Rovst Møllevej 1 6715 Esbjerg N,6715,850000.0,04-07-2008,Alm.,14166,4,Villa,60,1940,-2 %
Solvangen 40 6715 Esbjerg N,6715,1550000.0,03-07-2008,Alm.,11231,4,Villa,138,1969,-9 %
Skovly Alle 10 6715 Esbjerg N,6715,662500.0,01-07-2008,Andet,5386,4,Villa,123,1968,
Umanakvej 63 6715 Esbjerg N,6715,2098000.0,30-06-2008,Alm.,14369,5,Villa,146,1976,0 %
Golfvangen 17 6715 Esbjerg N,6715,2473000.0,30-06-2008,Alm.,14897,6,Villa,166,1972,
Landlystvej 188 6715 Esbjerg N,6715,630000.0,30-06-2008,Alm.,3214,6,Villa,196,2010,
Golfvej 64 6715 Esbjerg N,6715,1428000.0,26-06-2008,Alm.,10200,5,Villa,140,1963,0 %
Humlevej 2 6715 Esbjerg N,6715,883806.0,25-06-2008,Alm.,4937,7,Villa,179,1968,
Tarp Hovedvej 54 6715 Esbjerg N,6715,1175000.0,23-06-2008,Alm.,10981,5,Villa,107,1934,
Tarp Hovedvej 76 6715 Esbjerg N,6715,1200000.0,20-06-2008,Alm.,13043,4,Villa,92,1928,
Umanakparken 13 6715 Esbjerg N,6715,1485000.0,20-06-2008,Alm.,0,4,Villa,128,1978,
"Grønlandsparken 76C, ST. TH 6715 Esbjerg N",6715,748000.0,19-06-2008,Alm.,9973,2,Lejlighed,75,1978,0 %
Slåenvej 115 6715 Esbjerg N,6715,2025000.0,18-06-2008,Alm.,10227,6,Villa,198,1969,-4 %
