address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Årupvænget 4 8722 Hedensted,4,1381000.0,28-08-2001,Alm.,10229,5,Villa,135,1997,
Kirkevænget 15 8722 Hedensted,15,260000.0,17-08-2001,Alm.,2680,3,Rækkehus,97,2002,
Rørkærvej 92 8722 Hedensted,92,310435.0,13-08-2001,Alm.,1989,5,Villa,156,2001,
"Ankersvej 1H, 1 8722 Hedensted",1,580000.0,08-08-2001,Alm.,8656,2,Lejlighed,67,1989,
Årupvænget 17 8722 Hedensted,17,1500000.0,04-08-2001,Alm.,10067,5,Villa,149,1997,
Ringparken 5 8722 Hedensted,5,950000.0,02-08-2001,Alm.,7539,4,Villa,126,1971,
Bredalvej 22 8722 Hedensted,22,385000.0,31-07-2001,Alm.,2566,6,Villa,150,1902,
Hedebogade 16 8722 Hedensted,16,665000.0,31-07-2001,Alm.,8109,3,Villa,82,1961,
Kirkevænget 19 8722 Hedensted,19,260000.0,30-07-2001,Alm.,2680,3,Rækkehus,97,2002,
Rørkærvej 80 8722 Hedensted,80,203910.0,11-07-2001,Alm.,1235,5,Villa,165,2002,
Østre Ringgade 57 8722 Hedensted,57,1399999.0,06-07-2001,Alm.,5384,7,Villa,260,1969,
Olinesmindevej 26 8722 Hedensted,26,1165000.0,04-07-2001,Alm.,9101,5,Villa,128,1987,
"Vesterbrogade 22B, ST 8722 Hedensted",0,636500.0,03-07-2001,Alm.,7956,3,Lejlighed,80,1923,
Askansvej 5 8722 Hedensted,5,350000.0,02-07-2001,Alm.,3211,2,Villa,109,1877,
Rørkærvej 69 8722 Hedensted,69,1437500.0,29-06-2001,Alm.,9982,5,Villa,144,1998,
Kirkevænget 11 8722 Hedensted,11,1098500.0,27-06-2001,Alm.,11324,3,Rækkehus,97,2001,
"Østerbrogade 25, 1 8722 Hedensted",1,935000.0,21-06-2001,Alm.,12466,2,Lejlighed,75,1950,
Olinesmindevej 72 8722 Hedensted,72,1269377.0,12-06-2001,Alm.,9689,4,Villa,131,1987,
Årup Alle 3 8722 Hedensted,3,375000.0,11-06-2001,Alm.,2180,5,Villa,172,2002,
Årup Alle 11 8722 Hedensted,11,395000.0,08-06-2001,Alm.,2687,5,Villa,147,2002,
Rørkærvej 12 8722 Hedensted,12,1375000.0,06-06-2001,Alm.,7432,8,Villa,185,1979,
Åløkkevej 8 8722 Hedensted,8,857509.0,06-06-2001,Alm.,7329,3,Villa,117,1880,
Rørkærvej 72 8722 Hedensted,72,229950.0,30-05-2001,Alm.,1608,5,Villa,143,2001,
Rørkærvej 74 8722 Hedensted,74,157657.0,30-05-2001,Alm.,1058,6,Villa,149,2002,
Rørkærvej 76 8722 Hedensted,76,204330.0,30-05-2001,Alm.,1536,4,Villa,133,2002,
Rørkærvej 94 8722 Hedensted,94,274050.0,30-05-2001,Alm.,1768,5,Villa,155,2002,
Solsiden 12 8722 Hedensted,12,1425000.0,28-05-2001,Alm.,10477,5,Villa,136,2001,
Bækketoften 6 8722 Hedensted,6,1400000.0,18-05-2001,Alm.,9589,5,Villa,146,2000,
Kirkevænget 9 8722 Hedensted,9,1125000.0,01-05-2001,Alm.,0,3,Rækkehus,97,2001,
Hvedelunden 37 8722 Hedensted,37,343474.0,24-04-2001,Alm.,1575,7,Villa,218,2001,
Rolighedsvej 11 8722 Hedensted,11,560000.0,24-04-2001,Alm.,7368,2,Villa,76,1960,
Kærvænget 15 8722 Hedensted,15,150000.0,04-04-2001,Alm.,833,7,Villa,180,2001,
Dalbyvej 45 8722 Hedensted,45,1975000.0,02-04-2001,Fam.,8298,9,Villa,238,1929,
Lysagervænget 8 8722 Hedensted,8,156050.0,01-04-2001,Alm.,1091,5,Villa,143,2001,
"Moseparken 11, 1 8722 Hedensted",1,490000.0,30-03-2001,Alm.,8596,2,Lejlighed,57,1983,
Lilleskoven 16 8722 Hedensted,16,1525000.0,22-03-2001,Alm.,9902,5,Villa,154,1995,
Kærvej 65 8722 Hedensted,65,290000.0,19-03-2001,Alm.,1584,6,Villa,183,1912,
Hovdiget 52 8722 Hedensted,52,1175000.0,13-03-2001,Alm.,7208,4,Villa,163,1986,
Hedensted Skovvej 10 8722 Hedensted,10,185000.0,08-03-2001,Fam.,1088,5,Villa,170,2001,
Vesterbyvej 8 8722 Hedensted,8,424173.0,06-03-2001,Alm.,2651,5,Stuehus,160,1877,
Kirkevænget 10 8722 Hedensted,10,260000.0,23-02-2001,Alm.,2680,3,Rækkehus,97,2001,
Fogedvænget 130 8722 Hedensted,130,1100000.0,15-02-2001,Alm.,8088,5,Villa,136,1988,
"Bytorvet 27, 2. D 8722 Hedensted",0,970000.0,08-02-2001,Alm.,9603,2,Lejlighed,101,2000,
Kirkevænget 4 8722 Hedensted,4,260000.0,06-02-2001,Alm.,2680,3,Rækkehus,97,2001,
Hustedgårdvej 6 8722 Hedensted,6,1025000.0,26-01-2001,Alm.,8401,4,Villa,122,1983,
Nymarksvej 22 8722 Hedensted,22,753000.0,25-01-2001,Alm.,6547,5,Villa,115,1962,
Hyben Alle 14 8722 Hedensted,14,1140000.0,18-01-2001,Alm.,7600,5,Villa,150,1969,
Hedebogade 24 8722 Hedensted,24,815675.0,16-01-2001,Alm.,6797,4,Villa,120,1962,
Solsiden 24 8722 Hedensted,24,1450000.0,15-01-2001,Alm.,10211,5,Villa,142,2001,
Hovedvejen 10 8722 Hedensted,10,1200000.0,04-01-2001,Alm.,5940,7,Villa,202,1900,
Tangevej 2 8722 Hedensted,2,838550.0,23-12-2000,Alm.,8556,2,Villa,98,1857,
Toruplunden 20 8722 Hedensted,20,945000.0,20-12-2000,Alm.,9742,3,Rækkehus,97,1995,
Ringparken 16 8722 Hedensted,16,1300000.0,05-12-2000,Alm.,5603,7,Villa,232,1971,
Rolighedsvej 16 8722 Hedensted,16,885000.0,27-11-2000,Alm.,0,6,Villa,148,1954,
Nederholmsvej 34 8722 Hedensted,34,2200000.0,24-11-2000,Alm.,12790,5,Villa,172,1882,
Rolighedsvej 2 8722 Hedensted,2,743419.0,24-11-2000,Alm.,7080,5,Villa,105,1927,
Hustedgårdvej 30 8722 Hedensted,30,699500.0,20-11-2000,Alm.,8133,3,Rækkehus,86,1982,
Spettrupvej 11 8722 Hedensted,11,2100000.0,17-11-2000,Alm.,8108,6,Villa,259,1986,
Grønningen 10 8722 Hedensted,10,1200000.0,09-11-2000,Alm.,5172,6,Villa,232,1973,
Nørrebrogade 14 8722 Hedensted,14,666754.0,08-11-2000,Alm.,4535,4,Villa,147,1930,
Bredgade 6 8722 Hedensted,6,950000.0,01-11-2000,Alm.,7037,5,Villa,135,1930,
Fejringhusvej 20 8722 Hedensted,20,1678071.0,30-10-2000,Alm.,10620,5,Villa,158,1996,
Kirkegade 9B 8722 Hedensted,0,934482.0,26-10-2000,Alm.,7787,4,Villa,120,1971,
Skovparken 89 8722 Hedensted,89,1662000.0,20-10-2000,Alm.,6517,6,Villa,255,1978,
Kærvej 21 8722 Hedensted,21,1275000.0,13-10-2000,Alm.,0,4,Villa,168,1891,
Birke Alle 17 8722 Hedensted,17,1142000.0,05-10-2000,Alm.,7513,5,Villa,152,1970,
"Bytorvet 27, 2. A 8722 Hedensted",0,1225000.0,29-09-2000,Alm.,10652,3,Lejlighed,115,2000,
"Østerbrogade 21, 1 8722 Hedensted",1,975000.0,27-09-2000,Alm.,9558,4,Lejlighed,102,1910,
Tømmertoften 7 8722 Hedensted,7,871537.0,24-09-2000,Alm.,4868,6,Villa,179,1964,
Bredalvej 41 8722 Hedensted,41,757500.0,23-09-2000,Alm.,7013,3,Villa,108,1966,
Spettrupvej 16 8722 Hedensted,16,200000.0,19-09-2000,Alm.,1282,5,Stuehus,156,1989,
Ringparken 28 8722 Hedensted,28,1295000.0,01-09-2000,Alm.,9119,4,Villa,142,1972,
Remmerslundvej 17B 8722 Hedensted,0,20000.0,29-08-2000,Alm.,125,5,Villa,160,2001,
Kirkevænget 5 8722 Hedensted,5,1092500.0,26-08-2000,Alm.,11262,3,Rækkehus,97,2000,
Mosegade 36 8722 Hedensted,36,675000.0,25-08-2000,Alm.,5578,5,Villa,121,1917,
Mosegade 25 8722 Hedensted,25,486500.0,18-08-2000,Alm.,5015,3,Villa,97,1967,
Hustedgårdvej 37 8722 Hedensted,37,350000.0,11-08-2000,Alm.,9722,2,Rækkehus,36,1981,
Moseparken 6 8722 Hedensted,6,1018000.0,31-07-2000,Alm.,9254,4,Villa,110,1984,
Kirkegade 22 8722 Hedensted,22,970000.0,25-07-2000,Alm.,6298,7,Villa,154,1930,
Toruplunden 24 8722 Hedensted,24,940000.0,19-07-2000,Alm.,10107,4,Rækkehus,93,1995,
Lilleskoven 59 8722 Hedensted,59,1550000.0,14-07-2000,Alm.,10264,5,Villa,151,1996,
Østerskovvej 23 8722 Hedensted,23,420000.0,05-07-2000,Fam.,1584,6,Villa,265,2000,
Solsiden 8 8722 Hedensted,8,218400.0,29-06-2000,Alm.,1382,5,Villa,158,2002,
Solsiden 16 8722 Hedensted,16,238055.0,27-06-2000,Alm.,952,6,Villa,250,2005,
Kirkevænget 8 8722 Hedensted,8,260000.0,23-06-2000,Alm.,2680,3,Rækkehus,97,2000,
Skovbrynet 30 8722 Hedensted,30,385000.0,16-06-2000,Alm.,2319,5,Villa,166,2001,
Solsiden 14 8722 Hedensted,14,240170.0,15-06-2000,Alm.,1679,4,Villa,143,2004,
Skovbrynet 28 8722 Hedensted,28,385000.0,14-06-2000,Alm.,2264,5,Villa,170,2001,
Solsiden 3 8722 Hedensted,3,214410.0,12-06-2000,Alm.,1374,6,Villa,156,2001,
Solsiden 22 8722 Hedensted,22,211260.0,12-06-2000,Alm.,1408,5,Villa,150,2000,
Horsensvej 12 8722 Hedensted,12,437000.0,01-06-2000,Fam.,3735,3,Villa,117,1959,
Bellisvej 3 8722 Hedensted,3,745000.0,29-05-2000,Alm.,8869,3,Villa,84,1963,
Dalbyvej 31 8722 Hedensted,31,740000.0,29-05-2000,Alm.,6981,5,Villa,106,1940,
Kærvej 23 8722 Hedensted,23,1720000.0,25-05-2000,Fam.,6880,8,Stuehus,250,1864,
Hvedelunden 31 8722 Hedensted,31,1675000.0,15-05-2000,Alm.,9153,5,Villa,183,2000,
Valenciavej 4A 8722 Hedensted,0,320000.0,15-05-2000,Alm.,0,1,Fritid,0,1960,
Rørkærvej 67 8722 Hedensted,67,1660000.0,10-05-2000,Alm.,9431,6,Villa,176,1996,
Bellisvej 7 8722 Hedensted,7,830000.0,09-05-2000,Alm.,5971,5,Villa,139,1963,
Troldhøjvej 9 8722 Hedensted,9,3200000.0,09-05-2000,Alm.,17777,7,Stuehus,180,1924,
Kirkegade 34 8722 Hedensted,34,1200000.0,05-05-2000,Alm.,9375,4,Villa,128,1985,
Æblevænget 8 8722 Hedensted,8,1650000.0,27-04-2000,Alm.,9217,6,Villa,179,1996,
Ringvænget 18 8722 Hedensted,18,1000000.0,27-04-2000,Alm.,8771,4,Villa,114,1972,
"Horsensvej 6B, ST 8722 Hedensted",0,690000.0,25-04-2000,Alm.,8414,2,Lejlighed,82,1981,
Hvedelunden 9 8722 Hedensted,9,1390264.0,20-04-2000,Alm.,10222,5,Villa,136,2000,
Nymarksvej 5 8722 Hedensted,5,795000.0,14-04-2000,Alm.,6115,7,Villa,130,1959,
Grønningen 7 8722 Hedensted,7,931000.0,14-04-2000,Alm.,6746,4,Villa,138,1974,
Horsensvej 17 8722 Hedensted,17,885000.0,13-04-2000,Alm.,0,6,Villa,157,1943,
Hvedelunden 29 8722 Hedensted,29,298000.0,11-04-2000,Alm.,2000,5,Villa,149,2000,
Pile Alle 3 8722 Hedensted,3,620000.0,03-04-2000,Alm.,0,5,Villa,115,1958,
Horsensvej 22 8722 Hedensted,22,985000.0,30-03-2000,Alm.,10260,4,Villa,96,1960,
Præstelunden 17 8722 Hedensted,17,825000.0,18-03-2000,Alm.,4714,8,Villa,175,1968,
Kærvej 18 8722 Hedensted,18,710000.0,16-03-2000,Alm.,3659,6,Villa,194,1960,
Moseparken 3E 8722 Hedensted,0,840000.0,28-02-2000,Alm.,8484,4,Rækkehus,99,1985,
Rådyrvej 98 8722 Hedensted,98,626500.0,25-02-2000,Alm.,0,7,Villa,190,1882,
Bækketoften 18 8722 Hedensted,18,323000.0,25-02-2000,Alm.,1993,6,Villa,162,2004,
Årupvænget 14 8722 Hedensted,14,225000.0,25-02-2000,Alm.,1480,5,Villa,152,2001,
Olinesmindevej 3 8722 Hedensted,3,1298222.0,09-02-2000,Alm.,10818,4,Villa,120,1987,
Tangevej 1 8722 Hedensted,1,920000.0,26-01-2000,Alm.,7666,4,Villa,120,1972,
Bækketoften 14 8722 Hedensted,14,290000.0,18-01-2000,Alm.,1686,6,Villa,172,2000,
Lysagervænget 6 8722 Hedensted,6,160140.0,18-01-2000,Alm.,958,5,Villa,167,2000,
Hedebogade 22 8722 Hedensted,22,590000.0,14-01-2000,Alm.,3597,6,Villa,164,1962,
Skovparken 45 8722 Hedensted,45,1550914.0,08-01-2000,Alm.,9069,6,Villa,171,1986,
Fejringhusvej 2 8722 Hedensted,2,1410000.0,31-12-1999,Alm.,9276,5,Villa,152,1997,
Skovbrynet 33 8722 Hedensted,33,385000.0,27-12-1999,Alm.,2175,6,Villa,177,2000,
Ringvænget 28 8722 Hedensted,28,1105000.0,06-12-1999,Alm.,8007,4,Villa,138,1972,
Nymarksvej 13 8722 Hedensted,13,695000.0,01-12-1999,Alm.,5940,4,Villa,117,1960,
Toruplunden 7 8722 Hedensted,7,925000.0,26-11-1999,Alm.,9946,4,Rækkehus,93,1993,
Toftegårdsvej 35 8722 Hedensted,35,941603.0,26-11-1999,Alm.,4708,6,Villa,200,1917,
Mosevænget 9 8722 Hedensted,9,825000.0,11-11-1999,Alm.,6395,4,Villa,129,1946,
Hustedgårdvej 40 8722 Hedensted,40,485000.0,10-11-1999,Alm.,8981,2,Rækkehus,54,1983,
Kollen 14 8722 Hedensted,14,550000.0,06-11-1999,Fam.,3985,3,Villa,138,1976,
Hvedelunden 23 8722 Hedensted,23,266000.0,05-11-1999,Alm.,1631,5,Villa,163,2000,
Ringparken 38 8722 Hedensted,38,1355000.0,29-10-1999,Alm.,8914,4,Villa,152,2000,
Skovvangen 30 8722 Hedensted,30,305000.0,29-10-1999,Fam.,2824,3,Stuehus,108,1857,
Fejringhusvej 32 8722 Hedensted,32,1568000.0,19-10-1999,Alm.,9278,5,Villa,169,1998,
Tværforten 10 8722 Hedensted,10,1800000.0,19-10-1999,Alm.,9278,6,Stuehus,194,1912,
Bjerregade 7 8722 Hedensted,7,575000.0,08-10-1999,Alm.,7986,4,Villa,72,1933,
Løsningvej 25 8722 Hedensted,25,723452.0,26-09-1999,Alm.,0,4,Villa,131,1945,
Tonysalle 10A 8722 Hedensted,0,770000.0,24-09-1999,Alm.,8850,3,Rækkehus,87,1984,
Gretbjergvej 30 8722 Hedensted,30,1250000.0,21-09-1999,Alm.,5102,7,Villa,245,2001,
Gesagervej 64 8722 Hedensted,64,600000.0,15-09-1999,Alm.,3529,5,Villa,170,1852,
Hvedelunden 41 8722 Hedensted,41,335000.0,20-08-1999,Alm.,2093,4,Villa,160,2000,
Horsensvej 38 8722 Hedensted,38,900000.0,19-08-1999,Alm.,7200,4,Villa,125,1964,
Bredalvej 43B 8722 Hedensted,0,1095000.0,19-08-1999,Alm.,6759,5,Villa,162,1912,
Hvedelunden 19 8722 Hedensted,19,1453000.0,18-08-1999,Alm.,9081,5,Villa,160,1999,
Kærvænget 14 8722 Hedensted,14,875000.0,18-08-1999,Alm.,3941,6,Villa,222,1978,
Nymarksvej 30 8722 Hedensted,30,475000.0,12-08-1999,Fam.,3253,5,Villa,146,1970,
Rørkærvej 16 8722 Hedensted,16,1454500.0,05-08-1999,Alm.,7165,7,Villa,203,1979,
Lild Møllevej 11 8722 Hedensted,11,1050000.0,02-08-1999,Alm.,8677,4,Villa,121,1964,
Skjøttsvej 2 8722 Hedensted,2,965000.0,26-07-1999,Alm.,6433,4,Villa,150,1971,
"Ankersvej 3B, 1 8722 Hedensted",1,515000.0,22-07-1999,Alm.,7686,2,Lejlighed,67,1989,
Smedegade 8 8722 Hedensted,8,1095000.0,13-07-1999,Alm.,0,7,Villa,240,1973,
Dalbyvej 50 8722 Hedensted,50,1679000.0,05-07-1999,Alm.,9649,7,Villa,174,1880,
Constantiavej 35 8722 Hedensted,35,2000000.0,29-06-1999,Alm.,6849,6,Villa,292,1980,
Lysagervænget 3 8722 Hedensted,3,181620.0,20-06-1999,Alm.,0,6,Villa,196,1999,
Lysagervænget 28 8722 Hedensted,28,1200000.0,18-06-1999,Alm.,0,6,Villa,203,1997,
Veronavej 1 8722 Hedensted,1,692222.0,10-06-1999,Alm.,6019,4,Villa,115,1963,
Hovedvejen 70 8722 Hedensted,70,1300000.0,10-06-1999,Alm.,11607,5,Stuehus,112,1845,
Årupvænget 28 8722 Hedensted,28,1700000.0,04-06-1999,Alm.,10493,5,Villa,162,1998,
Lysagervænget 7 8722 Hedensted,7,173160.0,27-05-1999,Alm.,1236,5,Villa,140,2000,
Bredalvej 47 8722 Hedensted,47,676000.0,14-05-1999,Fam.,0,5,Villa,130,1961,
Birke Alle 6B 8722 Hedensted,0,133525.0,11-05-1999,Alm.,780,5,Villa,171,1999,
Hvedelunden 13 8722 Hedensted,13,240000.0,10-05-1999,Alm.,1690,5,Villa,142,2000,
Troldhøjvej 17 8722 Hedensted,17,703000.0,20-04-1999,Alm.,0,6,Villa,210,1907,
Fogedvænget 2 8722 Hedensted,2,967000.0,15-04-1999,Alm.,7110,4,Villa,136,1978,
Lysagervænget 9 8722 Hedensted,9,157140.0,15-04-1999,Alm.,882,7,Villa,178,1999,
Skovbrynet 16 8722 Hedensted,16,295000.0,14-04-1999,Alm.,1809,5,Villa,163,1999,
Olinesmindevej 58 8722 Hedensted,58,124200.0,13-04-1999,Alm.,0,6,Villa,210,1999,
Lysagervænget 31 8722 Hedensted,31,162000.0,10-04-1999,Alm.,1006,6,Villa,161,2000,
Bækketoften 10 8722 Hedensted,10,245000.0,09-04-1999,Alm.,2058,3,Villa,119,1999,
Toftegårdsvej 34 8722 Hedensted,34,700000.0,09-04-1999,Fam.,3825,4,Villa,183,1905,
Hvedelunden 1 8722 Hedensted,1,235000.0,01-04-1999,Alm.,1654,5,Villa,142,1999,
"Vejlevej 6B, ST 8722 Hedensted",0,593500.0,28-03-1999,Alm.,5299,3,Lejlighed,112,1986,
Årupvænget 8 8722 Hedensted,8,1433000.0,22-03-1999,Alm.,0,5,Villa,164,1999,
Fejringhusvej 11 8722 Hedensted,11,1433085.0,17-03-1999,Alm.,10460,5,Villa,137,1997,
Remmerslundvej 5 8722 Hedensted,5,864996.0,12-03-1999,Alm.,5306,5,Villa,163,1904,
Mosegade 17 8722 Hedensted,17,331000.0,05-03-1999,Alm.,3245,5,Villa,102,1900,
Mosegade 11 8722 Hedensted,11,654000.0,10-02-1999,Alm.,4638,5,Villa,141,1925,
Lilleskoven 6 8722 Hedensted,6,1235000.0,25-01-1999,Alm.,7351,5,Villa,168,1994,
Overholmvej 3 8722 Hedensted,3,1353000.0,21-01-1999,Alm.,5455,7,Villa,248,1877,
Æblevænget 18 8722 Hedensted,18,1513000.0,21-01-1999,Alm.,9953,4,Villa,152,1996,
Hyben Alle 2 8722 Hedensted,2,1213000.0,16-01-1999,Alm.,10108,4,Villa,120,1962,
Hedebogade 7 8722 Hedensted,7,671144.0,07-01-1999,Alm.,9321,3,Villa,72,1955,
Energivej 23 8722 Hedensted,23,1100000.0,22-12-1998,Alm.,7051,8,Villa,156,1952,
Torupvænget 14A 8722 Hedensted,0,821000.0,19-12-1998,Alm.,9436,3,Rækkehus,87,1988,
Skovbrynet 14 8722 Hedensted,14,315000.0,01-12-1998,Alm.,1632,5,Villa,193,1999,
Bredalvej 71 8722 Hedensted,71,580000.0,27-11-1998,Fam.,0,5,Villa,130,1935,
Lysagervænget 48 8722 Hedensted,48,352070.0,26-11-1998,Alm.,0,5,Villa,193,1999,
Fejringhusvej 39 8722 Hedensted,39,1492000.0,18-11-1998,Alm.,8021,6,Villa,186,1992,
Præstevænget 14 8722 Hedensted,14,665000.0,12-11-1998,Alm.,6785,3,Villa,98,1967,
Aldumvej 55 8722 Hedensted,55,115000.0,11-11-1998,Alm.,0,4,Villa,119,1870,
Dalbyvej 29 8722 Hedensted,29,786000.0,09-11-1998,Alm.,6338,4,Villa,124,1943,
Olinesmindevej 25 8722 Hedensted,25,1103004.0,02-11-1998,Alm.,8617,4,Villa,128,1987,
Præstelunden 25 8722 Hedensted,25,988000.0,16-10-1998,Alm.,5092,5,Villa,194,1969,
Skovbrynet 12 8722 Hedensted,12,335000.0,12-10-1998,Alm.,2248,5,Villa,149,1999,
Lysagervænget 34 8722 Hedensted,34,174760.0,07-10-1998,Alm.,1266,4,Villa,138,1999,
Overholmvej 38 8722 Hedensted,38,1528540.0,03-10-1998,Alm.,5879,9,Villa,260,1925,
Bækketoften 13 8722 Hedensted,13,175000.0,17-09-1998,Alm.,1804,3,Rækkehus,97,1999,
Lilleskoven 18 8722 Hedensted,18,1305000.0,15-09-1998,Alm.,9125,5,Villa,143,1994,
Bækketoften 16 8722 Hedensted,16,330000.0,11-09-1998,Alm.,2115,5,Villa,156,1999,
Lysagervænget 46 8722 Hedensted,46,351050.0,02-09-1998,Alm.,1961,5,Villa,179,1999,
Kærvej 19 8722 Hedensted,19,594000.0,01-09-1998,Alm.,0,3,Villa,75,1953,
Veronavej 5 8722 Hedensted,5,697000.0,24-08-1998,Alm.,6060,4,Villa,115,1964,
Lysagervænget 33 8722 Hedensted,33,145980.0,11-08-1998,Alm.,756,7,Villa,193,1999,
Lysagervænget 17 8722 Hedensted,17,145260.0,04-08-1998,Alm.,854,5,Villa,170,1999,
Lysagervænget 27 8722 Hedensted,27,157140.0,04-08-1998,Alm.,868,5,Villa,181,1999,
Lysagervænget 41 8722 Hedensted,41,204840.0,22-07-1998,Alm.,0,8,Villa,244,1999,
Mosegade 21 8722 Hedensted,21,625000.0,10-07-1998,Alm.,7621,3,Villa,82,1961,
"Stationsvej 2, ST. TH 8722 Hedensted",0,235000.0,02-07-1998,Alm.,2797,2,Lejlighed,84,1900,
Rørtoften 12 8722 Hedensted,12,1363000.0,02-07-1998,Alm.,6521,6,Villa,209,1986,
Askansvej 10 8722 Hedensted,10,943500.0,29-06-1998,Alm.,5582,6,Villa,169,1925,
Lilleskoven 13 8722 Hedensted,13,1276000.0,26-06-1998,Alm.,9382,5,Villa,136,1988,
Olinesmindevej 35 8722 Hedensted,35,1420000.0,24-06-1998,Alm.,8987,5,Villa,158,1995,
Rosenvænget 3 8722 Hedensted,3,723000.0,24-06-1998,Alm.,7691,3,Villa,94,1952,
Lysagervænget 13 8722 Hedensted,13,142740.0,10-06-1998,Alm.,984,5,Villa,145,1999,
Lysagervænget 15 8722 Hedensted,15,142740.0,04-06-1998,Alm.,820,5,Villa,174,2000,
Rørkærvej 55 8722 Hedensted,55,1174000.0,03-06-1998,Alm.,8385,5,Villa,140,1990,
Bredgade 16 8722 Hedensted,16,733000.0,26-05-1998,Alm.,5389,5,Villa,136,1917,
Lysagervænget 45 8722 Hedensted,45,169560.0,11-05-1998,Alm.,897,5,Villa,189,1999,
Toruplunden 18 8722 Hedensted,18,950000.0,07-05-1998,Alm.,9793,3,Rækkehus,97,1995,
Hovdiget 20 8722 Hedensted,20,1125037.0,06-05-1998,Alm.,7867,4,Villa,143,1983,
Lysagervænget 47 8722 Hedensted,47,170460.0,06-05-1998,Alm.,1065,5,Villa,160,2000,
Lysagervænget 43 8722 Hedensted,43,211860.0,06-05-1998,Alm.,1103,6,Villa,192,1999,
Torupvænget 11 8722 Hedensted,11,915000.0,05-05-1998,Alm.,6535,5,Villa,140,1972,
Hvedelunden 27 8722 Hedensted,27,298000.0,01-05-1998,Alm.,1973,5,Villa,151,1998,
Årupvænget 16 8722 Hedensted,16,1478000.0,01-05-1998,Alm.,9919,5,Villa,149,1998,
Jørgensens Alle 11B 8722 Hedensted,0,1381000.0,30-04-1998,Alm.,8524,5,Villa,162,1996,
Æblevænget 25 8722 Hedensted,25,1436063.0,29-04-1998,Alm.,8447,5,Villa,170,1998,
Hvedelunden 35 8722 Hedensted,35,262000.0,29-04-1998,Alm.,1114,7,Villa,235,1998,
Lysagervænget 50 8722 Hedensted,50,352240.0,18-04-1998,Alm.,2412,5,Villa,146,1999,
Skovbrynet 21 8722 Hedensted,21,330000.0,16-04-1998,Alm.,0,6,Villa,190,1999,
Årupvej 24 8722 Hedensted,24,1479646.0,14-04-1998,Fam.,10722,5,Stuehus,138,1964,
Skovbrynet 9 8722 Hedensted,9,295000.0,11-04-1998,Alm.,1755,5,Villa,168,1998,
Lysagervænget 12 8722 Hedensted,12,146200.0,08-04-1998,Alm.,1036,4,Villa,141,1999,
Moseparken 70 8722 Hedensted,70,1341000.0,04-04-1998,Alm.,9860,5,Villa,136,1995,
Kærvej 51 8722 Hedensted,51,736624.0,03-04-1998,Alm.,5940,3,Villa,124,1931,
Vesterbyvej 15A 8722 Hedensted,0,2585000.0,03-04-1998,Auktion,10594,7,Villa,244,2007,
Årupvænget 13 8722 Hedensted,13,240680.0,27-03-1998,Alm.,0,6,Villa,177,1998,
Skovbrynet 27 8722 Hedensted,27,234000.0,23-03-1998,Alm.,0,6,Villa,156,1998,
Nymarksvej 19 8722 Hedensted,19,708000.0,16-03-1998,Alm.,9567,3,Villa,74,1961,
Jacobsmindevej 12 8722 Hedensted,12,897000.0,15-03-1998,Alm.,7800,6,Villa,115,1970,
Rørkærvej 34 8722 Hedensted,34,1241000.0,06-03-1998,Alm.,0,5,Villa,160,1986,
Åruplunden 9 8722 Hedensted,9,290000.0,03-03-1998,Alm.,1757,5,Villa,165,1999,
Ringparken 12 8722 Hedensted,12,1251000.0,02-03-1998,Alm.,7867,6,Villa,159,1973,
Årupvænget 10 8722 Hedensted,10,266500.0,28-02-1998,Alm.,0,7,Villa,205,1998,
Moseparken 27 8722 Hedensted,27,720000.0,26-02-1998,Alm.,9350,3,Rækkehus,77,1984,
Årupvænget 22 8722 Hedensted,22,273000.0,20-02-1998,Alm.,1605,5,Villa,170,1998,
Præstelunden 5 8722 Hedensted,5,709000.0,26-01-1998,Alm.,5251,4,Villa,135,1968,
Skovparken 6 8722 Hedensted,6,1077000.0,15-01-1998,Alm.,0,6,Villa,173,1978,
Lysagervænget 16 8722 Hedensted,16,159630.0,12-01-1998,Alm.,0,5,Villa,193,1998,
Skovbrynet 23 8722 Hedensted,23,255000.0,06-01-1998,Alm.,1583,5,Villa,161,1998,
Bredalvej 15 8722 Hedensted,15,1300000.0,20-12-1997,Alm.,5555,5,Stuehus,234,2011,
Toftegårdsvej 44 8722 Hedensted,44,1080000.0,19-12-1997,Alm.,5934,8,Villa,182,1915,
Østre Ringgade 55 8722 Hedensted,55,1615000.0,18-12-1997,Alm.,0,5,Villa,198,1968,
Præstegårdsvej 35 8722 Hedensted,35,761000.0,08-12-1997,Alm.,7046,4,Villa,108,1970,
Askansvej 18 8722 Hedensted,18,292000.0,01-12-1997,Alm.,0,5,Villa,174,1926,
Humlevej 30 8722 Hedensted,30,734624.0,25-11-1997,Andet,5876,3,Villa,125,1973,
Torupvænget 30 8722 Hedensted,30,1201000.0,17-11-1997,Alm.,6562,6,Villa,183,1974,
Lysagervænget 20 8722 Hedensted,20,155550.0,11-11-1997,Alm.,1072,5,Villa,145,1998,
Horsensvej 56 8722 Hedensted,56,325000.0,05-11-1997,Alm.,2620,4,Villa,124,1926,
Præstegårdsvej 27 8722 Hedensted,27,748000.0,05-11-1997,Alm.,5984,4,Villa,125,1969,
