address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Smedegyden 1 5750 Ringe,1,610000.0,03-02-2002,Alm.,6630,3,Villa,92,1964,
Ruevejen 13 5750 Ringe,13,4000000.0,30-01-2002,Fam.,20408,7,Stuehus,196,1955,
Damtoften 16 5750 Ringe,16,330000.0,28-01-2002,Alm.,2142,5,Villa,154,1940,
Kokskovvej 16 5750 Ringe,16,1560000.0,24-01-2002,Alm.,0,6,Stuehus,282,1947,
Nedre Hillerslev 4 5750 Ringe,4,505000.0,21-01-2002,Alm.,1988,7,Villa,254,1860,
Assensvej 46 5750 Ringe,46,854686.0,20-01-2002,Alm.,4546,7,Villa,188,1963,
Skovvej 13A 5750 Ringe,0,1050000.0,19-01-2002,Alm.,7553,5,Villa,139,1952,
Nordskovvej 47 5750 Ringe,47,755000.0,17-01-2002,Alm.,5510,5,Villa,137,1920,
Hellerupvej 15 5750 Ringe,15,400000.0,16-01-2002,Alm.,4545,3,Villa,88,1877,
Dybdalgårdvej 15 5750 Ringe,15,125000.0,10-01-2002,Alm.,992,4,Villa,126,2003,
Pilehaven 18C 5750 Ringe,0,595000.0,07-01-2002,Alm.,7083,3,Rækkehus,84,1980,
Tingskovvej 28 5750 Ringe,28,273033.0,07-01-2002,Alm.,2333,5,Villa,117,1928,
Holmehøjvej 14 5750 Ringe,14,260000.0,03-01-2002,Alm.,1710,6,Villa,152,2002,
Dybdalgårdvej 6 5750 Ringe,6,188700.0,03-01-2002,Alm.,1451,6,Villa,130,2002,
Holmehøjvej 24 5750 Ringe,24,260000.0,15-12-2001,Alm.,973,10,Villa,267,2003,
Birkevænget 6 5750 Ringe,6,108680.0,12-12-2001,Alm.,862,5,Villa,126,2002,
Hovedvejen 29 5750 Ringe,29,565000.0,11-12-2001,Alm.,0,7,Stuehus,250,1915,
Smedegyden 34 5750 Ringe,34,99000.0,10-12-2001,Fam.,798,5,Villa,124,2002,
Hundstrupvej 20 5750 Ringe,20,1259960.0,08-12-2001,Alm.,0,5,Stuehus,166,1968,
Søndervang 15 5750 Ringe,15,540000.0,07-12-2001,Alm.,6750,2,Villa,80,1957,
Sallinge Ågade 13 5750 Ringe,13,738000.0,05-12-2001,Alm.,3531,6,Villa,209,1875,
Hedebovej 6 5750 Ringe,6,5276260.0,05-12-2001,Alm.,29476,7,Stuehus,179,1912,
Lørupvej 16 5750 Ringe,16,780000.0,04-12-2001,Alm.,5131,7,Villa,152,1900,
Holmslundsvej 5 5750 Ringe,5,855000.0,30-11-2001,Alm.,4942,6,Villa,173,1964,
Dalager 168 5750 Ringe,168,602809.0,20-11-2001,Fam.,4400,6,Villa,137,1997,
Nørrevangsvej 2 5750 Ringe,2,650000.0,20-11-2001,Andet,4012,3,Villa,162,1800,
Kløvervej 31 5750 Ringe,31,120000.0,19-11-2001,Alm.,1100,4,Villa,109,2001,
Vantingevej 9 5750 Ringe,9,560000.0,14-11-2001,Alm.,6086,3,Villa,92,1965,
Højrupvej 44 5750 Ringe,44,334000.0,13-11-2001,Alm.,2368,4,Villa,141,1912,
Bellisvej 3 5750 Ringe,3,650000.0,10-11-2001,Alm.,6250,4,Villa,104,1965,
Møllebakkevej 3 5750 Ringe,3,740000.0,30-10-2001,Alm.,5563,5,Villa,133,1920,
Søfældevej 44 5750 Ringe,44,415000.0,30-10-2001,Fam.,4414,3,Stuehus,94,1924,
Pilehaven 8 5750 Ringe,8,745000.0,29-10-2001,Alm.,0,5,Villa,129,1979,
Lundsager 59 5750 Ringe,59,350000.0,25-10-2001,Alm.,1794,6,Villa,195,2002,
Sallinge Ågade 27 5750 Ringe,27,469000.0,25-10-2001,Alm.,5862,3,Villa,80,1955,
Smedestræde 2 5750 Ringe,2,1025000.0,17-10-2001,Alm.,6029,6,Villa,170,1950,
Bregnebjergvej 4 5750 Ringe,4,636507.0,10-10-2001,Alm.,4934,6,Villa,129,1876,
Grønnevangen 18 5750 Ringe,18,909443.0,04-10-2001,Alm.,0,5,Villa,172,1970,
Assensvej 49 5750 Ringe,49,765000.0,03-10-2001,Alm.,0,4,Villa,146,1914,
Sallingelunde 10 5750 Ringe,10,1567000.0,28-09-2001,Alm.,10587,5,Stuehus,148,1852,
Kroggyden 11 5750 Ringe,11,706000.0,24-09-2001,Auktion,0,4,Villa,145,1981,
Sallingevej 5 5750 Ringe,5,405000.0,23-09-2001,Alm.,6328,3,Villa,64,1899,
Esketoften 2 5750 Ringe,2,1040000.0,21-09-2001,Alm.,7123,5,Villa,146,1972,
Svendborgvej 81 5750 Ringe,81,700000.0,17-09-2001,Alm.,5785,4,Villa,121,1957,
Krumstrupvej 18 5750 Ringe,18,327500.0,06-09-2001,Fam.,0,3,Stuehus,82,1700,
Findingevej 6 5750 Ringe,6,1065000.0,06-09-2001,Alm.,6960,4,Villa,153,1800,
Grøftager 50 5750 Ringe,50,337500.0,06-09-2001,Fam.,3629,4,Rækkehus,93,1977,
Holmehøjvej 30 5750 Ringe,30,260000.0,03-09-2001,Alm.,1710,6,Villa,152,2002,
Dalager 186 5750 Ringe,186,1333000.0,21-08-2001,Alm.,0,5,Villa,172,2002,
Skovgårdsvej 2 5750 Ringe,2,715000.0,13-08-2001,Alm.,5375,6,Villa,133,1865,
Egevænget 1 5750 Ringe,1,410770.0,10-08-2001,Alm.,2955,6,Villa,139,1974,
Søllingevej 29 5750 Ringe,29,350470.0,10-08-2001,Alm.,0,6,Villa,146,1962,
Lillemarksvej 22 5750 Ringe,22,1175000.0,07-08-2001,Alm.,6385,6,Stuehus,184,1903,
Tværgade 31 5750 Ringe,31,700000.0,28-07-2001,Alm.,7865,4,Villa,89,1947,
Søtoftevej 4A 5750 Ringe,0,825000.0,11-07-2001,Alm.,6653,5,Villa,124,1964,
Holmslundsvej 6 5750 Ringe,6,612000.0,02-07-2001,Alm.,6181,4,Villa,99,1965,
Sallingevej 5A 5750 Ringe,0,595000.0,02-07-2001,Alm.,2065,7,Villa,288,1905,
Hallingager 22 5750 Ringe,22,1115317.0,28-06-2001,Alm.,7854,5,Villa,142,1979,
Kildevangen 41 5750 Ringe,41,825000.0,27-06-2001,Alm.,5322,5,Villa,155,1973,
Grøftebjergvej 4 5750 Ringe,4,1170000.0,22-06-2001,Alm.,5270,7,Villa,222,1995,
Fjellebrovej 11 5750 Ringe,11,1300000.0,22-06-2001,Alm.,5676,7,Stuehus,229,1926,
Dybendal 11 5750 Ringe,11,850000.0,20-06-2001,Alm.,7589,4,Villa,112,1969,
Degnemarken 14 5750 Ringe,14,1110000.0,15-06-2001,Alm.,7500,4,Villa,148,1956,
Gestelevvej 37 5750 Ringe,37,10850000.0,15-06-2001,Alm.,50231,6,Stuehus,216,1880,
Søfældevej 5 5750 Ringe,5,730000.0,14-06-2001,Alm.,4294,5,Stuehus,170,1873,
Lillemarksvej 15 5750 Ringe,15,450725.0,11-06-2001,Alm.,4418,4,Villa,102,1888,
Sdr. Højrupvejen 32 5750 Ringe,32,750000.0,11-06-2001,Alm.,4285,4,Villa,175,1830,
Hallingager 34 5750 Ringe,34,1025000.0,04-06-2001,Alm.,0,6,Villa,208,1978,
Bøjdenvejen 97 5750 Ringe,97,1295000.0,01-06-2001,Alm.,6888,5,Stuehus,188,1988,
Kildevangen 74 5750 Ringe,74,1035000.0,01-06-2001,Alm.,0,5,Villa,162,1973,
Odensevej 45 5750 Ringe,45,4496093.0,28-05-2001,Andet,18351,5,Villa,245,1910,
Langekrog 21 5750 Ringe,21,998000.0,17-05-2001,Alm.,7676,5,Villa,130,1973,
Rødebro 1 5750 Ringe,1,758838.0,14-05-2001,Alm.,4992,5,Villa,152,1886,
Skovvej 3 5750 Ringe,3,575000.0,02-05-2001,Alm.,4389,7,Villa,131,1927,
Kroggyden 9 5750 Ringe,9,730980.0,30-04-2001,Alm.,6194,4,Villa,118,1979,
Kapelvej 5 5750 Ringe,5,850000.0,29-04-2001,Alm.,3183,8,Villa,267,1735,
Grøftager 58 5750 Ringe,58,705000.0,26-04-2001,Alm.,7580,3,Rækkehus,93,1979,
Søllingevej 65 5750 Ringe,65,999322.0,23-04-2001,Alm.,4095,6,Villa,244,1903,
Sødingevej 28 5750 Ringe,28,545000.0,09-04-2001,Alm.,0,8,Stuehus,308,1904,
Boltinggårdvej 22 5750 Ringe,22,1300000.0,06-04-2001,Alm.,0,8,Stuehus,248,1920,
Rudmevej 66 5750 Ringe,66,340659.0,03-04-2001,Andet,2433,4,Villa,140,1877,
Hovedvejen 24 5750 Ringe,24,789000.0,02-04-2001,Alm.,4359,6,Villa,181,1900,
Kløvervej 25 5750 Ringe,25,743347.0,15-03-2001,Alm.,6757,4,Villa,110,1961,
Blåkildevej 28 5750 Ringe,28,500000.0,05-03-2001,Alm.,2923,5,Villa,171,1869,
Lærkevej 3 5750 Ringe,3,745000.0,02-03-2001,Alm.,5775,4,Villa,129,1973,
Sødingevej 30 5750 Ringe,30,648338.0,28-02-2001,Alm.,0,5,Stuehus,163,1877,
Carl Albretsens Vej 4 5750 Ringe,4,834999.0,25-02-2001,Alm.,0,6,Villa,126,1953,
Smedegyden 15 5750 Ringe,15,545000.0,22-02-2001,Alm.,5797,4,Villa,94,1964,
Sdr. Højrupvejen 25 5750 Ringe,25,590000.0,08-02-2001,Alm.,0,5,Villa,160,1902,
Skjerbovej 19 5750 Ringe,19,462326.0,05-02-2001,Alm.,2819,5,Villa,164,1770,
Dalager 10 5750 Ringe,10,849500.0,24-01-2001,Alm.,6742,4,Villa,126,1985,
Klaus Berntsens Vej 7 5750 Ringe,7,1115000.0,22-01-2001,Alm.,6882,5,Villa,162,1933,
Floravej 7 5750 Ringe,7,743025.0,18-01-2001,Alm.,7430,4,Villa,100,1955,
Bøgehøjvej 5 5750 Ringe,5,1839500.0,02-01-2001,Fam.,10571,6,Stuehus,174,1883,
Vestergade 13 5750 Ringe,13,550000.0,28-12-2000,Fam.,2075,9,Villa,265,1912,
Assensvej 48 5750 Ringe,48,699225.0,21-12-2000,Alm.,7283,3,Villa,96,1968,
Degnemarken 11 5750 Ringe,11,510000.0,14-12-2000,Alm.,0,3,Villa,102,1957,
Åvangen 12 5750 Ringe,12,865982.0,13-12-2000,Alm.,8574,4,Villa,101,2001,
Søfældevej 4 5750 Ringe,4,515000.0,27-11-2000,Alm.,5537,3,Villa,93,1962,
Kildevangen 65 5750 Ringe,65,1370000.0,22-11-2000,Alm.,7287,6,Villa,188,1973,
Kildevangen 63 5750 Ringe,63,940000.0,17-11-2000,Alm.,7175,4,Villa,131,1972,
Sødingevej 51 5750 Ringe,51,530000.0,17-11-2000,Andet,2217,6,Stuehus,239,1916,
Lillemarksvej 1A 5750 Ringe,0,806524.0,07-11-2000,Alm.,4336,6,Stuehus,186,1840,
Langgade 69 5750 Ringe,69,725000.0,06-11-2000,Alm.,5105,5,Villa,142,1930,
Sdr. Højrupvejen 98 5750 Ringe,98,200000.0,27-10-2000,Alm.,1324,6,Villa,151,1827,
Østløkke 9 5750 Ringe,9,1000000.0,27-10-2000,Alm.,6493,5,Villa,154,1974,
Assensvej 101 5750 Ringe,101,750000.0,26-10-2000,Alm.,4901,5,Villa,153,1969,
Lydingevej 21 5750 Ringe,21,781732.0,25-10-2000,Alm.,6739,3,Villa,116,1897,
Skolevej 5 5750 Ringe,5,507233.0,23-10-2000,Alm.,4611,4,Villa,110,1966,
Dybdalgårdvej 12 5750 Ringe,12,275400.0,25-09-2000,Alm.,1251,7,Villa,220,2001,
Hallingager 44 5750 Ringe,44,1250000.0,22-09-2000,Alm.,5319,6,Villa,235,1978,
Åvangen 49 5750 Ringe,49,770000.0,22-09-2000,Alm.,6875,4,Villa,112,1975,
Assensvej 124 5750 Ringe,124,660500.0,21-09-2000,Alm.,3551,6,Villa,186,1926,
Blåkildevej 18 5750 Ringe,18,2100000.0,14-09-2000,Alm.,10500,5,Stuehus,200,1848,
Boltingevej 13 5750 Ringe,13,820000.0,06-09-2000,Alm.,2949,9,Villa,278,1898,
Granlyvej 14 5750 Ringe,14,640000.0,24-08-2000,Alm.,4740,4,Villa,135,1932,
Degnemarken 12 5750 Ringe,12,566667.0,23-08-2000,Alm.,0,6,Villa,222,1947,
Volstrupvej 6 5750 Ringe,6,998700.0,23-08-2000,Alm.,7133,5,Villa,140,1860,
Skerningvej 4 5750 Ringe,4,415000.0,21-08-2000,Alm.,4368,4,Villa,95,1889,
Assensvej 64 5750 Ringe,64,367038.0,21-08-2000,Alm.,0,11,Stuehus,264,1890,
Gestelevlundevej 32 5750 Ringe,32,950000.0,20-08-2000,Alm.,7723,5,Stuehus,123,1900,
Sdr. Højrupvejen 13 5750 Ringe,13,490144.0,07-08-2000,Alm.,2188,9,Villa,224,1901,
Svendborgvej 26 5750 Ringe,26,1166000.0,04-08-2000,Alm.,7721,6,Villa,151,1947,
Dybdalgårdvej 4 5750 Ringe,4,237400.0,01-08-2000,Alm.,1683,4,Villa,141,2001,
Assensvej 184 5750 Ringe,184,765000.0,26-07-2000,Alm.,4693,6,Stuehus,163,1687,
Hovvej 4 5750 Ringe,4,315000.0,26-07-2000,Fam.,1529,6,Stuehus,206,1877,
Krarup Nordegn 4 5750 Ringe,4,770000.0,14-07-2000,Fam.,3080,6,Villa,250,1875,
Bellisvej 1 5750 Ringe,1,800000.0,14-07-2000,Alm.,5031,5,Villa,159,1961,
Åvangen 9 5750 Ringe,9,1050000.0,14-07-2000,Alm.,6687,6,Villa,157,1973,
Boltinggårdvej 17 5750 Ringe,17,865000.0,13-07-2000,Alm.,4971,4,Villa,174,1880,
Sdr. Højrupvejen 104 5750 Ringe,104,975000.0,13-07-2000,Alm.,6632,5,Villa,147,1920,
Lillemarksvej 27 5750 Ringe,27,500000.0,13-07-2000,Alm.,4464,4,Villa,112,1828,
Rudmevej 86 5750 Ringe,86,950000.0,05-07-2000,Alm.,4611,7,Villa,206,1900,
Grøftager 6 5750 Ringe,6,553800.0,30-06-2000,Alm.,8520,2,Rækkehus,65,1976,
Granlyvej 15 5750 Ringe,15,523000.0,27-06-2000,Alm.,1901,7,Villa,275,1934,
Kløvervej 15 5750 Ringe,15,960000.0,22-06-2000,Alm.,7441,4,Villa,129,1963,
Hovedvejen 13 5750 Ringe,13,444194.0,21-06-2000,Alm.,0,7,Villa,256,1910,
Assensvej 16 5750 Ringe,16,825000.0,15-06-2000,Alm.,5935,6,Villa,139,1908,
Bøjdenvejen 71 5750 Ringe,71,350000.0,22-05-2000,Alm.,3888,4,Stuehus,90,1966,
Rynkebyvej 13 5750 Ringe,13,1464000.0,15-05-2000,Alm.,6971,7,Villa,210,1887,
Assensvej 95 5750 Ringe,95,329434.0,14-05-2000,Alm.,2839,4,Villa,116,1780,
Bregnebjergvej 3 5750 Ringe,3,725000.0,06-05-2000,Alm.,0,7,Stuehus,201,1893,
Højrupvej 25 5750 Ringe,25,535000.0,03-05-2000,Alm.,3282,5,Villa,163,1911,
Hedevej 5 5750 Ringe,5,1225000.0,01-05-2000,Alm.,11556,4,Stuehus,106,1854,
Hedebovej 19 5750 Ringe,19,1050000.0,28-04-2000,Alm.,4150,7,Villa,253,1863,
Hellerupvej 14 5750 Ringe,14,985169.0,14-04-2000,Alm.,3689,8,Villa,267,1914,
Stationsvænget 8 5750 Ringe,8,530000.0,14-04-2000,Alm.,2849,7,Villa,186,1884,
Grøndalsvej 1 5750 Ringe,1,389500.0,12-04-2000,Alm.,2596,5,Stuehus,150,1910,
Søndervang 18 5750 Ringe,18,1019000.0,12-04-2000,Alm.,5420,8,Villa,188,1969,
Stegshavevej 50 5750 Ringe,50,599000.0,11-04-2000,Alm.,5495,5,Villa,109,1930,
Pilehaven 13 5750 Ringe,13,1080000.0,05-04-2000,Alm.,7826,5,Villa,138,1996,
Kroggyden 13 5750 Ringe,13,995080.0,03-04-2000,Alm.,5155,6,Villa,193,1986,
Dalager 84 5750 Ringe,84,260925.0,31-03-2000,Alm.,1517,7,Villa,172,2000,
Svendborgvej 11 5750 Ringe,11,919452.0,31-03-2000,Alm.,7858,4,Villa,117,1953,
Hovedvejen 42 5750 Ringe,42,439000.0,28-03-2000,Alm.,5487,3,Villa,80,1871,
Assensvej 93 5750 Ringe,93,518500.0,22-03-2000,Alm.,3411,3,Villa,152,1938,
Damhusvej 2 5750 Ringe,2,464000.0,21-03-2000,Alm.,5658,3,Villa,82,1884,
Carl Albretsens Vej 1 5750 Ringe,1,995000.0,01-03-2000,Alm.,7316,6,Villa,136,1952,
Vesterskov 9 5750 Ringe,9,946900.0,25-02-2000,Alm.,4081,5,Villa,232,1827,
Banevænget 2 5750 Ringe,2,580000.0,25-02-2000,Alm.,5523,4,Villa,105,1959,
Søgårdsvej 2C 5750 Ringe,0,585000.0,22-02-2000,Alm.,6724,4,Rækkehus,87,1975,
Boltingevej 15 5750 Ringe,15,991000.0,15-02-2000,Alm.,4217,8,Villa,235,1880,
Banevænget 20 5750 Ringe,20,1125000.0,09-02-2000,Alm.,5859,6,Villa,192,1966,
Søllingevej 25 5750 Ringe,25,259982.0,08-02-2000,Fam.,1635,6,Villa,159,1874,
Krumstrupvej 4 5750 Ringe,4,474703.0,29-01-2000,Alm.,4564,3,Villa,104,1900,
Kirkegyden 9 5750 Ringe,9,150000.0,17-01-2000,Alm.,1111,5,Villa,135,2001,
Fruelundsvej 18 5750 Ringe,18,1200000.0,17-01-2000,Alm.,9230,6,Villa,130,1952,
Lensvej 1 5750 Ringe,1,243360.0,11-01-2000,Alm.,1789,5,Villa,136,1927,
Lensvej 6 5750 Ringe,6,243360.0,11-01-2000,Alm.,1633,4,Villa,149,1966,
Lensvej 12 5750 Ringe,12,251160.0,11-01-2000,Alm.,2146,4,Villa,117,1969,
Lensvej 16 5750 Ringe,16,266370.0,11-01-2000,Alm.,1930,5,Villa,138,1979,
Rudmevej 8 5750 Ringe,8,419000.0,07-01-2000,Fam.,1922,8,Villa,218,1897,
Gestelevvej 46 5750 Ringe,46,79125.0,04-01-2000,Andet,442,7,Stuehus,179,1827,
Rikkesmindevej 2 5750 Ringe,2,367425.0,30-12-1999,Alm.,2355,7,Villa,156,2000,
Klaus Berntsens Vej 9 5750 Ringe,9,600000.0,23-12-1999,Fam.,0,4,Villa,137,1827,
Hedebovej 3 5750 Ringe,3,565000.0,23-12-1999,Alm.,0,3,Villa,256,1888,
Højrupvej 49 5750 Ringe,49,769110.0,22-12-1999,Alm.,7255,4,Villa,106,1938,
Grønnevangen 19 5750 Ringe,19,1095000.0,13-12-1999,Alm.,5793,4,Villa,189,1969,
Kokskovvej 10 5750 Ringe,10,449942.0,12-12-1999,Alm.,4411,3,Villa,102,1847,
Granlyvej 23 5750 Ringe,23,610680.0,05-12-1999,Alm.,0,7,Villa,231,1928,
Langekrog 7 5750 Ringe,7,950000.0,02-12-1999,Alm.,5588,5,Villa,170,1970,
Rudmevej 72 5750 Ringe,72,710000.0,22-11-1999,Alm.,0,5,Villa,179,1934,
Jyllandsgyden 10 5750 Ringe,10,1242747.0,11-11-1999,Alm.,9343,4,Villa,133,1900,
Fruelundsvej 29 5750 Ringe,29,327000.0,04-11-1999,Alm.,6812,2,Rækkehus,48,1975,
Boltinggårdvej 20 5750 Ringe,20,100000.0,01-11-1999,Alm.,680,9,Stuehus,147,1913,
Løkkevej 7 5750 Ringe,7,850000.0,26-10-1999,Alm.,0,5,Villa,175,1965,
Grøftager 97 5750 Ringe,97,570000.0,22-10-1999,Alm.,7702,3,Rækkehus,74,1981,
Krumstrupvej 7 5750 Ringe,7,1232500.0,19-10-1999,Fam.,6662,6,Stuehus,185,1862,
Klaus Berntsens Vej 1 5750 Ringe,1,1351371.0,12-10-1999,Alm.,7507,6,Stuehus,180,1895,
Assensvej 50 5750 Ringe,50,625488.0,26-09-1999,Alm.,6725,3,Villa,93,1942,
Dalager 16 5750 Ringe,16,806566.0,13-09-1999,Alm.,7985,4,Villa,101,1987,
Gestelevvej 56 5750 Ringe,56,1070000.0,13-09-1999,Alm.,7810,4,Villa,137,1964,
Åvangen 20 5750 Ringe,20,990000.0,10-09-1999,Alm.,6265,5,Villa,158,1976,
Svinget 6 5750 Ringe,6,711720.0,08-09-1999,Alm.,6470,4,Villa,110,1948,
Rikkesmindevej 5 5750 Ringe,5,375000.0,08-09-1999,Alm.,0,5,Villa,199,2007,
Hedebovej 27 5750 Ringe,27,379000.0,01-09-1999,Alm.,2786,4,Stuehus,136,1912,
Sdr. Højrupvejen 154 5750 Ringe,154,1396936.0,31-08-1999,Alm.,3880,8,Villa,360,1883,
"Algade 44, 1 5750 Ringe",1,820000.0,30-08-1999,Alm.,6456,4,Lejlighed,127,1890,
Banevænget 41 5750 Ringe,41,681464.0,26-08-1999,Alm.,6195,4,Villa,110,1969,
Grøftager 10 5750 Ringe,10,423316.0,23-08-1999,Fam.,6512,2,Rækkehus,65,1977,
Dybdalgårdvej 17 5750 Ringe,17,150000.0,18-08-1999,Alm.,1456,3,Villa,103,1999,
Kastanievej 13 5750 Ringe,13,696693.0,18-08-1999,Alm.,0,5,Villa,135,1973,
Klaus Berntsens Vej 22 5750 Ringe,22,605000.0,17-08-1999,Alm.,5601,3,Villa,108,1890,
Assensvej 170 5750 Ringe,170,320000.0,12-08-1999,Alm.,3106,4,Villa,103,1920,
Odensevej 8 5750 Ringe,8,725000.0,29-07-1999,Fam.,3207,10,Villa,226,1939,
Rudmevej 74 5750 Ringe,74,484141.0,26-07-1999,Alm.,4137,4,Villa,117,1936,
Skjerbovej 1 5750 Ringe,1,672040.0,26-07-1999,Alm.,3428,7,Villa,196,1850,
Lørupvej 6 5750 Ringe,6,775000.0,19-07-1999,Alm.,4754,4,Villa,163,1862,
Bøjdenvejen 96 5750 Ringe,96,722276.0,15-07-1999,Alm.,0,7,Villa,284,1877,
Stegshavevej 26 5750 Ringe,26,556903.0,09-07-1999,Alm.,4842,4,Villa,115,1955,
Rudmevej 20 5750 Ringe,20,715000.0,09-07-1999,Alm.,4205,3,Villa,170,1914,
Gestelevvej 22 5750 Ringe,22,645000.0,07-07-1999,Alm.,5972,4,Villa,108,1880,
Bystævnevej 3 5750 Ringe,3,584087.0,25-06-1999,Alm.,9420,2,Villa,62,1938,
Egeskovvej 1 5750 Ringe,1,1376000.0,22-06-1999,Alm.,4617,5,Stuehus,298,1900,
Bytoften 3 5750 Ringe,3,643000.0,18-06-1999,Alm.,0,2,Villa,93,1959,
Kohavevej 15A 5750 Ringe,0,825000.0,18-06-1999,Alm.,3381,9,Stuehus,244,1910,
Nedre Hillerslev 8 5750 Ringe,8,155500.0,17-06-1999,Alm.,0,6,Villa,202,1927,
Volstrupvej 21 5750 Ringe,21,3200000.0,16-06-1999,Alm.,17679,11,Stuehus,181,1940,
Lombjergevej 13 5750 Ringe,13,685000.0,15-06-1999,Alm.,6227,3,Rækkehus,110,1973,
Kokskovvej 8 5750 Ringe,8,389520.0,10-06-1999,Alm.,3895,3,Stuehus,100,1827,
Ruevejen 7 5750 Ringe,7,290146.0,03-06-1999,Alm.,3373,3,Villa,86,1870,
Fruelundsvej 11 5750 Ringe,11,613000.0,31-05-1999,Alm.,6452,3,Villa,95,1956,
Østre Ringvej 19 5750 Ringe,19,536340.0,30-05-1999,Alm.,6704,3,Villa,80,1960,
"Algade 50, 1 5750 Ringe",1,700000.0,26-05-1999,Alm.,9333,3,Lejlighed,75,1945,
Dalager 67 5750 Ringe,67,1256775.0,18-05-1999,Alm.,8434,6,Villa,149,1986,
Mellemvej 7 5750 Ringe,7,827401.0,17-05-1999,Alm.,5786,5,Villa,143,1976,
Kløvervej 14 5750 Ringe,14,738888.0,03-05-1999,Alm.,0,4,Villa,127,1961,
Langgyde 4 5750 Ringe,4,696000.0,29-04-1999,Alm.,4322,5,Villa,161,1958,
Tangevej 12 5750 Ringe,12,398810.0,25-04-1999,Alm.,4242,4,Villa,94,1910,
Sdr. Højrupvejen 80 5750 Ringe,80,637490.0,24-04-1999,Alm.,3035,8,Villa,210,1917,
Nordskovvej 51 5750 Ringe,51,254000.0,24-04-1999,Fam.,1221,5,Stuehus,208,1999,
Assensvej 44 5750 Ringe,44,732000.0,19-04-1999,Alm.,6905,4,Villa,106,1950,
Sallinge Ågade 31 5750 Ringe,31,370000.0,14-04-1999,Alm.,3737,4,Villa,99,1959,
Dybendal 14 5750 Ringe,14,1050000.0,12-04-1999,Alm.,4487,6,Villa,234,1968,
Toftevej 5 5750 Ringe,5,907789.0,05-04-1999,Alm.,5972,6,Villa,152,1953,
Fruelundsvej 27 5750 Ringe,27,318000.0,01-04-1999,Alm.,6360,2,Rækkehus,50,1975,
Søgårdsvej 44 5750 Ringe,44,1192600.0,31-03-1999,Alm.,0,7,Villa,259,1827,
Sdr. Højrupvejen 85 5750 Ringe,85,573000.0,29-03-1999,Alm.,3370,5,Villa,170,1900,
Bytoften 5 5750 Ringe,5,793857.0,26-03-1999,Alm.,6785,4,Villa,117,1960,
Kroggyden 3 5750 Ringe,3,59070.0,15-03-1999,Alm.,557,4,Villa,106,2000,
Dalager 113 5750 Ringe,113,207025.0,12-03-1999,Alm.,1408,5,Villa,147,2000,
Rudmevej 58 5750 Ringe,58,450000.0,10-03-1999,Alm.,5294,3,Villa,85,1870,
Lørupvej 8 5750 Ringe,8,340858.0,09-03-1999,Andet,1687,8,Villa,202,1932,
Gestelevlundevej 13 5750 Ringe,13,643597.0,02-03-1999,Fam.,0,6,Stuehus,270,1867,
Jyllandsgyden 8 5750 Ringe,8,544000.0,24-02-1999,Alm.,4495,4,Villa,121,1909,
Egeskovvej 8 5750 Ringe,8,275000.0,22-02-1999,Alm.,1883,4,Villa,146,1926,
Rolighedsvej 7 5750 Ringe,7,1450000.0,22-02-1999,Fam.,5870,7,Villa,247,1910,
Bøjdenvejen 69 5750 Ringe,69,675000.0,22-02-1999,Alm.,4041,5,Stuehus,167,1970,
Elmevænget 1 5750 Ringe,1,319367.0,08-02-1999,Fam.,2729,4,Villa,117,1983,
Sdr. Højrupvejen 148 5750 Ringe,148,451000.0,05-02-1999,Alm.,3523,5,Villa,128,1890,
Toftevej 4 5750 Ringe,4,617488.0,05-02-1999,Alm.,7097,3,Villa,87,1960,
Assensvej 131 5750 Ringe,131,400000.0,04-02-1999,Alm.,3149,4,Villa,127,1938,
Rudmevej 136 5750 Ringe,136,700000.0,27-01-1999,Fam.,4697,5,Villa,149,1873,
Sallingevej 3 5750 Ringe,3,964142.0,02-01-1999,Alm.,5356,6,Stuehus,180,1850,
Odensevej 49 5750 Ringe,49,450000.0,23-12-1998,Alm.,3600,4,Villa,125,1934,
Bytoften 13 5750 Ringe,13,600000.0,18-12-1998,Fam.,6185,3,Villa,97,1957,
Dybdalgårdvej 37 5750 Ringe,37,175000.0,14-12-1998,Alm.,1107,6,Villa,158,1999,
Tangevej 22 5750 Ringe,22,765000.0,13-12-1998,Alm.,3400,6,Villa,225,1850,
Dalager 9 5750 Ringe,9,1040451.0,10-12-1998,Alm.,7822,5,Villa,133,1986,
Åløkken 4 5750 Ringe,4,573000.0,07-12-1998,Alm.,5209,4,Villa,110,1961,
Holmehøjvej 2 5750 Ringe,2,875000.0,04-12-1998,Alm.,5537,6,Villa,158,1975,
Gestelevvej 5 5750 Ringe,5,435000.0,01-12-1998,Alm.,1660,6,Villa,262,2001,
Dalager 176 5750 Ringe,176,853443.0,25-11-1998,Alm.,8449,4,Villa,101,1999,
Lervangsvej 1 5750 Ringe,1,647000.0,23-11-1998,Alm.,5828,4,Villa,111,1912,
Nørremarksgyden 27 5750 Ringe,27,1084554.0,23-11-1998,Alm.,5561,4,Villa,195,1880,
Rynkebyvej 2A 5750 Ringe,0,1027930.0,22-11-1998,Fam.,7448,5,Villa,138,1994,
