address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Præstegårdsvej 1 6823 Ansager,1,283000.0,26-09-1996,Alm.,2572,3,Villa,110,1954,
Krogagervej 4 6823 Ansager,4,200000.0,24-09-1996,Alm.,0,4,Stuehus,171,1926,
Borgergade 28 6823 Ansager,28,290000.0,09-09-1996,Alm.,2543,5,Rækkehus,114,1960,
Stationsvej 8 6823 Ansager,8,400000.0,03-09-1996,Alm.,2857,6,Rækkehus,140,1917,
Egedalen 9 6823 Ansager,9,50000.0,29-08-1996,Alm.,320,6,Villa,156,1997,
Åparken 30 6823 Ansager,30,747000.0,27-08-1996,Alm.,0,8,Villa,134,1978,
Sønderbro 19 6823 Ansager,19,515000.0,26-08-1996,Alm.,3065,5,Villa,168,1996,
Vibevej 3 6823 Ansager,3,640000.0,16-08-1996,Alm.,0,3,Villa,120,1986,
Østergade 15 6823 Ansager,15,305000.0,13-08-1996,Alm.,3588,4,Villa,85,1918,
Kvievej 17 6823 Ansager,17,864000.0,10-08-1996,Alm.,5503,8,Villa,157,1892,
Egedalen 3 6823 Ansager,3,50000.0,31-07-1996,Alm.,318,5,Villa,157,1997,
Egedalen 1 6823 Ansager,1,50000.0,24-07-1996,Alm.,370,5,Villa,135,1997,
Hasselvej 1 6823 Ansager,1,475000.0,03-07-1996,Alm.,4846,4,Villa,98,1966,
Østergade 30 6823 Ansager,30,623000.0,28-06-1996,Alm.,4238,6,Villa,147,1960,
Irisvej 8 6823 Ansager,8,325000.0,10-06-1996,Fam.,0,5,Villa,155,1978,
Lindegade 15 6823 Ansager,15,363000.0,07-06-1996,Alm.,0,4,Villa,208,1919,
Fårholtvej 11 6823 Ansager,11,2290000.0,22-05-1996,Alm.,9786,11,Stuehus,234,1883,
Ulknudvej 14 6823 Ansager,14,900000.0,22-05-1996,Fam.,7086,5,Stuehus,127,1929,
Præstevangen 44 6823 Ansager,44,733000.0,17-05-1996,Alm.,5235,4,Villa,140,1978,
Åparken 9 6823 Ansager,9,728257.0,26-04-1996,Alm.,5315,5,Villa,137,1979,
Søvej 34 6823 Ansager,34,260000.0,23-04-1996,Alm.,5200,3,Sommerhus,50,1985,
Hoddemarkvej 1 6823 Ansager,1,420000.0,22-04-1996,Alm.,0,4,Stuehus,108,1925,
Kornvangen 17 6823 Ansager,17,659305.0,13-04-1996,Alm.,0,4,Villa,179,1980,
Solbakken 7 6823 Ansager,7,320000.0,02-04-1996,Alm.,3168,4,Villa,101,1961,
Søgårdsvej 58 6823 Ansager,58,246480.0,23-03-1996,Alm.,4650,4,Sommerhus,53,1978,
Adelvej 10 6823 Ansager,10,650000.0,04-03-1996,Alm.,4577,8,Stuehus,142,1917,
Kornvangen 29 6823 Ansager,29,286345.0,01-03-1996,Alm.,3579,3,Villa,80,1984,
Bygvænget 2 6823 Ansager,2,768750.0,17-01-1996,Andet,6005,4,Villa,128,1995,
Bygvænget 1 6823 Ansager,1,768750.0,17-01-1996,Andet,6005,4,Villa,128,1995,
Kornvangen 18 6823 Ansager,18,590000.0,13-01-1996,Alm.,3782,5,Villa,156,1977,
Borgergade 35 6823 Ansager,35,530000.0,06-01-1996,Alm.,3354,5,Villa,158,1960,
Torvet 2 6823 Ansager,2,498000.0,05-01-1996,Alm.,2912,6,Villa,171,1900,
Mølbyvej 19 6823 Ansager,19,2300000.0,19-12-1995,Fam.,12432,7,Stuehus,185,1940,
Søknudevej 3 6823 Ansager,3,395000.0,14-12-1995,Alm.,5486,4,Sommerhus,72,1987,
Mejsevej 3 6823 Ansager,3,554860.0,01-12-1995,Alm.,4268,5,Villa,130,1972,
Solbakken 6 6823 Ansager,6,212500.0,29-11-1995,Fam.,1344,5,Villa,158,1966,
Allegade 8 6823 Ansager,8,85000.0,24-11-1995,Alm.,1808,2,Villa,47,1950,
Østre Alle 13 6823 Ansager,13,649000.0,07-11-1995,Alm.,2923,8,Villa,222,1962,
Hestkærbrovej 2 6823 Ansager,2,715000.0,06-11-1995,Alm.,3470,6,Stuehus,206,2008,
Krogagervej 29 6823 Ansager,29,400000.0,03-11-1995,Alm.,0,7,Villa,150,1914,
Sønderbro 6 6823 Ansager,6,470000.0,03-11-1995,Alm.,2993,6,Villa,157,1955,
Ulknudvej 10 6823 Ansager,10,620000.0,09-10-1995,Alm.,0,6,Stuehus,172,1930,
Østergade 33 6823 Ansager,33,330000.0,11-08-1995,Alm.,2519,4,Villa,131,1956,
Præstegårdsvej 7D 6823 Ansager,0,315000.0,01-08-1995,Alm.,4632,2,Rækkehus,68,1978,
Hestkærbrovej 3 6823 Ansager,3,960000.0,25-07-1995,Fam.,4897,10,Stuehus,196,1930,
Lundvej 12 6823 Ansager,12,445040.0,23-06-1995,Alm.,3134,7,Villa,142,1938,
Solbakken 4 6823 Ansager,4,305000.0,13-06-1995,Alm.,3719,4,Villa,82,1938,
Vinkelvej 40 6823 Ansager,40,330000.0,18-05-1995,Fam.,2024,5,Villa,163,1981,
Kvievej 4 6823 Ansager,4,667000.0,15-05-1995,Alm.,3994,8,Villa,167,1976,
Solbakken 20 6823 Ansager,20,475000.0,25-04-1995,Alm.,3830,5,Villa,124,1967,
Lundvej 2 6823 Ansager,2,415000.0,18-04-1995,Alm.,1966,5,Villa,211,1952,
Ansagervej 8 6823 Ansager,8,325000.0,12-04-1995,Alm.,2018,4,Villa,161,1892,
Hoddeskovvej 4 6823 Ansager,4,710000.0,12-04-1995,Alm.,6120,3,Stuehus,116,1970,
Østre Alle 23 6823 Ansager,23,375000.0,03-04-1995,Alm.,3605,5,Villa,104,1961,
Østre Alle 6 6823 Ansager,6,524630.0,30-03-1995,Alm.,3278,6,Villa,160,1966,
Irisvej 3 6823 Ansager,3,571000.0,26-03-1995,Alm.,0,5,Villa,171,1977,
Fårholtvej 13 6823 Ansager,13,640000.0,15-03-1995,Alm.,3091,5,Stuehus,207,1929,
Ansagervej 25 6823 Ansager,25,468000.0,08-03-1995,Alm.,2752,5,Stuehus,170,1880,
Lundvej 13 6823 Ansager,13,540000.0,09-02-1995,Alm.,2186,8,Villa,247,1913,
Søknudevej 21 6823 Ansager,21,170000.0,17-01-1995,Fam.,0,4,Sommerhus,87,1977,
Nygade 9 6823 Ansager,9,425000.0,13-01-1995,Fam.,0,4,Villa,239,1959,
Starupvej 5 6823 Ansager,5,428000.0,06-01-1995,Alm.,3343,4,Villa,128,1966,
Lundvej 18 6823 Ansager,18,268000.0,03-01-1995,Alm.,2350,4,Villa,114,1943,
Starupvej 31 6823 Ansager,31,250000.0,02-01-1995,Alm.,0,7,Villa,186,1963,
Østergade 11 6823 Ansager,11,239000.0,16-12-1994,Alm.,3734,3,Villa,64,1920,
Parkvænget 13 6823 Ansager,13,772500.0,03-12-1994,Alm.,0,6,Villa,201,1986,
H C Eskildsensvej 2C 6823 Ansager,0,437600.0,11-11-1994,Alm.,3340,5,Villa,131,1959,
Søgårdsvej 90 6823 Ansager,90,325000.0,09-11-1994,Alm.,4276,4,Sommerhus,76,1976,
Mejsevej 2 6823 Ansager,2,437039.0,07-11-1994,Alm.,3641,4,Villa,120,1972,
Gårdevej 25 6823 Ansager,25,7800000.0,11-10-1994,Alm.,33333,7,Stuehus,234,1930,
Ansagervej 18 6823 Ansager,18,231000.0,15-09-1994,Alm.,1686,5,Villa,137,1941,
Åvænget 5 6823 Ansager,5,355000.0,02-09-1994,Alm.,3287,4,Villa,108,1967,
Borgergade 31 6823 Ansager,31,451000.0,02-09-1994,Alm.,3666,3,Villa,123,1962,
Parkvænget 2 6823 Ansager,2,950000.0,02-09-1994,Alm.,5135,5,Villa,185,1987,
Vinkelvej 46 6823 Ansager,46,300000.0,03-08-1994,Fam.,2307,5,Villa,130,1986,
Vinkelvej 28 6823 Ansager,28,61320.0,28-07-1994,Alm.,0,4,Villa,125,1994,
Havevej 1 6823 Ansager,1,500000.0,21-07-1994,Alm.,2604,5,Villa,192,1939,
Søvej 58 6823 Ansager,58,305000.0,18-06-1994,Alm.,4919,3,Sommerhus,62,1977,
Syrenvej 15 6823 Ansager,15,500000.0,14-06-1994,Alm.,2777,5,Villa,180,1919,
Ulknudvej 6 6823 Ansager,6,738000.0,02-06-1994,Alm.,4641,7,Stuehus,159,1925,
Præstevangen 42 6823 Ansager,42,491000.0,16-05-1994,Alm.,0,7,Villa,200,1975,
Mølgårdvej 20 6823 Ansager,20,851200.0,28-04-1994,Alm.,8775,3,Stuehus,97,1955,
Doktorvej 3 6823 Ansager,3,305000.0,13-04-1994,Alm.,2346,3,Villa,130,1909,
Lundvej 5 6823 Ansager,5,440000.0,18-03-1994,Alm.,3384,6,Villa,130,1909,
Fuglebakken 1 6823 Ansager,1,375000.0,24-02-1994,Alm.,3205,4,Villa,117,1928,
Tiphedevej 13 6823 Ansager,13,793295.0,16-02-1994,Alm.,7082,3,Stuehus,112,1929,
Kvievej 66 6823 Ansager,66,150000.0,06-01-1994,Alm.,1293,3,Villa,116,1913,
Søgårdsvej 77 6823 Ansager,77,225000.0,23-12-1993,Alm.,0,4,Sommerhus,90,1973,
Sønderbro 1 6823 Ansager,1,227000.0,21-12-1993,Alm.,1644,5,Villa,138,1918,
Toftegårdsvej 4 6823 Ansager,4,95000.0,15-12-1993,Fam.,1666,3,Stuehus,57,1900,
Præstevangen 13 6823 Ansager,13,572000.0,09-11-1993,Alm.,4085,4,Villa,140,1976,
Sønderbro 3 6823 Ansager,3,100000.0,29-10-1993,Alm.,0,4,Rækkehus,132,1920,
Åparken 12 6823 Ansager,12,645000.0,22-10-1993,Alm.,4673,5,Villa,138,1978,
Solsortevej 4 6823 Ansager,4,250000.0,15-10-1993,Alm.,2840,4,Villa,88,1965,
Svinget 3 6823 Ansager,3,395283.0,15-10-1993,Fam.,3266,2,Villa,121,1960,
Irisvej 10 6823 Ansager,10,530000.0,02-09-1993,Alm.,0,4,Villa,124,1976,
Solbakken 25 6823 Ansager,25,73300.0,23-08-1993,Alm.,488,6,Villa,150,1994,
Kvievej 8 6823 Ansager,8,216000.0,12-08-1993,Alm.,2297,4,Villa,94,1948,
Østre Alle 20 6823 Ansager,20,365000.0,03-07-1993,Alm.,0,4,Villa,167,1964,
Højbovej 1 6823 Ansager,1,265000.0,02-07-1993,Alm.,0,7,Villa,285,1904,
Tiphedevej 12 6823 Ansager,12,350000.0,29-06-1993,Fam.,3125,2,Villa,112,1942,
Vejlevej 61 6823 Ansager,61,250000.0,28-06-1993,Alm.,2314,4,Stuehus,108,1850,
Nørregade 17 6823 Ansager,17,320000.0,05-06-1993,Alm.,0,7,Rækkehus,172,1903,
Lindegade 5A 6823 Ansager,0,245000.0,01-06-1993,Alm.,2606,4,Villa,94,1923,
Adelvej 21 6823 Ansager,21,313597.0,27-05-1993,Alm.,0,7,Stuehus,300,1902,
Sønderbro 22 6823 Ansager,22,245000.0,18-05-1993,Alm.,2882,3,Villa,85,1958,
Porskærvej 1 6823 Ansager,1,1002105.0,23-04-1993,Fam.,6185,5,Stuehus,162,1926,
Søgårdsvej 87 6823 Ansager,87,325000.0,01-04-1993,Alm.,5909,3,Sommerhus,55,1981,
Åparken 13D 6823 Ansager,0,295000.0,26-01-1993,Alm.,3314,3,Rækkehus,89,1980,
Hestkærbrovej 46 6823 Ansager,46,180000.0,14-12-1992,Alm.,1153,6,Villa,156,1932,
Østergade 35 6823 Ansager,35,130000.0,30-11-1992,Alm.,1111,5,Villa,117,1942,
Stationsvej 4B 6823 Ansager,0,310000.0,02-10-1992,Alm.,2583,6,Villa,120,1918,
Ansagervej 19 6823 Ansager,19,464000.0,11-09-1992,Alm.,0,5,Villa,146,1918,
Hestkærbrovej 1 6823 Ansager,1,300000.0,21-08-1992,Alm.,1456,7,Stuehus,206,1920,
Østergade 48 6823 Ansager,48,190000.0,14-08-1992,Fam.,1130,5,Villa,168,1963,
Sønderbro 14 6823 Ansager,14,419749.0,14-08-1992,Alm.,3747,4,Villa,112,1973,
Åparken 13A 6823 Ansager,0,525000.0,07-08-1992,Alm.,4375,4,Villa,120,1980,
Søknudevej 11 6823 Ansager,11,315000.0,05-08-1992,Alm.,4038,4,Sommerhus,78,1979,
Østergade 52 6823 Ansager,52,470000.0,31-07-1992,Fam.,3643,4,Villa,129,1969,
Lundvej 28 6823 Ansager,28,67650.0,29-07-1992,Alm.,290,6,Stuehus,233,1924,
Søvej 52 6823 Ansager,52,260000.0,24-07-1992,Alm.,5200,3,Sommerhus,50,1977,
Mejsevej 4 6823 Ansager,4,331903.0,01-07-1992,Alm.,2861,5,Villa,116,1973,
Hestkærbrovej 18 6823 Ansager,18,450000.0,19-06-1992,Fam.,0,5,Villa,127,1905,
Grødevej 3 6823 Ansager,3,615000.0,31-03-1992,Fam.,3575,6,Villa,172,1934,
Syrenvej 1A 6823 Ansager,0,310000.0,26-03-1992,Alm.,2137,6,Villa,145,1902,
Vinkelvej 56 6823 Ansager,56,773486.0,13-03-1992,Alm.,5815,4,Villa,133,1988,
Kanalvej 13 6823 Ansager,13,23438.0,14-01-1992,Alm.,0,6,Stuehus,183,1927,
