address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Æblehaven 8 8660 Skanderborg,8,599000.0,26-01-1999,Alm.,3502,6,Villa,171,1999,
Lille Tåningvej 1 8660 Skanderborg,1,1008051.0,25-01-1999,Alm.,5929,4,Villa,170,1850,
Klinten 4 8660 Skanderborg,4,769000.0,22-01-1999,Alm.,5453,5,Villa,141,1920,
Blommehaven 6 8660 Skanderborg,6,628000.0,22-01-1999,Fam.,3651,6,Villa,172,1999,
Holmedal 30 8660 Skanderborg,30,759000.0,18-01-1999,Alm.,4656,5,Villa,163,1946,
Ejervej 3 8660 Skanderborg,3,365000.0,18-01-1999,Alm.,0,5,Villa,160,1934,
Helgasvej 13 8660 Skanderborg,13,1323457.0,14-01-1999,Alm.,0,6,Villa,171,1976,
Marinavej 20 8660 Skanderborg,20,2027189.0,12-01-1999,Alm.,14479,4,Rækkehus,140,1979,
Skovvej 11 8660 Skanderborg,11,1199172.0,11-01-1999,Alm.,9442,6,Villa,127,1963,
Blommehaven 10 8660 Skanderborg,10,605000.0,11-01-1999,Alm.,3538,6,Villa,171,2000,
Græsballe 2 8660 Skanderborg,2,1025000.0,10-01-1999,Alm.,6406,7,Villa,160,1971,
Gyvelvej 7 8660 Skanderborg,7,1499181.0,04-01-1999,Alm.,7767,6,Villa,193,1974,
Gimlevej 56 8660 Skanderborg,56,1338609.0,04-01-1999,Alm.,9231,5,Villa,145,1977,
Horndrupvej 28 8660 Skanderborg,28,875000.0,04-01-1999,Alm.,5645,5,Stuehus,155,2000,
Skovkildeparken 92 8660 Skanderborg,92,255000.0,31-12-1998,Alm.,1746,5,Villa,146,1999,
Egekrattet 2 8660 Skanderborg,2,920014.0,21-12-1998,Alm.,8288,4,Villa,111,1969,
Friggasvej 20 8660 Skanderborg,20,1273930.0,19-12-1998,Alm.,7116,5,Villa,179,1974,
Kløvermarksvej 4 8660 Skanderborg,4,640000.0,19-12-1998,Alm.,4210,5,Villa,152,1870,
Risvej 82 8660 Skanderborg,82,515500.0,15-12-1998,Alm.,4686,3,Villa,110,1947,
Skovbrynet 13 8660 Skanderborg,13,1034993.0,15-12-1998,Alm.,8553,5,Villa,121,1975,
Ersholtvej 3 8660 Skanderborg,3,835000.0,13-12-1998,Alm.,5719,5,Villa,146,1852,
Vidkærvej 6 8660 Skanderborg,6,881000.0,04-12-1998,Alm.,0,7,Villa,190,1902,
Bystævnevej 15 8660 Skanderborg,15,750000.0,01-12-1998,Alm.,4464,7,Villa,168,1935,
Gammel Skolevej 56 8660 Skanderborg,56,1259000.0,30-11-1998,Alm.,11241,4,Rækkehus,112,1998,
Alleen 11 8660 Skanderborg,11,2600000.0,29-11-1998,Alm.,9701,8,Villa,268,1907,
Vestergade 86 8660 Skanderborg,86,1143000.0,28-11-1998,Alm.,8792,5,Villa,130,1969,
Egholmsvej 32 8660 Skanderborg,32,1195000.0,28-11-1998,Alm.,10765,5,Villa,111,1950,
Oddervej 19A 8660 Skanderborg,0,250000.0,27-11-1998,Alm.,984,6,Villa,254,2008,
Vroldvej 60 8660 Skanderborg,60,976831.0,25-11-1998,Alm.,7691,3,Villa,127,1927,
Mossøbrå 20 8660 Skanderborg,20,1050000.0,23-11-1998,Alm.,7394,4,Sommerhus,142,1963,
Skovvej 3 8660 Skanderborg,3,1093600.0,23-11-1998,Alm.,7490,4,Villa,146,1960,
Krøyer Kielbergs Vej 5C 8660 Skanderborg,0,951000.0,21-11-1998,Alm.,7372,3,Lejlighed,129,1946,
Åkandevej 21 8660 Skanderborg,21,953424.0,18-11-1998,Alm.,9167,4,Villa,104,1965,
Veng Bakkevej 5 8660 Skanderborg,5,1149139.0,18-11-1998,Alm.,7182,5,Villa,160,1930,
Illerupvej 12 8660 Skanderborg,12,214000.0,15-11-1998,Alm.,891,7,Stuehus,240,1890,
Krakesvej 17 8660 Skanderborg,17,281000.0,14-11-1998,Alm.,1937,5,Villa,145,1999,
Asylgade 7D 8660 Skanderborg,0,1363000.0,11-11-1998,Alm.,14197,3,Rækkehus,96,1963,
Boesvej 14 8660 Skanderborg,14,3200000.0,11-11-1998,Alm.,16243,5,Stuehus,197,1967,
Plantagevej 3 8660 Skanderborg,3,1429241.0,11-11-1998,Alm.,10432,3,Villa,137,1954,
Gammel Skolevej 48 8660 Skanderborg,48,1277000.0,11-11-1998,Alm.,11934,3,Rækkehus,107,1998,
Gammel Skolevej 41 8660 Skanderborg,41,1399521.0,11-11-1998,Alm.,0,6,Villa,152,1998,
Kastanievej 25 8660 Skanderborg,25,1279000.0,10-11-1998,Alm.,7895,4,Rækkehus,162,1936,
Horsensvej 145 8660 Skanderborg,145,868000.0,10-11-1998,Alm.,5292,6,Villa,164,1945,
Brørupvej 46 8660 Skanderborg,46,1518946.0,09-11-1998,Alm.,8122,6,Villa,187,1986,
Horsensvej 37 8660 Skanderborg,37,557858.0,09-11-1998,Andet,4013,6,Villa,139,1942,
Bækgårdsvej 29 8660 Skanderborg,29,1195543.0,08-11-1998,Alm.,8479,5,Villa,141,1999,
Sølystvej 35A 8660 Skanderborg,0,1631294.0,07-11-1998,Alm.,9652,6,Villa,169,1976,
Bjerggårdsvej 16 8660 Skanderborg,16,998000.0,04-11-1998,Alm.,0,5,Villa,139,1966,
Blindgade 9 8660 Skanderborg,9,750000.0,29-10-1998,Alm.,0,4,Villa,93,1950,
Hylkevej 39 8660 Skanderborg,39,429290.0,26-10-1998,Alm.,1440,15,Villa,298,1728,
Sarabjerg 7 8660 Skanderborg,7,2116637.0,24-10-1998,Alm.,10744,6,Villa,197,1979,
Foerlevvej 3 8660 Skanderborg,3,1071000.0,23-10-1998,Alm.,7705,3,Villa,139,1912,
Århusvej 9 8660 Skanderborg,9,991000.0,21-10-1998,Alm.,7129,6,Villa,139,1920,
Kildeparken 50 8660 Skanderborg,50,1394000.0,18-10-1998,Alm.,10250,4,Villa,136,1986,
Ringklostervej 6 8660 Skanderborg,6,1175000.0,18-10-1998,Alm.,7532,5,Villa,156,1846,
Gimlevej 25 8660 Skanderborg,25,921847.0,15-10-1998,Alm.,5149,5,Villa,179,1977,
Banegårdsvej 22 8660 Skanderborg,22,1206014.0,13-10-1998,Alm.,10220,5,Villa,118,1920,
Kirstinelund 19 8660 Skanderborg,19,212418.0,12-10-1998,Alm.,1129,6,Villa,188,1999,
Kildeparken 58 8660 Skanderborg,58,1215000.0,09-10-1998,Alm.,9204,4,Villa,132,1986,
Æblehaven 6 8660 Skanderborg,6,591000.0,07-10-1998,Alm.,2580,8,Villa,229,1999,
Niels Ebbesens Vej 19 8660 Skanderborg,19,359999.0,05-10-1998,Fam.,3829,4,Villa,94,1929,
Toftevej 8 8660 Skanderborg,8,714261.0,01-10-1998,Alm.,8503,3,Villa,84,1948,
Horndrupvej 45 8660 Skanderborg,45,400000.0,29-09-1998,Alm.,2247,5,Villa,178,1916,
Oddervej 125 8660 Skanderborg,125,999472.0,26-09-1998,Alm.,7995,3,Villa,125,1800,
Låsbyvej 111 8660 Skanderborg,111,1712000.0,22-09-1998,Alm.,7962,4,Villa,215,1723,
Tjørnevænget 5 8660 Skanderborg,5,950000.0,22-09-1998,Alm.,0,7,Villa,212,1962,
Skovvej 27 8660 Skanderborg,27,1536000.0,18-09-1998,Alm.,8486,6,Villa,181,1973,
Nørre Alle 22 8660 Skanderborg,22,810000.0,17-09-1998,Alm.,12857,3,Villa,63,1951,
Krakesvej 13 8660 Skanderborg,13,281000.0,17-09-1998,Alm.,0,7,Villa,187,1999,
Kirsebærhaven 5 8660 Skanderborg,5,650000.0,13-09-1998,Alm.,3186,7,Villa,204,1999,
Forten 5 8660 Skanderborg,5,1724300.0,11-09-1998,Alm.,12316,4,Stuehus,140,1870,
Kærvej 24 8660 Skanderborg,24,950000.0,11-09-1998,Alm.,7539,4,Villa,126,1975,
Ildervej 12 8660 Skanderborg,12,1641568.0,09-09-1998,Fam.,9656,5,Villa,170,1996,
Gammel Horsensvej 225 8660 Skanderborg,225,1017000.0,09-09-1998,Fam.,10170,4,Stuehus,100,1890,
Krakesvej 80 8660 Skanderborg,80,318000.0,06-09-1998,Alm.,2051,5,Villa,155,1999,
Krøyer Kielbergs Vej 14 8660 Skanderborg,14,960109.0,03-09-1998,Alm.,6761,4,Villa,142,1932,
Vengevej 11 8660 Skanderborg,11,2400000.0,02-09-1998,Alm.,9230,9,Stuehus,260,1928,
Skovvej 23 8660 Skanderborg,23,938000.0,01-09-1998,Alm.,8766,4,Villa,107,1964,
Egekrattet 14 8660 Skanderborg,14,1027880.0,27-08-1998,Alm.,7088,5,Villa,145,1971,
Vædebrovej 1G 8660 Skanderborg,0,845664.0,27-08-1998,Alm.,7047,4,Sommerhus,120,2011,
Kirstinelund 18 8660 Skanderborg,18,251154.0,24-08-1998,Alm.,1184,7,Villa,212,1999,
Storhøjvej 15 8660 Skanderborg,15,871981.0,22-08-1998,Alm.,5589,5,Villa,156,1866,
Låsbyvej 13 8660 Skanderborg,13,1240000.0,20-08-1998,Alm.,7294,6,Villa,170,1920,
Hestehaven 10 8660 Skanderborg,10,863194.0,14-08-1998,Alm.,8220,4,Villa,105,1971,
Damtoften 18 8660 Skanderborg,18,680000.0,10-08-1998,Alm.,4303,5,Villa,158,1934,
Lynghøjvej 55 8660 Skanderborg,55,796245.0,09-08-1998,Alm.,5308,5,Villa,150,1910,
Gadebakken 11 8660 Skanderborg,11,310845.0,03-08-1998,Andet,2800,3,Villa,111,1973,
Låsbyvej 112 8660 Skanderborg,112,422255.0,30-07-1998,Alm.,3838,3,Villa,110,1942,
Rødkløvervej 4 8660 Skanderborg,4,481500.0,29-07-1998,Fam.,4500,4,Villa,107,1966,
Nedergårdsvej 7 8660 Skanderborg,7,646987.0,27-07-1998,Alm.,4621,3,Villa,140,1905,
Helgasvej 17 8660 Skanderborg,17,994879.0,27-07-1998,Alm.,6502,6,Villa,153,1974,
Stenløkkeparken 17 8660 Skanderborg,17,1007488.0,23-07-1998,Alm.,6376,5,Villa,158,1974,
Vinkelvej 4 8660 Skanderborg,4,897742.0,22-07-1998,Alm.,8015,3,Villa,112,1923,
Ustrupvej 15 8660 Skanderborg,15,445000.0,17-07-1998,Alm.,1918,6,Villa,232,2013,
Lyngbakken 28 8660 Skanderborg,28,1181000.0,09-07-1998,Alm.,9448,4,Villa,125,1983,
Låsbyvej 136 8660 Skanderborg,136,565000.0,07-07-1998,Alm.,5090,5,Villa,111,2001,
Villavej 36 8660 Skanderborg,36,1500000.0,06-07-1998,Alm.,12096,5,Villa,124,1910,
Egernvej 15 8660 Skanderborg,15,1500000.0,03-07-1998,Alm.,10204,4,Villa,147,1998,
Mesing Hedevej 16 8660 Skanderborg,16,108750.0,01-07-1998,Alm.,0,6,Villa,168,1930,
Rådyrvej 1 8660 Skanderborg,1,1472000.0,30-06-1998,Alm.,8000,5,Villa,184,1998,
Stenløkkeparken 47 8660 Skanderborg,47,955134.0,30-06-1998,Alm.,0,7,Villa,173,1978,
Emborgvej 67 8660 Skanderborg,67,2100000.0,28-06-1998,Alm.,13125,5,Villa,160,1880,
Skydebanevej 14 8660 Skanderborg,14,958000.0,27-06-1998,Alm.,0,4,Villa,129,1955,
Gammel Skolevej 58 8660 Skanderborg,58,1237000.0,25-06-1998,Alm.,11044,4,Rækkehus,112,1998,
Kirkevej 12 8660 Skanderborg,12,195000.0,22-06-1998,Alm.,1266,5,Villa,154,1999,
Albert Dams Vej 7 8660 Skanderborg,7,916000.0,22-06-1998,Alm.,8723,4,Villa,105,1988,
Nis Petersens Vej 9 8660 Skanderborg,9,1300000.0,18-06-1998,Alm.,7975,5,Villa,163,1977,
Rådyrvej 3 8660 Skanderborg,3,1677000.0,16-06-1998,Alm.,11255,5,Villa,149,1998,
Fenrisvej 7 8660 Skanderborg,7,1250943.0,14-06-1998,Alm.,7107,6,Villa,176,1969,
Skovvej 2A 8660 Skanderborg,0,1149661.0,13-06-1998,Alm.,7928,6,Villa,145,1973,
Agertoften 14 8660 Skanderborg,14,774000.0,12-06-1998,Alm.,7036,4,Villa,110,1969,
Kirkedalen 8 8660 Skanderborg,8,697000.0,12-06-1998,Alm.,6514,4,Villa,107,1964,
Gammel Skolevej 62 8660 Skanderborg,62,1195000.0,09-06-1998,Alm.,11168,4,Rækkehus,107,1998,
Skanderborgvej 142 8660 Skanderborg,142,510000.0,07-06-1998,Alm.,6891,4,Villa,74,1945,
Låsbyvej 93 8660 Skanderborg,93,692000.0,06-06-1998,Alm.,8439,4,Villa,82,1955,
Løvsangervej 5 8660 Skanderborg,5,1415000.0,03-06-1998,Alm.,7369,4,Villa,192,1975,
Birkevej 21 8660 Skanderborg,21,600000.0,02-06-1998,Fam.,5882,5,Villa,102,1953,
Christiansmindevej 17 8660 Skanderborg,17,950000.0,02-06-1998,Alm.,4871,7,Stuehus,195,1900,
Krakesvej 3 8660 Skanderborg,3,315500.0,28-05-1998,Alm.,1984,6,Villa,159,1998,
Stjærvej 29 8660 Skanderborg,29,302762.0,27-05-1998,Alm.,1173,9,Villa,258,1910,
Horsensvej 107 8660 Skanderborg,107,1450000.0,27-05-1998,Alm.,9062,4,Villa,160,1890,
Enghavevej 5 8660 Skanderborg,5,967046.0,26-05-1998,Alm.,9768,3,Villa,99,1945,
Alleen 15 8660 Skanderborg,15,2100000.0,25-05-1998,Alm.,9767,6,Villa,215,1952,
Rådyrvej 13 8660 Skanderborg,13,1538450.0,22-05-1998,Alm.,10256,5,Villa,150,1998,
Egholmsvej 14 8660 Skanderborg,14,180000.0,20-05-1998,Alm.,810,6,Villa,222,2003,
Skovparken 9 8660 Skanderborg,9,1585000.0,14-05-1998,Alm.,7925,7,Villa,200,1972,
Gammel Skolevej 33 8660 Skanderborg,33,1469273.0,14-05-1998,Alm.,9860,5,Villa,149,1998,
Søbakken 19 8660 Skanderborg,19,1195000.0,13-05-1998,Alm.,9876,4,Rækkehus,121,1986,
Galgebjergvej 14 8660 Skanderborg,14,109940.0,13-05-1998,Alm.,713,6,Villa,154,1999,
Krakesvej 4 8660 Skanderborg,4,347000.0,11-05-1998,Alm.,2168,6,Villa,160,1998,
Edelsborgvej 9 8660 Skanderborg,9,965000.0,06-05-1998,Alm.,10157,4,Rækkehus,95,1986,
Rådyrvej 2 8660 Skanderborg,2,1384349.0,05-05-1998,Alm.,10900,5,Villa,127,1998,
Egholmsvej 43 8660 Skanderborg,43,1650000.0,01-05-1998,Alm.,11073,6,Villa,149,1908,
Kirstinelund 17 8660 Skanderborg,17,267624.0,01-05-1998,Alm.,0,8,Villa,220,1999,
Gammel Skolevej 34 8660 Skanderborg,34,328000.0,30-04-1998,Alm.,0,4,Villa,162,1998,
Lynghøjvej 27A 8660 Skanderborg,0,775000.0,27-04-1998,Alm.,0,4,Lejlighed,99,1962,
Rødkælkevej 3 8660 Skanderborg,3,852000.0,27-04-1998,Alm.,7220,4,Villa,118,1973,
Horsensvej 19 8660 Skanderborg,19,1300000.0,27-04-1998,Alm.,5220,5,Villa,249,2000,
Grævlingevej 2 8660 Skanderborg,2,397000.0,27-04-1998,Alm.,2205,7,Villa,180,1999,
Helgasvej 36 8660 Skanderborg,36,956000.0,27-04-1998,Alm.,8385,4,Villa,114,1977,
Tebstrupvej 28 8660 Skanderborg,28,1188000.0,26-04-1998,Alm.,4125,5,Stuehus,288,2014,
Vidkærvej 26 8660 Skanderborg,26,839000.0,23-04-1998,Alm.,6766,6,Villa,124,1900,
Højtoftevej 20 8660 Skanderborg,20,1715000.0,23-04-1998,Alm.,7795,6,Villa,220,1980,
Søballevej 7 8660 Skanderborg,7,621601.0,22-04-1998,Alm.,0,4,Villa,124,1964,
Gudenåvej 52 8660 Skanderborg,52,873000.0,21-04-1998,Alm.,0,9,Villa,212,1912,
Vestergade 80 8660 Skanderborg,80,1099626.0,18-04-1998,Alm.,8394,4,Villa,131,1971,
Søbakken 7 8660 Skanderborg,7,1175000.0,15-04-1998,Alm.,9710,4,Rækkehus,121,1986,
Gammel Skolevej 43 8660 Skanderborg,43,320000.0,14-04-1998,Alm.,1987,5,Villa,161,1999,
Johan Skjoldborgs Vej 5 8660 Skanderborg,5,1433000.0,09-04-1998,Alm.,7542,7,Villa,190,1978,
Egernvej 5 8660 Skanderborg,5,450000.0,06-04-1998,Alm.,2406,6,Villa,187,1999,
Tebstrup Skovvej 10 8660 Skanderborg,10,749000.0,06-04-1998,Alm.,6628,5,Villa,113,1963,
Ringklostervej 22 8660 Skanderborg,22,2009675.0,06-04-1998,Alm.,13309,7,Villa,151,1725,
Vroldvej 148 8660 Skanderborg,148,936000.0,05-04-1998,Alm.,8914,4,Villa,105,1972,
Risvej 78 8660 Skanderborg,78,695000.0,02-04-1998,Alm.,5650,3,Villa,123,2003,
Kirstinelund 16 8660 Skanderborg,16,236394.0,31-03-1998,Alm.,0,5,Villa,158,1998,
Foerlev Møllevej 51 8660 Skanderborg,51,880000.0,30-03-1998,Andet,2838,7,Villa,310,1927,
Smedekrogen 13 8660 Skanderborg,13,1415000.0,30-03-1998,Alm.,9433,5,Villa,150,1998,
Thanesvej 18 8660 Skanderborg,18,1434000.0,30-03-1998,Alm.,8194,5,Villa,175,1987,
Birkevej 17 8660 Skanderborg,17,1374620.0,27-03-1998,Alm.,0,7,Villa,188,1953,
Solgårdsvej 28 8660 Skanderborg,28,1475000.0,26-03-1998,Alm.,0,6,Villa,155,1952,
Bjarkesvej 7 8660 Skanderborg,7,1219538.0,26-03-1998,Alm.,8076,5,Villa,151,1969,
Sønderbækparken 8 8660 Skanderborg,8,973000.0,26-03-1998,Alm.,6574,3,Villa,148,1974,
Gammel Skolevej 63 8660 Skanderborg,63,355000.0,25-03-1998,Alm.,2482,5,Villa,143,1998,
Lille Tåningvej 8A 8660 Skanderborg,0,577800.0,24-03-1998,Alm.,6420,3,Stuehus,90,1900,
Søbakken 27 8660 Skanderborg,27,1597000.0,21-03-1998,Alm.,0,4,Rækkehus,121,1986,
Stilling Byvej 6 8660 Skanderborg,6,795000.0,21-03-1998,Alm.,6570,3,Villa,121,1920,
Vroldvej 190 8660 Skanderborg,190,585000.0,20-03-1998,Alm.,4875,3,Stuehus,120,1915,
Solsortevej 9 8660 Skanderborg,9,936577.0,19-03-1998,Alm.,6937,5,Villa,135,1976,
Mossøbrå 17 8660 Skanderborg,17,519000.0,14-03-1998,Alm.,5703,3,Sommerhus,91,1966,
Mesingvej 5 8660 Skanderborg,5,750000.0,12-03-1998,Alm.,5952,3,Stuehus,126,1996,
Gærdet 3 8660 Skanderborg,3,916000.0,09-03-1998,Alm.,0,5,Villa,167,1969,
P B Lunds Vej 11 8660 Skanderborg,11,1142170.0,07-03-1998,Alm.,7564,6,Rækkehus,151,1900,
Skanderupgade 22 8660 Skanderborg,22,980000.0,05-03-1998,Alm.,6202,7,Villa,158,1907,
Mårvej 5 8660 Skanderborg,5,345000.0,04-03-1998,Alm.,2169,5,Villa,159,1998,
Skovvej 30 8660 Skanderborg,30,850000.0,03-03-1998,Alm.,4545,5,Villa,187,2010,
Tåningvej 60 8660 Skanderborg,60,1223086.0,28-02-1998,Alm.,6146,5,Villa,199,1890,
Bjødstrupvej 10 8660 Skanderborg,10,1565000.0,26-02-1998,Alm.,13973,4,Stuehus,112,1914,
Holmedal 3 8660 Skanderborg,3,292000.0,25-02-1998,Alm.,3893,3,Rækkehus,75,1909,
"Adelgade 37A, 2. 5 8660 Skanderborg",5,620000.0,25-02-1998,Alm.,4806,3,Lejlighed,129,1900,
Krakesvej 90 8660 Skanderborg,90,1150292.0,25-02-1998,Alm.,6426,6,Villa,179,1997,
Grævlingevej 1 8660 Skanderborg,1,376000.0,23-02-1998,Alm.,2379,5,Villa,158,1998,
Grævlingevej 9 8660 Skanderborg,9,1765000.0,22-02-1998,Alm.,0,5,Villa,146,1998,
Vroldvej 36 8660 Skanderborg,36,979271.0,20-02-1998,Alm.,6528,4,Villa,150,1900,
Låsbyvej 108 8660 Skanderborg,108,528000.0,20-02-1998,Alm.,4631,4,Villa,114,1958,
Brørupvej 33 8660 Skanderborg,33,935444.0,20-02-1998,Alm.,7140,5,Villa,131,1900,
Skrænten 4 8660 Skanderborg,4,1213000.0,20-02-1998,Alm.,8308,5,Villa,146,1974,
Horsensvej 147 8660 Skanderborg,147,875000.0,20-02-1998,Alm.,6628,3,Villa,132,1958,
Ellingvej 4 8660 Skanderborg,4,1950000.0,17-02-1998,Alm.,5735,13,Stuehus,340,1850,
Hylke Møllevej 4 8660 Skanderborg,4,45000.0,16-02-1998,Alm.,185,8,Stuehus,243,1882,
Overby Skovvej 13A 8660 Skanderborg,0,775000.0,16-02-1998,Alm.,6007,5,Villa,129,1892,
Ildervej 2 8660 Skanderborg,2,1145082.0,16-02-1998,Alm.,7633,5,Villa,150,1996,
Skovkildeparken 33 8660 Skanderborg,33,1123710.0,11-02-1998,Alm.,7203,4,Villa,156,1983,
Martin A Hansens Vej 26 8660 Skanderborg,26,1361000.0,10-02-1998,Alm.,6419,7,Villa,212,1978,
Risvej 80 8660 Skanderborg,80,1700000.0,09-02-1998,Alm.,14166,4,Stuehus,120,1905,
Kjællingdalsvej 4 8660 Skanderborg,4,1510000.0,09-02-1998,Alm.,0,7,Villa,295,1877,
Johan Skjoldborgs Vej 19 8660 Skanderborg,19,1132806.0,07-02-1998,Alm.,8581,5,Villa,132,1977,
Kildeparken 4 8660 Skanderborg,4,1413000.0,06-02-1998,Alm.,10544,4,Villa,134,1985,
"Kirkevej 34, ST. 1 8660 Skanderborg",1,494000.0,06-02-1998,Alm.,8666,2,Lejlighed,57,1972,
Bøghsvej 6 8660 Skanderborg,6,801000.0,03-02-1998,Alm.,9888,3,Villa,81,1945,
Storhøjvej 9 8660 Skanderborg,9,960095.0,02-02-1998,Alm.,0,10,Villa,318,1910,
Virringvej 55 8660 Skanderborg,55,162470.0,02-02-1998,Alm.,902,6,Villa,180,1981,
Skanderupgade 42A 8660 Skanderborg,0,855000.0,28-01-1998,Alm.,7434,4,Rækkehus,115,1984,
Kirkevej 7 8660 Skanderborg,7,1180000.0,25-01-1998,Alm.,7421,5,Villa,159,1917,
Lykkegårdsvej 108 8660 Skanderborg,108,1006962.0,24-01-1998,Fam.,3872,6,Stuehus,260,1910,
Kejlstrupparken 8 8660 Skanderborg,8,1081093.0,21-01-1998,Alm.,7722,6,Villa,140,1968,
Vibevej 1B 8660 Skanderborg,0,1384000.0,20-01-1998,Alm.,11438,4,Villa,121,1987,
Johannes Evalds Vej 8 8660 Skanderborg,8,1162000.0,16-01-1998,Alm.,7904,6,Villa,147,1969,
Vestermosevej 6B 8660 Skanderborg,0,1067000.0,15-01-1998,Alm.,9278,5,Rækkehus,115,1995,
Krakesvej 6 8660 Skanderborg,6,325000.0,14-01-1998,Alm.,2389,5,Villa,136,1998,
Nørregade 78 8660 Skanderborg,78,1550000.0,14-01-1998,Alm.,11923,5,Rækkehus,130,1974,
Søballevej 6 8660 Skanderborg,6,1275000.0,14-01-1998,Alm.,7968,6,Stuehus,160,1914,
Gammel Skolevej 68 8660 Skanderborg,68,1025266.0,12-01-1998,Alm.,9954,4,Rækkehus,103,1998,
Ryvejen/skov 8660 Skanderborg,0,42000.0,10-01-1998,Alm.,0,0,Skov/plantage,0,0,
Oustedvej 5 8660 Skanderborg,5,1113340.0,08-01-1998,Alm.,5922,5,Stuehus,188,1880,
Låsbyvej 139 8660 Skanderborg,139,729000.0,06-01-1998,Alm.,13017,3,Villa,56,1948,
"Østergade 1, 1. 10 8660 Skanderborg",10,530123.0,06-01-1998,Alm.,6710,2,Lejlighed,79,1969,
Vesterparken 71 8660 Skanderborg,71,806000.0,05-01-1998,Alm.,9595,3,Rækkehus,84,1998,
Vesterparken 77 8660 Skanderborg,77,765000.0,05-01-1998,Alm.,9107,3,Rækkehus,84,1998,
Sarabjerg 2 8660 Skanderborg,2,1570234.0,30-12-1997,Alm.,9236,3,Villa,170,1977,
Grævlingevej 21 8660 Skanderborg,21,348000.0,29-12-1997,Alm.,2416,5,Villa,144,1998,
Mårvej 24 8660 Skanderborg,24,345000.0,23-12-1997,Alm.,2240,5,Villa,154,1998,
Krakesvej 102 8660 Skanderborg,102,315000.0,22-12-1997,Alm.,1451,6,Villa,217,1998,
Smedekrogen 9 8660 Skanderborg,9,1405841.0,22-12-1997,Alm.,9372,5,Villa,150,1998,
Mårvej 25 8660 Skanderborg,25,349000.0,21-12-1997,Alm.,2208,5,Villa,158,1998,
Blåbærvænget 9 8660 Skanderborg,9,972500.0,18-12-1997,Alm.,9628,4,Villa,101,1963,
Villavej 14 8660 Skanderborg,14,1551000.0,17-12-1997,Alm.,0,9,Villa,278,1900,
Kærvej 44 8660 Skanderborg,44,513260.0,17-12-1997,Alm.,4888,3,Villa,105,1913,
Lille Tåningvej 11 8660 Skanderborg,11,947000.0,16-12-1997,Fam.,7891,4,Stuehus,120,1820,
Villavej 15 8660 Skanderborg,15,1135000.0,16-12-1997,Alm.,8407,5,Villa,135,1925,
Bjergvej 40 8660 Skanderborg,40,1200000.0,16-12-1997,Alm.,5084,6,Villa,236,1912,
Svalevej 8A 8660 Skanderborg,0,708443.0,13-12-1997,Alm.,8334,4,Rækkehus,85,1979,
Vroldvej 131 8660 Skanderborg,131,1431554.0,13-12-1997,Alm.,7780,5,Stuehus,184,1840,
Hasselvænget 7 8660 Skanderborg,7,1435000.0,08-12-1997,Alm.,5519,8,Villa,260,1966,
Skovkildeparken 2 8660 Skanderborg,2,1223000.0,07-12-1997,Alm.,8153,5,Villa,150,1986,
Jernbanevej 6A. TH 8660 Skanderborg,0,825000.0,05-12-1997,Alm.,8967,3,Lejlighed,92,1930,
Solsortevej 2 8660 Skanderborg,2,1162856.0,30-11-1997,Alm.,7752,5,Villa,150,1974,
Rødkløvervej 36 8660 Skanderborg,36,1013000.0,30-11-1997,Alm.,7503,5,Villa,135,1978,
Lethenborgvej 15 8660 Skanderborg,15,1665000.0,28-11-1997,Alm.,7055,5,Villa,236,1928,
Lynghøjvej 5 8660 Skanderborg,5,1135000.0,27-11-1997,Alm.,3603,11,Villa,315,1894,
Vilholtvej 10 8660 Skanderborg,10,1600902.0,27-11-1997,Alm.,0,6,Stuehus,236,1877,
Regnbuevænget 7 8660 Skanderborg,7,600000.0,26-11-1997,Andet,3296,6,Villa,182,1934,
Mårvej 43 8660 Skanderborg,43,362000.0,22-11-1997,Alm.,1810,7,Villa,200,1998,
Klostermøllevej 40 8660 Skanderborg,40,1020000.0,21-11-1997,Fam.,10200,3,Sommerhus,100,1900,
Mårvej 33 8660 Skanderborg,33,380000.0,21-11-1997,Alm.,2122,5,Villa,179,1998,
Mårvej 39 8660 Skanderborg,39,379000.0,21-11-1997,Alm.,2229,5,Villa,170,1999,
Grønskovvej 19 8660 Skanderborg,19,1105000.0,21-11-1997,Fam.,4092,3,Stuehus,270,1890,
Mårvej 17 8660 Skanderborg,17,391000.0,17-11-1997,Alm.,2341,5,Villa,167,1999,
Karlshøj 4 8660 Skanderborg,4,519844.0,10-11-1997,Alm.,4641,4,Villa,112,1978,
Grævlingevej 3 8660 Skanderborg,3,353000.0,07-11-1997,Alm.,1568,6,Villa,225,1998,
Vroldvej 150 8660 Skanderborg,150,750000.0,01-11-1997,Alm.,7575,5,Villa,99,1904,
Mossøvej 5 8660 Skanderborg,5,1215000.0,30-10-1997,Alm.,9878,4,Villa,123,1974,
Tåningvej 23 8660 Skanderborg,23,1199302.0,30-10-1997,Alm.,7181,4,Stuehus,167,1939,
Lille Tåningvej 6 8660 Skanderborg,6,776000.0,29-10-1997,Alm.,3860,6,Stuehus,201,1875,
Bækgårdsvej 16 8660 Skanderborg,16,1164000.0,24-10-1997,Alm.,8686,6,Villa,134,1998,
