address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Pøt Strandby 114 7130 Juelsminde,114,1650000.0,18-03-2016,Alm.,16019,3,Sommerhus,103,2005,-3 %
Nørbyvej 5 7130 Juelsminde,5,150000.0,17-03-2016,Alm.,1282,4,Villa,117,1939,-52 %
Jernbanegade 22 7130 Juelsminde,22,1020000.0,16-03-2016,Fam.,7611,7,Villa,134,1927,
Ålykke 12 7130 Juelsminde,12,1200000.0,16-03-2016,Alm.,20338,3,Sommerhus,59,1981,-4 %
Østermarksvej 18 7130 Juelsminde,18,275000.0,12-03-2016,Alm.,3055,6,Villa,90,1900,-7 %
Klejsgårdvej 1 7130 Juelsminde,1,467900.0,11-03-2016,Andet,2785,6,Villa,168,1900,
Frede Juels Vej 297 7130 Juelsminde,297,1700000.0,11-03-2016,Alm.,17346,5,Sommerhus,98,1964,
Pøt Strandby 354 7130 Juelsminde,354,268750.0,09-03-2016,Andet,3536,4,Sommerhus,76,1999,
Nørgårds Strand 4 7130 Juelsminde,4,440000.0,09-03-2016,Alm.,11578,2,Sommerhus,38,1960,-16 %
Birkealle 1 7130 Juelsminde,1,4600000.0,08-03-2016,Alm.,34848,5,Sommerhus,132,1957,-16 %
Birkealle 5 7130 Juelsminde,5,1615000.0,07-03-2016,Fam.,29907,2,Sommerhus,54,1964,
Klydevej 13 7130 Juelsminde,13,1530000.0,05-03-2016,Alm.,9329,6,Villa,164,1980,-1 %
Glattrupvej 14 7130 Juelsminde,14,800000.0,04-03-2016,Alm.,6557,5,Villa,122,1890,-20 %
Tofteparken 16 7130 Juelsminde,16,1400000.0,04-03-2016,Alm.,11764,4,Villa,119,2006,-12 %
Glud Kirkevej 4 7130 Juelsminde,4,1139228.0,03-03-2016,Fam.,7120,4,Villa,160,1966,
Barritskovvej 5 7130 Juelsminde,5,650000.0,03-03-2016,Alm.,4421,6,Villa,147,1965,-6 %
Bjørnsknudevej 8 7130 Juelsminde,8,965000.0,26-02-2016,Auktion,13040,2,Villa,74,1897,
Toftevej 16 7130 Juelsminde,16,762500.0,23-02-2016,Alm.,5606,5,Villa,136,1973,-10 %
Borgkolonien 1A 7130 Juelsminde,0,3400000.0,19-02-2016,Alm.,28571,4,Sommerhus,119,2008,-15 %
Bjørnsknudevej 77A 7130 Juelsminde,0,2800000.0,17-02-2016,Alm.,30434,3,Sommerhus,92,1877,-20 %
Kystvænget 14 7130 Juelsminde,14,1500000.0,12-02-2016,Alm.,19480,4,Sommerhus,77,1989,-16 %
Torvet 3 7130 Juelsminde,3,1100000.0,11-02-2016,Alm.,5045,6,Villa,218,1970,-14 %
Pøt Strandby 355 7130 Juelsminde,355,1050000.0,10-02-2016,Alm.,15000,3,Sommerhus,70,1997,-12 %
Østermarksvej 34 7130 Juelsminde,34,1850000.0,06-02-2016,Alm.,9250,7,Villa,200,1880,-7 %
Pøt Strandby 382 7130 Juelsminde,382,1200000.0,03-02-2016,Alm.,14814,4,Sommerhus,81,2000,-7 %
Brund Strandvej 18 7130 Juelsminde,18,773000.0,02-02-2016,Fam.,5992,4,Villa,129,1887,
E Schous Alle 16 7130 Juelsminde,16,1450000.0,28-01-2016,Auktion,11885,4,Villa,122,1915,
Bjørnsknudevej 10 7130 Juelsminde,10,1657500.0,20-01-2016,Fam.,15636,5,Villa,106,1903,
Pøt Strandby 366 7130 Juelsminde,366,1365000.0,18-01-2016,Alm.,15511,4,Sommerhus,88,2002,-5 %
Søndre Kirkevej 3A 7130 Juelsminde,0,824500.0,15-01-2016,Fam.,4143,5,Villa,199,1976,-25 %
Pøt Strandby 264 7130 Juelsminde,264,337500.0,15-01-2016,Alm.,2721,5,Sommerhus,124,2017,-15 %
Strandvejen 1B 7130 Juelsminde,0,1450000.0,14-01-2016,Alm.,17682,4,Rækkehus,82,1984,
Pøt Strandby 2 7130 Juelsminde,2,1300000.0,14-01-2016,Alm.,22807,4,Sommerhus,57,1980,-10 %
Pøt Strandby 225 7130 Juelsminde,225,1600000.0,13-01-2016,Alm.,13114,6,Sommerhus,122,2003,-6 %
Klakringvej 52 7130 Juelsminde,52,80000.0,12-01-2016,Alm.,333,7,Stuehus,240,1800,
Nørgårds Strand 29 7130 Juelsminde,29,600000.0,12-01-2016,Alm.,10000,3,Sommerhus,60,1977,
Søndermarken 3 7130 Juelsminde,3,2185000.0,07-01-2016,Alm.,10710,5,Villa,204,1925,-5 %
Birkevangen 38 7130 Juelsminde,38,1138000.0,05-01-2016,Alm.,4498,5,Villa,253,1973,
Søndermarken 4 7130 Juelsminde,4,698046.0,01-01-2016,Andet,5453,3,Villa,128,1947,
Bjørnsknudevænget 15 7130 Juelsminde,15,1017900.0,29-12-2015,Fam.,12723,4,Sommerhus,80,1971,
Elmealle 12 7130 Juelsminde,12,1450000.0,26-12-2015,Fam.,17058,4,Sommerhus,85,1962,
Bjørnsknudevej 20B 7130 Juelsminde,0,1000000.0,21-12-2015,Alm.,16666,4,Sommerhus,60,1939,
Fasanparken 19 7130 Juelsminde,19,1700000.0,21-12-2015,Fam.,12408,4,Villa,137,1980,0 %
Odelsgade 33 7130 Juelsminde,33,1295000.0,17-12-2015,Alm.,13776,3,Villa,94,1929,0 %
Tønballevej 4B 7130 Juelsminde,0,860000.0,16-12-2015,Alm.,6935,4,Villa,124,1986,-25 %
Pøt Strandby 283 7130 Juelsminde,283,1020000.0,16-12-2015,Alm.,9444,5,Sommerhus,108,2001,-11 %
Åstrupvej 15 7130 Juelsminde,15,600000.0,15-12-2015,Alm.,2316,10,Villa,259,1869,-19 %
Åstrupvej 20 7130 Juelsminde,20,700000.0,11-12-2015,Alm.,6481,4,Villa,108,1880,-5 %
Påfuglevej 16 7130 Juelsminde,16,1525000.0,08-12-2015,Alm.,20333,4,Sommerhus,75,1973,
Ringvejen 12 7130 Juelsminde,12,925000.0,07-12-2015,Fam.,5167,5,Villa,179,1962,
Østermarksvej 14 7130 Juelsminde,14,3900000.0,06-12-2015,Alm.,30952,5,Stuehus,126,1866,
Grønvej 4 7130 Juelsminde,4,688500.0,03-12-2015,Fam.,6684,3,Villa,103,1917,
Pilealle 18 7130 Juelsminde,18,1495000.0,28-11-2015,Alm.,18687,3,Sommerhus,80,1960,
Fjordvej 12 7130 Juelsminde,12,750000.0,25-11-2015,Alm.,6944,4,Villa,108,1968,-11 %
Pøt Strandby 153 7130 Juelsminde,153,914000.0,23-11-2015,Alm.,12694,4,Sommerhus,72,1979,-3 %
Brund Strandvej 3 7130 Juelsminde,3,2370000.0,19-11-2015,Alm.,12950,8,Villa,183,1806,-5 %
Fjordvej 19 7130 Juelsminde,19,960000.0,13-11-2015,Alm.,16271,2,Sommerhus,59,1963,-12 %
Pærgårdkolonien 36 7130 Juelsminde,36,297500.0,13-11-2015,Fam.,7256,3,Sommerhus,41,1998,
Skyttevej 8 7130 Juelsminde,8,1245000.0,12-11-2015,Alm.,7500,5,Villa,166,1976,0 %
Vibevænget 13 7130 Juelsminde,13,2250000.0,11-11-2015,Alm.,22277,4,Sommerhus,101,2006,-6 %
Grønnevænget 18 7130 Juelsminde,18,1196100.0,09-11-2015,Fam.,14071,5,Sommerhus,85,1971,
Birkevangen 12 7130 Juelsminde,12,1225000.0,05-11-2015,Alm.,8390,5,Villa,146,1976,-5 %
Bjørnsknudevej 59 7130 Juelsminde,59,3850000.0,05-11-2015,Alm.,52027,4,Sommerhus,74,1939,-4 %
Strandengen 71 7130 Juelsminde,71,1500000.0,04-11-2015,Alm.,15789,4,Sommerhus,95,2005,-9 %
Skjoldvej 34 7130 Juelsminde,34,875000.0,04-11-2015,Alm.,7608,3,Villa,115,1954,
Enghaven 1A 7130 Juelsminde,0,1100000.0,03-11-2015,Alm.,10784,4,Villa,102,2003,
Kystvænget 7 7130 Juelsminde,7,972500.0,01-11-2015,Fam.,11441,4,Sommerhus,85,1973,
Kejsdalen 181 7130 Juelsminde,181,1115000.0,30-10-2015,Fam.,6597,7,Villa,169,1998,-55 %
Bjørnsknudevej 52D 7130 Juelsminde,0,1420000.0,30-10-2015,Alm.,23666,3,Sommerhus,60,1968,-5 %
Strandengen 75 7130 Juelsminde,75,2025000.0,29-10-2015,Alm.,20454,5,Sommerhus,99,2009,-1 %
Brandstubvej 10 7130 Juelsminde,10,485000.0,28-10-2015,Alm.,2740,6,Villa,177,1925,
Fjordvej 18 7130 Juelsminde,18,2000000.0,25-10-2015,Alm.,15748,4,Sommerhus,127,1969,
Østre Kirkevej 19 7130 Juelsminde,19,1000000.0,22-10-2015,Alm.,6250,7,Villa,160,1929,
"Kystvej 25, 3. TV 7130 Juelsminde",0,3900000.0,15-10-2015,Alm.,23353,4,Lejlighed,167,2007,-2 %
Savværksvej 1D 7130 Juelsminde,0,1267532.0,15-10-2015,Fam.,10927,4,Villa,116,1978,
Bisholt Strandvej 17 7130 Juelsminde,17,2450000.0,13-10-2015,Alm.,13315,5,Villa,184,1981,-2 %
Pøt Strandby 277 7130 Juelsminde,277,1095000.0,12-10-2015,Alm.,8423,6,Sommerhus,130,1989,0 %
Pærgårdsvej 7 7130 Juelsminde,7,1300000.0,09-10-2015,Alm.,9558,6,Villa,136,1966,
Granbakken 11 7130 Juelsminde,11,1250000.0,29-09-2015,Alm.,7716,6,Villa,162,1977,-3 %
Glud Kirkevej 13 7130 Juelsminde,13,205000.0,29-09-2015,Alm.,1366,8,Museum o.l.,150,1938,
Søkjær 12 7130 Juelsminde,12,1500000.0,29-09-2015,Andet,8720,5,Villa,172,1993,
Kirkeager 13 7130 Juelsminde,13,900000.0,27-09-2015,Alm.,5921,4,Villa,152,2013,
Tjørnevænget 3 7130 Juelsminde,3,1125000.0,26-09-2015,Alm.,6617,6,Villa,170,1980,13 %
Pøt Strandby 439 7130 Juelsminde,439,1270000.0,25-09-2015,Alm.,15487,5,Sommerhus,82,2006,-2 %
Søkjær 15 7130 Juelsminde,15,1175000.0,21-09-2015,Alm.,9475,4,Villa,124,1969,
Vestergårdsvej 10 7130 Juelsminde,10,12000000.0,17-09-2015,Alm.,43636,8,Stuehus,275,2007,-14 %
Vænget 6 7130 Juelsminde,6,1041250.0,17-09-2015,Fam.,13700,4,Sommerhus,76,1974,
"Kystvej 15, ST. MF 7130 Juelsminde",0,3050000.0,15-09-2015,Alm.,23828,3,Lejlighed,128,2007,-1 %
Torvet 7 7130 Juelsminde,7,1075000.0,14-09-2015,Alm.,9429,4,Villa,114,1964,-7 %
As Strandby 16 7130 Juelsminde,16,622500.0,10-09-2015,Fam.,8892,4,Sommerhus,70,1974,
Østermarksvej 19 7130 Juelsminde,19,82000.0,09-09-2015,Alm.,911,3,Villa,90,1840,
Bjørnsknudevej 12 7130 Juelsminde,12,478125.0,08-09-2015,Fam.,9960,2,Sommerhus,48,1898,
Gl Dykjær 14 7130 Juelsminde,14,850000.0,06-09-2015,Alm.,15178,2,Sommerhus,56,1971,-22 %
Frede Juels Vej 258 7130 Juelsminde,258,840000.0,06-09-2015,Fam.,0,3,Sommerhus,80,1964,
Holstdalsvej 4 7130 Juelsminde,4,1450000.0,04-09-2015,Alm.,9797,5,Villa,148,1957,-3 %
Glud Tværvej 1 7130 Juelsminde,1,600000.0,03-09-2015,Alm.,6185,3,Villa,97,1954,-20 %
Vejlevej 19 7130 Juelsminde,19,544500.0,03-09-2015,Andet,2039,8,Villa,267,1870,
Frede Juels Vej 325 7130 Juelsminde,325,688500.0,03-09-2015,Fam.,14051,4,Sommerhus,49,1983,
"Kystvej 15, 2. TV 7130 Juelsminde",0,4480000.0,01-09-2015,Alm.,26826,4,Lejlighed,167,2007,0 %
Engbo 32 7130 Juelsminde,32,540000.0,01-09-2015,Alm.,7500,4,Sommerhus,72,2016,0 %
Snaptunvej 69 7130 Juelsminde,69,4196052.0,01-09-2015,Alm.,16919,6,Stuehus,248,1842,
Munkegårdsvej 2 7130 Juelsminde,2,250000.0,31-08-2015,Alm.,2631,3,Villa,95,1900,
Frede Juels Vej 248 7130 Juelsminde,248,780000.0,28-08-2015,Alm.,13448,3,Sommerhus,58,1964,-8 %
Frede Juels Vej 247 7130 Juelsminde,247,1090000.0,27-08-2015,Alm.,16769,3,Sommerhus,65,1960,-5 %
Kirketoften 20 7130 Juelsminde,20,250000.0,27-08-2015,Alm.,1655,6,Villa,151,2016,
Strandengen 32 7130 Juelsminde,32,3100000.0,27-08-2015,Alm.,31958,5,Sommerhus,97,2003,-11 %
Skjold Vestermark 6 7130 Juelsminde,6,1400000.0,26-08-2015,Fam.,8484,6,Villa,165,1850,
Fasanparken 24 7130 Juelsminde,24,715705.0,19-08-2015,Fam.,5262,4,Villa,136,1979,
Pøtvej 1 7130 Juelsminde,1,1100000.0,19-08-2015,Fam.,10891,4,Villa,101,1898,
Bakkedalsvej 13 7130 Juelsminde,13,225000.0,19-08-2015,Alm.,2812,4,Villa,80,1950,-24 %
Åstrupvej 6 7130 Juelsminde,6,550000.0,19-08-2015,Alm.,6179,2,Stuehus,89,1903,
Pøt Strandby 71 7130 Juelsminde,71,1005000.0,17-08-2015,Alm.,15461,4,Sommerhus,65,1983,-8 %
Nørgårds Strand 17 7130 Juelsminde,17,612000.0,17-08-2015,Alm.,8869,3,Sommerhus,69,1976,-12 %
Sindballevej 13 7130 Juelsminde,13,1335000.0,15-08-2015,Alm.,9206,4,Villa,145,1932,-4 %
Overbyvej 19 7130 Juelsminde,19,498212.0,14-08-2015,Andet,2965,6,Villa,168,1977,
Odelsgade 16 7130 Juelsminde,16,2250000.0,13-08-2015,Alm.,13554,5,Villa,166,1897,-9 %
Frede Juels Vej 260 7130 Juelsminde,260,965000.0,13-08-2015,Alm.,0,5,Sommerhus,66,1965,
Bjørnsknudevej 15 7130 Juelsminde,15,1100000.0,11-08-2015,Fam.,10280,4,Villa,107,1965,-26 %
Pøt Strandby 74 7130 Juelsminde,74,625000.0,10-08-2015,Alm.,7102,5,Sommerhus,88,1979,-10 %
Ravnholtvej 4 7130 Juelsminde,4,2060000.0,07-08-2015,Alm.,15373,4,Villa,134,1915,-5 %
Kirketoften 6 7130 Juelsminde,6,283512.0,04-08-2015,Alm.,2286,5,Villa,124,1977,
Klejs Skovvej 12 7130 Juelsminde,12,2220000.0,04-08-2015,Alm.,11684,5,Villa,190,1850,-3 %
Pøt Strandby 177 7130 Juelsminde,177,550000.0,04-08-2015,Fam.,7236,6,Sommerhus,76,1987,
Kildevej 8 7130 Juelsminde,8,1360000.0,03-08-2015,Alm.,7431,6,Villa,183,1964,-6 %
Strandengen 61 7130 Juelsminde,61,1715000.0,31-07-2015,Alm.,18052,4,Sommerhus,95,2007,-5 %
Nørgårds Strand 30 7130 Juelsminde,30,885000.0,31-07-2015,Alm.,12291,3,Sommerhus,72,1977,-1 %
Peter Holst Vej 30 7130 Juelsminde,30,470000.0,29-07-2015,Alm.,2513,4,Villa,187,2016,
Fyrrelunden 27 7130 Juelsminde,27,850000.0,28-07-2015,Alm.,8252,4,Villa,103,1975,-10 %
Pøt Strandby 280 7130 Juelsminde,280,1470000.0,25-07-2015,Alm.,15806,4,Sommerhus,93,2007,-2 %
Hvedevænget 12 7130 Juelsminde,12,985000.0,22-07-2015,Alm.,7035,5,Villa,140,1969,-10 %
Pøt Strandby 200 7130 Juelsminde,200,815000.0,20-07-2015,Alm.,15377,3,Sommerhus,53,1975,-4 %
Pøt Strandby 251 7130 Juelsminde,251,1175000.0,14-07-2015,Alm.,11750,4,Sommerhus,100,2001,-9 %
Poppelalle 34 7130 Juelsminde,34,1300000.0,10-07-2015,Alm.,22807,3,Sommerhus,57,1964,-13 %
Kejsdalen 40 7130 Juelsminde,40,1448000.0,09-07-2015,Alm.,11966,4,Villa,121,1987,-3 %
Sandbjerg Strandvej 4 7130 Juelsminde,4,1750000.0,09-07-2015,Fam.,10869,5,Villa,161,2006,
Strandvejen 1E 7130 Juelsminde,0,1650000.0,08-07-2015,Alm.,17187,4,Rækkehus,96,1984,-13 %
Bygaden 34 7130 Juelsminde,34,1550000.0,08-07-2015,Alm.,9451,4,Villa,164,1928,-3 %
Pøt Strandby 242 7130 Juelsminde,242,1375000.0,06-07-2015,Alm.,16176,3,Sommerhus,85,2007,-5 %
Sandbjerg Strandvej 13 7130 Juelsminde,13,3695000.0,03-07-2015,Alm.,26205,4,Villa,141,2006,0 %
"Kystvej 19, 1. MF 7130 Juelsminde",0,2980000.0,01-07-2015,Alm.,23281,3,Lejlighed,128,2007,-4 %
Vigen 16 7130 Juelsminde,16,1350000.0,01-07-2015,Alm.,15168,3,Sommerhus,89,1969,-3 %
Bjørnsknudevej 76 7130 Juelsminde,76,6950000.0,01-07-2015,Alm.,79885,3,Sommerhus,87,1930,-7 %
Brandstubvej 8 7130 Juelsminde,8,5800000.0,30-06-2015,Alm.,19594,10,Villa,296,1780,-3 %
Kirkebakken 1 7130 Juelsminde,1,415000.0,30-06-2015,Alm.,3952,4,Villa,105,1877,
Pøt Strandby 33 7130 Juelsminde,33,2175000.0,29-06-2015,Alm.,16860,4,Sommerhus,129,1977,-13 %
Vibevænget 19 7130 Juelsminde,19,1525000.0,26-06-2015,Alm.,30500,3,Sommerhus,50,1966,-15 %
Vejlevej 50 7130 Juelsminde,50,2900000.0,25-06-2015,Alm.,14500,6,Stuehus,200,1976,
Mågevænget 3 7130 Juelsminde,3,2762500.0,25-06-2015,Alm.,26562,4,Sommerhus,104,2005,-8 %
Gludvej 47 7130 Juelsminde,47,1570000.0,24-06-2015,Alm.,12076,5,Villa,130,1955,
Karl Nielsens Vej 10 7130 Juelsminde,10,1000000.0,23-06-2015,Andet,15625,3,Sommerhus,64,1996,
Lille Tofteskovvej 4 7130 Juelsminde,4,2200000.0,22-06-2015,Alm.,9565,7,Villa,230,1958,
"Kystvej 23, 3. TV 7130 Juelsminde",0,3650000.0,15-06-2015,Alm.,21856,4,Lejlighed,167,2007,-8 %
Nordbakken 3 7130 Juelsminde,3,284200.0,12-06-2015,Auktion,2732,3,Villa,104,1908,
Bygmarken 2 7130 Juelsminde,2,912000.0,04-06-2015,Alm.,5038,6,Villa,181,1968,-8 %
Kirkevej 25B 7130 Juelsminde,0,1500000.0,04-06-2015,Alm.,17045,3,Rækkehus,88,2001,-6 %
Strandengen 39 7130 Juelsminde,39,2025000.0,04-06-2015,Alm.,18577,3,Sommerhus,109,2003,-7 %
Kirkevej 27 7130 Juelsminde,27,1400000.0,03-06-2015,Alm.,6222,6,Villa,225,1960,-5 %
Karl Nielsens Vej 2 7130 Juelsminde,2,1500000.0,03-06-2015,Andet,23437,3,Sommerhus,64,1993,
Pøt Strandby 226 7130 Juelsminde,226,1020000.0,30-05-2015,Fam.,11590,3,Sommerhus,88,2006,
Strandparkvej 3 7130 Juelsminde,3,1495000.0,30-05-2015,Alm.,18924,4,Sommerhus,79,1963,0 %
Frede Juels Vej 243 7130 Juelsminde,243,470000.0,29-05-2015,Alm.,7460,3,Sommerhus,63,1965,
Snaptunvej 2 7130 Juelsminde,2,1220000.0,27-05-2015,Alm.,7218,5,Villa,169,1965,-6 %
Kystvej 7B 7130 Juelsminde,0,900000.0,26-05-2015,Fam.,16071,4,Sommerhus,56,1964,
Møgelkærvej 6 7130 Juelsminde,6,497500.0,19-05-2015,Fam.,3886,6,Villa,128,1922,
Sandbjerg Strandvej 32 7130 Juelsminde,32,3700000.0,19-05-2015,Alm.,23125,4,Villa,160,2007,-7 %
Pøt Strandby 238 7130 Juelsminde,238,142500.0,19-05-2015,Fam.,1357,4,Sommerhus,105,2015,
Åbakken 8 7130 Juelsminde,8,1001000.0,18-05-2015,Alm.,13346,4,Sommerhus,75,1970,-16 %
Elmealle 16 7130 Juelsminde,16,2400000.0,13-05-2015,Alm.,21818,5,Sommerhus,110,1968,-8 %
Østre Kirkevej 6 7130 Juelsminde,6,389000.0,13-05-2015,Alm.,2946,5,Villa,132,1911,
Klakringvej 14 7130 Juelsminde,14,780000.0,13-05-2015,Alm.,4482,7,Villa,174,1878,-13 %
Bjerrevej 380 7130 Juelsminde,380,437500.0,12-05-2015,Alm.,3977,4,Villa,110,1963,
Poppelalle 23 7130 Juelsminde,23,1125000.0,12-05-2015,Fam.,8093,6,Sommerhus,139,1971,
Frede Juels Vej 300 7130 Juelsminde,300,1100000.0,11-05-2015,Alm.,18333,3,Sommerhus,60,1964,-15 %
Pøt Strandby 409 7130 Juelsminde,409,1125000.0,05-05-2015,Alm.,14610,4,Sommerhus,77,2006,-8 %
Hamborg 85 7130 Juelsminde,85,345000.0,29-04-2015,Alm.,7500,3,Sommerhus,46,1978,
Ligustervænget 1 7130 Juelsminde,1,1255000.0,29-04-2015,Auktion,7746,6,Villa,162,1979,
Klakring Stationsvej 20 7130 Juelsminde,20,875000.0,29-04-2015,Alm.,6835,6,Villa,128,1931,
Østre Kirkevej 4 7130 Juelsminde,4,1295000.0,24-04-2015,Fam.,6744,7,Villa,192,2015,
Havrevej 6 7130 Juelsminde,6,750000.0,23-04-2015,Alm.,8823,3,Villa,85,1968,-11 %
Sejetvej 1 7130 Juelsminde,1,750000.0,22-04-2015,Fam.,6818,4,Villa,110,1972,
Havnevej 3 7130 Juelsminde,3,825000.0,21-04-2015,Alm.,5061,6,Villa,163,1968,-8 %
Rosenvænget 30 7130 Juelsminde,30,1630000.0,21-04-2015,Alm.,13583,3,Villa,120,2006,-4 %
Skovly 1 7130 Juelsminde,1,280000.0,17-04-2015,Alm.,4666,2,Sommerhus,60,1958,
Kirkholmvej 6 7130 Juelsminde,6,1700000.0,15-04-2015,Alm.,13385,4,Villa,127,1962,-3 %
Teglværksparken 2 7130 Juelsminde,2,1687500.0,14-04-2015,Fam.,6490,7,Villa,260,1906,
Stengårdsvej 10 7130 Juelsminde,10,2500000.0,04-04-2015,Alm.,13586,4,Villa,184,2007,
Peter Holst Vej 7 7130 Juelsminde,7,2200000.0,01-04-2015,Alm.,13924,3,Villa,158,2008,-7 %
Nørgårds Strand 6 7130 Juelsminde,6,1300000.0,01-04-2015,Alm.,13000,3,Sommerhus,100,2003,-7 %
Strandengen 24 7130 Juelsminde,24,2012500.0,31-03-2015,Alm.,20125,5,Sommerhus,100,2005,-6 %
Pøt Strandby 111 7130 Juelsminde,111,860000.0,30-03-2015,Alm.,7818,5,Sommerhus,110,1976,-14 %
Kirkeager 7 7130 Juelsminde,7,475000.0,30-03-2015,Alm.,3861,4,Villa,123,2015,
Ringvejen 18 7130 Juelsminde,18,641500.0,29-03-2015,Alm.,5831,4,Villa,110,1962,
Pærgårdsvej 16 7130 Juelsminde,16,380310.0,27-03-2015,Fam.,2347,5,Villa,162,1972,
Bjørnsknudevej 65 7130 Juelsminde,65,3877400.0,25-03-2015,Alm.,19290,5,Sommerhus,201,2016,-10 %
Bjørnsknudevej 22C 7130 Juelsminde,0,2000000.0,25-03-2015,Alm.,21739,5,Sommerhus,92,1930,
Skovbrynet 26 7130 Juelsminde,26,700000.0,23-03-2015,Alm.,3301,5,Villa,212,2017,-12 %
Teglværksparken 31 7130 Juelsminde,31,745000.0,21-03-2015,Fam.,4685,5,Villa,159,1980,-50 %
Åstrupvej 36 7130 Juelsminde,36,700000.0,17-03-2015,Alm.,5511,4,Stuehus,127,1820,
Fasanlunden 3 7130 Juelsminde,3,1400000.0,16-03-2015,Alm.,20289,4,Sommerhus,69,1996,-6 %
Fjordvej 31 7130 Juelsminde,31,1815000.0,07-03-2015,Alm.,21104,4,Sommerhus,86,2001,
Kirkedalsvej 6 7130 Juelsminde,6,1007924.0,05-03-2015,Andet,5599,7,Villa,180,1965,
Skovvænget 8 7130 Juelsminde,8,390000.0,04-03-2015,Fam.,4148,5,Sommerhus,94,2015,
Øksenhavevej 9 7130 Juelsminde,9,839300.0,01-03-2015,Fam.,9325,4,Villa,90,1853,
Hamborg 40 7130 Juelsminde,40,400000.0,27-02-2015,Fam.,11428,3,Sommerhus,35,1961,
Bygaden 36 7130 Juelsminde,36,1210000.0,26-02-2015,Alm.,7707,6,Villa,157,1973,-6 %
Gramrodevej 7 7130 Juelsminde,7,8090000.0,25-02-2015,Fam.,38523,6,Stuehus,210,1927,
Engbo 2 7130 Juelsminde,2,382500.0,25-02-2015,Fam.,7968,3,Sommerhus,48,1971,
Vibevej 3 7130 Juelsminde,3,870000.0,24-02-2015,Alm.,8446,3,Villa,103,1973,-11 %
Vejlevej 3 7130 Juelsminde,3,6150000.0,24-02-2015,Alm.,51680,50,Servicevirksomhed,119,1934,
Åbakken 11 7130 Juelsminde,11,940000.0,23-02-2015,Alm.,18076,3,Sommerhus,52,1970,
Nørgårds Strand 39 7130 Juelsminde,39,1300000.0,23-02-2015,Alm.,15116,4,Sommerhus,86,1982,-7 %
Holstdalsvej 6 7130 Juelsminde,6,950000.0,13-02-2015,Alm.,7539,7,Villa,126,1919,-7 %
Fasanparken 22 7130 Juelsminde,22,1400000.0,11-02-2015,Fam.,11666,4,Villa,120,1979,
Kildevej 10 7130 Juelsminde,10,800000.0,05-02-2015,Alm.,8080,3,Villa,99,1947,-20 %
Kejsdalen 219 7130 Juelsminde,219,1750000.0,03-02-2015,Alm.,10416,6,Villa,168,1992,-8 %
Bjørnsknudevej 17 7130 Juelsminde,17,750000.0,02-02-2015,Alm.,8928,5,Villa,84,1938,-6 %
Strandhusevej 49 7130 Juelsminde,49,650000.0,30-01-2015,Auktion,3869,5,Villa,168,1911,
Pebelvej 22 7130 Juelsminde,22,1600000.0,28-01-2015,Alm.,5351,8,Stuehus,299,1992,
Munkegårdsvej 5 7130 Juelsminde,5,680000.0,28-01-2015,Alm.,4223,7,Villa,161,1932,-14 %
Klakringvej 47 7130 Juelsminde,47,1025000.0,27-01-2015,Alm.,7884,5,Villa,130,1978,-6 %
Savværksvej 48 7130 Juelsminde,48,380500.0,23-01-2015,Auktion,3093,5,Villa,123,1900,
Pøt Strandby 172 7130 Juelsminde,172,1064000.0,21-01-2015,Fam.,10037,5,Sommerhus,106,1991,
Niels Rasmussens Vej 33 7130 Juelsminde,33,3000000.0,20-01-2015,Alm.,22727,5,Sommerhus,132,2016,
"Kystvej 19, ST. TH 7130 Juelsminde",0,1960000.0,19-01-2015,Alm.,15934,3,Lejlighed,123,2007,-2 %
Bjerrevej 406 7130 Juelsminde,406,2000000.0,15-01-2015,Alm.,12048,4,Villa,166,1963,-9 %
Bjørnsknudevej 14B 7130 Juelsminde,0,4400000.0,15-01-2015,Alm.,44000,4,Sommerhus,100,1912,-8 %
Hamborg 33 7130 Juelsminde,33,1025000.0,12-01-2015,Alm.,13486,4,Sommerhus,76,1983,-6 %
Grønvej 13 7130 Juelsminde,13,1370000.0,11-01-2015,Alm.,10000,4,Villa,137,1949,-8 %
Teglværksparken 26 7130 Juelsminde,26,2050000.0,09-01-2015,Alm.,15185,4,Villa,135,1999,-2 %
Industrivej 2 7130 Juelsminde,2,1650000.0,08-01-2015,Alm.,13750,5,Villa,120,1970,-3 %
As Strandby 33 7130 Juelsminde,33,985400.0,08-01-2015,Fam.,10264,3,Sommerhus,96,2009,
Parallelvej 7 7130 Juelsminde,7,1000000.0,08-01-2015,Fam.,5555,5,Villa,180,1962,
Nordbakken 29 7130 Juelsminde,29,230000.0,29-12-2014,Alm.,1270,7,Villa,181,2015,
Kirkholm Strandby 28 7130 Juelsminde,28,1190000.0,23-12-2014,Fam.,11553,4,Sommerhus,103,1974,
Ringvejen 9 7130 Juelsminde,9,930000.0,19-12-2014,Alm.,5138,6,Villa,181,1980,
"Kystvej 23, 2. TV 7130 Juelsminde",0,3550000.0,16-12-2014,Alm.,21257,4,Lejlighed,167,2007,-11 %
Kystvænget 13 7130 Juelsminde,13,1055000.0,16-12-2014,Alm.,13701,2,Sommerhus,77,2016,-12 %
