address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Holmevænget 19 2970 Hørsholm,19,2850000.0,15-04-2013,Alm.,18506,5,Rækkehus,154,1977,-2 %
Havevej 35 2970 Hørsholm,35,4450000.0,14-04-2013,Alm.,24054,7,Villa,185,1960,-1 %
Boelsvang 12 2970 Hørsholm,12,1750000.0,12-04-2013,Alm.,12962,5,Rækkehus,135,1977,-5 %
"Mikkelborg Park 11, ST. TH 2970 Hørsholm",0,1325000.0,10-04-2013,Alm.,16562,2,Lejlighed,80,1987,-4 %
Toftebjergvej 29 2970 Hørsholm,29,850000.0,10-04-2013,Alm.,18085,3,Sommerhus,47,1957,-5 %
"Gasværksvej 4, ST. TV 2970 Hørsholm",0,1325000.0,08-04-2013,Auktion,16158,3,Lejlighed,82,1961,
Gasværksvej 7 2970 Hørsholm,7,3225000.0,08-04-2013,Alm.,25195,6,Rækkehus,128,1900,-8 %
Marievej 1 2970 Hørsholm,1,2317000.0,07-04-2013,Alm.,12872,6,Villa,180,2014,16 %
Ved Højmosen 88 2970 Hørsholm,88,3900000.0,06-04-2013,Alm.,23076,5,Rækkehus,169,1973,
Ørbækgårds Alle 230 2970 Hørsholm,230,2300000.0,04-04-2013,Fam.,21698,4,Rækkehus,106,2005,
Kløvervang 6 2970 Hørsholm,6,3300000.0,03-04-2013,Alm.,14163,6,Villa,233,2014,
Tjørnevej 9 2970 Hørsholm,9,2100000.0,27-03-2013,Alm.,12209,4,Villa,172,2015,-12 %
Stolbergsvej 24A 2970 Hørsholm,0,9500000.0,27-03-2013,Alm.,35580,6,Villa,267,1961,-17 %
Høsterkøbvej 39 2970 Hørsholm,39,4600000.0,25-03-2013,Alm.,20444,5,Villa,225,1970,-4 %
Kløvervang 37 2970 Hørsholm,37,4250000.0,22-03-2013,Alm.,16666,7,Villa,255,2014,
Johannevej 19 2970 Hørsholm,19,3575000.0,21-03-2013,Alm.,16031,7,Villa,223,1960,-2 %
Byporten 85 2970 Hørsholm,85,1575000.0,20-03-2013,Alm.,20723,3,Lejlighed,76,1987,0 %
"Gasværksvej 8, 1. TH 2970 Hørsholm",0,1022703.0,19-03-2013,Auktion,12471,3,Lejlighed,82,1961,
"Gl Hovedgade 22, 1. TH 2970 Hørsholm",0,2400000.0,17-03-2013,Alm.,23762,3,Lejlighed,101,2006,-4 %
Johannevej 15 2970 Hørsholm,15,4875000.0,14-03-2013,Alm.,28017,5,Villa,174,1959,-2 %
Ørbækgårds Alle 310 2970 Hørsholm,310,2800000.0,14-03-2013,Alm.,24778,4,Rækkehus,113,2003,
"Hørsholm Park 12, 4. MF 2970 Hørsholm",0,1075000.0,13-03-2013,Alm.,15579,2,Lejlighed,69,1969,-14 %
Ringvej 31 2970 Hørsholm,31,2995000.0,13-03-2013,Alm.,23217,4,Villa,129,1959,0 %
Breeltehøj 14 2970 Hørsholm,14,5025000.0,12-03-2013,Alm.,28230,6,Villa,178,1999,
"Ellevej 12B, 1. TH 2970 Hørsholm",0,1415000.0,12-03-2013,Auktion,16079,2,Lejlighed,88,1979,
Gøgevang 9 2970 Hørsholm,9,3900000.0,09-03-2013,Alm.,33913,5,Villa,115,1933,-6 %
Gøgevang 30 2970 Hørsholm,30,3000000.0,09-03-2013,Alm.,16042,3,Villa,187,2015,-9 %
Slotsbakken 155 2970 Hørsholm,155,2600000.0,07-03-2013,Alm.,18840,4,Rækkehus,138,1986,
Møllevej 20 2970 Hørsholm,20,1675000.0,06-03-2013,Alm.,11551,5,Villa,145,2014,-7 %
Frennehave 18 2970 Hørsholm,18,2100000.0,05-03-2013,Alm.,16666,5,Rækkehus,126,1968,-11 %
Donsevej 3 2970 Hørsholm,3,3357500.0,01-03-2013,Fam.,14725,9,Villa,228,1962,
Væverholm 13 2970 Hørsholm,13,1995000.0,01-03-2013,Alm.,24937,3,Villa,80,1980,0 %
Ambolten 1 2970 Hørsholm,1,3000000.0,28-02-2013,Alm.,25210,4,Villa,119,1972,
Rungsted Strandvej 282 2970 Hørsholm,282,6200000.0,28-02-2013,Alm.,45925,4,Villa,135,1938,-11 %
Fruerhøj 20 2970 Hørsholm,20,2595000.0,27-02-2013,Alm.,23590,3,Villa,110,1980,-4 %
Ørbæksvej 19 2970 Hørsholm,19,2250000.0,25-02-2013,Alm.,15410,5,Villa,146,1917,-5 %
"Hørsholm Park 9, 2. TV 2970 Hørsholm",0,2290000.0,25-02-2013,Alm.,20265,4,Lejlighed,113,1969,0 %
Grønnevang 13 2970 Hørsholm,13,4100000.0,25-02-2013,Alm.,18721,4,Villa,219,2015,-5 %
Ringvej 46 2970 Hørsholm,46,3162500.0,19-02-2013,Alm.,25099,5,Villa,126,1969,-7 %
"Mosevej 7B, 1 2970 Hørsholm",1,1900000.0,19-02-2013,Alm.,16964,6,Lejlighed,112,1877,0 %
Toftebjergvej 4D 2970 Hørsholm,0,4565000.0,18-02-2013,Alm.,24543,5,Villa,186,2008,-4 %
Axel Heides Vej 70 2970 Hørsholm,70,3625000.0,31-01-2013,Alm.,28769,3,Rækkehus,126,2008,-2 %
Gl Byvej 5C 2970 Hørsholm,0,3050000.0,31-01-2013,Alm.,15404,6,Villa,198,1964,-5 %
Ørbækgårds Alle 722 2970 Hørsholm,722,2166603.0,29-01-2013,Fam.,14444,5,Rækkehus,150,1999,
Slotsbakken 86 2970 Hørsholm,86,1740000.0,28-01-2013,Alm.,17938,4,Rækkehus,97,1986,-3 %
"Folehavevej 21, ST. TV 2970 Hørsholm",0,955000.0,25-01-2013,Alm.,13263,2,Lejlighed,72,1737,-13 %
Hyldestykket 4 2970 Hørsholm,4,1245170.0,24-01-2013,Fam.,8138,5,Villa,153,2006,
Dronningvej 24 2970 Hørsholm,24,1837500.0,23-01-2013,Alm.,15312,6,Villa,120,1900,-18 %
Bomosevej 31 2970 Hørsholm,31,3530000.0,22-01-2013,Alm.,20404,6,Villa,173,2002,
Håndværkersvinget 4 2970 Hørsholm,4,33381896.0,22-01-2013,Alm.,333818,2,Villa,100,1877,
Usserød Kongevej 49C 2970 Hørsholm,0,1250000.0,19-01-2013,Alm.,18939,3,Lejlighed,66,1990,-3 %
Johannevej 20 2970 Hørsholm,20,1997500.0,18-01-2013,Fam.,10915,6,Villa,183,1960,
Mellemvang 13 2970 Hørsholm,13,5100000.0,18-01-2013,Alm.,23394,8,Villa,218,1954,-7 %
Rypevej 5 2970 Hørsholm,5,3365000.0,17-01-2013,Alm.,22433,5,Villa,150,1969,-4 %
Damsholtevej 7 2970 Hørsholm,7,3900000.0,17-01-2013,Alm.,12956,11,Villa,301,1870,
"Gl Hovedgade 15C, 2. 46 2970 Hørsholm",46,945000.0,15-01-2013,Alm.,17830,2,Lejlighed,53,1977,0 %
Anemonevej 25 2970 Hørsholm,25,2850000.0,13-01-2013,Alm.,20802,5,Villa,137,1964,-8 %
Slotsbakken 171 2970 Hørsholm,171,2320000.0,11-01-2013,Alm.,19495,4,Rækkehus,119,1986,-3 %
Ørbækgårds Alle 620 2970 Hørsholm,620,4000000.0,03-01-2013,Andet,27397,5,Rækkehus,146,1999,
Kragevej 5 2970 Hørsholm,5,2850000.0,03-01-2013,Alm.,24152,4,Villa,118,1965,-2 %
Slotsbakken 154 2970 Hørsholm,154,1575000.0,30-12-2012,Alm.,16071,3,Rækkehus,98,1986,-7 %
Anemonevej 6 2970 Hørsholm,6,2100000.0,21-12-2012,Alm.,19090,5,Villa,110,1964,-7 %
Bomosevej 30 2970 Hørsholm,30,3450000.0,21-12-2012,Alm.,22402,4,Villa,154,1955,-9 %
Ørbækgårds Alle 813 2970 Hørsholm,813,4915000.0,21-12-2012,Alm.,26005,5,Rækkehus,189,2001,-8 %
Hækkevej 8B 2970 Hørsholm,0,3495000.0,21-12-2012,Alm.,29871,5,Villa,117,1929,0 %
Fredensvej 23 2970 Hørsholm,23,3030000.0,19-12-2012,Alm.,18035,6,Villa,168,1972,-10 %
Ørbækgårds Alle 231 2970 Hørsholm,231,2975000.0,19-12-2012,Alm.,27546,4,Rækkehus,108,2005,-1 %
"Gl Hovedgade 22, 2. TV 2970 Hørsholm",0,2270000.0,18-12-2012,Auktion,24408,3,Lejlighed,93,2006,
"Hørsholm Park 9, 3. TH 2970 Hørsholm",0,1595000.0,17-12-2012,Alm.,13750,4,Lejlighed,116,1969,0 %
Byporten 67 2970 Hørsholm,67,1875000.0,17-12-2012,Alm.,18939,5,Lejlighed,99,1987,0 %
Mikkelborg Alle 32 2970 Hørsholm,32,3525000.0,12-12-2012,Alm.,23817,5,Rækkehus,148,1989,-6 %
Mikkelborg Alle 64 2970 Hørsholm,64,3400000.0,12-12-2012,Alm.,22972,5,Rækkehus,148,1987,-3 %
Mågevej 6 2970 Hørsholm,6,3350000.0,10-12-2012,Alm.,26587,4,Villa,126,1967,-3 %
Gyvelvej 8 2970 Hørsholm,8,3600000.0,05-12-2012,Alm.,27272,5,Villa,132,1972,-10 %
Skovduevej 16 2970 Hørsholm,16,4500000.0,04-12-2012,Fam.,29801,6,Villa,151,1969,
Fabriksvej 1 2970 Hørsholm,1,2825000.0,03-12-2012,Alm.,22244,4,Villa,127,1974,-5 %
"Gl Hovedgade 26, 2. TV 2970 Hørsholm",0,2250000.0,03-12-2012,Alm.,27439,3,Lejlighed,82,2006,-4 %
"Hørsholm Park 6, 4. TV 2970 Hørsholm",0,1650000.0,02-12-2012,Alm.,14224,4,Lejlighed,116,1969,
Slotsdalen 47 2970 Hørsholm,47,668500.0,01-12-2012,Alm.,6247,4,Rækkehus,107,1989,
Rødhalsvej 14 2970 Hørsholm,14,2875000.0,21-11-2012,Alm.,23185,4,Villa,124,1977,-3 %
Svenstrupvej 15 2970 Hørsholm,15,2650000.0,19-11-2012,Alm.,24537,5,Rækkehus,108,1978,0 %
Usserød Kongevej 128 2970 Hørsholm,128,2750000.0,19-11-2012,Alm.,21317,4,Villa,129,1974,-4 %
Ørbækgårds Alle 234 2970 Hørsholm,234,2850000.0,19-11-2012,Alm.,25675,4,Rækkehus,111,2005,-2 %
Breelte Haven 26 2970 Hørsholm,26,3700000.0,16-11-2012,Alm.,28461,4,Villa,130,2001,-5 %
Brådebæksvej 11B 2970 Hørsholm,0,1825000.0,16-11-2012,Alm.,10195,5,Villa,179,2013,
Møllevej 40 2970 Hørsholm,40,2500000.0,15-11-2012,Alm.,18382,6,Villa,136,1966,-6 %
Høsterkøb Byvej 9 2970 Hørsholm,9,3150000.0,13-11-2012,Alm.,12857,7,Villa,245,2016,-10 %
Høsterkøbvej 13 2970 Hørsholm,13,10500000.0,09-11-2012,Alm.,35000,6,Villa,300,1990,0 %
Slotsdalen 73 2970 Hørsholm,73,2595000.0,06-11-2012,Alm.,21625,4,Rækkehus,120,1989,0 %
"Hørsholm Park 3, 1. TH 2970 Hørsholm",0,1850000.0,04-11-2012,Alm.,16371,4,Lejlighed,113,1969,-2 %
Rørholmsvej 3 2970 Hørsholm,3,4000000.0,31-10-2012,Auktion,26666,5,Villa,150,1778,
Hjortevej 6 2970 Hørsholm,6,3500000.0,31-10-2012,Alm.,21472,6,Villa,163,1971,-7 %
Gøgevang 63 2970 Hørsholm,63,3150000.0,31-10-2012,Alm.,18529,5,Villa,170,2013,-7 %
Bakkehusene 71 2970 Hørsholm,71,2650000.0,28-10-2012,Alm.,19202,5,Rækkehus,138,1979,-12 %
"Mikkelborg Park 21, 2. TH 2970 Hørsholm",0,2900000.0,23-10-2012,Alm.,25892,4,Lejlighed,112,1987,-3 %
Uldvejen 8 2970 Hørsholm,8,4100000.0,22-10-2012,Alm.,28472,4,Villa,144,2002,-9 %
"Hørsholm Park 11, 1. TV 2970 Hørsholm",0,1850000.0,19-10-2012,Alm.,16371,4,Lejlighed,113,1969,-2 %
Byporten 92 2970 Hørsholm,92,1595000.0,19-10-2012,Alm.,18333,4,Lejlighed,87,1987,0 %
Johannevej 13 2970 Hørsholm,13,2825000.0,15-10-2012,Alm.,18585,5,Villa,152,1956,-10 %
"Kammerrådensvej 25, ST. TH 2970 Hørsholm",0,1350000.0,15-10-2012,Alm.,13366,5,Lejlighed,101,1949,0 %
Havevej 25 2970 Hørsholm,25,3920000.0,14-10-2012,Alm.,29473,4,Villa,133,1950,-2 %
Johannevej 5A 2970 Hørsholm,0,3100000.0,12-10-2012,Alm.,21678,4,Villa,143,1947,-5 %
Anemonevej 23 2970 Hørsholm,23,2275000.0,12-10-2012,Alm.,18055,5,Villa,126,1967,-9 %
"Usserød Kongevej 35C, 1. TV 2970 Hørsholm",0,700000.0,11-10-2012,Alm.,11666,2,Lejlighed,60,1939,
Egevej 12 2970 Hørsholm,12,1850000.0,10-10-2012,Alm.,11708,5,Villa,158,2013,-7 %
Gøgevang 44 2970 Hørsholm,44,3450000.0,09-10-2012,Alm.,29487,5,Villa,117,1953,-4 %
Gøgevang 20 2970 Hørsholm,20,5010000.0,03-10-2012,Alm.,0,7,Villa,178,1947,3 %
Ravnevej 25 2970 Hørsholm,25,3216000.0,02-10-2012,Alm.,18377,7,Villa,175,1970,-5 %
Rønnebærdalen 7 2970 Hørsholm,7,3500000.0,02-10-2012,Alm.,27777,4,Villa,126,1999,-5 %
Stumpedyssevej 10 2970 Hørsholm,10,15850000.0,02-10-2012,Alm.,29905,15,Villa,530,1860,
Skovduevej 3 2970 Hørsholm,3,3600000.0,27-09-2012,Alm.,26277,6,Villa,137,1971,-3 %
Stampetoften 20 2970 Hørsholm,20,2275000.0,25-09-2012,Alm.,14398,7,Rækkehus,158,1977,-9 %
Landsvalevej 10 2970 Hørsholm,10,2850000.0,23-09-2012,Alm.,20357,6,Villa,140,1970,-5 %
"Kammerrådensvej 31, 1. TH 2970 Hørsholm",0,2495000.0,23-09-2012,Alm.,23990,4,Lejlighed,104,1949,0 %
Væverholm 10 2970 Hørsholm,10,1930000.0,19-09-2012,Alm.,13591,5,Villa,142,1953,-3 %
Ørbækgårds Alle 226 2970 Hørsholm,226,2850000.0,17-09-2012,Alm.,25675,4,Rækkehus,111,2005,-3 %
Christianshusvej 37 2970 Hørsholm,37,2925000.0,12-09-2012,Alm.,20034,4,Rækkehus,146,1980,-7 %
Lathyrusvej 8 2970 Hørsholm,8,2750000.0,12-09-2012,Alm.,21825,5,Villa,126,1967,0 %
Johannevej 6A 2970 Hørsholm,0,3550000.0,11-09-2012,Alm.,30869,4,Villa,115,1961,-5 %
Fresiavej 7 2970 Hørsholm,7,3300000.0,11-09-2012,Fam.,20886,5,Rækkehus,158,1971,
Højdevang 7 2970 Hørsholm,7,3450000.0,11-09-2012,Alm.,22402,7,Villa,154,1944,-14 %
Ved Stampedammen 39 2970 Hørsholm,39,3300000.0,10-09-2012,Alm.,28205,5,Rækkehus,117,1963,-6 %
Egebakken 1 2970 Hørsholm,1,2340000.0,10-09-2012,Alm.,19024,4,Rækkehus,123,2004,-2 %
Bakkediget 7 2970 Hørsholm,7,589652.0,07-09-2012,Fam.,2061,12,Villa,286,1960,
"Ahornvej 4F, 1 2970 Hørsholm",1,800000.0,05-09-2012,Alm.,12698,2,Lejlighed,63,1979,
Stumpedyssevej 15 2970 Hørsholm,15,8000000.0,03-09-2012,Alm.,42780,6,Villa,187,1959,
Sangsvanevej 44 2970 Hørsholm,44,2300000.0,31-08-2012,Alm.,17829,5,Villa,129,1974,-4 %
Christianshusvej 137 2970 Hørsholm,137,1650000.0,31-08-2012,Alm.,15277,4,Villa,108,1983,-13 %
Lathyrusvej 12 2970 Hørsholm,12,3225000.0,26-08-2012,Alm.,25393,5,Villa,127,1967,-2 %
Krokusvej 5 2970 Hørsholm,5,2620000.0,24-08-2012,Alm.,22393,4,Rækkehus,117,1966,-9 %
Hækkevej 11 2970 Hørsholm,11,4295000.0,24-08-2012,Alm.,30678,4,Villa,140,1936,0 %
"Gl Hovedgade 15A, ST. 19 2970 Hørsholm",19,1030000.0,21-08-2012,Alm.,13376,2,Lejlighed,77,1977,-4 %
Breeltedal 6 2970 Hørsholm,6,5300000.0,21-08-2012,Alm.,27748,6,Villa,191,2001,-4 %
Stenhavegård 6 2970 Hørsholm,6,2995000.0,18-08-2012,Alm.,24349,5,Villa,123,1993,0 %
Åvænget 2 2970 Hørsholm,2,2050000.0,16-08-2012,Alm.,18468,4,Villa,111,1960,-7 %
Rørhønevej 5 2970 Hørsholm,5,3550000.0,09-08-2012,Alm.,20520,5,Villa,173,1970,-8 %
Christianshusvej 73 2970 Hørsholm,73,2400000.0,08-08-2012,Alm.,16666,4,Rækkehus,144,1982,-4 %
Stolbergsvej 28 2970 Hørsholm,28,3800000.0,03-08-2012,Alm.,28148,5,Villa,135,1921,
Gøgevang 47 2970 Hørsholm,47,4250000.0,03-08-2012,Alm.,25914,5,Villa,164,1954,
Lupinvej 30 2970 Hørsholm,30,1250000.0,02-08-2012,Alm.,9842,5,Rækkehus,127,1964,
Hasselvej 20 2970 Hørsholm,20,1552209.0,31-07-2012,Fam.,12319,5,Villa,126,1960,
Bellisvej 13 2970 Hørsholm,13,2600000.0,31-07-2012,Alm.,21666,4,Villa,120,1962,0 %
Sandbjergvej 31 2970 Hørsholm,31,3500000.0,31-07-2012,Alm.,15909,5,Stuehus,220,1918,-12 %
"Mikkelborg Park 21, 1. TV 2970 Hørsholm",0,2200000.0,30-07-2012,Alm.,22916,3,Lejlighed,96,1987,2 %
Nedenomsvej 6 2970 Hørsholm,6,4300000.0,29-07-2012,Alm.,21827,5,Villa,197,1980,-14 %
Slotsbakken 78 2970 Hørsholm,78,2242000.0,26-07-2012,Alm.,18840,4,Rækkehus,119,1986,-2 %
"Hørsholm Park 14, 4. TH 2970 Hørsholm",0,2100000.0,24-07-2012,Alm.,18584,4,Lejlighed,113,1969,-2 %
"Gl Hovedgade 15D, 1. 63 2970 Hørsholm",63,1050000.0,22-07-2012,Alm.,17213,2,Lejlighed,61,1977,
Moldrupvej 32 2970 Hørsholm,32,2360000.0,19-07-2012,Alm.,18880,4,Rækkehus,125,1977,-5 %
Klintevej 7 2970 Hørsholm,7,1675000.0,17-07-2012,Alm.,18611,4,Rækkehus,90,1950,
Ørbækgårds Alle 829 2970 Hørsholm,829,2795000.0,15-07-2012,Alm.,24304,4,Rækkehus,115,2001,0 %
Egevej 7 2970 Hørsholm,7,2000000.0,12-07-2012,Alm.,10000,5,Villa,200,2013,
"Bybjergvej 23, 1. TH 2970 Hørsholm",0,1205000.0,11-07-2012,Alm.,16283,3,Lejlighed,74,1963,-7 %
"Hørsholm Park 3, 4. TH 2970 Hørsholm",0,1645000.0,10-07-2012,Alm.,14557,4,Lejlighed,113,1969,-3 %
Søvang 55 2970 Hørsholm,55,3695000.0,06-07-2012,Alm.,25482,6,Villa,145,1972,0 %
Ørbækgårds Alle 608 2970 Hørsholm,608,3150000.0,04-07-2012,Alm.,24803,4,Rækkehus,127,1999,-2 %
Ved Stampedammen 50 2970 Hørsholm,50,2000000.0,28-06-2012,Alm.,15037,6,Rækkehus,133,1962,-50 %
Ørbækgårds Alle 827 2970 Hørsholm,827,2625000.0,27-06-2012,Alm.,22826,4,Rækkehus,115,2001,-4 %
"Hørsholm Park 12, 2. TV 2970 Hørsholm",0,2050000.0,24-06-2012,Alm.,18141,4,Lejlighed,113,1969,-2 %
Gyvelvej 5 2970 Hørsholm,5,2350000.0,24-06-2012,Alm.,17153,5,Villa,137,1969,-6 %
Slotsdalen 199 2970 Hørsholm,199,2000000.0,22-06-2012,Alm.,19607,3,Rækkehus,102,1989,-9 %
Bakkehusene 19 2970 Hørsholm,19,901000.0,21-06-2012,Alm.,6256,6,Rækkehus,144,1978,
Damsholtevej 6 2970 Hørsholm,6,2557000.0,19-06-2012,Auktion,15041,5,Villa,170,1727,
"Rungstedvej 38, ST 2970 Hørsholm",0,3750000.0,19-06-2012,Auktion,12975,7,Lejlighed,289,1899,
Bakkealle 6 2970 Hørsholm,6,3425000.0,19-06-2012,Alm.,21406,6,Villa,160,1935,-5 %
Ubberødvej 33 2970 Hørsholm,33,672500.0,15-06-2012,Alm.,3448,5,Villa,195,2007,-91 %
Mosevej 45 2970 Hørsholm,45,1800000.0,14-06-2012,Alm.,21686,3,Rækkehus,83,1877,
Anemonevej 8 2970 Hørsholm,8,2500000.0,14-06-2012,Alm.,20491,5,Villa,122,1964,-9 %
Brådebæksvej 33K 2970 Hørsholm,0,1585000.0,13-06-2012,Auktion,17417,4,Villa,91,1998,
Akacievej 6 2970 Hørsholm,6,2500000.0,13-06-2012,Alm.,15527,5,Villa,161,1966,-7 %
Byporten 80 2970 Hørsholm,80,1550000.0,12-06-2012,Auktion,13596,5,Lejlighed,114,1987,
Kirstineparken 4 2970 Hørsholm,4,2900000.0,12-06-2012,Alm.,21481,5,Rækkehus,135,1966,-11 %
Uldvejen 4 2970 Hørsholm,4,4450000.0,07-06-2012,Alm.,29084,5,Villa,153,2002,-4 %
Ved Klædebo 20 2970 Hørsholm,20,2810000.0,07-06-2012,Alm.,18129,4,Villa,155,1997,-6 %
Gøgevang 54 2970 Hørsholm,54,5850000.0,04-06-2012,Alm.,32500,4,Villa,180,2010,-2 %
"Hørsholm Park 12, 2. MF 2970 Hørsholm",0,895000.0,02-06-2012,Alm.,12971,2,Lejlighed,69,1969,
Slettevang 4 2970 Hørsholm,4,5700000.0,30-05-2012,Alm.,33928,5,Villa,168,2007,-1 %
Spurvevej 1 2970 Hørsholm,1,2000000.0,29-05-2012,Alm.,16806,4,Villa,119,1965,-13 %
Bakkehusene 83 2970 Hørsholm,83,1053489.0,25-05-2012,Alm.,7315,6,Rækkehus,144,1979,
Højdevang 6 2970 Hørsholm,6,3325000.0,24-05-2012,Alm.,17686,5,Villa,188,2013,-2 %
Kløvervang 13 2970 Hørsholm,13,3150000.0,23-05-2012,Alm.,15750,5,Villa,200,2013,-5 %
Stærevej 6 2970 Hørsholm,6,3650000.0,23-05-2012,Alm.,23248,7,Villa,157,1970,-4 %
Stampevej 17A 2970 Hørsholm,0,3925000.0,21-05-2012,Alm.,16152,7,Villa,243,1827,-8 %
Uglevej 8 2970 Hørsholm,8,1675000.0,21-05-2012,Fam.,10090,5,Villa,166,1965,
Høgevej 3 2970 Hørsholm,3,2750000.0,21-05-2012,Fam.,17857,6,Villa,154,1970,
Spurvevej 23 2970 Hørsholm,23,2970000.0,16-05-2012,Alm.,22330,6,Villa,133,1964,-1 %
Ørbækgårds Alle 808 2970 Hørsholm,808,3995000.0,10-05-2012,Alm.,27176,4,Rækkehus,147,2001,0 %
Grønnegadevej 1 2970 Hørsholm,1,500000.0,09-05-2012,Alm.,5263,4,Villa,95,1910,
"Hørsholm Park 13, 3. TH 2970 Hørsholm",0,1895000.0,07-05-2012,Alm.,16769,4,Lejlighed,113,1969,0 %
"Gl Hovedgade 15C, 3. 52 2970 Hørsholm",52,850000.0,07-05-2012,Alm.,17708,2,Lejlighed,48,1977,-13 %
Femsølyngvej 4 2970 Hørsholm,4,3300000.0,30-04-2012,Alm.,12547,6,Villa,263,1600,-17 %
"Bybjergvej 11, ST. TV 2970 Hørsholm",0,848000.0,29-04-2012,Alm.,14133,2,Lejlighed,60,1962,0 %
Alsvej 95 2970 Hørsholm,95,2910000.0,25-04-2012,Alm.,23280,4,Villa,125,1965,4 %
Fredensvej 11 2970 Hørsholm,11,2495000.0,25-04-2012,Alm.,15791,4,Villa,158,1967,0 %
Ørbækgårds Alle 739 2970 Hørsholm,739,2500000.0,25-04-2012,Alm.,21739,4,Rækkehus,115,1999,-6 %
Selmers Vænge 14 2970 Hørsholm,14,1850000.0,23-04-2012,Alm.,21264,3,Rækkehus,87,1978,-7 %
"Mikkelborg Park 17, 1. TH 2970 Hørsholm",0,575000.0,20-04-2012,Andet,5180,4,Lejlighed,111,1987,
"Gl Hovedgade 24, 1. TV 2970 Hørsholm",0,2850000.0,20-04-2012,Alm.,24568,3,Lejlighed,116,2006,-3 %
Bakkehusene 59 2970 Hørsholm,59,2940000.0,19-04-2012,Alm.,18036,5,Rækkehus,163,1977,
Slotsbakken 54 2970 Hørsholm,54,2595000.0,17-04-2012,Alm.,20433,4,Rækkehus,127,1986,
"Hovedgaden 47, 1 2970 Hørsholm",1,1300000.0,13-04-2012,Alm.,7926,6,Lejlighed,164,1889,
Stumpedyssevej 11 2970 Hørsholm,11,5500000.0,12-04-2012,Alm.,22000,4,Villa,250,2015,
Egevej 5A 2970 Hørsholm,0,2100000.0,12-04-2012,Alm.,14000,4,Villa,150,2013,
"Hørsholm Park 8, 1. MF 2970 Hørsholm",0,1075000.0,10-04-2012,Alm.,15579,2,Lejlighed,69,1969,-6 %
Hækkevej 33 2970 Hørsholm,33,4995000.0,10-04-2012,Alm.,28706,7,Villa,174,1964,2 %
Rungstedvej 16D 2970 Hørsholm,0,1093500.0,10-04-2012,Fam.,12150,3,Lejlighed,90,1900,
Spurvevej 9 2970 Hørsholm,9,2050000.0,04-04-2012,Alm.,17226,4,Villa,119,1965,-23 %
Olgasvej 9 2970 Hørsholm,9,3000000.0,04-04-2012,Alm.,14150,5,Villa,212,1925,-9 %
Bakkehusene 55 2970 Hørsholm,55,2500000.0,03-04-2012,Alm.,19531,5,Rækkehus,128,1978,-4 %
Ved Højmosen 123 2970 Hørsholm,123,1048500.0,03-04-2012,Alm.,6204,5,Rækkehus,169,1974,
Lathyrusvej 3 2970 Hørsholm,3,2250000.0,03-04-2012,Alm.,17857,5,Villa,126,1968,-6 %
Kragevej 9 2970 Hørsholm,9,2800000.0,02-04-2012,Alm.,20289,5,Villa,138,1965,-7 %
Toftebjergvej 40 2970 Hørsholm,40,2850000.0,02-04-2012,Alm.,27403,3,Villa,104,1961,-10 %
Stampevænget 7 2970 Hørsholm,7,1900000.0,30-03-2012,Alm.,19191,3,Rækkehus,99,1986,-5 %
Havevej 34 2970 Hørsholm,34,1900000.0,30-03-2012,Alm.,10795,5,Villa,176,2013,-11 %
Ved Højmosen 13 2970 Hørsholm,13,3000000.0,21-03-2012,Alm.,17751,6,Rækkehus,169,1974,-11 %
Søvang 16 2970 Hørsholm,16,3200000.0,21-03-2012,Alm.,19875,6,Villa,161,1967,
"Hovedgaden 47, ST. 5 2970 Hørsholm",5,2700000.0,19-03-2012,Alm.,21093,4,Lejlighed,128,1889,
Slotsdalen 59 2970 Hørsholm,59,1900000.0,19-03-2012,Alm.,18627,3,Rækkehus,102,1989,-5 %
"Gl Hovedgade 24, ST. TH 2970 Hørsholm",0,2200000.0,15-03-2012,Alm.,24444,3,Lejlighed,90,2006,-3 %
"Mikkelborg Park 4, 1. TV 2970 Hørsholm",0,1600000.0,13-03-2012,Auktion,19753,2,Lejlighed,81,1987,
Breeltedal 5 2970 Hørsholm,5,4200000.0,13-03-2012,Auktion,22950,5,Villa,183,1998,
Christianshusvej 95 2970 Hørsholm,95,1495000.0,12-03-2012,Alm.,16428,4,Rækkehus,91,1983,0 %
Falkevej 3 2970 Hørsholm,3,3800000.0,09-03-2012,Alm.,22485,6,Villa,169,1967,-5 %
"Ørbækgårds Alle 410, ST. TH 2970 Hørsholm",0,3200000.0,09-03-2012,Alm.,20645,4,Lejlighed,155,2002,-11 %
Duevej 11 2970 Hørsholm,11,1995000.0,09-03-2012,Alm.,15960,5,Villa,125,1965,0 %
Kettingevej 16 2970 Hørsholm,16,1175000.0,02-03-2012,Alm.,9957,4,Villa,118,1920,
Byporten 94 2970 Hørsholm,94,1595000.0,29-02-2012,Alm.,18333,4,Lejlighed,87,1987,-6 %
Kirstineparken 35 2970 Hørsholm,35,3400000.0,28-02-2012,Alm.,25185,5,Rækkehus,135,1967,-8 %
Usserød Kongevej 103 2970 Hørsholm,103,2375000.0,26-02-2012,Alm.,19153,5,Villa,124,1978,-5 %
