address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vestervangen 5 8370 Hadsten,5,2250000.0,13-10-2015,Alm.,15000,4,Villa,150,1976,-2 %
Engvej 17B 8370 Hadsten,0,1300000.0,09-10-2015,Alm.,16250,3,Rækkehus,80,1983,-4 %
Kirkevej 47 8370 Hadsten,47,1387000.0,09-10-2015,Alm.,17556,3,Villa,79,1955,-1 %
Baskærvej 18 8370 Hadsten,18,900000.0,06-10-2015,Alm.,14062,3,Stuehus,64,1954,
Lindkjærvej 3 8370 Hadsten,3,1060000.0,02-10-2015,Alm.,7114,6,Villa,149,1930,-3 %
Erslevvej 62 8370 Hadsten,62,550000.0,02-10-2015,Alm.,8333,3,Villa,66,1904,
Dr.Larsens Vej 37 8370 Hadsten,37,1295000.0,01-10-2015,Alm.,8750,6,Villa,148,1912,0 %
Vælddalen 11 8370 Hadsten,11,2650000.0,01-10-2015,Alm.,18531,5,Villa,143,2000,-5 %
Hovhedevej 16 8370 Hadsten,16,850000.0,01-10-2015,Alm.,4722,7,Villa,180,1926,42 %
Astrup Skovvej 6 8370 Hadsten,6,845657.0,30-09-2015,Auktion,5220,3,Villa,162,2006,-44 %
Voldum-Rud Vej 119 8370 Hadsten,119,650000.0,29-09-2015,Alm.,8441,3,Villa,77,1961,-18 %
Hadstenvej 27 8370 Hadsten,27,1750000.0,28-09-2015,Alm.,9510,5,Villa,184,2001,
Bogfinkevej 7 8370 Hadsten,7,2070000.0,25-09-2015,Alm.,13708,5,Villa,151,1999,-6 %
Hoelvej 13 8370 Hadsten,13,425000.0,23-09-2015,Alm.,6071,3,Villa,70,1920,-3 %
Bjarkesvej 2 8370 Hadsten,2,2472500.0,20-09-2015,Alm.,12810,6,Villa,193,1968,-1 %
Østervangsvej 170 8370 Hadsten,170,2235000.0,17-09-2015,Alm.,17598,4,Rækkehus,127,2009,0 %
Sverigesvej 31 8370 Hadsten,31,2200000.0,16-09-2015,Alm.,12290,6,Villa,179,1981,-6 %
Saturnvej 16 8370 Hadsten,16,1635000.0,15-09-2015,Alm.,12201,5,Villa,134,1973,-1 %
Elmelundsvej 30 8370 Hadsten,30,900000.0,11-09-2015,Alm.,8181,7,Villa,110,1955,-10 %
Hovhedevej 23 8370 Hadsten,23,1052430.0,09-09-2015,Alm.,4226,9,Villa,249,1911,-54 %
Nygårdsvænget 19 8370 Hadsten,19,700080.0,07-09-2015,Alm.,4605,5,Villa,152,2016,
Lilleåvænget 37 8370 Hadsten,37,2000000.0,04-09-2015,Fam.,17094,4,Rækkehus,117,1997,
Mejlbyvej 31 8370 Hadsten,31,700000.0,03-09-2015,Alm.,2734,6,Villa,256,1854,-12 %
Erslevvej 16 8370 Hadsten,16,199500.0,02-09-2015,Auktion,1084,5,Villa,184,1945,
Tinghøjvej 19 8370 Hadsten,19,1698000.0,31-08-2015,Fam.,15160,4,Villa,112,1961,
Kløvervænget 4 8370 Hadsten,4,2350000.0,27-08-2015,Alm.,13905,5,Villa,169,1988,-2 %
Galten Hedevej 3 8370 Hadsten,3,598000.0,17-08-2015,Andet,5025,3,Villa,119,1915,
Drejøvej 28 8370 Hadsten,28,3550000.0,17-08-2015,Alm.,18489,7,Villa,192,2002,
Nøragervej 3 8370 Hadsten,3,762500.0,14-08-2015,Alm.,5152,5,Villa,148,1971,-15 %
Galten Hedevej 27 8370 Hadsten,27,2575000.0,13-08-2015,Alm.,11866,6,Villa,217,1922,-4 %
Thomsensvej 15 8370 Hadsten,15,1520000.0,13-08-2015,Alm.,11692,4,Villa,130,1972,-5 %
Vinterslevvej 43 8370 Hadsten,43,1460000.0,10-08-2015,Alm.,14038,3,Villa,104,1975,-4 %
Sverigesvej 26 8370 Hadsten,26,1730000.0,10-08-2015,Alm.,12536,5,Villa,138,1979,-4 %
H.C.Andersens Vej 32 8370 Hadsten,32,1165000.0,09-08-2015,Alm.,8759,4,Villa,133,1969,-14 %
Bavnehøjvej 120 8370 Hadsten,120,2160000.0,05-08-2015,Alm.,13251,8,Villa,163,1867,-2 %
Værumvej 35 8370 Hadsten,35,1037500.0,04-08-2015,Fam.,5187,6,Stuehus,200,1864,
Vegavej 14 8370 Hadsten,14,1100000.0,24-07-2015,Alm.,10377,4,Villa,106,1964,0 %
Vinterslevvej 29 8370 Hadsten,29,1975000.0,23-07-2015,Alm.,13435,7,Villa,147,1900,-1 %
Vermundsvej 10 8370 Hadsten,10,2320000.0,21-07-2015,Alm.,13107,6,Villa,177,1971,-3 %
Dr.Larsens Vej 54 8370 Hadsten,54,1180000.0,17-07-2015,Alm.,7972,5,Villa,148,1969,
Mejlbyvej 20 8370 Hadsten,20,5246327.0,15-07-2015,Alm.,15430,8,Stuehus,340,1977,
St.St.Blichers Vej 10 8370 Hadsten,10,704578.0,13-07-2015,Fam.,5032,4,Villa,140,1974,
"Bøgehaven 3, ST. TH 8370 Hadsten",0,970000.0,10-07-2015,Alm.,14477,3,Lejlighed,67,1880,
Islandsvej 5 8370 Hadsten,5,2000000.0,10-07-2015,Alm.,15384,4,Villa,130,1979,-5 %
Vinterslevvej 70 8370 Hadsten,70,2950000.0,09-07-2015,Alm.,17151,5,Villa,172,2001,
Rønnehaven 5 8370 Hadsten,5,1795000.0,09-07-2015,Alm.,18505,4,Rækkehus,97,2003,
Kløvermarksvej 27 8370 Hadsten,27,1450000.0,08-07-2015,Alm.,11068,4,Villa,131,1978,0 %
Baskærvej 7 8370 Hadsten,7,1050000.0,07-07-2015,Alm.,7500,4,Stuehus,140,1934,
Rødkælkevej 8 8370 Hadsten,8,1935000.0,07-07-2015,Alm.,14548,5,Villa,133,2005,-1 %
Islandsvej 38 8370 Hadsten,38,1900000.0,06-07-2015,Alm.,0,6,Villa,227,1978,-5 %
Elmelundsvej 54 8370 Hadsten,54,1200000.0,06-07-2015,Alm.,7058,4,Villa,170,1934,-8 %
Drejøvej 10 8370 Hadsten,10,3015000.0,03-07-2015,Alm.,18496,5,Villa,163,2004,-3 %
"Irisvej 6, 1 8370 Hadsten",1,700000.0,02-07-2015,Alm.,11666,3,Lejlighed,60,1983,
Voermøllevej 12 8370 Hadsten,12,700000.0,30-06-2015,Alm.,6603,4,Villa,106,1966,-12 %
Vegavej 21 8370 Hadsten,21,1380000.0,30-06-2015,Alm.,9200,5,Villa,150,1970,-14 %
Lynghøjvej 34 8370 Hadsten,34,2200000.0,26-06-2015,Alm.,9734,7,Stuehus,226,1928,-4 %
Ørnevænget 19 8370 Hadsten,19,1500000.0,26-06-2015,Alm.,15957,3,Villa,94,1988,-3 %
Overgårdsvej 10 8370 Hadsten,10,1175000.0,24-06-2015,Alm.,7436,4,Villa,158,1961,-13 %
H.C.Andersens Vej 38 8370 Hadsten,38,1250000.0,22-06-2015,Alm.,11574,4,Villa,108,1968,0 %
"Vesselbjergvej 32, 1. 2 8370 Hadsten",2,527000.0,22-06-2015,Alm.,11212,2,Lejlighed,47,1900,
Grusgraven 8 8370 Hadsten,8,2098000.0,22-06-2015,Alm.,18086,4,Villa,116,1787,0 %
Mågevej 23 8370 Hadsten,23,2700000.0,21-06-2015,Alm.,12796,7,Villa,211,1964,-7 %
Svejstrupvej 8 8370 Hadsten,8,3100000.0,19-06-2015,Fam.,13191,7,Stuehus,235,1900,
Voldum-Rud Vej 61 8370 Hadsten,61,1680000.0,18-06-2015,Alm.,10120,6,Villa,166,1955,-1 %
Lyngåvej 97 8370 Hadsten,97,77827500.0,17-06-2015,Andet,305205,6,Stuehus,255,1872,
"Neder Hadstenvej 5, ST. TV 8370 Hadsten",0,625000.0,14-06-2015,Alm.,12755,2,Lejlighed,49,1907,
"Neder Hadstenvej 5, ST. TH 8370 Hadsten",0,625000.0,14-06-2015,Alm.,13297,2,Lejlighed,47,1907,
Lindkjærvej 45 8370 Hadsten,45,2998000.0,12-06-2015,Alm.,14990,5,Stuehus,200,1950,0 %
Ørnevænget 16 8370 Hadsten,16,2400000.0,11-06-2015,Alm.,9917,5,Villa,242,1994,-4 %
Voldum-Rud Vej 105 8370 Hadsten,105,461065.0,11-06-2015,Andet,3779,3,Villa,122,1897,
Rørsangervej 1 8370 Hadsten,1,825000.0,08-06-2015,Alm.,8009,3,Rækkehus,103,1886,-11 %
Elverhøjen 104 8370 Hadsten,104,3250000.0,04-06-2015,Alm.,15700,6,Villa,207,2009,-7 %
Islandsvej 28 8370 Hadsten,28,1635000.0,03-06-2015,Alm.,12576,5,Villa,130,1978,-1 %
Granholt 6 8370 Hadsten,6,1510000.0,03-06-2015,Alm.,9679,5,Villa,156,1912,-4 %
Æbleparken 18 8370 Hadsten,18,625000.0,01-06-2015,Alm.,10416,2,Lejlighed,60,1961,
Bøgehaven 4 8370 Hadsten,4,554000.0,01-06-2015,Fam.,4165,7,Rækkehus,133,1981,
Nygårdsvænget 17 8370 Hadsten,17,698080.0,01-06-2015,Alm.,4653,5,Villa,150,2016,
Østervangsvej 164 8370 Hadsten,164,1860000.0,28-05-2015,Alm.,18415,4,Rækkehus,101,2009,-1 %
Hadstenvej 15 8370 Hadsten,15,61100000.0,27-05-2015,Alm.,249387,10,Stuehus,245,1946,
Jupitervej 10 8370 Hadsten,10,1600000.0,26-05-2015,Alm.,12903,5,Villa,124,1978,-16 %
Siøvej 51 8370 Hadsten,51,2225000.0,22-05-2015,Alm.,12787,6,Villa,174,1978,-1 %
Orionsvej 1 8370 Hadsten,1,1955000.0,22-05-2015,Alm.,8390,7,Villa,233,1963,-2 %
Vesterskovvej 38 8370 Hadsten,38,1350000.0,19-05-2015,Alm.,10975,3,Villa,123,1970,-3 %
Hovvej 16 8370 Hadsten,16,1548000.0,18-05-2015,Alm.,15636,4,Villa,99,1964,0 %
Norgesvej 59 8370 Hadsten,59,2198000.0,18-05-2015,Alm.,13567,6,Villa,162,1975,
Dr.Larsens Vej 1 8370 Hadsten,1,1800000.0,14-05-2015,Alm.,10526,7,Villa,171,1933,-20 %
Sverigesvej 5 8370 Hadsten,5,2495000.0,09-05-2015,Alm.,12794,8,Villa,195,1985,0 %
Vinterslevvej 60 8370 Hadsten,60,2770000.0,01-05-2015,Alm.,16686,5,Villa,166,2002,-1 %
Hjaltesvej 27 8370 Hadsten,27,1865000.0,29-04-2015,Alm.,12516,5,Villa,149,1973,-2 %
Hammelvej 16 8370 Hadsten,16,636500.0,29-04-2015,Andet,5133,7,Villa,124,1877,
Lilleåvænget 33 8370 Hadsten,33,1825000.0,29-04-2015,Alm.,15598,4,Rækkehus,117,1996,
Hallendrupvej 12 8370 Hadsten,12,1925000.0,27-04-2015,Alm.,9974,8,Stuehus,193,1721,-4 %
Norgesvej 29 8370 Hadsten,29,1598000.0,27-04-2015,Alm.,12582,5,Villa,127,1986,0 %
Kærsmindevej 4C 8370 Hadsten,0,3000000.0,24-04-2015,Alm.,18750,5,Villa,160,1999,-5 %
Ålykkevej 10 8370 Hadsten,10,2360000.0,23-04-2015,Alm.,15945,5,Villa,148,1966,
Rødkælkevej 3 8370 Hadsten,3,2950000.0,23-04-2015,Alm.,21851,4,Rækkehus,135,2008,
Vinterslevvej 25A 8370 Hadsten,0,1995000.0,23-04-2015,Alm.,15229,3,Rækkehus,131,2015,0 %
Kløvermarksvej 47 8370 Hadsten,47,1415000.0,20-04-2015,Alm.,11054,4,Villa,128,1974,-5 %
Vinterslevvej 4 8370 Hadsten,4,1375000.0,16-04-2015,Alm.,12387,4,Villa,111,1995,0 %
B.S.Ingemanns Vej 10 8370 Hadsten,10,1300000.0,14-04-2015,Alm.,9219,6,Villa,141,1972,-4 %
Dr.Larsens Vej 8 8370 Hadsten,8,1895000.0,14-04-2015,Alm.,10243,10,Villa,185,1907,0 %
Kastrups Alle 14 8370 Hadsten,14,1749000.0,14-04-2015,Alm.,18606,3,Rækkehus,94,2004,0 %
Lyøvej 33 8370 Hadsten,33,3198000.0,13-04-2015,Alm.,18811,6,Villa,170,2010,0 %
Mejsevej 6 8370 Hadsten,6,360400.0,13-04-2015,Alm.,2371,5,Villa,152,2016,
Rudbjergvej 2 8370 Hadsten,2,2301026.0,10-04-2015,Alm.,12783,5,Villa,180,2008,-2 %
Andreas Gadebergs Vej 28 8370 Hadsten,28,3236500.0,08-04-2015,Alm.,20880,5,Villa,155,2006,0 %
Østervænget 26 8370 Hadsten,26,1645000.0,08-04-2015,Alm.,10966,5,Villa,150,1969,0 %
Bavnehøjvej 22 8370 Hadsten,22,1401358.0,07-04-2015,Fam.,6487,8,Stuehus,216,1900,
Voldum-Rud Vej 15 8370 Hadsten,15,795000.0,31-03-2015,Alm.,7429,4,Villa,107,1902,0 %
Siøvej 25 8370 Hadsten,25,1975000.0,26-03-2015,Alm.,12741,6,Villa,155,1986,-1 %
Platanvej 4 8370 Hadsten,4,2441000.0,24-03-2015,Alm.,13713,7,Villa,178,1872,-13 %
Voldum-Rud Vej 41 8370 Hadsten,41,1475000.0,23-03-2015,Alm.,12291,3,Villa,120,1952,-1 %
Norgesvej 75 8370 Hadsten,75,1650000.0,22-03-2015,Alm.,10855,5,Villa,152,1975,
Æbleparken 37 8370 Hadsten,37,1725000.0,20-03-2015,Alm.,12683,4,Rækkehus,136,1976,-1 %
Bavnehøjvej 152 8370 Hadsten,152,977500.0,18-03-2015,Fam.,9775,4,Villa,100,1967,
Rækkevej 17 8370 Hadsten,17,2555030.0,17-03-2015,Alm.,15675,5,Stuehus,163,1923,-5 %
"Vesselbjergvej 32, 1. 3 8370 Hadsten",3,585000.0,16-03-2015,Alm.,11700,2,Lejlighed,50,1900,-2 %
Dr.Larsens Vej 7 8370 Hadsten,7,2660000.0,16-03-2015,Alm.,16319,7,Villa,163,1908,-1 %
Plutovej 6A 8370 Hadsten,0,1650000.0,13-03-2015,Alm.,12890,4,Villa,128,1980,-3 %
Toftegårdsvej 13 8370 Hadsten,13,3500000.0,13-03-2015,Alm.,9308,10,Villa,376,1974,0 %
Hammelvej 25B 8370 Hadsten,0,550000.0,13-03-2015,Alm.,3618,5,Villa,152,2016,-15 %
Hammelvej 3 8370 Hadsten,3,1300000.0,12-03-2015,Fam.,10400,4,Villa,125,1963,
Finlandsvej 9 8370 Hadsten,9,1835000.0,12-03-2015,Alm.,13297,4,Villa,138,1979,-2 %
Engparken 32 8370 Hadsten,32,1003000.0,11-03-2015,Auktion,5091,7,Villa,197,1973,
Vermundsvej 38 8370 Hadsten,38,1720000.0,10-03-2015,Alm.,14333,3,Villa,120,1971,-1 %
"Neder Hadstenvej 5, 1. TH 8370 Hadsten",0,440000.0,10-03-2015,Alm.,7457,2,Lejlighed,59,1907,-9 %
Mejsevej 4 8370 Hadsten,4,376800.0,10-03-2015,Alm.,2580,5,Villa,146,2016,
Nygårdsvænget 1 8370 Hadsten,1,656080.0,03-03-2015,Alm.,3685,5,Villa,178,2015,
Solgårdsvænget 12 8370 Hadsten,12,1505000.0,02-03-2015,Alm.,11488,4,Villa,131,1999,-6 %
H.C.Andersens Vej 76 8370 Hadsten,76,1130000.0,28-02-2015,Alm.,10180,4,Villa,111,1979,-5 %
Sellingvej 12 8370 Hadsten,12,1180000.0,25-02-2015,Alm.,7108,6,Villa,166,1974,-5 %
H.C.Andersens Vej 68 8370 Hadsten,68,1335000.0,24-02-2015,Alm.,10348,4,Villa,129,1978,-5 %
Venusvej 8 8370 Hadsten,8,1295000.0,24-02-2015,Alm.,11990,3,Villa,108,1969,0 %
Vestervangen 31 8370 Hadsten,31,1150000.0,24-02-2015,Fam.,8646,4,Villa,133,1971,
Kuhlausvej 5 8370 Hadsten,5,605628.0,20-02-2015,Andet,5996,3,Villa,101,1968,-57 %
Svalevej 7 8370 Hadsten,7,1575000.0,17-02-2015,Alm.,13347,4,Villa,118,1985,
Bøgevej 6 8370 Hadsten,6,1300000.0,11-02-2015,Alm.,11926,3,Villa,109,1953,-10 %
Vinterslevvej 17A 8370 Hadsten,0,2315000.0,11-02-2015,Alm.,17276,5,Villa,134,2008,-3 %
Kløvervænget 5 8370 Hadsten,5,178900.0,03-02-2015,Andet,1071,6,Villa,167,2015,
Norgesvej 52 8370 Hadsten,52,1490000.0,30-01-2015,Alm.,12844,4,Villa,116,1975,-4 %
Enghaven 32 8370 Hadsten,32,2358000.0,30-01-2015,Alm.,13173,5,Villa,179,2013,-2 %
Drejøvej 19 8370 Hadsten,19,3100000.0,29-01-2015,Alm.,18562,5,Villa,167,2006,-3 %
Skanderborgvej 11A 8370 Hadsten,0,1255000.0,24-01-2015,Alm.,7746,6,Villa,162,1975,-2 %
Vestervangen 23 8370 Hadsten,23,2100000.0,22-01-2015,Alm.,12574,4,Villa,167,1972,-4 %
Ådalsparken 9 8370 Hadsten,9,2040000.0,20-01-2015,Alm.,13421,5,Villa,152,1972,-3 %
Hingevej 7 8370 Hadsten,7,1350000.0,19-01-2015,Fam.,15168,3,Villa,89,1920,
Kastrups Alle 12 8370 Hadsten,12,1749000.0,17-01-2015,Alm.,18606,3,Rækkehus,94,2004,-3 %
Tværvej 13 8370 Hadsten,13,1125000.0,15-01-2015,Alm.,12640,3,Rækkehus,89,1984,-2 %
Uffesvej 23 8370 Hadsten,23,2698000.0,15-01-2015,Alm.,19271,5,Villa,140,2011,
Smedebakken 17 8370 Hadsten,17,1098000.0,09-01-2015,Alm.,8784,3,Rækkehus,125,1877,-8 %
Voldum-Rud Vej 112 8370 Hadsten,112,900000.0,09-01-2015,Alm.,2222,12,Villa,405,1875,-10 %
Mejlbyvej 4 8370 Hadsten,4,700000.0,30-12-2014,Alm.,3500,7,Villa,200,1968,-12 %
Klarbøgevej 7 8370 Hadsten,7,1750000.0,29-12-2014,Alm.,10174,5,Villa,172,1900,-9 %
Lindkjærvej 46 8370 Hadsten,46,3092927.0,23-12-2014,Fam.,20215,5,Stuehus,153,1885,
Skovvej 10 8370 Hadsten,10,700000.0,23-12-2014,Alm.,6730,4,Villa,104,1949,
Mågevej 15A 8370 Hadsten,0,1065000.0,19-12-2014,Alm.,11093,2,Lejlighed,96,1970,
Byvej 2 8370 Hadsten,2,16600000.0,18-12-2014,Fam.,39903,8,Stuehus,416,1850,
Hesselhøjvej 7 8370 Hadsten,7,1546500.0,15-12-2014,Alm.,11715,5,Stuehus,132,1927,
Jupitervej 13 8370 Hadsten,13,1650000.0,11-12-2014,Alm.,12692,5,Villa,130,1976,-8 %
Gammel Sellingvej 10 8370 Hadsten,10,146040.0,10-12-2014,Alm.,1014,5,Villa,144,1827,-90 %
Randersvej 56 8370 Hadsten,56,11700000.0,05-12-2014,Alm.,54418,7,Stuehus,215,1905,
Randersvej 58 8370 Hadsten,58,300000.0,05-12-2014,Alm.,2127,5,Stuehus,141,1900,
Bregnevej 5 8370 Hadsten,5,1445000.0,04-12-2014,Alm.,10471,4,Villa,138,1938,-3 %
Merkurvej 6 8370 Hadsten,6,2250000.0,03-12-2014,Alm.,10273,7,Villa,219,1968,-2 %
Hoelvej 9 8370 Hadsten,9,550000.0,27-11-2014,Alm.,3928,4,Villa,140,1974,
Rønnehaven 23 8370 Hadsten,23,1950000.0,27-11-2014,Alm.,16810,4,Rækkehus,116,2002,
Lilleåvænget 19 8370 Hadsten,19,1775000.0,27-11-2014,Alm.,15170,4,Villa,117,1995,-3 %
Ådalen 15 8370 Hadsten,15,1300000.0,25-11-2014,Alm.,10077,4,Villa,129,1973,-5 %
Venusvej 6 8370 Hadsten,6,1350000.0,17-11-2014,Andet,9854,5,Villa,137,1971,
Æbleparken 20 8370 Hadsten,20,676667.0,14-11-2014,Alm.,11277,2,Lejlighed,60,1961,-3 %
Voldum-Rud Vej 128 8370 Hadsten,128,1295000.0,06-11-2014,Alm.,9592,5,Villa,135,1900,0 %
Islandsvej 12 8370 Hadsten,12,1415000.0,31-10-2014,Alm.,11791,4,Villa,120,1978,-5 %
H.C.Andersens Vej 12 8370 Hadsten,12,1115000.0,24-10-2014,Alm.,9291,4,Villa,120,1970,0 %
Kirkevej 28 8370 Hadsten,28,1710000.0,21-10-2014,Alm.,8382,5,Villa,204,1947,0 %
Bøgehaven 6 8370 Hadsten,6,1225000.0,21-10-2014,Alm.,11893,5,Rækkehus,103,1981,-5 %
Clausholmvej 338 8370 Hadsten,338,1745000.0,19-10-2014,Alm.,12830,5,Stuehus,136,1929,-13 %
Plutovej 12 8370 Hadsten,12,2099000.0,19-10-2014,Alm.,14475,5,Villa,145,1977,0 %
Vesterskovvej 29 8370 Hadsten,29,1500000.0,15-10-2014,Alm.,13274,4,Villa,113,1966,-3 %
Faurskovvej 18 8370 Hadsten,18,3425000.0,15-10-2014,Alm.,11048,5,Stuehus,310,1924,-2 %
H.C.Andersens Vej 44 8370 Hadsten,44,1060000.0,11-10-2014,Alm.,7210,4,Villa,147,1971,-8 %
Lyngåvej 64 8370 Hadsten,64,750000.0,08-10-2014,Alm.,3807,8,Villa,197,1903,-25 %
Mejsevej 14 8370 Hadsten,14,396800.0,06-10-2014,Alm.,2560,5,Villa,155,2015,
Rudbjergvej 5 8370 Hadsten,5,2675000.0,04-10-2014,Alm.,13375,6,Villa,200,2007,
Holbergsvej 13 8370 Hadsten,13,1500000.0,30-09-2014,Alm.,10869,4,Villa,138,1977,-3 %
Teglværksvej 14 8370 Hadsten,14,1050000.0,28-09-2014,Fam.,9130,4,Villa,115,1966,
Smedebakken 50 8370 Hadsten,50,30000.0,25-09-2014,Alm.,100,10,Stuehus,300,1885,-99 %
Volstrupvej 4 8370 Hadsten,4,465000.0,19-09-2014,Andet,3522,3,Villa,132,1923,
Drejøvej 7 8370 Hadsten,7,1325000.0,16-09-2014,Fam.,7402,6,Villa,179,2005,
Vinterslevvej 25B 8370 Hadsten,0,2195000.0,15-09-2014,Alm.,16755,3,Rækkehus,131,2015,0 %
Lyøvej 26 8370 Hadsten,26,3400000.0,11-09-2014,Alm.,17525,6,Villa,194,2007,
Vinterslevvej 24 8370 Hadsten,24,1620000.0,09-09-2014,Alm.,12558,4,Villa,129,1976,-2 %
Vermundsvej 1 8370 Hadsten,1,1595000.0,09-09-2014,Alm.,11727,4,Villa,136,1969,0 %
Rødkælkevej 15 8370 Hadsten,15,1800000.0,03-09-2014,Alm.,13333,4,Rækkehus,135,2008,
Vermundsvej 28 8370 Hadsten,28,1595000.0,01-09-2014,Alm.,12364,5,Villa,129,1972,0 %
Glentevej 14 8370 Hadsten,14,1525000.0,29-08-2014,Alm.,11821,4,Villa,129,1976,-3 %
Engparken 18 8370 Hadsten,18,1530000.0,23-08-2014,Alm.,12338,4,Villa,124,1978,-4 %
Hallendrupvej 18 8370 Hadsten,18,1300000.0,22-08-2014,Alm.,5158,7,Stuehus,252,1879,-7 %
Tåstrupvej 59 8370 Hadsten,59,1595000.0,21-08-2014,Alm.,5316,6,Stuehus,300,1777,0 %
Smedebakken 7 8370 Hadsten,7,1130000.0,17-08-2014,Alm.,10660,5,Villa,106,1878,-13 %
Østervænget 15 8370 Hadsten,15,1000000.0,15-08-2014,Alm.,8695,4,Villa,115,1972,
Elmelundsvej 29 8370 Hadsten,29,3025000.0,14-08-2014,Alm.,17090,6,Villa,177,1918,-7 %
Rødkælkevej 45 8370 Hadsten,45,2550000.0,13-08-2014,Alm.,11751,6,Villa,217,2014,-2 %
Islandsvej 42 8370 Hadsten,42,2125000.0,12-08-2014,Alm.,10119,8,Villa,210,1979,-3 %
Uffesvej 17 8370 Hadsten,17,1850000.0,11-08-2014,Alm.,12251,4,Villa,151,1968,-7 %
Nielstrupvej 10 8370 Hadsten,10,1700000.0,11-08-2014,Alm.,12781,3,Villa,133,1927,-5 %
Lyøvej 62 8370 Hadsten,62,3800000.0,09-08-2014,Alm.,18181,4,Villa,209,2007,-2 %
I P Hartmanns Vej 4 8370 Hadsten,4,1200000.0,08-08-2014,Alm.,9523,4,Villa,126,1960,
Neder Hadstenvej 4 8370 Hadsten,4,1795000.0,07-08-2014,Alm.,14475,4,Villa,124,1903,0 %
Erslevvej 61 8370 Hadsten,61,425000.0,05-08-2014,Fam.,3294,4,Stuehus,129,1911,
Kløvervænget 3 8370 Hadsten,3,2295000.0,04-08-2014,Alm.,14166,5,Villa,162,1999,0 %
Rudbjergvej 11 8370 Hadsten,11,2150000.0,01-08-2014,Alm.,12500,6,Villa,172,2008,-6 %
Faurskovvej 17 8370 Hadsten,17,1400000.0,31-07-2014,Alm.,12727,4,Villa,110,1924,-6 %
Clausholmvej 332 8370 Hadsten,332,895000.0,29-07-2014,Alm.,11187,2,Stuehus,80,1929,0 %
Norgesvej 81 8370 Hadsten,81,1980000.0,29-07-2014,Alm.,14142,4,Villa,140,1974,-1 %
Bramstrupvej 33 8370 Hadsten,33,1550000.0,26-07-2014,Alm.,12015,5,Villa,129,1933,-3 %
B.S.Ingemanns Vej 11 8370 Hadsten,11,782979.0,24-07-2014,Andet,5592,4,Villa,140,1973,
Plutovej 15 8370 Hadsten,15,1400000.0,17-07-2014,Alm.,11475,4,Villa,122,1978,-3 %
B.S.Ingemanns Vej 6 8370 Hadsten,6,707112.0,09-07-2014,Fam.,5087,4,Villa,139,1974,
Hadbjergvej 135 8370 Hadsten,135,3650000.0,05-07-2014,Alm.,13878,8,Stuehus,263,2003,
Æbleparken 26 8370 Hadsten,26,1150000.0,04-07-2014,Alm.,9055,3,Rækkehus,127,1962,-11 %
Østergade 30 8370 Hadsten,30,2310000.0,03-07-2014,Alm.,13750,8,Villa,168,1934,-7 %
Jupitervej 20 8370 Hadsten,20,1650000.0,03-07-2014,Alm.,11870,5,Villa,139,1978,
Voldum-Rud Vej 129 8370 Hadsten,129,1295000.0,01-07-2014,Alm.,5351,7,Villa,242,1917,0 %
Ranunkelvej 7 8370 Hadsten,7,2995000.0,27-06-2014,Alm.,16638,4,Villa,180,1986,-3 %
Andreas Gadebergs Vej 66 8370 Hadsten,66,1256255.0,23-06-2014,Alm.,7851,6,Villa,160,2007,
Vesterskovvej 35 8370 Hadsten,35,1400000.0,22-06-2014,Alm.,9790,5,Villa,143,1965,
Smedebakken 24 8370 Hadsten,24,799000.0,18-06-2014,Alm.,7398,4,Villa,108,1945,
Elgårdsminde 28 8370 Hadsten,28,1175000.0,18-06-2014,Alm.,16319,3,Rækkehus,72,1981,-2 %
Vivildvej 1 8370 Hadsten,1,23225473.0,17-06-2014,Andet,68310,8,Stuehus,340,1876,
Østergade 20 8370 Hadsten,20,1700000.0,16-06-2014,Alm.,9659,7,Villa,176,1959,-5 %
Lilleåvænget 57 8370 Hadsten,57,1700000.0,16-06-2014,Alm.,17708,4,Rækkehus,96,1997,-3 %
Nørregade 27 8370 Hadsten,27,3275000.0,12-06-2014,Alm.,15162,7,Villa,216,1997,-5 %
Galten Hedevej 16 8370 Hadsten,16,2950000.0,11-06-2014,Alm.,13409,7,Stuehus,220,1979,-8 %
Norgesvej 15 8370 Hadsten,15,2083000.0,11-06-2014,Alm.,12701,5,Villa,164,1985,-1 %
Norgesvej 11 8370 Hadsten,11,1250000.0,09-06-2014,Alm.,8865,4,Villa,141,1984,
Rud Kirkevej 5 8370 Hadsten,5,490000.0,04-06-2014,Auktion,3356,5,Villa,146,1908,
Solsortevej 1 8370 Hadsten,1,1349000.0,04-06-2014,Alm.,14663,4,Villa,92,1980,0 %
Vesselbjergvej 41 8370 Hadsten,41,675000.0,31-05-2014,Alm.,8333,3,Rækkehus,81,1976,
Voldum-Rud Vej 138 8370 Hadsten,138,1400000.0,29-05-2014,Alm.,6603,7,Villa,212,1875,-6 %
Ådalen 8 8370 Hadsten,8,1450000.0,28-05-2014,Alm.,11507,5,Villa,126,1969,-3 %
Nygårdsvænget 13 8370 Hadsten,13,676480.0,27-05-2014,Alm.,4450,5,Villa,152,2014,
Lyøvej 18 8370 Hadsten,18,2850000.0,23-05-2014,Alm.,18627,6,Villa,153,2005,-2 %
