address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nordmarksvænge 56 2625 Vallensbæk,56,1695000.0,01-11-1999,Alm.,14364,4,Rækkehus,118,2000,
Nordmarksvænge 58 2625 Vallensbæk,58,1695000.0,01-11-1999,Alm.,14364,4,Rækkehus,118,2000,
Nordmarksvænge 60 2625 Vallensbæk,60,1695000.0,01-11-1999,Alm.,14364,5,Rækkehus,118,2000,
Nordmarksvænge 54 2625 Vallensbæk,54,1835000.0,01-11-1999,Alm.,13796,4,Rækkehus,133,2000,
Nordmarksvænge 62 2625 Vallensbæk,62,1596000.0,01-11-1999,Alm.,13525,4,Rækkehus,118,2000,
Nordmarksvænge 24 2625 Vallensbæk,24,1660000.0,01-11-1999,Alm.,13833,4,Rækkehus,120,2000,
Nordmarksvænge 28 2625 Vallensbæk,28,1725000.0,01-11-1999,Alm.,14375,5,Rækkehus,120,2000,
Nordmarksvænge 20 2625 Vallensbæk,20,1755000.0,01-11-1999,Alm.,13195,4,Rækkehus,133,2000,
Nordmarksvænge 22 2625 Vallensbæk,22,1805000.0,01-11-1999,Alm.,13571,5,Rækkehus,133,2000,
Nordmarksvænge 36 2625 Vallensbæk,36,1725000.0,01-11-1999,Alm.,14375,4,Rækkehus,120,2000,
Nordmarksvænge 34 2625 Vallensbæk,34,1805000.0,01-11-1999,Alm.,13571,5,Rækkehus,133,2000,
Nordmarksvænge 40 2625 Vallensbæk,40,1695000.0,01-11-1999,Alm.,14364,4,Rækkehus,118,2000,
Nordmarksvænge 42 2625 Vallensbæk,42,1695000.0,01-11-1999,Alm.,14364,5,Rækkehus,118,2000,
Nordmarksvænge 44 2625 Vallensbæk,44,1695000.0,01-11-1999,Alm.,14364,5,Rækkehus,118,2000,
Nordmarksvænge 46 2625 Vallensbæk,46,1725000.0,01-11-1999,Alm.,14375,4,Rækkehus,120,2000,
Nordmarksvænge 52 2625 Vallensbæk,52,1835000.0,01-11-1999,Alm.,0,5,Rækkehus,133,2000,
Nordmarksvænge 19 2625 Vallensbæk,19,585000.0,22-10-1999,Alm.,4208,5,Villa,139,2000,
Nordmarksvænge 6 2625 Vallensbæk,6,630000.0,15-10-1999,Alm.,3937,5,Villa,160,2000,
Nordmarksvænge 91 2625 Vallensbæk,91,660000.0,14-10-1999,Alm.,3283,7,Villa,201,2000,
Nordmarksvænge 12 2625 Vallensbæk,12,605000.0,14-10-1999,Alm.,4653,5,Villa,130,2000,
Nordmarksvænge 21 2625 Vallensbæk,21,585000.0,14-10-1999,Alm.,4034,5,Villa,145,2000,
Nordmarksvænge 13 2625 Vallensbæk,13,575000.0,12-10-1999,Alm.,3807,5,Villa,151,2001,
Nordmarksvænge 74 2625 Vallensbæk,74,630000.0,11-10-1999,Alm.,4172,5,Villa,151,2004,
Nordmarksvænge 80 2625 Vallensbæk,80,630000.0,06-10-1999,Alm.,3620,7,Villa,174,2000,
Nordmarksvænge 76 2625 Vallensbæk,76,630000.0,06-10-1999,Alm.,0,6,Villa,157,2004,
Løkkekrogen 12 2625 Vallensbæk,12,1607720.0,29-09-1999,Alm.,11997,5,Rækkehus,134,1975,
Løkketoften 28 2625 Vallensbæk,28,1665900.0,23-09-1999,Alm.,12432,4,Villa,134,1969,
Hyrdeengen 233 2625 Vallensbæk,233,1341224.0,14-09-1999,Alm.,10397,4,Rækkehus,129,1975,
Hyrdeengen 201 2625 Vallensbæk,201,1121000.0,20-08-1999,Alm.,8968,4,Rækkehus,125,1975,
Pilehavevænge 38 2625 Vallensbæk,38,1314000.0,16-08-1999,Alm.,12882,4,Villa,102,1966,
Rendsagervej 187 2625 Vallensbæk,187,1570759.0,10-08-1999,Alm.,14410,4,Villa,109,1973,
Løkketoften 3 2625 Vallensbæk,3,1429000.0,09-08-1999,Alm.,8405,6,Villa,170,1969,
Horsbred 48 2625 Vallensbæk,48,1405236.0,04-08-1999,Alm.,0,5,Rækkehus,123,1967,
Hyrdeengen 165 2625 Vallensbæk,165,1185000.0,16-07-1999,Alm.,9480,4,Rækkehus,125,1976,
Bybakken 10 2625 Vallensbæk,10,1851464.0,06-07-1999,Alm.,13130,5,Villa,141,1979,
Syvhøjvænge 152 2625 Vallensbæk,152,1326728.0,02-07-1999,Alm.,12399,4,Rækkehus,107,1970,
Rendsagervej 98 2625 Vallensbæk,98,1595000.0,27-06-1999,Alm.,13403,5,Villa,119,1972,
Bellishaven 8 2625 Vallensbæk,8,1597813.0,12-06-1999,Alm.,12990,4,Rækkehus,123,1993,
Horsbred 68 2625 Vallensbæk,68,1295000.0,21-05-1999,Alm.,12102,4,Rækkehus,107,1967,
"Albertslundvej 107, 2. TV 2625 Vallensbæk",0,920000.0,07-05-1999,Alm.,8846,4,Lejlighed,104,1965,
Bygaden 48 2625 Vallensbæk,48,2000000.0,05-05-1999,Fam.,13422,5,Villa,149,1961,
Møllestensvej 30 2625 Vallensbæk,30,2403249.0,04-05-1999,Alm.,13732,6,Villa,175,1988,
Nørrebred 140 2625 Vallensbæk,140,1630000.0,03-05-1999,Alm.,12255,4,Villa,133,1972,
"Albertslundvej 117, 2. TH 2625 Vallensbæk",0,588000.0,24-04-1999,Alm.,8647,2,Lejlighed,68,1964,
Syvhøjvænge 25 2625 Vallensbæk,25,2005000.0,10-04-1999,Alm.,12005,5,Villa,167,1969,
Bygaden 15 2625 Vallensbæk,15,1685000.0,08-04-1999,Alm.,11541,6,Villa,146,1900,
"Albertslundvej 95, 1. MF 2625 Vallensbæk",0,913120.0,08-04-1999,Alm.,8780,4,Lejlighed,104,1964,
Bellishaven 14 2625 Vallensbæk,14,1050000.0,10-03-1999,Alm.,14189,3,Rækkehus,74,1993,
Bellishaven 44 2625 Vallensbæk,44,1535080.0,08-03-1999,Alm.,12792,4,Rækkehus,120,1993,
Syvhøjvænge 258 2625 Vallensbæk,258,1822000.0,23-02-1999,Alm.,12310,5,Villa,148,1973,
Møllestensvej 15 2625 Vallensbæk,15,2268019.0,22-02-1999,Alm.,15120,5,Villa,150,1986,
Brøndbyvej 162 2625 Vallensbæk,162,1475000.0,21-02-1999,Alm.,11706,5,Villa,126,1928,
Horsbred 164 2625 Vallensbæk,164,1665000.0,21-01-1999,Alm.,12065,5,Villa,138,1969,
Brøndbyvej 202 2625 Vallensbæk,202,1708000.0,13-01-1999,Alm.,17080,3,Villa,100,1900,
Horsbred 132 2625 Vallensbæk,132,1866486.0,07-01-1999,Alm.,11243,5,Villa,166,1970,
Nørrebred 105 2625 Vallensbæk,105,1897000.0,05-01-1999,Alm.,11093,6,Villa,171,1971,
Syvhøjvænge 160 2625 Vallensbæk,160,1229000.0,16-12-1998,Alm.,11485,4,Rækkehus,107,1970,
Syvhøjvænge 137 2625 Vallensbæk,137,1500000.0,12-12-1998,Alm.,8064,7,Villa,186,1969,
"Albertslundvej 111, ST. TH 2625 Vallensbæk",0,606660.0,07-12-1998,Alm.,8921,2,Lejlighed,68,1964,
Horsbred 152 2625 Vallensbæk,152,1600000.0,05-12-1998,Alm.,0,7,Villa,195,1969,
Møllestensvej 10 2625 Vallensbæk,10,1160501.0,03-11-1998,Fam.,6826,4,Villa,170,1990,
Løkkekrogen 46 2625 Vallensbæk,46,1421360.0,30-10-1998,Alm.,10607,5,Rækkehus,134,1975,
Syvhøjvænge 130 2625 Vallensbæk,130,1327774.0,05-10-1998,Alm.,10707,4,Rækkehus,124,1970,
Horsbred 203 2625 Vallensbæk,203,500000.0,02-10-1998,Alm.,2717,5,Villa,184,2003,
Nellikevænget 12 2625 Vallensbæk,12,1605000.0,01-10-1998,Alm.,10559,6,Rækkehus,152,1999,
Nellikevænget 18 2625 Vallensbæk,18,1568000.0,01-10-1998,Alm.,13876,4,Villa,113,1999,
Nellikevænget 8 2625 Vallensbæk,8,1552000.0,29-09-1998,Alm.,13734,4,Villa,113,1999,
Pilehavevænge 80 2625 Vallensbæk,80,1893000.0,22-09-1998,Alm.,10634,5,Villa,178,1976,
Nørrebred 252 2625 Vallensbæk,252,1309552.0,20-09-1998,Alm.,12238,4,Rækkehus,107,1969,
Nellikevænget 5 2625 Vallensbæk,5,1636000.0,18-09-1998,Alm.,11129,5,Villa,147,1999,
Nellikevænget 14 2625 Vallensbæk,14,1685000.0,18-09-1998,Alm.,0,6,Rækkehus,151,1999,
Nellikevænget 16 2625 Vallensbæk,16,1683000.0,14-09-1998,Alm.,11000,5,Rækkehus,153,1999,
Valmuebakken 55 2625 Vallensbæk,55,954000.0,10-09-1998,Alm.,15387,3,Rækkehus,62,1993,
Nellikevænget 9 2625 Vallensbæk,9,1727000.0,24-08-1998,Alm.,14155,4,Rækkehus,122,1999,
Nellikevænget 11 2625 Vallensbæk,11,1605000.0,24-08-1998,Alm.,14078,4,Villa,114,1999,
Horsbred 56 2625 Vallensbæk,56,693000.0,23-08-1998,Alm.,6476,3,Rækkehus,107,1967,
Horsbred 128 2625 Vallensbæk,128,1594047.0,21-08-1998,Alm.,11635,5,Villa,137,1969,
Bellishaven 25 2625 Vallensbæk,25,1407190.0,16-08-1998,Alm.,13530,3,Rækkehus,104,1993,
"Albertslundvej 97, 2. TV 2625 Vallensbæk",0,702000.0,27-07-1998,Alm.,6750,4,Lejlighed,104,1964,
Bellishaven 30 2625 Vallensbæk,30,988414.0,24-07-1998,Alm.,13356,3,Rækkehus,74,1993,
Hyrdeengen 323 2625 Vallensbæk,323,1143713.0,04-07-1998,Alm.,9149,4,Rækkehus,125,1975,
"Albertslundvej 125, ST. TH 2625 Vallensbæk",0,552404.0,23-06-1998,Alm.,8123,2,Lejlighed,68,1964,
Syvhøjvænge 50 2625 Vallensbæk,50,1491000.0,09-06-1998,Alm.,9681,5,Villa,154,1969,
Horsbred 40 2625 Vallensbæk,40,410000.0,02-06-1998,Alm.,3831,4,Rækkehus,107,1967,
Hyrdeengen 53 2625 Vallensbæk,53,1337528.0,28-05-1998,Alm.,10368,4,Rækkehus,129,1978,
Engvej 32 2625 Vallensbæk,32,380000.0,19-05-1998,Alm.,2435,5,Villa,156,1999,
Pilehavevænge 75 2625 Vallensbæk,75,1755000.0,02-05-1998,Alm.,10144,5,Villa,173,1967,
Engvej 4 2625 Vallensbæk,4,1394957.0,26-04-1998,Alm.,13676,2,Villa,102,1786,
Hyrdeengen 373 2625 Vallensbæk,373,1168791.0,07-04-1998,Alm.,8922,4,Rækkehus,131,1975,
Horsbred 116 2625 Vallensbæk,116,775000.0,03-04-1998,Fam.,0,6,Rækkehus,151,1967,
Nørrebred 58 2625 Vallensbæk,58,1606611.0,23-03-1998,Alm.,10432,6,Villa,154,1972,
Rendsagervej 160 2625 Vallensbæk,160,1596690.0,17-03-1998,Alm.,11915,4,Villa,134,1971,
"Albertslundvej 119, 2. TV 2625 Vallensbæk",0,676949.0,10-03-1998,Alm.,6509,4,Lejlighed,104,1964,
Hyrdeengen 135 2625 Vallensbæk,135,1112000.0,24-02-1998,Alm.,11009,3,Rækkehus,101,1977,
Rendsagervej 114 2625 Vallensbæk,114,1499648.0,19-02-1998,Alm.,11191,4,Villa,134,1972,
Syvhøjvænge 74 2625 Vallensbæk,74,1641980.0,08-02-1998,Alm.,9021,6,Villa,182,1974,
Pilehavevænge 79 2625 Vallensbæk,79,2190000.0,06-02-1998,Alm.,16846,5,Villa,130,1999,
Hyrdeengen 319 2625 Vallensbæk,319,264898.0,02-02-1998,Alm.,2119,4,Rækkehus,125,1975,
Horsbred 43 2625 Vallensbæk,43,1100000.0,15-01-1998,Alm.,8870,5,Rækkehus,124,1967,
Horsbred 57 2625 Vallensbæk,57,930000.0,08-01-1998,Alm.,8691,4,Rækkehus,107,1967,
Nørrebred 17 2625 Vallensbæk,17,1502000.0,06-12-1997,Alm.,10884,5,Villa,138,1972,
Syvhøjvænge 114 2625 Vallensbæk,114,1020000.0,27-11-1997,Alm.,8225,4,Rækkehus,124,1970,
Hyrdeengen 289 2625 Vallensbæk,289,1241446.0,15-11-1997,Alm.,9623,4,Rækkehus,129,1975,
Nørrebred 246 2625 Vallensbæk,246,1178884.0,13-11-1997,Alm.,11017,4,Rækkehus,107,1969,
Nørrebred 182 2625 Vallensbæk,182,1165000.0,29-10-1997,Alm.,8825,5,Rækkehus,132,1973,
Hyrdeengen 7 2625 Vallensbæk,7,1095000.0,28-10-1997,Alm.,10631,3,Rækkehus,103,1978,
Syvhøjvænge 117 2625 Vallensbæk,117,1714240.0,23-10-1997,Alm.,11277,6,Villa,152,1969,
Horsbred 73 2625 Vallensbæk,73,1150000.0,10-10-1997,Alm.,10747,4,Rækkehus,107,1967,
"Albertslundvej 107, ST. MF 2625 Vallensbæk",0,724138.0,24-09-1997,Alm.,6962,4,Lejlighed,104,1965,
Syvhøjvænge 135 2625 Vallensbæk,135,1554250.0,19-09-1997,Alm.,10293,5,Villa,151,1969,
Hyrdeengen 239 2625 Vallensbæk,239,1040997.0,13-09-1997,Alm.,8395,4,Rækkehus,124,1975,
Horsbred 106 2625 Vallensbæk,106,1184803.0,11-09-1997,Alm.,11072,4,Rækkehus,107,1967,
"Albertslundvej 123, 2. TH 2625 Vallensbæk",0,517541.0,26-08-1997,Alm.,7610,2,Lejlighed,68,1964,
"Albertslundvej 83, 1. TV 2625 Vallensbæk",0,722000.0,22-08-1997,Alm.,6942,4,Lejlighed,104,1964,
Hyrdeengen 119 2625 Vallensbæk,119,1236636.0,08-08-1997,Alm.,9586,4,Rækkehus,129,1977,
Nørrebred 222 2625 Vallensbæk,222,800000.0,08-08-1997,Fam.,7476,4,Rækkehus,107,1969,
Rendsagervej 144 2625 Vallensbæk,144,1429877.0,06-08-1997,Alm.,10670,4,Villa,134,1971,
Pilehavevænge 37 2625 Vallensbæk,37,1688000.0,06-08-1997,Alm.,11032,5,Villa,153,1967,
Valmuebakken 52 2625 Vallensbæk,52,819681.0,04-08-1997,Alm.,13220,3,Rækkehus,62,1993,
Syvhøjvænge 60 2625 Vallensbæk,60,1647500.0,03-08-1997,Alm.,10698,5,Villa,154,1970,
"Albertslundvej 109, 1. MF 2625 Vallensbæk",0,713062.0,22-07-1997,Alm.,6664,4,Lejlighed,107,1965,
Bygaden 28 2625 Vallensbæk,28,457693.0,22-07-1997,Fam.,4817,3,Villa,95,1777,
Syvhøjvænge 119 2625 Vallensbæk,119,1362000.0,11-07-1997,Alm.,9265,5,Villa,147,1969,
Hyrdeengen 267 2625 Vallensbæk,267,1023972.0,08-07-1997,Alm.,8191,4,Rækkehus,125,1975,
Syvhøjvænge 48 2625 Vallensbæk,48,1390000.0,05-07-1997,Alm.,9520,5,Villa,146,1972,
Horsbred 61 2625 Vallensbæk,61,1124429.0,30-06-1997,Alm.,10508,4,Rækkehus,107,1967,
Hyrdeengen 225 2625 Vallensbæk,225,1279522.0,24-06-1997,Alm.,9918,4,Rækkehus,129,1975,
Rendsagervej 161 2625 Vallensbæk,161,1202000.0,13-06-1997,Alm.,11027,4,Villa,109,1972,
Nørrebred 85 2625 Vallensbæk,85,1474700.0,06-06-1997,Alm.,10312,5,Villa,143,1972,
Møllestensvej 2 2625 Vallensbæk,2,1686100.0,28-05-1997,Alm.,12130,4,Villa,139,1987,
Valmuebakken 1 2625 Vallensbæk,1,1096840.0,28-05-1997,Alm.,12187,3,Rækkehus,90,1993,
Bygaden 13 2625 Vallensbæk,13,1172720.0,27-05-1997,Alm.,6625,8,Villa,177,1932,
Bellishaven 17 2625 Vallensbæk,17,1297320.0,26-05-1997,Alm.,12595,4,Rækkehus,103,1993,
Pilehavevænge 12 2625 Vallensbæk,12,1415000.0,24-04-1997,Alm.,8843,5,Villa,160,1967,
Rendsagervej 49 2625 Vallensbæk,49,1099359.0,09-04-1997,Alm.,10085,4,Villa,109,1973,
Syvhøjvænge 70 2625 Vallensbæk,70,1729000.0,29-03-1997,Alm.,9500,5,Villa,182,1969,
Møllestensvej 7 2625 Vallensbæk,7,1793557.0,28-02-1997,Alm.,12542,5,Villa,143,1988,
Horsbred 110 2625 Vallensbæk,110,1230000.0,19-02-1997,Alm.,8723,5,Rækkehus,141,1967,
Horsbred 112 2625 Vallensbæk,112,881000.0,24-01-1997,Alm.,8233,4,Rækkehus,107,1967,
Hyrdeengen 381 2625 Vallensbæk,381,977830.0,15-12-1996,Alm.,7822,4,Rækkehus,125,1975,
Pilehavevænge 35 2625 Vallensbæk,35,1334839.0,06-12-1996,Alm.,8089,5,Villa,165,1967,
"Albertslundvej 81, 2. MF 2625 Vallensbæk",0,655881.0,25-11-1996,Alm.,6306,4,Lejlighed,104,1964,
Syvhøjvænge 82 2625 Vallensbæk,82,1351406.0,15-11-1996,Alm.,9792,4,Villa,138,1970,
"Albertslundvej 121, ST. TV 2625 Vallensbæk",0,664115.0,03-11-1996,Alm.,6206,4,Lejlighed,107,1964,
Rendsagervej 62 2625 Vallensbæk,62,1029000.0,03-11-1996,Alm.,8647,4,Villa,119,1972,
Valmuebakken 48 2625 Vallensbæk,48,1146039.0,28-10-1996,Alm.,11019,4,Rækkehus,104,1993,
Hyrdeengen 257 2625 Vallensbæk,257,884000.0,02-10-1996,Alm.,7072,4,Rækkehus,125,1975,
Rendsagervej 91 2625 Vallensbæk,91,1045000.0,18-09-1996,Alm.,7256,6,Villa,144,1973,
Syvhøjvænge 34 2625 Vallensbæk,34,1662530.0,16-09-1996,Alm.,8938,6,Villa,186,1969,
Gartnerbakken 4 2625 Vallensbæk,4,2145914.0,01-09-1996,Alm.,12332,4,Villa,174,1989,
Nørrebred 83 2625 Vallensbæk,83,1298000.0,15-08-1996,Alm.,9076,5,Villa,143,1972,
Bellishaven 21 2625 Vallensbæk,21,1142280.0,12-08-1996,Alm.,10983,3,Rækkehus,104,1993,
Valmuebakken 54 2625 Vallensbæk,54,909830.0,09-08-1996,Alm.,11971,3,Rækkehus,76,1993,
Pilehavevænge 106 2625 Vallensbæk,106,1612729.0,05-08-1996,Alm.,11046,5,Villa,146,1967,
Hyrdeengen 235 2625 Vallensbæk,235,910000.0,23-07-1996,Alm.,7000,4,Rækkehus,130,1975,
Rendsagervej 100 2625 Vallensbæk,100,1172000.0,21-07-1996,Alm.,0,6,Villa,154,1972,
Nørrebred 166 2625 Vallensbæk,166,325000.0,11-07-1996,Fam.,0,4,Rækkehus,117,1973,
Møllestensvej 12 2625 Vallensbæk,12,1617750.0,01-07-1996,Alm.,11473,5,Villa,141,1987,
Vejlegårdsvej 117 2625 Vallensbæk,117,2396500.0,27-06-1996,Alm.,10843,8,Villa,221,1964,
"Albertslundvej 93, 1. TH 2625 Vallensbæk",0,429000.0,30-05-1996,Alm.,6308,2,Lejlighed,68,1964,
Nørrebred 188 2625 Vallensbæk,188,1043560.0,26-05-1996,Alm.,7966,5,Rækkehus,131,1973,
"Albertslundvej 107, 2. TH 2625 Vallensbæk",0,425150.0,23-05-1996,Alm.,6252,2,Lejlighed,68,1965,
Horsbred 44 2625 Vallensbæk,44,972965.0,06-05-1996,Alm.,9093,4,Rækkehus,107,1967,
"Albertslundvej 91, ST. TH 2625 Vallensbæk",0,455000.0,05-05-1996,Alm.,6691,2,Lejlighed,68,1964,
Bellishaven 23 2625 Vallensbæk,23,875567.0,03-05-1996,Alm.,11831,3,Rækkehus,74,1993,
Bellishaven 27 2625 Vallensbæk,27,641000.0,03-05-1996,Alm.,10683,2,Rækkehus,60,1993,
Rendsagervej 19 2625 Vallensbæk,19,650000.0,01-05-1996,Alm.,5963,4,Villa,109,1973,
Valmuebakken 10 2625 Vallensbæk,10,1129120.0,30-04-1996,Alm.,9488,4,Rækkehus,119,1993,
Syvhøjvænge 246 2625 Vallensbæk,246,1533500.0,18-04-1996,Alm.,8915,4,Villa,172,1969,
Nørrebred 224 2625 Vallensbæk,224,910000.0,15-04-1996,Alm.,8504,4,Rækkehus,107,1969,
Nørrebred 111 2625 Vallensbæk,111,881000.0,09-04-1996,Auktion,5122,5,Villa,172,1971,
Valmuebakken 5 2625 Vallensbæk,5,958000.0,07-04-1996,Alm.,10644,3,Rækkehus,90,1993,
Syvhøjvænge 227 2625 Vallensbæk,227,1035000.0,28-03-1996,Alm.,6088,5,Rækkehus,170,1971,
Rendsagervej 109 2625 Vallensbæk,109,967000.0,21-03-1996,Alm.,8871,4,Villa,109,1973,
Løkketoften 21 2625 Vallensbæk,21,1141039.0,21-03-1996,Alm.,8515,4,Villa,134,1969,
Rendsagervej 171 2625 Vallensbæk,171,1006000.0,12-03-1996,Alm.,9229,4,Villa,109,1973,
Rendsagervej 43 2625 Vallensbæk,43,1075000.0,26-02-1996,Alm.,9862,4,Villa,109,1974,
Syvhøjvænge 93 2625 Vallensbæk,93,1245000.0,12-02-1996,Alm.,8706,5,Villa,143,1970,
Syvhøjvænge 158 2625 Vallensbæk,158,1001000.0,19-01-1996,Alm.,9355,4,Rækkehus,107,1970,
Syvhøjvænge 111 2625 Vallensbæk,111,455442.0,17-12-1995,Andet,2602,6,Villa,175,1970,
Nørrebred 110 2625 Vallensbæk,110,1212900.0,14-12-1995,Alm.,8481,4,Villa,143,1970,
Hyrdeengen 123 2625 Vallensbæk,123,814000.0,07-12-1995,Alm.,8059,3,Rækkehus,101,1977,
Løkkekrogen 8 2625 Vallensbæk,8,1071950.0,04-12-1995,Alm.,7999,4,Rækkehus,134,1975,
Syvhøjvænge 143 2625 Vallensbæk,143,1177860.0,03-12-1995,Alm.,7270,5,Villa,162,1970,
Brøndbyvej 203 2625 Vallensbæk,203,906000.0,28-11-1995,Alm.,0,7,Villa,222,1963,
Syvhøjvænge 59 2625 Vallensbæk,59,1422280.0,27-11-1995,Alm.,9946,5,Villa,143,1970,
"Albertslundvej 109, ST. MF 2625 Vallensbæk",0,549913.0,24-11-1995,Alm.,5139,4,Lejlighed,107,1965,
Rendsagervej 92 2625 Vallensbæk,92,994927.0,19-11-1995,Alm.,8360,5,Villa,119,1972,
Rendsagervej 10 2625 Vallensbæk,10,1070770.0,16-11-1995,Alm.,6450,6,Villa,166,1972,
Rendsagervej 6 2625 Vallensbæk,6,740000.0,15-10-1995,Alm.,6218,5,Villa,119,1972,
Pilehavevænge 78 2625 Vallensbæk,78,1353410.0,10-10-1995,Alm.,9598,4,Villa,141,1967,
Valmuebakken 44 2625 Vallensbæk,44,888000.0,09-10-1995,Alm.,9866,3,Rækkehus,90,1993,
"Albertslundvej 105, 2. TV 2625 Vallensbæk",0,255000.0,04-10-1995,Fam.,2383,4,Lejlighed,107,1965,
Nørrebred 56 2625 Vallensbæk,56,1343505.0,02-10-1995,Alm.,9016,4,Villa,149,1972,
Rendsagervej 27 2625 Vallensbæk,27,824400.0,18-09-1995,Alm.,7563,4,Villa,109,1973,
Hyrdeengen 41 2625 Vallensbæk,41,811600.0,12-09-1995,Alm.,8035,4,Rækkehus,101,1978,
Syvhøjvænge 106 2625 Vallensbæk,106,924095.0,09-09-1995,Alm.,7574,5,Rækkehus,122,1970,
Syvhøjvænge 212 2625 Vallensbæk,212,868784.0,28-08-1995,Alm.,8119,4,Rækkehus,107,1971,
Gartnerbakken 2 2625 Vallensbæk,2,500000.0,23-08-1995,Alm.,2976,5,Villa,168,1996,
Hyrdeengen 37 2625 Vallensbæk,37,836000.0,24-07-1995,Alm.,8277,4,Rækkehus,101,1978,
Hyrdeengen 99 2625 Vallensbæk,99,910000.0,27-06-1995,Alm.,7109,4,Rækkehus,128,1977,
Syvhøjvænge 58 2625 Vallensbæk,58,1110000.0,15-06-1995,Alm.,9487,4,Villa,117,1975,
"Albertslundvej 119, 2. MF 2625 Vallensbæk",0,508000.0,13-06-1995,Alm.,4747,4,Lejlighed,107,1964,
Nørrebred 212 2625 Vallensbæk,212,866602.0,12-06-1995,Alm.,6988,4,Rækkehus,124,1969,
Rendsagervej 149 2625 Vallensbæk,149,890000.0,14-05-1995,Alm.,8165,4,Villa,109,1973,
Engvej 9B 2625 Vallensbæk,0,1416000.0,27-04-1995,Alm.,9440,4,Villa,150,1989,
"Albertslundvej 103, ST. TV 2625 Vallensbæk",0,520000.0,17-04-1995,Alm.,5000,4,Lejlighed,104,1964,
Bellishaven 16 2625 Vallensbæk,16,1010000.0,12-04-1995,Alm.,9711,4,Rækkehus,104,1993,
Nørrebred 74 2625 Vallensbæk,74,825000.0,24-03-1995,Fam.,5769,5,Villa,143,1970,
Horsbred 104 2625 Vallensbæk,104,570000.0,16-03-1995,Fam.,5327,4,Rækkehus,107,1967,
Hyrdeengen 3 2625 Vallensbæk,3,820000.0,14-02-1995,Alm.,8118,4,Rækkehus,101,1978,
Valmuebakken 21 2625 Vallensbæk,21,1012000.0,07-02-1995,Alm.,8504,4,Rækkehus,119,1993,
Hyrdeengen 129 2625 Vallensbæk,129,772000.0,05-01-1995,Alm.,7495,3,Rækkehus,103,1977,
Nørrebred 52 2625 Vallensbæk,52,1161053.0,06-12-1994,Alm.,7490,5,Villa,155,1972,
Syvhøjvænge 66 2625 Vallensbæk,66,1269460.0,27-11-1994,Alm.,8243,5,Villa,154,1970,
Nørrebred 68 2625 Vallensbæk,68,875000.0,04-11-1994,Alm.,7675,3,Villa,114,1970,
Rendsagervej 13 2625 Vallensbæk,13,861810.0,03-11-1994,Alm.,7906,4,Villa,109,1973,
Horsbred 55 2625 Vallensbæk,55,796880.0,02-11-1994,Alm.,7447,3,Rækkehus,107,1967,
Hyrdeengen 31 2625 Vallensbæk,31,803894.0,04-09-1994,Alm.,6431,4,Rækkehus,125,1978,
Nørrebred 50 2625 Vallensbæk,50,1100000.0,01-09-1994,Alm.,7142,5,Villa,154,1971,
Syvhøjvænge 84 2625 Vallensbæk,84,1184075.0,30-08-1994,Alm.,7841,5,Villa,151,1972,
Syvhøjvænge 235 2625 Vallensbæk,235,1115987.0,08-08-1994,Alm.,6564,6,Rækkehus,170,1971,
Gartnerbakken 13 2625 Vallensbæk,13,360000.0,01-08-1994,Alm.,1904,5,Villa,189,1996,
Syvhøjvænge 150 2625 Vallensbæk,150,829032.0,07-07-1994,Alm.,7747,4,Rækkehus,107,1970,
Horsbred 83 2625 Vallensbæk,83,846076.0,16-06-1994,Alm.,7907,4,Rækkehus,107,1967,
Engvej 34 2625 Vallensbæk,34,715000.0,09-06-1994,Alm.,7009,4,Villa,102,1962,
Bysvinget 2B 2625 Vallensbæk,0,1413000.0,24-05-1994,Alm.,9296,5,Villa,152,1987,
Syvhøjvænge 29 2625 Vallensbæk,29,1350000.0,09-05-1994,Alm.,8766,5,Villa,154,1971,
Nørrebred 160 2625 Vallensbæk,160,875000.0,05-05-1994,Alm.,7882,4,Rækkehus,111,1973,
Pilehavevænge 124 2625 Vallensbæk,124,969380.0,20-04-1994,Alm.,6174,6,Villa,157,1969,
Møllestensvej 18 2625 Vallensbæk,18,1220000.0,18-04-1994,Alm.,0,6,Villa,172,1988,
Pilehavevænge 46 2625 Vallensbæk,46,778716.0,14-04-1994,Alm.,7560,3,Villa,103,1967,
Gartnerbakken 7 2625 Vallensbæk,7,350000.0,03-03-1994,Alm.,1912,5,Villa,183,1994,
Syvhøjvænge 268 2625 Vallensbæk,268,1265000.0,25-02-1994,Alm.,6837,5,Villa,185,1973,
Pilehavevænge 90 2625 Vallensbæk,90,1064090.0,25-02-1994,Alm.,6259,6,Villa,170,1968,
Nørrebred 155 2625 Vallensbæk,155,1061020.0,08-11-1993,Alm.,7419,4,Villa,143,1969,
Rendsagervej 39 2625 Vallensbæk,39,916000.0,31-10-1993,Alm.,8403,4,Villa,109,1973,
Nørrebred 28 2625 Vallensbæk,28,990000.0,28-10-1993,Alm.,7557,5,Villa,131,1972,
Pilehavevænge 104 2625 Vallensbæk,104,1100000.0,27-10-1993,Fam.,6285,5,Villa,175,1966,
"Albertslundvej 85, 2. TV 2625 Vallensbæk",0,466130.0,25-10-1993,Alm.,4482,4,Lejlighed,104,1964,
