address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kløvervangen 6 9620 Aalestrup,6,665000.0,16-03-2006,Alm.,7150,4,Rækkehus,93,1987,
Aadiget 21 9620 Aalestrup,21,1995000.0,15-03-2006,Alm.,7254,8,Stuehus,275,1937,
Kirsebærvænget 3 9620 Aalestrup,3,330000.0,15-03-2006,Alm.,1823,3,Villa,181,2007,
Nygade 14 9620 Aalestrup,14,695000.0,14-03-2006,Alm.,4826,4,Villa,144,1920,
Højlyngen 11 9620 Aalestrup,11,1075000.0,14-03-2006,Alm.,5718,6,Villa,188,1922,
Engvangen 5 9620 Aalestrup,5,972075.0,10-03-2006,Alm.,9170,5,Villa,106,1948,
Skatskovvej 61 9620 Aalestrup,61,670000.0,08-03-2006,Alm.,4161,5,Villa,161,1920,
Ørnhøjvej 47 9620 Aalestrup,47,10888111.0,28-02-2006,Alm.,60155,6,Stuehus,181,1941,
Kirsebærvænget 9 9620 Aalestrup,9,330000.0,27-02-2006,Alm.,1279,7,Villa,258,2007,
Dalgaardsvej 6A 9620 Aalestrup,0,1300000.0,23-02-2006,Alm.,0,7,Villa,170,1973,
Aagade 22 9620 Aalestrup,22,998000.0,09-02-2006,Alm.,5252,8,Villa,190,1913,
Bavnehøjvej 41 9620 Aalestrup,41,12950000.0,08-02-2006,Alm.,85197,5,Stuehus,152,2013,
"Gl. Viborgvej 52, 1 9620 Aalestrup",1,825000.0,08-02-2006,Alm.,6496,4,Villa,127,1910,
Bøgevej 9 9620 Aalestrup,9,465000.0,07-02-2006,Fam.,4650,3,Villa,100,1967,
Skovbrynet 60 9620 Aalestrup,60,1425000.0,02-02-2006,Alm.,0,7,Villa,245,2008,
Testrupvej 70 9620 Aalestrup,70,1200000.0,02-02-2006,Alm.,0,9,Stuehus,196,1910,
Grandgaardsvej 44 9620 Aalestrup,44,1200000.0,02-02-2006,Alm.,7228,4,Stuehus,166,2005,
Engparken 30 9620 Aalestrup,30,480000.0,24-01-2006,Fam.,3333,4,Villa,144,1975,
Kirsebærvænget 10 9620 Aalestrup,10,330000.0,23-01-2006,Alm.,1736,4,Villa,190,2007,
Vestergade 91 9620 Aalestrup,91,1290000.0,19-01-2006,Alm.,5810,11,Villa,222,1951,
Nygade 11 9620 Aalestrup,11,775000.0,17-01-2006,Alm.,4874,5,Villa,159,1958,
Kirsebærvænget 6 9620 Aalestrup,6,330000.0,17-01-2006,Alm.,1896,5,Villa,174,2007,
Oldtidsvej 62 9620 Aalestrup,62,650000.0,12-01-2006,Alm.,3299,5,Stuehus,197,1930,
Birkevej 31C 9620 Aalestrup,0,900000.0,01-01-2006,Fam.,6766,4,Villa,133,1972,
Vandværksvej 13 9620 Aalestrup,13,620000.0,30-12-2005,Alm.,7750,3,Villa,80,1964,
Langmosen 24 9620 Aalestrup,24,116250.0,27-12-2005,Alm.,683,4,Villa,170,2007,
Fredensvej 2 9620 Aalestrup,2,732000.0,26-12-2005,Alm.,0,4,Villa,111,1954,
Højslev Møllevej 44 9620 Aalestrup,44,3000000.0,21-12-2005,Fam.,18867,6,Stuehus,159,1973,
Rolighedsvej 2A 9620 Aalestrup,0,875000.0,20-12-2005,Alm.,7000,5,Villa,125,1920,
Elmevej 14 9620 Aalestrup,14,890000.0,15-12-2005,Alm.,5705,6,Villa,156,1972,
Torupvej 86 9620 Aalestrup,86,1101747.0,15-12-2005,Alm.,5738,5,Stuehus,192,1900,
Guldagervej 79 9620 Aalestrup,79,710000.0,15-12-2005,Alm.,3796,7,Stuehus,187,1877,
Vesterled 24B 9620 Aalestrup,0,670000.0,14-12-2005,Alm.,4855,5,Villa,138,1970,
Langmosen 26 9620 Aalestrup,26,116250.0,12-12-2005,Alm.,0,5,Villa,199,2007,
Holmsgaardsvej 88 9620 Aalestrup,88,637500.0,01-12-2005,Fam.,4336,5,Stuehus,147,1927,
Kastanievej 15 9620 Aalestrup,15,1157500.0,30-11-2005,Alm.,5701,8,Villa,203,1978,
Langmosen 12 9620 Aalestrup,12,108250.0,25-11-2005,Alm.,741,5,Villa,146,2006,
Knabervej 2 9620 Aalestrup,2,8850000.0,23-11-2005,Alm.,34435,9,Stuehus,257,1922,
Egevej 7 9620 Aalestrup,7,537500.0,23-11-2005,Alm.,5269,4,Villa,102,1948,
Engvej 23 9620 Aalestrup,23,445000.0,22-11-2005,Alm.,3708,4,Villa,120,1929,
Boldrupvej 59 9620 Aalestrup,59,440000.0,09-11-2005,Alm.,4000,3,Villa,110,1932,
Skatskovvej 116 9620 Aalestrup,116,1425000.0,07-11-2005,Alm.,6627,5,Stuehus,215,1939,
Vogterhusvej 23 9620 Aalestrup,23,575000.0,04-11-2005,Alm.,3571,5,Stuehus,161,1837,
Syrenvej 6 9620 Aalestrup,6,1430000.0,04-11-2005,Alm.,10362,4,Villa,138,1999,
Torupvej 110 9620 Aalestrup,110,275500.0,01-11-2005,Alm.,1350,7,Villa,204,1931,
Bækgaardsvej 3 9620 Aalestrup,3,325000.0,01-11-2005,Fam.,2708,5,Villa,120,1950,
Trekronervej 127 9620 Aalestrup,127,4200000.0,25-10-2005,Fam.,23333,5,Stuehus,180,1999,
Langmosen 38 9620 Aalestrup,38,1675000.0,24-10-2005,Alm.,10534,5,Villa,159,2001,
Evaslundvej 122 9620 Aalestrup,122,850000.0,21-10-2005,Alm.,5519,5,Villa,154,1998,
Aaparken 72 9620 Aalestrup,72,998000.0,13-10-2005,Alm.,7284,5,Villa,137,1972,
Stensbækvej 40 9620 Aalestrup,40,1275000.0,10-10-2005,Alm.,10365,4,Stuehus,123,1903,
Langmosen 8 9620 Aalestrup,8,50000.0,08-10-2005,Alm.,267,6,Villa,187,2010,
Præstevejen 37 9620 Aalestrup,37,830000.0,07-10-2005,Alm.,3672,7,Stuehus,226,2009,
Boldrupvej 38 9620 Aalestrup,38,288000.0,07-10-2005,Alm.,2969,4,Villa,97,1937,
Dalvangen 1 9620 Aalestrup,1,76900.0,20-09-2005,Alm.,483,5,Villa,159,2006,
Kallestrupvej 24 9620 Aalestrup,24,1631000.0,20-09-2005,Fam.,11326,6,Stuehus,144,1964,
"Jernbanegade 6, 2 9620 Aalestrup",2,1800000.0,19-09-2005,Alm.,14173,4,Lejlighed,127,1970,
Eveldrupvej 146 9620 Aalestrup,146,900000.0,15-09-2005,Alm.,4615,7,Villa,195,1906,
Dalvangen 11 9620 Aalestrup,11,510000.0,13-09-2005,Fam.,3207,4,Villa,159,1997,
Rolighedsvej 12B 9620 Aalestrup,0,1170000.0,12-09-2005,Alm.,6536,4,Villa,179,1992,
"Knabergaarden 9, 1 9620 Aalestrup",1,312500.0,29-08-2005,Alm.,5580,2,Lejlighed,56,1900,
"Knabergaarden 11, ST 9620 Aalestrup",0,312500.0,29-08-2005,Alm.,6793,2,Lejlighed,46,1900,
"Knabergaarden 13, ST 9620 Aalestrup",0,312500.0,29-08-2005,Alm.,6793,2,Lejlighed,46,1900,
"Knabergaarden 11, 1 9620 Aalestrup",1,312500.0,29-08-2005,Alm.,6793,2,Lejlighed,46,1900,
"Knabergaarden 9, ST 9620 Aalestrup",0,312500.0,29-08-2005,Alm.,5580,2,Lejlighed,56,1900,
"Knabergaarden 13, 1 9620 Aalestrup",1,312500.0,29-08-2005,Alm.,6793,2,Lejlighed,46,1900,
"Knabergaarden 7, ST 9620 Aalestrup",0,312500.0,29-08-2005,Alm.,6510,2,Lejlighed,48,1900,
"Knabergaarden 7, 1 9620 Aalestrup",1,312500.0,29-08-2005,Alm.,6510,2,Lejlighed,48,1900,
Knabervej 24 9620 Aalestrup,24,725000.0,15-08-2005,Alm.,6590,6,Villa,110,1934,
Lindevej 29 9620 Aalestrup,29,660000.0,11-08-2005,Alm.,0,5,Villa,127,1970,
Dalvangen 35 9620 Aalestrup,35,57675.0,01-08-2005,Alm.,392,5,Villa,147,2006,
Dorthinevej 14 9620 Aalestrup,14,30000.0,09-07-2005,Alm.,197,5,Villa,152,2006,
Korsvejen 4 9620 Aalestrup,4,484531.0,05-07-2005,Alm.,3296,5,Stuehus,147,1876,
Hannerupvej 85 9620 Aalestrup,85,2558000.0,20-06-2005,Fam.,13534,4,Stuehus,189,2015,
Kløvervangen 4 9620 Aalestrup,4,672869.0,20-06-2005,Alm.,7313,4,Rækkehus,92,1987,
Højslev Møllevej 38 9620 Aalestrup,38,1395000.0,18-06-2005,Alm.,6975,6,Stuehus,200,1934,
Kirkebyvej 20 9620 Aalestrup,20,278465.0,17-06-2005,Alm.,2263,5,Villa,123,1963,
Vestergade 71B 9620 Aalestrup,0,925000.0,10-06-2005,Alm.,11011,3,Villa,84,2005,
Aabrinken 6 9620 Aalestrup,6,825000.0,07-06-2005,Alm.,0,5,Villa,138,1963,
Engvej 22 9620 Aalestrup,22,450000.0,07-06-2005,Alm.,3308,4,Villa,136,1935,
Trekronervej 140 9620 Aalestrup,140,110000.0,07-06-2005,Alm.,1078,4,Stuehus,102,1850,
Pilevej 20 9620 Aalestrup,20,765000.0,03-06-2005,Alm.,5464,5,Villa,140,1972,
Højslev Møllevej 49 9620 Aalestrup,49,770000.0,31-05-2005,Alm.,4350,5,Stuehus,177,1954,
Kløvervangen 12 9620 Aalestrup,12,725000.0,31-05-2005,Alm.,7880,4,Rækkehus,92,1987,
Knabervej 143 9620 Aalestrup,143,100000.0,23-05-2005,Alm.,729,2,Villa,137,1901,
Busgade 13 9620 Aalestrup,13,975000.0,14-05-2005,Alm.,6818,5,Villa,143,1923,
Kirkebyvej 15 9620 Aalestrup,15,330000.0,13-05-2005,Alm.,0,7,Villa,166,1957,
Aagade 30 9620 Aalestrup,30,205000.0,13-05-2005,Alm.,2847,3,Villa,72,1918,
Gl. Viborgvej 57 9620 Aalestrup,57,387676.0,25-04-2005,Andet,3285,3,Villa,118,1927,
Aagade 21 9620 Aalestrup,21,420000.0,25-04-2005,Alm.,4772,4,Villa,88,1916,
Rolighedsvej 17 9620 Aalestrup,17,705523.0,25-04-2005,Andet,5879,4,Villa,120,1920,
Dalvangen 2 9620 Aalestrup,2,1380000.0,21-04-2005,Alm.,9261,4,Villa,149,1999,
Lindevej 26 9620 Aalestrup,26,435000.0,05-04-2005,Alm.,5506,3,Rækkehus,79,1979,
Smedevænget 5 9620 Aalestrup,5,860000.0,30-03-2005,Alm.,7610,4,Villa,113,1990,
Vesterrisvej 77 9620 Aalestrup,77,250000.0,25-03-2005,Alm.,3731,3,Villa,67,1820,
Trekronervej 91 9620 Aalestrup,91,57500.0,21-03-2005,Alm.,354,7,Stuehus,162,1927,
Bydamsvej 11 9620 Aalestrup,11,1000000.0,10-03-2005,Alm.,5988,6,Stuehus,167,1949,
Skovtoften 9 9620 Aalestrup,9,658000.0,07-03-2005,Alm.,3987,5,Villa,165,1976,
"Vestergade 41C, 1. TV 9620 Aalestrup",0,450000.0,01-03-2005,Alm.,5555,3,Lejlighed,81,1981,
Glerupvej 27 9620 Aalestrup,27,5000000.0,14-02-2005,Fam.,19157,7,Stuehus,261,1867,
Birkevej 17B 9620 Aalestrup,0,914608.0,12-02-2005,Alm.,8314,3,Villa,110,1988,
Præstevejen 41 9620 Aalestrup,41,635000.0,11-02-2005,Alm.,3223,8,Stuehus,197,1867,
Kirkebyvej 22 9620 Aalestrup,22,275000.0,02-02-2005,Fam.,3819,3,Villa,72,1961,
Knabervej 55 9620 Aalestrup,55,2360000.0,29-12-2004,Fam.,0,8,Stuehus,251,1974,
Vesterrisvej 42 9620 Aalestrup,42,1685000.0,21-12-2004,Alm.,15044,5,Stuehus,112,1929,
Pilevej 121 9620 Aalestrup,121,2400000.0,21-12-2004,Alm.,16666,4,Stuehus,144,1912,
Vestergade 85 9620 Aalestrup,85,795000.0,15-12-2004,Alm.,3312,8,Villa,240,1964,
Vesterrisvej 102 9620 Aalestrup,102,3900000.0,13-12-2004,Alm.,18932,6,Stuehus,206,1968,
Enghaven 1 9620 Aalestrup,1,680000.0,10-12-2004,Alm.,0,6,Villa,158,1977,
Hannerupvej 139 9620 Aalestrup,139,1030000.0,07-12-2004,Alm.,4204,7,Stuehus,245,1929,
Dalvangen 23 9620 Aalestrup,23,55300.0,02-12-2004,Alm.,352,5,Villa,157,2005,
Ulbjergvej 48 9620 Aalestrup,48,795000.0,01-12-2004,Alm.,4968,4,Stuehus,160,1875,
Anlægsvej 1 9620 Aalestrup,1,1150000.0,26-11-2004,Fam.,3239,16,Villa,355,1942,
Dalmosevej 38 9620 Aalestrup,38,200000.0,24-11-2004,Auktion,722,8,Villa,277,2006,
Enghaven 9 9620 Aalestrup,9,625000.0,23-11-2004,Alm.,0,8,Villa,162,1976,
Hedevænget 41 9620 Aalestrup,41,1045000.0,13-11-2004,Alm.,5225,5,Stuehus,200,1939,
Kirkebyvej 5 9620 Aalestrup,5,481250.0,12-11-2004,Fam.,2270,5,Rækkehus,212,1931,
Vøvelholmvej 27 9620 Aalestrup,27,975000.0,04-11-2004,Alm.,3750,8,Stuehus,260,1852,
Kirkebyvej 40 9620 Aalestrup,40,298000.0,20-10-2004,Alm.,3010,2,Villa,99,1949,
Toftehaven 11 9620 Aalestrup,11,1149998.0,14-10-2004,Alm.,9745,3,Villa,118,2005,
Hedevænget 19 9620 Aalestrup,19,625000.0,13-10-2004,Alm.,4222,5,Stuehus,148,1930,
Aaparken 16 9620 Aalestrup,16,1395000.0,29-09-2004,Alm.,7459,9,Villa,187,1973,
Frugtvejen 83 9620 Aalestrup,83,1255000.0,28-09-2004,Alm.,4530,5,Villa,277,1907,
Rønnevej 2 9620 Aalestrup,2,698000.0,27-09-2004,Alm.,7931,2,Villa,88,1956,
Egebo 7 9620 Aalestrup,7,500000.0,24-09-2004,Alm.,6578,3,Rækkehus,76,1977,
Langmosen 18 9620 Aalestrup,18,1900000.0,20-09-2004,Fam.,0,4,Villa,172,2001,
Højlyngen 7 9620 Aalestrup,7,120000.0,19-09-2004,Alm.,750,6,Stuehus,160,1931,
Vesterled 24A 9620 Aalestrup,0,885000.0,08-09-2004,Alm.,6103,4,Villa,145,1974,
Brovejen 89 9620 Aalestrup,89,1110000.0,08-09-2004,Fam.,8880,5,Stuehus,125,1956,
Toftehaven 1 9620 Aalestrup,1,1003066.0,01-09-2004,Alm.,8429,3,Villa,119,2004,
Egevej 2A 9620 Aalestrup,0,870000.0,31-08-2004,Alm.,5506,5,Villa,158,1976,
Lindevej 2 9620 Aalestrup,2,1027500.0,21-08-2004,Alm.,7086,4,Villa,145,1970,
Hovedvejen 379 9620 Aalestrup,379,1000000.0,08-07-2004,Alm.,6756,5,Stuehus,148,1942,
Rolighedsvej 28 9620 Aalestrup,28,229419.0,01-07-2004,Alm.,1452,2,Villa,158,2006,
Højtoften 55 9620 Aalestrup,55,950000.0,22-06-2004,Alm.,7089,4,Villa,134,1984,
Hasselvej 9 9620 Aalestrup,9,800000.0,11-06-2004,Alm.,6666,5,Villa,120,1966,
Hannerupvej 45A 9620 Aalestrup,0,590000.0,28-05-2004,Alm.,4402,2,Stuehus,134,1929,
Sognevejen 91 9620 Aalestrup,91,318356.0,27-05-2004,Alm.,2609,4,Villa,122,1953,
Dalmosevej 27 9620 Aalestrup,27,51964.0,16-05-2004,Alm.,267,5,Stuehus,194,1922,
Engvej 19 9620 Aalestrup,19,335000.0,14-05-2004,Alm.,2410,6,Villa,139,1935,
Aagade 32 9620 Aalestrup,32,605000.0,10-05-2004,Alm.,0,6,Villa,153,1928,
Aagade 14 9620 Aalestrup,14,335371.0,04-05-2004,Andet,2122,5,Villa,158,1928,
Aagade 46 9620 Aalestrup,46,1000000.0,29-04-2004,Fam.,6666,5,Villa,150,1927,
Grøndalsvej 32 9620 Aalestrup,32,2135000.0,29-04-2004,Fam.,11861,6,Stuehus,180,1914,
Knabervej 31 9620 Aalestrup,31,350000.0,27-04-2004,Alm.,2500,6,Stuehus,140,1877,
Knabervej 150 9620 Aalestrup,150,156013.0,20-04-2004,Alm.,981,5,Villa,159,1900,
Toftevej 1 9620 Aalestrup,1,180000.0,20-04-2004,Alm.,2500,2,Villa,72,1927,
Kalbækvej 45 9620 Aalestrup,45,375000.0,15-04-2004,Alm.,2435,5,Stuehus,154,1923,
Sognevejen 162 9620 Aalestrup,162,175000.0,12-04-2004,Alm.,4375,1,Sommerhus,40,1966,
Eveldrupvej 173 9620 Aalestrup,173,6398000.0,07-04-2004,Alm.,17821,9,Stuehus,359,1918,
Eveldrupvej 157 9620 Aalestrup,157,240000.0,30-03-2004,Alm.,2448,4,Stuehus,98,1912,
Evaslundvej 169 9620 Aalestrup,169,720000.0,27-03-2004,Alm.,0,5,Stuehus,161,1930,
Sportsvej 1 9620 Aalestrup,1,360000.0,16-03-2004,Fam.,3600,4,Villa,100,1965,
Grandgaardsvej 30 9620 Aalestrup,30,157250.0,16-03-2004,Alm.,2278,3,Villa,69,1955,
Aaparken 3 9620 Aalestrup,3,994000.0,11-03-2004,Alm.,5779,5,Villa,172,1973,
Boldrupvej 105 9620 Aalestrup,105,300000.0,05-03-2004,Alm.,4687,3,Villa,64,1944,
Boldrupvej 39 9620 Aalestrup,39,100000.0,04-03-2004,Alm.,714,4,Villa,140,1900,
Sognevejen 152 9620 Aalestrup,152,1428000.0,01-03-2004,Alm.,6580,7,Stuehus,217,1924,
Pilevej 13 9620 Aalestrup,13,900000.0,27-02-2004,Alm.,5487,6,Villa,164,1971,
Boldrupvej 19 9620 Aalestrup,19,42500.0,11-02-2004,Alm.,372,3,Villa,114,2007,
Dalgaardsvej 2 9620 Aalestrup,2,1310000.0,03-02-2004,Alm.,6550,4,Industri o.l.,200,1971,
Enghaven 11 9620 Aalestrup,11,520000.0,29-01-2004,Alm.,3880,4,Villa,134,1975,
Holmsgaardsvej 57 9620 Aalestrup,57,775000.0,27-01-2004,Alm.,5457,7,Stuehus,142,1930,
Knabervej 135 9620 Aalestrup,135,480000.0,26-01-2004,Alm.,2461,4,Villa,195,1923,
Bygumvej 57 9620 Aalestrup,57,1200000.0,26-01-2004,Alm.,5128,13,Stuehus,234,1977,
Parkvænget 8 9620 Aalestrup,8,1215000.0,05-01-2004,Alm.,5785,6,Villa,210,1977,
Bækgaardsvej 20 9620 Aalestrup,20,450000.0,15-12-2003,Alm.,2472,11,Villa,182,1958,
Hvamvej 107 9620 Aalestrup,107,925000.0,09-12-2003,Alm.,8564,4,Stuehus,108,1921,
Støttrupvej 55 9620 Aalestrup,55,850000.0,04-12-2003,Alm.,5519,8,Stuehus,154,1915,
Kirkebyvej 6 9620 Aalestrup,6,325000.0,01-12-2003,Alm.,2754,5,Villa,118,1947,
Borgergade 18 9620 Aalestrup,18,875000.0,14-11-2003,Alm.,5208,5,Villa,168,1964,
Højtoften 33 9620 Aalestrup,33,798000.0,04-11-2003,Alm.,5700,4,Villa,140,1974,
Knabervej 20 9620 Aalestrup,20,4170698.0,31-10-2003,Alm.,20853,5,Villa,200,1966,
Højslev Møllevej 48 9620 Aalestrup,48,555000.0,10-10-2003,Alm.,2593,7,Villa,214,1981,
Eveldrupvej 19B 9620 Aalestrup,0,587500.0,10-10-2003,Alm.,5153,2,Rækkehus,114,1978,
Vesterled 18 9620 Aalestrup,18,550000.0,30-09-2003,Alm.,5555,3,Villa,99,1959,
Toftehaven 5 9620 Aalestrup,5,1192362.0,19-09-2003,Alm.,10104,4,Villa,118,2004,
Nordvestvej 5 9620 Aalestrup,5,375000.0,08-09-2003,Alm.,0,5,Villa,153,1928,
Birkevej 24 9620 Aalestrup,24,500000.0,26-08-2003,Alm.,4166,5,Villa,120,1970,
Aabrinken 3 9620 Aalestrup,3,590000.0,20-08-2003,Alm.,5619,4,Villa,105,1963,
Nygade 20 9620 Aalestrup,20,894799.0,14-08-2003,Alm.,6883,5,Villa,130,1963,
Rolighedsvej 7 9620 Aalestrup,7,350000.0,08-08-2003,Alm.,3500,4,Villa,100,1948,
Kirkebyvej 48 9620 Aalestrup,48,415000.0,01-08-2003,Alm.,3705,5,Villa,112,1948,
Borgergade 38 9620 Aalestrup,38,770000.0,30-07-2003,Alm.,7700,3,Villa,100,1942,
Kirkebyvej 75 9620 Aalestrup,75,650000.0,28-07-2003,Alm.,4391,5,Stuehus,148,1974,
Anlægsvej 3 9620 Aalestrup,3,825000.0,25-07-2003,Alm.,4044,8,Villa,204,1941,
Knabervej 151 9620 Aalestrup,151,400000.0,25-07-2003,Fam.,3030,5,Villa,132,1963,
Kærvej 6 9620 Aalestrup,6,380000.0,11-07-2003,Alm.,4418,3,Villa,86,1945,
Vestergade 80 9620 Aalestrup,80,580000.0,30-06-2003,Alm.,6666,4,Rækkehus,87,1988,
Egevej 8 9620 Aalestrup,8,462369.0,30-06-2003,Andet,2889,6,Villa,160,1967,
Nygade 9 9620 Aalestrup,9,730000.0,27-06-2003,Alm.,7019,3,Villa,104,1954,
Eveldrupvej 8 9620 Aalestrup,8,270000.0,27-06-2003,Alm.,1666,5,Villa,162,1880,
Birkevej 12 9620 Aalestrup,12,780600.0,25-06-2003,Alm.,5615,4,Villa,139,1948,
Gl. Viborgvej 80 9620 Aalestrup,80,1008000.0,23-06-2003,Alm.,5277,5,Villa,191,1936,
Vesterled 12 9620 Aalestrup,12,600000.0,11-06-2003,Alm.,6818,3,Villa,88,1961,
Engparken 36 9620 Aalestrup,36,1251300.0,19-05-2003,Alm.,7970,4,Villa,157,1976,
Rolighedsvej 11 9620 Aalestrup,11,295500.0,04-05-2003,Andet,2422,4,Villa,122,1927,
Kirkevangen 57 9620 Aalestrup,57,580000.0,25-04-2003,Alm.,3204,6,Villa,181,1922,
Egebo 3 9620 Aalestrup,3,450000.0,24-04-2003,Alm.,6000,3,Rækkehus,75,1977,
Toftehaven 8 9620 Aalestrup,8,990000.0,24-04-2003,Alm.,8389,3,Villa,118,2003,
Rolighedsvej 38 9620 Aalestrup,38,470000.0,11-04-2003,Alm.,6527,2,Villa,72,1950,
Toftehaven 6 9620 Aalestrup,6,950000.0,08-04-2003,Alm.,8260,3,Villa,115,2003,
Mejerivej 1 9620 Aalestrup,1,140000.0,03-04-2003,Fam.,2000,4,Villa,70,1900,
Agertoften 9 9620 Aalestrup,9,575000.0,02-04-2003,Alm.,4166,6,Villa,138,1965,
Langmosen 14 9620 Aalestrup,14,145000.0,28-03-2003,Alm.,947,5,Villa,153,2003,
Grandgaardsvej 52 9620 Aalestrup,52,725000.0,26-03-2003,Fam.,4190,3,Villa,173,1969,
Vandværksvej 3 9620 Aalestrup,3,267599.0,20-03-2003,Alm.,2787,6,Villa,96,1958,
Lindevej 14 9620 Aalestrup,14,440000.0,15-03-2003,Alm.,4888,3,Villa,90,1965,
Markedsdalen 73 9620 Aalestrup,73,995000.0,27-02-2003,Alm.,5407,6,Stuehus,184,1909,
Sportsvej 7 9620 Aalestrup,7,400000.0,22-02-2003,Alm.,4255,2,Villa,94,1950,
Kirkebyvej 8 9620 Aalestrup,8,330000.0,16-02-2003,Alm.,3300,4,Villa,100,1964,
Sognevejen 186 9620 Aalestrup,186,338400.0,05-02-2003,Alm.,2751,3,Stuehus,123,1941,
Vestergade 68 9620 Aalestrup,68,570000.0,24-01-2003,Alm.,6705,3,Villa,85,1960,
Knabervej 154 9620 Aalestrup,154,420000.0,21-01-2003,Alm.,3414,4,Villa,123,1969,
Evaslundvej 139 9620 Aalestrup,139,350000.0,07-01-2003,Alm.,2800,4,Sommerhus,125,1930,
Birkevej 20 9620 Aalestrup,20,775000.0,16-12-2002,Alm.,7908,3,Villa,98,1960,
Aaparken 56 9620 Aalestrup,56,1120000.0,13-12-2002,Alm.,6327,4,Villa,177,1973,
Knabervej 125 9620 Aalestrup,125,320000.0,06-12-2002,Alm.,2191,4,Villa,146,1949,
Agertoften 20 9620 Aalestrup,20,950000.0,05-12-2002,Alm.,7089,4,Villa,134,1984,
Birkevej 22 9620 Aalestrup,22,515000.0,05-12-2002,Alm.,5049,4,Villa,102,1963,
Mejerivej 3 9620 Aalestrup,3,500000.0,20-11-2002,Alm.,3571,6,Villa,140,1945,
Teglværksvej 31 9620 Aalestrup,31,785000.0,08-10-2002,Alm.,4175,4,Stuehus,188,2005,
Vøvelholmvej 31 9620 Aalestrup,31,955000.0,08-10-2002,Alm.,7180,4,Stuehus,133,1950,
Toruphøjevej 44 9620 Aalestrup,44,1400000.0,25-09-2002,Alm.,14285,6,Stuehus,98,1900,
Gl Aalborgvej 43 9620 Aalestrup,43,1325000.0,24-09-2002,Alm.,8892,7,Stuehus,149,1950,
Gl. Viborgvej 72 9620 Aalestrup,72,269514.0,09-09-2002,Fam.,2156,4,Villa,125,1946,
Rolighedsvej 20 9620 Aalestrup,20,570000.0,23-08-2002,Alm.,3851,5,Villa,148,1960,
Troldemosevej 23 9620 Aalestrup,23,3959918.0,21-08-2002,Fam.,17217,11,Stuehus,230,1967,
Eveldrupvej 152 9620 Aalestrup,152,385000.0,29-07-2002,Alm.,4010,3,Stuehus,96,1937,
Troldemosevej 21 9620 Aalestrup,21,400000.0,28-07-2002,Alm.,2836,4,Villa,141,2007,
Hvamvej 36 9620 Aalestrup,36,4375000.0,19-07-2002,Fam.,19444,6,Stuehus,225,1899,
Aabrinken 4 9620 Aalestrup,4,672000.0,15-07-2002,Alm.,7073,4,Villa,95,1964,
"Vestergade 21, 1 9620 Aalestrup",1,950000.0,15-07-2002,Alm.,10555,4,Lejlighed,90,1900,
Trekronervej 113 9620 Aalestrup,113,287350.0,15-07-2002,Alm.,0,6,Stuehus,305,1903,
Eveldrupvej 7A 9620 Aalestrup,0,300000.0,01-07-2002,Fam.,2803,4,Villa,107,1949,
Gydedalsvej 29 9620 Aalestrup,29,520000.0,28-06-2002,Alm.,2222,6,Stuehus,234,2007,
Bygumvej 65 9620 Aalestrup,65,330000.0,27-06-2002,Alm.,2357,5,Stuehus,140,1972,
Toftehaven 7 9620 Aalestrup,7,790000.0,27-06-2002,Alm.,7745,4,Rækkehus,102,2017,
Trekronervej 147 9620 Aalestrup,147,792000.0,14-06-2002,Alm.,6769,5,Stuehus,117,1936,
Pilevej 18 9620 Aalestrup,18,710000.0,28-05-2002,Alm.,5503,3,Villa,129,1972,
Aabrinken 9 9620 Aalestrup,9,600000.0,10-05-2002,Alm.,3550,5,Villa,169,1963,
Birkevej 31 9620 Aalestrup,31,825000.0,24-04-2002,Alm.,5322,4,Villa,155,1970,
Knabervej 38 9620 Aalestrup,38,574042.0,16-04-2002,Alm.,4864,8,Villa,118,1937,
Ettrupvej 20 9620 Aalestrup,20,660000.0,12-04-2002,Alm.,0,6,Stuehus,149,1934,
Dalvangen 27 9620 Aalestrup,27,925000.0,01-04-2002,Alm.,0,6,Villa,173,1986,
Hannerupvej 134 9620 Aalestrup,134,200000.0,30-03-2002,Alm.,3174,2,Villa,63,1945,
Sofiesmindevej 5 9620 Aalestrup,5,1100000.0,23-03-2002,Alm.,4932,15,Villa,223,1900,
"Vestergade 35, 1 9620 Aalestrup",1,650000.0,18-03-2002,Alm.,12037,2,Lejlighed,54,1900,
Gl. Viborgvej 11 9620 Aalestrup,11,144500.0,14-03-2002,Fam.,1235,7,Villa,117,1949,
Slagterivej 1 9620 Aalestrup,1,242083.0,07-03-2002,Alm.,2720,4,Villa,89,1920,
Fladhøjvej 49 9620 Aalestrup,49,1500000.0,08-02-2002,Alm.,7575,5,Stuehus,198,1860,
Gl. Viborgvej 68 9620 Aalestrup,68,578979.0,30-01-2002,Alm.,4745,6,Stuehus,122,1920,
Gl. Viborgvej 86 9620 Aalestrup,86,60000.0,15-01-2002,Alm.,276,4,Villa,217,1933,
Kistemosevej 33 9620 Aalestrup,33,1237882.0,21-12-2001,Alm.,7502,6,Stuehus,165,1958,
Fladhøjvej 47 9620 Aalestrup,47,1620269.0,19-12-2001,Alm.,9879,7,Stuehus,164,1959,
