address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nøddevej 12 8410 Rønde,12,260000.0,31-01-2000,Alm.,5098,3,Sommerhus,51,1985,
Tjørnevænget 11 8410 Rønde,11,85000.0,26-01-2000,Alm.,885,4,Villa,96,2001,
Kolåvej 6 8410 Rønde,6,1660000.0,17-01-2000,Alm.,10921,6,Villa,152,1932,
"Nørregade 4A, ST. TH 8410 Rønde",0,425000.0,10-01-2000,Alm.,5312,3,Lejlighed,80,1955,
Midsommervej 3 8410 Rønde,3,315000.0,30-12-1999,Fam.,7000,4,Sommerhus,45,1961,
Tangvejen 4 8410 Rønde,4,365547.0,28-12-1999,Fam.,4404,3,Sommerhus,83,2001,
Kløvervangen 11 8410 Rønde,11,942221.0,22-12-1999,Alm.,4043,7,Villa,233,1940,
Følfodvej 24 8410 Rønde,24,415000.0,16-12-1999,Fam.,0,4,Sommerhus,102,1977,
Solbakkevej 3 8410 Rønde,3,135355.0,12-12-1999,Fam.,2819,3,Sommerhus,48,1963,
Nauhøjvej 6 8410 Rønde,6,620000.0,10-12-1999,Alm.,0,5,Villa,176,1927,
Havesvinget 11 8410 Rønde,11,325000.0,08-12-1999,Alm.,3457,4,Sommerhus,94,2003,
Moesbakken 66 8410 Rønde,66,336350.0,06-12-1999,Alm.,2050,4,Villa,164,2000,
Nauhøjvej 17 8410 Rønde,17,1105000.0,06-12-1999,Alm.,7366,3,Villa,150,1969,
Molsvej 61 8410 Rønde,61,625000.0,05-12-1999,Alm.,5165,4,Villa,121,1900,
Multebærvej 15 8410 Rønde,15,189900.0,01-12-1999,Alm.,1201,6,Villa,158,2003,
Løvsangervej 15 8410 Rønde,15,445000.0,26-11-1999,Alm.,0,4,Sommerhus,61,1981,
Følfodvej 2 8410 Rønde,2,620859.0,18-11-1999,Alm.,8278,4,Sommerhus,75,1977,
Vestre Fasanvej 43 8410 Rønde,43,890000.0,12-11-1999,Alm.,0,4,Villa,129,1984,
Ryttervej 4 8410 Rønde,4,625000.0,09-11-1999,Alm.,0,5,Sommerhus,93,1961,
Nørrevangsalle 4 8410 Rønde,4,815180.0,08-11-1999,Alm.,0,5,Villa,169,1942,
Ebeltoftvej 52 8410 Rønde,52,559000.0,05-11-1999,Alm.,4472,5,Villa,125,1941,
Solskrænten 14 8410 Rønde,14,668000.0,29-10-1999,Alm.,4638,6,Villa,144,1974,
Rosenhøjvej 11 8410 Rønde,11,1408145.0,18-10-1999,Alm.,6286,7,Villa,224,1975,
Præstekravevej 12 8410 Rønde,12,499000.0,11-10-1999,Alm.,5670,3,Sommerhus,88,1980,
Valmuevej 33 8410 Rønde,33,498678.0,09-10-1999,Alm.,5798,3,Sommerhus,86,2015,
Lillerupvej 52 8410 Rønde,52,1069482.0,06-10-1999,Andet,7082,6,Villa,151,1985,
Nørrevangsalle 9 8410 Rønde,9,940160.0,05-10-1999,Alm.,0,3,Villa,181,1951,
Trekronervej 18 8410 Rønde,18,2150000.0,30-09-1999,Fam.,8958,7,Stuehus,240,1886,
Vestervangsvej 7D 8410 Rønde,0,280000.0,28-09-1999,Alm.,3456,5,Sommerhus,81,1962,
Bakkevej 11 8410 Rønde,11,952200.0,27-09-1999,Alm.,0,7,Villa,214,1966,
Østre Fasanvej 4 8410 Rønde,4,909961.0,27-09-1999,Alm.,5870,5,Villa,155,1967,
Toftgårdsvej 31 8410 Rønde,31,387165.0,22-09-1999,Alm.,7591,3,Sommerhus,51,1965,
Blåbærvej 17 8410 Rønde,17,1275000.0,20-09-1999,Alm.,7005,6,Villa,182,1976,
Toplærkevej 4 8410 Rønde,4,367000.0,09-09-1999,Alm.,7645,3,Sommerhus,48,1960,
Nauhøjvej 3B 8410 Rønde,0,200000.0,02-09-1999,Alm.,1459,3,Villa,137,2000,
Stenbjergvej 4A 8410 Rønde,0,100000.0,25-08-1999,Alm.,0,9,Villa,399,1919,
Vestervangsvej 7A 8410 Rønde,0,401000.0,20-08-1999,Alm.,6075,4,Sommerhus,66,1961,
Havrevænget 28 8410 Rønde,28,1545000.0,14-08-1999,Alm.,7803,7,Villa,198,1988,
Nørrevangsalle 10 8410 Rønde,10,460000.0,12-08-1999,Alm.,4035,6,Villa,114,1955,
Stenvendervej 4 8410 Rønde,4,764000.0,09-08-1999,Alm.,0,3,Sommerhus,97,1999,
Baunevænget 22 8410 Rønde,22,1650000.0,04-08-1999,Alm.,11785,4,Villa,140,1995,
Rosenhøjvej 4 8410 Rønde,4,1349672.0,27-07-1999,Alm.,10072,4,Villa,134,1972,
Hogvej 4 8410 Rønde,4,5779771.0,20-07-1999,Fam.,20068,7,Stuehus,288,1914,
Hogvej 3 8410 Rønde,3,400000.0,20-07-1999,Fam.,3669,4,Villa,109,1966,
Strandvejen 12 8410 Rønde,12,275000.0,08-07-1999,Alm.,4508,3,Sommerhus,61,2003,
Følfodvej 18 8410 Rønde,18,598000.0,01-07-1999,Alm.,8794,4,Sommerhus,68,1986,
Anemonevej 16 8410 Rønde,16,1274523.0,01-07-1999,Alm.,0,6,Villa,177,1973,
Birkevej 17 8410 Rønde,17,965000.0,30-06-1999,Alm.,9103,4,Villa,106,1963,
Kirkevej 2 8410 Rønde,2,499030.0,28-06-1999,Alm.,6160,2,Villa,81,1850,
Solbakken 28 8410 Rønde,28,982000.0,26-06-1999,Alm.,8115,5,Villa,121,1971,
Valmuevej 16 8410 Rønde,16,310000.0,20-06-1999,Alm.,5081,3,Sommerhus,61,1963,
Æblevej 2 8410 Rønde,2,630408.0,19-06-1999,Alm.,4347,5,Villa,145,1962,
Egernvej 9 8410 Rønde,9,40000.0,14-06-1999,Alm.,930,2,Sommerhus,43,1999,
Havrevænget 26 8410 Rønde,26,1622300.0,14-06-1999,Alm.,9431,7,Villa,172,1989,
Ranunkelvej 1 8410 Rønde,1,684994.0,14-06-1999,Alm.,10073,4,Sommerhus,68,1982,
Industrivej 3 8410 Rønde,3,600000.0,14-06-1999,Alm.,3488,6,Villa,172,1975,
Græshoppevej 1 8410 Rønde,1,700000.0,13-06-1999,Alm.,4794,6,Villa,146,1900,
Kejlstrupvej 5 8410 Rønde,5,498000.0,12-06-1999,Alm.,4788,5,Villa,104,1942,
Grødehøjvænget 16 8410 Rønde,16,685000.0,11-06-1999,Alm.,0,6,Villa,159,1978,
Multebærvej 13 8410 Rønde,13,206000.0,07-06-1999,Alm.,1745,3,Villa,118,2000,
Trekronervej 12 8410 Rønde,12,448000.0,05-06-1999,Alm.,2103,9,Stuehus,213,2001,
Toftgårdsvej 20 8410 Rønde,20,370000.0,04-06-1999,Alm.,8604,2,Sommerhus,43,1969,
Hindbærvej 12 8410 Rønde,12,1182000.0,02-06-1999,Alm.,5139,8,Villa,230,1974,
Lille Randers 23 8410 Rønde,23,998000.0,02-06-1999,Alm.,6653,4,Villa,150,1970,
Rytterparken 38 8410 Rønde,38,250000.0,31-05-1999,Alm.,4166,3,Sommerhus,60,1969,
Moesbakken 56 8410 Rønde,56,1410000.0,28-05-1999,Alm.,10444,3,Villa,135,1999,
Ebeltoftvej 15 8410 Rønde,15,580000.0,28-05-1999,Alm.,6744,4,Villa,86,1911,
Præstekravevej 22 8410 Rønde,22,630000.0,27-05-1999,Alm.,10677,3,Sommerhus,59,1976,
Moesbakken 76 8410 Rønde,76,328650.0,20-05-1999,Alm.,2106,4,Villa,156,2000,
Gåsebakken 15 8410 Rønde,15,378000.0,19-05-1999,Alm.,2625,5,Villa,144,2000,
Klydevej 25 8410 Rønde,25,680542.0,10-05-1999,Alm.,6131,6,Sommerhus,111,1974,
Valmuevej 14 8410 Rønde,14,412685.0,09-05-1999,Alm.,6068,3,Sommerhus,68,1965,
Svinget 5 8410 Rønde,5,224100.0,05-05-1999,Alm.,4074,3,Sommerhus,55,2006,
Rønnebærvej 8 8410 Rønde,8,265000.0,29-04-1999,Alm.,3354,5,Sommerhus,79,1960,
Damvej 1 8410 Rønde,1,115000.0,28-04-1999,Alm.,495,9,Villa,232,2005,
Ulvedalsvej 2 8410 Rønde,2,2853848.0,28-04-1999,Alm.,9088,9,Døgninstitution,314,1968,
Bygaden 6 8410 Rønde,6,1278660.0,26-04-1999,Alm.,0,10,Villa,250,1918,
Kærhusvej 1 8410 Rønde,1,291604.0,23-04-1999,Fam.,943,6,Villa,309,1930,
Strandvejen 94 8410 Rønde,94,358452.0,22-04-1999,Alm.,4537,3,Sommerhus,79,2006,
Hindbærvej 19 8410 Rønde,19,230000.0,22-04-1999,Alm.,0,4,Villa,167,2000,
Thorsagervej 33 8410 Rønde,33,1151550.0,20-04-1999,Alm.,5617,6,Stuehus,205,2000,
Århusvej 29 8410 Rønde,29,425000.0,18-04-1999,Fam.,1591,5,Villa,267,2006,
Løvsangervej 14 8410 Rønde,14,550000.0,12-04-1999,Alm.,11224,3,Sommerhus,49,1967,
Thorsgade 58C 8410 Rønde,0,695000.0,01-04-1999,Alm.,6950,4,Villa,100,1980,
Akelejevej 2 8410 Rønde,2,1114147.0,27-03-1999,Alm.,6189,5,Villa,180,1968,
Solbakken 13 8410 Rønde,13,1150000.0,26-03-1999,Alm.,12500,4,Villa,92,1970,
Rosenhøjvej 14 8410 Rønde,14,1233000.0,25-03-1999,Alm.,7611,5,Villa,162,1969,
Skolevej 32 8410 Rønde,32,1030640.0,17-03-1999,Alm.,5725,6,Villa,180,1965,
Feldbækvej 17 8410 Rønde,17,1117356.0,17-03-1999,Alm.,0,6,Stuehus,175,1830,
Nygårdsvænget 21 8410 Rønde,21,917986.0,17-03-1999,Alm.,0,9,Villa,198,1980,
Snerlevej 9 8410 Rønde,9,710000.0,16-03-1999,Alm.,0,5,Sommerhus,100,1991,
Ebeltoftvej 37 8410 Rønde,37,350000.0,11-03-1999,Alm.,3465,2,Villa,101,1929,
Gåsebakken 22 8410 Rønde,22,388000.0,08-03-1999,Alm.,2440,3,Villa,159,2000,
Rønne Alle 5 8410 Rønde,5,1225000.0,04-03-1999,Alm.,8333,5,Villa,147,1955,
Vestre Fasanvej 7 8410 Rønde,7,910000.0,03-03-1999,Alm.,7913,4,Rækkehus,115,1976,
Rytterparken 15 8410 Rønde,15,396000.0,03-03-1999,Alm.,8250,3,Sommerhus,48,1967,
Gåsebakken 24 8410 Rønde,24,378000.0,02-03-1999,Alm.,1948,4,Villa,194,2001,
Saksvadvej 2 8410 Rønde,2,1423000.0,24-02-1999,Alm.,0,7,Villa,264,1930,
Gl. Hovedvej 26 8410 Rønde,26,498000.0,24-02-1999,Alm.,4446,5,Villa,112,1926,
Ryomvej 36A 8410 Rønde,0,675000.0,22-02-1999,Alm.,5769,3,Villa,117,1949,
Spurvevej 12 8410 Rønde,12,990000.0,04-02-1999,Alm.,7734,6,Villa,128,1973,
Solskrænten 40 8410 Rønde,40,960000.0,01-02-1999,Alm.,8347,4,Villa,115,1977,
Egernvej 3 8410 Rønde,3,45000.0,01-02-1999,Alm.,750,1,Sommerhus,60,2001,
Forpagtervejen 1 8410 Rønde,1,4450000.0,29-01-1999,Alm.,30067,6,Stuehus,148,1957,
Vibevej 1 8410 Rønde,1,286449.0,22-01-1999,Alm.,2580,3,Villa,111,1956,
Thorsgade 4 8410 Rønde,4,603601.0,22-01-1999,Alm.,5588,4,Villa,108,1975,
Strandvejen 132 8410 Rønde,132,390000.0,18-01-1999,Fam.,0,4,Sommerhus,79,1981,
Birkevej 35 8410 Rønde,35,866000.0,16-01-1999,Alm.,6818,4,Villa,127,1951,
Solbakken 8 8410 Rønde,8,1672500.0,12-01-1999,Alm.,10453,5,Villa,160,1970,
Rytterparken 42 8410 Rønde,42,193685.0,28-12-1998,Andet,0,5,Sommerhus,110,1991,
Stenhøjvej 6 8410 Rønde,6,230000.0,17-12-1998,Alm.,0,4,Sommerhus,89,1999,
Grønningen 13 8410 Rønde,13,100000.0,15-12-1998,Alm.,574,4,Villa,174,2000,
Toftgårdsvej 22 8410 Rønde,22,200000.0,08-12-1998,Alm.,4255,3,Sommerhus,47,1957,
Industrivej 9 8410 Rønde,9,1500000.0,25-11-1998,Alm.,9090,13,Ukendt,165,1981,
Havrevænget 17 8410 Rønde,17,1142000.0,22-11-1998,Alm.,6601,6,Villa,173,1979,
Slotsparken 10C 8410 Rønde,0,1512000.0,16-11-1998,Alm.,10285,4,Villa,147,1990,
Plantagevej 18 8410 Rønde,18,353000.0,12-11-1998,Alm.,5268,3,Sommerhus,67,1971,
Skolevej 31B 8410 Rønde,0,688633.0,31-10-1998,Alm.,9060,3,Villa,76,1965,
Birkevej 4 8410 Rønde,4,864057.0,23-10-1998,Alm.,8471,3,Villa,102,1955,
Rosenhøjvej 7 8410 Rønde,7,1187364.0,23-10-1998,Alm.,8995,4,Villa,132,1979,
Vestervangsvej 4 8410 Rønde,4,300000.0,17-10-1998,Alm.,6521,3,Sommerhus,46,1962,
Stationsvej 59 8410 Rønde,59,950000.0,25-09-1998,Alm.,8407,4,Villa,113,1968,
Stenhøjvej 7 8410 Rønde,7,235000.0,16-09-1998,Alm.,1910,4,Sommerhus,123,2006,
Stenhøjvej 5 8410 Rønde,5,230000.0,16-09-1998,Alm.,3382,3,Sommerhus,68,1999,
Stenhøjvej 21 8410 Rønde,21,220000.0,16-09-1998,Alm.,1705,5,Sommerhus,129,2006,
Midsommervej 6 8410 Rønde,6,178382.0,09-09-1998,Alm.,2258,3,Sommerhus,79,2000,
Rypevej 4 8410 Rønde,4,227750.0,07-09-1998,Alm.,1897,4,Sommerhus,120,2006,
Gyvelvej 5 8410 Rønde,5,418500.0,02-09-1998,Alm.,5231,4,Sommerhus,80,1966,
Thorsgade 58F 8410 Rønde,0,866000.0,27-08-1998,Alm.,6873,4,Villa,126,1981,
Nørregade 5 8410 Rønde,5,1177983.0,27-08-1998,Alm.,5354,6,Villa,220,1900,
Sneppevej 7 8410 Rønde,7,250000.0,25-08-1998,Alm.,3424,1,Sommerhus,73,2000,
Fuglebakkevej 8 8410 Rønde,8,580000.0,25-08-1998,Alm.,8923,4,Sommerhus,65,1969,
Grønningen 11 8410 Rønde,11,58000.0,24-08-1998,Alm.,397,3,Villa,146,2003,
Valmuevej 7 8410 Rønde,7,465500.0,18-08-1998,Alm.,0,3,Sommerhus,73,1974,
Korbærvej 10 8410 Rønde,10,1500000.0,15-08-1998,Fam.,6024,6,Villa,249,1993,
Lillerupvej 26 8410 Rønde,26,1198000.0,15-08-1998,Alm.,9983,4,Villa,120,1984,
Moesbakken 64 8410 Rønde,64,251300.0,14-08-1998,Alm.,1807,4,Villa,139,1999,
Ebeltoftvej 8 8410 Rønde,8,420000.0,13-08-1998,Alm.,4719,4,Villa,89,1955,
Rytterparken 39 8410 Rønde,39,240000.0,10-08-1998,Alm.,2307,3,Sommerhus,104,1999,
J.P. Nielsensvej 8 8410 Rønde,8,125000.0,07-08-1998,Alm.,726,4,Villa,172,1999,
Rønne Alle 1 8410 Rønde,1,832000.0,05-08-1998,Alm.,7563,3,Villa,110,1937,
Birkevej 1 8410 Rønde,1,934000.0,03-08-1998,Alm.,6486,6,Villa,144,1973,
Plantagevej 21 8410 Rønde,21,17000.0,02-08-1998,Alm.,161,5,Sommerhus,105,2010,
Stationsvej 51 8410 Rønde,51,120000.0,31-07-1998,Alm.,1034,3,Villa,116,1999,
Rolighedsvej 11 8410 Rønde,11,646779.0,31-07-1998,Alm.,5133,5,Villa,126,1936,
Baunevænget 49 8410 Rønde,49,1598000.0,28-07-1998,Alm.,0,6,Villa,163,1987,
Trekronervej 14 8410 Rønde,14,1178109.0,27-07-1998,Alm.,7012,7,Stuehus,168,1914,
J.P. Nielsensvej 4 8410 Rønde,4,98000.0,24-07-1998,Alm.,690,4,Villa,142,1999,
J.P. Nielsensvej 6 8410 Rønde,6,98000.0,24-07-1998,Alm.,830,2,Villa,118,1999,
Ribisvej 2 8410 Rønde,2,261802.0,16-07-1998,Alm.,3044,2,Sommerhus,86,1995,
Strandløbervej 12 8410 Rønde,12,663630.0,15-07-1998,Alm.,9904,4,Sommerhus,67,1979,
Glentehøj 11 8410 Rønde,11,1201000.0,09-07-1998,Alm.,0,7,Villa,231,1979,
Strandvejen 136 8410 Rønde,136,509000.0,08-07-1998,Alm.,6610,3,Sommerhus,77,2015,
Skovmusvej 6 8410 Rønde,6,20000.0,01-07-1998,Alm.,168,4,Sommerhus,119,2000,
Kærtoften 10 8410 Rønde,10,1090000.0,30-06-1998,Alm.,5190,7,Villa,210,1750,
Baunevænget 18 8410 Rønde,18,1265000.0,26-06-1998,Alm.,9301,6,Villa,136,1983,
Nørregade 4C 8410 Rønde,0,920000.0,23-06-1998,Alm.,4035,6,Villa,228,1972,
Rævevej 14 8410 Rønde,14,150000.0,21-06-1998,Alm.,4545,1,Sommerhus,33,1983,
Stenhøjvej 11 8410 Rønde,11,235000.0,20-06-1998,Alm.,2061,3,Sommerhus,114,1998,
Århusvej 30 8410 Rønde,30,1850000.0,18-06-1998,Alm.,15811,10,Ukendt,117,1957,
Baunevænget 16 8410 Rønde,16,557500.0,17-06-1998,Alm.,4288,5,Villa,130,1977,
J.P. Nielsensvej 3 8410 Rønde,3,245000.0,10-06-1998,Alm.,1376,4,Villa,178,1999,
Bakkevej 8 8410 Rønde,8,1312000.0,08-06-1998,Alm.,9507,4,Villa,138,1963,
Møllevej 6 8410 Rønde,6,597714.0,08-06-1998,Alm.,6792,3,Villa,88,1900,
Søvej 4 8410 Rønde,4,690000.0,04-06-1998,Alm.,0,6,Villa,176,1766,
Nauhøjvej 12 8410 Rønde,12,496000.0,29-05-1998,Alm.,0,5,Villa,134,1951,
Brombærvej 21 8410 Rønde,21,1145940.0,28-05-1998,Alm.,7030,5,Villa,163,1972,
Bjerg-Thomsensvej 89 8410 Rønde,89,2149000.0,27-05-1998,Alm.,9768,4,Villa,220,1994,
Egevej 1 8410 Rønde,1,152500.0,26-05-1998,Alm.,2500,3,Sommerhus,61,1970,
Gartnervangen 9 8410 Rønde,9,1209721.0,19-05-1998,Alm.,7376,7,Villa,164,1966,
Rytterparken 50 8410 Rønde,50,615000.0,15-05-1998,Alm.,7784,3,Sommerhus,79,1971,
Rytterparken 10 8410 Rønde,10,620000.0,14-05-1998,Alm.,6458,4,Sommerhus,96,1961,
Ildervej 12 8410 Rønde,12,60000.0,12-05-1998,Alm.,1875,2,Sommerhus,32,1976,
Plantagevej 23 8410 Rønde,23,75000.0,07-05-1998,Alm.,1470,3,Sommerhus,51,1979,
Dådyrvej 11 8410 Rønde,11,559000.0,06-05-1998,Alm.,4619,4,Sommerhus,121,1975,
Stationsvej 52 8410 Rønde,52,726000.0,28-04-1998,Alm.,3361,8,Villa,216,1877,
Stenbjergvej 9 8410 Rønde,9,567000.0,21-04-1998,Alm.,5727,4,Villa,99,1890,
Østergårdsvej 17 8410 Rønde,17,325000.0,21-04-1998,Alm.,1775,3,Villa,183,1999,
Plantagevej 15 8410 Rønde,15,260000.0,20-04-1998,Fam.,2476,5,Sommerhus,105,1966,
Ranunkelvej 32 8410 Rønde,32,350000.0,19-04-1998,Fam.,5072,3,Sommerhus,69,1979,
Fyrrevej 8 8410 Rønde,8,192000.0,01-04-1998,Alm.,3428,3,Sommerhus,56,1962,
Ildervej 20 8410 Rønde,20,16000.0,30-03-1998,Alm.,250,3,Sommerhus,64,1999,
Klydevej 1 8410 Rønde,1,496687.0,27-03-1998,Alm.,11825,2,Sommerhus,42,1965,
Kirkevej 7B 8410 Rønde,0,335521.0,24-03-1998,Alm.,3106,4,Rækkehus,108,1900,
Gedebjergvej 6 8410 Rønde,6,484700.0,20-03-1998,Alm.,0,4,Villa,108,1950,
Ternevej 9B 8410 Rønde,0,441000.0,20-03-1998,Alm.,6391,3,Sommerhus,69,1977,
Egernvej 5 8410 Rønde,5,260000.0,18-03-1998,Alm.,0,4,Sommerhus,74,1991,
Følfodvej 14 8410 Rønde,14,165000.0,17-03-1998,Alm.,1556,4,Sommerhus,106,1998,
Thorsgade 1B 8410 Rønde,0,525000.0,12-03-1998,Alm.,0,3,Villa,95,1950,
Gyden 13 8410 Rønde,13,575000.0,12-03-1998,Fam.,1661,6,Villa,346,1961,
Mågevej 4 8410 Rønde,4,960169.0,10-03-1998,Alm.,5681,6,Villa,169,1961,
Molsvej 57 8410 Rønde,57,834000.0,02-03-1998,Alm.,4389,5,Villa,190,1900,
Solbakken 19 8410 Rønde,19,767000.0,02-03-1998,Alm.,8428,3,Villa,91,1966,
Møllevej 3 8410 Rønde,3,87600.0,25-02-1998,Alm.,648,3,Villa,135,1998,
Rønne Alle 8 8410 Rønde,8,1350000.0,19-02-1998,Alm.,8282,6,Villa,163,1931,
Rønne Alle 23 8410 Rønde,23,842795.0,19-02-1998,Alm.,0,5,Villa,130,1960,
Gartnervangen 12 8410 Rønde,12,305000.0,17-02-1998,Fam.,2541,3,Villa,120,1965,
"Hovedgaden 61, 1. 7 8410 Rønde",7,6950000.0,04-02-1998,Alm.,0,3,Lejlighed,114,1990,
Rønne Alle 31 8410 Rønde,31,1285000.0,04-02-1998,Alm.,6237,6,Villa,206,1974,
Lillerupvej 104 8410 Rønde,104,257600.0,23-01-1998,Alm.,1355,7,Villa,190,2005,
Svalevej 3 8410 Rønde,3,462830.0,22-01-1998,Alm.,10518,3,Sommerhus,44,1964,
Lyngvejen 3 8410 Rønde,3,145000.0,19-01-1998,Alm.,1494,2,Villa,97,1883,
Fasanvej 1C 8410 Rønde,0,895076.0,16-01-1998,Alm.,5173,7,Villa,173,1974,
Vimmelskaftet 4 8410 Rønde,4,485300.0,14-01-1998,Andet,4952,3,Villa,98,1965,
Stenvendervej 6 8410 Rønde,6,504272.0,12-01-1998,Alm.,7758,3,Sommerhus,65,1995,
Dådyrvej 7 8410 Rønde,7,225000.0,08-01-1998,Alm.,0,4,Sommerhus,76,1980,
Østergårdsvej 2B 8410 Rønde,0,970218.0,06-01-1998,Alm.,0,6,Rækkehus,149,1993,
Lillerupvej 2A 8410 Rønde,0,796746.0,05-01-1998,Alm.,4632,3,Villa,172,1979,
Feldbækvej 14 8410 Rønde,14,1062500.0,02-01-1998,Fam.,6071,5,Stuehus,175,1868,
Strandvejen 7 8410 Rønde,7,1114860.0,22-12-1997,Alm.,6298,6,Villa,177,1965,
Multebærvej 24 8410 Rønde,24,269900.0,19-12-1997,Alm.,2159,3,Villa,125,1998,
"Hovedgaden 12, 1 8410 Rønde",1,1000000.0,03-12-1997,Alm.,10869,5,Lejlighed,92,1910,
Nygårdsvænget 37 8410 Rønde,37,1114000.0,29-11-1997,Alm.,8503,6,Villa,131,1987,
Thorsgade 58B 8410 Rønde,0,640000.0,28-11-1997,Alm.,6400,4,Villa,100,1980,
Vestre Fasanvej 8 8410 Rønde,8,993000.0,26-11-1997,Alm.,7248,4,Villa,137,1971,
Molsvej 56 8410 Rønde,56,308000.0,21-11-1997,Alm.,2990,3,Villa,103,1907,
Lillerupvej 72 8410 Rønde,72,319550.0,19-11-1997,Alm.,2477,3,Villa,129,1998,
Poppelvej 10 8410 Rønde,10,125000.0,16-11-1997,Alm.,3048,3,Sommerhus,41,1936,
Molsvej 28 8410 Rønde,28,912000.0,31-10-1997,Alm.,6608,4,Villa,138,1975,
Bakkevej 12 8410 Rønde,12,660967.0,30-10-1997,Alm.,3272,5,Villa,202,1969,
Rørhønevej 3 8410 Rønde,3,403000.0,30-10-1997,Alm.,4741,3,Sommerhus,85,1972,
Strandvejen 39 8410 Rønde,39,180000.0,29-10-1997,Alm.,0,4,Sommerhus,58,1927,
Kløvervangen 5 8410 Rønde,5,481000.0,27-10-1997,Alm.,0,6,Villa,185,1975,
Strandløbervej 3 8410 Rønde,3,521391.0,19-10-1997,Alm.,11093,3,Sommerhus,47,1986,
Lillerupvej 92 8410 Rønde,92,192775.0,14-10-1997,Alm.,1235,4,Villa,156,1998,
Svalevej 5 8410 Rønde,5,397460.0,14-10-1997,Alm.,0,3,Sommerhus,55,1960,
Flintbakken 3 8410 Rønde,3,467000.0,02-10-1997,Alm.,1937,5,Villa,241,1867,
Lillerupvej 82 8410 Rønde,82,289420.0,26-09-1997,Alm.,1635,5,Villa,177,1998,
Grødehøjvænget 17 8410 Rønde,17,755000.0,25-09-1997,Alm.,4967,5,Villa,152,1975,
Alsikkevej 11 8410 Rønde,11,367128.0,23-09-1997,Fam.,2134,5,Villa,172,1980,
Gyvelvej 3 8410 Rønde,3,140000.0,19-09-1997,Alm.,3414,3,Sommerhus,41,1968,
Lillerupvej 106 8410 Rønde,106,233280.0,10-09-1997,Alm.,929,5,Villa,251,1999,
Lillerupvej 64 8410 Rønde,64,1656400.0,27-08-1997,Alm.,10617,4,Villa,156,1997,
Nygårdsvænget 33A 8410 Rønde,0,718000.0,26-08-1997,Alm.,7557,4,Rækkehus,95,1991,
Nygårdsvænget 23 8410 Rønde,23,831000.0,20-08-1997,Alm.,3883,8,Villa,214,1976,
Bjødstrupvej 21 8410 Rønde,21,527000.0,20-08-1997,Fam.,3685,3,Villa,143,1969,
Vibevej 11 8410 Rønde,11,442000.0,11-08-1997,Fam.,4018,4,Villa,110,1958,
Præstekravevej 36 8410 Rønde,36,185000.0,02-08-1997,Alm.,2078,2,Sommerhus,89,2000,
Elmevej 6B 8410 Rønde,0,206000.0,31-07-1997,Alm.,0,2,Sommerhus,97,1980,
Solskrænten 16 8410 Rønde,16,885000.0,28-07-1997,Alm.,6507,5,Villa,136,1970,
Hvedevangen 4 8410 Rønde,4,715500.0,17-07-1997,Alm.,0,4,Villa,169,1975,
Hybenvej 4 8410 Rønde,4,586000.0,02-07-1997,Alm.,6976,5,Sommerhus,84,1960,
Bjødstrupvej 6 8410 Rønde,6,550000.0,01-07-1997,Alm.,2546,5,Stuehus,216,1864,
Slotsparken 10B 8410 Rønde,0,1305000.0,26-06-1997,Alm.,7414,5,Villa,176,1975,
Ribisvej 3 8410 Rønde,3,239023.0,25-06-1997,Alm.,3794,3,Sommerhus,63,1974,
Bjerg-Thomsensvej 77 8410 Rønde,77,1150000.0,20-06-1997,Alm.,8273,4,Villa,139,1989,
Skrejrupvej 11B 8410 Rønde,0,588000.0,19-06-1997,Alm.,4111,5,Villa,143,1917,
Fyrrevej 3 8410 Rønde,3,385000.0,17-06-1997,Alm.,4010,4,Sommerhus,96,1975,
Lindeparken 6 8410 Rønde,6,144600.0,15-06-1997,Fam.,2780,2,Sommerhus,52,1960,
Præstekravevej 30 8410 Rønde,30,550000.0,14-06-1997,Alm.,7333,4,Sommerhus,75,1986,
Skrejrupvej 11A 8410 Rønde,0,579739.0,12-06-1997,Alm.,4713,5,Villa,123,1890,
Hedeskovvej 1 8410 Rønde,1,115000.0,12-06-1997,Alm.,0,2,Sommerhus,89,1966,
Østre Fasanvej 30 8410 Rønde,30,470000.0,11-06-1997,Alm.,5802,2,Rækkehus,81,1983,
Svalevej 7 8410 Rønde,7,125000.0,05-06-1997,Fam.,2049,2,Sommerhus,61,1996,
Rønnebærvej 4 8410 Rønde,4,100000.0,28-05-1997,Alm.,0,3,Sommerhus,62,1968,
Blishønevej 1 8410 Rønde,1,120000.0,27-05-1997,Alm.,0,3,Sommerhus,87,1997,
Fårupvej 57 8410 Rønde,57,1075000.0,25-05-1997,Alm.,5906,7,Villa,182,1961,
Hedeskovvej 5 8410 Rønde,5,190050.0,18-05-1997,Alm.,2836,4,Sommerhus,67,1971,
Solskrænten 34 8410 Rønde,34,330841.0,13-05-1997,Andet,3035,4,Villa,109,1972,
Lillerupvej 88 8410 Rønde,88,199375.0,12-05-1997,Alm.,1375,4,Villa,145,1997,
Finkevej 26 8410 Rønde,26,125000.0,12-05-1997,Alm.,1068,3,Villa,117,1999,
Lillerupvej 78 8410 Rønde,78,248240.0,09-05-1997,Alm.,1798,3,Villa,138,1997,
