address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Violvej 165 8700 Horsens,165,912500.0,26-03-2014,Alm.,6564,4,Villa,139,1977,
Villavej 31 8700 Horsens,31,1485000.0,25-03-2014,Alm.,16875,4,Rækkehus,88,1895,-6 %
Højmarksvej 31 8700 Horsens,31,1225000.0,25-03-2014,Alm.,9141,5,Villa,134,1962,-12 %
Fjordparken 70 8700 Horsens,70,1100000.0,25-03-2014,Alm.,9565,4,Villa,115,1976,-6 %
Bremersalle 16C 8700 Horsens,0,1450000.0,25-03-2014,Alm.,8285,7,Villa,175,1965,-6 %
Strandkærvej 12 8700 Horsens,12,960000.0,24-03-2014,Alm.,8421,4,Villa,114,1961,-4 %
Fjordparken 330 8700 Horsens,330,1275000.0,24-03-2014,Alm.,11383,4,Villa,112,1975,-2 %
Drosselvej 2 8700 Horsens,2,700000.0,24-03-2014,Alm.,6034,5,Villa,116,1964,-30 %
Bispevænget 21 8700 Horsens,21,619965.0,23-03-2014,Andet,4365,4,Villa,142,1977,
Langmarksvej 50 8700 Horsens,50,1300000.0,23-03-2014,Alm.,10400,4,Villa,125,1973,-7 %
Sydvestvej 39 8700 Horsens,39,825000.0,22-03-2014,Alm.,6346,5,Villa,130,1976,
Troldumhøjvej 26 8700 Horsens,26,1800000.0,21-03-2014,Alm.,7792,5,Villa,231,2016,0 %
Rundingen 11 8700 Horsens,11,1250000.0,21-03-2014,Alm.,11904,4,Villa,105,1973,0 %
Silkeborgvej 221A 8700 Horsens,0,575000.0,21-03-2014,Andet,4600,4,Villa,125,1964,
Grønningen 12 8700 Horsens,12,1800000.0,21-03-2014,Alm.,9523,5,Villa,189,2016,-10 %
Husoddevej 66 8700 Horsens,66,2200000.0,21-03-2014,Alm.,9482,6,Villa,232,1962,-12 %
Kongevejen 11 8700 Horsens,11,250000.0,20-03-2014,Alm.,3623,4,Villa,69,1877,
Studentervænget 45 8700 Horsens,45,400000.0,20-03-2014,Alm.,40000,1,Villa,10,2016,0 %
Hovvænget 24 8700 Horsens,24,520000.0,20-03-2014,Alm.,3561,5,Villa,146,2014,
Amballegård 27 8700 Horsens,27,3450000.0,19-03-2014,Alm.,18351,5,Villa,188,2008,
Dagnæsalle 22 8700 Horsens,22,1200000.0,19-03-2014,Alm.,7500,6,Villa,160,1968,-11 %
Steen Blichers Vej 16 8700 Horsens,16,1790000.0,19-03-2014,Alm.,13769,4,Villa,130,1957,-5 %
Stensballe Strandvej 161 8700 Horsens,161,1735000.0,18-03-2014,Alm.,9179,6,Villa,189,1975,-3 %
Bygaden 66 8700 Horsens,66,1670000.0,18-03-2014,Alm.,12748,7,Villa,131,1857,-9 %
Kastanjealle 55 8700 Horsens,55,2450000.0,18-03-2014,Alm.,12068,5,Villa,203,2008,-18 %
"Strandgade 3, ST 8700 Horsens",0,1160000.0,17-03-2014,Alm.,10740,4,Lejlighed,108,1932,-10 %
Brombærhegnet 5 8700 Horsens,5,615000.0,17-03-2014,Alm.,3967,5,Villa,155,2014,
Galgehøj 51 8700 Horsens,51,800000.0,17-03-2014,Alm.,3960,5,Villa,202,2014,
"Løvenørnsgade 3, 2. TV 8700 Horsens",0,1675000.0,14-03-2014,Alm.,11795,5,Lejlighed,142,1985,-4 %
"Hulvej 21, 3. TV 8700 Horsens",0,1100000.0,13-03-2014,Alm.,11702,3,Lejlighed,94,1937,-2 %
Hvedevænget 73 8700 Horsens,73,1035000.0,11-03-2014,Alm.,9159,4,Villa,113,1974,-10 %
Holger Danskes Vej 9 8700 Horsens,9,4750000.0,10-03-2014,Alm.,0,5,Villa,235,2004,0 %
Fruens Bøge 5 8700 Horsens,5,2370000.0,10-03-2014,Alm.,15695,5,Villa,151,2014,0 %
Krokusvej 142 8700 Horsens,142,2085000.0,07-03-2014,Alm.,14087,4,Villa,148,1999,-1 %
Egebjergvej 121 8700 Horsens,121,2000000.0,07-03-2014,Alm.,14285,5,Villa,140,1939,0 %
Anemonevej 230 8700 Horsens,230,1875000.0,07-03-2014,Alm.,11227,6,Villa,167,1999,-6 %
Anemonevej 98 8700 Horsens,98,1570000.0,07-03-2014,Alm.,13893,4,Villa,113,1977,-2 %
"Ternevej 65D, 1 8700 Horsens",1,1995000.0,07-03-2014,Alm.,15000,4,Lejlighed,133,2011,
Provstlund Alle 11 8700 Horsens,11,320000.0,07-03-2014,Alm.,2091,5,Villa,153,2014,
Brombærhegnet 34 8700 Horsens,34,2375000.0,06-03-2014,Alm.,14937,5,Villa,159,2008,-5 %
Danasvej 13 8700 Horsens,13,2800000.0,06-03-2014,Alm.,23529,4,Villa,119,1928,-3 %
Nørre Snedevej 6 8700 Horsens,6,1800000.0,06-03-2014,Alm.,12080,4,Villa,149,2001,-10 %
Lindevej 10 8700 Horsens,10,1000000.0,05-03-2014,Alm.,14285,2,Villa,70,1959,
Korningvej 91 8700 Horsens,91,900000.0,04-03-2014,Alm.,8035,4,Villa,112,1968,1 %
Symfonialle 51 8700 Horsens,51,1360000.0,04-03-2014,Alm.,11056,4,Villa,123,1966,-3 %
"Havnealle 14, ST. TV 8700 Horsens",0,1035000.0,02-03-2014,Alm.,12777,3,Lejlighed,81,1926,-5 %
Frydsvej 14 8700 Horsens,14,1565000.0,01-03-2014,Alm.,11340,4,Villa,138,1953,-8 %
Frederiksgade 89B 8700 Horsens,0,530000.0,28-02-2014,Andet,4529,4,Villa,117,1981,-61 %
Purhøjvej 57 8700 Horsens,57,2955833.0,28-02-2014,Auktion,16064,5,Villa,184,2012,
Oenshøj 2 8700 Horsens,2,1650000.0,28-02-2014,Alm.,13636,4,Villa,121,2007,-3 %
Voldgade 13 8700 Horsens,13,1255000.0,26-02-2014,Alm.,12184,4,Villa,103,1945,-3 %
Decembervej 4 8700 Horsens,4,2700000.0,26-02-2014,Alm.,16875,4,Villa,160,2014,
Anemonevej 84 8700 Horsens,84,1625000.0,25-02-2014,Alm.,7352,8,Villa,221,1975,-10 %
Tværvej 2 8700 Horsens,2,835000.0,25-02-2014,Alm.,7076,3,Villa,118,1942,-16 %
Flintebakken 150 8700 Horsens,150,5600000.0,25-02-2014,Alm.,32558,4,Anden beboelse,172,1980,
Slåenvej 14 8700 Horsens,14,1010000.0,24-02-2014,Alm.,9805,4,Villa,103,1965,-8 %
Bremersalle 3 8700 Horsens,3,1665000.0,24-02-2014,Alm.,4313,8,Villa,386,1947,-2 %
Glentevej 10 8700 Horsens,10,871326.0,23-02-2014,Andet,6009,4,Villa,145,1969,
Grusdalsvej 11 8700 Horsens,11,1300000.0,22-02-2014,Alm.,8125,5,Villa,160,1997,
Stensballe Strandvej 59A 8700 Horsens,0,1300000.0,22-02-2014,Alm.,13541,3,Villa,96,1986,-4 %
Anemonevej 48 8700 Horsens,48,1650000.0,21-02-2014,Alm.,11000,4,Villa,150,1977,-8 %
Lunavej 3 8700 Horsens,3,89063.0,20-02-2014,Alm.,375,8,Stuehus,237,1877,
Ternevej 10 8700 Horsens,10,1325000.0,20-02-2014,Alm.,10685,4,Villa,124,1974,-5 %
"Bygholm Parkvej 17A, 2. TV 8700 Horsens",0,1000000.0,20-02-2014,Alm.,11904,4,Lejlighed,84,1957,-2 %
Overgade 37 8700 Horsens,37,1650000.0,20-02-2014,Alm.,16836,4,Villa,98,1948,-1 %
Overmarksvej 41 8700 Horsens,41,2350000.0,20-02-2014,Alm.,18503,5,Villa,127,2011,-2 %
Neptunvej 21 8700 Horsens,21,1635000.0,19-02-2014,Alm.,9396,6,Villa,174,1973,-4 %
Strandparkalle 7 8700 Horsens,7,1800000.0,18-02-2014,Alm.,8571,6,Villa,210,1961,
Irisvej 21 8700 Horsens,21,1195000.0,17-02-2014,Alm.,10301,4,Villa,116,1968,-6 %
Violvej 10 8700 Horsens,10,2350000.0,17-02-2014,Alm.,11084,6,Villa,212,2001,-6 %
Drosselvej 5 8700 Horsens,5,1675000.0,17-02-2014,Fam.,15952,4,Villa,105,1955,
Rødkløvervej 25 8700 Horsens,25,1190000.0,15-02-2014,Alm.,10818,4,Villa,110,1968,-7 %
"Emil Møllers Gade 18, ST. TH 8700 Horsens",0,675000.0,14-02-2014,Alm.,11440,2,Lejlighed,59,1933,0 %
Sølystvej 2B 8700 Horsens,0,4850000.0,13-02-2014,Alm.,21846,7,Villa,222,1938,-29 %
Falstersgade 13C 8700 Horsens,0,931250.0,13-02-2014,Alm.,14781,2,Rækkehus,63,1983,-6 %
Agerhoved 6 8700 Horsens,6,2915000.0,13-02-2014,Alm.,17666,5,Villa,165,2004,-3 %
"Emil Møllers Gade 16, 1. TV 8700 Horsens",0,625000.0,12-02-2014,Alm.,10593,2,Lejlighed,59,1933,-4 %
Gyvelhøj 5 8700 Horsens,5,600000.0,12-02-2014,Alm.,3351,5,Villa,179,2016,
"Bjerregade 12, 1 8700 Horsens",1,900000.0,11-02-2014,Fam.,12328,2,Lejlighed,73,1906,
Søndrevej 38E 8700 Horsens,0,2200000.0,10-02-2014,Alm.,14569,6,Villa,151,1998,-8 %
Fjordglimtsvej 6 8700 Horsens,6,1500000.0,10-02-2014,Alm.,16304,4,Villa,92,1935,-5 %
Vibevænget 5 8700 Horsens,5,1450000.0,10-02-2014,Alm.,16111,4,Villa,90,1962,-3 %
Hyldeblomsten 39 8700 Horsens,39,2800000.0,10-02-2014,Alm.,16374,5,Villa,171,2009,-7 %
"Amaliegade 4, 3. TV 8700 Horsens",0,1256713.0,09-02-2014,Fam.,14784,3,Lejlighed,85,1910,
"Bülowsgade 5, ST 8700 Horsens",0,1425000.0,08-02-2014,Alm.,11309,5,Lejlighed,126,1914,-5 %
Egesholm 60 8700 Horsens,60,1650000.0,07-02-2014,Alm.,9166,6,Villa,180,1977,0 %
Fredericiagade 23 8700 Horsens,23,865000.0,07-02-2014,Fam.,7587,4,Rækkehus,114,1900,
Uthvej 83 8700 Horsens,83,2395000.0,06-02-2014,Alm.,13764,5,Villa,174,1878,-4 %
Korundvej 6 8700 Horsens,6,2005000.0,06-02-2014,Alm.,12453,6,Villa,161,1990,-9 %
Juvelvej 80 8700 Horsens,80,1622500.0,06-02-2014,Alm.,13409,4,Villa,121,1974,-4 %
Gl Sognevej 5 8700 Horsens,5,580000.0,06-02-2014,Auktion,2697,5,Villa,215,1929,
Firkløvervej 63 8700 Horsens,63,1450000.0,05-02-2014,Alm.,9354,5,Villa,155,1972,-9 %
Torstedalle 59 8700 Horsens,59,665500.0,03-02-2014,Andet,5941,4,Villa,112,1970,
Plantagen 2 8700 Horsens,2,1150000.0,31-01-2014,Andet,6969,5,Villa,165,1980,
Damvej 8 8700 Horsens,8,1425000.0,31-01-2014,Alm.,8096,6,Villa,176,1966,-5 %
Teglvænget 10 8700 Horsens,10,950000.0,31-01-2014,Alm.,9223,4,Villa,103,1965,-5 %
Orkesteralle 4 8700 Horsens,4,725000.0,30-01-2014,Alm.,5620,5,Villa,129,1965,
Strandkærvej 75 8700 Horsens,75,545000.0,30-01-2014,Alm.,5989,4,Villa,91,1957,-9 %
Fjordparken 26 8700 Horsens,26,1600000.0,29-01-2014,Alm.,12698,4,Villa,126,1979,-6 %
Fjordparken 394 8700 Horsens,394,1295000.0,28-01-2014,Alm.,11359,4,Villa,114,1980,0 %
Vendersgade 13 8700 Horsens,13,1600000.0,28-01-2014,Alm.,12307,6,Rækkehus,130,1903,-6 %
"Sønderbrogade 91, 1. TH 8700 Horsens",0,590000.0,27-01-2014,Alm.,6704,3,Lejlighed,88,1935,-9 %
"Frederiksgade 38, 1 8700 Horsens",1,498769.0,27-01-2014,Auktion,6313,3,Lejlighed,79,1883,
Banevænget 5 8700 Horsens,5,880000.0,27-01-2014,Alm.,8301,4,Villa,106,1969,-2 %
Firkløvervej 26 8700 Horsens,26,1525000.0,26-01-2014,Alm.,12708,4,Villa,120,1973,-4 %
Kastanjeparken 36 8700 Horsens,36,3520000.0,25-01-2014,Alm.,15784,6,Villa,223,2004,-2 %
Korningvej 36 8700 Horsens,36,3460000.0,24-01-2014,Alm.,18020,8,Stuehus,192,1915,
Cikorievej 68 8700 Horsens,68,1100000.0,23-01-2014,Alm.,10891,3,Rækkehus,101,1973,-8 %
Korningvej 37 8700 Horsens,37,3100000.0,23-01-2014,Fam.,16847,8,Stuehus,184,1942,
Møllegade 38 8700 Horsens,38,1150000.0,23-01-2014,Alm.,8214,6,Rækkehus,140,1900,
Munchsvænget 10 8700 Horsens,10,1800000.0,23-01-2014,Andet,18000,2,Rækkehus,100,2007,
Stensballe Strandvej 95 8700 Horsens,95,1092654.0,22-01-2014,Alm.,5906,5,Villa,185,1968,
Hovmarksvej 10B 8700 Horsens,0,1265000.0,21-01-2014,Alm.,12650,4,Rækkehus,100,1980,-12 %
Finsensvej 3 8700 Horsens,3,1730000.0,21-01-2014,Alm.,11849,5,Villa,146,1941,
Nybogade 6 8700 Horsens,6,1300000.0,21-01-2014,Alm.,12500,4,Rækkehus,104,1928,
Kpt Andersens Gade 39 8700 Horsens,39,540000.0,21-01-2014,Alm.,0,3,Villa,96,1950,
Fasanvej 1 8700 Horsens,1,945838.0,20-01-2014,Alm.,6347,5,Villa,149,1955,
Septembervej 15 8700 Horsens,15,2250000.0,20-01-2014,Alm.,10714,6,Villa,210,1996,-10 %
Amballegård 41 8700 Horsens,41,4700000.0,18-01-2014,Alm.,18577,6,Villa,253,2008,-4 %
"Emil Møllers Gade 6, 1. TV 8700 Horsens",0,570000.0,18-01-2014,Alm.,9661,2,Lejlighed,59,1933,-4 %
Kastanjeparken 4 8700 Horsens,4,2695000.0,17-01-2014,Alm.,16333,5,Villa,165,2005,0 %
Fruens Bøge 2 8700 Horsens,2,2400000.0,16-01-2014,Alm.,16000,6,Villa,150,2014,
Højlund 40 8700 Horsens,40,2475000.0,16-01-2014,Alm.,12375,6,Villa,200,2007,-5 %
Rosenvænget 8A 8700 Horsens,0,831000.0,15-01-2014,Alm.,6543,4,Villa,127,1960,0 %
Provstlund Alle 13 8700 Horsens,13,2045000.0,15-01-2014,Alm.,13633,5,Villa,150,2014,
Hvidtjørnen 28 8700 Horsens,28,653250.0,14-01-2014,Alm.,4297,5,Villa,152,2014,
Hyldeblomsten 32 8700 Horsens,32,794000.0,14-01-2014,Alm.,4386,5,Villa,181,2014,
Amballegård 37 8700 Horsens,37,1250000.0,13-01-2014,Alm.,7861,6,Villa,159,2007,
Bjerrevej 8 8700 Horsens,8,3000000.0,13-01-2014,Alm.,21739,10,Engroshandel,138,1965,
Krogen 15 8700 Horsens,15,2400000.0,10-01-2014,Auktion,7294,9,Stuehus,329,1866,
Søndermarksvej 84 8700 Horsens,84,1230000.0,09-01-2014,Alm.,9461,4,Villa,130,1980,-5 %
Brombærhegnet 39 8700 Horsens,39,630000.0,08-01-2014,Alm.,3423,5,Villa,184,2014,
Fredsbovænget 4 8700 Horsens,4,205000.0,07-01-2014,Alm.,803,6,Villa,255,2014,
Hvidtjørnen 71 8700 Horsens,71,778000.0,07-01-2014,Alm.,4686,5,Villa,166,2014,
"Ternevej 65A, ST 8700 Horsens",0,1625000.0,06-01-2014,Alm.,12218,4,Lejlighed,133,2011,-4 %
Vandmøllevej 6B 8700 Horsens,0,450000.0,06-01-2014,Alm.,2980,5,Villa,151,2014,-8 %
Røde Mølle Banke 40 8700 Horsens,40,412500.0,04-01-2014,Alm.,2426,5,Villa,170,2014,
Ravnebjerget 14 8700 Horsens,14,1575000.0,03-01-2014,Alm.,9431,6,Villa,167,1954,
Bækvej 25 8700 Horsens,25,800000.0,03-01-2014,Alm.,5479,5,Villa,146,1977,
Banevej 10 8700 Horsens,10,900000.0,03-01-2014,Alm.,5294,10,Stuehus,170,1838,-10 %
Charlotteparken 39 8700 Horsens,39,1315000.0,02-01-2014,Alm.,13418,4,Villa,98,1990,-9 %
Stevedorevej 23 8700 Horsens,23,880000.0,02-01-2014,Alm.,6666,5,Villa,132,1957,-12 %
"Borgergade 19, 3 8700 Horsens",3,1795000.0,27-12-2013,Alm.,12913,4,Lejlighed,139,1923,
Birkeholm 50 8700 Horsens,50,1565000.0,27-12-2013,Alm.,12520,5,Villa,125,1985,-5 %
Viborgvej 33 8700 Horsens,33,1670000.0,27-12-2013,Alm.,13149,5,Villa,127,1915,-7 %
Provstlund Alle 17 8700 Horsens,17,1798000.0,27-12-2013,Alm.,13830,4,Villa,130,2014,0 %
Torstedalle 155 8700 Horsens,155,2222000.0,21-12-2013,Alm.,13631,6,Villa,163,1969,-3 %
Beringsvej 81 8700 Horsens,81,1400000.0,20-12-2013,Alm.,7567,7,Villa,185,1968,-6 %
Bavnehøjvej 17 8700 Horsens,17,2830000.0,20-12-2013,Alm.,14438,5,Villa,196,2006,-6 %
Oensvej 26 8700 Horsens,26,950000.0,20-12-2013,Alm.,7421,6,Villa,128,1964,-13 %
Hyldeblomsten 10 8700 Horsens,10,2525000.0,20-12-2013,Alm.,12817,6,Villa,197,2009,-11 %
Babettes Vej 8 8700 Horsens,8,1680000.0,20-12-2013,Alm.,14608,3,Villa,115,2011,-1 %
Decembervej 15 8700 Horsens,15,570100.0,20-12-2013,Alm.,3750,5,Villa,152,2014,
Spægbogade 9 8700 Horsens,9,2600000.0,19-12-2013,Alm.,14606,6,Villa,178,1989,-3 %
Hvidtjørnen 78 8700 Horsens,78,565400.0,19-12-2013,Alm.,3511,5,Villa,161,2014,
Torstedalle 92K 8700 Horsens,0,1398000.0,19-12-2013,Alm.,13705,3,Rækkehus,102,2014,0 %
Hyldeblomsten 5 8700 Horsens,5,718000.0,19-12-2013,Alm.,3966,6,Villa,181,2014,
Højmarksvej 14 8700 Horsens,14,1090790.0,18-12-2013,Alm.,6992,5,Villa,156,1972,-50 %
Solsikkevej 83 8700 Horsens,83,1275000.0,18-12-2013,Alm.,12623,4,Rækkehus,101,1974,-8 %
Næsset 23 8700 Horsens,23,7000000.0,18-12-2013,Fam.,26515,8,Villa,264,1933,
Bakkevænget 19 8700 Horsens,19,1150000.0,18-12-2013,Alm.,8394,5,Villa,137,1973,-4 %
Tyrstedlund 13 8700 Horsens,13,4200000.0,18-12-2013,Alm.,20388,6,Villa,206,2005,-3 %
Hvedevænget 21 8700 Horsens,21,1120000.0,18-12-2013,Auktion,10181,4,Villa,110,1976,
Højbrogade 1 8700 Horsens,1,1000000.0,17-12-2013,Alm.,8771,6,Villa,114,1924,-9 %
"Emil Møllers Gade 6, 2. TH 8700 Horsens",0,690000.0,17-12-2013,Alm.,8734,3,Lejlighed,79,1933,-7 %
Torstedalle 92D 8700 Horsens,0,1298000.0,17-12-2013,Alm.,13956,3,Rækkehus,93,2013,-4 %
"Fussingsvej 35, ST 8700 Horsens",0,1950000.0,16-12-2013,Alm.,28676,3,Lejlighed,68,1898,
Jupitervej 11 8700 Horsens,11,1430000.0,16-12-2013,Alm.,11916,4,Villa,120,1971,-4 %
Bellisalle 26 8700 Horsens,26,1975000.0,16-12-2013,Alm.,10505,7,Villa,188,1965,-6 %
Lokesalle 17E 8700 Horsens,0,915000.0,16-12-2013,Alm.,11437,3,Rækkehus,80,1969,-8 %
Buevej 12 8700 Horsens,12,940000.0,13-12-2013,Alm.,9215,4,Villa,102,1953,-6 %
Mosegårdsvej 16A 8700 Horsens,0,1480000.0,13-12-2013,Alm.,9610,5,Villa,154,1976,-1 %
"Fabrikvej 23, 1 8700 Horsens",1,1165000.0,13-12-2013,Alm.,14207,2,Lejlighed,82,1936,-3 %
Eriknauervej 16 8700 Horsens,16,625000.0,12-12-2013,Fam.,4882,5,Villa,128,1974,
Vesterhåbsvej 11 8700 Horsens,11,6224632.0,12-12-2013,Fam.,29926,4,Stuehus,208,2004,
Skolesvinget 23 8700 Horsens,23,1250000.0,12-12-2013,Alm.,9057,4,Villa,138,1972,-7 %
Decembervej 6 8700 Horsens,6,552500.0,12-12-2013,Alm.,3052,5,Villa,181,2013,
Hede Nielsens Vej 20 8700 Horsens,20,700000.0,11-12-2013,Alm.,4964,5,Villa,141,1962,-12 %
Bygholm Parkvej 45 8700 Horsens,45,2550000.0,11-12-2013,Alm.,19172,5,Villa,133,1950,-11 %
Decembervej 17 8700 Horsens,17,2616134.0,11-12-2013,Alm.,17440,5,Villa,150,2014,
Reballevej 11 8700 Horsens,11,2150000.0,10-12-2013,Alm.,2870,32,Villa,749,1877,
Bleldvej 44 8700 Horsens,44,995000.0,10-12-2013,Alm.,8883,5,Villa,112,1905,0 %
Håbetsvej 13 8700 Horsens,13,900000.0,10-12-2013,Alm.,10465,3,Villa,86,1959,-5 %
Birkevej 33 8700 Horsens,33,538512.0,10-12-2013,Fam.,4414,4,Villa,122,1968,
Junivej 8 8700 Horsens,8,475000.0,10-12-2013,Alm.,4130,4,Villa,115,2014,
Sorthøjvej 8 8700 Horsens,8,425000.0,09-12-2013,Alm.,2931,5,Stuehus,145,1931,
Kirsebærvej 4 8700 Horsens,4,1100000.0,09-12-2013,Alm.,9821,4,Villa,112,1964,-8 %
Provstlund Alle 9 8700 Horsens,9,320000.0,09-12-2013,Alm.,2133,5,Villa,150,2014,
Decembervej 2 8700 Horsens,2,2576760.0,06-12-2013,Alm.,14476,5,Villa,178,2013,
Violvej 35 8700 Horsens,35,2000000.0,05-12-2013,Alm.,11764,7,Villa,170,1977,-9 %
Stevedorevej 6A 8700 Horsens,0,1095000.0,04-12-2013,Alm.,10631,5,Villa,103,1962,
Glibingvej 1 8700 Horsens,1,1520000.0,04-12-2013,Alm.,12063,4,Villa,126,1962,-5 %
Vedbæksvænget 4 8700 Horsens,4,1421000.0,03-12-2013,Alm.,7894,5,Villa,180,1962,2 %
"Borgmestervej 31B, 1 8700 Horsens",1,692000.0,03-12-2013,Alm.,6528,4,Lejlighed,106,1970,
"Fredericiagade 44, 2 8700 Horsens",2,1035000.0,03-12-2013,Alm.,12469,4,Lejlighed,83,1910,-5 %
Brøndsalle 23 8700 Horsens,23,1300000.0,03-12-2013,Alm.,8724,6,Villa,149,1964,-7 %
Eriknauervej 65 8700 Horsens,65,375000.0,02-12-2013,Alm.,1041,10,Stuehus,360,1870,
"Gersdorffsgade 11B, 2. TH 8700 Horsens",0,785000.0,02-12-2013,Alm.,15392,2,Lejlighed,51,1986,-9 %
Decembervej 8 8700 Horsens,8,552500.0,02-12-2013,Alm.,4316,4,Villa,128,2014,
"Smedegade 73, 1. TH 8700 Horsens",0,612000.0,01-12-2013,Fam.,10551,2,Lejlighed,58,1936,
Silkeborgvej 223A 8700 Horsens,0,1260000.0,29-11-2013,Alm.,9473,5,Villa,133,1973,-10 %
Solvangsalle 16 8700 Horsens,16,1050000.0,29-11-2013,Alm.,11290,4,Villa,93,1938,-7 %
Galgehøj 54 8700 Horsens,54,531900.0,29-11-2013,Alm.,4749,5,Villa,112,2013,
Kirkebakken 41 8700 Horsens,41,1250000.0,28-11-2013,Alm.,8278,6,Villa,151,1919,
Skolesvinget 28 8700 Horsens,28,1525000.0,28-11-2013,Alm.,7860,5,Villa,194,1972,-4 %
Violvej 69 8700 Horsens,69,1930000.0,28-11-2013,Alm.,13219,5,Villa,146,1986,-6 %
Oktobervej 40 8700 Horsens,40,1150000.0,28-11-2013,Alm.,11057,4,Villa,104,1973,0 %
Junivej 30 8700 Horsens,30,1995000.0,28-11-2013,Alm.,15960,3,Villa,125,2013,
Rundingen 24 8700 Horsens,24,1615000.0,25-11-2013,Alm.,14419,4,Villa,112,1972,-2 %
Granvej 12 8700 Horsens,12,1225000.0,25-11-2013,Alm.,8112,6,Villa,151,1963,-12 %
Haldrup Strandvej 24 8700 Horsens,24,279000.0,22-11-2013,Fam.,4650,3,Sommerhus,60,1996,
Bakkesvinget 186 8700 Horsens,186,749000.0,22-11-2013,Auktion,6747,4,Villa,111,1965,-37 %
Torstedalle 91 8700 Horsens,91,1125000.0,22-11-2013,Alm.,7120,6,Villa,158,1930,-6 %
"Carolinelundsvej 22, ST 8700 Horsens",0,1300000.0,20-11-2013,Alm.,12037,3,Lejlighed,108,1900,
Novembervej 26 8700 Horsens,26,2494996.0,20-11-2013,Alm.,16523,5,Villa,151,2013,
Novembervej 17 8700 Horsens,17,2612500.0,20-11-2013,Alm.,16430,4,Villa,159,2013,-3 %
"Lichtenbergsgade 3B, 2. TH 8700 Horsens",0,1350000.0,19-11-2013,Alm.,12162,4,Lejlighed,111,1988,-10 %
Blæsbjergvej 15 8700 Horsens,15,875000.0,18-11-2013,Alm.,10057,4,Villa,87,1954,-4 %
Lollandsgade 26 8700 Horsens,26,1045000.0,18-11-2013,Alm.,10048,3,Rækkehus,104,1981,-5 %
Ternebakkevej 38 8700 Horsens,38,1275000.0,16-11-2013,Alm.,8443,5,Villa,151,1971,-6 %
Amballegård 51 8700 Horsens,51,800000.0,14-11-2013,Alm.,4790,5,Villa,167,2014,-6 %
Hessellund 3 8700 Horsens,3,1860000.0,13-11-2013,Alm.,17222,3,Rækkehus,108,1986,-6 %
Torstedalle 92H 8700 Horsens,0,1350000.0,13-11-2013,Alm.,14516,3,Rækkehus,93,2014,
Torstedalle 92E 8700 Horsens,0,1320000.0,13-11-2013,Alm.,14193,3,Rækkehus,93,2013,2 %
Byvangen 169A 8700 Horsens,0,1970000.0,12-11-2013,Alm.,18761,2,Rækkehus,105,2002,-1 %
Dagnæs Boulevard 57 8700 Horsens,57,1900000.0,12-11-2013,Alm.,13669,5,Villa,139,1970,-5 %
Sundgårdsvej 12 8700 Horsens,12,2560000.0,12-11-2013,Alm.,17066,3,Villa,150,2003,-8 %
Beringsvej 18 8700 Horsens,18,800000.0,12-11-2013,Alm.,7619,4,Rækkehus,105,1967,-6 %
Lundumskovvej 9 8700 Horsens,9,400000.0,12-11-2013,Alm.,2352,5,Villa,170,2014,0 %
Pagevej 4 8700 Horsens,4,1100000.0,08-11-2013,Alm.,8870,4,Rækkehus,124,1968,-4 %
Serridslevvej 28A 8700 Horsens,0,6500000.0,08-11-2013,Alm.,23214,8,Villa,280,2008,-4 %
Serridslevvej 31 8700 Horsens,31,4280000.0,07-11-2013,Alm.,23516,5,Stuehus,182,1875,
"Nansensvej 57, 1 8700 Horsens",1,2650000.0,06-11-2013,Alm.,41406,3,Lejlighed,64,1939,
"Hulvej 21, 3. TH 8700 Horsens",0,1030000.0,06-11-2013,Alm.,11839,3,Lejlighed,87,1937,0 %
Snapsund 19 8700 Horsens,19,2800000.0,06-11-2013,Alm.,17283,4,Villa,162,2006,-7 %
Torsmark 63 8700 Horsens,63,2485000.0,06-11-2013,Alm.,15828,6,Villa,157,2001,0 %
Fruens Bøge 20 8700 Horsens,20,2811700.0,06-11-2013,Alm.,17573,5,Villa,160,2014,
Birkeholm 21B 8700 Horsens,0,805000.0,05-11-2013,Alm.,9470,4,Rækkehus,85,1984,-10 %
Frederiksgade 68B 8700 Horsens,0,1300000.0,05-11-2013,Alm.,5777,7,Rækkehus,225,1900,
Ny Havnegade 19 8700 Horsens,19,1795000.0,05-11-2013,Alm.,17950,4,Rækkehus,100,1894,0 %
Hvidtjørnen 88 8700 Horsens,88,814175.0,05-11-2013,Alm.,4679,5,Villa,174,2014,
Novembervej 6 8700 Horsens,6,552500.0,05-11-2013,Alm.,3708,3,Villa,149,2013,
Apollovej 71 8700 Horsens,71,730000.0,02-11-2013,Andet,7684,3,Rækkehus,95,1970,
Søndre Molgervej 9 8700 Horsens,9,1225000.0,01-11-2013,Alm.,10208,4,Stuehus,120,1912,
Provstlund Alle 15 8700 Horsens,15,1900000.0,01-11-2013,Alm.,12666,5,Villa,150,2013,-5 %
Hyldeblomsten 22 8700 Horsens,22,1500000.0,31-10-2013,Andet,8771,5,Villa,171,2009,
Sydvestvej 57 8700 Horsens,57,1050000.0,31-10-2013,Alm.,9545,4,Villa,110,1973,-14 %
