address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Syrenvej 5 3550 Slangerup,5,1345000.0,20-09-2000,Alm.,0,6,Villa,163,1966,
Brobæksgade 16 3550 Slangerup,16,950000.0,12-09-2000,Alm.,5937,6,Villa,160,1940,
Skolelodden 11 3550 Slangerup,11,1574758.0,11-09-2000,Alm.,12021,5,Villa,131,1972,
Månevej 4 3550 Slangerup,4,1083984.0,10-09-2000,Alm.,0,6,Villa,211,1945,
Sct Bernardvej 10 3550 Slangerup,10,1715000.0,09-09-2000,Alm.,9634,6,Villa,178,1979,
Rugmarken 2 3550 Slangerup,2,1475000.0,08-09-2000,Alm.,9899,4,Villa,149,1979,
5. Junivej 9 3550 Slangerup,9,478941.0,04-09-2000,Andet,4561,3,Sommerhus,105,2013,
Vendevej 1 3550 Slangerup,1,190000.0,25-08-2000,Alm.,1165,5,Sommerhus,163,2002,
Møllehaven 20 3550 Slangerup,20,430000.0,22-08-2000,Alm.,3307,5,Villa,130,2000,
Klokkekildevej 64 3550 Slangerup,64,791541.0,18-08-2000,Fam.,4683,5,Villa,169,1912,
Kongensgade 40 3550 Slangerup,40,1016750.0,15-08-2000,Alm.,9159,4,Villa,111,1900,
Manderupvej 4 3550 Slangerup,4,1000000.0,15-08-2000,Alm.,7407,5,Villa,135,1905,
Morænevej 34 3550 Slangerup,34,1550694.0,11-08-2000,Alm.,12114,5,Villa,128,1969,
Hovmandsvej 9 3550 Slangerup,9,1050000.0,10-08-2000,Alm.,12352,4,Rækkehus,85,1986,
Kongshøjparken 66 3550 Slangerup,66,1260000.0,08-08-2000,Alm.,10161,3,Rækkehus,124,1973,
Erik Ejegodsvej 4 3550 Slangerup,4,1616732.0,31-07-2000,Alm.,12436,4,Villa,130,1964,
Engkæret 10 3550 Slangerup,10,280000.0,27-07-2000,Alm.,2857,4,Sommerhus,98,2004,
Bakkebo 21 3550 Slangerup,21,1392000.0,08-07-2000,Alm.,12000,4,Villa,116,1988,
Møllehaven 70 3550 Slangerup,70,513000.0,05-07-2000,Alm.,2818,6,Villa,182,2000,
Bavnehøj 6 3550 Slangerup,6,1150821.0,03-07-2000,Alm.,9670,3,Villa,119,1972,
Mølleengen 39 3550 Slangerup,39,1491000.0,29-06-2000,Alm.,11648,4,Rækkehus,128,2000,
Mølleengen 27 3550 Slangerup,27,1510000.0,28-06-2000,Alm.,11796,4,Rækkehus,128,1999,
Mølleengen 47 3550 Slangerup,47,1350000.0,26-06-2000,Alm.,13636,3,Rækkehus,99,2000,
Kongensgade 45 3550 Slangerup,45,1266140.0,23-06-2000,Alm.,5528,6,Villa,229,1947,
Bækkevej 33 3550 Slangerup,33,1834600.0,23-06-2000,Alm.,13011,5,Villa,141,1973,
Mosevej 8 3550 Slangerup,8,1521375.0,19-06-2000,Alm.,11793,4,Villa,129,1969,
Kvinderupvej 32 3550 Slangerup,32,1875000.0,29-05-2000,Alm.,13392,5,Villa,140,1906,
Vibevej 4 3550 Slangerup,4,1325000.0,25-05-2000,Alm.,0,6,Villa,158,1965,
Plantagevej 4 3550 Slangerup,4,850000.0,20-05-2000,Fam.,10625,4,Sommerhus,80,1999,
"Kongensgade 11, 1 3550 Slangerup",1,1285000.0,15-05-2000,Alm.,0,3,Lejlighed,204,1924,
Mølleengen 43 3550 Slangerup,43,1381000.0,14-05-2000,Alm.,13949,3,Rækkehus,99,2000,
Enghaven 14 3550 Slangerup,14,2554447.0,14-05-2000,Alm.,18246,5,Villa,140,1877,
Møllehaven 32 3550 Slangerup,32,1895000.0,09-05-2000,Alm.,14576,6,Villa,130,2000,
Mosebuen 10 3550 Slangerup,10,1053612.0,04-05-2000,Alm.,9755,5,Villa,108,1941,
Kongensgade 25B 3550 Slangerup,0,700000.0,28-04-2000,Alm.,0,2,Lejlighed,62,1900,
Skovvej 30 3550 Slangerup,30,2416468.0,14-04-2000,Alm.,9863,7,Sommerhus,245,1925,
Møllehaven 56 3550 Slangerup,56,547000.0,14-04-2000,Alm.,2819,6,Villa,194,2000,
Mølleengen 49 3550 Slangerup,49,1557000.0,13-04-2000,Alm.,12556,5,Rækkehus,124,2000,
Lyøvej 22 3550 Slangerup,22,1150000.0,11-04-2000,Fam.,8098,4,Villa,142,1972,
Bøgevang 13 3550 Slangerup,13,843000.0,10-04-2000,Alm.,0,5,Sommerhus,127,1979,
Kvinderupvej 1A 3550 Slangerup,0,1900000.0,10-04-2000,Alm.,0,7,Villa,253,2000,
Kongensgade 22 3550 Slangerup,22,980000.0,31-03-2000,Fam.,4516,9,Villa,217,1924,
Bøgevang 30B 3550 Slangerup,0,337500.0,23-03-2000,Fam.,4383,25,Sommerhus,77,1986,
Lindholmvej 12 3550 Slangerup,12,3710000.0,20-03-2000,Fam.,18550,8,Stuehus,200,1877,
Kingovej 19 3550 Slangerup,19,1013782.0,19-03-2000,Alm.,11926,4,Villa,85,1960,
Kærstykket 18 3550 Slangerup,18,1595000.0,15-03-2000,Alm.,14768,4,Villa,108,1969,
Havremarken 5 3550 Slangerup,5,1800000.0,06-03-2000,Alm.,11688,4,Villa,154,1979,
Roskildevej 9C 3550 Slangerup,0,820237.0,01-03-2000,Alm.,11717,2,Rækkehus,70,1989,
Uvelse Byvej 4 3550 Slangerup,4,1371706.0,01-03-2000,Alm.,0,6,Villa,207,1906,
Hørup Skovvej 1 3550 Slangerup,1,150000.0,28-02-2000,Andet,1500,4,Stuehus,100,1910,
Agervej 51 3550 Slangerup,51,475000.0,26-02-2000,Fam.,0,6,Rækkehus,140,1984,
Morelvang 7 3550 Slangerup,7,1600000.0,08-02-2000,Alm.,7582,6,Villa,211,1977,
Møllehaven 72 3550 Slangerup,72,528000.0,08-02-2000,Alm.,0,7,Villa,191,2000,
Byvangen 3 3550 Slangerup,3,1421146.0,07-02-2000,Alm.,10685,4,Villa,133,1974,
Gl Københavnsvej 10 3550 Slangerup,10,42338.0,17-01-2000,Alm.,0,4,Stuehus,144,1842,
Mølleengen 51 3550 Slangerup,51,1444526.0,17-01-2000,Alm.,11285,4,Rækkehus,128,2000,
Duevej 14 3550 Slangerup,14,1146000.0,03-01-2000,Alm.,7490,6,Villa,153,1966,
Bavnehøj 2 3550 Slangerup,2,1374000.0,29-12-1999,Alm.,10177,5,Villa,135,1972,
Agervej 44 3550 Slangerup,44,1073650.0,22-12-1999,Alm.,0,6,Rækkehus,134,1983,
Møllehaven 64 3550 Slangerup,64,442000.0,21-12-1999,Alm.,2554,5,Villa,173,2000,
Kornvænget 13A 3550 Slangerup,0,1285960.0,13-12-1999,Alm.,6732,6,Villa,191,1967,
Møllehaven 58 3550 Slangerup,58,1636000.0,07-12-1999,Alm.,9796,5,Villa,167,1999,
Lystrupvej 78 3550 Slangerup,78,658681.0,06-12-1999,Alm.,3721,7,Villa,177,1902,
Kongshøjparken 120 3550 Slangerup,120,1100000.0,03-12-1999,Alm.,8870,5,Villa,124,1974,
Vinkelvej 12 3550 Slangerup,12,1190000.0,29-11-1999,Fam.,7880,6,Villa,151,1972,
Øvej 22 3550 Slangerup,22,1125000.0,22-11-1999,Alm.,0,5,Villa,169,1937,
Møllehaven 16 3550 Slangerup,16,467105.0,19-11-1999,Alm.,0,6,Villa,175,2000,
Banevænget 83 3550 Slangerup,83,1108000.0,18-11-1999,Alm.,11663,4,Rækkehus,95,1999,
Mågevej 11 3550 Slangerup,11,1220755.0,08-11-1999,Alm.,12086,4,Villa,101,1965,
Højtoften 9 3550 Slangerup,9,650000.0,05-11-1999,Alm.,3869,6,Villa,168,1966,
Kongensgade 56 3550 Slangerup,56,1033346.0,05-11-1999,Alm.,0,3,Villa,112,1950,
Møllehaven 8 3550 Slangerup,8,471740.0,05-11-1999,Alm.,0,6,Villa,143,2000,
Roskildevej 9A 3550 Slangerup,0,1300000.0,04-11-1999,Alm.,0,5,Villa,179,1875,
Solhøjvej 11 3550 Slangerup,11,1352752.0,29-10-1999,Alm.,10095,4,Villa,134,1968,
Bøllemosevej 18 3550 Slangerup,18,2300000.0,25-10-1999,Alm.,7903,8,Villa,291,1980,
Højtoften 1 3550 Slangerup,1,1210000.0,18-10-1999,Alm.,0,4,Villa,156,1967,
Birkemosevej 28 3550 Slangerup,28,1293822.0,18-10-1999,Alm.,8347,5,Villa,155,1971,
Mølleengen 1 3550 Slangerup,1,1395000.0,14-10-1999,Alm.,10898,4,Rækkehus,128,1999,
Mølleengen 3 3550 Slangerup,3,1476000.0,14-10-1999,Alm.,11531,4,Rækkehus,128,1999,
Klosterstræde 11 3550 Slangerup,11,488040.0,12-10-1999,Alm.,0,2,Rækkehus,78,1928,
Møllehaven 22 3550 Slangerup,22,386250.0,30-09-1999,Alm.,2971,5,Villa,130,2000,
Vandtårnsvej 4 3550 Slangerup,4,1170000.0,28-09-1999,Alm.,10833,4,Villa,108,1963,
Skovringen 13 3550 Slangerup,13,725581.0,27-09-1999,Alm.,10993,3,Sommerhus,66,1974,
Kærvej 1 3550 Slangerup,1,1095672.0,20-09-1999,Fam.,5119,5,Villa,214,1907,
Skovvej 24B 3550 Slangerup,0,1748800.0,20-09-1999,Alm.,12954,6,Sommerhus,135,1972,
Nygårdsvej 12 3550 Slangerup,12,1175000.0,20-09-1999,Alm.,6831,5,Villa,172,1968,
Lindevang 12 3550 Slangerup,12,1703810.0,20-09-1999,Alm.,10389,4,Villa,164,1970,
Kirketorvet 1 3550 Slangerup,1,1224614.0,15-09-1999,Alm.,11775,3,Villa,104,1938,
Møllehaven 62 3550 Slangerup,62,121333.0,15-09-1999,Alm.,655,4,Villa,185,2000,
Tornebakke 4 3550 Slangerup,4,1534525.0,13-09-1999,Alm.,0,5,Stuehus,184,1878,
Klosterstræde 1 3550 Slangerup,1,1250000.0,07-09-1999,Alm.,11160,5,Villa,112,1915,
Møllehaven 36 3550 Slangerup,36,414060.0,06-09-1999,Alm.,3185,6,Villa,130,2000,
Møllehaven 38 3550 Slangerup,38,395005.0,06-09-1999,Alm.,2862,5,Villa,138,2000,
Kvinderupvej 4A 3550 Slangerup,0,300000.0,06-09-1999,Alm.,0,8,Villa,258,2001,
"Kirketorvet 10, 1 3550 Slangerup",1,822343.0,30-08-1999,Alm.,7213,2,Lejlighed,114,1900,
Lærkestien 5 3550 Slangerup,5,625000.0,29-08-1999,Alm.,17361,1,Sommerhus,36,1960,
Mølleengen 2 3550 Slangerup,2,1652000.0,23-08-1999,Alm.,11800,5,Villa,140,1999,
"Bygaden 6B, ST 3550 Slangerup",0,510000.0,22-08-1999,Alm.,6710,2,Lejlighed,76,1850,
Lyngevej 10 3550 Slangerup,10,510000.0,16-08-1999,Alm.,3750,4,Villa,136,1962,
Skovvej 50 3550 Slangerup,50,420000.0,15-08-1999,Fam.,2896,4,Sommerhus,145,2010,
Hvedemarken 20 3550 Slangerup,20,2136450.0,29-07-1999,Alm.,12793,4,Villa,167,1980,
Bøllemosevej 19 3550 Slangerup,19,1909607.0,16-07-1999,Alm.,10492,5,Villa,182,1997,
Gartner Christiansensvej 4 3550 Slangerup,4,719000.0,13-07-1999,Alm.,0,3,Sommerhus,109,1954,
Møllehaven 50 3550 Slangerup,50,1182000.0,10-07-1999,Alm.,11939,3,Villa,99,2000,
Haraldshave 2 3550 Slangerup,2,426000.0,08-07-1999,Alm.,10390,2,Sommerhus,41,1949,
Lindevej 7 3550 Slangerup,7,774429.0,06-07-1999,Alm.,5061,3,Sommerhus,153,2013,
Sejrøvej 5 3550 Slangerup,5,1359682.0,05-07-1999,Alm.,12360,4,Villa,110,1973,
Mølleengen 25 3550 Slangerup,25,1485000.0,05-07-1999,Alm.,11975,5,Rækkehus,124,1999,
Pilevangen 14 3550 Slangerup,14,999738.0,05-07-1999,Alm.,10306,3,Sommerhus,97,1985,
Håndværkervangen 7 3550 Slangerup,7,277380.0,28-06-1999,Alm.,1444,8,Villa,192,2000,
Tulipanvej 25 3550 Slangerup,25,1737489.0,27-06-1999,Alm.,9761,6,Villa,178,1972,
Kongensgade 21A 3550 Slangerup,0,1100000.0,26-06-1999,Alm.,6790,5,Villa,162,1924,
Rørsangervej 4 3550 Slangerup,4,1322245.0,21-06-1999,Alm.,10749,4,Villa,123,1972,
Strandstræde 12A 3550 Slangerup,0,2432221.0,21-06-1999,Alm.,14921,6,Villa,163,1988,
Jordhøj Bakke 28 3550 Slangerup,28,1560000.0,15-06-1999,Alm.,7800,6,Villa,200,1969,
Havremarken 7 3550 Slangerup,7,2016645.0,14-06-1999,Alm.,9885,5,Villa,204,1979,
Mosebuen 14 3550 Slangerup,14,802000.0,13-06-1999,Alm.,10986,3,Villa,73,1962,
Kongensgade 17U 3550 Slangerup,0,755000.0,11-06-1999,Alm.,10202,2,Lejlighed,74,1987,
Mølleengen 38 3550 Slangerup,38,1915000.0,07-06-1999,Alm.,14730,6,Villa,130,1998,
Kærvej 3 3550 Slangerup,3,1110416.0,07-06-1999,Alm.,8743,4,Villa,127,1968,
Kongshøjparken 48 3550 Slangerup,48,1085000.0,07-06-1999,Alm.,8750,5,Rækkehus,124,1971,
Hillerødvej 19 3550 Slangerup,19,734000.0,07-06-1999,Alm.,7645,4,Villa,96,1958,
Mølleengen 19 3550 Slangerup,19,1485000.0,04-06-1999,Alm.,11975,5,Rækkehus,124,1999,
Mølleengen 21 3550 Slangerup,21,1253000.0,04-06-1999,Alm.,13329,3,Rækkehus,94,1999,
Nygårdsvej 4 3550 Slangerup,4,1653296.0,31-05-1999,Alm.,9612,7,Villa,172,1966,
Pilevangen 15 3550 Slangerup,15,811049.0,31-05-1999,Fam.,9322,4,Sommerhus,87,1979,
Enghøj 2 3550 Slangerup,2,1424694.0,31-05-1999,Alm.,10249,4,Villa,139,1971,
Anders Jensensvej 6 3550 Slangerup,6,1361079.0,29-05-1999,Alm.,8053,6,Villa,169,1948,
Banevænget 76 3550 Slangerup,76,1107000.0,25-05-1999,Alm.,11652,4,Rækkehus,95,1999,
Parkvej 5 3550 Slangerup,5,1736773.0,24-05-1999,Alm.,12960,4,Villa,134,1972,
Lebahnsvej 2 3550 Slangerup,2,1016662.0,21-05-1999,Alm.,9967,3,Villa,102,1957,
Toften 6 3550 Slangerup,6,620000.0,19-05-1999,Alm.,6526,3,Sommerhus,95,1962,
Banevænget 85 3550 Slangerup,85,1095000.0,18-05-1999,Alm.,11526,4,Rækkehus,95,1999,
Håndværkervangen 23 3550 Slangerup,23,281880.0,17-05-1999,Alm.,1729,5,Villa,163,2000,
Kærstykket 42 3550 Slangerup,42,1652996.0,17-05-1999,Alm.,8433,6,Villa,196,1966,
Morænevej 11 3550 Slangerup,11,1703921.0,17-05-1999,Alm.,8477,7,Villa,201,1969,
Øvej 19 3550 Slangerup,19,925999.0,17-05-1999,Alm.,8990,4,Rækkehus,103,1928,
Poppelvej 1 3550 Slangerup,1,766741.0,10-05-1999,Alm.,7444,4,Villa,103,1963,
Egevang 5 3550 Slangerup,5,650000.0,01-05-1999,Alm.,6565,5,Sommerhus,99,1940,
Bygaden 46B 3550 Slangerup,0,1129476.0,27-04-1999,Alm.,9491,4,Lejlighed,119,1980,
Sct Bernardvej 8 3550 Slangerup,8,1650000.0,27-04-1999,Alm.,7500,6,Villa,220,1978,
Gørløsevej 15 3550 Slangerup,15,2150565.0,26-04-1999,Alm.,11687,6,Stuehus,184,1910,
Bakkebo 3 3550 Slangerup,3,1670006.0,19-04-1999,Alm.,11059,5,Villa,151,1988,
Hørup Skovvej 3 3550 Slangerup,3,578000.0,31-03-1999,Fam.,2792,7,Stuehus,207,2005,
Skovvej 24A 3550 Slangerup,0,2085000.0,28-03-1999,Alm.,13031,5,Sommerhus,160,1972,
Skrænten 14 3550 Slangerup,14,1453627.0,25-03-1999,Alm.,7492,6,Villa,194,1966,
Møllehaven 40 3550 Slangerup,40,530000.0,25-03-1999,Alm.,0,7,Villa,340,1905,
Sundbylillevej 8 3550 Slangerup,8,1019625.0,15-03-1999,Alm.,0,7,Villa,196,1967,
Påstrupvej 1 3550 Slangerup,1,7000000.0,08-03-1999,Alm.,20771,6,Stuehus,337,2017,
Tornebakke 1 3550 Slangerup,1,130000.0,04-03-1999,Alm.,812,5,Stuehus,160,1850,
Mølleengen 4 3550 Slangerup,4,1759391.0,26-02-1999,Alm.,12567,5,Villa,140,1999,
Klokkekildevej 69 3550 Slangerup,69,950000.0,23-02-1999,Alm.,6333,4,Sommerhus,150,1959,
Kvinderupvej 16 3550 Slangerup,16,725603.0,22-02-1999,Alm.,0,4,Villa,108,1857,
Mølleengen 8 3550 Slangerup,8,1750000.0,17-02-1999,Alm.,13461,6,Villa,130,1999,
Hovmandsvej 11 3550 Slangerup,11,922685.0,08-02-1999,Alm.,10855,4,Rækkehus,85,1986,
Morænevej 64 3550 Slangerup,64,1877500.0,04-02-1999,Alm.,9727,6,Villa,193,1974,
Mølleengen 14 3550 Slangerup,14,1938000.0,01-02-1999,Alm.,13365,5,Villa,145,1999,
Kildetoften 4 3550 Slangerup,4,1264051.0,31-01-1999,Alm.,9576,4,Villa,132,1978,
Mølleengen 6 3550 Slangerup,6,2370516.0,19-01-1999,Alm.,15698,6,Villa,151,1999,
Mølleengen 15 3550 Slangerup,15,1386000.0,16-01-1999,Alm.,14744,3,Rækkehus,94,1999,
Horsbølvej 2 3550 Slangerup,2,759000.0,12-01-1999,Fam.,4896,5,Sommerhus,155,1976,
Kongensgade 68 3550 Slangerup,68,948000.0,11-01-1999,Alm.,7236,5,Villa,131,1927,
Poppelvej 3 3550 Slangerup,3,567737.0,11-01-1999,Alm.,5793,4,Villa,98,1963,
Lærkevej 9 3550 Slangerup,9,1202153.0,04-01-1999,Alm.,8711,4,Villa,138,1970,
Bøllemosevej 24 3550 Slangerup,24,1324488.0,04-01-1999,Alm.,0,8,Villa,224,1985,
Bøllemosevej 2 3550 Slangerup,2,375000.0,27-12-1998,Alm.,1994,6,Villa,188,1999,
Bækkevej 10 3550 Slangerup,10,1298750.0,09-12-1998,Alm.,10226,4,Villa,127,1973,
Hvedemarken 15 3550 Slangerup,15,1900000.0,07-12-1998,Alm.,9844,5,Villa,193,1980,
Buresø 3 3550 Slangerup,3,420000.0,30-11-1998,Fam.,4468,3,Sommerhus,94,1999,
Hasselvej 4 3550 Slangerup,4,375000.0,23-11-1998,Alm.,2450,5,Villa,153,2000,
Kongshøjparken 79 3550 Slangerup,79,1000000.0,23-11-1998,Alm.,8064,5,Rækkehus,124,1972,
Buresø 12 3550 Slangerup,12,700000.0,09-11-1998,Alm.,10606,2,Sommerhus,66,1830,
Vrangebøgvej 25 3550 Slangerup,25,1408420.0,18-10-1998,Alm.,9780,4,Sommerhus,144,1998,
Agerhøjen 10 3550 Slangerup,10,2663225.0,09-10-1998,Alm.,13943,6,Villa,191,1998,
Birkemosevej 8 3550 Slangerup,8,446000.0,05-10-1998,Alm.,4955,3,Villa,90,1961,
Lindegårds Alle 5 3550 Slangerup,5,418000.0,28-09-1998,Alm.,2824,5,Villa,148,1999,
Skovvej 22B 3550 Slangerup,0,700000.0,14-09-1998,Alm.,7070,3,Sommerhus,99,2011,
Morænevej 38 3550 Slangerup,38,1321530.0,14-09-1998,Alm.,9717,4,Villa,136,1970,
Slagslundevej 7 3550 Slangerup,7,3810461.0,09-09-1998,Alm.,10188,9,Stuehus,374,1900,
Jættehøj 3 3550 Slangerup,3,264687.0,31-08-1998,Fam.,1890,5,Villa,140,1977,
Skovvænget 2 3550 Slangerup,2,870000.0,27-08-1998,Alm.,0,4,Villa,102,1961,
Agervej 43 3550 Slangerup,43,1093860.0,23-08-1998,Alm.,7813,6,Rækkehus,140,1983,
Kærstykket 20 3550 Slangerup,20,1624422.0,16-08-1998,Alm.,6912,7,Villa,235,1970,
Kornvænget 10 3550 Slangerup,10,1381000.0,30-07-1998,Alm.,10623,6,Villa,130,1974,
Håndværkervangen 9 3550 Slangerup,9,325000.0,27-07-1998,Alm.,0,7,Villa,197,2000,
Runddyssen 13 3550 Slangerup,13,350000.0,27-07-1998,Alm.,0,4,Sommerhus,106,1969,
Agervej 25 3550 Slangerup,25,930056.0,20-07-1998,Alm.,10690,3,Rækkehus,87,1985,
Mågevej 12 3550 Slangerup,12,975000.0,17-07-1998,Alm.,0,4,Villa,123,1966,
Borgmarken 4 3550 Slangerup,4,230000.0,13-07-1998,Alm.,1455,5,Sommerhus,158,2005,
Kornvænget 20 3550 Slangerup,20,1440900.0,06-07-1998,Alm.,6579,8,Villa,219,1965,
5. Junivej 14 3550 Slangerup,14,240000.0,02-07-1998,Alm.,2580,3,Sommerhus,93,2010,
Hovmandsvej 12 3550 Slangerup,12,818269.0,02-07-1998,Alm.,9626,4,Rækkehus,85,1986,
Hillerødvej 5A 3550 Slangerup,0,893000.0,30-06-1998,Alm.,4293,7,Villa,208,1921,
Granplantagen 5 3550 Slangerup,5,452000.0,16-06-1998,Auktion,0,4,Sommerhus,171,1949,
Øvej 31C 3550 Slangerup,0,685590.0,11-06-1998,Alm.,12242,2,Rækkehus,56,1982,
Lindegårds Alle 19 3550 Slangerup,19,418000.0,04-06-1998,Alm.,2824,5,Villa,148,1998,
Jordhøj Bakke 39 3550 Slangerup,39,1351852.0,02-06-1998,Alm.,8344,4,Villa,162,1969,
Tværvej 11 3550 Slangerup,11,425000.0,29-05-1998,Alm.,2456,6,Sommerhus,173,1999,
Øvej 40 3550 Slangerup,40,806503.0,29-05-1998,Alm.,12407,3,Rækkehus,65,1983,
Kongstedvænge 7 3550 Slangerup,7,1230000.0,27-05-1998,Alm.,9044,6,Villa,136,1967,
Håndværkervangen 11 3550 Slangerup,11,1439000.0,26-05-1998,Alm.,10352,5,Villa,139,1988,
Kirsebærvang 14 3550 Slangerup,14,1151187.0,26-05-1998,Alm.,8721,5,Villa,132,1975,
Buresø 6 3550 Slangerup,6,1082555.0,25-05-1998,Alm.,0,4,Sommerhus,107,1950,
Hans Andersensvej 7 3550 Slangerup,7,1426395.0,20-05-1998,Alm.,8058,6,Villa,177,1972,
Jernbanevej 2B 3550 Slangerup,0,767694.0,06-05-1998,Alm.,6854,3,Lejlighed,112,1947,
Morelvang 41 3550 Slangerup,41,858780.0,04-05-1998,Alm.,11764,3,Rækkehus,73,1984,
Granplantagen 9 3550 Slangerup,9,280000.0,03-05-1998,Alm.,0,6,Sommerhus,143,1960,
Klokkekildevej 68B 3550 Slangerup,0,970240.0,02-05-1998,Alm.,7186,7,Sommerhus,135,1969,
Skovvej 46 3550 Slangerup,46,710000.0,28-04-1998,Alm.,4034,4,Sommerhus,176,2009,
Nygårdsvej 1 3550 Slangerup,1,1229000.0,25-04-1998,Alm.,7729,3,Villa,159,1910,
Agervej 37 3550 Slangerup,37,838680.0,24-04-1998,Alm.,10616,3,Rækkehus,79,1985,
Fægyden 11 3550 Slangerup,11,130000.0,21-04-1998,Alm.,1287,2,Sommerhus,101,2003,
Kvinderupvej 10 3550 Slangerup,10,295000.0,20-04-1998,Alm.,1745,6,Villa,169,1999,
Granhøj 11 3550 Slangerup,11,1407843.0,20-04-1998,Alm.,8967,5,Villa,157,1972,
Lindegårds Alle 21 3550 Slangerup,21,418000.0,15-04-1998,Alm.,2824,5,Villa,148,1999,
Lindegårds Alle 33 3550 Slangerup,33,418000.0,15-04-1998,Alm.,3119,6,Villa,134,1998,
Bakkebo 54 3550 Slangerup,54,1718263.0,13-04-1998,Alm.,11688,6,Villa,147,1989,
Kornvænget 24 3550 Slangerup,24,1100000.0,13-04-1998,Alm.,5164,8,Villa,213,1966,
Lindholm Bakkevej 3 3550 Slangerup,3,366000.0,07-04-1998,Alm.,0,5,Sommerhus,197,1963,
Månevej 17 3550 Slangerup,17,611979.0,07-04-1998,Alm.,10199,3,Villa,60,1894,
Pilevangen 8 3550 Slangerup,8,300000.0,06-04-1998,Alm.,2542,4,Sommerhus,118,1998,
Ny Øvej 7 3550 Slangerup,7,773500.0,03-04-1998,Alm.,7658,4,Stuehus,101,1912,
Mosesvinget 6 3550 Slangerup,6,396000.0,26-03-1998,Alm.,0,5,Sommerhus,87,1964,
Morænevej 52 3550 Slangerup,52,1200000.0,23-03-1998,Alm.,8955,4,Villa,134,1976,
Birkevej 2 3550 Slangerup,2,310000.0,22-03-1998,Alm.,2743,4,Sommerhus,113,2013,
Bøllemosevej 22 3550 Slangerup,22,700000.0,02-03-1998,Alm.,0,6,Lejlighed,198,1987,
Gartner Christiansensvej 2 3550 Slangerup,2,325000.0,26-02-1998,Fam.,1511,10,Sommerhus,215,1951,
Kongshøjparken 12 3550 Slangerup,12,992400.0,23-02-1998,Alm.,8003,6,Rækkehus,124,1973,
Egehøj 2 3550 Slangerup,2,1116615.0,22-02-1998,Alm.,8332,6,Villa,134,1973,
5. Junivej 7 3550 Slangerup,7,575705.0,22-02-1998,Alm.,0,4,Sommerhus,91,1951,
Manderupvej 6 3550 Slangerup,6,2023645.0,22-02-1998,Alm.,6634,8,Villa,305,1974,
Bygaden 25 3550 Slangerup,25,200000.0,20-02-1998,Alm.,516,9,Stuehus,387,1980,
Jordhøjvej 6 3550 Slangerup,6,1164000.0,20-02-1998,Alm.,10581,5,Villa,110,1952,
Klokkestien 19 3550 Slangerup,19,385000.0,04-02-1998,Alm.,4184,3,Sommerhus,92,2003,
Skrænten 4 3550 Slangerup,4,1171990.0,18-01-1998,Alm.,0,5,Villa,170,1965,
Anne Marievej 5 3550 Slangerup,5,1201680.0,14-01-1998,Alm.,7152,5,Villa,168,1969,
Jordhøj Bakke 32 3550 Slangerup,32,1336586.0,05-01-1998,Alm.,9154,5,Villa,146,1970,
Slagslundevej 9 3550 Slangerup,9,370000.0,31-12-1997,Fam.,3557,3,Villa,104,1962,
Drosselvej 4 3550 Slangerup,4,930500.0,29-12-1997,Alm.,7885,4,Villa,118,1969,
Bygaden 2 3550 Slangerup,2,620393.0,16-12-1997,Alm.,0,7,Villa,168,1873,
Engvej 2 3550 Slangerup,2,882350.0,08-12-1997,Alm.,9487,3,Villa,93,1968,
Bøllemosevej 20 3550 Slangerup,20,241000.0,08-12-1997,Alm.,1975,4,Villa,122,1999,
Fyrrehøj 16 3550 Slangerup,16,1198090.0,05-12-1997,Alm.,0,7,Villa,195,1972,
Slangerup Overdrev 23 3550 Slangerup,23,707975.0,24-11-1997,Alm.,7224,4,Villa,98,1961,
Egehøj 10 3550 Slangerup,10,1907670.0,18-11-1997,Alm.,0,5,Villa,143,1970,
Skovringen 20B 3550 Slangerup,0,250000.0,30-10-1997,Alm.,2777,5,Sommerhus,90,1970,
Lindeparken 12 3550 Slangerup,12,842000.0,30-10-1997,Alm.,9355,3,Rækkehus,90,1988,
Slangerupvej 3 3550 Slangerup,3,1013355.0,29-10-1997,Alm.,8444,3,Stuehus,120,1890,
Lindeparken 4 3550 Slangerup,4,957797.0,28-10-1997,Alm.,10642,3,Rækkehus,90,1988,
Egevang 12 3550 Slangerup,12,325000.0,22-10-1997,Alm.,0,5,Sommerhus,70,1966,
Fyrrehøj 5 3550 Slangerup,5,1110000.0,20-10-1997,Alm.,8604,5,Villa,129,1971,
Skovvej 4 3550 Slangerup,4,1000000.0,09-10-1997,Alm.,5000,4,Villa,200,1998,
Drosselvej 6A 3550 Slangerup,0,874400.0,06-10-1997,Alm.,10534,3,Rækkehus,83,1983,
Skovvej 60 3550 Slangerup,60,1321593.0,03-10-1997,Alm.,0,6,Villa,197,1903,
Egevej 1 3550 Slangerup,1,1133956.0,02-10-1997,Alm.,7874,4,Villa,144,1970,
Lindegårds Alle 27 3550 Slangerup,27,418000.0,29-09-1997,Alm.,2786,6,Villa,150,2002,
Stationsvej 6 3550 Slangerup,6,700000.0,29-09-1997,Alm.,6250,4,Villa,112,1962,
"Kongensgade 8H, 1 3550 Slangerup",1,403000.0,15-09-1997,Alm.,5302,2,Anden beboelse,76,1947,
