address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sevelvej 78 7830 Vinderup,78,47184.0,03-02-2000,Alm.,296,7,Stuehus,159,1910,
Nylandsvej 2 7830 Vinderup,2,650000.0,27-01-2000,Alm.,6372,3,Villa,102,1947,
Havevej 20 7830 Vinderup,20,178475.0,21-01-2000,Alm.,2259,2,Villa,79,1907,
Ålskovvej 12 7830 Vinderup,12,640000.0,21-01-2000,Alm.,0,5,Villa,206,1909,
Toften 8 7830 Vinderup,8,268980.0,20-01-2000,Alm.,2663,5,Villa,101,1966,
Mosevej 12 7830 Vinderup,12,310500.0,19-01-2000,Alm.,1608,7,Villa,193,1948,
Solparken 14 7830 Vinderup,14,361231.0,18-01-2000,Fam.,1881,4,Villa,192,1971,
Vesterlund 90 7830 Vinderup,90,640693.0,06-01-2000,Alm.,7280,3,Rækkehus,88,1981,
Toften 10 7830 Vinderup,10,760000.0,16-12-1999,Alm.,5937,5,Villa,128,1965,
"Sevelvej 9A, 1. TH 7830 Vinderup",0,100000.0,16-12-1999,Alm.,1587,2,Lejlighed,63,1925,
"Sevelvej 9A, 1. TV 7830 Vinderup",0,300000.0,16-12-1999,Alm.,3260,3,Lejlighed,92,1925,
Mosevej 9 7830 Vinderup,9,469000.0,09-12-1999,Alm.,4885,3,Villa,96,1976,
Ejsingholmvej 13 7830 Vinderup,13,3950000.0,08-12-1999,Alm.,27054,5,Villa,146,1920,
Vesterlund 48 7830 Vinderup,48,1265000.0,02-12-1999,Alm.,0,6,Villa,175,1994,
Vesterlund 14 7830 Vinderup,14,1065000.0,29-11-1999,Alm.,8385,5,Villa,127,1986,
Bjertparken 45 7830 Vinderup,45,2006616.0,26-11-1999,Alm.,9740,8,Villa,206,1997,
Sevelvej 17 7830 Vinderup,17,570000.0,22-11-1999,Alm.,4672,4,Villa,122,1919,
Blakshøjvej 4 7830 Vinderup,4,1350000.0,18-11-1999,Alm.,7541,5,Stuehus,179,1917,
Mosekrogen 22 7830 Vinderup,22,895000.0,03-11-1999,Alm.,5490,5,Villa,163,1972,
Lerskrænten 28 7830 Vinderup,28,100000.0,01-11-1999,Alm.,854,5,Sommerhus,117,2001,
Skavevej 1 7830 Vinderup,1,1315000.0,29-10-1999,Alm.,13150,5,Stuehus,100,1954,
Ålvej 25 7830 Vinderup,25,1100000.0,28-10-1999,Fam.,3741,4,Stuehus,294,2008,
Kløvertoften 5 7830 Vinderup,5,460000.0,27-10-1999,Fam.,3650,5,Villa,126,1970,
Vinkelvej 13 7830 Vinderup,13,130000.0,27-10-1999,Alm.,817,5,Villa,159,2000,
Nørgårdsvej 5 7830 Vinderup,5,355000.0,25-10-1999,Alm.,4382,4,Villa,81,1900,
Vindelevgård 195 7830 Vinderup,195,1225000.0,20-10-1999,Alm.,7515,6,Villa,163,1984,
Sevelvej 31 7830 Vinderup,31,855000.0,15-10-1999,Alm.,4170,6,Villa,205,1905,
Strandlyst 26 7830 Vinderup,26,188042.0,14-10-1999,Alm.,0,2,Sommerhus,96,1969,
Djeldvej 22 7830 Vinderup,22,230000.0,14-10-1999,Alm.,1869,3,Villa,123,1924,
Fasanvej 2 7830 Vinderup,2,455000.0,13-10-1999,Alm.,5352,4,Sommerhus,85,1971,
Rydevej 17 7830 Vinderup,17,689974.0,09-10-1999,Alm.,0,8,Villa,219,1900,
Møgelvangvej 13 7830 Vinderup,13,200000.0,08-10-1999,Alm.,1111,7,Stuehus,180,1934,
Møllevej 18 7830 Vinderup,18,684616.0,27-09-1999,Alm.,5033,4,Villa,136,1965,
Holstebrovej 33 7830 Vinderup,33,721611.0,26-09-1999,Alm.,0,7,Villa,152,1900,
Hulvej 28 7830 Vinderup,28,110000.0,12-09-1999,Alm.,990,5,Sommerhus,111,2008,
Tværgade 1 7830 Vinderup,1,373000.0,06-09-1999,Alm.,4191,2,Villa,89,1920,
Fjordboen 23 7830 Vinderup,23,354765.0,03-09-1999,Alm.,0,4,Sommerhus,85,1977,
Hvidemosevej 23 7830 Vinderup,23,1700000.0,02-09-1999,Fam.,28333,2,Stuehus,60,1890,
Baunehøjvej 3 7830 Vinderup,3,4000000.0,31-08-1999,Alm.,30303,5,Stuehus,132,1961,
Nr Sahlvej 5 7830 Vinderup,5,411131.0,26-08-1999,Alm.,0,7,Villa,208,1916,
Stendisvej 34 7830 Vinderup,34,910428.0,24-08-1999,Alm.,6366,8,Villa,143,1980,
Mågevej 8 7830 Vinderup,8,290000.0,11-08-1999,Alm.,3866,4,Sommerhus,75,1972,
Buligvej 1 7830 Vinderup,1,300000.0,06-08-1999,Fam.,2238,4,Villa,134,2008,
Landtingvej 27 7830 Vinderup,27,1015168.0,05-08-1999,Alm.,9064,3,Villa,112,1942,
Lauhedevej 15 7830 Vinderup,15,632000.0,02-08-1999,Alm.,0,4,Stuehus,187,1912,
Hulvej 37 7830 Vinderup,37,500000.0,31-07-1999,Alm.,6849,4,Sommerhus,73,1978,
Helleå 3 7830 Vinderup,3,295000.0,09-07-1999,Alm.,0,1,Sommerhus,50,1982,
Bjertparken 51 7830 Vinderup,51,165000.0,08-07-1999,Alm.,1100,6,Villa,150,1999,
Strandlyst 55 7830 Vinderup,55,202000.0,08-07-1999,Alm.,0,3,Sommerhus,64,1978,
Holstebrovej 19 7830 Vinderup,19,1800000.0,01-07-1999,Alm.,0,9,Stuehus,137,1912,
Søgårdvej 18 7830 Vinderup,18,459000.0,01-07-1999,Alm.,3762,4,Villa,122,1926,
Drosselvej 13 7830 Vinderup,13,575000.0,24-06-1999,Alm.,8712,4,Sommerhus,66,1977,
Sommerstedvej 55 7830 Vinderup,55,250000.0,14-06-1999,Fam.,3906,4,Sommerhus,64,1975,
Sevelskovbyvej 3 7830 Vinderup,3,290000.0,12-06-1999,Alm.,0,4,Villa,112,1952,
Vester Egebjergvej 18 7830 Vinderup,18,225000.0,06-06-1999,Alm.,2250,3,Villa,100,1897,
Svendshøjvej 6 7830 Vinderup,6,910000.0,03-06-1999,Alm.,0,8,Villa,209,1915,
Østervang 3 7830 Vinderup,3,300000.0,31-05-1999,Alm.,1714,7,Villa,175,2000,
Højbjergvej 10 7830 Vinderup,10,370000.0,17-05-1999,Fam.,4567,4,Villa,81,1907,
Vindelevgård 7 7830 Vinderup,7,396153.0,07-05-1999,Alm.,2978,5,Villa,133,1977,
Solsortevej 11 7830 Vinderup,11,300000.0,05-05-1999,Alm.,0,4,Sommerhus,87,1972,
Vesterlund 134 7830 Vinderup,134,1025158.0,28-04-1999,Alm.,8542,4,Villa,120,1998,
Havevej 24 7830 Vinderup,24,757000.0,22-04-1999,Alm.,0,6,Villa,173,1934,
Ålykkevej 4 7830 Vinderup,4,480000.0,18-04-1999,Alm.,6000,3,Villa,80,1956,
Skivevej 67 7830 Vinderup,67,976099.0,16-04-1999,Alm.,5483,6,Villa,178,1900,
Kildebakken 5 7830 Vinderup,5,80000.0,14-04-1999,Alm.,2000,2,Sommerhus,40,1999,
Holstebrovej 45 7830 Vinderup,45,976012.0,09-04-1999,Alm.,0,11,Villa,255,1911,
Mosekrogen 27 7830 Vinderup,27,811000.0,07-04-1999,Alm.,0,5,Villa,171,1973,
Skovbrynet 3 7830 Vinderup,3,280000.0,20-03-1999,Fam.,3146,3,Villa,89,1960,
Tjørnevej 20 7830 Vinderup,20,849000.0,19-03-1999,Alm.,3643,6,Villa,233,1976,
Holstebrovej 58 7830 Vinderup,58,805000.0,19-03-1999,Alm.,6192,3,Villa,130,1890,
Banevænget 3 7830 Vinderup,3,850000.0,18-03-1999,Alm.,6692,5,Villa,127,1986,
Sevelvej 76 7830 Vinderup,76,6675000.0,16-03-1999,Alm.,39035,7,Stuehus,171,1984,
Ålykkevej 10 7830 Vinderup,10,441000.0,16-03-1999,Alm.,6125,3,Villa,72,1958,
Toften 2 7830 Vinderup,2,850000.0,11-03-1999,Alm.,3244,7,Villa,262,1972,
Toften 27 7830 Vinderup,27,750000.0,11-03-1999,Alm.,4310,6,Villa,174,1969,
Brovænget 1 7830 Vinderup,1,867000.0,05-03-1999,Alm.,5938,6,Villa,146,1979,
Møllersvej 25 7830 Vinderup,25,355000.0,03-03-1999,Alm.,2958,5,Villa,120,1937,
Vindelevgård 275 7830 Vinderup,275,230775.0,01-03-1999,Alm.,1559,4,Stuehus,148,1890,
Fasanvej 4 7830 Vinderup,4,190000.0,23-02-1999,Alm.,0,3,Sommerhus,62,1970,
Vesterled 40 7830 Vinderup,40,53160.0,22-02-1999,Alm.,183,9,Stuehus,290,1904,
Lerskrænten 34 7830 Vinderup,34,110000.0,19-02-1999,Alm.,0,2,Sommerhus,67,2000,
Havevej 8 7830 Vinderup,8,531000.0,02-02-1999,Alm.,5205,4,Villa,102,1922,
Vindelevgård 267 7830 Vinderup,267,784000.0,31-01-1999,Alm.,3769,6,Villa,208,1867,
Nørregade 34 7830 Vinderup,34,550000.0,29-01-1999,Alm.,3072,7,Villa,179,1916,
Toften 23 7830 Vinderup,23,750000.0,19-01-1999,Alm.,5597,4,Villa,134,1970,
Stendisvej 12 7830 Vinderup,12,1200000.0,15-01-1999,Alm.,6936,5,Villa,173,1963,
Ålvej 20 7830 Vinderup,20,1048485.0,11-01-1999,Alm.,6989,4,Villa,150,1940,
Højvang 1 7830 Vinderup,1,435000.0,03-01-1999,Alm.,4182,4,Villa,104,1962,
Grønnegade 9 7830 Vinderup,9,351306.0,10-12-1998,Alm.,4747,2,Villa,74,1950,
Lærkevej 4 7830 Vinderup,4,1000000.0,27-11-1998,Alm.,14285,4,Sommerhus,70,1971,
Strandlyst 56 7830 Vinderup,56,105000.0,23-11-1998,Alm.,0,2,Sommerhus,80,2000,
Helleå 6 7830 Vinderup,6,294000.0,29-10-1998,Alm.,4200,3,Sommerhus,70,1979,
Møllevej 10 7830 Vinderup,10,320000.0,29-10-1998,Fam.,2253,4,Villa,142,1925,
Ulstrupvej 3 7830 Vinderup,3,290000.0,26-10-1998,Alm.,2416,6,Stuehus,120,1908,
Møgelvangvej 20 7830 Vinderup,20,1550000.0,23-10-1998,Fam.,8611,5,Stuehus,180,1930,
Søvejen 13 7830 Vinderup,13,380000.0,12-10-1998,Alm.,3653,5,Villa,104,1949,
Ålvej 2 7830 Vinderup,2,220000.0,05-10-1998,Fam.,2291,4,Villa,96,1867,
Vindelevgård 34 7830 Vinderup,34,935000.0,01-10-1998,Alm.,6584,5,Villa,142,1976,
Rydevej 14 7830 Vinderup,14,1105000.0,01-10-1998,Alm.,4682,7,Stuehus,236,1999,
Trevældvej 4 7830 Vinderup,4,1050000.0,29-09-1998,Alm.,0,6,Stuehus,84,1955,
Kildebakken 51 7830 Vinderup,51,110000.0,17-09-1998,Alm.,1250,5,Sommerhus,88,2000,
Voldgade 17 7830 Vinderup,17,930748.0,14-09-1998,Alm.,5114,6,Villa,182,1964,
Vindelevgård 184 7830 Vinderup,184,965000.0,05-09-1998,Alm.,0,6,Villa,172,1980,
Skrænten 19 7830 Vinderup,19,1139500.0,02-09-1998,Alm.,8197,6,Villa,139,1997,
Lærkevej 14 7830 Vinderup,14,334500.0,30-08-1998,Fam.,4030,4,Sommerhus,83,1975,
Skolevej 3 7830 Vinderup,3,290000.0,26-08-1998,Alm.,3052,3,Villa,95,1925,
Sommerstedvej 42 7830 Vinderup,42,375000.0,26-08-1998,Andet,3440,5,Sommerhus,109,1974,
Fuglebakken 26A 7830 Vinderup,0,425000.0,14-08-1998,Alm.,5312,3,Rækkehus,80,1986,
Klostervej 11 7830 Vinderup,11,485000.0,14-08-1998,Alm.,4292,4,Villa,113,1920,
Holstebrovej 36 7830 Vinderup,36,900000.0,10-08-1998,Alm.,3982,8,Villa,226,2004,
Sommerstedvej 41 7830 Vinderup,41,360000.0,05-08-1998,Fam.,0,5,Sommerhus,153,1880,
Bjergbyvej 32 7830 Vinderup,32,185000.0,29-07-1998,Alm.,1712,3,Villa,108,2004,
Engvej 3 7830 Vinderup,3,785000.0,16-07-1998,Alm.,4845,6,Villa,162,1967,
Skovlundvej 6 7830 Vinderup,6,173000.0,08-07-1998,Alm.,0,7,Villa,208,1920,
Vesterlund 69 7830 Vinderup,69,655000.0,03-07-1998,Alm.,7443,3,Rækkehus,88,1989,
Kildebakken 50 7830 Vinderup,50,110000.0,02-07-1998,Alm.,1864,3,Sommerhus,59,2000,
Kirkevej 40 7830 Vinderup,40,432900.0,01-07-1998,Alm.,3382,5,Villa,128,1968,
Åvej 38 7830 Vinderup,38,450000.0,30-06-1998,Alm.,2368,7,Sommerhus,190,1947,
Vigen 12 7830 Vinderup,12,280000.0,27-06-1998,Alm.,4057,4,Sommerhus,69,1985,
Vigen 1 7830 Vinderup,1,100000.0,17-06-1998,Alm.,1250,3,Villa,80,1920,
Solparken 5 7830 Vinderup,5,895000.0,15-06-1998,Alm.,5664,6,Villa,158,1972,
Bøgevej 5 7830 Vinderup,5,1237364.0,12-06-1998,Alm.,5071,5,Stuehus,244,1956,
Djeldvej 41 7830 Vinderup,41,550000.0,08-06-1998,Alm.,3107,6,Villa,177,1930,
Vester Egebjergvej 11 7830 Vinderup,11,370000.0,08-06-1998,Alm.,6851,3,Sommerhus,54,1966,
Sommerstedvej 46 7830 Vinderup,46,220000.0,04-06-1998,Alm.,4583,1,Sommerhus,48,1976,
Gl Landevej 16 7830 Vinderup,16,344000.0,03-06-1998,Alm.,0,6,Villa,86,1942,
Strøkærvej 1B 7830 Vinderup,0,398000.0,29-05-1998,Alm.,1950,6,Villa,204,2002,
Kirkegade 8 7830 Vinderup,8,550000.0,27-05-1998,Alm.,4954,3,Villa,111,1914,
Fjordboen 27 7830 Vinderup,27,150000.0,26-05-1998,Alm.,3333,2,Sommerhus,45,1962,
Fuglebakken 15 7830 Vinderup,15,760000.0,23-05-1998,Alm.,4418,5,Villa,172,1975,
Vindelevgård 134 7830 Vinderup,134,834000.0,18-05-1998,Alm.,7008,4,Villa,119,1979,
Vesterlund 30 7830 Vinderup,30,962000.0,17-05-1998,Alm.,6727,4,Villa,143,1973,
Kildebakken 28 7830 Vinderup,28,100000.0,14-05-1998,Alm.,1075,4,Sommerhus,93,2001,
Mosekrogen 3 7830 Vinderup,3,735000.0,13-05-1998,Alm.,5568,5,Villa,132,1969,
Skrænten 34 7830 Vinderup,34,165600.0,12-05-1998,Alm.,745,9,Villa,222,1999,
Sommerstedvej 40 7830 Vinderup,40,306095.0,11-05-1998,Alm.,4782,4,Sommerhus,64,1972,
Stendisvej 29 7830 Vinderup,29,1450000.0,10-05-1998,Alm.,9863,5,Stuehus,147,1984,
Gl Skivevej 4 7830 Vinderup,4,600000.0,28-04-1998,Alm.,10169,3,Sommerhus,59,1982,
Vindelevvej 10 7830 Vinderup,10,700000.0,24-04-1998,Alm.,5932,5,Villa,118,1903,
Vindelevgård 127 7830 Vinderup,127,127250.0,21-04-1998,Alm.,1018,5,Villa,125,1999,
Vinderupvej 3 7830 Vinderup,3,502587.0,21-04-1998,Alm.,5346,4,Villa,94,1952,
Hustedvej 10 7830 Vinderup,10,460000.0,17-04-1998,Alm.,2705,6,Villa,170,1900,
Svendshedevej 9 7830 Vinderup,9,750000.0,11-04-1998,Alm.,4687,6,Villa,160,1915,
Nr Sahlvej 3 7830 Vinderup,3,207500.0,08-04-1998,Alm.,1109,6,Villa,187,1998,
Ålskovvej 5A 7830 Vinderup,0,290000.0,07-04-1998,Alm.,3020,3,Villa,96,1917,
Møllersvej 33 7830 Vinderup,33,314500.0,06-04-1998,Alm.,2168,3,Villa,145,1920,
Sommerstedvej 33 7830 Vinderup,33,238000.0,04-04-1998,Alm.,0,3,Sommerhus,69,1987,
Møllevej 19 7830 Vinderup,19,965000.0,26-03-1998,Alm.,0,6,Villa,192,1970,
Nr Bjertvej 12 7830 Vinderup,12,1100000.0,25-03-1998,Alm.,9734,2,Lejlighed,113,1979,
Vindelevgård 165 7830 Vinderup,165,1107827.0,22-03-1998,Alm.,8392,7,Villa,132,1997,
Geddalvej 9 7830 Vinderup,9,370000.0,20-03-1998,Alm.,3363,4,Villa,110,1933,
Mosekrogen 29 7830 Vinderup,29,700000.0,20-03-1998,Alm.,0,6,Villa,165,1972,
Struervej 5 7830 Vinderup,5,550000.0,16-03-1998,Alm.,0,7,Villa,257,1900,
Landtingvej 1 7830 Vinderup,1,486698.0,14-03-1998,Alm.,2153,6,Villa,226,1857,
Hailkjærvej 7 7830 Vinderup,7,195000.0,14-03-1998,Alm.,0,3,Villa,130,1953,
Strandlyst 24 7830 Vinderup,24,25000.0,01-03-1998,Alm.,287,4,Sommerhus,87,1999,
Klostervej 9 7830 Vinderup,9,565000.0,27-02-1998,Alm.,3817,5,Villa,148,1930,
Voldgade 5 7830 Vinderup,5,450000.0,27-02-1998,Alm.,5421,4,Villa,83,1965,
Højbjergvej 11 7830 Vinderup,11,2876223.0,19-02-1998,Alm.,10535,8,Stuehus,273,2007,
Vindelevvej 5 7830 Vinderup,5,500000.0,19-02-1998,Fam.,2083,9,Stuehus,240,1913,
Sommerstedvej 19 7830 Vinderup,19,180000.0,04-02-1998,Alm.,1682,3,Sommerhus,107,1998,
Skivevej 2 7830 Vinderup,2,301744.0,02-02-1998,Alm.,2155,3,Villa,140,1942,
Bjertparken 77 7830 Vinderup,77,236100.0,30-01-1998,Alm.,1364,6,Villa,173,1998,
Rydevej 4 7830 Vinderup,4,286769.0,30-01-1998,Alm.,2172,6,Villa,132,1948,
Vesterlund 44 7830 Vinderup,44,870000.0,29-01-1998,Alm.,5958,5,Villa,146,1972,
Skovlundvej 16 7830 Vinderup,16,1700000.0,29-01-1998,Alm.,0,9,Villa,223,1922,
Handbjergvej 8 7830 Vinderup,8,550000.0,29-01-1998,Alm.,4044,5,Villa,136,1952,
Kirkegade 4 7830 Vinderup,4,548500.0,19-01-1998,Alm.,5430,6,Villa,101,1906,
Egebjergvej 44 7830 Vinderup,44,155000.0,19-01-1998,Alm.,2767,2,Villa,56,1900,
Østparken 31 7830 Vinderup,31,100000.0,16-01-1998,Alm.,0,6,Villa,140,1998,
Møllevej 5 7830 Vinderup,5,623000.0,30-12-1997,Alm.,4719,4,Villa,132,1960,
Sommerstedvej 21 7830 Vinderup,21,135000.0,20-12-1997,Alm.,1483,4,Sommerhus,91,2007,
Hjerlhedevej 2 7830 Vinderup,2,525000.0,19-12-1997,Alm.,3804,5,Villa,138,1930,
Adelvej 4 7830 Vinderup,4,325000.0,17-12-1997,Alm.,6132,3,Villa,53,1954,
Kirkevej 7 7830 Vinderup,7,70000.0,16-12-1997,Alm.,500,4,Villa,140,1900,
Snødervej 14 7830 Vinderup,14,355000.0,09-12-1997,Alm.,5916,4,Sommerhus,60,1971,
Fuglebakken 27 7830 Vinderup,27,657616.0,02-12-1997,Alm.,3715,6,Villa,177,1974,
Vesterlund 43 7830 Vinderup,43,500000.0,02-12-1997,Alm.,4310,4,Villa,116,1967,
Nørgårdsvej 11 7830 Vinderup,11,520000.0,26-11-1997,Alm.,0,5,Villa,124,1919,
Holstebrovej 50 7830 Vinderup,50,500000.0,12-11-1997,Alm.,6024,3,Stuehus,83,1910,
Lindbjergvej 7 7830 Vinderup,7,259000.0,31-10-1997,Alm.,0,7,Villa,198,1910,
Sommerstedvej 30 7830 Vinderup,30,235000.0,28-10-1997,Alm.,2901,4,Sommerhus,81,1971,
Skoletoften 8 7830 Vinderup,8,450000.0,24-10-1997,Alm.,4017,5,Villa,112,1951,
Fuglebakken 4 7830 Vinderup,4,700000.0,24-10-1997,Fam.,4069,6,Villa,172,1974,
Vindelevgård 59 7830 Vinderup,59,880000.0,17-10-1997,Alm.,5945,6,Villa,148,1975,
Enghavevej 5 7830 Vinderup,5,670000.0,17-10-1997,Alm.,5360,5,Villa,125,1956,
Holstebrovej 2 7830 Vinderup,2,60000.0,14-10-1997,Alm.,309,7,Stuehus,194,1898,
Vindelevgård 266 7830 Vinderup,266,158400.0,13-10-1997,Alm.,900,6,Villa,176,1998,
Bækkevej 1 7830 Vinderup,1,635000.0,04-10-1997,Alm.,4960,4,Villa,128,1967,
Strandlyst 59 7830 Vinderup,59,80000.0,04-10-1997,Alm.,1355,3,Sommerhus,59,1998,
Solsortevej 9 7830 Vinderup,9,450000.0,04-10-1997,Fam.,4166,5,Sommerhus,108,1988,
Nylandsvej 18 7830 Vinderup,18,555000.0,02-10-1997,Alm.,5045,4,Villa,110,1939,
Ålvej 8 7830 Vinderup,8,290000.0,23-09-1997,Alm.,3020,3,Villa,96,1902,
Sevelskovbyvej 14 7830 Vinderup,14,1671583.0,18-09-1997,Alm.,0,5,Stuehus,165,1909,
Bakkevej 3 7830 Vinderup,3,880685.0,10-09-1997,Alm.,4493,6,Villa,196,1973,
Vesterlund 128 7830 Vinderup,128,1285684.0,05-09-1997,Alm.,9666,4,Villa,133,1997,
Nylandsvej 6 7830 Vinderup,6,645000.0,04-09-1997,Alm.,4849,3,Villa,133,1922,
Egebjergvej 68 7830 Vinderup,68,120000.0,01-09-1997,Alm.,750,4,Villa,160,1932,
Vesterlund 55 7830 Vinderup,55,673000.0,28-08-1997,Alm.,7647,3,Rækkehus,88,1990,
Østparken 27 7830 Vinderup,27,550000.0,28-08-1997,Alm.,4230,4,Villa,130,1979,
Strandvejen 5 7830 Vinderup,5,810000.0,25-08-1997,Alm.,4850,6,Villa,167,1924,
Lerskrænten 35 7830 Vinderup,35,400000.0,22-08-1997,Alm.,6666,3,Sommerhus,60,1987,
Vinkelvej 7 7830 Vinderup,7,602400.0,01-08-1997,Alm.,4365,4,Villa,138,1977,
Hulvej 32 7830 Vinderup,32,283700.0,29-07-1997,Alm.,0,4,Sommerhus,87,1981,
Solparken 42 7830 Vinderup,42,900000.0,29-07-1997,Alm.,4712,7,Villa,191,1972,
Kirkebakken 24 7830 Vinderup,24,786000.0,23-07-1997,Alm.,7145,4,Villa,110,1995,
Geddalvej 16 7830 Vinderup,16,212755.0,21-07-1997,Alm.,3324,2,Villa,64,1877,
Vesterlund 120 7830 Vinderup,120,850000.0,21-07-1997,Alm.,7727,4,Villa,110,1986,
Snødervej 62 7830 Vinderup,62,290000.0,21-07-1997,Alm.,4833,3,Sommerhus,60,1986,
Fuglebakken 7 7830 Vinderup,7,500000.0,21-07-1997,Alm.,4000,4,Villa,125,1976,
Vester Herrupvej 5 7830 Vinderup,5,661029.0,08-07-1997,Alm.,2654,7,Villa,249,2011,
Vester Trabjergvej 10 7830 Vinderup,10,550000.0,04-07-1997,Alm.,0,5,Stuehus,124,1973,
Åvej 49 7830 Vinderup,49,60000.0,01-07-1997,Alm.,759,4,Sommerhus,79,2010,
Lauhedevej 2 7830 Vinderup,2,1925000.0,01-07-1997,Fam.,8632,6,Stuehus,223,1975,
Geddalvej 3 7830 Vinderup,3,454000.0,25-06-1997,Alm.,3313,4,Villa,137,1910,
Drosselvej 5 7830 Vinderup,5,346000.0,23-06-1997,Alm.,0,4,Sommerhus,78,1970,
Sdr Svenstrupvej 5 7830 Vinderup,5,657000.0,20-06-1997,Alm.,0,5,Villa,198,1928,
Djeldvej 20 7830 Vinderup,20,400000.0,29-05-1997,Alm.,0,7,Stuehus,219,1882,
Djeldvej 60 7830 Vinderup,60,240000.0,28-05-1997,Alm.,1387,4,Villa,173,1972,
Skolevænget 8 7830 Vinderup,8,122336.0,22-05-1997,Fam.,1301,5,Villa,94,1943,
Vindelevgård 2 7830 Vinderup,2,570846.0,16-05-1997,Alm.,5142,4,Villa,111,1977,
Nylandsvej 17 7830 Vinderup,17,350000.0,24-04-1997,Alm.,0,4,Villa,105,1914,
Sommerstedvej 4 7830 Vinderup,4,220000.0,23-04-1997,Fam.,4583,3,Sommerhus,48,1972,
Fjordglimt 10 7830 Vinderup,10,485000.0,21-04-1997,Alm.,3702,4,Villa,131,1976,
Nørgårdsvej 7 7830 Vinderup,7,422232.0,17-04-1997,Alm.,0,4,Villa,102,1929,
Østparken 25 7830 Vinderup,25,616297.0,12-04-1997,Alm.,4402,4,Villa,140,1980,
Strandlyst 31 7830 Vinderup,31,395000.0,09-04-1997,Alm.,7314,3,Sommerhus,54,1990,
Djeldvej 69 7830 Vinderup,69,470000.0,01-04-1997,Alm.,2955,8,Villa,159,1929,
Vester Egebjergvej 33 7830 Vinderup,33,1002787.0,01-04-1997,Alm.,6775,4,Villa,148,1912,
Solparken 18 7830 Vinderup,18,245488.0,21-03-1997,Fam.,1873,4,Villa,131,1973,
Bjertparken 11 7830 Vinderup,11,126830.0,10-03-1997,Alm.,839,6,Villa,151,1997,
Kirkebakken 4 7830 Vinderup,4,425000.0,05-03-1997,Alm.,4086,4,Villa,104,1965,
Tjørnevej 2 7830 Vinderup,2,782000.0,05-03-1997,Alm.,3688,5,Villa,212,1978,
Tophøjvej 5 7830 Vinderup,5,336000.0,03-03-1997,Alm.,3733,4,Villa,90,1964,
Sommerstedvej 12 7830 Vinderup,12,205000.0,03-03-1997,Fam.,2356,4,Sommerhus,87,2014,
Vinderupvej 1 7830 Vinderup,1,515000.0,28-02-1997,Alm.,3503,5,Villa,147,1917,
Skivevej 32 7830 Vinderup,32,275000.0,26-02-1997,Alm.,2291,4,Villa,120,1910,
Vester Herrupvej 16 7830 Vinderup,16,625000.0,01-02-1997,Alm.,2659,8,Villa,235,1924,
Fuglebakken 19 7830 Vinderup,19,480000.0,31-01-1997,Alm.,3840,4,Villa,125,1975,
Landtingvej 46 7830 Vinderup,46,285000.0,30-01-1997,Alm.,919,8,Villa,310,1998,
Handbjergvej 20 7830 Vinderup,20,216000.0,21-01-1997,Alm.,0,7,Villa,206,1890,
Skolegade 10 7830 Vinderup,10,23700.0,13-01-1997,Alm.,162,4,Villa,146,1997,
Ejsingholmvej 7 7830 Vinderup,7,200000.0,09-01-1997,Andet,1058,6,Stuehus,189,1936,
Bjørnkjærvej 15 7830 Vinderup,15,449228.0,07-01-1997,Alm.,0,5,Villa,191,1928,
Baunehøjvej 6 7830 Vinderup,6,799999.0,30-12-1996,Alm.,0,7,Villa,185,1968,
Vesterlund 52 7830 Vinderup,52,724000.0,20-12-1996,Alm.,0,6,Villa,150,1972,
Djeldvej 8 7830 Vinderup,8,350000.0,16-12-1996,Alm.,2536,4,Villa,138,1902,
Landtingvej 44 7830 Vinderup,44,2825000.0,05-12-1996,Alm.,12124,9,Villa,233,1990,
Sommerstedvej 18 7830 Vinderup,18,165000.0,11-11-1996,Alm.,1941,5,Sommerhus,85,1974,
Søndergade 55 7830 Vinderup,55,400000.0,01-11-1996,Fam.,2409,5,Villa,166,1924,
Sevelskovbyvej 10 7830 Vinderup,10,2400000.0,31-10-1996,Alm.,10810,7,Stuehus,222,1870,
Jattrupvej 8 7830 Vinderup,8,439000.0,23-10-1996,Alm.,4877,4,Villa,90,1860,
Landtingvej 15 7830 Vinderup,15,870000.0,02-10-1996,Fam.,3733,6,Stuehus,233,2010,
Skovhusvej 4 7830 Vinderup,4,3305000.0,02-10-1996,Alm.,16525,6,Stuehus,200,1896,
Solparken 31 7830 Vinderup,31,865000.0,20-09-1996,Alm.,4971,4,Villa,174,1972,
Hvolbækvej 23 7830 Vinderup,23,824000.0,13-09-1996,Alm.,4204,7,Villa,196,1979,
Fjordbakken 2 7830 Vinderup,2,1230000.0,13-09-1996,Alm.,4183,9,Stuehus,294,1997,
Rydevej 13 7830 Vinderup,13,450000.0,01-09-1996,Alm.,3600,4,Villa,125,1960,
Vesterlund 98 7830 Vinderup,98,255000.0,30-08-1996,Alm.,2897,3,Rækkehus,88,1983,
Vesterlund 132 7830 Vinderup,132,1072881.0,29-08-1996,Alm.,8722,4,Villa,123,1996,
Fuglebakken 33 7830 Vinderup,33,595000.0,26-08-1996,Alm.,2621,6,Villa,227,1977,
