address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ørby Hovedgade 26 8305 Samsø,26,495000.0,30-04-2015,Alm.,5439,4,Villa,91,1910,-9 %
Drachmannsvej 17 8305 Samsø,17,658750.0,28-04-2015,Fam.,6334,4,Villa,104,2007,
Maarup Hovedgade 23 8305 Samsø,23,800000.0,27-04-2015,Alm.,6666,5,Villa,120,1777,-6 %
Besservej 25 8305 Samsø,25,750000.0,22-04-2015,Alm.,3488,6,Villa,215,1910,
Plantagevej 12B 8305 Samsø,0,1108660.0,22-04-2015,Alm.,14981,3,Sommerhus,74,2011,
Vesborgvej 17 8305 Samsø,17,370000.0,21-04-2015,Fam.,4404,4,Villa,84,1957,
Plantagevej 56C 8305 Samsø,0,111647.0,15-04-2015,Fam.,1162,4,Sommerhus,96,2015,
Skolegade 14 8305 Samsø,14,100000.0,10-04-2015,Alm.,2857,3,Sommerhus,35,1800,-33 %
Præstegårdsvej 18 8305 Samsø,18,450000.0,04-04-2015,Alm.,3515,4,Villa,128,1947,-12 %
Vestre Ringvej 1 8305 Samsø,1,625000.0,01-04-2015,Alm.,4280,6,Villa,146,1974,
Sneppevej 16 8305 Samsø,16,1000000.0,25-03-2015,Fam.,16393,4,Sommerhus,61,1980,
Frederiksberg 5 8305 Samsø,5,576000.0,21-03-2015,Fam.,3130,3,Villa,184,1975,
Sygehusvej 16 8305 Samsø,16,500000.0,20-03-2015,Alm.,5319,3,Villa,94,1967,-24 %
Ved Kæret 18 8305 Samsø,18,820000.0,20-03-2015,Andet,8200,5,Sommerhus,100,1777,
Hæderlighedsgyden 3 8305 Samsø,3,240000.0,16-03-2015,Fam.,3076,5,Sommerhus,78,1777,
Havvejen 53A 8305 Samsø,0,534300.0,14-03-2015,Fam.,13357,3,Sommerhus,40,1965,
Lærkevej 30 8305 Samsø,30,600000.0,13-03-2015,Alm.,10909,3,Sommerhus,55,1969,-4 %
Rosenvej 45 8305 Samsø,45,795000.0,12-03-2015,Alm.,12045,4,Sommerhus,66,1971,-6 %
Strandvejen 68 8305 Samsø,68,1485000.0,06-03-2015,Alm.,10171,4,Rækkehus,146,1907,0 %
Aavej 13 8305 Samsø,13,925000.0,05-03-2015,Alm.,8409,4,Villa,110,1877,
Østervangen 42 8305 Samsø,42,1400000.0,03-03-2015,Alm.,6542,4,Villa,214,1900,-10 %
Lerbakkevej 9 8305 Samsø,9,225000.0,03-03-2015,Auktion,2250,3,Villa,100,1958,
Vestergade 32 8305 Samsø,32,520000.0,03-03-2015,Alm.,5714,5,Villa,91,1874,
Søholmvej 6 8305 Samsø,6,1035000.0,27-02-2015,Alm.,9951,2,Villa,104,1966,-5 %
Besservej 40 8305 Samsø,40,725000.0,26-02-2015,Alm.,4073,5,Villa,178,1952,-9 %
Rosenvej 51 8305 Samsø,51,663000.0,23-02-2015,Fam.,11431,3,Sommerhus,58,1967,
Præstegårdsvej 9 8305 Samsø,9,225000.0,17-02-2015,Auktion,2812,4,Villa,80,1953,
Strandkrogen 1 8305 Samsø,1,838000.0,17-02-2015,Alm.,10743,3,Sommerhus,78,1966,
Hverremosevejen 33 8305 Samsø,33,615000.0,17-02-2015,Alm.,14302,3,Sommerhus,43,1935,
Østerbyvej 30 8305 Samsø,30,900297.0,10-02-2015,Alm.,4092,8,Villa,220,1930,
Klintevej 6 8305 Samsø,6,1075000.0,02-02-2015,Alm.,11197,4,Villa,96,1946,-5 %
"Havnevej 4C, 1. TV 8305 Samsø",0,505000.0,31-01-2015,Alm.,13648,1,Lejlighed,37,1877,
Sygehusvej 3 8305 Samsø,3,890000.0,27-01-2015,Alm.,9081,4,Villa,98,1930,-11 %
Onsbjerg Hovedgade 22 8305 Samsø,22,150000.0,21-01-2015,Alm.,1704,3,Villa,88,1790,-23 %
"Havnevej 4A, 1. TH 8305 Samsø",0,380426.0,19-01-2015,Fam.,10567,1,Lejlighed,36,1877,
Stærevej 7 8305 Samsø,7,222400.0,16-01-2015,Alm.,3834,3,Sommerhus,58,2016,
Østerløkkevej 63 8305 Samsø,63,1190000.0,13-01-2015,Alm.,8814,7,Villa,135,1880,-5 %
Kanhave 12 8305 Samsø,12,810000.0,09-01-2015,Alm.,5785,4,Sommerhus,140,1948,
Sønderstræde 18 8305 Samsø,18,126290.0,08-01-2015,Alm.,2338,4,Stuehus,54,1880,
Skolegyde 3 8305 Samsø,3,515000.0,01-01-2015,Andet,3992,4,Villa,129,1905,
Møllebakkevej 12 8305 Samsø,12,600000.0,31-12-2014,Alm.,5042,6,Villa,119,1895,-12 %
Onsbjerg Vestermark 67 8305 Samsø,67,130000.0,31-12-2014,Fam.,4642,2,Sommerhus,28,1958,
Marsk Stigs Vej 17B 8305 Samsø,0,489537.0,24-12-2014,Fam.,3496,4,Villa,140,1973,
Østre Ringvej 24 8305 Samsø,24,421500.0,12-12-2014,Fam.,1706,7,Villa,247,2002,
Østerløkkevej 61 8305 Samsø,61,900000.0,11-12-2014,Alm.,7377,3,Villa,122,1911,-5 %
"Langgade 14, 1 8305 Samsø",1,850000.0,02-12-2014,Auktion,5704,5,Lejlighed,149,1904,-32 %
Søndenbysgyde 6 8305 Samsø,6,200000.0,30-11-2014,Fam.,3225,5,Sommerhus,62,1800,
Pillemarksvej 13 8305 Samsø,13,1425000.0,23-11-2014,Alm.,6951,7,Villa,205,1935,
Mejerivej 16 8305 Samsø,16,290000.0,17-11-2014,Alm.,1647,7,Villa,176,1860,
Morten Madsens Vej 18 8305 Samsø,18,850000.0,12-11-2014,Alm.,4913,7,Villa,173,1888,-11 %
Hæderlighedsgyden 2 8305 Samsø,2,285000.0,08-11-2014,Alm.,2938,3,Villa,97,1868,
Drosselvej 13 8305 Samsø,13,495000.0,07-11-2014,Alm.,10760,5,Sommerhus,46,1969,
Præstegårdsvej 3 8305 Samsø,3,750000.0,04-11-2014,Alm.,3571,6,Villa,210,1908,-12 %
Strandparken 9 8305 Samsø,9,925000.0,01-11-2014,Alm.,7708,4,Villa,120,1996,-7 %
Maarup Havn 1 8305 Samsø,1,1825000.0,29-10-2014,Alm.,15869,5,Sommerhus,115,1875,-11 %
Rosenvej 57 8305 Samsø,57,700000.0,29-10-2014,Alm.,12280,4,Sommerhus,57,1969,-10 %
Vestre Ringvej 7A 8305 Samsø,0,595000.0,24-10-2014,Alm.,4648,5,Villa,128,1973,-18 %
Landevejen 7 8305 Samsø,7,1540000.0,24-10-2014,Alm.,6553,5,Villa,235,1894,-6 %
Torup Møllevej 12 8305 Samsø,12,550000.0,23-10-2014,Alm.,4135,4,Stuehus,133,1902,0 %
Topmejsevej 2 8305 Samsø,2,725000.0,20-10-2014,Alm.,9177,5,Sommerhus,79,1979,-9 %
Lystoftevej 12 8305 Samsø,12,209666.0,15-10-2014,Fam.,3744,4,Sommerhus,56,1961,
Spætmejsevej 3 8305 Samsø,3,367654.0,13-10-2014,Fam.,7208,4,Sommerhus,51,1981,-60 %
Halemejsevej 4 8305 Samsø,4,1147500.0,13-10-2014,Fam.,13039,4,Sommerhus,88,2002,
Brundby Hovedgade 66 8305 Samsø,66,300000.0,09-10-2014,Alm.,2439,3,Villa,123,1877,-50 %
Højvangsvej 3 8305 Samsø,3,1425000.0,29-09-2014,Alm.,11309,3,Stuehus,126,1933,-21 %
Vestermarksvej 62 8305 Samsø,62,675000.0,19-09-2014,Alm.,5869,5,Villa,115,1967,-3 %
Høneballevej 20 8305 Samsø,20,650000.0,19-09-2014,Alm.,6842,4,Villa,95,1966,-18 %
Onsbjerg Hovedgade 1 8305 Samsø,1,630000.0,18-09-2014,Alm.,2971,4,Villa,212,1956,-13 %
Rosenvej 65 8305 Samsø,65,675000.0,15-09-2014,Alm.,11250,4,Sommerhus,60,1978,-10 %
Tanderup Hovedgade 1 8305 Samsø,1,895000.0,14-09-2014,Alm.,6302,5,Villa,142,1920,-10 %
Per Poulsens Vej 10 8305 Samsø,10,620000.0,11-09-2014,Fam.,5794,5,Villa,107,1805,
Violvej 22 8305 Samsø,22,488500.0,10-09-2014,Fam.,12212,2,Sommerhus,40,1963,
Mågevej 8 8305 Samsø,8,51578.0,10-09-2014,Fam.,500,4,Villa,103,2015,
Agerup 7 8305 Samsø,7,550000.0,04-09-2014,Alm.,4583,5,Villa,120,1891,-26 %
Toftebjerg Hovedgade 10 8305 Samsø,10,1550000.0,01-09-2014,Alm.,4155,6,Villa,373,1727,-3 %
Strandkrogen 35 8305 Samsø,35,1625000.0,01-09-2014,Alm.,13541,4,Sommerhus,120,1963,-9 %
Søvej 4 8305 Samsø,4,2025000.0,01-09-2014,Alm.,14361,4,Villa,141,1930,-11 %
Nordby Hovedgade 6 8305 Samsø,6,470000.0,27-08-2014,Alm.,7833,3,Villa,60,1917,
Tværvej 16 8305 Samsø,16,700000.0,26-08-2014,Alm.,7142,4,Villa,98,1875,-7 %
Ballenvej 47 8305 Samsø,47,700000.0,26-08-2014,Andet,6034,6,Villa,116,1931,
Vinkelvej 9 8305 Samsø,9,1500000.0,25-08-2014,Alm.,12096,5,Villa,124,1930,-6 %
Slagterivej 7B 8305 Samsø,0,725000.0,21-08-2014,Alm.,6144,3,Lejlighed,118,1934,-9 %
Havvejen 195 8305 Samsø,195,1800000.0,04-08-2014,Fam.,33333,3,Sommerhus,54,1935,
Dalen 6 8305 Samsø,6,1190000.0,04-08-2014,Alm.,8380,5,Villa,142,1971,-5 %
Søvej 8 8305 Samsø,8,1975000.0,01-08-2014,Alm.,19362,3,Villa,102,2006,-10 %
Blåmejsevej 11 8305 Samsø,11,227000.0,25-07-2014,Fam.,4450,4,Sommerhus,51,1977,
Vestre Ringvej 4 8305 Samsø,4,1075000.0,23-07-2014,Alm.,9429,4,Villa,114,2000,-4 %
Østerbyvej 13 8305 Samsø,13,1555000.0,22-07-2014,Alm.,7475,7,Stuehus,208,1927,-29 %
Valmuevej 13 8305 Samsø,13,600000.0,17-07-2014,Alm.,8450,4,Sommerhus,71,1973,-14 %
Maarup Østerstrand 78 8305 Samsø,78,1600000.0,17-07-2014,Alm.,10884,6,Sommerhus,147,1992,
Landevejen 40 8305 Samsø,40,1035000.0,12-07-2014,Alm.,6428,5,Villa,161,1956,-5 %
Vestervang 12 8305 Samsø,12,616250.0,10-07-2014,Alm.,2567,7,Villa,240,1976,
Maarup Skov 22 8305 Samsø,22,320000.0,05-07-2014,Fam.,5333,4,Sommerhus,60,1976,
Morten Madsens Vej 28 8305 Samsø,28,450000.0,04-07-2014,Alm.,3571,5,Villa,126,1867,0 %
Bakken 13 8305 Samsø,13,1200000.0,27-06-2014,Alm.,9160,5,Villa,131,2001,-8 %
Sygehusvej 17 8305 Samsø,17,300000.0,26-06-2014,Alm.,3125,4,Villa,96,1929,-20 %
Langøre 10 8305 Samsø,10,739500.0,23-06-2014,Fam.,5688,8,Villa,130,1920,
Østergade 4 8305 Samsø,4,410000.0,23-06-2014,Alm.,4270,6,Villa,96,1927,-17 %
Kaasen 5 8305 Samsø,5,275000.0,22-06-2014,Alm.,2989,3,Villa,92,1914,-7 %
Sygehusvej 4 8305 Samsø,4,412500.0,16-06-2014,Alm.,2266,7,Villa,182,1942,-13 %
Vestervang 4 8305 Samsø,4,900000.0,16-06-2014,Alm.,3461,6,Villa,260,1978,-5 %
Besser Smedegade 3 8305 Samsø,3,600000.0,11-06-2014,Alm.,4724,5,Villa,127,1870,-14 %
Møllegaardsvej 4 8305 Samsø,4,745000.0,04-06-2014,Alm.,4209,6,Villa,177,1975,
Maarup Skov 18 8305 Samsø,18,805000.0,04-06-2014,Alm.,13416,4,Sommerhus,60,1976,
Landevejen 12 8305 Samsø,12,50000.0,03-06-2014,Alm.,367,8,Villa,136,1928,
Fyrremejsevej 6 8305 Samsø,6,840000.0,30-05-2014,Alm.,12923,4,Sommerhus,65,1976,-4 %
Landevejen 4 8305 Samsø,4,900000.0,21-05-2014,Alm.,4347,7,Villa,207,1849,
Søndenbysgyde 8 8305 Samsø,8,270000.0,19-05-2014,Alm.,3000,2,Villa,90,1942,
Plantagevej 28 8305 Samsø,28,737560.0,14-05-2014,Alm.,6893,3,Villa,107,1947,-33 %
Præstegyden 12 8305 Samsø,12,550000.0,13-05-2014,Alm.,4661,6,Villa,118,1877,0 %
Solsortevej 28 8305 Samsø,28,220000.0,07-05-2014,Alm.,2391,4,Sommerhus,92,2014,
Ballenvej 31 8305 Samsø,31,450000.0,06-05-2014,Alm.,4736,6,Villa,95,1877,-14 %
Østergade 3 8305 Samsø,3,163000.0,29-04-2014,Auktion,1987,4,Villa,82,1932,
Kolby Hovedgade 67 8305 Samsø,67,100000.0,14-04-2014,Alm.,1666,5,Villa,60,1942,-33 %
Filipsdal 8 8305 Samsø,8,415000.0,14-04-2014,Alm.,3192,3,Villa,130,1952,
Ballenvej 48 8305 Samsø,48,730000.0,11-04-2014,Alm.,5658,6,Villa,129,1923,-8 %
Ramsherred 4 8305 Samsø,4,336000.0,10-04-2014,Alm.,6461,2,Villa,52,1949,-4 %
Nylandsvej 32 8305 Samsø,32,400000.0,04-04-2014,Alm.,2439,5,Villa,164,2015,-18 %
Skolebakkevej 39 8305 Samsø,39,820000.0,28-03-2014,Alm.,7961,4,Villa,103,1875,-18 %
Langdalen 7 8305 Samsø,7,625000.0,26-03-2014,Fam.,5040,5,Sommerhus,124,1930,
Hverremosevejen 35 8305 Samsø,35,116200.0,10-03-2014,Fam.,3748,3,Sommerhus,31,1935,
Smedegade 30. C 8305 Samsø,0,666000.0,10-03-2014,Alm.,0,2,Rækkehus,68,1910,
Smedegade 14 8305 Samsø,14,836056.0,03-03-2014,Alm.,2533,12,Villa,330,1910,
Nørreskiftevej 57A 8305 Samsø,0,712000.0,28-02-2014,Fam.,3708,6,Villa,192,1924,
Langemarksvej 3 8305 Samsø,3,500000.0,14-02-2014,Alm.,3067,5,Villa,163,2017,-23 %
Skolevænget 22 8305 Samsø,22,600000.0,12-02-2014,Alm.,5357,3,Villa,112,1976,-23 %
Østre Ringvej 15A 8305 Samsø,0,500000.0,07-02-2014,Alm.,3067,6,Villa,163,1974,-28 %
Besser Smedegade 15 8305 Samsø,15,650000.0,29-01-2014,Alm.,5200,5,Villa,125,1959,-18 %
Landevejen 33 8305 Samsø,33,1100000.0,24-01-2014,Alm.,6748,5,Villa,163,1943,
"Langgade 12, 1 8305 Samsø",1,1000000.0,20-01-2014,Alm.,16666,1,Anden beboelse,60,1898,
Rosenvej 94 8305 Samsø,94,1460000.0,15-01-2014,Alm.,15051,4,Sommerhus,97,2004,-14 %
Smediegyde 4 8305 Samsø,4,550000.0,15-01-2014,Fam.,2864,4,Sommerhus,192,1852,
Ørby Hovedgade 51 8305 Samsø,51,375000.0,12-01-2014,Andet,3537,3,Villa,106,1860,
"Havnevej 4A, ST. TH 8305 Samsø",0,375000.0,10-01-2014,Alm.,10416,1,Lejlighed,36,1877,-12 %
Torupdal 9 8305 Samsø,9,787500.0,03-01-2014,Fam.,3336,7,Villa,236,1875,
Kaasen 10 8305 Samsø,10,220000.0,24-12-2013,Fam.,2471,3,Villa,89,1890,
Ørby Hovedgade 15 8305 Samsø,15,1165000.0,20-12-2013,Alm.,10130,5,Villa,115,1856,
Marsk Stigs Vej 11 8305 Samsø,11,610000.0,16-12-2013,Alm.,5596,4,Villa,109,1924,-12 %
Søndenbysgyde 4 8305 Samsø,4,1950000.0,13-12-2013,Andet,11403,9,Villa,171,1816,
Østerløkkevej 43 8305 Samsø,43,278000.0,10-12-2013,Fam.,0,5,Villa,156,1951,
Kærvej 27 8305 Samsø,27,320000.0,03-12-2013,Alm.,2758,3,Villa,116,1827,-23 %
Østre Ringvej 19 8305 Samsø,19,544000.0,27-11-2013,Fam.,5978,3,Villa,91,1896,
Nordby Hovedgade 22 8305 Samsø,22,575000.0,26-11-2013,Auktion,5424,6,Villa,106,1920,
Ringvejen 6 8305 Samsø,6,113500.0,18-11-2013,Alm.,2101,2,Sommerhus,54,1906,
Havvejen 156 8305 Samsø,156,1050000.0,18-11-2013,Alm.,11290,4,Villa,93,1960,-22 %
Anemonevej 35 8305 Samsø,35,500000.0,12-11-2013,Fam.,5263,5,Sommerhus,95,2002,
Brundby Hovedgade 74 8305 Samsø,74,675000.0,12-11-2013,Fam.,2836,6,Villa,238,1914,
Skovvejen 9D 8305 Samsø,0,1750000.0,08-11-2013,Alm.,14583,5,Sommerhus,120,2009,-16 %
Besservej 50 8305 Samsø,50,1463000.0,07-11-2013,Alm.,4659,9,Stuehus,314,1928,
Besser Kirkevej 4A 8305 Samsø,0,1600000.0,06-11-2013,Alm.,13913,3,Rækkehus,115,2008,
Nattergalevej 6 8305 Samsø,6,537500.0,05-11-2013,Fam.,7465,4,Sommerhus,72,1979,
Toftebjerg Hovedgade 27 8305 Samsø,27,900000.0,28-10-2013,Andet,3501,7,Villa,257,1925,
Permelille 5 8305 Samsø,5,2640000.0,21-10-2013,Fam.,13608,6,Villa,194,1876,712 %
Kolby Hovedgade 17 8305 Samsø,17,650000.0,13-10-2013,Alm.,3282,5,Villa,198,1848,-24 %
Maarup Skov 1 8305 Samsø,1,850000.0,12-10-2013,Fam.,14166,4,Sommerhus,60,1976,
Plantagevej 58D 8305 Samsø,0,1700000.0,07-10-2013,Alm.,15315,4,Sommerhus,111,2014,-15 %
Hosebåndet 1 8305 Samsø,1,775000.0,02-10-2013,Alm.,5783,4,Villa,134,1967,
Skolebakken 4 8305 Samsø,4,1803911.0,01-10-2013,Auktion,14431,6,Villa,125,1955,
Skolebakken 8 8305 Samsø,8,1803911.0,01-10-2013,Auktion,17345,5,Villa,104,1959,
Skolebakken 6 8305 Samsø,6,1803911.0,01-10-2013,Auktion,20734,4,Villa,87,1955,
Skolegade 3 8305 Samsø,3,2025000.0,26-09-2013,Fam.,19471,6,Villa,104,1777,350 %
Issehoved 20 8305 Samsø,20,900000.0,24-09-2013,Alm.,6206,5,Villa,145,1952,
Havvejen 60 8305 Samsø,60,450000.0,19-09-2013,Alm.,3750,4,Villa,120,1942,
Onsbjerg Hovedgade 14 8305 Samsø,14,550000.0,16-09-2013,Alm.,6250,4,Villa,88,1959,-21 %
Besser Hovedgade 19 8305 Samsø,19,500000.0,16-09-2013,Alm.,1773,8,Villa,282,1916,-14 %
Lærkevej 3 8305 Samsø,3,1020000.0,13-09-2013,Fam.,12750,4,Sommerhus,80,2006,
Vinkelvej 7 8305 Samsø,7,650000.0,12-09-2013,Alm.,6632,3,Villa,98,1935,-10 %
Maarup Østerstrand 39 8305 Samsø,39,1030000.0,06-09-2013,Alm.,17457,4,Sommerhus,59,1979,0 %
Kærvej 8 8305 Samsø,8,715000.0,04-09-2013,Alm.,5813,4,Villa,123,1941,-5 %
Kærbakken 13 8305 Samsø,13,1750000.0,02-09-2013,Alm.,6756,12,Villa,259,1913,0 %
Maren Finds Gyde 8 8305 Samsø,8,400500.0,02-09-2013,Fam.,2881,5,Villa,139,1677,
Maarup Hovedgade 8 8305 Samsø,8,310000.0,02-09-2013,Fam.,3974,4,Villa,78,1950,
Snorgyden 5 8305 Samsø,5,215000.0,30-08-2013,Alm.,3467,3,Villa,62,1907,
Skovkrogen 10 8305 Samsø,10,750000.0,27-08-2013,Alm.,6250,4,Villa,120,1977,
Smedevej 5 8305 Samsø,5,225000.0,23-08-2013,Alm.,0,7,Villa,171,1890,
Skolevænget 48 8305 Samsø,48,675000.0,22-08-2013,Alm.,6367,4,Villa,106,1977,-10 %
Vestre Ringvej 22 8305 Samsø,22,480000.0,22-08-2013,Fam.,3404,5,Villa,141,1877,
Egernvej 27 8305 Samsø,27,850000.0,16-08-2013,Fam.,15740,4,Sommerhus,54,1972,
Strandlykken 1 8305 Samsø,1,1550000.0,15-08-2013,Alm.,11481,6,Sommerhus,135,1999,-3 %
Købmandsstræde 6 8305 Samsø,6,325000.0,12-08-2013,Alm.,2241,3,Villa,145,1875,
Lundgærde 14 8305 Samsø,14,145000.0,06-08-2013,Auktion,993,4,Villa,146,1896,
Maarup Kirkevej 10 8305 Samsø,10,885000.0,05-08-2013,Alm.,11062,4,Stuehus,80,1927,
Tværvej 11 8305 Samsø,11,425000.0,05-08-2013,Alm.,8500,2,Villa,50,1870,-14 %
Østervangen 9 8305 Samsø,9,125000.0,31-07-2013,Alm.,0,4,Ukendt,68,1877,-17 %
Morten Madsens Vej 9 8305 Samsø,9,875000.0,29-07-2013,Alm.,6250,5,Villa,140,1930,-7 %
Østre Ringvej 34A 8305 Samsø,0,503100.0,27-07-2013,Fam.,5031,5,Villa,100,1965,
Maimosevej 13 8305 Samsø,13,650000.0,25-07-2013,Alm.,4577,4,Villa,142,1972,-10 %
Anemonevej 10 8305 Samsø,10,300000.0,20-07-2013,Alm.,2173,5,Sommerhus,138,2014,0 %
Besser Smedegade 9 8305 Samsø,9,1000000.0,11-07-2013,Fam.,6666,7,Anden beboelse,150,1877,
Holmevej 7 8305 Samsø,7,750000.0,01-07-2013,Alm.,4098,4,Villa,183,1870,
Torupdal 16 8305 Samsø,16,1482000.0,01-07-2013,Alm.,13115,5,Stuehus,113,1890,
Kaasen 22 8305 Samsø,22,430000.0,30-06-2013,Alm.,5058,4,Villa,85,1906,
Strandparken 21 8305 Samsø,21,250000.0,26-06-2013,Fam.,5208,3,Sommerhus,48,1957,
Alstrupvej 11 8305 Samsø,11,1489500.0,25-06-2013,Auktion,10343,5,Stuehus,144,1896,
Kaasen 25 8305 Samsø,25,300000.0,25-06-2013,Auktion,2459,4,Villa,122,1948,
Strandvejen 57 8305 Samsø,57,1600000.0,19-06-2013,Fam.,13333,6,Sommerhus,120,1920,
Maarup Skov 24 8305 Samsø,24,833000.0,07-06-2013,Fam.,13883,4,Sommerhus,60,1976,
Søndenbysvej 10 8305 Samsø,10,800000.0,06-06-2013,Alm.,10256,4,Villa,78,1777,-9 %
Maarup Østerstrand 68 8305 Samsø,68,1200000.0,29-05-2013,Alm.,11214,4,Sommerhus,107,2014,20 %
Maden 8 8305 Samsø,8,250000.0,25-05-2013,Alm.,2380,3,Villa,105,1877,-15 %
Vesborgvej 18 8305 Samsø,18,1750000.0,23-05-2013,Andet,9668,4,Villa,181,1871,
Rosenvej 15 8305 Samsø,15,975000.0,01-05-2013,Alm.,13000,4,Sommerhus,75,1970,-2 %
Nordby Hovedgade 18 8305 Samsø,18,50000.0,30-04-2013,Alm.,581,5,Villa,86,1807,
Bøgevej 28 8305 Samsø,28,350000.0,28-04-2013,Andet,2229,6,Villa,157,1870,
"Stadionsvej 4, 1 8305 Samsø",1,2682000.0,23-04-2013,Alm.,11920,5,Anden beboelse,225,1902,
Plantagevej 10C 8305 Samsø,0,1000000.0,17-04-2013,Alm.,26315,3,Sommerhus,38,1962,
Marsk Stigs Vej 21 8305 Samsø,21,750000.0,12-04-2013,Alm.,4143,4,Villa,181,1955,-12 %
Anemonevej 73 8305 Samsø,73,1000000.0,09-04-2013,Fam.,10869,4,Sommerhus,92,2016,
Ballen Strandpark 36B 8305 Samsø,0,1700000.0,02-04-2013,Auktion,15178,4,Rækkehus,112,2009,-29 %
Ballen Strandpark 36A 8305 Samsø,0,1200000.0,02-04-2013,Auktion,18750,2,Rækkehus,64,2009,-20 %
Strandbakkevej 10 8305 Samsø,10,625000.0,22-03-2013,Alm.,2510,8,Stuehus,249,1907,
Mosevej 9 8305 Samsø,9,801300.0,19-03-2013,Auktion,4713,5,Villa,170,1983,-16 %
Østergade 17 8305 Samsø,17,950000.0,19-03-2013,Andet,5864,6,Villa,162,1790,
Jakob M. Hansens Vej 5 8305 Samsø,5,1535000.0,11-03-2013,Alm.,12280,4,Villa,125,2009,-4 %
Maarup Østerstrand 6 8305 Samsø,6,1000000.0,07-03-2013,Alm.,11627,4,Sommerhus,86,2001,-26 %
Hosebåndet 7 8305 Samsø,7,800000.0,25-02-2013,Alm.,10000,3,Villa,80,1950,-11 %
Hjortgyde 3 8305 Samsø,3,595000.0,20-02-2013,Alm.,8040,4,Sommerhus,74,1847,
Violvej 12 8305 Samsø,12,700000.0,08-02-2013,Alm.,4545,4,Sommerhus,154,1974,0 %
Selsinggaarde 14 8305 Samsø,14,995000.0,08-02-2013,Alm.,6257,4,Villa,159,1870,0 %
Nordby Hovedgade 20 8305 Samsø,20,518500.0,30-01-2013,Alm.,4548,5,Villa,114,1962,
Maarup Skov 6 8305 Samsø,6,807500.0,28-01-2013,Fam.,13458,4,Sommerhus,60,1976,
Strandkrogen 4 8305 Samsø,4,666960.0,18-01-2013,Alm.,11116,5,Sommerhus,60,1966,
Bakken 20 8305 Samsø,20,1300000.0,14-01-2013,Alm.,9285,5,Villa,140,2006,
Slagterivej 18 8305 Samsø,18,303333.0,13-01-2013,Alm.,3370,4,Villa,90,1918,
Kanhave 2C 8305 Samsø,0,510000.0,08-01-2013,Fam.,9622,2,Sommerhus,53,1960,
Besser Smedegade 8 8305 Samsø,8,464079.0,25-12-2012,Alm.,2549,10,Villa,182,1800,
Kaasenvejen 9 8305 Samsø,9,200000.0,12-12-2012,Fam.,2222,3,Villa,90,1870,
Bakken 18 8305 Samsø,18,1125000.0,10-12-2012,Alm.,10044,4,Villa,112,2005,-15 %
Strandkrogen 15 8305 Samsø,15,1025000.0,07-12-2012,Alm.,10459,5,Sommerhus,98,1977,-6 %
Maarup Skov 38 8305 Samsø,38,935000.0,07-12-2012,Fam.,12635,4,Sommerhus,74,1976,
Østervangen 30 8305 Samsø,30,536319.0,06-12-2012,Alm.,5472,4,Villa,98,1890,
Strandskoven 9B 8305 Samsø,0,1147500.0,04-12-2012,Fam.,11475,5,Sommerhus,100,1925,
Maarup Østerstrand 20 8305 Samsø,20,665000.0,02-12-2012,Fam.,15833,4,Sommerhus,42,1960,
Vestre Ringvej 11 8305 Samsø,11,900000.0,30-11-2012,Alm.,6428,4,Villa,140,1898,-10 %
Trolleborgvej 18 8305 Samsø,18,1250000.0,30-11-2012,Alm.,6377,7,Villa,196,1931,
Strandbakkevej 1 8305 Samsø,1,545000.0,29-11-2012,Alm.,3061,4,Villa,178,1975,-8 %
Furden 7 8305 Samsø,7,1200000.0,23-11-2012,Alm.,8510,4,Villa,141,1969,-19 %
Sælvig 34A 8305 Samsø,0,1125000.0,12-11-2012,Alm.,8587,4,Villa,131,1912,-13 %
Strandskoven 19C 8305 Samsø,0,800000.0,08-11-2012,Alm.,6299,4,Sommerhus,127,2014,
Issehoved 38 8305 Samsø,38,1225000.0,31-10-2012,Fam.,4785,8,Villa,256,1877,
Ørby Hovedgade 43A 8305 Samsø,0,165000.0,23-10-2012,Alm.,1460,3,Rækkehus,113,1877,-15 %
Ringebjergvej 20 8305 Samsø,20,1450000.0,19-10-2012,Alm.,11068,5,Stuehus,131,1936,-14 %
Vagtelvej 2 8305 Samsø,2,1137500.0,19-10-2012,Alm.,13382,4,Sommerhus,85,2003,-5 %
Strandskoven 39 8305 Samsø,39,1105000.0,28-09-2012,Fam.,11510,5,Sommerhus,96,1935,
Brundby Hovedgade 3 8305 Samsø,3,1260000.0,24-09-2012,Alm.,11351,9,Villa,111,1922,-4 %
Plantagevej 48A 8305 Samsø,0,1525000.0,19-09-2012,Alm.,18154,4,Sommerhus,84,2004,-8 %
Jakob M. Hansens Vej 11 8305 Samsø,11,900000.0,17-09-2012,Alm.,5806,6,Villa,155,1979,-10 %
Kirketofte 1 8305 Samsø,1,500000.0,14-09-2012,Alm.,6024,3,Villa,83,1877,
Hellemosevej 11 8305 Samsø,11,6450000.0,14-08-2012,Auktion,27330,9,Stuehus,236,1898,
Ballebjergvejen 9 8305 Samsø,9,471085.0,07-08-2012,Alm.,6117,3,Sommerhus,77,1960,
Anemonevej 51 8305 Samsø,51,1400000.0,06-08-2012,Alm.,16867,4,Sommerhus,83,2004,-6 %
