address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Alstedvej 55 4173 Fjenneslev,55,642500.0,05-06-1997,Alm.,4312,5,Villa,149,1858,
Skelbækvej 9 4173 Fjenneslev,9,484648.0,31-05-1997,Alm.,3589,6,Stuehus,135,1939,
Violvænget 6 4173 Fjenneslev,6,615000.0,29-04-1997,Alm.,4880,4,Villa,126,1969,
Munkebrovej 29 4173 Fjenneslev,29,327165.0,08-03-1997,Alm.,5452,4,Villa,60,1850,
Ringstedvej 187 4173 Fjenneslev,187,1234690.0,07-03-1997,Alm.,10830,4,Stuehus,114,1877,
Sasserbrovej 39 4173 Fjenneslev,39,937462.0,19-02-1997,Fam.,4782,6,Stuehus,196,1905,
Alstedvej 62 4173 Fjenneslev,62,95000.0,08-11-1996,Alm.,1172,4,Villa,81,1828,
Sorøvej 159 4173 Fjenneslev,159,494000.0,24-10-1996,Alm.,4891,4,Villa,101,1959,
Hvedevænget 5 4173 Fjenneslev,5,701400.0,10-10-1996,Alm.,0,4,Villa,137,1976,
Gulagervej 5 4173 Fjenneslev,5,200000.0,24-09-1996,Alm.,0,5,Stuehus,132,1924,
Sorøvej 157 4173 Fjenneslev,157,370000.0,16-09-1996,Alm.,4805,3,Villa,77,1915,
Engelsborgvej 13 4173 Fjenneslev,13,547930.0,27-08-1996,Alm.,3652,4,Villa,150,1967,
Fjenneslevmaglevej 17 4173 Fjenneslev,17,1850000.0,22-08-1996,Alm.,14230,5,Stuehus,130,1930,
Slaglillevej 11 4173 Fjenneslev,11,461000.0,01-07-1996,Alm.,4904,4,Villa,94,1951,
Tornmarksvej 3 4173 Fjenneslev,3,1701835.0,23-05-1996,Alm.,7735,8,Stuehus,220,1956,
Mosekærsvej 2 4173 Fjenneslev,2,383000.0,29-03-1996,Fam.,4352,4,Stuehus,88,1877,
Ringstedvej 100 4173 Fjenneslev,100,695000.0,21-03-1996,Alm.,4964,4,Villa,140,1950,
Hylstrupvej 12 4173 Fjenneslev,12,700000.0,12-03-1996,Alm.,0,6,Stuehus,133,1850,
Gulagervej 6 4173 Fjenneslev,6,672640.0,30-01-1996,Alm.,0,7,Stuehus,205,1922,
Brohusevej 7 4173 Fjenneslev,7,455100.0,10-01-1996,Alm.,4790,4,Villa,95,1877,
Alstedvej 94 4173 Fjenneslev,94,1650000.0,31-12-1995,Alm.,6573,8,Stuehus,251,1900,
Mosegårdsvej 5 4173 Fjenneslev,5,510000.0,04-12-1995,Alm.,5100,4,Stuehus,100,1877,
Grønagervej 8 4173 Fjenneslev,8,595000.0,26-10-1995,Alm.,0,5,Villa,152,1969,
Havebo 8 4173 Fjenneslev,8,333120.0,30-09-1995,Alm.,2069,3,Villa,161,1939,
Egerupvej 138 4173 Fjenneslev,138,120000.0,18-08-1995,Alm.,0,5,Villa,189,1802,
Sorøvej 149 4173 Fjenneslev,149,671300.0,13-08-1995,Alm.,0,7,Stuehus,174,1878,
Mosekærsvej 6 4173 Fjenneslev,6,873455.0,26-07-1995,Alm.,9098,3,Stuehus,96,1930,
Kærvej 6 4173 Fjenneslev,6,350000.0,13-07-1995,Alm.,0,6,Villa,156,1890,
Fjenneslevmaglevej 55 4173 Fjenneslev,55,480000.0,28-06-1995,Alm.,0,5,Villa,150,1910,
Mosestien 3 4173 Fjenneslev,3,240000.0,07-06-1995,Fam.,1363,4,Villa,176,1877,
Stokholtsvej 66 4173 Fjenneslev,66,1535159.0,15-05-1995,Fam.,8079,8,Stuehus,190,1900,
Violvænget 12 4173 Fjenneslev,12,585000.0,01-05-1995,Alm.,3000,5,Villa,195,1972,
Grønagervej 12 4173 Fjenneslev,12,645000.0,23-03-1995,Alm.,5608,4,Villa,115,1982,
Ringstedvej 138 4173 Fjenneslev,138,347000.0,25-01-1995,Alm.,3614,3,Villa,96,1903,
Egerupvej 71 4173 Fjenneslev,71,386250.0,16-12-1994,Alm.,3218,3,Villa,120,1877,
Ringstedvej 247 4173 Fjenneslev,247,395000.0,07-12-1994,Alm.,3798,5,Villa,104,1933,
Sasserbrovej 14 4173 Fjenneslev,14,494000.0,28-11-1994,Alm.,4116,4,Villa,120,1927,
Egerupvej 133 4173 Fjenneslev,133,789600.0,13-11-1994,Alm.,3556,9,Villa,222,1930,
Stokholtsvej 46 4173 Fjenneslev,46,495000.0,07-11-1994,Alm.,4159,4,Villa,119,1932,
Thyrasvej 62 4173 Fjenneslev,62,360000.0,27-10-1994,Alm.,5538,2,Rækkehus,65,1991,
Sasserbrovej 1 4173 Fjenneslev,1,113568.0,16-09-1994,Alm.,709,6,Stuehus,160,1924,
Sasserbrovej 30 4173 Fjenneslev,30,540000.0,04-09-1994,Alm.,3214,7,Villa,168,1930,
Stokholtsvej 40 4173 Fjenneslev,40,151000.0,08-08-1994,Alm.,1438,2,Sommerhus,105,1864,
Yrsavej 9 4173 Fjenneslev,9,530000.0,31-07-1994,Alm.,3925,4,Villa,135,1974,
Thyrasvej 20 4173 Fjenneslev,20,751000.0,02-04-1994,Alm.,4723,4,Villa,159,1977,
Fjenneslevmaglevej 47 4173 Fjenneslev,47,415750.0,31-03-1994,Alm.,4157,3,Villa,100,1936,
Thyrasvej 12 4173 Fjenneslev,12,726000.0,18-03-1994,Alm.,3781,5,Villa,192,1979,
Ringstedvej 118 4173 Fjenneslev,118,200000.0,04-03-1994,Alm.,0,5,Villa,115,1917,
Mosegårdsvej 4 4173 Fjenneslev,4,789750.0,24-02-1994,Alm.,4729,6,Stuehus,167,1874,
Grønagervej 3 4173 Fjenneslev,3,520000.0,17-02-1994,Alm.,4160,4,Villa,125,1972,
Sorøvej 138 4173 Fjenneslev,138,65280.0,15-02-1994,Alm.,510,5,Villa,128,1890,
Sorøvej 168B 4173 Fjenneslev,0,870000.0,10-12-1993,Andet,0,1,Rækkehus,73,1977,
Ringstedvej 64 4173 Fjenneslev,64,625000.0,03-12-1993,Alm.,4194,4,Villa,149,1958,
Slaglillevej 7 4173 Fjenneslev,7,365000.0,21-10-1993,Alm.,4294,3,Villa,85,1897,
Ringstedvej 203 4173 Fjenneslev,203,400000.0,02-09-1993,Alm.,4000,4,Villa,100,1935,
Stokholtsvej 25 4173 Fjenneslev,25,392000.0,04-08-1993,Fam.,3629,3,Stuehus,108,1850,
Gulagervej 12 4173 Fjenneslev,12,436960.0,30-07-1993,Alm.,0,6,Stuehus,150,1932,
Bakkegårdsvej 32 4173 Fjenneslev,32,640000.0,06-07-1993,Alm.,0,4,Villa,126,1880,
Skelbækvej 6 4173 Fjenneslev,6,682000.0,28-04-1993,Alm.,4035,6,Villa,169,1924,
Alstedvej 66A 4173 Fjenneslev,0,91000.0,13-01-1993,Auktion,1516,3,Villa,60,1825,
Sorøvej 166 4173 Fjenneslev,166,320000.0,22-12-1992,Alm.,0,5,Villa,148,1902,
Ringstedvej 126 4173 Fjenneslev,126,425000.0,19-11-1992,Alm.,3512,7,Villa,121,1900,
Egerupvej 111 4173 Fjenneslev,111,2002648.0,15-07-1992,Alm.,11125,6,Stuehus,180,1920,
Sasserbrovej 16 4173 Fjenneslev,16,825000.0,10-07-1992,Alm.,0,7,Stuehus,205,1870,
Gartnervænget 6 4173 Fjenneslev,6,510000.0,06-07-1992,Alm.,1795,6,Villa,284,1877,
Ringstedvej 166 4173 Fjenneslev,166,1453500.0,02-07-1992,Fam.,7986,8,Stuehus,182,1875,
Skelbækvej 8 4173 Fjenneslev,8,540000.0,24-05-1992,Alm.,5192,3,Villa,104,1949,
Bakkegårdsvej 7 4173 Fjenneslev,7,320000.0,22-05-1992,Alm.,3018,4,Villa,106,1966,
Stokholtsvej 28 4173 Fjenneslev,28,680000.0,15-05-1992,Alm.,5666,4,Stuehus,120,1958,
Ørslevvestervej 80 4173 Fjenneslev,80,600000.0,14-04-1992,Fam.,4724,4,Villa,127,1917,
Kløvervænget 3 4173 Fjenneslev,3,625000.0,14-02-1992,Alm.,3787,5,Villa,165,1975,
Alstedvej 34 4173 Fjenneslev,34,165417.0,17-01-1992,Alm.,0,12,Villa,249,1770,
