address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Thistedvej 43 9400 Nørresundby,43,1995000.0,09-08-2016,Alm.,12090,8,Villa,165,1900,0 %
Selsøparken 1 9400 Nørresundby,1,2140000.0,09-08-2016,Alm.,15285,5,Villa,140,1976,
Klokkelyngen 11 9400 Nørresundby,11,1750000.0,08-08-2016,Alm.,14227,5,Villa,123,1963,-3 %
"Lindegården 30, 1 9400 Nørresundby",1,500000.0,08-08-2016,Alm.,10638,2,Lejlighed,47,1960,-5 %
Lars Dyrskøts Vej 7 9400 Nørresundby,7,4000000.0,04-08-2016,Alm.,24242,6,Villa,165,1911,-5 %
Hvorupvej 23 9400 Nørresundby,23,1460000.0,04-08-2016,Alm.,18250,4,Villa,80,1930,-6 %
Åvej 8 9400 Nørresundby,8,1800000.0,03-08-2016,Alm.,15789,4,Villa,114,1926,
"Strubjerg 34, 2. 4 9400 Nørresundby",4,855000.0,03-08-2016,Alm.,10822,3,Lejlighed,79,1973,-4 %
"Strubjerg 270, 1 9400 Nørresundby",1,975000.0,03-08-2016,Alm.,9848,3,Lejlighed,99,1975,
Lindholmsvej 131 9400 Nørresundby,131,1375000.0,29-07-2016,Alm.,13750,3,Villa,100,1954,-8 %
"Thistedvej 81E, 1. TH 9400 Nørresundby",0,1315000.0,27-07-2016,Alm.,13150,3,Lejlighed,100,1952,1 %
"Vesterbrogade 4B, 1. TV 9400 Nørresundby",0,1995000.0,27-07-2016,Alm.,17198,4,Lejlighed,116,1957,0 %
"Sundby Brygge 3, 3. 1 9400 Nørresundby",1,1700000.0,27-07-2016,Alm.,19318,2,Lejlighed,88,2009,
Lindholmsvej 36 9400 Nørresundby,36,1825000.0,26-07-2016,Alm.,11850,5,Villa,154,1929,-6 %
"Ane Dams Gade 2A, ST 9400 Nørresundby",0,1299000.0,26-07-2016,Alm.,15650,2,Lejlighed,83,1850,0 %
Forbindelsesvejen 20 9400 Nørresundby,20,2195000.0,22-07-2016,Alm.,16021,3,Villa,137,1962,0 %
Vangen 27 9400 Nørresundby,27,1950000.0,22-07-2016,Alm.,10540,5,Villa,185,1968,-2 %
Svanholmvej 22 9400 Nørresundby,22,2395000.0,21-07-2016,Alm.,16404,5,Villa,146,1983,0 %
"Bertel Holts Vej 2A, ST. TV 9400 Nørresundby",0,1495000.0,20-07-2016,Alm.,17588,2,Lejlighed,85,1930,
Østermarksvej 14 9400 Nørresundby,14,1400000.0,19-07-2016,Alm.,12962,3,Villa,108,1928,-6 %
"Arkildsdal 128, ST 9400 Nørresundby",0,770000.0,18-07-2016,Alm.,12419,2,Lejlighed,62,1969,-4 %
Vangen 39 9400 Nørresundby,39,1950000.0,16-07-2016,Alm.,16250,4,Villa,120,1969,-2 %
"Lindholmsvej 77A, ST. TV 9400 Nørresundby",0,915000.0,15-07-2016,Alm.,12200,3,Lejlighed,75,1961,-3 %
Højens Alle 23 9400 Nørresundby,23,1575000.0,15-07-2016,Alm.,11842,3,Villa,133,1935,-5 %
"Sundby Brygge 3, 1. 20 9400 Nørresundby",20,2255000.0,15-07-2016,Alm.,20133,3,Lejlighed,112,2009,-4 %
"Arkildsdal 144, 1 9400 Nørresundby",1,680000.0,12-07-2016,Alm.,10967,2,Lejlighed,62,1969,-2 %
"Strubjerg 69, 1 9400 Nørresundby",1,899000.0,08-07-2016,Alm.,13417,2,Lejlighed,67,1971,0 %
Galstersgade 18 9400 Nørresundby,18,2900000.0,07-07-2016,Alm.,22480,5,Villa,129,1915,-3 %
Lindholmsvej 29 9400 Nørresundby,29,1695000.0,07-07-2016,Alm.,12372,5,Villa,137,1920,0 %
Højvangsvej 45A 9400 Nørresundby,0,3900000.0,07-07-2016,Alm.,21787,5,Villa,179,2000,-2 %
Arresødalvej 1 9400 Nørresundby,1,1650000.0,06-07-2016,Fam.,11702,5,Villa,141,1972,
"Strubjerg 36, 1. TH 9400 Nørresundby",0,1150000.0,05-07-2016,Alm.,13855,3,Lejlighed,83,1973,
Vangen 1 9400 Nørresundby,1,2745000.0,04-07-2016,Alm.,15000,4,Villa,183,1969,0 %
"Strubjerg 21, 3. TV 9400 Nørresundby",0,1150000.0,02-07-2016,Alm.,10360,3,Lejlighed,111,1969,-4 %
"Kongensgade 38A, 2. TH 9400 Nørresundby",0,1250000.0,01-07-2016,Alm.,29069,2,Lejlighed,43,1929,
Anemonevej 14 9400 Nørresundby,14,1190000.0,01-07-2016,Fam.,9754,4,Villa,122,1962,
Uglebakken 7 9400 Nørresundby,7,1377925.0,01-07-2016,Fam.,7368,6,Villa,187,1958,-58 %
"Dronningensgade 25, 1 9400 Nørresundby",1,1420000.0,30-06-2016,Alm.,8819,3,Lejlighed,161,1925,2 %
"Strubjerg 24, 2. TH 9400 Nørresundby",0,1100000.0,30-06-2016,Alm.,13580,3,Lejlighed,81,1973,-8 %
Nymarksvej 6 9400 Nørresundby,6,2500000.0,30-06-2016,Alm.,16129,5,Villa,155,1924,-9 %
"Strubjerg 210, 3 9400 Nørresundby",3,1265000.0,30-06-2016,Alm.,12401,3,Lejlighed,102,1979,-3 %
Højvangsvej 6 9400 Nørresundby,6,1263000.0,28-06-2016,Auktion,15787,4,Villa,80,1922,
"Vestergade 37, 1. TV 9400 Nørresundby",0,935000.0,28-06-2016,Alm.,17314,2,Lejlighed,54,1936,-6 %
"Østerbrogade 92, 4 9400 Nørresundby",4,1795000.0,28-06-2016,Alm.,17095,3,Lejlighed,105,1966,0 %
Engvej 10 9400 Nørresundby,10,1050000.0,26-06-2016,Alm.,10937,3,Villa,96,1962,-19 %
"Julius Posselts Vej 1D, 2. 5 9400 Nørresundby",5,1330000.0,24-06-2016,Alm.,17051,1,Lejlighed,78,2007,
Cementvej 4 9400 Nørresundby,4,726083.0,24-06-2016,Fam.,4538,5,Villa,160,1907,
"Thuresensvej 7K, 1 9400 Nørresundby",1,425000.0,24-06-2016,Alm.,12142,1,Lejlighed,35,1959,0 %
Gadegårdsvej 7 9400 Nørresundby,7,781534.0,22-06-2016,Alm.,5108,5,Villa,153,1927,
"Strubjerg 38, 3. MF 9400 Nørresundby",0,595000.0,21-06-2016,Alm.,10084,2,Lejlighed,59,1973,0 %
"Lindholmsvej 41, 1 9400 Nørresundby",1,442000.0,21-06-2016,Fam.,6696,3,Lejlighed,66,1900,
Amalienborgvej 56 9400 Nørresundby,56,1995000.0,20-06-2016,Alm.,15000,4,Villa,133,1972,0 %
"Lindegården 8, 1 9400 Nørresundby",1,500000.0,20-06-2016,Alm.,10638,2,Lejlighed,47,1960,
Kløvervej 36 9400 Nørresundby,36,1160000.0,18-06-2016,Alm.,9062,4,Villa,128,1956,
Ellebæk 13 9400 Nørresundby,13,2195000.0,17-06-2016,Alm.,25823,3,Villa,85,1947,
"Julius Posselts Vej 1D, 4. 7 9400 Nørresundby",7,1910000.0,16-06-2016,Alm.,20105,2,Lejlighed,95,2007,-4 %
"Sankt Peders Gade 31, ST. TV 9400 Nørresundby",0,1525000.0,16-06-2016,Alm.,16397,3,Lejlighed,93,1934,-2 %
"Østergade 28M, 1 9400 Nørresundby",1,1500000.0,15-06-2016,Alm.,15463,4,Lejlighed,97,1850,-2 %
Bondropsgade 2 9400 Nørresundby,2,2200000.0,15-06-2016,Alm.,20000,5,Villa,110,1900,-4 %
Østre Fælledvej 27 9400 Nørresundby,27,550000.0,15-06-2016,Alm.,8333,2,Kolonihavehus,66,2006,-27 %
"Vesterbrogade 24, ST. TH 9400 Nørresundby",0,1399000.0,14-06-2016,Alm.,19985,2,Lejlighed,70,1933,0 %
"Vestergade 41C, 2. TH 9400 Nørresundby",0,1395000.0,14-06-2016,Alm.,15674,2,Lejlighed,89,1900,0 %
Galstersgade 27 9400 Nørresundby,27,4640000.0,13-06-2016,Alm.,26514,6,Villa,175,1929,-3 %
Rolighedsvej 23 9400 Nørresundby,23,3375000.0,13-06-2016,Alm.,32142,4,Villa,105,1927,
Fuglsangsvej 8 9400 Nørresundby,8,1965000.0,13-06-2016,Alm.,11293,7,Villa,174,1895,-2 %
"Carl Klitgaards Vej 21, 1. TH 9400 Nørresundby",0,3725000.0,13-06-2016,Alm.,27389,4,Lejlighed,136,2009,-2 %
Niels Lykkes Gade 2A 9400 Nørresundby,0,1461000.0,10-06-2016,Alm.,17817,4,Rækkehus,82,1965,5 %
Voerbjergvej 14 9400 Nørresundby,14,1222500.0,09-06-2016,Andet,6400,6,Villa,191,1928,-50 %
"Strubjerg 252, ST 9400 Nørresundby",0,895000.0,09-06-2016,Alm.,10654,2,Lejlighed,84,1975,0 %
"Sundby Brygge 3, 2. 7 9400 Nørresundby",7,2575000.0,09-06-2016,Alm.,23623,3,Lejlighed,109,2009,0 %
Nysøparken 8 9400 Nørresundby,8,2205000.0,09-06-2016,Alm.,16704,5,Villa,132,1974,0 %
"Sundby Brygge 3, 2. 1 9400 Nørresundby",1,1650000.0,07-06-2016,Alm.,18750,2,Lejlighed,88,2009,-3 %
"Sundby Brygge 3, 2. 16 9400 Nørresundby",16,1895000.0,07-06-2016,Alm.,16919,3,Lejlighed,112,2009,
"Anders Nielsens Vej 7, ST. TV 9400 Nørresundby",0,2205000.0,06-06-2016,Alm.,24230,3,Lejlighed,91,2008,0 %
Knud Skots Gade 17 9400 Nørresundby,17,3145000.0,06-06-2016,Alm.,22956,4,Villa,137,2012,0 %
Thistedvej 82 9400 Nørresundby,82,760000.0,03-06-2016,Alm.,5846,5,Villa,130,1913,
"Engvej 16A, 2. TH 9400 Nørresundby",0,635813.0,03-06-2016,Fam.,10423,2,Lejlighed,61,1929,
Forbindelsesvejen 22 9400 Nørresundby,22,2500000.0,02-06-2016,Alm.,14285,7,Villa,175,1965,-4 %
"Nygade 13, 3. TV 9400 Nørresundby",0,1250000.0,01-06-2016,Alm.,18939,2,Lejlighed,66,1936,
Øster Strandvej 12 9400 Nørresundby,12,795000.0,31-05-2016,Alm.,8281,6,Villa,96,1920,0 %
Øster Strandvej 40 9400 Nørresundby,40,586000.0,31-05-2016,Andet,3662,5,Villa,160,1953,
Gisselfeldparken 12 9400 Nørresundby,12,2500000.0,30-05-2016,Alm.,14792,6,Villa,169,1984,-7 %
Gyvelvej 13 9400 Nørresundby,13,1600000.0,30-05-2016,Andet,7692,6,Villa,208,1954,
"Sankt Peders Gade 33, 1. TV 9400 Nørresundby",0,830000.0,29-05-2016,Alm.,12388,2,Lejlighed,67,1931,-2 %
Holger Trydes Vej 8 9400 Nørresundby,8,1610000.0,29-05-2016,Fam.,13879,5,Villa,116,1933,
Larsensvej 15 9400 Nørresundby,15,1795000.0,26-05-2016,Alm.,11218,5,Villa,160,1963,0 %
Nordre Skansevej 44 9400 Nørresundby,44,1030000.0,25-05-2016,Alm.,16612,4,Rækkehus,62,1909,-14 %
"Østergade 28H, 1 9400 Nørresundby",1,1399000.0,24-05-2016,Alm.,16080,3,Lejlighed,87,1850,0 %
"Torvet 3, 1 9400 Nørresundby",1,2650000.0,24-05-2016,Alm.,11373,7,Lejlighed,233,1890,
"Carl Klitgaards Vej 19, 3. TV 9400 Nørresundby",0,2700000.0,24-05-2016,Alm.,22131,3,Lejlighed,122,2009,-10 %
"Sundby Brygge 3, 2. 17 9400 Nørresundby",17,2425000.0,24-05-2016,Alm.,17830,3,Lejlighed,136,2009,-3 %
Askepotvej 3 9400 Nørresundby,3,2420000.0,23-05-2016,Alm.,17042,4,Villa,142,1977,
Lindholmsvej 31 9400 Nørresundby,31,2325000.0,23-05-2016,Alm.,17884,6,Villa,130,1920,-2 %
Ellinggårdvej 9 9400 Nørresundby,9,2250000.0,23-05-2016,Alm.,11538,5,Villa,195,1973,-6 %
"Lindholmsvej 6, ST. TV 9400 Nørresundby",0,1230000.0,20-05-2016,Alm.,18923,2,Lejlighed,65,1937,-1 %
Larsensvej 43 9400 Nørresundby,43,1275000.0,20-05-2016,Alm.,11590,4,Rækkehus,110,1965,
Forbindelsesvejen 101 9400 Nørresundby,101,1800000.0,19-05-2016,Alm.,12162,6,Villa,148,1960,-5 %
"Dronningensgade 21, ST. TV 9400 Nørresundby",0,1099000.0,18-05-2016,Alm.,13737,3,Lejlighed,80,1934,
Niels Lykkes Gade 36 9400 Nørresundby,36,3400000.0,17-05-2016,Alm.,28571,5,Villa,119,1935,-13 %
Ellebæk 6 9400 Nørresundby,6,1295000.0,15-05-2016,Alm.,12572,3,Villa,103,1957,
"Strubjerg 77, ST 9400 Nørresundby",0,850000.0,12-05-2016,Alm.,12878,2,Lejlighed,66,1971,-5 %
"Lindegården 40, 1 9400 Nørresundby",1,390000.0,10-05-2016,Alm.,10000,1,Lejlighed,39,1960,
"Gammel Østergade 1, 1. TH 9400 Nørresundby",0,1598000.0,09-05-2016,Alm.,17369,3,Lejlighed,92,1890,0 %
"Skrågade 2A, 2 9400 Nørresundby",2,1075000.0,09-05-2016,Alm.,8600,3,Lejlighed,125,1868,
Højvangsvej 35 9400 Nørresundby,35,395000.0,03-05-2016,Alm.,10128,1,Lejlighed,39,1962,
Fredensvej 36 9400 Nørresundby,36,2560000.0,03-05-2016,Alm.,20317,4,Rækkehus,126,2008,
Klitrosevej 2 9400 Nørresundby,2,1570000.0,02-05-2016,Alm.,20389,3,Villa,77,1958,-2 %
"Strubjerg 308, 2 9400 Nørresundby",2,1065000.0,02-05-2016,Alm.,10757,3,Lejlighed,99,1975,0 %
"Carl Klitgaards Vej 23, ST. TV 9400 Nørresundby",0,2875000.0,02-05-2016,Alm.,25219,4,Lejlighed,114,2009,0 %
Viktoriagade 10 9400 Nørresundby,10,1500000.0,29-04-2016,Alm.,10135,5,Rækkehus,148,1928,-6 %
Korsagervej 8 9400 Nørresundby,8,1670000.0,29-04-2016,Alm.,18977,3,Villa,88,1947,
"Vestergade 45, 1. TH 9400 Nørresundby",0,3950000.0,29-04-2016,Alm.,47590,3,Lejlighed,83,1917,
Cementvej 19 9400 Nørresundby,19,1095000.0,28-04-2016,Alm.,9439,4,Villa,116,1925,0 %
"Sankt Peders Gade 15B, ST 9400 Nørresundby",0,1860000.0,28-04-2016,Alm.,7440,7,Lejlighed,250,1875,
"Vesterbrogade 28, 2. TV 9400 Nørresundby",0,1250000.0,28-04-2016,Alm.,21929,2,Lejlighed,57,1937,-1 %
"Fredensvej 8, 2 9400 Nørresundby",2,1245000.0,27-04-2016,Alm.,12205,3,Lejlighed,102,1914,-7 %
Øster Strandvej 11 9400 Nørresundby,11,1050000.0,27-04-2016,Alm.,13815,3,Villa,76,1900,-8 %
Vikingevej 32 9400 Nørresundby,32,2940000.0,25-04-2016,Alm.,40273,7,Museum o.l.,73,1973,
"Anders Nielsens Vej 1, 2. TV 9400 Nørresundby",0,2175000.0,25-04-2016,Alm.,21323,3,Lejlighed,102,2005,-1 %
Nymarksvej 8 9400 Nørresundby,8,1400000.0,23-04-2016,Alm.,8695,5,Villa,161,2016,
Voerbjergvej 24 9400 Nørresundby,24,800500.0,21-04-2016,Alm.,8005,4,Villa,100,1945,7 %
"Smedegade 5, 1 9400 Nørresundby",1,1650000.0,21-04-2016,Alm.,16019,3,Lejlighed,103,1935,-3 %
Uglebakken 20 9400 Nørresundby,20,1950000.0,19-04-2016,Alm.,11470,5,Villa,170,1959,
Amalienborgvej 58 9400 Nørresundby,58,1400000.0,18-04-2016,Alm.,10144,5,Villa,138,1972,
"Arkildsdal 124, ST 9400 Nørresundby",0,287500.0,18-04-2016,Alm.,4637,2,Lejlighed,62,1969,
"Præstevænge 18, 2. TH 9400 Nørresundby",0,795000.0,17-04-2016,Alm.,11041,3,Lejlighed,72,1930,
Pæonvej 2 9400 Nørresundby,2,1600000.0,15-04-2016,Alm.,19047,3,Villa,84,1955,-6 %
Svalevej 1 9400 Nørresundby,1,1900000.0,14-04-2016,Alm.,12751,5,Villa,149,1967,-5 %
"Vesterbrogade 8, 1. TV 9400 Nørresundby",0,1560000.0,13-04-2016,Alm.,19259,3,Lejlighed,81,1936,-2 %
"Dronningensgade 19, 2. TV 9400 Nørresundby",0,949000.0,12-04-2016,Alm.,15063,2,Lejlighed,63,1934,0 %
Garvergade 6 9400 Nørresundby,6,1400000.0,12-04-2016,Alm.,14736,4,Villa,95,1840,-12 %
"Vesterbrogade 4B, 3. TH 9400 Nørresundby",0,795000.0,11-04-2016,Alm.,15900,1,Lejlighed,50,1957,0 %
"Carl Klitgaards Vej 29, 2. MF 9400 Nørresundby",0,5750000.0,09-04-2016,Alm.,36624,4,Lejlighed,157,2008,-2 %
"Dronningensgade 19, 2. TH 9400 Nørresundby",0,945000.0,08-04-2016,Alm.,13309,2,Lejlighed,71,1934,-5 %
"Sundby Brygge 3, 1. 11 9400 Nørresundby",11,2249000.0,08-04-2016,Alm.,21018,3,Lejlighed,107,2009,0 %
Toftevej 18 9400 Nørresundby,18,1450000.0,08-04-2016,Alm.,12946,4,Villa,112,1926,-9 %
"Strubjerg 145, 1 9400 Nørresundby",1,845000.0,05-04-2016,Alm.,12611,2,Lejlighed,67,1971,
Nysøparken 14 9400 Nørresundby,14,2000000.0,04-04-2016,Alm.,14814,5,Villa,135,1974,-5 %
Højvangsvej 12 9400 Nørresundby,12,2200000.0,04-04-2016,Alm.,15172,6,Villa,145,1925,-4 %
Bondropsgade 1 9400 Nørresundby,1,3200000.0,04-04-2016,Alm.,20645,7,Villa,155,1920,0 %
Brenning 16 9400 Nørresundby,16,2565000.0,31-03-2016,Alm.,17812,4,Villa,144,1908,-3 %
"Sankt Peders Gade 33, ST. TH 9400 Nørresundby",0,1575000.0,29-03-2016,Alm.,17119,3,Lejlighed,92,1931,-1 %
Morgenfruevej 3 9400 Nørresundby,3,3225000.0,29-03-2016,Alm.,18534,5,Villa,174,1960,-4 %
"Strubjerg 133, ST 9400 Nørresundby",0,815000.0,21-03-2016,Alm.,12348,2,Lejlighed,66,1971,-4 %
"Vesterbrogade 8, 3. TV 9400 Nørresundby",0,1420000.0,21-03-2016,Alm.,17530,3,Lejlighed,81,1936,-5 %
Solsiden 33 9400 Nørresundby,33,1820000.0,21-03-2016,Alm.,11973,5,Villa,152,1966,-9 %
Larsensvej 6 9400 Nørresundby,6,894302.0,20-03-2016,Alm.,8943,5,Villa,100,1946,
"Vesterbrogade 12, 4. TH 9400 Nørresundby",0,1180000.0,17-03-2016,Alm.,23600,2,Lejlighed,50,1937,-1 %
"Engvej 16A, ST. TV 9400 Nørresundby",0,948000.0,17-03-2016,Alm.,14812,2,Lejlighed,64,1929,0 %
Hvorupvej 13B 9400 Nørresundby,0,1484500.0,16-03-2016,Alm.,7069,6,Villa,210,1952,
"Vesterbrogade 24, 2. TH 9400 Nørresundby",0,1015000.0,16-03-2016,Fam.,14500,2,Lejlighed,70,1933,
"Strubjerg 25, 1. TV 9400 Nørresundby",0,1020000.0,15-03-2016,Alm.,10851,3,Lejlighed,94,1971,
Højens Alle 14 9400 Nørresundby,14,2475000.0,15-03-2016,Alm.,16500,5,Villa,150,1962,-5 %
Bondropsgade 6 9400 Nørresundby,6,3290000.0,15-03-2016,Alm.,13765,9,Villa,239,1900,
"Skansehøj 3, ST. TV 9400 Nørresundby",0,2795000.0,15-03-2016,Alm.,24094,3,Lejlighed,116,2016,
Hvorupvej 28 9400 Nørresundby,28,1000000.0,14-03-2016,Fam.,7462,5,Villa,134,1954,
Nordre Skansevej 22 9400 Nørresundby,22,1610000.0,14-03-2016,Alm.,20909,3,Rækkehus,77,1961,-5 %
"Anders Nielsens Vej 3, 2. MF 9400 Nørresundby",0,2495000.0,14-03-2016,Alm.,20966,3,Lejlighed,119,2005,
Kronprinsens Alle 34 9400 Nørresundby,34,1950000.0,11-03-2016,Alm.,12187,5,Villa,160,1928,-2 %
"Strubjerg 109, 1 9400 Nørresundby",1,825000.0,10-03-2016,Alm.,12313,2,Lejlighed,67,1971,0 %
Larsensvej 38 9400 Nørresundby,38,1787500.0,10-03-2016,Alm.,16250,4,Villa,110,1962,-3 %
"Vestergade 45, 2. TV 9400 Nørresundby",0,3950000.0,08-03-2016,Andet,60769,2,Lejlighed,65,1917,
Lars Dyrskøts Vej 8 9400 Nørresundby,8,3725000.0,07-03-2016,Alm.,24833,6,Villa,150,1911,
Skolevej 12 9400 Nørresundby,12,1305000.0,07-03-2016,Alm.,11059,4,Villa,118,1930,-5 %
"Prinsessegade 29, ST. TV 9400 Nørresundby",0,1325000.0,04-03-2016,Alm.,15406,3,Lejlighed,86,1954,-12 %
"Strubjerg 83, ST 9400 Nørresundby",0,865000.0,02-03-2016,Alm.,13106,2,Lejlighed,66,1971,0 %
"Thistedvej 81E, ST. TH 9400 Nørresundby",0,690000.0,02-03-2016,Alm.,11500,2,Lejlighed,60,1952,-1 %
Mølleageren 31 9400 Nørresundby,31,3150000.0,01-03-2016,Alm.,18529,6,Villa,170,1980,-10 %
Lindholmsvej 87E 9400 Nørresundby,0,1600000.0,01-03-2016,Alm.,14545,3,Rækkehus,110,1970,-6 %
Pæonvej 13 9400 Nørresundby,13,694000.0,01-03-2016,Fam.,5065,4,Villa,137,1959,
"Lindegården 20, 1 9400 Nørresundby",1,525000.0,29-02-2016,Alm.,11170,2,Lejlighed,47,1960,-12 %
"Anders Nielsens Vej 1, 2. MF 9400 Nørresundby",0,2495000.0,26-02-2016,Alm.,20966,3,Lejlighed,119,2005,0 %
"Strubjerg 124, 1 9400 Nørresundby",1,885000.0,25-02-2016,Alm.,10792,2,Lejlighed,82,1979,0 %
"Sundby Brygge 3, 1. 2 9400 Nørresundby",2,2900000.0,25-02-2016,Alm.,20567,4,Lejlighed,141,2009,
Tjørnevænget 19 9400 Nørresundby,19,1995000.0,24-02-2016,Alm.,16352,5,Villa,122,1935,0 %
"Strubjerg 139, ST 9400 Nørresundby",0,781000.0,24-02-2016,Alm.,11157,2,Lejlighed,70,1971,-2 %
"Dronningensgade 13, 1. TH 9400 Nørresundby",0,1195000.0,23-02-2016,Alm.,16597,2,Lejlighed,72,1960,0 %
"Strubjerg 17, 1. MF 9400 Nørresundby",0,355000.0,23-02-2016,Alm.,11833,1,Lejlighed,30,1969,
"Arkildsdal 106, 1 9400 Nørresundby",1,595000.0,22-02-2016,Alm.,9596,2,Lejlighed,62,1969,-1 %
Lars Dyrskøts Vej 18 9400 Nørresundby,18,3750000.0,19-02-2016,Alm.,22455,5,Villa,167,1923,-6 %
Østergade 88 9400 Nørresundby,88,2195000.0,19-02-2016,Alm.,9261,6,Villa,237,1905,0 %
"Sundby Brygge 3, 1. 7 9400 Nørresundby",7,3350000.0,18-02-2016,Alm.,23263,4,Lejlighed,144,2009,
Spurvevej 4 9400 Nørresundby,4,1600000.0,15-02-2016,Alm.,13008,6,Villa,123,1960,-6 %
"Strubjerg 28, 3. 3 9400 Nørresundby",3,1225000.0,12-02-2016,Alm.,11036,4,Lejlighed,111,1973,
Poul Kærs Vej 8 9400 Nørresundby,8,1050000.0,12-02-2016,Alm.,10396,4,Villa,101,1927,-12 %
Byageren 4 9400 Nørresundby,4,1250000.0,12-02-2016,Alm.,12626,4,Villa,99,1962,-5 %
"Engvej 16B, ST. TV 9400 Nørresundby",0,725000.0,11-02-2016,Alm.,11328,2,Lejlighed,64,1929,-9 %
Snehvidevej 1 9400 Nørresundby,1,2125000.0,09-02-2016,Alm.,15287,5,Villa,139,1967,-1 %
"Strubjerg 9, 3. TH 9400 Nørresundby",0,1015000.0,08-02-2016,Alm.,12228,3,Lejlighed,83,1967,-3 %
Kronprinsens Alle 14 9400 Nørresundby,14,1300000.0,05-02-2016,Alm.,10156,4,Villa,128,1932,-5 %
Dronningensgade 23 9400 Nørresundby,23,1815000.0,04-02-2016,Alm.,16061,4,Lejlighed,113,1946,
"Strandgade 8, 3 9400 Nørresundby",3,3900000.0,02-02-2016,Alm.,24074,4,Lejlighed,162,2015,
"Thistedvej 81E, 3. TV 9400 Nørresundby",0,925000.0,28-01-2016,Alm.,13214,3,Lejlighed,70,1952,0 %
Skrænten 31 9400 Nørresundby,31,2050000.0,28-01-2016,Alm.,18141,4,Rækkehus,113,1961,-2 %
"Vesterbrogade 22, 1. TV 9400 Nørresundby",0,1200000.0,25-01-2016,Alm.,18750,2,Lejlighed,64,1936,-4 %
Østergade 76 9400 Nørresundby,76,2425000.0,25-01-2016,Alm.,15062,5,Villa,161,1934,-7 %
"Dronningensgade 13, 2. TV 9400 Nørresundby",0,925000.0,22-01-2016,Alm.,13214,3,Lejlighed,70,1960,-7 %
Pilevang 3 9400 Nørresundby,3,625000.0,22-01-2016,Alm.,10080,3,Villa,62,1947,
Østermarksvej 24B 9400 Nørresundby,0,2160000.0,22-01-2016,Alm.,16363,5,Rækkehus,132,1960,
"Anders Nielsens Vej 7, 1. TH 9400 Nørresundby",0,2725000.0,21-01-2016,Alm.,23491,3,Lejlighed,116,2008,-1 %
"Anders Nielsens Vej 21B, 3. TH 9400 Nørresundby",0,2900000.0,20-01-2016,Alm.,28712,4,Lejlighed,101,2006,-3 %
"Arkildsdal 18, ST 9400 Nørresundby",0,710000.0,20-01-2016,Alm.,11451,2,Lejlighed,62,1969,
Thistedvej 73A 9400 Nørresundby,0,890000.0,19-01-2016,Alm.,5393,8,Villa,165,1910,-6 %
"Lindholmsvej 77B, 1. TV 9400 Nørresundby",0,840000.0,18-01-2016,Alm.,11200,3,Lejlighed,75,1961,-1 %
"Strubjerg 192, 1 9400 Nørresundby",1,775000.0,18-01-2016,Alm.,9226,2,Lejlighed,84,1979,-3 %
"Ane Dams Gade 11, ST. TH 9400 Nørresundby",0,835000.0,15-01-2016,Alm.,11928,2,Lejlighed,70,1938,-1 %
Gadegårdsvej 11 9400 Nørresundby,11,1742500.0,15-01-2016,Fam.,9521,6,Lejlighed,183,1933,
"Strubjerg 5, 2. TH 9400 Nørresundby",0,4570415.0,14-01-2016,Andet,55065,3,Lejlighed,83,1967,
"Arkildsdal 32, 1 9400 Nørresundby",1,665000.0,11-01-2016,Alm.,10901,2,Lejlighed,61,1969,0 %
Gyvelvej 36 9400 Nørresundby,36,1998000.0,11-01-2016,Alm.,13591,4,Villa,147,1962,0 %
"Vesterbrogade 8, 4. TV 9400 Nørresundby",0,1080000.0,08-01-2016,Alm.,19636,2,Lejlighed,55,1936,-2 %
Bondropsgade 34 9400 Nørresundby,34,765784.0,06-01-2016,Andet,7582,3,Villa,101,1901,-64 %
"Kjærulfsgade 11, 1 9400 Nørresundby",1,1295000.0,05-01-2016,Alm.,15235,3,Lejlighed,85,1950,0 %
"Julius Posselts Vej 1D, 4. 2 9400 Nørresundby",2,2450000.0,29-12-2015,Alm.,20940,3,Lejlighed,117,2007,-2 %
"Strubjerg 11, 3. TV 9400 Nørresundby",0,1150000.0,22-12-2015,Alm.,11734,4,Lejlighed,98,1967,0 %
Dronningensgade 41 9400 Nørresundby,41,812500.0,21-12-2015,Andet,9447,3,Rækkehus,86,1926,
Vangen 23 9400 Nørresundby,23,1750000.0,21-12-2015,Alm.,14000,6,Villa,125,1968,
Rolighedsvej 10 9400 Nørresundby,10,1200000.0,18-12-2015,Andet,10434,3,Villa,115,1930,-50 %
"Strubjerg 246, ST 9400 Nørresundby",0,885000.0,17-12-2015,Alm.,10411,2,Lejlighed,85,1975,-4 %
"Strubjerg 34, 2. 1 9400 Nørresundby",1,900000.0,15-12-2015,Alm.,11250,3,Lejlighed,80,1973,-3 %
Spiesgade 1B 9400 Nørresundby,0,1232500.0,15-12-2015,Fam.,10102,4,Villa,122,1961,
Venøvej 15 9400 Nørresundby,15,585000.0,11-12-2015,Alm.,5318,4,Villa,110,1926,-22 %
Krabbesholmvej 10 9400 Nørresundby,10,1695000.0,10-12-2015,Alm.,14008,4,Rækkehus,121,1980,-6 %
Blomsterskrænten 4 9400 Nørresundby,4,832548.0,10-12-2015,Fam.,6607,3,Villa,126,1961,-58 %
