address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Enghavevej 90 4241 Vemmelev,90,885000.0,08-05-1999,Alm.,8271,4,Villa,107,1987,
Brovej 5 4241 Vemmelev,5,1021000.0,26-04-1999,Fam.,0,5,Stuehus,203,1941,
Slagelse Landevej 182 4241 Vemmelev,182,733000.0,16-04-1999,Alm.,6663,6,Villa,110,1936,
Tingvej 32 4241 Vemmelev,32,1090000.0,27-03-1999,Alm.,5023,6,Villa,217,1876,
Studevej 9 4241 Vemmelev,9,638200.0,11-03-1999,Alm.,4985,5,Villa,128,1900,
Stationsvej 44 4241 Vemmelev,44,659880.0,15-02-1999,Alm.,5738,4,Villa,115,1942,
Borgergade 115 4241 Vemmelev,115,755000.0,02-02-1999,Alm.,4870,7,Villa,155,1977,
Rugvænget 15 4241 Vemmelev,15,781000.0,20-01-1999,Alm.,4704,5,Villa,166,1978,
Mærskvejen 12 4241 Vemmelev,12,570000.0,05-01-1999,Alm.,0,6,Villa,148,1900,
Møllesøvej 6 4241 Vemmelev,6,1195862.0,13-10-1998,Fam.,7765,6,Stuehus,154,2009,
Ydunvej 6 4241 Vemmelev,6,839580.0,07-10-1998,Alm.,3455,5,Villa,243,1904,
Bøgeparken 25B 4241 Vemmelev,0,604810.0,21-09-1998,Alm.,6171,3,Rækkehus,98,1988,
Mærskvejen 7 4241 Vemmelev,7,2057893.0,07-09-1998,Alm.,8794,8,Stuehus,234,1977,
Præstemarksvej 6 4241 Vemmelev,6,402184.0,27-08-1998,Fam.,2561,5,Stuehus,157,1933,
Fruegade 2 4241 Vemmelev,2,574000.0,25-07-1998,Alm.,5979,3,Villa,96,1900,
Ormeslevvej 29 4241 Vemmelev,29,1414000.0,01-07-1998,Alm.,7602,6,Villa,186,1929,
Hemmeshøjvej 7 4241 Vemmelev,7,605000.0,01-07-1998,Alm.,5041,4,Villa,120,1947,
Enghavevej 28 4241 Vemmelev,28,1116000.0,01-07-1998,Alm.,6763,5,Villa,165,1979,
Bag Volden 5 4241 Vemmelev,5,606000.0,29-06-1998,Alm.,5509,4,Villa,110,1906,
Præstemarksvej 1 4241 Vemmelev,1,1200000.0,22-06-1998,Alm.,0,7,Stuehus,188,1933,
Rosenvej 9 4241 Vemmelev,9,850000.0,15-06-1998,Alm.,6967,4,Villa,122,1969,
Borgergade 71 4241 Vemmelev,71,1100000.0,12-05-1998,Alm.,5945,7,Villa,185,1974,
Gadekærsvej 19 4241 Vemmelev,19,519454.0,11-05-1998,Alm.,4809,5,Villa,108,1973,
Hulhøjvej 17 4241 Vemmelev,17,531555.0,07-05-1998,Alm.,0,4,Villa,171,1947,
Enghavevej 155 4241 Vemmelev,155,140000.0,28-04-1998,Alm.,732,5,Villa,191,1999,
Fruegade 11 4241 Vemmelev,11,165000.0,13-04-1998,Alm.,1012,6,Villa,163,1777,
Bagervænget 6 4241 Vemmelev,6,584000.0,25-03-1998,Alm.,6020,3,Villa,97,1960,
Gadekærsvej 9 4241 Vemmelev,9,547000.0,09-03-1998,Alm.,0,7,Villa,146,1965,
Syrenvej 1 4241 Vemmelev,1,748000.0,02-03-1998,Alm.,5709,5,Villa,131,1964,
Stationsvej 32A 4241 Vemmelev,0,760240.0,02-03-1998,Alm.,5549,4,Villa,137,1978,
Hulhøjvej 1 4241 Vemmelev,1,558000.0,20-02-1998,Alm.,0,5,Villa,148,1942,
Vejlagervej 21 4241 Vemmelev,21,1000000.0,02-02-1998,Alm.,10416,4,Stuehus,96,1916,
Studevej 17 4241 Vemmelev,17,1400000.0,20-01-1998,Alm.,8235,8,Stuehus,170,1920,
Vandværksvej 7 4241 Vemmelev,7,795000.0,12-01-1998,Alm.,6625,4,Villa,120,1968,
Mærskvejen 6 4241 Vemmelev,6,1350000.0,12-01-1998,Alm.,9121,6,Stuehus,148,1897,
Kirkevej 16 4241 Vemmelev,16,721000.0,09-01-1998,Alm.,6866,3,Villa,105,1946,
Hemmeshøjvej 12 4241 Vemmelev,12,685000.0,05-01-1998,Alm.,4756,4,Stuehus,144,1900,
Vejsager 45 4241 Vemmelev,45,829500.0,24-11-1997,Alm.,6970,4,Villa,119,1980,
Borgergade 12 4241 Vemmelev,12,525880.0,10-11-1997,Alm.,7967,2,Villa,66,1938,
Slagelse Landevej 124 4241 Vemmelev,124,374000.0,07-11-1997,Alm.,4065,4,Villa,92,1930,
Mosevej 3 4241 Vemmelev,3,350000.0,06-11-1997,Alm.,3431,3,Villa,102,1948,
Hemmeshøjvej 26A 4241 Vemmelev,0,1095064.0,09-10-1997,Alm.,3308,13,Villa,331,1924,
Bakkevej 2D 4241 Vemmelev,0,586000.0,06-10-1997,Alm.,7234,3,Rækkehus,81,1983,
Mosevej 1 4241 Vemmelev,1,1120000.0,22-09-1997,Alm.,6787,5,Villa,165,1978,
Ydunvej 14 4241 Vemmelev,14,711000.0,15-09-1997,Alm.,4740,5,Villa,150,1968,
Enghavevej 149 4241 Vemmelev,149,80250.0,08-09-1997,Alm.,448,5,Villa,179,1999,
Enghavevej 16 4241 Vemmelev,16,891550.0,08-09-1997,Alm.,0,6,Villa,159,1976,
Enghavevej 95 4241 Vemmelev,95,743500.0,01-09-1997,Alm.,5995,5,Villa,124,1977,
Enghavevej 151 4241 Vemmelev,151,85800.0,01-09-1997,Alm.,498,5,Villa,172,1998,
Enghavevej 153 4241 Vemmelev,153,95800.0,18-08-1997,Alm.,570,5,Villa,168,1998,
Bøgeparken 33 4241 Vemmelev,33,944000.0,11-08-1997,Alm.,6051,4,Villa,156,1974,
Vibevej 2 4241 Vemmelev,2,500000.0,31-07-1997,Alm.,0,8,Villa,180,1964,
Lyshøjvej 18 4241 Vemmelev,18,550000.0,29-07-1997,Alm.,4700,4,Villa,117,1966,
Enghavevej 14 4241 Vemmelev,14,817500.0,21-07-1997,Alm.,6337,4,Villa,129,1976,
Ydunvej 3 4241 Vemmelev,3,1665000.0,04-07-1997,Alm.,12518,6,Stuehus,133,1800,
Kirkevej 4 4241 Vemmelev,4,570000.0,01-07-1997,Fam.,4913,4,Villa,116,1925,
Bakkevej 15 4241 Vemmelev,15,905000.0,27-06-1997,Alm.,5801,5,Villa,156,1970,
Bøgeparken 2 4241 Vemmelev,2,798181.0,09-06-1997,Alm.,5429,6,Villa,147,1969,
Stationsvej 97 4241 Vemmelev,97,596000.0,23-05-1997,Alm.,4656,4,Villa,128,1958,
Slagelse Landevej 133 4241 Vemmelev,133,460000.0,23-05-1997,Alm.,0,7,Stuehus,159,1914,
Hemmeshøjvej 8A 4241 Vemmelev,0,303746.0,15-05-1997,Fam.,0,6,Stuehus,244,1925,
Hemmeshøjvej 16 4241 Vemmelev,16,597983.0,12-05-1997,Alm.,4635,4,Villa,129,1800,
Hemmeshøjvej 73 4241 Vemmelev,73,369000.0,12-05-1997,Alm.,4146,3,Villa,89,1933,
Enghavevej 138 4241 Vemmelev,138,782760.0,10-04-1997,Alm.,6806,4,Villa,115,1979,
Hulhøjvej 6 4241 Vemmelev,6,1190000.0,26-03-1997,Alm.,6959,5,Stuehus,171,1981,
Slagelse Landevej 118 4241 Vemmelev,118,863315.0,15-03-1997,Alm.,6851,5,Villa,126,1937,
Præstemarksvej 2 4241 Vemmelev,2,488000.0,11-03-1997,Alm.,6100,2,Stuehus,80,1933,
Enghavevej 84 4241 Vemmelev,84,883080.0,21-02-1997,Alm.,7298,4,Villa,121,1981,
Stationsvej 60 4241 Vemmelev,60,737568.0,17-02-1997,Alm.,4497,6,Villa,164,1777,
Bildsøvej 231 4241 Vemmelev,231,636000.0,10-02-1997,Alm.,6115,4,Villa,104,1929,
Ydunvej 10 4241 Vemmelev,10,875000.0,20-12-1996,Alm.,0,7,Stuehus,186,1880,
Bøgeparken 5 4241 Vemmelev,5,633240.0,17-12-1996,Alm.,0,5,Villa,143,1969,
Ormeslevvej 9 4241 Vemmelev,9,320000.0,08-12-1996,Alm.,3950,3,Villa,81,1877,
Hulhøjvej 14 4241 Vemmelev,14,954000.0,19-11-1996,Alm.,4793,7,Villa,199,1900,
Rugvænget 21 4241 Vemmelev,21,975000.0,06-11-1996,Alm.,5270,5,Villa,185,1976,
Enghavevej 165 4241 Vemmelev,165,870000.0,15-10-1996,Alm.,7073,5,Villa,123,1989,
Hulhøjvej 10 4241 Vemmelev,10,110064.0,20-09-1996,Alm.,1222,4,Villa,90,1950,
Stationsvej 13 4241 Vemmelev,13,413362.0,19-09-1996,Alm.,2567,6,Villa,161,1928,
Stude Enghave 3 4241 Vemmelev,3,59000.0,09-09-1996,Alm.,655,2,Villa,90,1934,
Slagelse Landevej 129 4241 Vemmelev,129,452000.0,07-09-1996,Alm.,4264,3,Villa,106,1945,
Bag Volden 1 4241 Vemmelev,1,554000.0,02-09-1996,Alm.,3985,4,Villa,139,1900,
Enghavevej 89 4241 Vemmelev,89,721000.0,29-08-1996,Alm.,6801,4,Villa,106,1976,
Borgergade 101 4241 Vemmelev,101,285267.0,29-08-1996,Fam.,2524,4,Villa,113,1978,
Ormeslevvej 11 4241 Vemmelev,11,460000.0,26-07-1996,Alm.,4509,2,Villa,102,1928,
Ormeslevvej 37 4241 Vemmelev,37,1000000.0,28-06-1996,Alm.,6250,6,Stuehus,160,1927,
Skolevej 3 4241 Vemmelev,3,905000.0,18-06-1996,Alm.,4525,7,Villa,200,1971,
Tingvej 15 4241 Vemmelev,15,1182000.0,17-05-1996,Alm.,5276,6,Villa,224,1867,
Borgergade 123 4241 Vemmelev,123,771000.0,13-05-1996,Alm.,5627,5,Villa,137,1977,
Stationsvej 2C 4241 Vemmelev,0,463789.0,24-04-1996,Alm.,3461,3,Lejlighed,134,1936,
Gl Stationsplads 1 4241 Vemmelev,1,400000.0,11-04-1996,Alm.,3278,4,Villa,122,1947,
Forlevvej 12 4241 Vemmelev,12,1200000.0,29-03-1996,Alm.,5333,10,Stuehus,225,1916,
Stationsvej 24 4241 Vemmelev,24,392525.0,29-01-1996,Alm.,5607,4,Villa,70,1777,
Fruegade 17 4241 Vemmelev,17,814000.0,26-01-1996,Alm.,4933,4,Villa,165,1962,
Borgergade 69 4241 Vemmelev,69,859265.0,15-01-1996,Alm.,4296,7,Villa,200,1976,
Poppelvej 3 4241 Vemmelev,3,762000.0,28-12-1995,Alm.,4590,5,Villa,166,1971,
Hemmeshøjvej 57 4241 Vemmelev,57,650000.0,14-12-1995,Alm.,4642,4,Villa,140,1919,
Studevej 20 4241 Vemmelev,20,650000.0,13-12-1995,Alm.,4304,3,Villa,151,1850,
Stationsvej 23 4241 Vemmelev,23,362440.0,25-11-1995,Alm.,2665,7,Villa,136,1910,
Enghavevej 64 4241 Vemmelev,64,751200.0,17-11-1995,Alm.,5404,4,Villa,139,1981,
Smedevej 15 4241 Vemmelev,15,535000.0,06-11-1995,Alm.,3590,5,Villa,149,1963,
Slagelse Landevej 109 4241 Vemmelev,109,1000000.0,10-10-1995,Alm.,0,8,Stuehus,246,1870,
Stationsvej 21 4241 Vemmelev,21,515000.0,26-09-1995,Alm.,5049,5,Villa,102,1961,
Lille Strandvej 3 4241 Vemmelev,3,546400.0,13-09-1995,Alm.,4967,7,Villa,110,1948,
Slagelse Landevej 132 4241 Vemmelev,132,2700000.0,27-07-1995,Alm.,10384,10,Stuehus,260,1912,
Vejsager 23 4241 Vemmelev,23,602000.0,29-06-1995,Alm.,4300,6,Villa,140,1979,
Stationsvej 22 4241 Vemmelev,22,455000.0,19-06-1995,Alm.,3554,3,Villa,128,1942,
Borgergade 111 4241 Vemmelev,111,579200.0,14-05-1995,Alm.,4950,4,Villa,117,1977,
Stationsvej 12 4241 Vemmelev,12,549500.0,09-05-1995,Alm.,5387,3,Villa,102,1948,
Borgergade 95 4241 Vemmelev,95,695000.0,01-05-1995,Alm.,4826,5,Villa,144,1978,
Stationsvej 51 4241 Vemmelev,51,316000.0,26-04-1995,Alm.,2655,4,Villa,119,1914,
Bakkevej 24 4241 Vemmelev,24,590000.0,21-04-1995,Alm.,5000,4,Villa,118,1969,
Rugvænget 19 4241 Vemmelev,19,552500.0,27-03-1995,Fam.,0,4,Villa,184,1977,
Stationsvej 29 4241 Vemmelev,29,154759.0,27-02-1995,Fam.,0,4,Villa,110,1945,
Hemmeshøjvej 3 4241 Vemmelev,3,370000.0,30-01-1995,Alm.,1822,6,Villa,203,2005,
Stationsvej 57 4241 Vemmelev,57,577000.0,27-01-1995,Alm.,4579,3,Villa,126,1940,
Kirkevej 18 4241 Vemmelev,18,85998.0,23-01-1995,Alm.,859,4,Villa,100,1947,
Hemmeshøjvej 23 4241 Vemmelev,23,460000.0,21-12-1994,Alm.,3680,5,Stuehus,125,1800,
Møllesøvej 3 4241 Vemmelev,3,225000.0,14-11-1994,Fam.,0,3,Villa,148,1958,
Syrenvej 3 4241 Vemmelev,3,665000.0,14-11-1994,Alm.,4889,5,Villa,136,1968,
Kirkevej 2C 4241 Vemmelev,0,356430.0,14-11-1994,Fam.,0,5,Villa,168,1877,
Bagervænget 2 4241 Vemmelev,2,480000.0,07-11-1994,Alm.,2681,7,Villa,179,1963,
Bakkevej 3 4241 Vemmelev,3,475000.0,06-11-1994,Alm.,4523,5,Villa,105,1964,
Stationsvej 14 4241 Vemmelev,14,344000.0,26-07-1994,Alm.,0,6,Villa,135,1945,
Bøgeparken 13 4241 Vemmelev,13,830000.0,25-07-1994,Alm.,4068,6,Villa,204,1970,
Snerlevej 21 4241 Vemmelev,21,484400.0,24-06-1994,Alm.,3484,4,Villa,139,1972,
Tinghusvej 74 4241 Vemmelev,74,471822.0,29-05-1994,Alm.,0,7,Villa,206,1890,
Enghavevej 26 4241 Vemmelev,26,972000.0,27-05-1994,Alm.,5142,3,Villa,189,1977,
Enghavevej 97 4241 Vemmelev,97,880000.0,26-05-1994,Alm.,4705,6,Villa,187,1977,
Enghavevej 94 4241 Vemmelev,94,568000.0,28-03-1994,Alm.,5117,4,Villa,111,1981,
Rosenvej 20 4241 Vemmelev,20,522000.0,01-03-1994,Alm.,0,5,Villa,161,1969,
Enghavevej 140 4241 Vemmelev,140,640000.0,28-02-1994,Alm.,0,7,Villa,176,1979,
Bakkevej 9 4241 Vemmelev,9,555000.0,24-02-1994,Alm.,3724,5,Villa,149,1966,
Møllesøvej 5 4241 Vemmelev,5,1600000.0,22-02-1994,Alm.,6584,7,Stuehus,243,1900,
Præstemarksvej 10 4241 Vemmelev,10,595645.0,17-02-1994,Alm.,0,7,Villa,193,1870,
Smedevej 13 4241 Vemmelev,13,672000.0,10-02-1994,Alm.,4540,5,Villa,148,1974,
Enghavevej 102 4241 Vemmelev,102,675000.0,07-01-1994,Alm.,0,6,Villa,169,1981,
Slagelse Landevej 126 4241 Vemmelev,126,595000.0,21-12-1993,Alm.,0,5,Villa,158,1930,
Vejlagervej 2 4241 Vemmelev,2,64000.0,13-12-1993,Alm.,257,5,Stuehus,249,1880,
Rugvænget 27 4241 Vemmelev,27,645000.0,29-11-1993,Alm.,3981,4,Villa,162,1975,
Smedevej 6B 4241 Vemmelev,0,645000.0,26-11-1993,Alm.,5039,3,Villa,128,1979,
Vejsager 43 4241 Vemmelev,43,827902.0,17-11-1993,Alm.,0,6,Villa,200,1978,
Gl Stationsplads 5 4241 Vemmelev,5,400000.0,29-10-1993,Fam.,1818,4,Villa,220,1870,
Enghavevej 106 4241 Vemmelev,106,1135000.0,07-10-1993,Alm.,5591,7,Villa,203,1987,
Gadekærsvej 3 4241 Vemmelev,3,355000.0,12-08-1993,Alm.,2218,6,Villa,160,1887,
Kirkevej 15 4241 Vemmelev,15,360000.0,27-06-1993,Alm.,0,5,Rækkehus,125,1827,
Smedevej 20 4241 Vemmelev,20,810000.0,19-06-1993,Alm.,5912,4,Villa,137,1989,
Smedevej 19 4241 Vemmelev,19,590000.0,31-05-1993,Alm.,0,5,Villa,146,1970,
Hemmeshøjvej 45 4241 Vemmelev,45,1840000.0,24-05-1993,Alm.,11794,5,Stuehus,156,1890,
Ydunvej 7 4241 Vemmelev,7,750000.0,21-05-1993,Alm.,4213,6,Villa,178,1941,
Stationsvej 26D 4241 Vemmelev,0,154302.0,09-05-1993,Andet,2805,2,Rækkehus,55,1983,
Rugvænget 6 4241 Vemmelev,6,590000.0,23-04-1993,Alm.,4402,3,Villa,134,1973,
Bakkevej 34 4241 Vemmelev,34,565000.0,07-04-1993,Alm.,3138,4,Villa,180,1971,
Stationsvej 40 4241 Vemmelev,40,465000.0,26-02-1993,Alm.,3661,4,Villa,127,1930,
Enghavevej 52 4241 Vemmelev,52,661000.0,11-02-1993,Alm.,4932,4,Villa,134,1980,
Tingvej 19 4241 Vemmelev,19,251127.0,14-01-1993,Alm.,0,7,Stuehus,146,1880,
Slagelse Landevej 188 4241 Vemmelev,188,125000.0,25-11-1992,Alm.,1562,4,Villa,80,1877,
Studevej 14 4241 Vemmelev,14,730000.0,14-09-1992,Fam.,4219,7,Stuehus,173,1985,
Borgergade 87 4241 Vemmelev,87,580000.0,28-07-1992,Fam.,4833,4,Villa,120,1975,
Tingvej 1 4241 Vemmelev,1,9600.0,27-07-1992,Alm.,56,5,Villa,170,1980,
Ormeslevvej 15 4241 Vemmelev,15,272000.0,06-07-1992,Auktion,2014,4,Villa,135,1940,
Forlevvej 4 4241 Vemmelev,4,416000.0,06-07-1992,Auktion,2476,4,Villa,168,1900,
Stationsvej 30 4241 Vemmelev,30,710000.0,10-06-1992,Fam.,4930,6,Villa,144,1949,
Stationsvej 18 4241 Vemmelev,18,929198.0,30-04-1992,Alm.,4262,7,Villa,218,1932,
Vandværksvej 17 4241 Vemmelev,17,536000.0,24-04-1992,Fam.,0,6,Stuehus,160,1912,
Skolevej 8 4241 Vemmelev,8,485000.0,09-04-1992,Alm.,3619,4,Villa,134,1971,
Bøgeparken 17 4241 Vemmelev,17,495000.0,03-04-1992,Alm.,3390,5,Villa,146,1972,
Enghavevej 39 4241 Vemmelev,39,848000.0,16-03-1992,Alm.,6838,4,Villa,124,1987,
Borgergade 85 4241 Vemmelev,85,675000.0,05-03-1992,Fam.,5625,3,Villa,120,1976,
Enghavevej 70 4241 Vemmelev,70,695000.0,25-02-1992,Alm.,6205,4,Villa,112,1988,
Tangerbjergvej 1 4241 Vemmelev,1,1110000.0,13-02-1992,Alm.,0,7,Stuehus,227,1929,
Snerlevej 10 4241 Vemmelev,10,925000.0,19-01-1992,Fam.,5285,4,Villa,175,1968,
Borgergade 93 4241 Vemmelev,93,775000.0,18-01-1992,Fam.,5132,5,Villa,151,1977,
