address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Trampelmosevej 1 8961 Allingåbro,1,400000.0,18-03-2003,Alm.,4000,4,Villa,100,1941,
Langbjergvej 8 8961 Allingåbro,8,830000.0,15-03-2003,Alm.,2832,8,Stuehus,293,1922,
Rugvangen 5 8961 Allingåbro,5,120615.0,14-03-2003,Alm.,849,5,Villa,142,2004,
Auningvej 96 8961 Allingåbro,96,285000.0,07-03-2003,Alm.,2080,3,Villa,137,1951,
Kirkestien 16 8961 Allingåbro,16,1150000.0,28-02-2003,Alm.,7278,5,Villa,158,1977,
Sydagervej 3 8961 Allingåbro,3,550000.0,12-02-2003,Alm.,5092,4,Villa,108,1971,
Vestervangsvej 12 8961 Allingåbro,12,550000.0,11-02-2003,Alm.,4583,6,Villa,120,1914,
Nygårdsvej 3 8961 Allingåbro,3,975000.0,06-02-2003,Alm.,0,6,Stuehus,256,1885,
Munkhusevej 8 8961 Allingåbro,8,20000.0,30-01-2003,Alm.,232,3,Villa,86,1871,
Udsigten 4 8961 Allingåbro,4,625000.0,21-01-2003,Auktion,4496,6,Villa,139,1955,
Granbakkevej 11 8961 Allingåbro,11,860947.0,03-01-2003,Alm.,6726,4,Villa,128,1964,
Solhøj 12 8961 Allingåbro,12,755000.0,30-12-2002,Alm.,4441,5,Villa,170,1973,
Fyrreparken 36 8961 Allingåbro,36,1075000.0,23-12-2002,Alm.,6475,6,Villa,166,1973,
Gyvelskrænten 11 8961 Allingåbro,11,640000.0,10-12-2002,Alm.,5517,4,Villa,116,1974,
Poppelvej 5 8961 Allingåbro,5,180000.0,09-12-2002,Alm.,4186,3,Sommerhus,43,2003,
Nørregade 11 8961 Allingåbro,11,625000.0,28-11-2002,Alm.,3019,7,Villa,207,1911,
Sønder Alle 2C. 2 8961 Allingåbro,2,500000.0,18-11-2002,Alm.,5494,3,Rækkehus,91,1988,
Sorvadgårdvej 11 8961 Allingåbro,11,212670.0,11-11-2002,Alm.,1027,7,Stuehus,207,1930,
Byparken 62 8961 Allingåbro,62,45000.0,07-11-2002,Alm.,346,4,Villa,130,2005,
Gyvelvej 5 8961 Allingåbro,5,450000.0,17-10-2002,Alm.,4945,4,Sommerhus,91,2008,
Eskilsagre 12 8961 Allingåbro,12,625000.0,14-10-2002,Alm.,4280,5,Stuehus,146,1900,
Rougsøvej 30 8961 Allingåbro,30,1200000.0,03-10-2002,Alm.,5172,6,Villa,232,1908,
Over Stranden 11 8961 Allingåbro,11,300000.0,29-09-2002,Alm.,5660,3,Sommerhus,53,1995,
Sydagervej 1 8961 Allingåbro,1,665000.0,26-09-2002,Alm.,6100,4,Villa,109,1971,
Drammelstrupvej 16 8961 Allingåbro,16,1277937.0,11-09-2002,Alm.,9983,6,Villa,128,1900,
Fyrreparken 32 8961 Allingåbro,32,800000.0,08-09-2002,Alm.,5479,5,Villa,146,1972,
Nørregade 1 8961 Allingåbro,1,374690.0,05-09-2002,Alm.,4866,4,Villa,77,1897,
Havhusevej 9 8961 Allingåbro,9,1000000.0,05-09-2002,Alm.,0,4,Sommerhus,127,1936,
Lystrupvej 1 8961 Allingåbro,1,1385000.0,04-09-2002,Alm.,5746,9,Villa,241,1930,
Svinget 20 8961 Allingåbro,20,425000.0,02-09-2002,Andet,6640,3,Sommerhus,64,1964,
Borgmestervangen 24 8961 Allingåbro,24,968000.0,30-08-2002,Fam.,9680,4,Sommerhus,100,2008,
Vestergade 5 8961 Allingåbro,5,380033.0,28-08-2002,Alm.,3917,5,Villa,97,1876,
Nordkystvejen 12 8961 Allingåbro,12,890000.0,20-08-2002,Alm.,4384,6,Villa,203,1850,
Borgmestervangen 6 8961 Allingåbro,6,1410000.0,14-08-2002,Alm.,20142,4,Sommerhus,70,1963,
Granvej 9 8961 Allingåbro,9,289000.0,01-08-2002,Alm.,2726,4,Sommerhus,106,2008,
Parkstien 1 8961 Allingåbro,1,935000.0,29-07-2002,Alm.,5736,6,Villa,163,1973,
Lupinvej 1 8961 Allingåbro,1,375000.0,07-07-2002,Alm.,1884,7,Villa,199,1973,
Auningvej 91 8961 Allingåbro,91,530000.0,29-06-2002,Alm.,2453,6,Villa,216,1929,
Pilevænget 42 8961 Allingåbro,42,160000.0,21-06-2002,Alm.,981,6,Villa,163,2006,
Broagervej 18 8961 Allingåbro,18,775000.0,20-06-2002,Alm.,5457,5,Villa,142,1967,
Gyvelskrænten 9 8961 Allingåbro,9,1795000.0,06-06-2002,Alm.,9917,5,Villa,181,1998,
Falkevej 7 8961 Allingåbro,7,650000.0,04-06-2002,Alm.,6500,4,Sommerhus,100,2003,
Plantagevej 1 8961 Allingåbro,1,525000.0,31-05-2002,Alm.,3750,4,Villa,140,1921,
Udbygårdevej 10 8961 Allingåbro,10,1320596.0,28-05-2002,Alm.,7860,5,Villa,168,1977,
Nørregade 9 8961 Allingåbro,9,750000.0,27-05-2002,Alm.,4335,4,Villa,173,1926,
Plantagevej 12 8961 Allingåbro,12,550000.0,21-05-2002,Alm.,3525,3,Villa,156,1951,
"Langgade 12A, ST. 2 8961 Allingåbro",2,320000.0,20-05-2002,Alm.,4210,2,Lejlighed,76,1902,
Nygade 12 8961 Allingåbro,12,675000.0,18-05-2002,Alm.,5000,3,Villa,135,1927,
Hovedgaden 165 8961 Allingåbro,165,660000.0,16-05-2002,Alm.,4714,5,Villa,140,1984,
Gl Fjellerupvej 3B 8961 Allingåbro,0,1375000.0,13-05-2002,Alm.,6111,5,Villa,225,1981,
Hovedgaden 54 8961 Allingåbro,54,665000.0,10-05-2002,Alm.,5037,5,Villa,132,1892,
Allestrupvej 11 8961 Allingåbro,11,637723.0,07-05-2002,Alm.,2690,8,Villa,237,1880,
Lærkevej 16 8961 Allingåbro,16,310000.0,01-05-2002,Alm.,5081,3,Sommerhus,61,1960,
Allestrupvej 9 8961 Allingåbro,9,485000.0,22-04-2002,Alm.,1789,6,Villa,271,1935,
Sorvadvej 4 8961 Allingåbro,4,1095000.0,01-04-2002,Alm.,0,6,Villa,130,1930,
Pilevænget 12 8961 Allingåbro,12,960000.0,26-03-2002,Alm.,6000,6,Villa,160,1987,
Rougsøvej 7 8961 Allingåbro,7,625000.0,23-03-2002,Alm.,6250,3,Villa,100,1912,
Fyrrevej 20 8961 Allingåbro,20,450000.0,20-03-2002,Alm.,7031,3,Sommerhus,64,1966,
Byparken 58 8961 Allingåbro,58,635000.0,18-03-2002,Alm.,4960,4,Villa,128,2010,
Over Stranden 26 8961 Allingåbro,26,182500.0,01-03-2002,Alm.,4932,2,Sommerhus,37,1947,
Søndergade 11 8961 Allingåbro,11,425000.0,27-02-2002,Alm.,3400,6,Villa,125,1926,
Allestrupvej 1 8961 Allingåbro,1,1530000.0,21-02-2002,Alm.,17386,3,Stuehus,88,1922,
Langgade 4 8961 Allingåbro,4,455000.0,17-02-2002,Alm.,3033,3,Villa,150,1951,
Lærkevej 2 8961 Allingåbro,2,1121290.0,08-02-2002,Andet,7475,5,Villa,150,1947,
Lærkevej 6 8961 Allingåbro,6,250000.0,24-01-2002,Alm.,0,3,Sommerhus,71,1958,
Nordkystvejen 57 8961 Allingåbro,57,518500.0,23-01-2002,Fam.,0,5,Sommerhus,108,1960,
Jordrampen 1 8961 Allingåbro,1,136500.0,15-01-2002,Alm.,0,4,Stuehus,135,1874,
Drammelstrupvej 2 8961 Allingåbro,2,230750.0,15-01-2002,Alm.,1208,7,Stuehus,191,1916,
Sønder Alle 7 8961 Allingåbro,7,485000.0,10-01-2002,Alm.,4663,4,Villa,104,1949,
Granbakkevej 24 8961 Allingåbro,24,996000.0,09-01-2002,Alm.,7488,5,Villa,133,1960,
Nordkystvejen 14 8961 Allingåbro,14,66762.0,21-12-2001,Alm.,317,9,Stuehus,210,1970,
Vejlbyvej 2 8961 Allingåbro,2,405000.0,20-12-2001,Alm.,0,3,Villa,117,1927,
Hybenvej 12 8961 Allingåbro,12,550000.0,19-12-2001,Alm.,0,3,Sommerhus,79,1973,
Ved Stranden 36 8961 Allingåbro,36,71100.0,18-12-2001,Fam.,1777,3,Sommerhus,40,1941,
Skovgårdevej 9A 8961 Allingåbro,0,630000.0,10-12-2001,Alm.,3620,6,Villa,174,1975,
Enebærvej 5 8961 Allingåbro,5,74800.0,10-12-2001,Fam.,1438,4,Sommerhus,52,1961,
Havbakkevej 19 8961 Allingåbro,19,560000.0,07-12-2001,Alm.,8615,4,Sommerhus,65,1974,
Svinget 31 8961 Allingåbro,31,360000.0,06-12-2001,Alm.,0,2,Sommerhus,48,1966,
Bybjergvej 4A 8961 Allingåbro,0,960000.0,05-12-2001,Alm.,0,6,Villa,223,1989,
Lystrupvej 21 8961 Allingåbro,21,550000.0,07-11-2001,Alm.,2763,8,Villa,199,1900,
Falkevej 12 8961 Allingåbro,12,1300000.0,28-10-2001,Alm.,13978,4,Sommerhus,93,1960,
Mejerivej 14 8961 Allingåbro,14,495000.0,23-10-2001,Alm.,0,4,Villa,111,1969,
Over Stranden 25 8961 Allingåbro,25,250000.0,16-10-2001,Alm.,7352,2,Sommerhus,34,1935,
Gyvelskrænten 27 8961 Allingåbro,27,1348000.0,27-09-2001,Alm.,7747,5,Villa,174,1986,
Byparken 27 8961 Allingåbro,27,77500.0,21-09-2001,Alm.,610,3,Villa,127,2003,
Vibevej 2 8961 Allingåbro,2,586500.0,15-09-2001,Fam.,6375,5,Sommerhus,92,1969,
Østbyvej 1 8961 Allingåbro,1,1050000.0,14-09-2001,Alm.,6730,5,Villa,156,1974,
Søndergade 29 8961 Allingåbro,29,810000.0,05-09-2001,Alm.,5955,4,Villa,136,1979,
Grønnegade 8 8961 Allingåbro,8,430000.0,04-09-2001,Alm.,3307,4,Villa,130,1912,
Ahornvej 3 8961 Allingåbro,3,325000.0,04-09-2001,Alm.,6018,3,Sommerhus,54,1962,
Rugvangen 3 8961 Allingåbro,3,150365.0,16-08-2001,Alm.,905,6,Villa,166,2001,
Vestervangsvej 5A 8961 Allingåbro,0,513294.0,08-08-2001,Alm.,0,3,Rækkehus,92,1907,
Byparken 11 8961 Allingåbro,11,407748.0,01-08-2001,Andet,3210,5,Villa,127,1979,
Århusvej 21 8961 Allingåbro,21,1144884.0,20-07-2001,Alm.,4711,9,Villa,243,1964,
Gl Kirkevej 11A 8961 Allingåbro,0,850000.0,13-07-2001,Alm.,5312,5,Villa,160,1905,
Hovedvejen 4 8961 Allingåbro,4,86000.0,05-07-2001,Alm.,452,5,Stuehus,190,1905,
Præstevænget 1 8961 Allingåbro,1,650000.0,02-07-2001,Alm.,5241,5,Villa,124,1974,
Nørregade 18 8961 Allingåbro,18,590000.0,28-06-2001,Alm.,5175,3,Villa,114,1952,
Hovedgaden 125 8961 Allingåbro,125,121500.0,28-06-2001,Alm.,0,6,Villa,130,1909,
Bøgevej 4 8961 Allingåbro,4,302140.0,25-06-2001,Alm.,0,5,Sommerhus,110,1965,
Rougsøvej 37 8961 Allingåbro,37,355000.0,15-06-2001,Alm.,5634,4,Villa,63,1909,
Højgårdsvej 8 8961 Allingåbro,8,800000.0,06-06-2001,Alm.,3738,5,Stuehus,214,1914,
Hevringholmvej 8 8961 Allingåbro,8,915000.0,29-05-2001,Alm.,0,5,Stuehus,254,1922,
Hovedgaden 64 8961 Allingåbro,64,850000.0,22-05-2001,Alm.,4250,6,Villa,200,1920,
Tushøjvej 4 8961 Allingåbro,4,1110000.0,22-05-2001,Alm.,4644,7,Villa,239,1909,
Holmegårdsvej 18 8961 Allingåbro,18,3500000.0,18-05-2001,Alm.,15021,6,Stuehus,233,1890,
Nymøllevej 6 8961 Allingåbro,6,440000.0,18-05-2001,Alm.,2315,6,Villa,190,1921,
Søndergade 89 8961 Allingåbro,89,89700.0,15-05-2001,Alm.,622,5,Villa,144,2002,
Skolegade 16 8961 Allingåbro,16,545000.0,14-05-2001,Alm.,6055,2,Villa,90,1956,
Langgade 62 8961 Allingåbro,62,690000.0,03-05-2001,Alm.,6160,4,Villa,112,1972,
Holmegårdsvej 16 8961 Allingåbro,16,620000.0,30-04-2001,Alm.,3054,8,Villa,203,1970,
Søndergade 97 8961 Allingåbro,97,138000.0,30-04-2001,Alm.,686,6,Villa,201,2001,
Nordkystvejen 33 8961 Allingåbro,33,664127.0,28-04-2001,Alm.,5628,5,Villa,118,1952,
Tustrup Kærvej 5 8961 Allingåbro,5,646000.0,27-04-2001,Fam.,5981,3,Stuehus,108,1975,
Pilevænget 57 8961 Allingåbro,57,105820.0,11-04-2001,Alm.,653,5,Villa,162,2001,
Nymøllevej 4 8961 Allingåbro,4,1170000.0,09-04-2001,Alm.,10000,3,Villa,117,1927,
Rypevej 1 8961 Allingåbro,1,348500.0,09-04-2001,Alm.,2701,5,Sommerhus,129,2007,
Lærkevej 2B 8961 Allingåbro,0,90200.0,09-04-2001,Alm.,715,4,Sommerhus,126,2016,
Fyrrevej 13 8961 Allingåbro,13,350000.0,29-03-2001,Alm.,0,4,Sommerhus,66,1968,
Bøgevej 10 8961 Allingåbro,10,440000.0,20-03-2001,Alm.,10000,3,Sommerhus,44,1966,
Lærkevej 2A 8961 Allingåbro,0,91500.0,15-03-2001,Alm.,1407,4,Sommerhus,65,2002,
H C Elgårds Vej 8 8961 Allingåbro,8,588000.0,01-03-2001,Alm.,4900,5,Villa,120,1967,
Skovgårdevej 17 8961 Allingåbro,17,160450.0,28-02-2001,Alm.,2228,3,Villa,72,1882,
Lundbyvej 3 8961 Allingåbro,3,1365000.0,27-02-2001,Alm.,9413,5,Villa,145,2001,
Allestrupvej 3 8961 Allingåbro,3,132588.0,22-02-2001,Alm.,491,7,Stuehus,270,1913,
Fyrrevej 12 8961 Allingåbro,12,412500.0,13-02-2001,Alm.,5357,5,Sommerhus,77,1968,
Pilevænget 61 8961 Allingåbro,61,328382.0,09-02-2001,Fam.,1746,7,Villa,188,1987,
Eskilsagre 18 8961 Allingåbro,18,1100000.0,29-01-2001,Alm.,4803,7,Stuehus,229,2009,
Gyvelbakken 6 8961 Allingåbro,6,400000.0,16-01-2001,Alm.,0,6,Sommerhus,89,1973,
Århusvej 11 8961 Allingåbro,11,475000.0,22-12-2000,Alm.,4750,3,Rækkehus,100,1903,
Gl Kirkevej 35 8961 Allingåbro,35,470000.0,20-12-2000,Fam.,2848,5,Villa,165,1947,
Sorvadvej 3 8961 Allingåbro,3,625000.0,05-12-2000,Alm.,0,4,Stuehus,127,1922,
Udsigten 13 8961 Allingåbro,13,395000.0,01-12-2000,Alm.,2904,4,Villa,136,1954,
Sandagervej 8 8961 Allingåbro,8,160000.0,23-11-2000,Alm.,3636,2,Sommerhus,44,1961,
Tværvejen 7 8961 Allingåbro,7,300000.0,20-10-2000,Alm.,2362,6,Rækkehus,127,1922,
Liltvedvej 9 8961 Allingåbro,9,1636000.0,11-10-2000,Fam.,13633,3,Stuehus,120,1800,
Hovedgaden 43 8961 Allingåbro,43,190000.0,29-09-2000,Alm.,2111,3,Villa,90,1958,
Byparken 38 8961 Allingåbro,38,767861.0,13-09-2000,Alm.,6562,4,Villa,117,1980,
Drammelstrupvej 6 8961 Allingåbro,6,502500.0,11-09-2000,Alm.,4187,4,Villa,120,1954,
Søndergade 7 8961 Allingåbro,7,381650.0,06-09-2000,Alm.,2726,5,Villa,140,1926,
Plantagevej 8 8961 Allingåbro,8,850000.0,29-08-2000,Alm.,8333,4,Villa,102,1948,
Klitrosevej 7 8961 Allingåbro,7,308000.0,22-08-2000,Alm.,0,3,Sommerhus,52,1950,
Nordvangsvej 11 8961 Allingåbro,11,452100.0,20-08-2000,Alm.,8530,4,Sommerhus,53,1968,
Granvej 19 8961 Allingåbro,19,480000.0,15-08-2000,Alm.,5783,6,Sommerhus,83,1972,
Hybenvej 6 8961 Allingåbro,6,430000.0,14-08-2000,Alm.,3944,4,Sommerhus,109,2004,
Granvej 29 8961 Allingåbro,29,390000.0,10-08-2000,Alm.,0,8,Sommerhus,105,1969,
Lystrupvej 9 8961 Allingåbro,9,298000.0,09-08-2000,Alm.,4382,3,Villa,68,1953,
Svinget 30 8961 Allingåbro,30,305000.0,25-07-2000,Alm.,4841,3,Sommerhus,63,1968,
Østervangsvej 14 8961 Allingåbro,14,437787.0,20-07-2000,Alm.,1878,9,Villa,233,1860,
Rygårdevej 9 8961 Allingåbro,9,468811.0,07-07-2000,Alm.,5209,2,Villa,90,1910,
Fyrreparken 27 8961 Allingåbro,27,525000.0,06-07-2000,Alm.,5303,4,Villa,99,1970,
Svinget 35 8961 Allingåbro,35,395000.0,26-06-2000,Alm.,6171,3,Sommerhus,64,1967,
Nordkystvejen 51 8961 Allingåbro,51,1300000.0,22-06-2000,Alm.,0,7,Stuehus,221,2003,
Fyrreparken 26 8961 Allingåbro,26,717000.0,22-06-2000,Alm.,5158,5,Villa,139,1968,
Munkhusevej 16 8961 Allingåbro,16,700000.0,14-06-2000,Alm.,4605,4,Villa,152,1906,
Solhøj 5 8961 Allingåbro,5,699600.0,03-06-2000,Alm.,5830,5,Villa,120,1974,
Strandvejen 4 8961 Allingåbro,4,730000.0,02-06-2000,Alm.,5530,4,Sommerhus,132,2006,
Auningvej 112 8961 Allingåbro,112,588000.0,31-05-2000,Alm.,0,5,Villa,146,1930,
Grønningen 2 8961 Allingåbro,2,260000.0,24-05-2000,Alm.,4262,3,Sommerhus,61,2001,
Gl Fjellerupvej 14 8961 Allingåbro,14,1298000.0,01-05-2000,Alm.,0,9,Villa,301,1870,
Svinget 6 8961 Allingåbro,6,525000.0,30-04-2000,Alm.,8203,4,Sommerhus,64,1968,
Tøjstrupvej 8 8961 Allingåbro,8,627552.0,13-04-2000,Alm.,0,9,Stuehus,231,1877,
Lystrupvej 27 8961 Allingåbro,27,410000.0,10-04-2000,Auktion,2411,5,Villa,170,1925,
Ved Stranden 6 8961 Allingåbro,6,272000.0,31-03-2000,Fam.,4000,4,Sommerhus,68,2007,
Kirkestien 6 8961 Allingåbro,6,130000.0,24-03-2000,Alm.,1287,3,Villa,101,2000,
Rønnevej 6 8961 Allingåbro,6,375000.0,08-03-2000,Alm.,5208,4,Sommerhus,72,1969,
Egevej 3 8961 Allingåbro,3,70000.0,15-02-2000,Alm.,1076,3,Sommerhus,65,1958,
Tværvejen 4 8961 Allingåbro,4,596000.0,09-02-2000,Alm.,5960,5,Villa,100,1953,
Havhusevej 16 8961 Allingåbro,16,300000.0,02-02-2000,Fam.,0,3,Villa,106,1970,
Skovgårdevej 4 8961 Allingåbro,4,1225000.0,26-01-2000,Alm.,4979,8,Villa,246,1900,
Svinget 4 8961 Allingåbro,4,370000.0,26-01-2000,Alm.,5000,3,Sommerhus,74,2012,
Auningvej 64 8961 Allingåbro,64,400000.0,23-01-2000,Alm.,0,5,Villa,148,1904,
Stadionvej 7 8961 Allingåbro,7,535000.0,15-01-2000,Alm.,0,7,Villa,185,1937,
Berberisvej 7 8961 Allingåbro,7,250000.0,06-01-2000,Alm.,0,5,Sommerhus,72,1957,
Rougsøvej 29 8961 Allingåbro,29,282000.0,31-12-1999,Fam.,0,3,Villa,98,1900,
Strandstien 1 8961 Allingåbro,1,177360.0,15-12-1999,Fam.,3410,2,Sommerhus,52,1995,
Lærkevej 10 8961 Allingåbro,10,86700.0,15-12-1999,Alm.,0,6,Sommerhus,111,1961,
Hjørnevej 1 8961 Allingåbro,1,333000.0,13-12-1999,Alm.,3000,3,Villa,111,1930,
Østervangsvej 17 8961 Allingåbro,17,200000.0,09-12-1999,Alm.,1290,6,Stuehus,155,1906,
Gl Fjellerupvej 2 8961 Allingåbro,2,465000.0,08-12-1999,Alm.,3875,3,Villa,120,1947,
Blåmunkevej 1 8961 Allingåbro,1,750000.0,26-11-1999,Alm.,7812,6,Sommerhus,96,1975,
Karhusvej 6 8961 Allingåbro,6,119000.0,25-11-1999,Fam.,975,3,Villa,122,1907,
Granvej 14 8961 Allingåbro,14,270000.0,11-11-1999,Alm.,4576,4,Sommerhus,59,1969,
Rougsøvej 22 8961 Allingåbro,22,451433.0,10-11-1999,Alm.,0,6,Villa,166,1896,
Præstevænget 49 8961 Allingåbro,49,610900.0,04-11-1999,Alm.,7636,3,Rækkehus,80,1989,
Langbjergvej 5 8961 Allingåbro,5,1100000.0,03-11-1999,Alm.,0,6,Stuehus,165,1922,
Strandvænget 3 8961 Allingåbro,3,1725000.0,03-11-1999,Alm.,0,7,Villa,192,1927,
Nørregade 5 8961 Allingåbro,5,429217.0,26-10-1999,Alm.,0,4,Villa,100,1911,
Hovedgaden 52 8961 Allingåbro,52,460000.0,25-10-1999,Alm.,3898,5,Villa,118,1906,
Auningvej 89A 8961 Allingåbro,0,315573.0,02-10-1999,Fam.,1856,5,Villa,170,1858,
Tjørnevej 3 8961 Allingåbro,3,490000.0,01-10-1999,Andet,3769,6,Villa,130,2000,
Kirkestien 17 8961 Allingåbro,17,248944.0,01-10-1999,Alm.,2766,4,Villa,90,1961,
Tøjstrupvej 43 8961 Allingåbro,43,1225000.0,29-09-1999,Alm.,9800,4,Villa,125,1910,
Auningvej 66 8961 Allingåbro,66,150000.0,27-09-1999,Alm.,1071,3,Villa,140,1900,
Ålykkevej 18 8961 Allingåbro,18,669800.0,14-09-1999,Alm.,4266,6,Villa,157,1975,
Hovedgaden 81 8961 Allingåbro,81,950000.0,08-09-1999,Alm.,4042,10,Villa,235,1977,
Granvej 16 8961 Allingåbro,16,325000.0,26-08-1999,Alm.,0,3,Sommerhus,62,1968,
Byparken 32 8961 Allingåbro,32,884339.0,11-08-1999,Alm.,6802,5,Villa,130,1975,
Langgade 59 8961 Allingåbro,59,718000.0,09-08-1999,Alm.,3626,7,Villa,198,1907,
Nordvangsvej 15 8961 Allingåbro,15,435304.0,06-08-1999,Alm.,0,5,Sommerhus,97,1970,
Fyrrevej 16 8961 Allingåbro,16,325000.0,30-07-1999,Alm.,4513,3,Sommerhus,72,1967,
Gl Kirkevej 29 8961 Allingåbro,29,619534.0,29-07-1999,Alm.,5162,5,Villa,120,1934,
Pilevænget 55 8961 Allingåbro,55,1025000.0,21-07-1999,Alm.,6925,5,Villa,148,1987,
Elkjærslundvej 1 8961 Allingåbro,1,6379300.0,14-07-1999,Fam.,28479,6,Stuehus,224,1850,
Gl Kirkevej 7 8961 Allingåbro,7,1156580.0,14-07-1999,Alm.,8567,4,Villa,135,1900,
Fyrrevej 4 8961 Allingåbro,4,310000.0,12-07-1999,Alm.,3069,4,Sommerhus,101,1966,
Fyrreparken 40 8961 Allingåbro,40,996931.0,09-07-1999,Alm.,6602,5,Villa,151,1972,
Århusvej 10 8961 Allingåbro,10,598900.0,25-06-1999,Alm.,6238,4,Villa,96,1953,
Nørregade 15 8961 Allingåbro,15,350000.0,21-06-1999,Alm.,1944,6,Villa,180,1938,
Lystrupvej 18 8961 Allingåbro,18,30000.0,10-06-1999,Alm.,107,7,Stuehus,280,1900,
Lærkevej 8 8961 Allingåbro,8,280000.0,27-05-1999,Alm.,0,3,Sommerhus,94,1967,
Drosselvej 3 8961 Allingåbro,3,718000.0,25-05-1999,Alm.,7479,5,Sommerhus,96,1966,
Birkevej 1 8961 Allingåbro,1,665000.0,21-05-1999,Alm.,5541,4,Villa,120,1978,
Auningvej 88 8961 Allingåbro,88,571000.0,10-05-1999,Alm.,5653,4,Villa,101,1947,
Ålykkevej 9 8961 Allingåbro,9,414679.0,10-05-1999,Fam.,2073,6,Villa,200,1976,
Hovedgaden 131 8961 Allingåbro,131,220000.0,07-05-1999,Alm.,1833,5,Villa,120,1930,
Skovkær 4 8961 Allingåbro,4,867000.0,03-05-1999,Alm.,3753,9,Villa,231,1940,
Blåmunkevej 16 8961 Allingåbro,16,610000.0,14-04-1999,Alm.,7625,5,Sommerhus,80,1984,
Ved Stranden 44 8961 Allingåbro,44,350000.0,09-04-1999,Alm.,0,2,Sommerhus,40,1950,
Strandvejen 12 8961 Allingåbro,12,650000.0,06-04-1999,Alm.,5963,3,Sommerhus,109,2004,
Åhavevej 4 8961 Allingåbro,4,518927.0,30-03-1999,Alm.,4512,5,Villa,115,1973,
Sorvad-Bjerg 5 8961 Allingåbro,5,1300000.0,26-03-1999,Alm.,4980,13,Villa,261,1940,
Århusvej 43 8961 Allingåbro,43,697000.0,13-03-1999,Alm.,4978,4,Villa,140,1904,
Hovedgaden 93 8961 Allingåbro,93,494752.0,10-03-1999,Alm.,4947,4,Villa,100,1911,
Fyrreparken 20 8961 Allingåbro,20,343000.0,01-03-1999,Alm.,2931,4,Villa,117,1968,
Svinget 28 8961 Allingåbro,28,276000.0,26-02-1999,Alm.,3631,3,Sommerhus,76,1969,
Bakken 4 8961 Allingåbro,4,405000.0,16-02-1999,Alm.,0,4,Sommerhus,84,1968,
Hasselvej 7 8961 Allingåbro,7,264000.0,15-02-1999,Alm.,4400,4,Sommerhus,60,1968,
Hovedgaden 161 8961 Allingåbro,161,400000.0,08-02-1999,Alm.,2898,4,Villa,138,1967,
Grønningen 15 8961 Allingåbro,15,390000.0,03-02-1999,Alm.,7959,3,Sommerhus,49,1949,
Søndergade 16 8961 Allingåbro,16,815000.0,26-01-1999,Alm.,4014,5,Villa,203,1973,
Præstevænget 39 8961 Allingåbro,39,563000.0,26-01-1999,Alm.,7037,3,Rækkehus,80,1989,
Lystrupvej 11 8961 Allingåbro,11,170000.0,04-01-1999,Alm.,0,3,Villa,105,1860,
Lystrupvej 12 8961 Allingåbro,12,216000.0,23-12-1998,Alm.,1894,4,Villa,114,1902,
Grundvej 47 8961 Allingåbro,47,550000.0,22-12-1998,Alm.,0,5,Villa,203,1906,
Hovedgaden 79 8961 Allingåbro,79,495000.0,09-12-1998,Alm.,3344,5,Villa,148,1931,
Gl Fjellerupvej 12 8961 Allingåbro,12,1065000.0,02-12-1998,Alm.,7395,7,Villa,144,1972,
Rønnevej 3 8961 Allingåbro,3,328400.0,26-11-1998,Alm.,4264,4,Sommerhus,77,1968,
Tøjstrupvej 13 8961 Allingåbro,13,792000.0,25-11-1998,Alm.,6387,5,Villa,124,1971,
Langgade 8 8961 Allingåbro,8,510000.0,17-11-1998,Alm.,3269,4,Villa,156,1943,
Vikkevej 6 8961 Allingåbro,6,134450.0,14-11-1998,Alm.,1920,4,Sommerhus,70,1940,
Udsigten 11 8961 Allingåbro,11,590000.0,10-11-1998,Alm.,5363,4,Villa,110,1970,
Georgsmindevej 2 8961 Allingåbro,2,255000.0,21-10-1998,Alm.,2550,3,Villa,100,1910,
Granbakkevej 10 8961 Allingåbro,10,856000.0,10-10-1998,Alm.,0,4,Villa,130,1977,
Hybenvej 2 8961 Allingåbro,2,762241.0,09-09-1998,Alm.,6686,4,Sommerhus,114,1981,
Grundvej 38 8961 Allingåbro,38,767800.0,04-09-1998,Alm.,3937,5,Villa,195,1900,
Hevringholmvej 5 8961 Allingåbro,5,388577.0,01-09-1998,Alm.,0,12,Villa,316,1922,
Mogenstrupvej 9 8961 Allingåbro,9,990000.0,31-08-1998,Alm.,5689,5,Stuehus,174,1981,
Spurvevej 8 8961 Allingåbro,8,285000.0,31-08-1998,Alm.,0,3,Sommerhus,73,1965,
Stadionvej 17 8961 Allingåbro,17,555000.0,31-08-1998,Alm.,2312,8,Villa,240,1925,
Svinget 16 8961 Allingåbro,16,165000.0,28-08-1998,Fam.,2538,5,Sommerhus,65,1965,
Ved Stranden 14 8961 Allingåbro,14,195000.0,26-08-1998,Alm.,6500,2,Sommerhus,30,1943,
Vestervangsvej 6 8961 Allingåbro,6,470000.0,25-08-1998,Fam.,3671,6,Villa,128,1880,
Hovedgaden 106 8961 Allingåbro,106,475000.0,04-08-1998,Alm.,4357,5,Villa,109,1958,
Rougsøvej 24 8961 Allingåbro,24,75000.0,27-07-1998,Alm.,892,4,Stuehus,84,1877,
