address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Jensløvs Tværvej 13, 4. TV 2920 Charlottenlund",0,900000.0,17-11-2002,Fam.,14285,3,Lejlighed,63,1938,
Skovshoved Terrasse 8 2920 Charlottenlund,8,4200000.0,13-11-2002,Alm.,32558,4,Villa,129,1956,
"Esperance Alle 6B, ST. TH 2920 Charlottenlund",0,3111000.0,13-11-2002,Alm.,23044,5,Lejlighed,135,1959,
Vilvordevej 23 2920 Charlottenlund,23,3650000.0,07-11-2002,Alm.,21856,6,Villa,167,1916,
Hegelsvej 14 2920 Charlottenlund,14,4200000.0,04-11-2002,Alm.,18181,7,Villa,231,1934,
"Schioldannsvej 3, 1. M 2920 Charlottenlund",0,645000.0,02-11-2002,Alm.,17432,1,Lejlighed,37,1962,
Kollegiehaven 20 2920 Charlottenlund,20,3125000.0,31-10-2002,Alm.,27654,5,Rækkehus,113,1942,
Ordrupdalvej 8A 2920 Charlottenlund,0,3150000.0,30-10-2002,Alm.,26250,5,Rækkehus,120,1954,
Søllingsvej 11 2920 Charlottenlund,11,4350000.0,25-10-2002,Alm.,20616,8,Villa,211,1933,
"Morescosvej 14, ST. TH 2920 Charlottenlund",0,1182463.0,23-10-2002,Alm.,15558,2,Lejlighed,76,1943,
"Herthavej 5C, 2. TV 2920 Charlottenlund",0,3988806.0,21-10-2002,Alm.,31407,4,Lejlighed,127,1982,
Jægersborg Alle 114 2920 Charlottenlund,114,2644562.0,16-10-2002,Alm.,18889,4,Villa,140,1961,
Ellevadsvej 12 2920 Charlottenlund,12,3495000.0,15-10-2002,Alm.,24612,5,Villa,142,1930,
"Hyldegårdsvej 23, ST. TH 2920 Charlottenlund",0,2400000.0,15-10-2002,Alm.,20338,3,Lejlighed,118,1976,
Strandvejen 212C 2920 Charlottenlund,0,5650000.0,09-10-2002,Alm.,34451,4,Villa,164,1984,
"Brannersvej 27, 1. 79 2920 Charlottenlund",79,895000.0,02-10-2002,Alm.,16886,1,Lejlighed,53,1972,
Ellevadsvej 8 2920 Charlottenlund,8,840000.0,02-10-2002,Fam.,5874,6,Villa,143,1959,
"Ordrup Jagtvej 169, 1. TH 2920 Charlottenlund",0,1050000.0,01-10-2002,Andet,10500,4,Lejlighed,100,1935,
"Ordrupvej 108, 3. TH 2920 Charlottenlund",0,2075000.0,26-09-2002,Alm.,24127,3,Lejlighed,86,1985,
"Schioldannsvej 3, ST. E 2920 Charlottenlund",0,665000.0,26-09-2002,Alm.,17972,1,Lejlighed,37,1962,
"Ordrupvej 83, 3. TV 2920 Charlottenlund",0,1218821.0,24-09-2002,Alm.,18466,2,Lejlighed,66,1934,
"Broholms Alle 13E, ST. TH 2920 Charlottenlund",0,1595000.0,23-09-2002,Alm.,18333,4,Lejlighed,87,1939,
Bernstorfflund Alle 63 2920 Charlottenlund,63,4975000.0,22-09-2002,Alm.,20223,7,Villa,246,1959,
Ordrupvej 9 2920 Charlottenlund,9,2850000.0,18-09-2002,Alm.,18152,5,Villa,157,1930,
"Jægersborg Alle 39, 2. TV 2920 Charlottenlund",0,2295000.0,10-09-2002,Alm.,20491,3,Lejlighed,112,1932,
"Lille Fredensvej 1C, 1. TH 2920 Charlottenlund",0,2000000.0,08-09-2002,Alm.,22222,3,Lejlighed,90,1977,
Skovvej 91 2920 Charlottenlund,91,5800000.0,01-09-2002,Alm.,22307,7,Villa,260,1969,
"Ejgårdsvej 15, 1 2920 Charlottenlund",1,2950000.0,31-08-2002,Alm.,22180,4,Lejlighed,133,1900,
"Clarasvej 1D, ST. 2 2920 Charlottenlund",2,1049999.0,28-08-2002,Alm.,19090,2,Lejlighed,55,1939,
Ellevadsvej 36 2920 Charlottenlund,36,4110000.0,26-08-2002,Alm.,25370,5,Villa,162,1923,
"Ellevadsvej 1, ST. TV 2920 Charlottenlund",0,2800000.0,22-08-2002,Fam.,20000,3,Lejlighed,140,1910,
"Esperance Alle 8B, ST. TV 2920 Charlottenlund",0,3100000.0,20-08-2002,Alm.,23134,5,Lejlighed,134,1959,
Kollegievej 11 2920 Charlottenlund,11,4548491.0,18-08-2002,Alm.,25843,6,Rækkehus,176,1938,
"Sophus Bauditz Vej 2, 3 2920 Charlottenlund",3,1800000.0,18-08-2002,Alm.,18181,4,Lejlighed,99,1900,
"Broholms Alle 13E, ST. TV 2920 Charlottenlund",0,1595000.0,14-08-2002,Alm.,18546,4,Lejlighed,86,1939,
Ordruphøjvej 5 2920 Charlottenlund,5,3100000.0,09-08-2002,Alm.,26271,7,Villa,118,1894,
Fortunvej 44 2920 Charlottenlund,44,2998000.0,24-07-2002,Alm.,19095,5,Villa,157,1966,
"Ordrupvej 49, ST. 8 2920 Charlottenlund",8,1540000.0,18-07-2002,Alm.,19012,2,Lejlighed,81,1971,
"Ordrupvej 41B, ST. 3 2920 Charlottenlund",3,875000.0,18-07-2002,Alm.,15086,2,Lejlighed,58,1961,
"Fredensvej 65, ST. TV 2920 Charlottenlund",0,1550000.0,15-07-2002,Alm.,18023,4,Lejlighed,86,1886,
"Fredensvej 73, 3 2920 Charlottenlund",3,1496000.0,15-07-2002,Alm.,18700,2,Lejlighed,80,1902,
Slotsvej 60 2920 Charlottenlund,60,4300000.0,15-07-2002,Alm.,24571,6,Villa,175,1933,
Strandvejen 309A 2920 Charlottenlund,0,3500000.0,14-07-2002,Alm.,31531,3,Villa,111,1900,
"Ordrupvej 98, ST. TV 2920 Charlottenlund",0,1150000.0,08-07-2002,Alm.,19827,2,Lejlighed,58,1934,
Slotsvej 36 2920 Charlottenlund,36,5300000.0,01-07-2002,Alm.,23451,6,Villa,226,1917,
Strandvejen 236 2920 Charlottenlund,236,2059119.0,27-06-2002,Alm.,14299,7,Villa,144,1913,
"Ordrupvej 37A, 1. MF 2920 Charlottenlund",0,920000.0,21-06-2002,Alm.,19166,2,Lejlighed,48,1957,
Bernstorffsvej 177 2920 Charlottenlund,177,3368000.0,11-06-2002,Alm.,15592,7,Villa,216,1935,
Bindesbøllsvej 33 2920 Charlottenlund,33,3575000.0,10-06-2002,Alm.,17786,5,Villa,201,2007,
"Krathusvej 12, 1 2920 Charlottenlund",1,1425000.0,10-06-2002,Fam.,10178,5,Lejlighed,140,1932,
"Christiansvej 1, 4. TH 2920 Charlottenlund",0,2200000.0,09-06-2002,Alm.,19130,4,Lejlighed,115,1932,
"Ordrupvej 44, 1. TH 2920 Charlottenlund",0,300000.0,07-06-2002,Alm.,5172,2,Lejlighed,58,1939,
Strandvejen 214 2920 Charlottenlund,214,3650000.0,06-06-2002,Alm.,19729,4,Villa,185,1967,
Henriettevej 37 2920 Charlottenlund,37,2750000.0,04-06-2002,Alm.,12557,4,Villa,219,1939,
Sommervej 3 2920 Charlottenlund,3,4125000.0,03-06-2002,Alm.,24553,7,Villa,168,1934,
"Ordrup Jagtvej 133, 1. TV 2920 Charlottenlund",0,1060000.0,28-05-2002,Alm.,15820,2,Lejlighed,67,1935,
"Øresundshøj 4, 1 2920 Charlottenlund",1,3335000.0,27-05-2002,Alm.,20335,5,Lejlighed,164,1897,
Bindesbøllsvej 6 2920 Charlottenlund,6,6500000.0,25-05-2002,Alm.,27542,5,Villa,236,1978,
Skovvej 82 2920 Charlottenlund,82,3899997.0,22-05-2002,Alm.,18224,7,Villa,214,1927,
Engbakkevej 13 2920 Charlottenlund,13,3075000.0,16-05-2002,Alm.,0,6,Villa,253,1937,
Mosehøjvej 5B 2920 Charlottenlund,0,7250000.0,14-05-2002,Alm.,16590,10,Villa,437,1974,
Hovmarksvej 47 2920 Charlottenlund,47,3150000.0,12-05-2002,Alm.,28636,5,Villa,110,1957,
Strandlund 59 2920 Charlottenlund,59,2995000.0,10-05-2002,Alm.,33651,3,Lejlighed,89,1979,
Hegelsvej 15 2920 Charlottenlund,15,4915320.0,05-05-2002,Alm.,22041,7,Villa,223,1933,
"Skovshovedvej 6, 1. TV 2920 Charlottenlund",0,1992766.0,30-04-2002,Alm.,21199,3,Lejlighed,94,1900,
"Jægersborg Alle 45, 1. MF 2920 Charlottenlund",0,1995000.0,26-04-2002,Alm.,21000,5,Lejlighed,95,1968,
"Ordrupvej 89, 2. MF 2920 Charlottenlund",0,700000.0,25-04-2002,Alm.,17073,1,Lejlighed,41,1958,
Holmegårdsvej 22 2920 Charlottenlund,22,5950000.0,24-04-2002,Alm.,25536,8,Villa,233,1924,
"Jensløvs Tværvej 5A, ST. TV 2920 Charlottenlund",0,1335000.0,19-04-2002,Alm.,19925,2,Lejlighed,67,1945,
"Christiansvej 1, 2. TV 2920 Charlottenlund",0,2075000.0,18-04-2002,Alm.,21614,4,Lejlighed,96,1932,
"Clarasvej 1D, 1. 4 2920 Charlottenlund",4,1150000.0,18-04-2002,Alm.,21296,2,Lejlighed,54,1939,
"Sophus Bauditz Vej 10, 2. TH 2920 Charlottenlund",0,1798000.0,08-04-2002,Alm.,22197,3,Lejlighed,81,1905,
"Ordrup Jagtvej 125, ST. TH 2920 Charlottenlund",0,1099821.0,08-04-2002,Alm.,16663,2,Lejlighed,66,1935,
Krathusvej 15 2920 Charlottenlund,15,5800000.0,06-04-2002,Alm.,19863,7,Villa,292,1938,
"Ordrupvej 41C, 3. 3 2920 Charlottenlund",3,544000.0,01-04-2002,Alm.,12363,1,Lejlighed,44,1961,
"Ordrupvej 98, 1. TH 2920 Charlottenlund",0,1147866.0,27-03-2002,Alm.,18220,2,Lejlighed,63,1934,
Søbakken 16B 2920 Charlottenlund,0,4410000.0,26-03-2002,Alm.,27562,5,Rækkehus,160,1988,
Skovgårdsvej 30 2920 Charlottenlund,30,4100000.0,26-03-2002,Alm.,26282,6,Villa,156,1936,
Skovagervej 20 2920 Charlottenlund,20,3495000.0,26-03-2002,Alm.,27093,5,Villa,129,1950,
Løvspringsvej 7 2920 Charlottenlund,7,3350000.0,21-03-2002,Alm.,21069,5,Villa,159,1890,
Damtofte Nordre Stræde 4 2920 Charlottenlund,4,2800000.0,18-03-2002,Alm.,21212,5,Villa,132,1850,
Damtofte Nordre Stræde 10 2920 Charlottenlund,10,2000000.0,18-03-2002,Alm.,16949,5,Villa,118,1895,
"Bernstorffsvej 171, ST 2920 Charlottenlund",0,2500000.0,13-03-2002,Alm.,14880,6,Lejlighed,168,1935,
Strandlund 93 2920 Charlottenlund,93,2720000.0,12-03-2002,Alm.,28333,4,Lejlighed,96,1982,
"Brannersvej 21, 2. 15 2920 Charlottenlund",15,1195000.0,12-03-2002,Alm.,19590,1,Lejlighed,61,1972,
Schimmelmannsvej 42 2920 Charlottenlund,42,4500000.0,08-03-2002,Alm.,24861,5,Villa,181,1926,
"Rådhusvej 67, 1 2920 Charlottenlund",1,1490000.0,05-03-2002,Alm.,16373,2,Lejlighed,91,1901,
Fortunvej 67 2920 Charlottenlund,67,2995000.0,01-03-2002,Fam.,25381,5,Villa,118,1936,
Fredensvej 26 2920 Charlottenlund,26,3500000.0,28-02-2002,Alm.,25925,8,Villa,135,1896,
Gyldenlundsvej 9A 2920 Charlottenlund,0,5350000.0,23-02-2002,Alm.,15970,10,Villa,335,1909,
Høstvej 23 2920 Charlottenlund,23,4000000.0,21-02-2002,Alm.,21276,6,Villa,188,1929,
"Skovshovedvej 4, 3. TH 2920 Charlottenlund",0,1200000.0,21-02-2002,Alm.,14634,4,Lejlighed,82,1900,
Frølichsvej 50 2920 Charlottenlund,50,3600000.0,18-02-2002,Alm.,25531,6,Villa,141,1954,
Egehøjvej 6 2920 Charlottenlund,6,4270864.0,17-02-2002,Alm.,20935,6,Villa,204,1931,
"Jensløvs Tværvej 5A, 4. TV 2920 Charlottenlund",0,1190000.0,14-02-2002,Alm.,17761,2,Lejlighed,67,1945,
"Herthavej 5A, ST. MF 2920 Charlottenlund",0,2150000.0,13-02-2002,Alm.,26543,2,Lejlighed,81,1982,
"Ny Ordrup Sidealle 3, 2. MF 2920 Charlottenlund",0,1050000.0,11-02-2002,Alm.,15671,2,Lejlighed,67,1946,
"Prinsesse Alexandrines Alle 16, ST. TV 2920 Charlottenlund",0,2450000.0,10-02-2002,Alm.,19140,4,Lejlighed,128,1904,
"Enighedsvej 12, ST. 3 2920 Charlottenlund",3,11824000.0,08-02-2002,Andet,123166,2,Lejlighed,96,1955,
"Ordrupvej 12, 1. TV 2920 Charlottenlund",0,1800000.0,08-02-2002,Alm.,16363,4,Lejlighed,110,1936,
Schioldannsvej 24 2920 Charlottenlund,24,3500000.0,07-02-2002,Alm.,28000,5,Rækkehus,125,1927,
Ellevadsvej 34 2920 Charlottenlund,34,2810000.0,06-02-2002,Alm.,20071,5,Villa,140,1928,
Strandlund 99 2920 Charlottenlund,99,3600000.0,04-02-2002,Alm.,31578,4,Lejlighed,114,1978,
Christiansvej 6B 2920 Charlottenlund,0,3900000.0,31-01-2002,Alm.,22674,4,Villa,172,1979,
"Ordrupvej 129, ST. TH 2920 Charlottenlund",0,1571000.0,30-01-2002,Alm.,21520,3,Lejlighed,73,1933,
"Lille Fredensvej 2A, 1 2920 Charlottenlund",1,2900000.0,29-01-2002,Alm.,14427,6,Lejlighed,201,1904,
"Lindegårdsvej 30C, ST. TV 2920 Charlottenlund",0,1895000.0,28-01-2002,Alm.,21781,3,Lejlighed,87,1948,
"Clarasvej 1C, 2. 4 2920 Charlottenlund",4,1075000.0,24-01-2002,Alm.,20673,2,Lejlighed,52,1939,
"Ordrupvej 76A, ST. TV 2920 Charlottenlund",0,825000.0,23-01-2002,Alm.,13306,2,Lejlighed,62,1933,
"Lindegårdsvej 28A, 1. TV 2920 Charlottenlund",0,1400000.0,22-01-2002,Alm.,20895,3,Lejlighed,67,1937,
Tornagervej 11 2920 Charlottenlund,11,4250000.0,18-01-2002,Alm.,20142,10,Villa,211,1924,
Sommervej 2 2920 Charlottenlund,2,5500000.0,13-01-2002,Alm.,23809,8,Villa,231,1923,
"Ordrupvej 4, ST. TV 2920 Charlottenlund",0,1483140.0,20-12-2001,Alm.,20316,2,Lejlighed,73,1936,
"Ordrupvej 73, 3. TV 2920 Charlottenlund",0,960278.0,19-12-2001,Alm.,15742,2,Lejlighed,61,1937,
"Ordrupvej 41B, 2. 2 2920 Charlottenlund",2,1125000.0,19-12-2001,Alm.,20089,2,Lejlighed,56,1961,
Skovvangen 4 2920 Charlottenlund,4,3850000.0,17-12-2001,Alm.,18780,6,Villa,205,1954,
Ellinorsvej 27 2920 Charlottenlund,27,3400000.0,14-12-2001,Alm.,17708,6,Villa,192,1913,
Parkvænget 33 2920 Charlottenlund,33,1080000.0,11-12-2001,Fam.,5192,7,Rækkehus,208,1931,
Kirkevej 10 2920 Charlottenlund,10,2891988.0,07-12-2001,Alm.,15141,9,Villa,191,1884,
"Ordrup Jagtvej 40C, 2. TV 2920 Charlottenlund",0,1575000.0,04-12-2001,Alm.,13461,4,Lejlighed,117,1946,
"Jensløvs Tværvej 12, ST. TV 2920 Charlottenlund",0,1120000.0,30-11-2001,Alm.,0,2,Lejlighed,60,1933,
"Broholms Alle 26, 2. TV 2920 Charlottenlund",0,1387691.0,28-11-2001,Alm.,22026,2,Lejlighed,63,1935,
Kollegiehaven 5 2920 Charlottenlund,5,2881000.0,28-11-2001,Alm.,25495,5,Rækkehus,113,1942,
Ellevadsvej 35 2920 Charlottenlund,35,5460000.0,27-11-2001,Alm.,21581,6,Villa,253,1930,
"Rådhusvej 24, 2 2920 Charlottenlund",2,2124291.0,23-11-2001,Alm.,18966,3,Lejlighed,112,1905,
"Ordrupvej 49, ST. 13 2920 Charlottenlund",13,1672740.0,21-11-2001,Alm.,15488,3,Lejlighed,108,1971,
Schioldannsvej 4 2920 Charlottenlund,4,2600000.0,17-11-2001,Alm.,14130,7,Villa,184,1900,
Bernstorffsvej 172 2920 Charlottenlund,172,2650000.0,15-11-2001,Alm.,17905,6,Rækkehus,148,1927,
"Ordrupvej 98B, ST. TH 2920 Charlottenlund",0,840000.0,13-11-2001,Alm.,14482,2,Lejlighed,58,1934,
"Hyldegårdsvej 34D, 1. TH 2920 Charlottenlund",0,1480000.0,12-11-2001,Alm.,18974,3,Lejlighed,78,1936,
Skovbakkevej 6 2920 Charlottenlund,6,2925000.0,10-11-2001,Alm.,16714,7,Villa,175,1959,
Rørsøvej 12 2920 Charlottenlund,12,3200000.0,09-11-2001,Alm.,19277,6,Villa,166,1936,
"Prinsesse Alexandrines Alle 16, 4. 5 2920 Charlottenlund",5,21000.0,08-11-2001,Alm.,954,1,Lejlighed,22,1904,
"Ordrup Jagtvej 125, 1. TV 2920 Charlottenlund",0,970000.0,07-11-2001,Alm.,13661,2,Lejlighed,71,1935,
Holmegårdsvej 16 2920 Charlottenlund,16,2650000.0,04-11-2001,Fam.,17549,5,Villa,151,1925,
Bramsvej 9A 2920 Charlottenlund,0,3975000.0,16-10-2001,Alm.,20280,6,Villa,196,1907,
Tonysvej 35 2920 Charlottenlund,35,5000000.0,15-10-2001,Alm.,16501,9,Villa,303,1932,
Fredensvej 23B 2920 Charlottenlund,0,2715000.0,12-10-2001,Alm.,26359,3,Rækkehus,103,1989,
Bindesbøllsvej 2 2920 Charlottenlund,2,4650000.0,11-10-2001,Andet,25271,6,Villa,184,1973,
Christiansvej 29 2920 Charlottenlund,29,3200000.0,11-10-2001,Alm.,16666,6,Villa,192,1969,
"Jægersborg Alle 18, 1. 3 2920 Charlottenlund",3,2125000.0,10-10-2001,Alm.,27243,2,Lejlighed,78,2001,
Bernstorfflund Alle 62 2920 Charlottenlund,62,1300000.0,09-10-2001,Fam.,0,6,Villa,264,1922,
Hegelsvej 5 2920 Charlottenlund,5,4100000.0,03-10-2001,Alm.,19248,7,Villa,213,1933,
Hegelsvej 28 2920 Charlottenlund,28,5287000.0,01-10-2001,Alm.,22788,8,Villa,232,1931,
"Norasvej 38, 1 2920 Charlottenlund",1,2600000.0,25-09-2001,Alm.,25490,3,Lejlighed,102,1898,
"Ordrupvej 49, 4. 405 2920 Charlottenlund",405,2075000.0,24-09-2001,Alm.,19036,3,Lejlighed,109,1971,
"Jægersborg Alle 45, 2. MF 2920 Charlottenlund",0,1650000.0,23-09-2001,Alm.,17368,5,Lejlighed,95,1968,
Hovmarksvej 23B 2920 Charlottenlund,0,4379317.0,21-09-2001,Alm.,25913,6,Villa,169,1989,
Hyldegårds Tværvej 9 2920 Charlottenlund,9,2040000.0,17-09-2001,Fam.,14068,6,Villa,145,1899,
"Løvspringsvej 2B, 2. TV 2920 Charlottenlund",0,1503568.0,15-09-2001,Alm.,16894,3,Lejlighed,89,1950,
Berlingsbakke 17 2920 Charlottenlund,17,4250000.0,15-09-2001,Alm.,21683,6,Villa,196,1960,
"Ordrupvej 45B, 1. TH 2920 Charlottenlund",0,1425000.0,12-09-2001,Alm.,16764,3,Lejlighed,85,1955,
"Skovgårdsvej 10, 2. TV 2920 Charlottenlund",0,1950000.0,09-09-2001,Alm.,23493,2,Lejlighed,83,1949,
Vilvordevej 39B 2920 Charlottenlund,0,3350000.0,06-09-2001,Alm.,22945,5,Rækkehus,146,1983,
"Broholms Alle 34, ST. TH 2920 Charlottenlund",0,1220000.0,31-08-2001,Alm.,16266,3,Lejlighed,75,1935,
Forårsvej 10 2920 Charlottenlund,10,2722520.0,21-08-2001,Alm.,16014,5,Villa,170,1951,
"Broholms Alle 12C, 2. TV 2920 Charlottenlund",0,1740000.0,15-08-2001,Alm.,14500,5,Lejlighed,120,1936,
"Schioldannsvej 10, ST 2920 Charlottenlund",0,2565347.0,14-08-2001,Alm.,26722,3,Lejlighed,96,1909,
Ermelundsvænget 5 2920 Charlottenlund,5,2882518.0,11-08-2001,Alm.,20589,5,Villa,140,1962,
"Strandvejen 325, 2. TV 2920 Charlottenlund",0,1548000.0,08-08-2001,Alm.,0,3,Lejlighed,63,1906,
Sagaparken 7 2920 Charlottenlund,7,1650000.0,06-08-2001,Fam.,11458,6,Rækkehus,144,1968,
"Broholms Alle 12C, 1. TV 2920 Charlottenlund",0,1600000.0,26-07-2001,Alm.,13333,5,Lejlighed,120,1936,
Parkvænget 38 2920 Charlottenlund,38,4100000.0,25-07-2001,Alm.,19617,5,Rækkehus,209,1931,
Skovbakkevej 16 2920 Charlottenlund,16,2975000.0,19-07-2001,Alm.,18140,7,Villa,164,1928,
Sagaparken 10 2920 Charlottenlund,10,3995000.0,12-07-2001,Alm.,27363,5,Rækkehus,146,1968,
Ole Bruuns Vej 3A 2920 Charlottenlund,0,1600000.0,10-07-2001,Andet,7511,7,Villa,213,1924,
"Ordrupvej 67A, 1. TV 2920 Charlottenlund",0,927000.0,09-07-2001,Alm.,16854,2,Lejlighed,55,1938,
Ordruphøjvej 17 2920 Charlottenlund,17,3235000.0,07-07-2001,Alm.,23273,4,Villa,139,1935,
Viggo Rothes Vej 11 2920 Charlottenlund,11,4300000.0,04-07-2001,Alm.,17695,7,Villa,243,1895,
Fortunvej 3A 2920 Charlottenlund,0,4255415.0,01-07-2001,Alm.,21066,9,Villa,202,1934,
"Hyldegårdsvej 21, 2. TH 2920 Charlottenlund",0,2300000.0,30-06-2001,Alm.,21495,3,Lejlighed,107,1976,
Forårsvej 3 2920 Charlottenlund,3,4375000.0,21-06-2001,Alm.,20539,7,Villa,213,1903,
"Skovkrogen 3, 1. TV 2920 Charlottenlund",0,513087.0,19-06-2001,Alm.,7545,3,Lejlighed,68,1934,
"Brannersvej 27, 1. 81 2920 Charlottenlund",81,975000.0,18-06-2001,Alm.,15234,2,Lejlighed,64,1972,
"Ordrupvej 41A, 2. 4 2920 Charlottenlund",4,714900.0,18-06-2001,Alm.,16625,1,Lejlighed,43,1961,
"Esperance Alle 6A, 1. TH 2920 Charlottenlund",0,3100000.0,16-06-2001,Alm.,23134,5,Lejlighed,134,1959,
Berlings Have 4 2920 Charlottenlund,4,5450000.0,14-06-2001,Alm.,25829,7,Villa,211,1967,
"Ordrupvej 100, 2. TH 2920 Charlottenlund",0,2450000.0,04-06-2001,Alm.,19758,5,Lejlighed,124,1904,
Frølichsvej 33 2920 Charlottenlund,33,4549440.0,01-06-2001,Alm.,22411,7,Villa,203,1925,
"Lille Fredensvej 5A, ST. TH 2920 Charlottenlund",0,2500000.0,23-05-2001,Alm.,26881,3,Lejlighed,93,1983,
Mosehøjvej 50 2920 Charlottenlund,50,5500000.0,20-05-2001,Alm.,24553,7,Villa,224,1938,
"Broholms Alle 13B, ST. TV 2920 Charlottenlund",0,467779.0,17-05-2001,Fam.,5503,4,Lejlighed,85,1939,
Øresundshøj 1A 2920 Charlottenlund,0,8500000.0,13-05-2001,Alm.,25757,8,Villa,330,1934,
"Esperance Alle 6B, 1. TH 2920 Charlottenlund",0,3050000.0,08-05-2001,Alm.,22592,5,Lejlighed,135,1959,
"Ordrupvej 81A, 4. TH 2920 Charlottenlund",0,1700000.0,08-05-2001,Alm.,17708,4,Lejlighed,96,1955,
Ordrup Jagtvej 51 2920 Charlottenlund,51,2994260.0,07-05-2001,Alm.,23392,5,Rækkehus,128,1929,
"Ordrupvej 49, ST. 10 2920 Charlottenlund",10,949069.0,05-05-2001,Alm.,14165,2,Lejlighed,67,1971,
Strandvejen 305 2920 Charlottenlund,305,3350000.0,03-05-2001,Alm.,31904,5,Villa,105,1914,
"Jægersborg Alle 29A, 2. TV 2920 Charlottenlund",0,2550000.0,26-04-2001,Alm.,25757,4,Lejlighed,99,1978,
"Ordrupvej 109, ST. TH 2920 Charlottenlund",0,1223300.0,17-04-2001,Alm.,13901,3,Lejlighed,88,1943,
Strandvejen 210 2920 Charlottenlund,210,7500000.0,11-04-2001,Alm.,27675,8,Villa,271,1895,
"Ordrupvej 67, 2. TV 2920 Charlottenlund",0,910000.0,02-04-2001,Alm.,14444,2,Lejlighed,63,1938,
Bjerrelide 9 2920 Charlottenlund,9,4981423.0,01-04-2001,Alm.,34835,4,Rækkehus,143,1974,
"Teglgårdsvej 1, 3. TV 2920 Charlottenlund",0,1575000.0,28-03-2001,Alm.,0,3,Lejlighed,57,1906,
Bernstorfflund Alle 18B 2920 Charlottenlund,0,3500000.0,27-03-2001,Alm.,21212,4,Rækkehus,165,1978,
Skovvej 97 2920 Charlottenlund,97,3579579.0,25-03-2001,Alm.,21056,6,Villa,170,1932,
"Holmegårdsvej 1C, 2. TV 2920 Charlottenlund",0,1800000.0,13-03-2001,Alm.,21686,4,Lejlighed,83,1939,
Viggo Rothes Vej 45 2920 Charlottenlund,45,5650000.0,12-03-2001,Alm.,19152,9,Villa,295,1898,
"Ordrupvej 126A, 2. 3 2920 Charlottenlund",3,925000.0,07-03-2001,Alm.,13805,2,Lejlighed,67,1931,
"Skovkrogen 5, 4. TV 2920 Charlottenlund",0,1345000.0,06-03-2001,Alm.,18424,3,Lejlighed,73,1934,
Skovholmvej 19 2920 Charlottenlund,19,4426744.0,01-03-2001,Alm.,20880,7,Villa,212,1930,
Fortunvej 89 2920 Charlottenlund,89,2479200.0,28-02-2001,Alm.,23838,5,Villa,104,1914,
Christiansvej 33 2920 Charlottenlund,33,5500000.0,27-02-2001,Alm.,27777,6,Villa,198,1924,
Ole Bruuns Vej 14 2920 Charlottenlund,14,3500000.0,23-02-2001,Alm.,21341,6,Villa,164,1884,
Ordrupdalvej 13 2920 Charlottenlund,13,3590000.0,22-02-2001,Alm.,20514,6,Villa,175,1934,
Engbakkevej 16 2920 Charlottenlund,16,4633000.0,13-02-2001,Alm.,20963,7,Villa,221,1930,
Tonysvej 45 2920 Charlottenlund,45,3619000.0,06-02-2001,Alm.,20105,6,Villa,180,1934,
"Brannersvej 21, ST. 6 2920 Charlottenlund",6,837000.0,02-02-2001,Alm.,16411,1,Lejlighed,51,1972,
"Broholms Alle 13D, 1. TV 2920 Charlottenlund",0,1303534.0,02-02-2001,Alm.,15157,4,Lejlighed,86,1939,
Skovvej 58 2920 Charlottenlund,58,4000000.0,28-01-2001,Alm.,31007,4,Villa,129,1935,
Ermelundsvænget 8 2920 Charlottenlund,8,1862500.0,26-01-2001,Fam.,10177,5,Villa,183,1961,
Skovbrinken 8 2920 Charlottenlund,8,4500000.0,25-01-2001,Alm.,33834,7,Villa,133,1952,
Parkvænget 39 2920 Charlottenlund,39,4100000.0,23-01-2001,Alm.,22651,7,Rækkehus,181,1929,
"Brannersvej 21, 3. 21 2920 Charlottenlund",21,800000.0,22-01-2001,Alm.,14285,2,Lejlighed,56,1972,
Forårsvej 38 2920 Charlottenlund,38,1200000.0,30-12-2000,Fam.,8163,5,Villa,147,1902,
"Noras Sidevej 4, 2 2920 Charlottenlund",2,1175000.0,28-12-2000,Fam.,7253,4,Lejlighed,162,1898,
"Ordrupvej 49, 1. 110 2920 Charlottenlund",110,960000.0,23-12-2000,Alm.,14328,2,Lejlighed,67,1971,
Christiansvej 5 2920 Charlottenlund,5,3832849.0,22-12-2000,Alm.,21777,5,Villa,176,1899,
Kratkrogen 4 2920 Charlottenlund,4,6690000.0,13-12-2000,Alm.,22989,11,Villa,291,1937,
"Brannersvej 25, ST. 49 2920 Charlottenlund",49,789000.0,11-12-2000,Alm.,15470,1,Lejlighed,51,1972,
"Brannersvej 25, 2. 61 2920 Charlottenlund",61,685000.0,10-12-2000,Alm.,13979,1,Lejlighed,49,1972,
"Ejgårdsvej 24, 1. TV 2920 Charlottenlund",0,1195326.0,07-12-2000,Alm.,13739,3,Lejlighed,87,1899,
Ole Bruuns Vej 13 2920 Charlottenlund,13,2704475.0,07-12-2000,Alm.,18781,6,Rækkehus,144,1883,
Fortunvej 37 2920 Charlottenlund,37,3804000.0,03-12-2000,Alm.,0,5,Villa,154,1953,
"Lille Fredensvej 5B, 2. TV 2920 Charlottenlund",0,2250181.0,01-12-2000,Alm.,25570,3,Lejlighed,88,1983,
