address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovkanten 5. L26 3790 Hasle,0,1158000.0,28-05-2003,Alm.,11580,5,Sommerhus,100,2002,
Bagå 10 3790 Hasle,10,490000.0,28-05-2003,Alm.,8166,3,Sommerhus,60,1967,
Skovkanten 11. L29 3790 Hasle,0,1258000.0,25-05-2003,Alm.,10227,5,Sommerhus,123,2004,
Nørregade 17 3790 Hasle,17,1265000.0,23-05-2003,Alm.,0,7,Villa,221,1988,
Hasle Marina 34 3790 Hasle,34,1525000.0,22-05-2003,Alm.,13146,4,Rækkehus,116,2003,
Hasle Marina 50 3790 Hasle,50,1185000.0,22-05-2003,Alm.,13166,4,Rækkehus,90,2003,
Hasle Marina 52 3790 Hasle,52,1585000.0,22-05-2003,Alm.,12680,5,Rækkehus,125,2003,
Hasle Marina 36 3790 Hasle,36,1695000.0,19-05-2003,Alm.,13242,6,Rækkehus,128,2003,
Hasle Marina 48 3790 Hasle,48,1185000.0,19-05-2003,Alm.,13166,4,Rækkehus,90,2003,
Korsgade 13 3790 Hasle,13,249000.0,01-05-2003,Fam.,2929,5,Villa,85,1901,
Julegade 2C 3790 Hasle,0,750000.0,28-04-2003,Alm.,0,5,Villa,169,1860,
Heroldsgade 3 3790 Hasle,3,594516.0,23-04-2003,Alm.,6605,3,Rækkehus,90,1927,
Byledsgade 7 3790 Hasle,7,250000.0,22-04-2003,Alm.,0,4,Villa,159,1911,
Krummeledvej 6 3790 Hasle,6,525000.0,26-03-2003,Alm.,3977,5,Villa,132,1910,
Toldbodgade 6 3790 Hasle,6,210000.0,13-03-2003,Alm.,3000,3,Rækkehus,70,1900,
Hoglebjergvej 1 3790 Hasle,1,875000.0,04-03-2003,Alm.,3365,8,Stuehus,260,1916,
Skovkanten 20. L41 3790 Hasle,0,1158000.0,25-02-2003,Alm.,11580,5,Sommerhus,100,2001,
Fuglesangsvej 18 3790 Hasle,18,380000.0,07-02-2003,Fam.,2171,6,Stuehus,175,1907,
Sandløkkegade 10 3790 Hasle,10,790000.0,30-01-2003,Alm.,5197,4,Villa,152,1900,
Nørregade 35 3790 Hasle,35,2050000.0,30-01-2003,Alm.,11781,6,Villa,174,1988,
Hasle Marina 30 3790 Hasle,30,1235000.0,28-01-2003,Alm.,13722,4,Rækkehus,90,2003,
Sildetorvet 7 3790 Hasle,7,310000.0,13-01-2003,Fam.,3924,4,Rækkehus,79,1700,
Ellebakken 5 3790 Hasle,5,460000.0,10-01-2003,Alm.,4423,4,Villa,104,1967,
Korsgade 20 3790 Hasle,20,280000.0,02-01-2003,Alm.,2333,4,Rækkehus,120,1700,
Gammeltoft 10 3790 Hasle,10,585000.0,19-12-2002,Alm.,0,6,Villa,163,1978,
Kumlehøjvej 15 3790 Hasle,15,30000.0,19-12-2002,Alm.,200,5,Stuehus,150,1976,
Borregærdet 6 3790 Hasle,6,595000.0,04-12-2002,Alm.,0,4,Sommerhus,53,1986,
Borrelyngvej 3 3790 Hasle,3,373279.0,04-12-2002,Andet,2827,4,Stuehus,132,1900,
Heroldsgade 1 3790 Hasle,1,465000.0,04-12-2002,Alm.,5812,3,Rækkehus,80,1932,
Toftekrogen 10 3790 Hasle,10,705000.0,29-11-2002,Alm.,4638,5,Villa,152,1976,
Hasle Søndergade 20 3790 Hasle,20,624842.0,06-11-2002,Alm.,4221,5,Villa,148,1930,
Damløkkevej 15 3790 Hasle,15,437500.0,31-10-2002,Alm.,4419,3,Villa,99,1969,
Svalhøjvej 60 3790 Hasle,60,275000.0,27-10-2002,Alm.,2412,4,Villa,114,1949,
Borrelyngvej 5 3790 Hasle,5,1100000.0,25-10-2002,Alm.,7189,5,Sommerhus,153,1952,
Sandløkkegade 1B 3790 Hasle,0,375000.0,16-10-2002,Alm.,4934,3,Rækkehus,76,1860,
Hasle Marina 58 3790 Hasle,58,1695000.0,10-10-2002,Alm.,12649,6,Rækkehus,134,2003,
Campanella 16 3790 Hasle,16,240987.0,06-10-2002,Fam.,5476,3,Sommerhus,44,1942,
Krakvej 9 3790 Hasle,9,420000.0,04-10-2002,Alm.,3442,4,Sommerhus,122,1900,
Fælledvej 58 3790 Hasle,58,150000.0,21-09-2002,Alm.,1145,5,Sommerhus,131,1877,
Kirkedalsvej 16 3790 Hasle,16,485000.0,18-09-2002,Alm.,2921,4,Villa,166,1910,
Mølleparken 16 3790 Hasle,16,1230000.0,03-09-2002,Alm.,5211,6,Villa,236,1986,
Rosendalevej 2 3790 Hasle,2,440000.0,27-08-2002,Alm.,4400,3,Villa,100,1850,
Vystebyvej 2 3790 Hasle,2,128310.0,23-08-2002,Alm.,499,9,Stuehus,257,1920,
Svalhøjvej 25 3790 Hasle,25,610000.0,22-08-2002,Alm.,3910,5,Stuehus,156,1890,
Jydegårdsvej 17 3790 Hasle,17,237500.0,12-08-2002,Alm.,2473,4,Sommerhus,96,2001,
Vang 38 3790 Hasle,38,2785000.0,01-08-2002,Alm.,13136,4,Villa,212,1984,
Rubinvej 2. L15 3790 Hasle,0,1258000.0,08-06-2002,Alm.,10227,5,Sommerhus,123,2002,
Halledalsvej 2 3790 Hasle,2,1000000.0,03-06-2002,Alm.,5555,7,Stuehus,180,1853,
Krogholmsvej 4 3790 Hasle,4,475000.0,27-05-2002,Alm.,3830,6,Stuehus,124,1955,
Hasle Marina 40 3790 Hasle,40,1185000.0,22-05-2002,Alm.,12343,5,Rækkehus,96,2003,
Skovkanten 2. L22 3790 Hasle,0,178000.0,15-04-2002,Alm.,1459,5,Sommerhus,122,2012,
Skovkanten 4. L23 3790 Hasle,0,178000.0,15-04-2002,Alm.,1379,5,Sommerhus,129,2006,
Kirkebyen 29 3790 Hasle,29,345000.0,20-03-2002,Alm.,3080,4,Villa,112,1968,
Strandgade 3 3790 Hasle,3,285000.0,14-03-2002,Alm.,0,5,Villa,132,1850,
Vestergade 51 3790 Hasle,51,665000.0,12-02-2002,Alm.,5683,7,Villa,117,1900,
Ved Brønden 22 3790 Hasle,22,442000.0,10-02-2002,Fam.,7245,4,Sommerhus,61,1984,
Borrelyngvej 7 3790 Hasle,7,2650000.0,31-01-2002,Alm.,9962,7,Stuehus,266,1917,
Toftelunden 38 3790 Hasle,38,935000.0,15-01-2002,Alm.,5312,6,Villa,176,1984,
"Havnegade 4, ST. 3 3790 Hasle",3,160000.0,04-12-2001,Alm.,3200,2,Lejlighed,50,1910,
Korsgade 11 3790 Hasle,11,564000.0,01-12-2001,Alm.,5640,4,Rækkehus,100,1906,
Østergade 4B 3790 Hasle,0,760000.0,16-11-2001,Alm.,0,8,Villa,250,1962,
Fælledvej 60 3790 Hasle,60,331500.0,08-11-2001,Fam.,5525,3,Sommerhus,60,1777,
Rosendalevej 1 3790 Hasle,1,485000.0,03-10-2001,Alm.,5159,4,Villa,94,1850,
Pellegårdsvej 18 3790 Hasle,18,350000.0,26-09-2001,Alm.,3846,2,Villa,91,1961,
Baggårdsvej 24 3790 Hasle,24,498000.0,18-09-2001,Alm.,5242,4,Villa,95,1900,
Krakvej 14 3790 Hasle,14,450000.0,16-09-2001,Alm.,7500,4,Sommerhus,60,1870,
Kirkedalsvej 21 3790 Hasle,21,447989.0,22-08-2001,Alm.,2966,6,Stuehus,151,1975,
Kirkegade 11 3790 Hasle,11,390000.0,17-08-2001,Andet,4875,3,Rækkehus,80,1785,
Storegade 26 3790 Hasle,26,330000.0,03-08-2001,Alm.,1964,6,Rækkehus,168,1900,
Storegade 25 3790 Hasle,25,345000.0,30-07-2001,Alm.,2633,7,Rækkehus,131,1907,
Storegade 23 3790 Hasle,23,327000.0,29-07-2001,Alm.,2554,4,Rækkehus,128,1916,
Løkkegade 6 3790 Hasle,6,574411.0,19-07-2001,Alm.,4670,4,Rækkehus,123,1937,
Storegade 30 3790 Hasle,30,425000.0,05-07-2001,Alm.,3794,5,Rækkehus,112,1875,
Gasværksvej 10 3790 Hasle,10,521370.0,02-07-2001,Andet,4739,4,Rækkehus,110,1909,
"Storegade 22, 1 3790 Hasle",1,425000.0,21-06-2001,Alm.,3057,5,Lejlighed,139,1877,
Vestergade 4 3790 Hasle,4,377000.0,21-06-2001,Alm.,4435,2,Villa,85,1895,
Skovkanten 26 3790 Hasle,26,155000.0,13-06-2001,Fam.,2924,3,Sommerhus,53,1985,
Storegade 20A 3790 Hasle,0,210000.0,23-05-2001,Alm.,1810,4,Rækkehus,116,1827,
Fælledvej 10 3790 Hasle,10,135000.0,22-05-2001,Alm.,1928,2,Villa,70,1880,
Rubinvej 2. L019 3790 Hasle,0,945000.0,14-05-2001,Alm.,9450,5,Sommerhus,100,2002,
Teglkåsvej 36 3790 Hasle,36,1078000.0,09-05-2001,Alm.,5988,4,Villa,180,1917,
Storegade 37C 3790 Hasle,0,240000.0,02-05-2001,Alm.,2790,4,Rækkehus,86,1800,
Simblegårdsvej 25 3790 Hasle,25,593592.0,01-05-2001,Alm.,3372,6,Stuehus,176,1954,
Fælledvej 47 3790 Hasle,47,456000.0,26-04-2001,Alm.,0,3,Villa,80,1959,
Østergade 36 3790 Hasle,36,385000.0,26-04-2001,Alm.,3208,5,Villa,120,1929,
Skovkanten 36 3790 Hasle,36,106668.0,15-04-2001,Alm.,1481,4,Sommerhus,72,2002,
Fælledvej 57 3790 Hasle,57,330000.0,28-03-2001,Alm.,3473,4,Rækkehus,95,1937,
Ndr Tværgade 1 3790 Hasle,1,437000.0,26-03-2001,Alm.,3641,4,Rækkehus,120,1850,
Fælledvej 4B 3790 Hasle,0,285000.0,04-03-2001,Alm.,4830,3,Rækkehus,59,1890,
Sandløkkegade 14 3790 Hasle,14,403000.0,02-03-2001,Alm.,3148,5,Rækkehus,128,1911,
Paradisvej 16 3790 Hasle,16,795000.0,22-02-2001,Alm.,0,4,Sommerhus,100,1966,
Kirkevej 2 3790 Hasle,2,1320000.0,23-01-2001,Alm.,5096,7,Villa,259,1877,
Kirkedalsvej 14 3790 Hasle,14,330000.0,28-12-2000,Alm.,3267,4,Villa,101,1953,
Storegade 3A 3790 Hasle,0,175000.0,08-12-2000,Alm.,1129,7,Villa,155,1900,
Krakvej 3 3790 Hasle,3,180000.0,02-12-2000,Alm.,1875,3,Sommerhus,96,1905,
Ellebakken 1 3790 Hasle,1,585000.0,12-11-2000,Alm.,3900,5,Villa,150,1966,
Tofteløkken 8 3790 Hasle,8,760000.0,07-11-2000,Alm.,5588,5,Villa,136,1976,
Bagå 1 3790 Hasle,1,835000.0,03-11-2000,Alm.,6900,4,Villa,121,1912,
Kirkedalsvej 11 3790 Hasle,11,300000.0,01-11-2000,Alm.,2343,6,Villa,128,1942,
Havnegade 2 3790 Hasle,2,570000.0,26-10-2000,Alm.,4672,5,Villa,122,1900,
Brænderivej 12 3790 Hasle,12,760000.0,09-10-2000,Alm.,4470,5,Villa,170,1973,
Kirkevej 5 3790 Hasle,5,460426.0,04-10-2000,Alm.,3069,6,Stuehus,150,1850,
Skovkanten 16. L39 3790 Hasle,0,1095000.0,02-09-2000,Alm.,10950,5,Sommerhus,100,2001,
Vestergade 11 3790 Hasle,11,424590.0,01-09-2000,Alm.,3968,3,Rækkehus,107,1912,
Udmarksvej 8 3790 Hasle,8,1030000.0,11-08-2000,Fam.,7357,5,Stuehus,140,1900,
Campanella 3 3790 Hasle,3,475000.0,31-07-2000,Fam.,9895,3,Sommerhus,48,1970,
Borrelyngvej 35 3790 Hasle,35,440000.0,12-07-2000,Alm.,2404,6,Stuehus,183,1841,
Storegade 66 3790 Hasle,66,360000.0,12-07-2000,Alm.,0,8,Villa,150,1827,
Gammeltoft 3 3790 Hasle,3,676000.0,04-07-2000,Alm.,6035,4,Villa,112,1977,
Toftelunden 40 3790 Hasle,40,637718.0,04-07-2000,Alm.,5745,5,Villa,111,1982,
Klympen 2 3790 Hasle,2,385000.0,03-07-2000,Alm.,5746,5,Sommerhus,67,1977,
Malerstræde 2 3790 Hasle,2,287000.0,23-06-2000,Alm.,4484,3,Villa,64,1960,
Kirkebyen 36 3790 Hasle,36,500000.0,19-06-2000,Alm.,3906,6,Stuehus,128,1862,
Klympen 6 3790 Hasle,6,380000.0,16-06-2000,Alm.,0,4,Sommerhus,75,1977,
Løkkegade 4 3790 Hasle,4,290000.0,13-06-2000,Alm.,3815,3,Rækkehus,76,1938,
Jydegårdsvej 6 3790 Hasle,6,360000.0,24-05-2000,Alm.,4000,4,Stuehus,90,1930,
Krummeledvej 2 3790 Hasle,2,261770.0,16-05-2000,Alm.,0,7,Stuehus,214,1877,
Hasle Søndergade 4 3790 Hasle,4,150000.0,08-05-2000,Alm.,1315,4,Rækkehus,114,1890,
Storegade 21 3790 Hasle,21,575000.0,03-05-2000,Alm.,2405,9,Rækkehus,239,1895,
Fuglebakken 5 3790 Hasle,5,565403.0,17-04-2000,Alm.,10280,4,Sommerhus,55,1978,
Dambakken 15 3790 Hasle,15,225000.0,24-02-2000,Alm.,0,4,Rækkehus,94,1948,
Vang 66 3790 Hasle,66,220000.0,10-02-2000,Alm.,4400,4,Rækkehus,50,1900,
Grønnegade 2 3790 Hasle,2,1450000.0,26-01-2000,Alm.,18125,3,Rækkehus,80,1989,
Grønnegade 4 3790 Hasle,4,1450000.0,26-01-2000,Alm.,18125,3,Rækkehus,80,1989,
Grønnegade 6 3790 Hasle,6,1450000.0,26-01-2000,Alm.,18125,3,Rækkehus,80,1989,
Storegade 37A 3790 Hasle,0,1450000.0,26-01-2000,Alm.,15934,3,Rækkehus,91,1800,
Udmarksvej 1 3790 Hasle,1,665000.0,27-12-1999,Alm.,10390,3,Sommerhus,64,1827,
Skråvej 2 3790 Hasle,2,532400.0,10-12-1999,Alm.,3095,6,Stuehus,172,1955,
Skovkanten 25 3790 Hasle,25,160049.0,08-12-1999,Alm.,1739,3,Sommerhus,92,2008,
Søndre Bæk 8 3790 Hasle,8,545000.0,04-12-1999,Alm.,6411,4,Villa,85,1937,
Storegade 24 3790 Hasle,24,176203.0,29-11-1999,Alm.,1587,3,Rækkehus,111,1900,
Østergade 4A 3790 Hasle,0,342947.0,22-11-1999,Alm.,6595,2,Sommerhus,52,1959,
Ellebakken 2 3790 Hasle,2,732000.0,17-11-1999,Alm.,6203,4,Villa,118,1983,
Kirkegade 13 3790 Hasle,13,495000.0,01-11-1999,Alm.,6689,3,Rækkehus,74,1785,
Kirkedalsvej 17 3790 Hasle,17,531547.0,30-10-1999,Alm.,3108,8,Stuehus,171,1850,
Svalhøjvej 64 3790 Hasle,64,380000.0,26-10-1999,Alm.,0,5,Stuehus,220,1885,
Storegade 1 3790 Hasle,1,70000.0,06-10-1999,Alm.,510,7,Villa,137,1880,
Teglkåsvej 6 3790 Hasle,6,1560010.0,05-10-1999,Alm.,7323,7,Villa,213,1922,
Ndr Tværgade 5 3790 Hasle,5,99390.0,22-09-1999,Andet,928,3,Villa,107,1827,
Fuglebakken 28 3790 Hasle,28,235773.0,06-09-1999,Fam.,2619,4,Sommerhus,90,1973,
Toftelunden 8 3790 Hasle,8,90640.0,01-09-1999,Alm.,708,5,Villa,128,2000,
Teglkåsvej 10 3790 Hasle,10,630000.0,11-08-1999,Alm.,0,5,Villa,86,1878,
Vang 54 3790 Hasle,54,707000.0,19-07-1999,Alm.,0,5,Villa,148,1937,
Nørregade 6 3790 Hasle,6,409931.0,09-07-1999,Alm.,1673,5,Rækkehus,245,1900,
Storegade 84 3790 Hasle,84,900000.0,07-07-1999,Alm.,0,10,Villa,281,1890,
Hasle Søndergade 2 3790 Hasle,2,374000.0,05-07-1999,Alm.,3816,4,Rækkehus,98,1835,
Kumlehøjvej 16 3790 Hasle,16,98000.0,29-06-1999,Alm.,657,5,Stuehus,149,1870,
Østergade 1C 3790 Hasle,0,493480.0,16-06-1999,Alm.,2937,6,Villa,168,1912,
Østergade 25 3790 Hasle,25,150000.0,11-06-1999,Alm.,1546,4,Rækkehus,97,1927,
Borrelyngvej 23 3790 Hasle,23,76500.0,08-06-1999,Andet,357,7,Stuehus,214,1936,
Rådhusgade 1A 3790 Hasle,0,285000.0,01-06-1999,Alm.,0,8,Rækkehus,176,1887,
Borregærdet 11 3790 Hasle,11,441980.0,26-05-1999,Alm.,8839,3,Sommerhus,50,1982,
Sandløkkegade 7 3790 Hasle,7,165000.0,05-05-1999,Alm.,0,5,Rækkehus,125,1900,
Campanella 7 3790 Hasle,7,260000.0,03-05-1999,Alm.,8387,3,Sommerhus,31,1942,
Vandmøllevej 1 3790 Hasle,1,1200000.0,14-04-1999,Alm.,5633,6,Villa,213,1973,
Løkken 2 3790 Hasle,2,625000.0,29-03-1999,Alm.,3453,5,Villa,181,1890,
Borrelyngvej 37 3790 Hasle,37,380000.0,11-03-1999,Alm.,3392,5,Villa,112,1870,
Toftelunden 20 3790 Hasle,20,820000.0,08-03-1999,Alm.,4079,6,Villa,201,1978,
Rosendalevej 14 3790 Hasle,14,6101556.0,03-03-1999,Andet,63557,3,Stuehus,96,1949,
Knarregårdsvej 19 3790 Hasle,19,300000.0,02-03-1999,Alm.,1986,6,Villa,151,1978,
Mølleparken 15 3790 Hasle,15,397500.0,27-01-1999,Andet,2944,5,Villa,135,1986,
Jons Kapelvej 1 3790 Hasle,1,16675.0,30-12-1998,Fam.,61,8,Stuehus,270,1864,
Fuglesangsvej 16 3790 Hasle,16,310000.0,16-12-1998,Alm.,0,5,Villa,138,1800,
Dambakken 18 3790 Hasle,18,430242.0,25-11-1998,Alm.,3983,4,Villa,108,1964,
Finnedalsvej 4 3790 Hasle,4,527297.0,26-10-1998,Alm.,4750,6,Villa,111,1941,
Nørregade 25 3790 Hasle,25,253480.0,21-10-1998,Alm.,2347,4,Rækkehus,108,1937,
Damløkkevej 6 3790 Hasle,6,561000.0,13-10-1998,Alm.,4250,5,Villa,132,1965,
Gasværksvej 4 3790 Hasle,4,347000.0,12-10-1998,Alm.,3691,6,Rækkehus,94,1895,
Storegade 37B 3790 Hasle,0,585000.0,24-09-1998,Alm.,6573,2,Rækkehus,89,1800,
Sandløkkegade 18 3790 Hasle,18,149926.0,10-09-1998,Alm.,1629,3,Rækkehus,92,1912,
Kirkebyen 21 3790 Hasle,21,175000.0,09-09-1998,Alm.,1315,5,Villa,133,1944,
Hasle Søndergade 18 3790 Hasle,18,447760.0,04-09-1998,Alm.,4713,5,Rækkehus,95,1915,
Ellebakken 6 3790 Hasle,6,660000.0,04-09-1998,Alm.,6055,4,Villa,109,1965,
Pellegårdsvej 6 3790 Hasle,6,185000.0,11-08-1998,Alm.,1761,4,Sommerhus,105,1877,
Storegade 4 3790 Hasle,4,486600.0,29-07-1998,Alm.,3265,5,Villa,149,1890,
Klympen 21 3790 Hasle,21,524000.0,20-07-1998,Alm.,6550,4,Sommerhus,80,1975,
Vestergade 57 3790 Hasle,57,315000.0,16-07-1998,Alm.,3058,2,Rækkehus,103,1830,
Kirkebyen 14 3790 Hasle,14,294300.0,30-06-1998,Alm.,2452,4,Villa,120,1930,
Teglkåsvej 26 3790 Hasle,26,550000.0,09-06-1998,Alm.,3503,5,Villa,157,1870,
Nørregade 4 3790 Hasle,4,367803.0,02-06-1998,Alm.,3226,4,Rækkehus,114,1900,
Pellegårdsvej 14 3790 Hasle,14,284180.0,22-05-1998,Alm.,3343,3,Villa,85,1875,
Strandgade 19 3790 Hasle,19,300000.0,20-05-1998,Alm.,2678,4,Villa,112,1899,
Vang 77 3790 Hasle,77,320000.0,27-04-1998,Alm.,3200,4,Villa,100,1900,
Strandvejen 4 3790 Hasle,4,386000.0,14-04-1998,Alm.,5361,3,Villa,72,1960,
Brænderivej 11 3790 Hasle,11,627420.0,14-04-1998,Alm.,5552,4,Villa,113,1971,
Rådhusgade 6 3790 Hasle,6,183000.0,14-04-1998,Alm.,2346,3,Rækkehus,78,1870,
Vang 56 3790 Hasle,56,900000.0,14-04-1998,Alm.,6428,5,Villa,140,1827,
Vang 34 3790 Hasle,34,393880.0,06-04-1998,Alm.,3647,4,Villa,108,1937,
Dambakken 9 3790 Hasle,9,215000.0,06-04-1998,Alm.,2150,2,Rækkehus,100,1948,
Østergade 13 3790 Hasle,13,244419.0,31-03-1998,Alm.,3133,4,Rækkehus,78,1925,
Smedestræde 2 3790 Hasle,2,518321.0,26-03-1998,Alm.,4430,6,Rækkehus,117,1877,
Fuglebakken 32 3790 Hasle,32,293256.0,25-02-1998,Alm.,5331,4,Sommerhus,55,1973,
Toftebakken 6 3790 Hasle,6,770050.0,12-02-1998,Alm.,4843,6,Villa,159,1973,
Østergade 44 3790 Hasle,44,432050.0,10-02-1998,Alm.,4235,4,Villa,102,1915,
Svalhøjvej 36 3790 Hasle,36,560000.0,09-02-1998,Alm.,4745,4,Villa,118,1912,
Sandløkkegade 6 3790 Hasle,6,323000.0,26-01-1998,Alm.,3755,4,Rækkehus,86,1900,
Hasle Søndergade 15 3790 Hasle,15,482520.0,14-01-1998,Alm.,4195,5,Rækkehus,115,1954,
Ved Brønden 24 3790 Hasle,24,130000.0,29-12-1997,Alm.,1444,4,Sommerhus,90,1999,
Toftelunden 36 3790 Hasle,36,882200.0,13-12-1997,Alm.,5445,6,Villa,162,1984,
Vang 44 3790 Hasle,44,335000.0,12-12-1997,Alm.,0,4,Sommerhus,60,1976,
Gasværksvej 7 3790 Hasle,7,292000.0,09-12-1997,Fam.,4112,3,Rækkehus,71,1948,
Fuglebakken 8 3790 Hasle,8,300000.0,18-11-1997,Alm.,5454,4,Sommerhus,55,1973,
Knarregårdsvej 4 3790 Hasle,4,425000.0,07-11-1997,Alm.,1958,7,Villa,217,1777,
Strandvejen 1 3790 Hasle,1,1586000.0,04-11-1997,Alm.,8217,6,Villa,193,1931,
Kirkegade 15 3790 Hasle,15,475000.0,25-10-1997,Alm.,3104,5,Villa,153,1877,
Fælledvej 14 3790 Hasle,14,230572.0,29-09-1997,Alm.,2452,3,Rækkehus,94,1923,
Simblegårdsvej 26 3790 Hasle,26,556000.0,11-09-1997,Alm.,1853,5,Villa,300,1961,
Fuglesangsvej 7 3790 Hasle,7,574410.0,05-08-1997,Alm.,4045,5,Stuehus,142,1902,
Østergade 24 3790 Hasle,24,619822.0,14-07-1997,Alm.,0,3,Rækkehus,89,1885,
Julegade 3 3790 Hasle,3,408960.0,25-06-1997,Alm.,3271,3,Rækkehus,125,1937,
Brænderivej 21 3790 Hasle,21,618220.0,24-06-1997,Alm.,5470,4,Villa,113,1973,
Vestergade 61 3790 Hasle,61,345000.0,13-06-1997,Andet,4207,3,Rækkehus,82,1850,
Levkavej 6 3790 Hasle,6,317440.0,03-06-1997,Alm.,2713,4,Sommerhus,117,1932,
Kirkevej 19 3790 Hasle,19,256640.0,28-05-1997,Alm.,2820,4,Villa,91,1958,
Hasle Nygade 2 3790 Hasle,2,750000.0,26-04-1997,Fam.,4601,8,Villa,163,1850,
Borrelyngvej 28 3790 Hasle,28,535000.0,24-04-1997,Alm.,0,5,Stuehus,176,1932,
Rosendalevej 22 3790 Hasle,22,180000.0,09-04-1997,Alm.,2903,1,Villa,62,1877,
Ringedalsvej 2 3790 Hasle,2,355000.0,07-04-1997,Alm.,2500,4,Villa,142,1952,
Fuglesangsvej 13 3790 Hasle,13,371220.0,02-04-1997,Alm.,3535,4,Villa,105,1850,
Toftebakken 15 3790 Hasle,15,680100.0,06-03-1997,Alm.,5000,5,Villa,136,1976,
Hasle Nygade 8 3790 Hasle,8,339375.0,03-03-1997,Alm.,3649,3,Villa,93,1908,
Bagå 5 3790 Hasle,5,349400.0,17-02-1997,Alm.,4313,3,Villa,81,1937,
"Storegade 48, 1 3790 Hasle",1,313415.0,30-12-1996,Alm.,2089,6,Lejlighed,150,1912,
Bagå 6 3790 Hasle,6,365000.0,19-12-1996,Alm.,0,3,Sommerhus,60,1966,
Klympen 33 3790 Hasle,33,190000.0,12-12-1996,Alm.,5428,2,Sommerhus,35,1963,
Fuglebakken 9 3790 Hasle,9,425000.0,28-11-1996,Alm.,5519,5,Sommerhus,77,1982,
Damløkkevej 5 3790 Hasle,5,282500.0,25-11-1996,Fam.,2522,3,Villa,112,1969,
Hasselvej 5 3790 Hasle,5,670450.0,08-11-1996,Alm.,4440,5,Villa,151,1970,
Brænderivej 17 3790 Hasle,17,550000.0,23-10-1996,Alm.,4867,3,Villa,113,1973,
Nørre Krak 4 3790 Hasle,4,60000.0,10-10-1996,Alm.,576,3,Villa,104,1930,
Fælledvej 12 3790 Hasle,12,425000.0,07-10-1996,Alm.,3695,3,Rækkehus,115,1914,
Gasværksvej 11 3790 Hasle,11,210000.0,26-09-1996,Alm.,0,5,Villa,177,1906,
Krakvej 11 3790 Hasle,11,90200.0,19-09-1996,Alm.,859,4,Villa,105,1935,
Mølleparken 4 3790 Hasle,4,82500.0,19-09-1996,Alm.,730,4,Villa,113,1996,
Teglkåsvej 16 3790 Hasle,16,375000.0,31-08-1996,Alm.,4032,6,Sommerhus,93,1877,
Pellegårdsvej 28 3790 Hasle,28,306000.0,31-08-1996,Fam.,2781,4,Sommerhus,110,1927,
Kirkedalsvej 28 3790 Hasle,28,653971.0,25-08-1996,Fam.,3633,6,Stuehus,180,1930,
Halledalsvej 1 3790 Hasle,1,361100.0,04-07-1996,Alm.,3540,4,Stuehus,102,1877,
Storegade 9 3790 Hasle,9,536510.0,01-07-1996,Alm.,5208,5,Villa,103,1900,
Korsgade 8 3790 Hasle,8,346720.0,24-06-1996,Alm.,0,5,Rækkehus,96,1877,
Vestergade 5 3790 Hasle,5,288700.0,20-06-1996,Alm.,3436,3,Rækkehus,84,1919,
Teglkåsvej 70 3790 Hasle,70,699680.0,15-06-1996,Alm.,4428,6,Villa,158,1872,
Storegade 74 3790 Hasle,74,383640.0,03-06-1996,Alm.,3761,4,Villa,102,1888,
Campanella 11 3790 Hasle,11,302000.0,31-05-1996,Alm.,6565,3,Sommerhus,46,1967,
Dambakken 17 3790 Hasle,17,265000.0,30-05-1996,Alm.,3397,3,Rækkehus,78,1948,
Campanella 5 3790 Hasle,5,488000.0,23-05-1996,Alm.,5362,4,Sommerhus,91,1942,
Hasselvej 10 3790 Hasle,10,585000.0,06-05-1996,Alm.,3874,5,Villa,151,1972,
Østergade 3 3790 Hasle,3,200000.0,23-04-1996,Alm.,1960,3,Rækkehus,102,1913,
Vang 50 3790 Hasle,50,383000.0,17-04-1996,Alm.,0,7,Villa,245,1873,
Kirkegade 25 3790 Hasle,25,479000.0,02-04-1996,Alm.,3236,5,Villa,148,1880,
Tofte 3 3790 Hasle,3,313000.0,01-03-1996,Alm.,2129,7,Rækkehus,147,1900,
Fælledvej 11 3790 Hasle,11,222480.0,29-02-1996,Alm.,1765,5,Rækkehus,126,1900,
Krakvej 6 3790 Hasle,6,187000.0,15-02-1996,Alm.,2671,3,Villa,70,1910,
Toftelunden 28 3790 Hasle,28,678519.0,12-02-1996,Alm.,5026,5,Villa,135,1985,
Nørregade 19 3790 Hasle,19,450000.0,24-01-1996,Alm.,4411,4,Rækkehus,102,1872,
Østergade 27 3790 Hasle,27,335000.0,15-01-1996,Alm.,3453,4,Villa,97,1960,
