address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Snovdrupvej 24 8340 Malling,24,2899640.0,23-06-2001,Alm.,0,7,Stuehus,251,1890,
Mosevænget 6 8340 Malling,6,974883.0,15-06-2001,Alm.,11335,4,Sommerhus,86,1994,
Drosselvænget 18 8340 Malling,18,665000.0,14-06-2001,Alm.,11875,3,Sommerhus,56,1973,
Eghovedvej 36 8340 Malling,36,1197000.0,01-06-2001,Alm.,10783,5,Villa,111,1975,
Pileløkken 13 8340 Malling,13,640000.0,30-05-2001,Alm.,6808,6,Sommerhus,94,1962,
Lillenorvej 39 8340 Malling,39,1637500.0,25-05-2001,Alm.,6550,5,Villa,250,1892,
Nyløkkevej 74 8340 Malling,74,1505000.0,11-04-2001,Alm.,10379,4,Villa,145,1976,
Majsvænget 12 8340 Malling,12,1575000.0,11-04-2001,Alm.,11170,5,Villa,141,1971,
Havrevænget 3 8340 Malling,3,1600468.0,06-04-2001,Alm.,8891,6,Villa,180,1964,
Ajstrup Strandvej 88 8340 Malling,88,420000.0,14-03-2001,Alm.,4038,5,Sommerhus,104,2004,
Smedegårds Allé 101 8340 Malling,101,919000.0,12-03-2001,Alm.,0,6,Villa,175,1962,
Agertoften 1 8340 Malling,1,1500000.0,26-02-2001,Fam.,7853,5,Villa,191,1970,
Fyrvej 8 8340 Malling,8,1073000.0,19-02-2001,Alm.,14902,4,Sommerhus,72,1994,
Peter Eriksens Vej 28 8340 Malling,28,382500.0,13-02-2001,Fam.,10928,3,Sommerhus,35,1963,
Ajstrup Strandvej 27 8340 Malling,27,1597617.0,07-02-2001,Alm.,0,6,Villa,211,1978,
Malling Kirkevej 6 8340 Malling,6,1100000.0,03-02-2001,Alm.,0,6,Villa,205,1901,
Synnedrupvej 184 8340 Malling,184,1782500.0,30-01-2001,Fam.,10803,4,Stuehus,165,1892,
Fløjstrupvej 17 8340 Malling,17,1480000.0,25-01-2001,Alm.,10496,5,Villa,141,1979,
Egeskellet 17 8340 Malling,17,1783550.0,19-01-2001,Alm.,11217,5,Villa,159,2001,
Egeskellet 35 8340 Malling,35,450000.0,09-01-2001,Alm.,2272,7,Villa,198,2001,
Hyldevænget 18 8340 Malling,18,727000.0,04-01-2001,Alm.,11184,3,Sommerhus,65,1977,
Peter Eriksens Vej 31 8340 Malling,31,986200.0,03-01-2001,Alm.,10491,4,Sommerhus,94,1974,
Rughavevej 8 8340 Malling,8,380000.0,06-12-2000,Fam.,5588,3,Sommerhus,68,2003,
Lærkevænget 24 8340 Malling,24,749000.0,28-11-2000,Alm.,0,4,Sommerhus,76,1977,
Askelunden 7 8340 Malling,7,2040150.0,22-11-2000,Alm.,10462,6,Villa,195,2001,
Norsmindevej 185 8340 Malling,185,1115040.0,21-11-2000,Alm.,14867,3,Sommerhus,75,1939,
Lindevænget 13 8340 Malling,13,530000.0,08-11-2000,Alm.,16562,2,Sommerhus,32,1927,
Strandlodsvej 14 8340 Malling,14,460000.0,31-10-2000,Alm.,8679,2,Sommerhus,53,1947,
Sofienlystvej 21 8340 Malling,21,306000.0,31-10-2000,Alm.,2528,4,Villa,121,1978,
Sydskrænten 15 8340 Malling,15,425000.0,23-10-2000,Alm.,2992,4,Villa,142,2003,
Agertoften 17 8340 Malling,17,1030000.0,18-10-2000,Alm.,9035,5,Villa,114,1970,
Egeskellet 65 8340 Malling,65,1748000.0,13-09-2000,Alm.,11810,5,Villa,148,2000,
Gammel Østergårdsvej 44 8340 Malling,44,1100000.0,12-09-2000,Alm.,7857,5,Villa,140,1965,
Fjordvej 4 8340 Malling,4,600000.0,11-09-2000,Alm.,12244,3,Sommerhus,49,1947,
Ajstrup Strandvej 174 8340 Malling,174,2225000.0,06-09-2000,Alm.,23924,5,Sommerhus,93,1978,
Fjordvej 42 8340 Malling,42,1575000.0,04-09-2000,Alm.,8422,5,Sommerhus,187,2002,
Ajstrupvej 21 8340 Malling,21,1325000.0,02-09-2000,Fam.,8952,6,Villa,148,1894,
Havvænget 12 8340 Malling,12,790000.0,28-08-2000,Alm.,7900,5,Sommerhus,100,1927,
Bredgade 30B 8340 Malling,0,995000.0,18-08-2000,Alm.,9386,4,Rækkehus,106,1986,
Nyløkkevej 68 8340 Malling,68,1075000.0,04-08-2000,Alm.,0,6,Villa,156,1975,
Bygvænget 12 8340 Malling,12,1200000.0,26-07-2000,Alm.,8108,5,Villa,148,1965,
Smedegårds Allé 99 8340 Malling,99,998000.0,25-07-2000,Alm.,9072,4,Villa,110,1962,
Egeskellet 11 8340 Malling,11,375000.0,07-07-2000,Alm.,2906,4,Villa,129,2002,
Fjordvej 3 8340 Malling,3,600000.0,06-07-2000,Alm.,10000,4,Sommerhus,60,1948,
Egeskellet 23 8340 Malling,23,390000.0,04-07-2000,Alm.,2635,5,Villa,148,2000,
Norsmindevej 171E 8340 Malling,0,600000.0,30-06-2000,Alm.,6000,4,Sommerhus,100,2002,
Birkevænget 9 8340 Malling,9,1239746.0,28-06-2000,Alm.,11479,4,Sommerhus,108,1989,
Lundshøjgårdsvej 7 8340 Malling,7,1396092.0,26-06-2000,Alm.,7309,7,Villa,191,1961,
Hasselvænget 7 8340 Malling,7,470000.0,15-06-2000,Alm.,13055,2,Sommerhus,36,1938,
Ajstrup Strandvej 200 8340 Malling,200,865000.0,04-06-2000,Alm.,11533,4,Sommerhus,75,1990,
Lindevænget 16 8340 Malling,16,645000.0,23-05-2000,Alm.,0,3,Sommerhus,98,1961,
"Gammel Østergårdsvej 14, ST 8340 Malling",0,1217000.0,22-05-2000,Alm.,12546,3,Lejlighed,97,1899,
Egeskellet 3 8340 Malling,3,380000.0,16-05-2000,Alm.,2753,4,Villa,138,2000,
Stenhøjgårdsvej 91 8340 Malling,91,1450000.0,09-05-2000,Alm.,10661,4,Villa,136,1969,
Egeskellet 27 8340 Malling,27,377000.0,05-05-2000,Alm.,0,7,Villa,170,2000,
Havvænget 3 8340 Malling,3,630000.0,28-04-2000,Alm.,0,4,Sommerhus,53,1930,
Norsmindevej 171A 8340 Malling,0,230804.0,13-04-2000,Fam.,3344,2,Sommerhus,69,1998,
Havrevænget 15 8340 Malling,15,1050000.0,13-04-2000,Alm.,8076,4,Villa,130,1965,
Østergårdsvej 111 8340 Malling,111,2100000.0,12-04-2000,Fam.,16800,5,Stuehus,125,1913,
Fløjstrupvej 81 8340 Malling,81,3017500.0,31-03-2000,Alm.,9925,4,Stuehus,304,1995,
Morbærvænget 7 8340 Malling,7,775000.0,27-03-2000,Alm.,8423,3,Sommerhus,92,1980,
Rønnevænget 8 8340 Malling,8,340000.0,20-03-2000,Fam.,7555,3,Sommerhus,45,1946,
Egeskellet 9 8340 Malling,9,392000.0,10-03-2000,Alm.,2096,6,Villa,187,2000,
Malling Bjergevej 89 8340 Malling,89,3015560.0,07-03-2000,Alm.,16300,6,Villa,185,1910,
Egeskellet 2 8340 Malling,2,1128000.0,07-03-2000,Alm.,10348,5,Villa,109,2000,
Lundshøjgårdsvej 15 8340 Malling,15,910000.0,03-03-2000,Alm.,0,5,Villa,149,1963,
Strandlodsvej 22 8340 Malling,22,1248744.0,01-03-2000,Alm.,16430,2,Villa,76,1952,
Norsmindevej 28 8340 Malling,28,580000.0,01-03-2000,Fam.,3222,4,Villa,180,2013,
Havrevænget 1 8340 Malling,1,1300000.0,22-02-2000,Alm.,0,6,Villa,166,1967,
Ajstrup Strandvej 45 8340 Malling,45,669893.0,21-02-2000,Alm.,0,5,Sommerhus,123,1942,
Bygvænget 14 8340 Malling,14,1134522.0,10-02-2000,Alm.,7770,5,Villa,146,1965,
Egeskellet 15 8340 Malling,15,1713000.0,07-02-2000,Alm.,11574,5,Villa,148,2000,
Askelunden 21 8340 Malling,21,435000.0,29-12-1999,Alm.,0,6,Villa,172,2000,
Askelunden 1 8340 Malling,1,395000.0,14-12-1999,Alm.,2581,5,Villa,153,2001,
Norsmindevej 171C 8340 Malling,0,1300000.0,13-12-1999,Alm.,22413,3,Sommerhus,58,1998,
Rønnevænget 6 8340 Malling,6,331500.0,06-12-1999,Alm.,7366,4,Sommerhus,45,1965,
Synnedrupvej 34 8340 Malling,34,1600000.0,30-11-1999,Fam.,20779,3,Stuehus,77,1876,
Egeskellet 61 8340 Malling,61,400000.0,24-09-1999,Alm.,2439,6,Villa,164,2000,
Stenhøjgårdsvej 83 8340 Malling,83,1198000.0,23-09-1999,Alm.,7986,6,Villa,150,1970,
Egeskellet 59 8340 Malling,59,400000.0,14-09-1999,Alm.,2564,5,Villa,156,2003,
Havvænget 11 8340 Malling,11,671687.0,11-09-1999,Alm.,12438,3,Sommerhus,54,1979,
Bredgade 50 8340 Malling,50,935000.0,06-09-1999,Fam.,9842,5,Villa,95,1887,
Strandlodsvej 7 8340 Malling,7,580040.0,31-08-1999,Alm.,0,4,Sommerhus,106,1974,
Norsmindevej 215 8340 Malling,215,2383000.0,30-08-1999,Alm.,0,8,Villa,262,1890,
Nyvej 1 8340 Malling,1,890000.0,27-08-1999,Alm.,12898,2,Villa,69,1957,
Tisetvej 120 8340 Malling,120,1229000.0,27-08-1999,Alm.,9832,4,Stuehus,125,1923,
Majsvænget 108 8340 Malling,108,1287294.0,25-08-1999,Alm.,10465,4,Rækkehus,123,1977,
Egeskellet 26 8340 Malling,26,400000.0,20-08-1999,Alm.,2116,5,Villa,189,2000,
Egeskellet 13 8340 Malling,13,375000.0,19-08-1999,Alm.,2205,6,Villa,170,2000,
Egeskellet 43 8340 Malling,43,375000.0,11-08-1999,Alm.,2373,5,Villa,158,2000,
Egeskellet 69 8340 Malling,69,400000.0,11-08-1999,Alm.,2339,6,Villa,171,2000,
Egeskellet 22 8340 Malling,22,400000.0,22-07-1999,Alm.,0,8,Villa,223,2000,
Eghovedvej 20 8340 Malling,20,1222000.0,13-07-1999,Alm.,0,6,Villa,157,1976,
Gammel Østergårdsvej 32 8340 Malling,32,1155292.0,05-07-1999,Alm.,8252,3,Villa,140,1907,
Pileløkken 8 8340 Malling,8,110000.0,26-06-1999,Fam.,1617,3,Sommerhus,68,1962,
Balskildevej 31 8340 Malling,31,819000.0,14-06-1999,Alm.,7513,4,Villa,109,1959,
Ajstrupvej 57 8340 Malling,57,430000.0,07-06-1999,Alm.,4134,5,Stuehus,104,1857,
Egeskellet 67 8340 Malling,67,400000.0,31-05-1999,Alm.,2666,5,Villa,150,1999,
Strandbovej 2 8340 Malling,2,1775075.0,05-05-1999,Alm.,17068,4,Villa,104,1994,
Smedegårds Allé 4 8340 Malling,4,1088000.0,23-04-1999,Alm.,10880,4,Villa,100,1966,
Egeskellet 63 8340 Malling,63,400000.0,06-04-1999,Alm.,2484,5,Villa,161,1999,
Drosselvænget 14 8340 Malling,14,505000.0,22-03-1999,Alm.,0,3,Sommerhus,67,1967,
Ajstrup Strandvej 154 8340 Malling,154,650000.0,18-03-1999,Andet,9701,4,Sommerhus,67,1979,
Egeskellet 24 8340 Malling,24,400000.0,11-03-1999,Alm.,2531,5,Villa,158,2000,
Egeskellet 37 8340 Malling,37,375000.0,03-03-1999,Alm.,3378,3,Villa,111,1999,
Pedholtvej 17 8340 Malling,17,1000000.0,03-02-1999,Fam.,5102,7,Villa,196,1872,
Fjordvej 56 8340 Malling,56,382499.0,25-01-1999,Fam.,5099,4,Sommerhus,75,2003,
Egeskellet 6 8340 Malling,6,275000.0,06-01-1999,Alm.,1571,6,Villa,175,2000,
Egeskellet 47 8340 Malling,47,415000.0,27-12-1998,Alm.,2561,5,Villa,162,2000,
Mejerivej 4 8340 Malling,4,605000.0,21-12-1998,Alm.,0,6,Villa,146,1942,
Morbærvænget 1 8340 Malling,1,833000.0,12-12-1998,Alm.,6125,5,Sommerhus,136,1977,
Drosselvænget 8 8340 Malling,8,646000.0,28-11-1998,Alm.,8075,4,Sommerhus,80,1977,
Egeskellet 57 8340 Malling,57,410000.0,26-11-1998,Alm.,2662,6,Villa,154,1999,
Ajstrupvej 12 8340 Malling,12,454000.0,09-11-1998,Alm.,4283,6,Villa,106,1890,
Ajstrup Strandvej 86 8340 Malling,86,405000.0,30-10-1998,Alm.,6750,3,Sommerhus,60,1957,
Egeskellet 10 8340 Malling,10,375000.0,22-10-1998,Alm.,3378,3,Villa,111,1999,
Fyrvej 5 8340 Malling,5,1500000.0,21-10-1998,Alm.,0,4,Stuehus,162,1863,
Storenorvej 19 8340 Malling,19,721000.0,12-10-1998,Alm.,0,4,Villa,104,1760,
Hedemarksvej 11 8340 Malling,11,4550000.0,09-10-1998,Fam.,32500,6,Stuehus,140,1854,
Ajstrup Strandvej 47 8340 Malling,47,690000.0,09-10-1998,Alm.,6000,3,Sommerhus,115,1944,
Nøddevænget 11 8340 Malling,11,650000.0,08-10-1998,Alm.,0,6,Sommerhus,90,1962,
Østergårdsvej 102 8340 Malling,102,680000.0,24-09-1998,Alm.,0,5,Villa,129,1955,
Fjordvej 6 8340 Malling,6,599627.0,22-09-1998,Alm.,0,3,Sommerhus,93,1953,
Ajstrup Strandvej 91A 8340 Malling,0,195000.0,19-09-1998,Alm.,2785,3,Sommerhus,70,1987,
Kildevænget 3 8340 Malling,3,945000.0,13-09-1998,Alm.,12434,3,Sommerhus,76,1981,
Sletholmsvej 3 8340 Malling,3,997000.0,03-09-1998,Alm.,0,7,Stuehus,184,1880,
Egeskellet 14 8340 Malling,14,400000.0,01-09-1998,Alm.,2547,6,Villa,157,1999,
Egeskellet 31 8340 Malling,31,390000.0,01-09-1998,Alm.,2241,6,Villa,174,1999,
Egeskellet 41 8340 Malling,41,368000.0,01-09-1998,Alm.,2044,6,Villa,180,2000,
Egeskellet 55 8340 Malling,55,400000.0,24-08-1998,Alm.,2051,5,Villa,195,2000,
Nyløkkevej 28 8340 Malling,28,950000.0,11-08-1998,Alm.,8119,4,Villa,117,1975,
Kornbakken 8 8340 Malling,8,1500000.0,06-08-1998,Alm.,8152,7,Villa,184,1964,
Fløjstrupvej 39 8340 Malling,39,1350000.0,28-07-1998,Alm.,11538,4,Villa,117,1937,
Egeskellet 25 8340 Malling,25,400000.0,27-07-1998,Alm.,2857,5,Villa,140,1999,
Egeskellet 49 8340 Malling,49,425000.0,27-07-1998,Alm.,0,6,Villa,209,1999,
Egeskellet 51 8340 Malling,51,425000.0,22-07-1998,Alm.,2428,7,Villa,175,2000,
Egeskellet 16 8340 Malling,16,415000.0,02-07-1998,Alm.,2161,7,Villa,192,2000,
Egeskellet 12 8340 Malling,12,400000.0,24-06-1998,Alm.,0,5,Villa,169,1999,
Bredgade 90D 8340 Malling,0,905000.0,17-06-1998,Alm.,9945,4,Rækkehus,91,1986,
Peter Eriksens Vej 24 8340 Malling,24,659539.0,10-06-1998,Alm.,10992,3,Sommerhus,60,1961,
Ajstrupvej 18 8340 Malling,18,1094000.0,08-06-1998,Alm.,5757,9,Villa,190,1932,
Ajstrup Strandvej 160 8340 Malling,160,1350000.0,08-06-1998,Alm.,0,4,Sommerhus,87,1986,
Gammel Østergårdsvej 23 8340 Malling,23,1180000.0,03-06-1998,Alm.,9833,5,Villa,120,1939,
Morbærvænget 18 8340 Malling,18,700000.0,27-05-1998,Alm.,10606,3,Sommerhus,66,1987,
Dampmøllevej 3 8340 Malling,3,5100000.0,15-05-1998,Alm.,52040,5,Industri o.l.,98,1947,
Fløjstrupvej 11 8340 Malling,11,1154000.0,07-05-1998,Alm.,7904,5,Villa,146,1965,
Fjordvej 37 8340 Malling,37,1171000.0,01-05-1998,Alm.,13011,3,Sommerhus,90,1992,
Ahornvænget 16 8340 Malling,16,1300000.0,21-04-1998,Fam.,4193,7,Villa,310,1908,
Rughavevej 18 8340 Malling,18,280500.0,20-04-1998,Fam.,0,4,Sommerhus,85,1947,
Granvej 17 8340 Malling,17,547500.0,08-04-1998,Alm.,6151,3,Sommerhus,89,1968,
Strandlodsvej 4 8340 Malling,4,551000.0,02-04-1998,Alm.,8887,4,Sommerhus,62,1957,
Banevolden 22 8340 Malling,22,1094000.0,20-03-1998,Alm.,9596,4,Villa,114,1966,
Lærkevænget 23 8340 Malling,23,426000.0,11-03-1998,Alm.,5071,4,Sommerhus,84,2011,
Dampmøllevej 1 8340 Malling,1,836000.0,20-02-1998,Alm.,7600,5,Villa,110,1948,
Rughavevej 7 8340 Malling,7,290000.0,11-01-1998,Alm.,4915,3,Sommerhus,59,1939,
Norsmindevej 170 8340 Malling,170,936000.0,10-01-1998,Alm.,0,8,Villa,236,1870,
Mosevænget 25 8340 Malling,25,1318800.0,07-01-1998,Alm.,6401,7,Stuehus,206,1948,
Engbovej 3 8340 Malling,3,240000.0,30-12-1997,Fam.,2526,4,Sommerhus,95,2006,
Drosselvænget 24 8340 Malling,24,263500.0,29-12-1997,Alm.,3253,4,Sommerhus,81,2000,
Majsvænget 82 8340 Malling,82,480000.0,18-12-1997,Andet,3902,4,Rækkehus,123,1976,
Engbovej 17 8340 Malling,17,221000.0,27-11-1997,Alm.,7892,2,Sommerhus,28,1937,
Lundshøjgårdsvej 30 8340 Malling,30,749562.0,05-11-1997,Alm.,0,6,Villa,235,1961,
Nyvej 22 8340 Malling,22,970000.0,15-10-1997,Alm.,8083,6,Villa,120,1962,
Balskildevej 27 8340 Malling,27,890000.0,17-09-1997,Alm.,0,7,Villa,193,1967,
Agertoften 22 8340 Malling,22,1028760.0,03-09-1997,Alm.,9104,4,Villa,113,1970,
Strandbovej 18 8340 Malling,18,598000.0,18-08-1997,Alm.,6795,3,Sommerhus,88,1998,
Drosselvænget 26 8340 Malling,26,323000.0,10-08-1997,Fam.,5209,4,Sommerhus,62,1972,
Norsmindevej 66 8340 Malling,66,492883.0,31-07-1997,Andet,0,3,Villa,192,1930,
Tværgade 8 8340 Malling,8,1312180.0,29-07-1997,Alm.,6593,8,Villa,199,1927,
"Bredgade 34, ST. TH 8340 Malling",0,697000.0,19-06-1997,Alm.,8104,3,Lejlighed,86,1902,
Snovdrupvej 6 8340 Malling,6,1178000.0,15-06-1997,Alm.,4808,6,Stuehus,245,1982,
Strandbovej 6 8340 Malling,6,598000.0,10-06-1997,Alm.,9492,3,Sommerhus,63,1998,
Eghovedvej 24 8340 Malling,24,1028300.0,19-05-1997,Alm.,0,6,Villa,148,1975,
Askvænget 12 8340 Malling,12,495000.0,06-05-1997,Alm.,9166,4,Sommerhus,54,1984,
Fjordvej 8 8340 Malling,8,340000.0,02-05-1997,Alm.,5666,4,Sommerhus,60,1958,
Nyvej 14 8340 Malling,14,1219500.0,15-04-1997,Alm.,6591,5,Villa,185,1962,
Sydskrænten 9 8340 Malling,9,815262.0,07-04-1997,Andet,5293,5,Villa,154,1973,
Kastanievænget 4 8340 Malling,4,535000.0,04-04-1997,Alm.,8629,5,Sommerhus,62,1955,
Lundshøjgårdsvej 2 8340 Malling,2,906260.0,03-04-1997,Alm.,6427,5,Villa,141,1955,
Øvlevej 6 8340 Malling,6,1226000.0,03-04-1997,Alm.,5866,7,Villa,209,1934,
Havrevænget 13 8340 Malling,13,1112000.0,03-04-1997,Alm.,8755,4,Villa,127,1966,
Ajstrupvej 40 8340 Malling,40,2780000.0,24-03-1997,Alm.,0,6,Stuehus,165,1900,
Gammel Østergårdsvej 35 8340 Malling,35,899000.0,13-03-1997,Alm.,0,6,Villa,145,1930,
Malling Bjergevej 78 8340 Malling,78,2300000.0,12-03-1997,Alm.,10454,5,Stuehus,220,1870,
Bredgade 93 8340 Malling,93,590654.0,07-03-1997,Alm.,9228,3,Villa,64,1935,
Sletholmsvej 7 8340 Malling,7,1221000.0,03-03-1997,Alm.,0,9,Villa,286,1918,
Nyløkkevej 36 8340 Malling,36,1147000.0,26-02-1997,Alm.,9720,3,Villa,118,1976,
Bækvej 5 8340 Malling,5,925000.0,25-02-1997,Fam.,6423,5,Villa,144,1976,
Engbovej 5 8340 Malling,5,459000.0,20-02-1997,Fam.,2441,5,Sommerhus,188,2013,
Ajstrupvej 13 8340 Malling,13,650000.0,20-02-1997,Alm.,5701,3,Villa,114,1877,
Norsmindevej 19 8340 Malling,19,1600000.0,14-02-1997,Alm.,8163,8,Stuehus,196,1928,
Musvitvej 10 8340 Malling,10,362715.0,07-02-1997,Andet,0,4,Sommerhus,113,1965,
Rønhøjvej 3 8340 Malling,3,1024000.0,31-01-1997,Alm.,8533,5,Villa,120,1947,
Nyløkkevej 84 8340 Malling,84,1025000.0,10-01-1997,Alm.,8760,4,Villa,117,1976,
Lillenorvej 54 8340 Malling,54,325000.0,08-01-1997,Alm.,1756,6,Villa,185,1997,
Smedegårds Allé 14 8340 Malling,14,630000.0,31-12-1996,Alm.,6000,4,Rækkehus,105,1961,
Banevolden 21 8340 Malling,21,1428000.0,17-12-1996,Alm.,9520,4,Villa,150,1967,
Majsvænget 36 8340 Malling,36,865000.0,12-12-1996,Alm.,7032,4,Rækkehus,123,1973,
Fløjstrupvej 6 8340 Malling,6,1400223.0,09-12-1996,Alm.,7910,6,Villa,177,1929,
Bækvej 21 8340 Malling,21,826620.0,05-12-1996,Alm.,0,3,Villa,145,1952,
Nyvej 20 8340 Malling,20,1221900.0,05-12-1996,Alm.,6364,6,Villa,192,1962,
Østergårdsvej 181 8340 Malling,181,640000.0,25-11-1996,Fam.,6956,5,Stuehus,92,1905,
Agertoften 30 8340 Malling,30,1226000.0,17-10-1996,Alm.,8013,6,Villa,153,1971,
Majsvænget 68 8340 Malling,68,884030.0,15-10-1996,Alm.,7187,4,Rækkehus,123,1974,
Bredgade 129 8340 Malling,129,937000.0,14-10-1996,Alm.,7320,6,Villa,128,1934,
Fløjstrupvej 12A 8340 Malling,0,737000.0,08-10-1996,Alm.,6887,5,Villa,107,1945,
Fløjstrupvej 10 8340 Malling,10,1285000.0,01-10-1996,Alm.,7648,6,Villa,168,1958,
Ajstrupvej 39 8340 Malling,39,780000.0,27-09-1996,Alm.,8478,3,Villa,92,1954,
Gyvelvænget 13 8340 Malling,13,530000.0,25-09-1996,Alm.,6794,4,Sommerhus,78,1987,
Nymarksvej 80 8340 Malling,80,1028000.0,24-09-1996,Alm.,6675,6,Stuehus,154,1853,
Hyldevænget 14 8340 Malling,14,220000.0,21-09-1996,Fam.,3606,3,Sommerhus,61,1968,
Bredgade 87 8340 Malling,87,1100800.0,09-09-1996,Alm.,7862,3,Villa,140,1922,
Ajstrupvej 25 8340 Malling,25,710500.0,03-09-1996,Alm.,6831,6,Villa,104,1914,
Strandlodsvej 10 8340 Malling,10,280000.0,29-08-1996,Alm.,0,2,Sommerhus,82,1950,
Lillenorvej 56 8340 Malling,56,325000.0,24-08-1996,Alm.,2462,4,Villa,132,1997,
Bredgade 51 8340 Malling,51,799000.0,22-08-1996,Alm.,5326,7,Villa,150,1899,
Norsmindevej 32 8340 Malling,32,1044000.0,15-08-1996,Fam.,3563,11,Villa,293,1800,
Syrenvænget 10 8340 Malling,10,460123.0,15-08-1996,Alm.,3651,4,Sommerhus,126,1966,
Norsmindevej 171F 8340 Malling,0,495000.0,01-08-1996,Alm.,5103,4,Sommerhus,97,1998,
Lærkevænget 3 8340 Malling,3,497000.0,30-07-1996,Alm.,9557,3,Sommerhus,52,1958,
Ahornvænget 10 8340 Malling,10,200000.0,30-07-1996,Alm.,3333,3,Sommerhus,60,2003,
Rughavevej 15 8340 Malling,15,628000.0,08-07-1996,Alm.,7658,4,Sommerhus,82,1965,
Syrenvænget 5 8340 Malling,5,390000.0,08-07-1996,Alm.,6964,3,Sommerhus,56,1950,
Pøelgårdsvej 21 8340 Malling,21,178500.0,25-06-1996,Fam.,1312,5,Villa,136,2004,
Norsmindevej 36D 8340 Malling,0,1074796.0,16-06-1996,Alm.,5597,6,Villa,192,1900,
Gammel Østergårdsvej 46 8340 Malling,46,599966.0,14-06-1996,Alm.,0,6,Villa,114,1956,
Gammel Østergårdsvej 24 8340 Malling,24,724000.0,08-06-1996,Alm.,0,8,Villa,231,1870,
Drosselvænget 16 8340 Malling,16,475000.0,03-06-1996,Alm.,7786,3,Sommerhus,61,1974,
Tandergårdsvej 2 8340 Malling,2,677500.0,13-05-1996,Fam.,7131,4,Stuehus,95,1950,
Peter Eriksens Vej 1 8340 Malling,1,664000.0,12-05-1996,Alm.,6036,2,Sommerhus,110,2003,
Havrevænget 19 8340 Malling,19,885140.0,29-03-1996,Alm.,7081,3,Villa,125,1966,
Rugvænget 10 8340 Malling,10,1151071.0,24-03-1996,Alm.,6026,5,Villa,191,1960,
Askvænget 8 8340 Malling,8,439000.0,27-02-1996,Alm.,7981,3,Sommerhus,55,1962,
Kornbakken 10 8340 Malling,10,550000.0,22-02-1996,Fam.,4954,4,Villa,111,1964,
Musvitvej 8 8340 Malling,8,415000.0,13-02-1996,Alm.,5389,5,Sommerhus,77,1966,
Ahornvænget 1 8340 Malling,1,500000.0,12-02-1996,Alm.,4587,4,Sommerhus,109,2000,
Morbærvænget 16 8340 Malling,16,576000.0,08-02-1996,Alm.,0,4,Sommerhus,97,1980,
Fløjstrupvej 88 8340 Malling,88,1281000.0,16-01-1996,Fam.,12810,5,Stuehus,100,1965,
Gammel Østergårdsvej 49 8340 Malling,49,798000.0,22-12-1995,Alm.,5824,4,Villa,137,1974,
Lærkevænget 20 8340 Malling,20,304670.0,27-11-1995,Alm.,0,3,Sommerhus,92,1955,
Tisetvej 81 8340 Malling,81,185000.0,23-11-1995,Alm.,0,7,Villa,199,1996,
Ajstrupvej 23 8340 Malling,23,590000.0,15-11-1995,Alm.,5363,4,Villa,110,1900,
Løjenkærvej 23 8340 Malling,23,503845.0,11-11-1995,Alm.,5598,3,Villa,90,1956,
Lærkevænget 27 8340 Malling,27,320000.0,08-11-1995,Fam.,6666,4,Sommerhus,48,1962,
Ajstrup Strandvej 108 8340 Malling,108,700000.0,31-10-1995,Alm.,0,2,Sommerhus,85,1979,
Lillenorvej 60A 8340 Malling,0,1148680.0,31-10-1995,Alm.,7976,4,Villa,144,1978,
Syrenvænget 4 8340 Malling,4,580000.0,24-10-1995,Alm.,7073,4,Sommerhus,82,1952,
Hasselvænget 5 8340 Malling,5,284000.0,22-09-1995,Alm.,5916,3,Sommerhus,48,1943,
Tulstrupvej 4 8340 Malling,4,476986.0,18-09-1995,Alm.,1703,10,Villa,280,1915,
Ajstrupvej 33 8340 Malling,33,473000.0,31-08-1995,Alm.,0,6,Villa,164,1932,
Nyvej 5 8340 Malling,5,596800.0,18-08-1995,Alm.,0,4,Villa,134,1946,
Østergårdsvej 180 8340 Malling,180,1172872.0,18-08-1995,Alm.,0,5,Stuehus,237,1867,
Teglvangen 5 8340 Malling,5,721000.0,10-08-1995,Alm.,0,5,Villa,149,1968,
Stationspladsen 2 8340 Malling,2,1400000.0,09-08-1995,Alm.,16867,8,Servicevirksomhed,83,1875,
Ajstrup Strandvej 41 8340 Malling,41,97903.0,07-08-1995,Alm.,1165,5,Sommerhus,84,1996,
Bygvænget 10 8340 Malling,10,786000.0,03-07-1995,Alm.,6238,4,Villa,126,1963,
Strandlodsvej 6 8340 Malling,6,425000.0,24-06-1995,Alm.,0,6,Sommerhus,116,1955,
Norsmindevej 34 8340 Malling,34,640000.0,22-06-1995,Alm.,6336,3,Villa,101,1908,
Fjordvej 28 8340 Malling,28,550000.0,20-06-1995,Alm.,4508,3,Sommerhus,122,2006,
Ajstrup Byvej 18 8340 Malling,18,752775.0,11-06-1995,Alm.,0,5,Villa,184,1942,
Bredgade 58 8340 Malling,58,547000.0,30-05-1995,Alm.,6077,6,Villa,90,1887,
Hybenvænget 6 8340 Malling,6,510000.0,26-05-1995,Alm.,7846,4,Sommerhus,65,1961,
Gammel Østergårdsvej 25 8340 Malling,25,596000.0,23-05-1995,Alm.,5570,3,Villa,107,1939,
Lærkevænget 4 8340 Malling,4,239258.0,10-05-1995,Alm.,4785,3,Sommerhus,50,1963,
