address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skrænten 4 8464 Galten,4,1445000.0,17-05-2002,Alm.,9444,5,Villa,153,1985,
Frejasvej 13 8464 Galten,13,1010000.0,07-05-2002,Alm.,9181,3,Villa,110,1973,
Solhøjparken 6 8464 Galten,6,1000000.0,30-04-2002,Fam.,7142,4,Villa,140,1975,
Bispevænget 7 8464 Galten,7,975000.0,29-04-2002,Alm.,0,5,Villa,175,1967,
Vesterbro 105 8464 Galten,105,1280000.0,27-04-2002,Alm.,5019,6,Villa,255,2012,
Stjærvej 9 8464 Galten,9,1058000.0,20-04-2002,Alm.,8201,4,Villa,129,1974,
Egevænget 4 8464 Galten,4,1300000.0,18-04-2002,Alm.,9489,5,Villa,137,1974,
Odinsvej 7 8464 Galten,7,1249000.0,17-04-2002,Alm.,8217,6,Villa,152,1973,
Langelinie 82 8464 Galten,82,1280000.0,16-04-2002,Alm.,5289,10,Stuehus,242,1853,
Silkeborgvej 20 8464 Galten,20,1045000.0,03-04-2002,Alm.,5971,6,Villa,175,1910,
Vestre Skolevej 44 8464 Galten,44,510000.0,01-04-2002,Alm.,5795,4,Rækkehus,88,1800,
Skjørringvej 116C 8464 Galten,0,565000.0,01-04-2002,Auktion,6075,4,Rækkehus,93,2014,
Tinbækparken 2 8464 Galten,2,1027000.0,27-03-2002,Alm.,7551,4,Villa,136,1973,
Ladingvej 28 8464 Galten,28,1119000.0,27-03-2002,Alm.,9815,5,Villa,114,1949,
Firkløvervej 3 8464 Galten,3,1750000.0,22-03-2002,Alm.,11513,6,Villa,152,1999,
Nygårdsparken 30 8464 Galten,30,1310000.0,21-03-2002,Alm.,7751,5,Villa,169,1975,
Schødtsmindevej 16 8464 Galten,16,869000.0,20-03-2002,Alm.,4748,8,Villa,183,1926,
Rugvej 5 8464 Galten,5,1109688.0,17-03-2002,Alm.,7706,5,Villa,144,1975,
Hirsevænget 158 8464 Galten,158,1512367.0,17-03-2002,Alm.,8691,4,Villa,174,1986,
Silkeborgvej 74 8464 Galten,74,1359000.0,14-03-2002,Alm.,8493,5,Villa,160,1877,
Æblehaven 14 8464 Galten,14,299900.0,12-03-2002,Alm.,1898,6,Villa,158,2002,
Sømosevej 34 8464 Galten,34,910000.0,11-03-2002,Alm.,7520,5,Villa,121,1979,
Nattergalevej 6A 8464 Galten,0,898000.0,11-03-2002,Alm.,10089,3,Villa,89,1993,
Vestergade 85 8464 Galten,85,1060000.0,04-03-2002,Alm.,9137,4,Villa,116,1979,
Vibevænget 15 8464 Galten,15,905000.0,02-03-2002,Alm.,6961,4,Villa,130,1972,
Firkløvervej 82 8464 Galten,82,1184218.0,28-02-2002,Alm.,10765,4,Rækkehus,110,1998,
Østervangen 3 8464 Galten,3,902532.0,27-02-2002,Alm.,8204,4,Villa,110,1968,
Møllemark 87 8464 Galten,87,416500.0,20-02-2002,Fam.,4338,3,Stuehus,96,1910,
Havrevej 26 8464 Galten,26,1091000.0,15-02-2002,Alm.,8869,4,Villa,123,1978,
Skolevej 28 8464 Galten,28,949000.0,14-02-2002,Alm.,8042,5,Villa,118,1955,
Rugvej 11 8464 Galten,11,1135000.0,11-02-2002,Alm.,7937,5,Villa,143,1975,
Skjørringvej 28 8464 Galten,28,1092251.0,08-02-2002,Alm.,10922,4,Villa,100,1977,
Vestergade 88 8464 Galten,88,1525000.0,08-02-2002,Alm.,9077,7,Villa,168,1988,
Vestergade 34 8464 Galten,34,1000000.0,01-02-2002,Alm.,8620,4,Villa,116,1978,
"Østerbro 4, 1 8464 Galten",1,1380000.0,27-01-2002,Alm.,19714,3,Lejlighed,70,1925,
Hørslevvej 66 8464 Galten,66,1600000.0,22-01-2002,Alm.,0,4,Stuehus,145,1880,
Elværksvej 1B 8464 Galten,0,800000.0,21-01-2002,Fam.,10666,3,Rækkehus,75,1991,
"Røddikvej 66, 1 8464 Galten",1,5400000.0,14-01-2002,Alm.,45000,3,Lejlighed,120,1972,
Nattergalevej 6F 8464 Galten,0,895000.0,13-01-2002,Alm.,9944,3,Rækkehus,90,1990,
Engparken 65 8464 Galten,65,639852.0,10-01-2002,Alm.,0,2,Rækkehus,76,1977,
Solsikkevænget 1 8464 Galten,1,189908.0,01-01-2002,Alm.,1376,6,Villa,138,2004,
Pebbelparken 15 8464 Galten,15,1185000.0,31-12-2001,Alm.,0,8,Villa,208,1973,
Firkløvervej 15 8464 Galten,15,1550000.0,20-12-2001,Alm.,11654,4,Villa,133,1999,
Samsøvej 1 8464 Galten,1,1019776.0,20-12-2001,Alm.,8945,4,Villa,114,1976,
Smedevænget 35 8464 Galten,35,1180000.0,19-12-2001,Alm.,9672,4,Villa,122,1978,
Bizonvej 6 8464 Galten,6,20000000.0,19-12-2001,Alm.,166666,4,Villa,120,1994,
Skovbyparken 31 8464 Galten,31,875000.0,17-12-2001,Alm.,8333,4,Villa,105,1969,
Højgårdsvej 4 8464 Galten,4,1325000.0,11-12-2001,Alm.,9814,4,Villa,135,1977,
Toftevej 24 8464 Galten,24,730000.0,10-12-2001,Alm.,8295,4,Villa,88,1967,
Sømosevej 64 8464 Galten,64,909348.0,04-12-2001,Alm.,7839,4,Villa,116,1979,
Frichsvej 20 8464 Galten,20,1100000.0,04-12-2001,Alm.,10185,4,Villa,108,1967,
Samsøvej 22 8464 Galten,22,991000.0,26-11-2001,Alm.,0,6,Villa,179,1976,
Skovbyparken 93 8464 Galten,93,995000.0,14-11-2001,Alm.,7007,4,Villa,142,1972,
Søndergade 16A 8464 Galten,0,1400000.0,13-11-2001,Alm.,9333,5,Villa,150,1985,
Engparken 11 8464 Galten,11,1050000.0,13-11-2001,Alm.,7191,5,Villa,146,1974,
Blåmejsevej 23 8464 Galten,23,1439152.0,06-11-2001,Alm.,8223,5,Villa,175,1998,
Sømosevej 60 8464 Galten,60,971208.0,05-11-2001,Alm.,9076,4,Villa,107,1981,
Mosagervænget 3 8464 Galten,3,1360000.0,05-11-2001,Alm.,6355,7,Villa,214,1971,
Agervangen 44 8464 Galten,44,938853.0,03-11-2001,Alm.,8093,4,Rækkehus,116,1977,
Vestergade 101 8464 Galten,101,1028778.0,29-10-2001,Alm.,9525,4,Villa,108,1978,
Skolevej 58 8464 Galten,58,1275000.0,21-10-2001,Alm.,6746,5,Villa,189,1969,
Østergårdsvej 23 8464 Galten,23,2715555.0,17-10-2001,Alm.,21050,4,Villa,129,1976,
Mosagervænget 54 8464 Galten,54,1013000.0,16-10-2001,Alm.,6535,5,Villa,155,1971,
"Skolebakken 17, 1. TH 8464 Galten",0,520000.0,16-10-2001,Alm.,7536,2,Lejlighed,69,1969,
Birkevænget 7 8464 Galten,7,1284000.0,15-10-2001,Alm.,8025,4,Villa,160,1968,
Nattergalevej 26 8464 Galten,26,391602.0,09-10-2001,Alm.,2682,6,Villa,146,2002,
Toftkjærvej 21 8464 Galten,21,300000.0,26-09-2001,Alm.,1875,6,Villa,160,2002,
Frichsvej 26 8464 Galten,26,1056500.0,16-09-2001,Alm.,7236,5,Villa,146,1967,
Frichsvej 24 8464 Galten,24,1134000.0,10-09-2001,Alm.,10309,4,Villa,110,1969,
Hedevej 30 8464 Galten,30,1350000.0,28-08-2001,Alm.,8766,4,Villa,154,1979,
Langelinie 66 8464 Galten,66,917000.0,27-08-2001,Alm.,0,7,Villa,150,1915,
Skovbyparken 14 8464 Galten,14,1025000.0,26-08-2001,Alm.,0,6,Villa,158,1970,
Thorsvej 33 8464 Galten,33,1100000.0,23-08-2001,Alm.,0,7,Villa,188,1972,
Præstdam 24 8464 Galten,24,1395000.0,16-08-2001,Alm.,8205,5,Villa,170,1968,
Nattergalevej 6C 8464 Galten,0,930001.0,15-08-2001,Alm.,10449,3,Villa,89,1995,
Skovlundvej 26 8464 Galten,26,925000.0,09-08-2001,Alm.,10755,3,Rækkehus,86,2002,
Hedevej 20 8464 Galten,20,1410000.0,30-07-2001,Alm.,8057,6,Villa,175,1980,
Smedevænget 51 8464 Galten,51,1140000.0,26-07-2001,Alm.,8571,5,Villa,133,1978,
Hirsevænget 14 8464 Galten,14,1298500.0,24-07-2001,Alm.,9144,5,Villa,142,1986,
Ladingvej 17 8464 Galten,17,1525000.0,20-07-2001,Alm.,11296,5,Stuehus,135,1922,
Præstdam 16 8464 Galten,16,925480.0,18-07-2001,Alm.,9845,3,Villa,94,1972,
Smedevænget 15 8464 Galten,15,1037000.0,04-07-2001,Alm.,9342,4,Villa,111,1978,
Hirsevænget 45 8464 Galten,45,1650000.0,03-07-2001,Alm.,8870,5,Villa,186,1989,
Lærkevænget 13 8464 Galten,13,1388000.0,29-06-2001,Alm.,11377,5,Villa,122,1998,
Christinedahlsvej 21 8464 Galten,21,1192500.0,29-06-2001,Alm.,7453,5,Villa,160,1976,
Tinbækparken 63 8464 Galten,63,1220000.0,26-06-2001,Alm.,7721,4,Villa,158,1973,
Stjærvej 17 8464 Galten,17,939692.0,22-06-2001,Alm.,6712,5,Villa,140,1973,
Høvervej 41 8464 Galten,41,545000.0,19-06-2001,Alm.,9083,2,Villa,60,1827,
Rolighedsvej 4 8464 Galten,4,1152036.0,19-06-2001,Alm.,8112,6,Villa,142,1964,
Stenskovvej 49 8464 Galten,49,960000.0,15-06-2001,Alm.,5889,6,Stuehus,163,2001,
Rolighedsvej 1 8464 Galten,1,1079194.0,15-06-2001,Alm.,8053,7,Villa,134,1928,
Skivholmevej 76 8464 Galten,76,794999.0,14-06-2001,Alm.,0,3,Villa,94,1877,
Silkeborgvej 20A 8464 Galten,0,350000.0,04-06-2001,Alm.,1944,6,Villa,180,2003,
Voldbyvej 53 8464 Galten,53,1030000.0,03-06-2001,Alm.,5150,5,Villa,200,1962,
Toftevej 9 8464 Galten,9,986000.0,31-05-2001,Alm.,8016,5,Villa,123,1967,
Ligustervej 13 8464 Galten,13,941318.0,28-05-2001,Alm.,0,5,Rækkehus,116,1980,
Tinbækparken 81 8464 Galten,81,1152268.0,23-05-2001,Alm.,7681,5,Villa,150,1973,
Røddikvej 12 8464 Galten,12,1124999.0,17-05-2001,Alm.,8653,4,Villa,130,1954,
Højgårdsvej 18 8464 Galten,18,998000.0,15-05-2001,Alm.,7858,4,Villa,127,1976,
Lærkevænget 44 8464 Galten,44,210000.0,15-05-2001,Alm.,1510,5,Villa,139,2002,
Lærkevænget 42 8464 Galten,42,210000.0,15-05-2001,Alm.,1418,6,Villa,148,2002,
Skolevej 16 8464 Galten,16,1120000.0,14-05-2001,Alm.,9256,4,Villa,121,1970,
Fasanvej 3 8464 Galten,3,315178.0,14-05-2001,Alm.,2073,6,Villa,152,2002,
Agervangen 34 8464 Galten,34,870000.0,04-05-2001,Alm.,8613,4,Rækkehus,101,1976,
Skyttehusvej 2B 8464 Galten,0,110000.0,30-04-2001,Alm.,526,8,Villa,209,2002,
Cedervej 7 8464 Galten,7,1210726.0,30-04-2001,Alm.,7206,7,Villa,168,1970,
Røddikvej 45 8464 Galten,45,1199920.0,26-04-2001,Alm.,9999,4,Villa,120,1967,
Egevænget 9B 8464 Galten,0,850500.0,25-04-2001,Alm.,11045,3,Rækkehus,77,1984,
Nørrevænget 15 8464 Galten,15,485345.0,23-04-2001,Alm.,4853,4,Rækkehus,100,1990,
Solsikkevænget 26 8464 Galten,26,1860000.0,23-04-2001,Alm.,12000,6,Villa,155,2000,
Havrevej 16 8464 Galten,16,1085000.0,19-04-2001,Alm.,7331,5,Villa,148,1976,
Ligustervej 35 8464 Galten,35,829244.0,08-04-2001,Alm.,8210,4,Rækkehus,101,1979,
Hirsevænget 29 8464 Galten,29,1344000.0,08-04-2001,Alm.,10259,4,Villa,131,1986,
Bellisvej 14 8464 Galten,14,1674410.0,23-03-2001,Alm.,11960,5,Villa,140,1991,
Skovbyparken 18 8464 Galten,18,1150001.0,22-03-2001,Alm.,0,5,Villa,163,1972,
Tinbækparken 54 8464 Galten,54,1127800.0,20-03-2001,Alm.,8742,4,Villa,129,1973,
Hørslevvej 8 8464 Galten,8,1155580.0,15-03-2001,Alm.,0,7,Villa,241,1852,
Bækkevej 8 8464 Galten,8,1190000.0,08-03-2001,Alm.,8040,4,Villa,148,1969,
Smedeskovvej 1 8464 Galten,1,834598.0,08-03-2001,Alm.,8345,4,Rækkehus,100,1920,
Skovbyparken 15 8464 Galten,15,485000.0,07-03-2001,Alm.,3566,5,Villa,136,1972,
Skovbyparken 22 8464 Galten,22,1254741.0,06-03-2001,Alm.,8147,5,Villa,154,1969,
Hedevej 7 8464 Galten,7,898000.0,06-03-2001,Alm.,0,5,Stuehus,168,1900,
Ligustervej 33 8464 Galten,33,872000.0,05-03-2001,Alm.,8633,4,Rækkehus,101,1980,
Solsikkevænget 9 8464 Galten,9,1789861.0,04-03-2001,Alm.,11775,6,Villa,152,2002,
Højgårdsvej 10 8464 Galten,10,1250000.0,26-02-2001,Alm.,6127,5,Villa,204,1976,
Fasanvej 18 8464 Galten,18,321023.0,26-02-2001,Alm.,2469,6,Villa,130,2001,
Tunøvej 26 8464 Galten,26,1249760.0,23-02-2001,Alm.,6509,5,Villa,192,1975,
Hedevej 8 8464 Galten,8,1349650.0,21-02-2001,Alm.,0,8,Villa,227,1971,
Rugvej 32 8464 Galten,32,1239252.0,16-02-2001,Alm.,7289,7,Villa,170,1977,
Fasanvej 16 8464 Galten,16,1401794.0,15-02-2001,Alm.,10783,5,Villa,130,2002,
Solsikkevænget 13 8464 Galten,13,1560000.0,11-02-2001,Alm.,12000,5,Villa,130,2000,
Lærkevænget 7 8464 Galten,7,1475412.0,04-02-2001,Alm.,10614,5,Villa,139,1997,
Ryvej 112 8464 Galten,112,150000.0,30-01-2001,Alm.,824,4,Stuehus,182,1915,
Silkeborgvej 97 8464 Galten,97,1550000.0,29-01-2001,Fam.,11231,4,Stuehus,138,1902,
"Skolebakken 11, 2. TH 8464 Galten",0,430000.0,26-01-2001,Alm.,6231,2,Lejlighed,69,1964,
Kirkevej 22 8464 Galten,22,750000.0,24-01-2001,Alm.,6250,3,Villa,120,1943,
Solsikkevænget 15 8464 Galten,15,1800000.0,23-01-2001,Alm.,11464,6,Villa,157,2000,
Rytterbakken 5 8464 Galten,5,549320.0,19-01-2001,Alm.,5231,4,Villa,105,1827,
Nygårdsparken 14 8464 Galten,14,1139452.0,19-01-2001,Alm.,6702,5,Villa,170,1973,
Voldbyvej 83 8464 Galten,83,1059488.0,14-01-2001,Alm.,8903,4,Villa,119,1925,
Vibevænget 69 8464 Galten,69,1099900.0,10-01-2001,Alm.,6747,6,Villa,163,1971,
Solsikkevænget 17 8464 Galten,17,1819000.0,10-01-2001,Alm.,0,8,Villa,195,2000,
Skjørringvej 16 8464 Galten,16,1027500.0,05-01-2001,Alm.,10173,3,Villa,101,1916,
Silkeborgvej 109 8464 Galten,109,1500000.0,03-01-2001,Alm.,7142,9,Villa,210,1907,
Lyngfeldvænget 41 8464 Galten,41,876851.0,21-12-2000,Alm.,9635,4,Rækkehus,91,1980,
Voldbyvej 24 8464 Galten,24,200000.0,16-12-2000,Alm.,1680,7,Rækkehus,119,1825,
Silkeborgvej 87 8464 Galten,87,2500000.0,14-12-2000,Alm.,18248,5,Villa,137,1936,
Fortevej 17 8464 Galten,17,394209.0,14-12-2000,Alm.,3398,3,Villa,116,1947,
Nattergalevej 43 8464 Galten,43,338625.0,11-12-2000,Alm.,2351,5,Villa,144,2003,
Fasanvej 11 8464 Galten,11,318685.0,11-12-2000,Alm.,1874,6,Villa,170,2001,
Firkløvervej 111 8464 Galten,111,1799000.0,04-12-2000,Alm.,10837,5,Villa,166,1997,
Pilevænget 5 8464 Galten,5,1263000.0,21-11-2000,Alm.,8533,4,Villa,148,1969,
Tinbækparken 48 8464 Galten,48,1365900.0,14-11-2000,Alm.,8278,6,Villa,165,1973,
Røddikvej 67 8464 Galten,67,1800000.0,12-11-2000,Alm.,11842,7,Villa,152,1986,
Lærkevænget 38 8464 Galten,38,195000.0,31-10-2000,Alm.,1127,6,Villa,173,2003,
Fasanvej 7 8464 Galten,7,314176.0,30-10-2000,Alm.,1915,7,Villa,164,2001,
Højgårdsvej 3 8464 Galten,3,744446.0,28-10-2000,Alm.,9190,3,Villa,81,1977,
Kollens Møllevej 32 8464 Galten,32,952000.0,28-10-2000,Alm.,7437,5,Villa,128,1970,
Smedeskovvej 101 8464 Galten,101,1780000.0,17-10-2000,Fam.,8054,6,Villa,221,1906,
Nattergalevej 21 8464 Galten,21,288625.0,16-10-2000,Alm.,2220,5,Villa,130,2001,
Vibevænget 51 8464 Galten,51,1091969.0,15-10-2000,Alm.,7799,5,Villa,140,1969,
Lokesvej 11 8464 Galten,11,1600000.0,29-09-2000,Alm.,6666,8,Villa,240,1972,
Vesterbro 80 8464 Galten,80,2025000.0,25-09-2000,Alm.,0,6,Stuehus,234,1900,
Solsikkevænget 20 8464 Galten,20,1795000.0,20-09-2000,Alm.,0,8,Villa,204,2000,
Tåstrupvej 2 8464 Galten,2,630000.0,13-09-2000,Alm.,7325,3,Villa,86,1892,
Porskjærvej 33 8464 Galten,33,1248000.0,12-09-2000,Alm.,7298,6,Villa,171,1971,
Vestermarksvej 14 8464 Galten,14,256908.0,04-09-2000,Andet,1162,4,Villa,221,1800,
Vestbakken 10 8464 Galten,10,1370885.0,28-08-2000,Alm.,6786,7,Villa,202,1978,
Solsikkevænget 14 8464 Galten,14,2142006.0,24-08-2000,Alm.,0,7,Villa,250,2000,
Nygårdsparken 37 8464 Galten,37,1125000.0,21-08-2000,Alm.,7258,5,Villa,155,1973,
Møllevejen 17 8464 Galten,17,850000.0,18-08-2000,Alm.,4521,7,Villa,188,1912,
Valmuevej 1B 8464 Galten,0,940000.0,18-08-2000,Alm.,11463,3,Rækkehus,82,1990,
Ladingvej 21 8464 Galten,21,400000.0,18-08-2000,Alm.,2439,5,Villa,164,1921,
"Bytoftvej 9, 1 8464 Galten",1,1250000.0,18-08-2000,Alm.,6510,6,Lejlighed,192,1987,
Udsigten 8 8464 Galten,8,447508.0,10-08-2000,Alm.,3960,4,Villa,113,1986,
Søvangen 8 8464 Galten,8,1129973.0,10-08-2000,Alm.,9039,5,Villa,125,1974,
Sømosevej 50 8464 Galten,50,1015000.0,08-08-2000,Alm.,7302,4,Villa,139,1979,
Solsikkevænget 12 8464 Galten,12,381916.0,07-08-2000,Alm.,0,7,Villa,194,2002,
Hedevej 4 8464 Galten,4,671000.0,05-08-2000,Alm.,5411,5,Villa,124,1925,
Røddikvej 50 8464 Galten,50,909928.0,05-08-2000,Alm.,9099,4,Rækkehus,100,1976,
Blåmejsevej 25 8464 Galten,25,275000.0,01-08-2000,Alm.,1833,6,Villa,150,2003,
Æblehaven 13 8464 Galten,13,1665000.0,31-07-2000,Alm.,10277,5,Villa,162,1997,
Hirsevænget 108 8464 Galten,108,1283599.0,17-07-2000,Alm.,11065,4,Villa,116,1987,
Skjørringvej 110 8464 Galten,110,606140.0,14-07-2000,Alm.,7048,2,Villa,86,1958,
"Skolebakken 15, 2. TH 8464 Galten",0,510000.0,06-07-2000,Alm.,7391,2,Lejlighed,69,1965,
Smedeskovvej 12 8464 Galten,12,839737.0,06-07-2000,Alm.,7431,4,Villa,113,1964,
Vesterbro 2 8464 Galten,2,970000.0,30-06-2000,Alm.,4850,7,Villa,200,1926,
Østervangen 45 8464 Galten,45,781232.0,28-06-2000,Alm.,6510,5,Villa,120,1968,
Baldersvej 11 8464 Galten,11,1259528.0,28-06-2000,Alm.,7076,5,Villa,178,1973,
Vidkærvej 48 8464 Galten,48,2141757.0,28-06-2000,Alm.,14471,6,Stuehus,148,1906,
Ligustervej 19 8464 Galten,19,849660.0,27-06-2000,Alm.,8412,4,Rækkehus,101,1980,
Solsikkevænget 6 8464 Galten,6,407726.0,22-06-2000,Alm.,1887,8,Villa,216,2002,
Rolighedsvej 5 8464 Galten,5,947267.0,19-06-2000,Alm.,8096,5,Villa,117,1950,
Nørrevænget 4 8464 Galten,4,1459000.0,15-06-2000,Alm.,9598,5,Villa,152,1989,
Lyngfeldvænget 12 8464 Galten,12,998000.0,14-06-2000,Alm.,9689,4,Rækkehus,103,1986,
Firkløvervej 1 8464 Galten,1,1226836.0,13-06-2000,Alm.,0,7,Villa,164,2000,
Skovbyparken 66 8464 Galten,66,1060000.0,13-06-2000,Alm.,7517,5,Villa,141,1972,
Solsikkevænget 10 8464 Galten,10,401346.0,09-06-2000,Alm.,3040,5,Villa,132,2001,
Bækkevej 2 8464 Galten,2,1349220.0,08-06-2000,Alm.,0,6,Villa,182,1997,
Grønnevej 17 8464 Galten,17,1400000.0,05-06-2000,Fam.,7216,7,Villa,194,1966,
Valmuevej 3 8464 Galten,3,1575366.0,26-05-2000,Alm.,11094,6,Villa,142,1997,
Solsikkevænget 4 8464 Galten,4,345086.0,22-05-2000,Alm.,1554,6,Villa,222,2002,
Bispevænget 9 8464 Galten,9,1000000.0,17-05-2000,Fam.,6250,5,Villa,160,1967,
Solsikkevænget 8 8464 Galten,8,361036.0,16-05-2000,Alm.,2756,4,Villa,131,2001,
Søballevej 35 8464 Galten,35,1650000.0,15-05-2000,Alm.,8684,6,Villa,190,1912,
Lyngfeldvænget 28 8464 Galten,28,909278.0,15-05-2000,Alm.,7640,4,Rækkehus,119,1981,
Vestermarken 41 8464 Galten,41,1189442.0,09-05-2000,Alm.,6796,4,Villa,175,1960,
Firkløvervej 11 8464 Galten,11,1613000.0,04-05-2000,Alm.,10611,6,Villa,152,2000,
Nattergalevej 38 8464 Galten,38,1388892.0,28-04-2000,Alm.,10683,6,Villa,130,2000,
Grønnevej 19 8464 Galten,19,900000.0,25-04-2000,Alm.,8571,4,Villa,105,1965,
Nygårdsparken 10 8464 Galten,10,1150000.0,25-04-2000,Alm.,0,6,Villa,165,1974,
Fasanvej 14 8464 Galten,14,283400.0,24-04-2000,Alm.,1771,6,Villa,160,2001,
Skovbyparken 73 8464 Galten,73,1093930.0,05-04-2000,Alm.,7813,5,Villa,140,1973,
Bøgevænget 10 8464 Galten,10,497000.0,03-04-2000,Andet,3335,5,Villa,149,1974,
Fuglevænget 18 8464 Galten,18,506381.0,30-03-2000,Andet,4403,4,Villa,115,1970,
Gl Skolevej 6 8464 Galten,6,1600000.0,27-03-2000,Alm.,4848,8,Villa,330,1912,
Lyngballevej 6 8464 Galten,6,475000.0,27-03-2000,Alm.,1923,6,Villa,247,2001,
Voldbyvej 18 8464 Galten,18,1741580.0,18-03-2000,Alm.,14275,4,Stuehus,122,1986,
Voldbyvej 61 8464 Galten,61,347475.0,18-03-2000,Alm.,2185,4,Stuehus,159,1903,
Thorsvej 4 8464 Galten,4,1083800.0,15-03-2000,Alm.,7797,5,Villa,139,1972,
Firkløvervej 13 8464 Galten,13,1765250.0,13-03-2000,Alm.,10570,5,Villa,167,2000,
Smedeskovvej 45 8464 Galten,45,1394366.0,10-03-2000,Alm.,9683,4,Villa,144,1990,
Tunøvej 23 8464 Galten,23,1184755.0,06-03-2000,Alm.,8841,4,Villa,134,1977,
Lyngballevej 8 8464 Galten,8,1117543.0,03-03-2000,Alm.,4417,8,Stuehus,253,1908,
Skolebakken 22 8464 Galten,22,595000.0,01-03-2000,Alm.,10438,2,Rækkehus,57,1984,
Nytorv 2 8464 Galten,2,1232000.0,01-03-2000,Alm.,6960,6,Villa,177,1976,
Vestergade 42 8464 Galten,42,997900.0,28-02-2000,Alm.,8602,4,Villa,116,1978,
Nordmarksvej 3 8464 Galten,3,1787000.0,25-02-2000,Alm.,11603,5,Villa,154,1998,
Stationsvej 2 8464 Galten,2,1260000.0,22-02-2000,Alm.,7875,7,Villa,160,1863,
Lærkevænget 36 8464 Galten,36,185000.0,17-02-2000,Alm.,1000,7,Villa,185,2000,
Låsbyvej 2 8464 Galten,2,566304.0,14-02-2000,Fam.,4459,5,Villa,127,1750,
Stjærvej 84 8464 Galten,84,582000.0,05-02-2000,Alm.,3383,6,Villa,172,2002,
Hedevej 36 8464 Galten,36,1217000.0,04-02-2000,Alm.,6054,7,Villa,201,1934,
Smedeskovvej 30 8464 Galten,30,1400000.0,25-01-2000,Alm.,14432,3,Villa,97,1968,
Havrevej 12 8464 Galten,12,1169677.0,21-01-2000,Alm.,8354,6,Villa,140,1976,
Gl Skolevej 4 8464 Galten,4,1107730.0,11-01-2000,Alm.,0,6,Villa,226,1939,
Ryvej 102 8464 Galten,102,3900000.0,11-01-2000,Alm.,13000,10,Stuehus,300,1879,
Hørslevvej 37 8464 Galten,37,584000.0,17-12-1999,Alm.,38933,3,Engroshandel,15,1979,
Elværksvej 7 8464 Galten,7,980000.0,30-11-1999,Alm.,6012,6,Villa,163,1967,
Terpvej 1 8464 Galten,1,720096.0,28-11-1999,Alm.,9474,3,Villa,76,1956,
Skolevej 60C 8464 Galten,0,383000.0,15-11-1999,Alm.,7365,2,Lejlighed,52,1949,
Egevænget 9A 8464 Galten,0,860577.0,08-11-1999,Alm.,11176,3,Rækkehus,77,1984,
"Skolebakken 23, 1. TV 8464 Galten",0,536000.0,03-11-1999,Alm.,7768,2,Lejlighed,69,1971,
Valmuevej 14 8464 Galten,14,1504000.0,02-11-1999,Alm.,10898,5,Villa,138,1996,
Præstegårdsvej 5 8464 Galten,5,279540.0,22-10-1999,Andet,2795,9,Engroshandel,100,1902,
Porskjærvej 31 8464 Galten,31,1168412.0,06-10-1999,Alm.,0,5,Villa,160,1970,
Langelinie 61 8464 Galten,61,2200000.0,27-09-1999,Alm.,9777,9,Stuehus,225,1870,
Degnevænget 7 8464 Galten,7,1193000.0,20-09-1999,Alm.,6213,6,Villa,192,1974,
Firkløvervej 78 8464 Galten,78,995000.0,20-09-1999,Alm.,10585,4,Rækkehus,94,1999,
Agervangen 22 8464 Galten,22,815000.0,17-09-1999,Alm.,8069,4,Rækkehus,101,1976,
Solhøjparken 8 8464 Galten,8,997800.0,13-09-1999,Alm.,7734,4,Villa,129,1973,
Lokesvej 7 8464 Galten,7,1018860.0,07-09-1999,Alm.,8708,4,Villa,117,1972,
Danavej 20 8464 Galten,20,1394660.0,03-09-1999,Alm.,8609,6,Villa,162,1977,
Æblehaven 35 8464 Galten,35,269900.0,02-09-1999,Alm.,2029,5,Villa,133,2000,
Fasanvej 20 8464 Galten,20,285237.0,30-08-1999,Alm.,1876,6,Villa,152,2000,
Tinbækparken 8 8464 Galten,8,1100000.0,03-08-1999,Alm.,0,6,Villa,180,1973,
Firkløvervej 64 8464 Galten,64,1118000.0,03-08-1999,Alm.,10163,4,Rækkehus,110,1999,
Christinedahlsvej 29 8464 Galten,29,1314820.0,31-07-1999,Alm.,5843,8,Villa,225,1976,
Nordmarksvej 7 8464 Galten,7,2121926.0,21-07-1999,Alm.,12056,6,Villa,176,1997,
Æblehaven 37 8464 Galten,37,239900.0,21-07-1999,Alm.,1874,6,Villa,128,2000,
Præstbrovej 50 8464 Galten,50,1009000.0,15-07-1999,Alm.,7944,3,Villa,127,1918,
Hvedevej 56 8464 Galten,56,1214000.0,09-07-1999,Alm.,6820,7,Villa,178,1978,
Hirsevænget 43 8464 Galten,43,1470000.0,07-07-1999,Alm.,9018,5,Villa,163,1986,
Rohde 21 8464 Galten,21,255000.0,28-06-1999,Alm.,2524,3,Villa,101,2003,
"Søndergade 24, 1 8464 Galten",1,2450000.0,25-06-1999,Alm.,0,4,Lejlighed,126,1961,
Toftkjærvej 17 8464 Galten,17,190000.0,21-06-1999,Alm.,1217,5,Villa,156,2000,
Elværksvej 2 8464 Galten,2,1299000.0,14-06-1999,Alm.,9212,6,Villa,141,1915,
Landsbyvænget 5 8464 Galten,5,186550.0,07-06-1999,Alm.,1227,6,Villa,152,1999,
Syrenvej 2 8464 Galten,2,1022000.0,02-06-1999,Alm.,7146,7,Villa,143,1965,
