address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovvejen 46 4281 Gørlev,46,1475000.0,14-02-2008,Alm.,12715,4,Villa,116,1974,-13 %
Ahornvej 6 4281 Gørlev,6,325000.0,14-02-2008,Alm.,0,1,Sommerhus,26,2005,
Mindevej 12 4281 Gørlev,12,1100000.0,11-02-2008,Alm.,17460,3,Sommerhus,63,2004,-21 %
Gildehøjvej 1 4281 Gørlev,1,1755000.0,11-02-2008,Alm.,13396,5,Villa,131,1936,4 %
Skovbrynet 4 4281 Gørlev,4,476000.0,09-02-2008,Fam.,17000,2,Sommerhus,28,1910,
Møllevangen 15 4281 Gørlev,15,1800000.0,06-02-2008,Alm.,10843,4,Villa,166,1972,-1 %
Vandværksvej 17 4281 Gørlev,17,1760000.0,04-02-2008,Alm.,13233,5,Villa,133,1977,-10 %
Dyssevej 1 4281 Gørlev,1,500000.0,31-01-2008,Alm.,2923,7,Stuehus,171,1925,
Plantagevej 6 4281 Gørlev,6,208505.0,25-01-2008,Fam.,4343,2,Sommerhus,48,2008,
Duemosevej 7 4281 Gørlev,7,750000.0,25-01-2008,Alm.,6944,4,Villa,108,1900,-16 %
Tværstenen 13 4281 Gørlev,13,1475000.0,17-01-2008,Alm.,11523,6,Villa,128,1965,0 %
Engvej 9 4281 Gørlev,9,350000.0,16-01-2008,Alm.,7777,2,Villa,45,1957,
Solager 2 4281 Gørlev,2,1230000.0,15-01-2008,Alm.,9044,5,Villa,136,1916,-1 %
Helsingevej 4 4281 Gørlev,4,1295000.0,12-01-2008,Alm.,12696,3,Villa,102,1950,0 %
Stigsager 8 4281 Gørlev,8,1175000.0,11-01-2008,Alm.,10585,4,Villa,111,1962,-4 %
Jørgensvej 11 4281 Gørlev,11,1875000.0,10-01-2008,Fam.,17045,4,Sommerhus,110,1979,
Søkrogen 3B 4281 Gørlev,0,400000.0,07-01-2008,Alm.,8333,1,Rækkehus,48,1977,
Ingerslevvej 5 4281 Gørlev,5,420750.0,25-12-2007,Fam.,5685,5,Sommerhus,74,1983,
Møllevangen 38 4281 Gørlev,38,1700000.0,12-12-2007,Alm.,9042,5,Villa,188,1978,-3 %
Skovhusvej 39 4281 Gørlev,39,633356.0,05-12-2007,Andet,9453,4,Sommerhus,67,2004,
Nordstrandsvej 60 4281 Gørlev,60,612000.0,30-11-2007,Fam.,7373,4,Sommerhus,83,2013,
Gyvelvænget Øst 3 4281 Gørlev,3,450500.0,22-11-2007,Fam.,15016,1,Sommerhus,30,1943,
Ullekær 3 4281 Gørlev,3,900000.0,18-11-2007,Alm.,9890,4,Villa,91,1934,
Ulstrupvej 46 4281 Gørlev,46,1575000.0,16-11-2007,Alm.,10430,4,Villa,151,1905,
Strandvejen 110 4281 Gørlev,110,2350000.0,15-11-2007,Alm.,10930,3,Villa,215,1875,
Enghaven 7 4281 Gørlev,7,946672.0,14-11-2007,Alm.,6187,5,Villa,153,1900,-12 %
Hejrevej 4 4281 Gørlev,4,650000.0,09-11-2007,Alm.,15476,2,Sommerhus,42,1981,
Ulstrupvej 15 4281 Gørlev,15,1350000.0,05-11-2007,Alm.,10384,3,Villa,130,1933,-3 %
Søkrogen 69 4281 Gørlev,69,1380000.0,25-10-2007,Alm.,10375,4,Villa,133,1974,
Hallenslevvej 30 4281 Gørlev,30,695000.0,25-10-2007,Alm.,0,3,Villa,100,1860,0 %
Nordstrandsvej 8 4281 Gørlev,8,850000.0,25-10-2007,Alm.,15740,3,Sommerhus,54,1967,
Hallenslevvej 34 4281 Gørlev,34,2250000.0,18-10-2007,Alm.,13313,7,Villa,169,1900,0 %
Tværstenen 40 4281 Gørlev,40,1385000.0,18-10-2007,Alm.,13850,3,Villa,100,1966,0 %
Falkevej 6 4281 Gørlev,6,1050000.0,14-10-2007,Alm.,10824,5,Sommerhus,97,1981,-2 %
Østergade 11 4281 Gørlev,11,462800.0,14-10-2007,Fam.,4059,5,Villa,114,1932,
Skovvejen 6 4281 Gørlev,6,1375000.0,10-10-2007,Alm.,8986,4,Villa,153,1910,0 %
Hallenslevvej 38 4281 Gørlev,38,1400000.0,10-10-2007,Alm.,6666,8,Stuehus,210,1887,-3 %
Engvej 8A 4281 Gørlev,0,1335000.0,05-10-2007,Alm.,17337,5,Villa,77,1985,0 %
Gørlev Mose 27 4281 Gørlev,27,1275000.0,04-10-2007,Alm.,13563,3,Villa,94,1977,0 %
Krogvejen 1 4281 Gørlev,1,1060000.0,01-10-2007,Alm.,10095,4,Villa,105,1887,-8 %
Jødeland 6 4281 Gørlev,6,1150000.0,19-09-2007,Alm.,8914,4,Stuehus,129,1900,
Michael Nielsensvej 4 4281 Gørlev,4,150000.0,13-09-2007,Fam.,5357,1,Sommerhus,28,1956,
Strandvejen 87 4281 Gørlev,87,1070504.0,30-08-2007,Alm.,6775,5,Villa,158,1932,-55 %
Ulstrupvej 32 4281 Gørlev,32,1490725.0,29-08-2007,Alm.,11467,3,Villa,130,1952,-4 %
Rundvej 2 4281 Gørlev,2,1500000.0,29-08-2007,Fam.,21739,3,Stuehus,69,1963,
Rørvej 14 4281 Gørlev,14,203475.0,24-08-2007,Alm.,767,8,Stuehus,265,1911,
Strandvejen 1 4281 Gørlev,1,875000.0,24-08-2007,Alm.,7056,4,Villa,124,1896,-12 %
Kirke Helsinge Strandvej 58 4281 Gørlev,58,348500.0,20-08-2007,Fam.,8297,3,Sommerhus,42,2011,
Rye Mosevej 1 4281 Gørlev,1,698500.0,20-08-2007,Alm.,6236,4,Villa,112,1900,-48 %
Strandvejen 21 4281 Gørlev,21,1800000.0,17-08-2007,Alm.,17307,2,Villa,104,1900,
Falkevej 11 4281 Gørlev,11,795000.0,15-08-2007,Alm.,19390,3,Sommerhus,41,1968,0 %
Solager 15 4281 Gørlev,15,850000.0,14-08-2007,Alm.,0,5,Villa,124,1962,-5 %
Tværstenen 48 4281 Gørlev,48,1495000.0,03-08-2007,Alm.,14950,3,Villa,100,1960,0 %
Solvangen 31B 4281 Gørlev,0,960000.0,25-07-2007,Alm.,14545,2,Rækkehus,66,1979,-4 %
Irisvej 2 4281 Gørlev,2,1030000.0,19-07-2007,Alm.,14927,3,Sommerhus,69,1966,-4 %
Tjørnhøjsvej 36 4281 Gørlev,36,1425000.0,02-07-2007,Alm.,8142,4,Villa,175,1900,-5 %
Ullekær 4 4281 Gørlev,4,1635000.0,29-06-2007,Alm.,9237,7,Villa,177,1900,
Plantagevej 16 4281 Gørlev,16,35000.0,26-06-2007,Fam.,583,3,Sommerhus,60,1934,
Kirkevangen 5 4281 Gørlev,5,1625000.0,25-06-2007,Alm.,11524,4,Villa,141,1913,-4 %
Skolegade 21 4281 Gørlev,21,1010000.0,25-06-2007,Alm.,10306,4,Villa,98,1969,7 %
Eranthisvej 3 4281 Gørlev,3,1075000.0,22-06-2007,Alm.,12078,4,Sommerhus,89,1969,-2 %
Bjerge Landevej 13 4281 Gørlev,13,450000.0,22-06-2007,Alm.,1730,6,Villa,260,1800,
Hvedevænget 12 4281 Gørlev,12,1000000.0,22-06-2007,Alm.,20833,3,Sommerhus,48,1980,
Rørvej 4 4281 Gørlev,4,1250000.0,21-06-2007,Alm.,11574,4,Villa,108,1967,-3 %
Dr Margrethesvej 17 4281 Gørlev,17,900000.0,18-06-2007,Alm.,13432,4,Sommerhus,67,1970,
Ulstrupvej 33 4281 Gørlev,33,2145000.0,16-06-2007,Alm.,12187,6,Villa,176,1925,-2 %
Elmevej 30 4281 Gørlev,30,1075000.0,15-06-2007,Alm.,14930,3,Villa,72,1880,
Hallenslevvej 43 4281 Gørlev,43,995000.0,11-06-2007,Alm.,11436,3,Villa,87,1900,
Svanevej 4 4281 Gørlev,4,1150000.0,09-06-2007,Alm.,16428,3,Sommerhus,70,1970,0 %
Korsbækvej 18 4281 Gørlev,18,1425000.0,30-05-2007,Alm.,10477,4,Villa,136,1966,-2 %
Solvangen 35B 4281 Gørlev,0,1769700.0,29-05-2007,Alm.,16386,4,Rækkehus,108,2007,1 %
Kalundborgvej 26 4281 Gørlev,26,1230000.0,25-05-2007,Alm.,8482,4,Villa,145,1923,
Algade 51 4281 Gørlev,51,1235000.0,24-05-2007,Alm.,9427,5,Villa,131,1900,
Fasanvej 25 4281 Gørlev,25,950000.0,19-05-2007,Alm.,15322,3,Sommerhus,62,1965,-5 %
Gyvelvænget Vest 8 4281 Gørlev,8,1425000.0,15-05-2007,Alm.,27941,4,Sommerhus,51,1933,0 %
Bakkendrupvej 17 4281 Gørlev,17,925000.0,12-05-2007,Alm.,9736,4,Villa,95,1950,
Begoniavej 1 4281 Gørlev,1,795000.0,12-05-2007,Alm.,13250,4,Sommerhus,60,1970,-6 %
Hejrevej 3 4281 Gørlev,3,995000.0,10-05-2007,Alm.,18090,4,Sommerhus,55,1973,0 %
Algade 43 4281 Gørlev,43,1000000.0,09-05-2007,Alm.,5847,5,Villa,171,1911,
Juliusvej 3 4281 Gørlev,3,2095000.0,07-05-2007,Alm.,18060,4,Sommerhus,116,2005,0 %
Tornager 7 4281 Gørlev,7,850000.0,02-05-2007,Alm.,8947,3,Villa,95,1959,
Tornager 22 4281 Gørlev,22,845000.0,30-04-2007,Alm.,8366,4,Villa,101,1962,
Slagelsevej 33 4281 Gørlev,33,845000.0,24-04-2007,Alm.,12246,3,Villa,69,1950,
Algade 5 4281 Gørlev,5,1950000.0,22-04-2007,Alm.,9466,6,Rækkehus,206,1912,
Juliusvej 1 4281 Gørlev,1,1995000.0,19-04-2007,Alm.,17198,4,Sommerhus,116,2005,0 %
Møllevangen 4A 4281 Gørlev,0,1730000.0,10-04-2007,Alm.,10297,6,Villa,168,1975,
Ingerslevvej 6 4281 Gørlev,6,860000.0,09-04-2007,Alm.,17200,3,Sommerhus,50,1959,-14 %
Tuborgvej 2A 4281 Gørlev,0,1820000.0,08-04-2007,Alm.,10581,5,Villa,172,1900,
Birketoften 11 4281 Gørlev,11,1650000.0,07-04-2007,Alm.,12595,4,Villa,131,1980,-1 %
Slagelsevej 22A 4281 Gørlev,0,1475000.0,28-03-2007,Alm.,14750,3,Villa,100,1966,0 %
Strandvejen 7 4281 Gørlev,7,1125000.0,28-03-2007,Alm.,0,4,Villa,100,1820,
Solvangen 35A 4281 Gørlev,0,400000.0,28-03-2007,Alm.,4210,3,Rækkehus,95,2007,-77 %
Gørlev Mose 9 4281 Gørlev,9,1500000.0,27-03-2007,Alm.,18518,3,Villa,81,1870,
Gørlev Mose 17 4281 Gørlev,17,1675000.0,22-03-2007,Auktion,12689,5,Villa,132,1977,
Ulstrupvej 18 4281 Gørlev,18,1225000.0,21-03-2007,Alm.,10208,4,Villa,120,1957,-2 %
Dalbyvej 62 4281 Gørlev,62,1095000.0,20-03-2007,Alm.,15642,2,Villa,70,1900,
Gyvelvænget Øst 5 4281 Gørlev,5,1050000.0,14-03-2007,Alm.,16935,4,Sommerhus,62,1950,
Fægangsvejen 13 4281 Gørlev,13,1740000.0,12-03-2007,Alm.,8285,7,Villa,210,1900,
Lyngager 10 4281 Gørlev,10,800000.0,06-03-2007,Alm.,14285,4,Sommerhus,56,1953,
Kirkestien 5 4281 Gørlev,5,895000.0,05-03-2007,Alm.,13984,2,Villa,64,1937,0 %
Ryevej 7 4281 Gørlev,7,1058000.0,26-02-2007,Alm.,7503,3,Villa,141,1900,
Løvvej 1 4281 Gørlev,1,545000.0,19-02-2007,Alm.,8257,3,Sommerhus,66,1970,-16 %
Nygade 29 4281 Gørlev,29,1495000.0,15-02-2007,Alm.,11500,4,Villa,130,1972,
Skolegade 6 4281 Gørlev,6,1325000.0,14-02-2007,Alm.,9962,4,Villa,133,1900,
Strandvejen 55 4281 Gørlev,55,1595000.0,10-02-2007,Alm.,17527,5,Villa,91,1930,14 %
Jernbanegade 1 4281 Gørlev,1,995000.0,09-02-2007,Alm.,9212,4,Villa,108,1975,
Dalbyvej 26 4281 Gørlev,26,1655000.0,06-02-2007,Alm.,9194,5,Villa,180,1883,-2 %
Nygade 4 4281 Gørlev,4,1195000.0,05-02-2007,Alm.,9958,4,Villa,120,1971,
Violvej 13 4281 Gørlev,13,425000.0,01-02-2007,Alm.,21250,2,Sommerhus,20,1965,
Violvej 21 4281 Gørlev,21,1145000.0,29-01-2007,Alm.,11927,4,Sommerhus,96,2001,
Solvangen 31A 4281 Gørlev,0,685000.0,23-01-2007,Alm.,11229,2,Rækkehus,61,1979,
Dybekær 11 4281 Gørlev,11,1450000.0,18-01-2007,Alm.,10139,5,Villa,143,1946,-3 %
Skolegade 24 4281 Gørlev,24,950000.0,05-01-2007,Alm.,0,5,Villa,189,1965,
Reersøvej 12 4281 Gørlev,12,710000.0,31-12-2006,Fam.,4034,5,Villa,176,1920,
Syrenvænget 6 4281 Gørlev,6,740000.0,29-12-2006,Alm.,12982,4,Sommerhus,57,1978,
Helsingevej 39 4281 Gørlev,39,137813.0,19-12-2006,Alm.,0,7,Stuehus,299,1900,
Nørregade 8 4281 Gørlev,8,4310000.0,18-12-2006,Fam.,12942,10,Stuehus,333,1900,
Spovevej 1E 4281 Gørlev,0,900000.0,15-12-2006,Andet,9278,3,Sommerhus,97,1950,
Hyldetoften 30 4281 Gørlev,30,275100.0,11-12-2006,Alm.,1677,6,Villa,164,2008,
Strandvejen 76 4281 Gørlev,76,1350000.0,11-12-2006,Andet,13366,3,Villa,101,1900,
Algade 15 4281 Gørlev,15,2655400.0,30-11-2006,Andet,24587,6,Erhverv,108,1910,
Rørvej 9 4281 Gørlev,9,790500.0,27-11-2006,Alm.,5988,5,Villa,132,1956,
Ingerslevvej 7 4281 Gørlev,7,384992.0,26-11-2006,Andet,4184,5,Sommerhus,92,1960,
Tjørnetoften 1 4281 Gørlev,1,2200000.0,23-11-2006,Alm.,16793,5,Villa,131,2005,
Ryevej 9 4281 Gørlev,9,165000.0,22-11-2006,Alm.,559,5,Stuehus,295,1910,
Hyacintvej 4 4281 Gørlev,4,375000.0,14-11-2006,Alm.,4032,4,Sommerhus,93,2007,
Omfartsvejen 3 4281 Gørlev,3,1995000.0,10-11-2006,Alm.,11946,4,Villa,167,1900,
Skolegade 11 4281 Gørlev,11,1045000.0,02-11-2006,Alm.,11875,3,Villa,88,1960,
Toelstangsvej 7 4281 Gørlev,7,695000.0,30-10-2006,Alm.,0,4,Villa,135,1892,
Grønnevej 10 4281 Gørlev,10,650000.0,26-10-2006,Fam.,6914,5,Sommerhus,94,1968,
Bygvænget 6 4281 Gørlev,6,750000.0,21-10-2006,Alm.,16666,2,Sommerhus,45,1975,
Algade 53 4281 Gørlev,53,1275000.0,12-10-2006,Alm.,8793,5,Villa,145,1827,
Mettesvej 25 4281 Gørlev,25,748622.0,03-10-2006,Alm.,12074,3,Sommerhus,62,1974,
Skolegade 20 4281 Gørlev,20,1675000.0,29-09-2006,Alm.,12689,4,Villa,132,2006,
Skelvej 7 4281 Gørlev,7,680000.0,25-09-2006,Fam.,11525,3,Sommerhus,59,1963,
Ulstrupvej 17 4281 Gørlev,17,1475000.0,22-09-2006,Alm.,7972,6,Villa,185,1980,
Sejersvej 9 4281 Gørlev,9,1345000.0,19-09-2006,Alm.,11208,6,Villa,120,1913,
Strandhusvej 1 4281 Gørlev,1,1125000.0,15-09-2006,Alm.,12500,3,Sommerhus,90,1963,
Violvej 2 4281 Gørlev,2,180000.0,15-09-2006,Andet,2142,4,Sommerhus,84,1974,
Sejersvej 4 4281 Gørlev,4,1480000.0,13-09-2006,Alm.,14800,3,Villa,100,1912,
Tjørnevej 9 4281 Gørlev,9,2800000.0,12-09-2006,Alm.,22580,5,Villa,124,1935,
Hyldetoften 24 4281 Gørlev,24,275000.0,11-09-2006,Alm.,1923,4,Villa,143,2009,
Dalbyvej 4 4281 Gørlev,4,1025000.0,05-09-2006,Alm.,0,3,Villa,107,1972,
Dalbyvej 8 4281 Gørlev,8,1385000.0,04-09-2006,Alm.,11352,4,Villa,122,1969,
Spovevej 12 4281 Gørlev,12,200000.0,03-09-2006,Alm.,3174,4,Sommerhus,63,2010,
Helsingevej 66 4281 Gørlev,66,1025000.0,02-09-2006,Alm.,6655,6,Villa,154,1903,
Slagelsevej 16 4281 Gørlev,16,1075000.0,31-08-2006,Alm.,11082,3,Villa,97,1850,
Fægangsvejen 78 4281 Gørlev,78,1175000.0,31-08-2006,Alm.,11750,2,Villa,100,1900,
Hyacintvej 25 4281 Gørlev,25,446250.0,28-08-2006,Alm.,3781,4,Sommerhus,118,1977,
Hesselbjergvej 36 4281 Gørlev,36,855000.0,28-08-2006,Alm.,21923,2,Sommerhus,39,1939,
Kirkevangen 18 4281 Gørlev,18,1295000.0,28-08-2006,Alm.,8993,6,Villa,144,1912,
Kirkevangen 29 4281 Gørlev,29,5000000.0,28-08-2006,Alm.,37037,4,Villa,135,1965,
Ulstrupvej 44 4281 Gørlev,44,620000.0,28-08-2006,Alm.,9841,2,Villa,63,1900,
Engtoften 3 4281 Gørlev,3,410000.0,28-08-2006,Alm.,5189,4,Sommerhus,79,2010,
Søkrogen 33 4281 Gørlev,33,1205000.0,28-08-2006,Alm.,11586,4,Rækkehus,104,1979,
Helsingevej 76 4281 Gørlev,76,1095000.0,26-08-2006,Alm.,9049,5,Villa,121,1930,
Skovstien 21 4281 Gørlev,21,671500.0,22-08-2006,Fam.,10174,2,Sommerhus,66,1960,
Møllevangen 55 4281 Gørlev,55,1835000.0,21-08-2006,Alm.,11327,4,Villa,162,1976,
Lundevej 11 4281 Gørlev,11,739500.0,18-08-2006,Andet,10564,3,Sommerhus,70,2012,
Møllevej 12 4281 Gørlev,12,1535000.0,18-08-2006,Alm.,10442,5,Villa,147,1963,
Gildehøjvej 11 4281 Gørlev,11,497500.0,17-08-2006,Andet,5589,3,Villa,89,1948,
Korsbækvej 33 4281 Gørlev,33,1800000.0,15-08-2006,Alm.,10843,5,Villa,166,1972,
Englodden 24 4281 Gørlev,24,1500000.0,15-08-2006,Alm.,10344,8,Villa,145,1972,
Vinde Helsingevej 45 4281 Gørlev,45,2600000.0,14-08-2006,Alm.,12380,7,Stuehus,210,1937,
Bøgevej 4 4281 Gørlev,4,200000.0,10-08-2006,Alm.,2222,4,Sommerhus,90,1969,
Krogsgårdvej 1 4281 Gørlev,1,1640000.0,10-08-2006,Alm.,12238,3,Villa,134,1941,
Aldershvilevej 2 4281 Gørlev,2,2450000.0,10-08-2006,Fam.,7704,5,Stuehus,318,1970,
Lupinvej 8 4281 Gørlev,8,950000.0,03-08-2006,Alm.,14393,4,Sommerhus,66,1968,
Rævlingevej 9 4281 Gørlev,9,995000.0,01-08-2006,Alm.,13819,3,Sommerhus,72,1970,
Landervejen 28 4281 Gørlev,28,500000.0,01-08-2006,Alm.,10638,2,Sommerhus,47,2008,
Spovevej 1A 4281 Gørlev,0,900000.0,31-07-2006,Alm.,9473,3,Sommerhus,95,1950,
Kløverengen 90 4281 Gørlev,90,251000.0,27-07-2006,Alm.,1568,4,Villa,160,2010,
Gørlev Landevej 3 4281 Gørlev,3,1096000.0,12-07-2006,Alm.,8629,3,Villa,127,1900,
Juliusvej 11 4281 Gørlev,11,2100000.0,11-07-2006,Alm.,20192,3,Villa,104,1950,
Ulstrupvej 38 4281 Gørlev,38,4600000.0,07-07-2006,Alm.,20909,8,Stuehus,220,1914,
Mettesvej 27 4281 Gørlev,27,500000.0,05-07-2006,Alm.,6666,3,Sommerhus,75,2011,
Tranevej 25 4281 Gørlev,25,1050000.0,03-07-2006,Alm.,15000,4,Sommerhus,70,1969,
Strandvejen 58 4281 Gørlev,58,1195000.0,30-06-2006,Alm.,9192,3,Villa,130,1913,
Søkrogen 3A 4281 Gørlev,0,400000.0,28-06-2006,Alm.,8163,1,Rækkehus,49,1977,
Søkrogen 3F 4281 Gørlev,0,400000.0,28-06-2006,Alm.,6557,2,Rækkehus,61,1977,
Søkrogen 3E 4281 Gørlev,0,500000.0,28-06-2006,Alm.,10416,1,Rækkehus,48,1977,
Rye Byvej 30 4281 Gørlev,30,581979.0,15-06-2006,Andet,2969,5,Stuehus,196,1900,
Vinde Helsingevej 24 4281 Gørlev,24,1450000.0,13-06-2006,Alm.,6387,6,Villa,227,1900,
Henriksvej 24 4281 Gørlev,24,780000.0,09-06-2006,Alm.,13684,3,Sommerhus,57,1970,
Vibevej 10 4281 Gørlev,10,300000.0,30-05-2006,Alm.,5555,2,Sommerhus,54,1937,
Algade 45 4281 Gørlev,45,995000.0,26-05-2006,Alm.,8652,3,Villa,115,1912,
Møllevangen 25 4281 Gørlev,25,1625000.0,23-05-2006,Alm.,11443,4,Villa,142,1973,
Strandvejen 108 4281 Gørlev,108,500000.0,22-05-2006,Fam.,5952,4,Villa,84,1963,
Landervejen 19 4281 Gørlev,19,850000.0,22-05-2006,Alm.,0,5,Sommerhus,90,1980,
Landervejen 47 4281 Gørlev,47,1025000.0,22-05-2006,Alm.,8913,5,Villa,115,1900,
Skovbrynet 10 4281 Gørlev,10,795000.0,22-05-2006,Alm.,9352,4,Sommerhus,85,1955,
Skovhusvej 43 4281 Gørlev,43,1175000.0,22-05-2006,Fam.,20258,3,Sommerhus,58,1979,
Tornager 20 4281 Gørlev,20,895000.0,22-05-2006,Alm.,8950,3,Villa,100,1962,
Helsingevej 69 4281 Gørlev,69,950000.0,22-05-2006,Alm.,6690,4,Villa,142,1918,
Præsteengen 2 4281 Gørlev,2,780000.0,22-05-2006,Fam.,6724,3,Villa,116,1970,
Lyngvej 3 4281 Gørlev,3,50000.0,22-05-2006,Alm.,1111,3,Sommerhus,45,2008,
Præsteengen 10 4281 Gørlev,10,1275000.0,22-05-2006,Alm.,7083,6,Villa,180,1980,
Hesselbjergvej 18 4281 Gørlev,18,600000.0,22-05-2006,Fam.,8571,5,Sommerhus,70,1973,
Havbovej 3 4281 Gørlev,3,895000.0,22-05-2006,Fam.,8211,7,Sommerhus,109,1968,
Svanevej 11 4281 Gørlev,11,1036904.0,22-05-2006,Alm.,9875,5,Sommerhus,105,1979,
Mindevej 2 4281 Gørlev,2,625000.0,22-05-2006,Alm.,11160,3,Sommerhus,56,1973,
Lupinvej 13 4281 Gørlev,13,895000.0,22-05-2006,Alm.,19456,3,Sommerhus,46,1973,
Lyngager 1 4281 Gørlev,1,845000.0,22-05-2006,Alm.,16900,3,Sommerhus,50,1959,
Tjørnhøjsvej 32 4281 Gørlev,32,1750000.0,22-05-2006,Alm.,12237,3,Villa,143,1966,
Sørensvej 7 4281 Gørlev,7,1300000.0,18-05-2006,Alm.,18055,4,Sommerhus,72,1961,
Ingerslevvej 20 4281 Gørlev,20,1075000.0,18-05-2006,Alm.,25595,2,Sommerhus,42,1961,
Fasanvej 39 4281 Gørlev,39,1395000.0,16-05-2006,Alm.,15000,4,Sommerhus,93,1968,
Kirke Helsinge Strandvej 68 4281 Gørlev,68,1975000.0,16-05-2006,Alm.,17477,4,Sommerhus,113,1900,
Solvangen 16 4281 Gørlev,16,2213000.0,14-05-2006,Alm.,10848,6,Villa,204,1977,
Gørlev Mose 13 4281 Gørlev,13,900000.0,04-05-2006,Alm.,15000,3,Villa,60,1900,
Slagelsevej 27 4281 Gørlev,27,795000.0,04-05-2006,Alm.,5845,4,Villa,136,1933,
Strandvejen 44 4281 Gørlev,44,2350000.0,02-05-2006,Fam.,11750,8,Villa,200,1700,
Vinde Helsingevej 36 4281 Gørlev,36,1475000.0,29-04-2006,Alm.,10535,7,Stuehus,140,1914,
Frederiksvej 2 4281 Gørlev,2,880000.0,27-04-2006,Alm.,8224,3,Villa,107,1948,
Lundevej 13 4281 Gørlev,13,228000.0,27-04-2006,Fam.,3166,4,Sommerhus,72,2008,
Strandvejen 49 4281 Gørlev,49,735420.0,27-04-2006,Andet,4969,2,Villa,148,1899,
Skovvejen 17 4281 Gørlev,17,1125000.0,20-04-2006,Alm.,7922,3,Villa,142,1942,
Vinde Helsingevej 46 4281 Gørlev,46,1595000.0,20-04-2006,Alm.,7742,7,Villa,206,1900,
Algade 42 4281 Gørlev,42,960000.0,13-04-2006,Alm.,0,7,Villa,172,1902,
Krogvejen 20 4281 Gørlev,20,1395000.0,11-04-2006,Alm.,9687,5,Villa,144,1965,
Hyldetoften 20 4281 Gørlev,20,275000.0,10-04-2006,Alm.,1718,5,Villa,160,2009,
Sejersvej 7 4281 Gørlev,7,1650000.0,02-04-2006,Alm.,11458,5,Villa,144,1913,
Folehaven 8 4281 Gørlev,8,1350000.0,31-03-2006,Alm.,9121,5,Villa,148,1972,
Møldrupsvej 5 4281 Gørlev,5,830000.0,30-03-2006,Alm.,13387,3,Sommerhus,62,1972,
Lupinvej 10 4281 Gørlev,10,835000.0,30-03-2006,Alm.,15754,3,Sommerhus,53,1967,
Aldershvilevej 5 4281 Gørlev,5,522658.0,27-03-2006,Alm.,3604,2,Villa,145,1900,
Vinde Helsingevej 2 4281 Gørlev,2,8650000.0,27-03-2006,Alm.,41787,6,Stuehus,207,1900,
Fælledvej 5 4281 Gørlev,5,1335000.0,23-03-2006,Alm.,8782,5,Villa,152,1900,
Aspevej 3 4281 Gørlev,3,1500000.0,22-03-2006,Alm.,18987,4,Sommerhus,79,1979,
Kalundborgvej 22 4281 Gørlev,22,1345000.0,21-03-2006,Alm.,7556,4,Villa,178,1900,
Skolegade 9 4281 Gørlev,9,1100000.0,19-03-2006,Alm.,10891,3,Villa,101,1959,
Møllevangen 11 4281 Gørlev,11,1525000.0,18-03-2006,Alm.,10892,4,Villa,140,1973,
Hyacintvej 13 4281 Gørlev,13,1132000.0,17-03-2006,Alm.,20962,3,Sommerhus,54,1971,
Pileagervej 15 4281 Gørlev,15,850000.0,16-03-2006,Fam.,5782,3,Villa,147,1908,
Tuborgvej 2B 4281 Gørlev,0,1445000.0,15-03-2006,Alm.,12901,3,Villa,112,1955,
Henriksvej 51 4281 Gørlev,51,1000000.0,14-03-2006,Alm.,13333,4,Sommerhus,75,1971,
Vindekrogsvej 6 4281 Gørlev,6,1295000.0,14-03-2006,Alm.,15792,4,Sommerhus,82,1961,
Møllevangen 34 4281 Gørlev,34,1535000.0,02-03-2006,Alm.,9417,5,Villa,163,1977,
Vinkelvej 1 4281 Gørlev,1,1160000.0,01-03-2006,Alm.,12888,3,Villa,90,1963,
Jødeland 7 4281 Gørlev,7,5501776.0,27-02-2006,Alm.,40753,4,Stuehus,135,1909,
Mejsevej 3 4281 Gørlev,3,450000.0,24-02-2006,Alm.,3879,4,Villa,116,1967,
Korsbækvej 2 4281 Gørlev,2,1175000.0,12-02-2006,Alm.,8514,3,Villa,138,1954,
Algade 8 4281 Gørlev,8,1175000.0,12-02-2006,Alm.,7436,4,Villa,158,1898,
Huslodsvej 6 4281 Gørlev,6,1195000.0,10-02-2006,Alm.,7376,4,Villa,162,1900,
Engstien 11 4281 Gørlev,11,1275000.0,10-02-2006,Alm.,9107,3,Villa,140,1972,
Englodden 23 4281 Gørlev,23,1305000.0,03-02-2006,Alm.,12548,2,Villa,104,1993,
Tofteager 15 4281 Gørlev,15,1595000.0,28-01-2006,Alm.,12269,3,Villa,130,1970,
Tornager 4 4281 Gørlev,4,1300000.0,19-01-2006,Alm.,9558,4,Villa,136,1960,
Ulstrupvej 52 4281 Gørlev,52,970000.0,17-01-2006,Alm.,6928,6,Villa,140,1906,
Strandvejen 94 4281 Gørlev,94,650000.0,14-01-2006,Alm.,5416,5,Villa,120,1930,
Fyrreleddet 9 4281 Gørlev,9,975000.0,14-01-2006,Alm.,0,5,Sommerhus,69,1967,
Foldagervej 11 4281 Gørlev,11,911250.0,12-01-2006,Alm.,18225,2,Sommerhus,50,1955,
Østergade 3B 4281 Gørlev,0,1495000.0,11-01-2006,Alm.,8846,4,Villa,169,1983,
