address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ugebjergtoften 6 6430 Nordborg,6,145000.0,04-02-1999,Alm.,1124,5,Villa,129,2000,
Nyrøjsvej 10A 6430 Nordborg,0,890000.0,04-02-1999,Alm.,6691,4,Villa,133,1898,
Vestermarken 21 6430 Nordborg,21,280825.0,29-01-1999,Alm.,3647,3,Villa,77,1965,
Rytterhaven 5 6430 Nordborg,5,710075.0,29-01-1999,Alm.,0,6,Villa,188,1979,
Fribjerg 31 6430 Nordborg,31,250000.0,29-01-1999,Alm.,3012,5,Villa,83,1961,
Oksbøl Søndergade 21 6430 Nordborg,21,378695.0,15-01-1999,Alm.,1893,7,Villa,200,1900,
Storegade 44 6430 Nordborg,44,375000.0,15-01-1999,Alm.,2155,5,Villa,174,1929,
Mårvænget 5 6430 Nordborg,5,129678.0,14-01-1999,Fam.,745,7,Villa,174,1971,
Stevningnorvej 13 6430 Nordborg,13,675000.0,13-01-1999,Alm.,4687,3,Villa,144,1828,
Pølvej 6 6430 Nordborg,6,120000.0,11-01-1999,Alm.,659,4,Villa,182,2007,
Mosevang 32 6430 Nordborg,32,320000.0,08-01-1999,Alm.,3333,4,Villa,96,1961,
Poppelvej 1 6430 Nordborg,1,440500.0,08-01-1999,Alm.,3441,6,Villa,128,1966,
Oksbølvej 5 6430 Nordborg,5,277188.0,04-01-1999,Fam.,2253,3,Villa,123,1962,
Oksbølvej 40 6430 Nordborg,40,694000.0,04-01-1999,Alm.,3855,5,Villa,180,1938,
Lillemadevej 2 6430 Nordborg,2,1400000.0,31-12-1998,Fam.,5714,8,Stuehus,245,1940,
Præstegårdsvej 2 6430 Nordborg,2,235000.0,30-12-1998,Alm.,0,5,Villa,199,1870,
Mosevang 84 6430 Nordborg,84,332000.0,21-12-1998,Alm.,0,7,Villa,196,1961,
Lærkevej 56 6430 Nordborg,56,362000.0,18-12-1998,Alm.,4022,4,Villa,90,1960,
Østerhaven 31 6430 Nordborg,31,914995.0,17-12-1998,Fam.,6879,4,Villa,133,1978,
Gammeldam 9 6430 Nordborg,9,141155.0,15-12-1998,Alm.,1069,4,Villa,132,1999,
Fribjerg 17 6430 Nordborg,17,252000.0,11-12-1998,Alm.,2680,5,Villa,94,1961,
Fribjerg 23 6430 Nordborg,23,262000.0,04-12-1998,Alm.,3156,5,Villa,83,1961,
Elmevej 2 6430 Nordborg,2,440500.0,27-11-1998,Alm.,3797,5,Villa,116,1966,
Solsortevej 1 6430 Nordborg,1,342000.0,25-11-1998,Alm.,3800,4,Villa,90,1960,
Mosevang 92 6430 Nordborg,92,327000.0,25-11-1998,Alm.,3406,4,Villa,96,1961,
Nordborgvej 51 6430 Nordborg,51,713790.0,25-11-1998,Alm.,7067,3,Villa,101,1944,
Fribjerg 36 6430 Nordborg,36,387000.0,20-11-1998,Alm.,0,7,Villa,145,1960,
Mosevang 94 6430 Nordborg,94,332000.0,20-11-1998,Alm.,3458,4,Villa,96,1961,
Asgårdsvej 1 6430 Nordborg,1,719330.0,17-11-1998,Alm.,5368,5,Villa,134,1965,
Rugløkke 8 6430 Nordborg,8,332010.0,17-11-1998,Fam.,2964,7,Villa,112,1955,
Vestermarken 14 6430 Nordborg,14,322000.0,16-11-1998,Alm.,4181,3,Villa,77,1965,
Mosevang 4 6430 Nordborg,4,1500000.0,09-11-1998,Alm.,4746,7,Villa,316,1952,
Kirsebærhaven 6 6430 Nordborg,6,767620.0,27-10-1998,Alm.,0,5,Villa,136,1977,
Mosevang 28 6430 Nordborg,28,300000.0,14-10-1998,Alm.,0,5,Villa,130,1961,
Mågevej 15 6430 Nordborg,15,497000.0,14-10-1998,Alm.,4601,4,Villa,108,1959,
Kastanievej 8 6430 Nordborg,8,385500.0,09-10-1998,Alm.,3706,4,Villa,104,1966,
Spangsmosevej 6 6430 Nordborg,6,714720.0,09-10-1998,Alm.,3520,4,Villa,203,1868,
Vestertoften 38 6430 Nordborg,38,500000.0,07-10-1998,Alm.,5681,4,Villa,88,1955,
Mosevang 116 6430 Nordborg,116,332000.0,06-10-1998,Alm.,3458,4,Villa,96,1961,
Rypevej 3 6430 Nordborg,3,352000.0,05-10-1998,Alm.,3911,4,Villa,90,1960,
Fribjerg 25 6430 Nordborg,25,267000.0,04-10-1998,Alm.,3216,5,Villa,83,1961,
Storegade 61 6430 Nordborg,61,1044460.0,03-10-1998,Alm.,5021,5,Villa,208,1825,
Fribjerg 32 6430 Nordborg,32,382000.0,29-09-1998,Alm.,3537,5,Villa,108,1960,
Færgevej 55A 6430 Nordborg,0,161100.0,29-09-1998,Alm.,936,5,Villa,172,2002,
Fribjerg 10 6430 Nordborg,10,402000.0,25-09-1998,Alm.,3722,5,Villa,108,1960,
Fribjerg 14 6430 Nordborg,14,402000.0,25-09-1998,Alm.,3722,5,Villa,108,1960,
Bærensmøllevej 4 6430 Nordborg,4,2337500.0,25-09-1998,Fam.,7304,6,Stuehus,320,1892,
Nørreskovvej 14 6430 Nordborg,14,820000.0,18-09-1998,Alm.,4019,3,Villa,204,1850,
Stolbro Gade 20 6430 Nordborg,20,344495.0,17-09-1998,Alm.,2359,5,Villa,146,1979,
Mosevang 110 6430 Nordborg,110,312000.0,16-09-1998,Alm.,3250,4,Villa,96,1961,
Stegvej 3 6430 Nordborg,3,750000.0,16-09-1998,Alm.,5952,6,Villa,126,1875,
Kastanievej 11 6430 Nordborg,11,395500.0,11-09-1998,Alm.,3802,4,Villa,104,1966,
Mosevang 24 6430 Nordborg,24,300000.0,11-09-1998,Alm.,3125,4,Villa,96,1961,
Mosevang 40 6430 Nordborg,40,300000.0,11-09-1998,Alm.,3125,4,Villa,96,1961,
Fribjerg 12 6430 Nordborg,12,402000.0,11-09-1998,Alm.,3722,5,Villa,108,1960,
Poppelvej 3 6430 Nordborg,3,420500.0,09-09-1998,Alm.,3285,6,Villa,128,1966,
Enebærvej 4 6430 Nordborg,4,995000.0,06-09-1998,Alm.,5993,5,Villa,166,1971,
Mågevej 7 6430 Nordborg,7,497000.0,04-09-1998,Alm.,4601,4,Villa,108,1959,
Trappen 10 6430 Nordborg,10,510000.0,03-09-1998,Alm.,6144,4,Villa,83,1959,
Klynstoft 2A 6430 Nordborg,0,115000.0,02-09-1998,Alm.,787,5,Villa,146,2000,
Skærveagervej 10 6430 Nordborg,10,1800000.0,31-08-1998,Alm.,8695,8,Stuehus,207,1878,
Ramsel 13 6430 Nordborg,13,884533.0,26-08-1998,Alm.,5054,5,Villa,175,1880,
Poppelvej 12 6430 Nordborg,12,420500.0,25-08-1998,Alm.,3285,6,Villa,128,1966,
Nordborgvej 48 6430 Nordborg,48,534999.0,20-08-1998,Alm.,5815,2,Villa,92,1907,
Bakken 13 6430 Nordborg,13,550000.0,10-08-1998,Alm.,7051,3,Villa,78,1959,
Fribjerg 4 6430 Nordborg,4,402000.0,10-08-1998,Alm.,3722,5,Villa,108,1960,
Kastanievej 2 6430 Nordborg,2,395500.0,07-08-1998,Alm.,3802,4,Villa,104,1966,
Mosevang 60 6430 Nordborg,60,326000.0,05-08-1998,Alm.,2910,5,Villa,112,1961,
Slåenvej 2 6430 Nordborg,2,922000.0,31-07-1998,Alm.,6779,4,Villa,136,1979,
Nyvej 22 6430 Nordborg,22,314619.0,26-07-1998,Alm.,1818,3,Villa,173,1930,
Bogfinkevej 17 6430 Nordborg,17,472000.0,23-07-1998,Alm.,4290,4,Villa,110,1961,
Skolemarken 34 6430 Nordborg,34,243091.0,15-07-1998,Alm.,2025,2,Villa,120,1957,
Mågevej 19 6430 Nordborg,19,477000.0,15-07-1998,Alm.,4416,4,Villa,108,1959,
Mågevej 25 6430 Nordborg,25,562000.0,13-07-1998,Alm.,3649,6,Villa,154,1959,
Solsortevej 8 6430 Nordborg,8,342000.0,10-07-1998,Alm.,3800,4,Villa,90,1960,
Mågevej 3 6430 Nordborg,3,497000.0,10-07-1998,Alm.,4601,4,Villa,108,1959,
Gammeldam 19 6430 Nordborg,19,235643.0,10-07-1998,Alm.,1707,5,Villa,138,1999,
Mosevang 54 6430 Nordborg,54,322000.0,09-07-1998,Alm.,3354,4,Villa,96,1961,
Damager 13 6430 Nordborg,13,825000.0,02-07-1998,Alm.,6203,4,Villa,133,1960,
Elstrup Nederby 4 6430 Nordborg,4,30000.0,01-07-1998,Alm.,306,2,Villa,98,1777,
Kastanievej 4 6430 Nordborg,4,395500.0,30-06-1998,Alm.,3802,4,Villa,104,1966,
Solsortevej 9 6430 Nordborg,9,332000.0,30-06-1998,Alm.,3688,4,Villa,90,1960,
Elmevej 11 6430 Nordborg,11,440500.0,30-06-1998,Alm.,3797,5,Villa,116,1966,
Bellisvej 15 6430 Nordborg,15,880000.0,30-06-1998,Alm.,6111,6,Villa,144,1967,
Ulbjergvej 15 6430 Nordborg,15,442840.0,29-06-1998,Alm.,4341,3,Villa,102,1966,
Kastanievej 1 6430 Nordborg,1,395500.0,23-06-1998,Alm.,3802,4,Villa,104,1966,
Solsortevej 7 6430 Nordborg,7,352000.0,23-06-1998,Alm.,3911,4,Villa,90,1960,
Elmevej 9 6430 Nordborg,9,435500.0,23-06-1998,Alm.,0,6,Villa,140,1966,
Mosevang 112 6430 Nordborg,112,332000.0,23-06-1998,Alm.,3458,4,Villa,96,1961,
Poppelvej 4 6430 Nordborg,4,430500.0,23-06-1998,Alm.,3363,6,Villa,128,1966,
Poppelvej 8 6430 Nordborg,8,430500.0,23-06-1998,Alm.,3363,6,Villa,128,1966,
Kastanievej 9 6430 Nordborg,9,395500.0,22-06-1998,Alm.,3802,4,Villa,104,1966,
Mosevang 52 6430 Nordborg,52,332000.0,22-06-1998,Alm.,3458,4,Villa,96,1961,
Elmevej 12 6430 Nordborg,12,430500.0,22-06-1998,Alm.,2625,8,Villa,164,1966,
Mågevej 23 6430 Nordborg,23,487000.0,22-06-1998,Alm.,4509,4,Villa,108,1959,
Gammeldam 5 6430 Nordborg,5,1069630.0,19-06-1998,Alm.,9220,4,Villa,116,1998,
Dyndved Søndergade 8B 6430 Nordborg,0,100000.0,19-06-1998,Fam.,478,7,Villa,209,1999,
Elmevej 6 6430 Nordborg,6,440500.0,18-06-1998,Alm.,3797,5,Villa,116,1966,
Røllikevej 5 6430 Nordborg,5,797400.0,17-06-1998,Alm.,4862,6,Villa,164,1968,
Holmgade 28 6430 Nordborg,28,312584.0,17-06-1998,Alm.,2976,5,Villa,105,1952,
Solsortevej 10 6430 Nordborg,10,362000.0,17-06-1998,Alm.,4022,4,Villa,90,1960,
Mågevej 11 6430 Nordborg,11,497000.0,17-06-1998,Alm.,4601,4,Villa,108,1959,
Mosevang 98 6430 Nordborg,98,312000.0,17-06-1998,Alm.,2689,4,Villa,116,1961,
Ørredvej 24 6430 Nordborg,24,838150.0,17-06-1998,Alm.,10476,2,Sommerhus,80,1966,
Bogfinkevej 11 6430 Nordborg,11,472000.0,15-06-1998,Alm.,4290,4,Villa,110,1961,
Dyssevænget 28 6430 Nordborg,28,402000.0,15-06-1998,Alm.,0,7,Villa,173,1965,
Mosevang 120 6430 Nordborg,120,322000.0,15-06-1998,Alm.,2555,4,Villa,126,1961,
Torskekrogen 14 6430 Nordborg,14,388000.0,14-06-1998,Alm.,5464,0,Sommerhus,71,1972,
Bogfinkevej 13 6430 Nordborg,13,468250.0,11-06-1998,Alm.,4256,4,Villa,110,1961,
Dyssevænget 9 6430 Nordborg,9,422000.0,11-06-1998,Alm.,3801,4,Villa,111,1965,
Nedervej 8 6430 Nordborg,8,397999.0,08-06-1998,Alm.,2689,5,Villa,148,1825,
Mosevang 22 6430 Nordborg,22,320000.0,04-06-1998,Alm.,3333,4,Villa,96,1961,
Damager 5 6430 Nordborg,5,636925.0,03-06-1998,Alm.,4056,5,Villa,157,1958,
Mølletoften 4 6430 Nordborg,4,795000.0,29-05-1998,Alm.,5335,9,Villa,149,1966,
Elstrup Overby 13 6430 Nordborg,13,447640.0,29-05-1998,Alm.,4032,5,Villa,111,1938,
Bogfinkevej 5 6430 Nordborg,5,472000.0,27-05-1998,Alm.,4290,4,Villa,110,1961,
Bogfinkevej 7 6430 Nordborg,7,472000.0,27-05-1998,Alm.,4290,4,Villa,110,1961,
Dyssevænget 5 6430 Nordborg,5,397000.0,27-05-1998,Alm.,3576,4,Villa,111,1965,
Mosevang 48 6430 Nordborg,48,332000.0,27-05-1998,Alm.,3458,4,Villa,96,1960,
Mosevang 42 6430 Nordborg,42,332000.0,27-05-1998,Alm.,3458,4,Villa,96,1961,
Mosevang 50 6430 Nordborg,50,332000.0,27-05-1998,Alm.,3458,4,Villa,96,1961,
Valmuevej 5 6430 Nordborg,5,870000.0,26-05-1998,Alm.,4371,6,Villa,199,1970,
Valmuevej 7 6430 Nordborg,7,942831.0,25-05-1998,Alm.,5356,7,Villa,176,1970,
Søvænget 1A 6430 Nordborg,0,649060.0,19-05-1998,Alm.,6009,5,Villa,108,1967,
Ulbjerggade 4 6430 Nordborg,4,774000.0,18-05-1998,Alm.,5776,4,Villa,134,1988,
Sandbjergvej 10 6430 Nordborg,10,465000.0,18-05-1998,Alm.,4043,4,Villa,115,1924,
Møllegade 27 6430 Nordborg,27,415000.0,14-05-1998,Alm.,2626,3,Villa,158,1929,
Lusigvej 24 6430 Nordborg,24,350000.0,13-05-1998,Alm.,3153,4,Sommerhus,111,1873,
Gammeldam 1 6430 Nordborg,1,1049000.0,12-05-1998,Alm.,9043,4,Villa,116,1998,
Mosevej 13 6430 Nordborg,13,234586.0,11-05-1998,Fam.,1675,5,Villa,140,1961,
Augustenhofvej 26 6430 Nordborg,26,5936487.0,10-05-1998,Alm.,23371,6,Stuehus,254,1932,
Løjtertoft 8 6430 Nordborg,8,806260.0,07-05-1998,Alm.,5842,5,Villa,138,1875,
Peter Johnsens Vej 9 6430 Nordborg,9,900000.0,07-05-1998,Alm.,5389,5,Villa,167,1963,
Skovvej 30 6430 Nordborg,30,255000.0,05-05-1998,Alm.,0,10,Villa,263,1904,
Havnbjergvej 11 6430 Nordborg,11,392637.0,05-05-1998,Alm.,4907,3,Villa,80,1950,
Skoletoften 26 6430 Nordborg,26,937000.0,01-05-1998,Alm.,7207,5,Villa,130,1986,
Makrelvej 9 6430 Nordborg,9,480446.0,01-05-1998,Alm.,0,3,Sommerhus,80,1970,
Holmgade 26 6430 Nordborg,26,448000.0,27-04-1998,Alm.,4618,3,Villa,97,1936,
Dyndved Østergade 5 6430 Nordborg,5,341258.0,27-04-1998,Alm.,2019,5,Villa,169,1890,
Nordborgvej 21 6430 Nordborg,21,477546.0,20-04-1998,Alm.,5306,4,Villa,90,1950,
Nordborgvej 137 6430 Nordborg,137,375000.0,14-04-1998,Alm.,1923,8,Villa,195,1931,
Ulbjerggade 18 6430 Nordborg,18,343620.0,07-04-1998,Alm.,2082,4,Villa,165,1925,
Bundsøvej 2 6430 Nordborg,2,669000.0,03-04-1998,Alm.,4030,5,Villa,166,1875,
Voldstedvej 7 6430 Nordborg,7,650000.0,01-04-1998,Alm.,7065,5,Sommerhus,92,1775,
Kirsebærhaven 5 6430 Nordborg,5,760280.0,31-03-1998,Alm.,0,5,Villa,151,1977,
Brushøjvej 10 6430 Nordborg,10,260000.0,30-03-1998,Alm.,2826,4,Villa,92,1965,
Damager 31 6430 Nordborg,31,640000.0,27-03-1998,Alm.,5079,4,Villa,126,1960,
Mejerivænget 28 6430 Nordborg,28,564500.0,20-03-1998,Alm.,0,4,Villa,99,1959,
Holmgade 23 6430 Nordborg,23,351000.0,20-03-1998,Alm.,3375,3,Villa,104,1850,
Gyden 4 6430 Nordborg,4,1050000.0,20-03-1998,Fam.,5675,6,Villa,185,1978,
Havnbjergvej 2 6430 Nordborg,2,42500.0,17-03-1998,Alm.,162,9,Villa,262,1900,
"Storegade 5, 1 6430 Nordborg",1,360000.0,11-03-1998,Alm.,3103,5,Lejlighed,116,1875,
Gammeldam 13 6430 Nordborg,13,144454.0,27-02-1998,Alm.,0,4,Villa,151,1998,
Vestergade 12 6430 Nordborg,12,815400.0,25-02-1998,Alm.,5160,6,Villa,158,1946,
Søskrænten 6 6430 Nordborg,6,790000.0,20-02-1998,Alm.,6475,5,Villa,122,1965,
Lindegårdsvej 5 6430 Nordborg,5,837000.0,19-02-1998,Alm.,4248,3,Villa,197,1981,
Storegade 95 6430 Nordborg,95,478200.0,16-02-1998,Alm.,3735,5,Villa,128,1949,
Vandstedet 14 6430 Nordborg,14,1265000.0,15-02-1998,Alm.,8784,6,Sommerhus,144,1996,
Mosevang 64 6430 Nordborg,64,355283.0,13-02-1998,Fam.,2153,6,Villa,165,1962,
Nyled 3 6430 Nordborg,3,32900.0,06-02-1998,Alm.,140,7,Stuehus,235,1775,
Krabbestien 24 6430 Nordborg,24,263500.0,31-01-1998,Alm.,6273,3,Sommerhus,42,1969,
Vestertoften 32 6430 Nordborg,32,690640.0,28-01-1998,Alm.,5232,4,Villa,132,1962,
Gammeldam 15 6430 Nordborg,15,244604.0,27-01-1998,Alm.,1322,5,Villa,185,2000,
Vestermarken 26 6430 Nordborg,26,329593.0,27-01-1998,Alm.,4069,4,Villa,81,1965,
Runevænget 81 6430 Nordborg,81,1199000.0,26-01-1998,Alm.,7785,5,Villa,154,1998,
Hybenvænget 1 6430 Nordborg,1,449000.0,23-01-1998,Alm.,4934,4,Villa,91,1957,
Flædbækvej 9 6430 Nordborg,9,475000.0,16-01-1998,Alm.,0,8,Villa,221,1875,
Vandstedet 25 6430 Nordborg,25,915000.0,12-01-1998,Alm.,6354,6,Sommerhus,144,1996,
Vandstedet 6 6430 Nordborg,6,915000.0,06-01-1998,Alm.,5903,6,Sommerhus,155,1996,
Runevænget 60 6430 Nordborg,60,100000.0,30-12-1997,Alm.,0,9,Villa,240,1998,
Pøl Søndergade 21 6430 Nordborg,21,4200335.0,28-12-1997,Alm.,18585,7,Stuehus,226,1895,
Runevænget 48 6430 Nordborg,48,1188000.0,24-12-1997,Alm.,7867,5,Villa,151,1987,
Vandstedet 13 6430 Nordborg,13,915000.0,22-12-1997,Alm.,6354,6,Sommerhus,144,1996,
Møllegade 70 6430 Nordborg,70,321561.0,20-12-1997,Alm.,3613,4,Villa,89,1000,
Pøl Nørregade 21 6430 Nordborg,21,750937.0,19-12-1997,Alm.,4551,6,Villa,165,1875,
Brushøjvej 13 6430 Nordborg,13,510000.0,19-12-1997,Alm.,3445,4,Villa,148,1850,
Espehøjvej 16 6430 Nordborg,16,1930000.0,19-12-1997,Fam.,11286,5,Stuehus,171,1883,
Vesterled 46 6430 Nordborg,46,112000.0,16-12-1997,Alm.,695,6,Villa,161,1998,
Tvendalvej 1 6430 Nordborg,1,460000.0,15-12-1997,Alm.,3538,5,Villa,130,1927,
Gammeldam 17 6430 Nordborg,17,207427.0,13-12-1997,Alm.,1536,4,Villa,135,2000,
Skolebakken 22 6430 Nordborg,22,556000.0,08-12-1997,Alm.,5346,4,Villa,104,1954,
Hyldebærvej 7 6430 Nordborg,7,939000.0,28-11-1997,Alm.,7113,4,Villa,132,1979,
Våninggade 5 6430 Nordborg,5,187500.0,26-11-1997,Alm.,723,9,Villa,259,1895,
Laksestien 21 6430 Nordborg,21,485000.0,22-11-1997,Alm.,8362,3,Sommerhus,58,1998,
Kanalvej 5 6430 Nordborg,5,242684.0,17-11-1997,Alm.,970,9,Villa,250,1890,
Blåmejsevej 15 6430 Nordborg,15,879440.0,11-11-1997,Alm.,6281,4,Villa,140,1969,
Spangsmosevej 14 6430 Nordborg,14,708280.0,05-11-1997,Alm.,2926,6,Villa,242,1875,
Færgevej 29 6430 Nordborg,29,313800.0,05-11-1997,Fam.,2413,5,Villa,130,1900,
Mosevej 16 6430 Nordborg,16,690000.0,29-10-1997,Alm.,4662,4,Villa,148,1973,
Stolbro Gade 47 6430 Nordborg,47,260252.0,27-10-1997,Alm.,2502,4,Villa,104,1925,
Bjørnevænget 7 6430 Nordborg,7,952800.0,24-10-1997,Alm.,5475,3,Villa,174,1972,
Bundsøvej 4 6430 Nordborg,4,565000.0,20-10-1997,Alm.,7062,3,Villa,80,1907,
Dyndved Nørregade 9 6430 Nordborg,9,765000.0,16-10-1997,Alm.,4346,4,Villa,176,1875,
Skolebakken 10 6430 Nordborg,10,766530.0,10-10-1997,Alm.,3685,7,Villa,208,1925,
Østergade 5A 6430 Nordborg,0,150000.0,06-10-1997,Fam.,1612,3,Villa,93,1950,
Nordborgvej 19 6430 Nordborg,19,350000.0,02-10-1997,Alm.,4166,3,Villa,84,1950,
Enghaven 9 6430 Nordborg,9,580000.0,29-09-1997,Fam.,3717,4,Villa,156,1975,
Vester Søvej 5 6430 Nordborg,5,610000.0,26-09-1997,Alm.,2863,7,Villa,213,1964,
Færgevej 55 6430 Nordborg,55,488625.0,26-09-1997,Alm.,3646,4,Villa,134,1961,
Holmvej 32 6430 Nordborg,32,1108000.0,25-09-1997,Fam.,7914,5,Stuehus,140,1700,
Skoletoften 1 6430 Nordborg,1,689174.0,24-09-1997,Alm.,5840,5,Villa,118,1961,
Ravnsbjergvej 14 6430 Nordborg,14,513000.0,21-09-1997,Alm.,0,4,Villa,131,1962,
Sandvej 7 6430 Nordborg,7,415000.0,12-09-1997,Alm.,3705,3,Villa,112,1800,
Vester Søvej 13 6430 Nordborg,13,1270000.0,10-09-1997,Alm.,5450,6,Villa,233,1969,
Skolegade 16 6430 Nordborg,16,1018711.0,09-09-1997,Alm.,8282,5,Villa,123,1960,
Mellemtoften 4 6430 Nordborg,4,788989.0,03-09-1997,Alm.,6261,4,Villa,126,1986,
Skolegade 14 6430 Nordborg,14,528000.0,29-08-1997,Alm.,6211,4,Villa,85,1954,
Ålevej 27 6430 Nordborg,27,366000.0,29-08-1997,Alm.,4753,3,Sommerhus,77,1957,
Nyvej 5 6430 Nordborg,5,489000.0,29-08-1997,Alm.,3517,5,Villa,139,1953,
Voldstedvej 3 6430 Nordborg,3,835000.0,28-08-1997,Alm.,6680,3,Villa,125,1825,
Sprogøvej 8 6430 Nordborg,8,927000.0,27-08-1997,Alm.,6866,5,Villa,135,1971,
Nyled 5 6430 Nordborg,5,365000.0,20-08-1997,Alm.,3201,3,Villa,114,1856,
Solsikkevej 5 6430 Nordborg,5,975000.0,18-08-1997,Alm.,5186,6,Villa,188,1976,
Hjortspringvej 10 6430 Nordborg,10,306000.0,07-08-1997,Alm.,2170,3,Villa,141,1911,
Apotekergade 6 6430 Nordborg,6,375000.0,04-08-1997,Alm.,0,8,Villa,154,1936,
Sandvigvej 31 6430 Nordborg,31,66000.0,27-07-1997,Alm.,0,3,Sommerhus,54,1933,
Stolbro Gade 11 6430 Nordborg,11,320000.0,21-07-1997,Alm.,3106,5,Villa,103,1908,
Hjortspringvej 17 6430 Nordborg,17,619000.0,17-07-1997,Alm.,2362,7,Villa,262,1900,
Holmgade 25 6430 Nordborg,25,356120.0,11-07-1997,Alm.,3043,5,Villa,117,1845,
Sølspang 17 6430 Nordborg,17,360000.0,08-07-1997,Alm.,0,4,Villa,125,1958,
Sprogøvej 10 6430 Nordborg,10,915577.0,07-07-1997,Alm.,5515,5,Villa,166,1971,
Skolevej 10 6430 Nordborg,10,835600.0,01-07-1997,Alm.,5222,7,Villa,160,1925,
Majløkke 2 6430 Nordborg,2,774400.0,30-06-1997,Alm.,0,9,Villa,356,1966,
Mosevang 14 6430 Nordborg,14,1019100.0,27-06-1997,Alm.,5146,5,Villa,198,1956,
Spangsmosevej 32 6430 Nordborg,32,3675000.0,26-06-1997,Fam.,0,12,Stuehus,494,1825,
Nedervej 26 6430 Nordborg,26,1325000.0,25-06-1997,Fam.,11041,3,Stuehus,120,1911,
Strelbjergvej 4 6430 Nordborg,4,503920.0,18-06-1997,Alm.,5142,4,Villa,98,1959,
Smedegade 1 6430 Nordborg,1,145000.0,16-06-1997,Alm.,0,5,Villa,120,1905,
Ravnsbjergvej 16 6430 Nordborg,16,640000.0,09-06-1997,Alm.,3657,7,Villa,175,1963,
Mads Clausens Vej 3B 6430 Nordborg,0,791189.0,06-06-1997,Alm.,6039,4,Villa,131,1987,
Møllegade 73 6430 Nordborg,73,500000.0,30-05-1997,Alm.,3816,4,Villa,131,1962,
Kirkevej 5 6430 Nordborg,5,490000.0,29-05-1997,Fam.,5444,3,Villa,90,1958,
Snebærvej 6 6430 Nordborg,6,620000.0,28-05-1997,Alm.,5123,4,Villa,121,1970,
Kirkegade 17 6430 Nordborg,17,310000.0,20-05-1997,Alm.,3100,2,Villa,100,1880,
"Bækgade 29, 1 6430 Nordborg",1,365440.0,06-05-1997,Alm.,3480,3,Lejlighed,105,1939,
Runevænget 87 6430 Nordborg,87,442971.0,23-04-1997,Alm.,3233,4,Villa,137,1997,
Strelbjergvej 24 6430 Nordborg,24,650000.0,22-04-1997,Alm.,4140,5,Villa,157,1900,
Odinsvej 1 6430 Nordborg,1,714360.0,18-04-1997,Alm.,5066,4,Villa,141,1965,
Gammelskovvej 15 6430 Nordborg,15,540840.0,14-04-1997,Alm.,3581,6,Villa,151,1915,
Skolevej 36 6430 Nordborg,36,434572.0,14-04-1997,Alm.,0,6,Villa,184,1924,
Hesselhøjvej 8 6430 Nordborg,8,880000.0,14-04-1997,Alm.,6518,4,Villa,135,1976,
Sebbelundvej 3 6430 Nordborg,3,89250.0,11-04-1997,Fam.,991,2,Villa,90,1776,
Rytterhaven 14 6430 Nordborg,14,836000.0,08-04-1997,Alm.,6333,5,Villa,132,1978,
Møllebakken 10 6430 Nordborg,10,391000.0,26-03-1997,Fam.,5144,3,Rækkehus,76,1970,
Rosenvænget 5 6430 Nordborg,5,563000.0,25-03-1997,Alm.,6119,6,Villa,92,1960,
Bækvej 10 6430 Nordborg,10,50000.0,24-03-1997,Andet,138,8,Stuehus,362,1675,
Rytterhaven 17 6430 Nordborg,17,882834.0,21-03-1997,Alm.,6305,5,Villa,140,1978,
Røllikevej 13 6430 Nordborg,13,772000.0,21-03-1997,Alm.,5216,6,Villa,148,1967,
Blåmejsevej 1 6430 Nordborg,1,924921.0,19-03-1997,Alm.,6559,5,Villa,141,1971,
Nørrehaven 2 6430 Nordborg,2,864910.0,12-03-1997,Alm.,5405,5,Villa,160,1974,
Skolegade 22 6430 Nordborg,22,725000.0,07-03-1997,Alm.,5330,4,Villa,136,1969,
Søholmvej 12 6430 Nordborg,12,65000.0,26-02-1997,Alm.,403,4,Villa,161,1825,
Laksestien 12 6430 Nordborg,12,408000.0,24-02-1997,Alm.,0,4,Sommerhus,57,1968,
Våninggade 23 6430 Nordborg,23,540000.0,24-02-1997,Fam.,2410,5,Villa,224,1895,
Bygtoften 3 6430 Nordborg,3,470000.0,13-02-1997,Alm.,4747,5,Villa,99,1967,
Kirsebærhaven 43 6430 Nordborg,43,805000.0,06-02-1997,Alm.,6007,5,Villa,134,1977,
Skolebakken 26 6430 Nordborg,26,600000.0,03-02-1997,Fam.,2400,10,Villa,250,1859,
Tontoft 12 6430 Nordborg,12,204705.0,01-02-1997,Fam.,1677,5,Villa,122,1890,
Skovvej 4B 6430 Nordborg,0,704200.0,31-01-1997,Alm.,4514,5,Villa,156,1985,
"Storegade 65, 1 6430 Nordborg",1,178420.0,28-01-1997,Fam.,1607,3,Villa,111,1950,
Bygtoften 12 6430 Nordborg,12,635374.0,23-01-1997,Alm.,5002,5,Villa,127,1970,
Elstrup Overby 27 6430 Nordborg,27,537687.0,22-01-1997,Alm.,0,6,Villa,182,1925,
Bøgestien 3 6430 Nordborg,3,85000.0,16-01-1997,Alm.,590,5,Villa,144,1965,
Vestertoften 39 6430 Nordborg,39,475000.0,18-12-1996,Alm.,4025,4,Villa,118,1958,
Gammel Guderup 9 6430 Nordborg,9,95000.0,13-12-1996,Alm.,805,5,Rækkehus,118,1895,
