address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rosagervej 30 4720 Præstø,30,875000.0,03-08-2015,Alm.,7812,3,Villa,112,1965,0 %
"Strandvejen 4A, ST. TV 4720 Præstø",0,515000.0,31-07-2015,Alm.,5722,3,Lejlighed,90,1976,-2 %
Christinelundsvej 33 4720 Præstø,33,950000.0,31-07-2015,Alm.,9134,4,Villa,104,1971,-5 %
Skolegårdsvej 7 4720 Præstø,7,975000.0,29-07-2015,Alm.,6587,6,Villa,148,1973,-2 %
"Strandvejen 4, 1. TV 4720 Præstø",0,485000.0,28-07-2015,Alm.,6554,2,Lejlighed,74,1976,0 %
Winsløwsvej 1 4720 Præstø,1,850000.0,23-07-2015,Alm.,6800,3,Villa,125,1960,-5 %
Stavreby Strandvej 45 4720 Præstø,45,1295000.0,17-07-2015,Alm.,7529,6,Stuehus,172,1963,0 %
Strandgårdsvej 23 4720 Præstø,23,1675000.0,15-07-2015,Alm.,9571,5,Villa,175,1971,-1 %
Egevænget 9 4720 Præstø,9,427500.0,14-07-2015,Fam.,7245,4,Sommerhus,59,1975,-14 %
Neblevej 13 4720 Præstø,13,1300000.0,07-07-2015,Alm.,10156,4,Sommerhus,128,1880,
Hestehavevej 48 4720 Præstø,48,2995000.0,01-07-2015,Alm.,11092,6,Villa,270,1973,0 %
Hestehavevej 16 4720 Præstø,16,1300000.0,29-06-2015,Fam.,12500,4,Villa,104,1966,
Hjørnehusvej 26 4720 Præstø,26,1195000.0,19-06-2015,Alm.,6530,7,Villa,183,1971,0 %
Vagtelvej 5 4720 Præstø,5,665000.0,17-06-2015,Alm.,13300,3,Sommerhus,50,1977,-4 %
Bønsvig Strandvej 6C 4720 Præstø,0,2275000.0,10-06-2015,Alm.,19956,3,Sommerhus,114,2003,-3 %
Jungshovedvej 96 4720 Præstø,96,300000.0,08-06-2015,Alm.,4166,2,Sommerhus,72,1900,
Svanevej 3 4720 Præstø,3,1025000.0,07-06-2015,Alm.,7706,5,Villa,133,1966,-14 %
Duevej 18 4720 Præstø,18,252878.0,03-06-2015,Alm.,7902,2,Sommerhus,32,1978,
Bygvænget 41 4720 Præstø,41,1275000.0,03-06-2015,Alm.,10365,5,Villa,123,1987,-9 %
Fjordparken 12 4720 Præstø,12,925000.0,01-06-2015,Alm.,8114,4,Rækkehus,114,1972,-7 %
Jungshovedvej 61 4720 Præstø,61,1375000.0,27-05-2015,Alm.,11554,4,Stuehus,119,1900,-5 %
Lindevej 1 4720 Præstø,1,1775000.0,19-05-2015,Alm.,13345,5,Villa,133,1922,0 %
Hovmarken 7A 4720 Præstø,0,600000.0,19-05-2015,Alm.,3448,5,Villa,174,1990,-11 %
"Rådhusstræde 2C, ST. TV 4720 Præstø",0,595000.0,16-05-2015,Alm.,8500,2,Lejlighed,70,1987,0 %
Stærevej 2 4720 Præstø,2,790000.0,15-05-2015,Alm.,11617,2,Sommerhus,68,1975,
Præstevænget 13 4720 Præstø,13,1560000.0,13-05-2015,Alm.,7323,9,Villa,213,1965,0 %
Gyvelvej 5 4720 Præstø,5,500000.0,06-05-2015,Alm.,9090,2,Sommerhus,55,1968,
Søtoftsvej 9A 4720 Præstø,0,1164355.0,05-05-2015,Alm.,5492,8,Villa,212,1963,
Over Lyngen 15 4720 Præstø,15,650000.0,28-04-2015,Alm.,7926,3,Villa,82,1877,-6 %
Hovedvejen 128 4720 Præstø,128,4800000.0,22-04-2015,Alm.,17777,9,Stuehus,270,1928,-23 %
Mønvej 120B 4720 Præstø,0,860000.0,21-04-2015,Alm.,5000,5,Villa,172,2001,-3 %
Parkvej 10 4720 Præstø,10,841680.0,21-04-2015,Fam.,4837,5,Villa,174,1887,
Christinelundsvej 35 4720 Præstø,35,835000.0,16-04-2015,Alm.,5964,6,Villa,140,1967,0 %
Enegaarde By 1 4720 Præstø,1,2110000.0,27-03-2015,Andet,9419,5,Villa,224,1980,-22 %
Klintestien 9 4720 Præstø,9,945000.0,27-03-2015,Alm.,8750,5,Sommerhus,108,1979,0 %
Klintestien 12 4720 Præstø,12,900000.0,26-03-2015,Fam.,15000,4,Sommerhus,60,1959,
Fjordparken 18 4720 Præstø,18,1250000.0,23-03-2015,Alm.,10964,4,Rækkehus,114,1974,
Vibevej 7 4720 Præstø,7,1075000.0,23-03-2015,Alm.,7962,5,Villa,135,1973,-14 %
Egebjergvej 3 4720 Præstø,3,150000.0,23-03-2015,Alm.,0,5,Villa,154,1900,-62 %
Bøgevænget 24 4720 Præstø,24,208250.0,21-03-2015,Fam.,2570,4,Sommerhus,81,1975,
Hestehavevej 6 4720 Præstø,6,1200000.0,13-03-2015,Alm.,11650,3,Villa,103,1937,0 %
Hestehavevej 92 4720 Præstø,92,1535000.0,11-03-2015,Alm.,14481,4,Villa,106,1925,-4 %
Svalevej 19 4720 Præstø,19,512500.0,11-03-2015,Alm.,8541,4,Sommerhus,60,2003,-14 %
Mønvej 3 4720 Præstø,3,490000.0,04-03-2015,Auktion,4049,3,Villa,121,1897,
Gyvelvej 12 4720 Præstø,12,675000.0,02-03-2015,Fam.,5532,4,Sommerhus,122,2004,
Stavreby Strandvej 50 4720 Præstø,50,1000000.0,25-02-2015,Alm.,6535,4,Villa,153,1906,0 %
Dyrlevvej 6 4720 Præstø,6,650000.0,25-02-2015,Alm.,5701,4,Villa,114,1910,-55 %
Gernersvej 17 4720 Præstø,17,550000.0,23-02-2015,Alm.,4583,4,Villa,120,1971,-21 %
Torvet 11 4720 Præstø,11,3450000.0,18-02-2015,Alm.,14256,8,Rækkehus,242,1830,
Beldringevej 6 4720 Præstø,6,1500000.0,16-02-2015,Fam.,10714,5,Stuehus,140,1924,
Ternevej 3 4720 Præstø,3,1650000.0,10-02-2015,Alm.,9482,5,Villa,174,1972,-8 %
Fjordparken 6 4720 Præstø,6,650000.0,09-02-2015,Alm.,5701,4,Rækkehus,114,1971,0 %
Mosestien 1 4720 Præstø,1,850000.0,09-02-2015,Alm.,10759,4,Sommerhus,79,1970,
Hestehavevej 70 4720 Præstø,70,1950000.0,06-02-2015,Fam.,12264,6,Villa,159,1954,
Lovgårdsvej 6 4720 Præstø,6,995000.0,04-02-2015,Alm.,4760,6,Villa,209,1961,0 %
Vesterbro 41 4720 Præstø,41,875000.0,03-02-2015,Alm.,10294,3,Rækkehus,85,1984,-10 %
Egebjergvej 12 4720 Præstø,12,250000.0,01-02-2015,Alm.,1785,5,Villa,140,1827,-16 %
Tranevej 10 4720 Præstø,10,1018000.0,30-01-2015,Alm.,7069,5,Villa,144,1976,-5 %
Grønnegade 3 4720 Præstø,3,3350000.0,26-01-2015,Alm.,10668,10,Rækkehus,314,1827,-11 %
Fredensvej 15 4720 Præstø,15,995000.0,19-01-2015,Alm.,7056,4,Villa,141,1978,0 %
Roneklintvej 38 4720 Præstø,38,1062500.0,19-01-2015,Fam.,9239,4,Villa,115,1750,
Kirkagerstræde 8 4720 Præstø,8,225000.0,17-01-2015,Alm.,2064,4,Villa,109,1962,0 %
Bygvænget 42 4720 Præstø,42,1835000.0,15-01-2015,Alm.,12072,5,Villa,152,1989,-3 %
Ternevej 21 4720 Præstø,21,1320000.0,14-01-2015,Alm.,9428,5,Villa,140,1974,-2 %
Bygvænget 16 4720 Præstø,16,280239.0,05-01-2015,Alm.,2436,4,Villa,115,1980,
Hejrevej 2 4720 Præstø,2,1210000.0,30-12-2014,Alm.,6836,6,Villa,177,1976,-7 %
Lærkevej 12 4720 Præstø,12,290500.0,19-12-2014,Fam.,7262,2,Sommerhus,40,1975,
Hestehavevej 103 4720 Præstø,103,1361126.0,19-12-2014,Andet,7357,6,Villa,185,1899,
"Jomfrustræde 6, 1. TV 4720 Præstø",0,750000.0,18-12-2014,Alm.,5208,5,Lejlighed,144,1932,-21 %
Tjørnehoved By 23 4720 Præstø,23,295000.0,17-12-2014,Auktion,2565,3,Villa,115,1800,
Rugvænget 27 4720 Præstø,27,1175000.0,14-12-2014,Alm.,9400,5,Villa,125,1990,-2 %
Fredensvej 3 4720 Præstø,3,795000.0,11-12-2014,Alm.,6913,4,Villa,115,1978,-11 %
"Rådhusstræde 2C, 1. TV 4720 Præstø",0,300000.0,11-12-2014,Alm.,5769,1,Lejlighed,52,1987,-14 %
Ternevej 4 4720 Præstø,4,995000.0,10-12-2014,Alm.,7316,5,Villa,136,1974,0 %
Roneklintvej 7 4720 Præstø,7,1175000.0,03-12-2014,Auktion,6952,6,Stuehus,169,1941,-35 %
Roneklintvej 42 4720 Præstø,42,4600000.0,03-12-2014,Auktion,6695,14,Stuehus,687,1867,-67 %
Roneklintvej 42A 4720 Præstø,0,4600000.0,03-12-2014,Auktion,88461,2,Sommerhus,52,1880,
Aagesvej 23 4720 Præstø,23,550000.0,30-11-2014,Alm.,3179,5,Villa,173,1971,
Skovhusevej 21 4720 Præstø,21,795000.0,28-11-2014,Alm.,6068,4,Villa,131,1969,-6 %
Hejrevej 22 4720 Præstø,22,634500.0,28-11-2014,Fam.,3429,5,Villa,185,1980,
Industrivej 4 4720 Præstø,4,2650000.0,28-11-2014,Alm.,13802,5,Villa,192,1973,
Hastrupvej 30 4720 Præstø,30,1050000.0,27-11-2014,Alm.,4906,5,Villa,214,1904,0 %
Enegaarde By 18 4720 Præstø,18,1025000.0,20-11-2014,Alm.,0,5,Villa,209,1857,0 %
Duevangen 5 4720 Præstø,5,545000.0,19-11-2014,Auktion,2511,4,Villa,217,1877,
Næstvedvej 41 4720 Præstø,41,700000.0,18-11-2014,Alm.,8333,4,Villa,84,1928,
Slåenvej 8 4720 Præstø,8,1050000.0,14-11-2014,Alm.,11666,4,Sommerhus,90,2008,-12 %
Hjørnehusvej 15 4720 Præstø,15,1645000.0,13-11-2014,Alm.,11267,5,Villa,146,1971,0 %
Jungshovedvej 94 4720 Præstø,94,240000.0,11-11-2014,Alm.,2580,4,Villa,93,1827,-26 %
Hastrupvej 18 4720 Præstø,18,600000.0,11-11-2014,Alm.,4000,6,Villa,150,1827,-25 %
Industrivej 10 4720 Præstø,10,1150000.0,11-11-2014,Alm.,7187,5,Villa,160,1975,-11 %
Mosestien 23 4720 Præstø,23,450500.0,04-11-2014,Fam.,10726,3,Sommerhus,42,1974,
Dyremarken 16 4720 Præstø,16,945000.0,31-10-2014,Alm.,9356,3,Villa,101,1952,-14 %
Grønnegade 8 4720 Præstø,8,789408.0,30-10-2014,Alm.,5891,4,Rækkehus,134,1775,-53 %
Ellemosevej 11 4720 Præstø,11,862000.0,23-10-2014,Alm.,5256,5,Villa,164,1970,
Rugvænget 53 4720 Præstø,53,1030000.0,23-10-2014,Alm.,8373,3,Rækkehus,123,2001,0 %
Bøgevænget 6 4720 Præstø,6,690000.0,21-10-2014,Alm.,10000,4,Sommerhus,69,1971,-3 %
Rødegårdsvej 81 4720 Præstø,81,1100000.0,21-10-2014,Alm.,9090,4,Villa,121,1978,-4 %
Østerbro 6 4720 Præstø,6,1250000.0,21-10-2014,Alm.,8278,5,Villa,151,1961,-3 %
Skovgårdsvej 7 4720 Præstø,7,600000.0,16-10-2014,Alm.,3370,8,Villa,178,1905,
Bakkestien 29 4720 Præstø,29,300000.0,11-10-2014,Alm.,8823,2,Sommerhus,34,1969,
Jungshovedvej 98 4720 Præstø,98,1600000.0,10-10-2014,Alm.,5818,7,Stuehus,275,1875,
Næstvedvej 67 4720 Præstø,67,315000.0,07-10-2014,Alm.,3620,3,Villa,87,1965,0 %
Fyrrevænget 4 4720 Præstø,4,476000.0,07-10-2014,Fam.,7555,3,Sommerhus,63,1966,
Drosselvej 8 4720 Præstø,8,1475000.0,03-10-2014,Alm.,24583,4,Sommerhus,60,1975,-5 %
Fjordparken 20 4720 Præstø,20,650000.0,02-10-2014,Alm.,5701,4,Rækkehus,114,1976,-10 %
Smidstrupvej 51 4720 Præstø,51,800000.0,01-10-2014,Fam.,4938,6,Villa,162,1924,-9 %
Hestehavevej 32 4720 Præstø,32,2100000.0,29-09-2014,Alm.,13125,6,Villa,160,1946,-1 %
Faksevej 6 4720 Præstø,6,1500000.0,25-09-2014,Alm.,13636,4,Stuehus,110,1924,
Fuglsangvej 14 4720 Præstø,14,208250.0,24-09-2014,Fam.,2933,3,Villa,71,1872,
Næstvedvej 29 4720 Præstø,29,180000.0,18-09-2014,Alm.,2000,3,Villa,90,1965,
Faksinge By 4 4720 Præstø,4,275000.0,15-09-2014,Fam.,3481,3,Villa,79,1852,
Strandstien 14 4720 Præstø,14,2000000.0,13-09-2014,Alm.,12658,4,Villa,158,1999,0 %
"Torvestræde 3, ST. 3 4720 Præstø",3,325000.0,12-09-2014,Alm.,6500,1,Lejlighed,50,1807,
Pilevænget 16 4720 Præstø,16,400000.0,12-09-2014,Alm.,8510,2,Sommerhus,47,1999,-11 %
Grundtvigsvej 5 4720 Præstø,5,525000.0,09-09-2014,Alm.,5147,4,Villa,102,1961,-22 %
Bøgevænget 1 4720 Præstø,1,405274.0,07-09-2014,Alm.,4503,4,Sommerhus,90,1966,
Smidstrupvej 49 4720 Præstø,49,520000.0,04-09-2014,Alm.,2352,9,Villa,221,1905,
Rødegårdsvej 59 4720 Præstø,59,860000.0,03-09-2014,Alm.,7543,4,Villa,114,1978,0 %
Mønvej 91 4720 Præstø,91,489000.0,03-09-2014,Alm.,3761,5,Villa,130,1910,
Bøgevænget 16 4720 Præstø,16,625000.0,29-08-2014,Alm.,8333,3,Sommerhus,75,1994,0 %
Mislehøjvej 16 4720 Præstø,16,1125000.0,29-08-2014,Alm.,10044,5,Stuehus,112,1897,0 %
Kragevej 11 4720 Præstø,11,180000.0,29-08-2014,Alm.,1592,5,Sommerhus,113,2015,-23 %
Søtoftsvej 1 4720 Præstø,1,1495000.0,28-08-2014,Alm.,9285,6,Villa,161,1925,0 %
Syrenvej 2 4720 Præstø,2,1340000.0,21-08-2014,Alm.,14565,1,Sommerhus,92,2005,-4 %
Tingvej 2 4720 Præstø,2,4462500.0,19-08-2014,Fam.,23486,8,Stuehus,190,1880,
Egebjergvej 5 4720 Præstø,5,2000000.0,18-08-2014,Andet,15503,3,Stuehus,129,1912,
Juulsvej 23 4720 Præstø,23,1625000.0,14-08-2014,Alm.,10483,6,Villa,155,1988,-3 %
Svalevej 29 4720 Præstø,29,410000.0,08-08-2014,Alm.,6833,4,Sommerhus,60,1983,-17 %
Gernersvej 32 4720 Præstø,32,960000.0,08-08-2014,Alm.,8571,4,Villa,112,1975,-4 %
Rødegårdsvej 21 4720 Præstø,21,806205.0,06-08-2014,Alm.,5971,5,Villa,135,1978,
Kohavevej 19 4720 Præstø,19,575000.0,05-08-2014,Alm.,7278,3,Sommerhus,79,1976,-12 %
Ronesbanke 5 4720 Præstø,5,650000.0,31-07-2014,Alm.,5158,4,Villa,126,1980,-10 %
Mønvej 44 4720 Præstø,44,225000.0,24-07-2014,Alm.,2122,5,Villa,106,1899,-24 %
Fjordparken 2 4720 Præstø,2,925000.0,24-07-2014,Alm.,8114,4,Rækkehus,114,1971,-7 %
Hestehavevej 34 4720 Præstø,34,995000.0,08-07-2014,Alm.,4671,6,Villa,213,2016,0 %
Lærkevej 18 4720 Præstø,18,610000.0,07-07-2014,Alm.,8356,4,Sommerhus,73,1975,-13 %
Spættevej 10 4720 Præstø,10,363000.0,04-07-2014,Alm.,6258,3,Sommerhus,58,1998,-8 %
Bønsvig Strandvej 5 4720 Præstø,5,362500.0,30-06-2014,Alm.,15104,2,Sommerhus,24,1900,
Ellemosevej 22 4720 Præstø,22,950000.0,30-06-2014,Alm.,6597,4,Villa,144,1968,-16 %
Ronesbanke 17 4720 Præstø,17,1700000.0,25-06-2014,Fam.,5666,10,Stuehus,300,1925,
Ørnevej 16 4720 Præstø,16,625000.0,19-06-2014,Alm.,12500,3,Sommerhus,50,1992,0 %
Kirkagerstræde 9 4720 Præstø,9,850000.0,14-06-2014,Alm.,6910,4,Villa,123,1974,-5 %
Egevænget 7 4720 Præstø,7,425000.0,13-06-2014,Alm.,6159,4,Sommerhus,69,1979,-22 %
Bygvænget 12 4720 Præstø,12,612500.0,12-06-2014,Andet,4138,5,Villa,148,1980,
Rosagervej 13 4720 Præstø,13,420000.0,11-06-2014,Auktion,4666,2,Villa,90,1927,
"Rådhusstræde 2C, ST. TH 4720 Præstø",0,665000.0,10-06-2014,Alm.,9500,2,Lejlighed,70,1987,-1 %
Kragevigvej 6 4720 Præstø,6,1595000.0,08-06-2014,Alm.,6875,7,Villa,232,1909,0 %
Bøgevænget 28 4720 Præstø,28,755000.0,06-06-2014,Alm.,9556,4,Sommerhus,79,1973,-5 %
Jungshovedvej 25 4720 Præstø,25,1400000.0,30-05-2014,Alm.,11200,4,Villa,125,1862,-3 %
Næstvedvej 73A 4720 Præstø,0,290000.0,28-05-2014,Auktion,2457,3,Villa,118,1930,
Egestræde 22 4720 Præstø,22,285000.0,20-05-2014,Alm.,2478,4,Villa,115,1899,-3 %
Hjørnehusvej 7 4720 Præstø,7,825000.0,14-05-2014,Alm.,6547,4,Villa,126,1973,-8 %
Grønnegade 12 4720 Præstø,12,266000.0,09-05-2014,Fam.,1592,8,Villa,167,1855,
Adelgade 148 4720 Præstø,148,134800.0,07-05-2014,Auktion,1706,4,Villa,79,1830,
Smedestræde 2 4720 Præstø,2,995000.0,28-04-2014,Alm.,10257,4,Villa,97,1887,25 %
Fjordparken 9 4720 Præstø,9,915000.0,26-04-2014,Alm.,8026,5,Rækkehus,114,1971,-6 %
Lundbyvej 32 4720 Præstø,32,1900000.0,24-04-2014,Alm.,7392,7,Stuehus,257,2012,
Enghavevej 5 4720 Præstø,5,900000.0,18-04-2014,Alm.,5172,6,Villa,174,1920,-10 %
Kildegårdsvej 4 4720 Præstø,4,150000.0,16-04-2014,Auktion,1744,4,Villa,86,1898,
Lundbyvej 20 4720 Præstø,20,6000000.0,16-04-2014,Alm.,65217,3,Stuehus,92,1914,88 %
Skovhusevej 6 4720 Præstø,6,2310000.0,14-04-2014,Alm.,16153,4,Stuehus,143,1983,
Abildhøjparken 96 4720 Præstø,96,1900000.0,03-04-2014,Andet,10160,5,Villa,187,2009,
Solsortvej 6 4720 Præstø,6,530000.0,03-04-2014,Alm.,13250,2,Sommerhus,40,1975,-4 %
Mønvej 92 4720 Præstø,92,2285000.0,03-04-2014,Alm.,10578,9,Stuehus,216,1895,-43 %
Mågevej 7 4720 Præstø,7,1100000.0,29-03-2014,Alm.,8270,4,Villa,133,1973,-4 %
"Adelgade 91, 1 4720 Præstø",1,1250000.0,28-03-2014,Alm.,12626,3,Villa,99,1911,0 %
Ronesstræde 14 4720 Præstø,14,470000.0,25-03-2014,Alm.,6351,3,Rækkehus,74,1987,-5 %
Rugvænget 74 4720 Præstø,74,355000.0,25-03-2014,Alm.,1613,5,Rækkehus,220,1900,
Juulsvej 13 4720 Præstø,13,2495000.0,24-03-2014,Alm.,18211,3,Villa,137,1988,
Svend Gøngesvej 37 4720 Præstø,37,2050000.0,22-03-2014,Alm.,7884,8,Villa,260,1963,-5 %
Rosagervej 20 4720 Præstø,20,945000.0,21-03-2014,Alm.,7440,4,Villa,127,1982,-5 %
Mågevej 1 4720 Præstø,1,1895000.0,19-03-2014,Alm.,10243,5,Villa,185,1974,0 %
Mønvej 108 4720 Præstø,108,725000.0,17-03-2014,Andet,4264,5,Villa,170,1960,
Mønvej 94 4720 Præstø,94,270000.0,10-03-2014,Alm.,1443,7,Villa,187,1877,-8 %
Svalevej 9 4720 Præstø,9,280500.0,03-03-2014,Fam.,4186,4,Sommerhus,67,1982,
Bøgevænget 2 4720 Præstø,2,395000.0,24-02-2014,Fam.,5266,4,Sommerhus,75,2016,
Engvej 10 4720 Præstø,10,650000.0,22-02-2014,Alm.,3571,8,Villa,182,1960,0 %
Næstvedvej 22 4720 Præstø,22,3386230.0,20-02-2014,Alm.,13544,12,Stuehus,250,1880,
Næstvedvej 28 4720 Præstø,28,2550000.0,20-02-2014,Alm.,15740,6,Stuehus,162,1900,
Fjordparken 27 4720 Præstø,27,300000.0,12-02-2014,Alm.,4918,2,Rækkehus,61,1977,-23 %
Mønvej 120C 4720 Præstø,0,485000.0,10-02-2014,Alm.,3190,4,Villa,152,1981,-2 %
Grundtvigsvej 3A 4720 Præstø,0,1130000.0,28-01-2014,Alm.,8188,3,Villa,138,1932,0 %
Gernersvej 28 4720 Præstø,28,535000.0,22-01-2014,Alm.,5815,3,Villa,92,1971,-10 %
Uglevej 5 4720 Præstø,5,1064000.0,15-01-2014,Alm.,12372,4,Sommerhus,86,2006,
"Torvestræde 3, 1. 8 4720 Præstø",8,550000.0,20-12-2013,Alm.,5913,3,Lejlighed,93,1807,-8 %
Neblevej 1 4720 Præstø,1,650000.0,20-12-2013,Alm.,5803,7,Detailhandel,112,1940,-18 %
Rugvænget 78 4720 Præstø,78,600000.0,20-12-2013,Alm.,5660,4,Villa,106,1957,9 %
"Havnevej 6B, 1. 8 4720 Præstø",8,6000000.0,20-12-2013,Alm.,48780,4,Lejlighed,123,2011,363 %
Kildegårdsvej 8 4720 Præstø,8,2195000.0,19-12-2013,Alm.,6990,10,Villa,314,1905,0 %
"Klosternakken 27, 1 4720 Præstø",1,1400000.0,18-12-2013,Alm.,9333,4,Lejlighed,150,1894,-20 %
Fjordvej 5 4720 Præstø,5,610000.0,13-12-2013,Alm.,6489,4,Villa,94,1948,-12 %
Præstø Overdrev 2 4720 Præstø,2,600000.0,11-12-2013,Auktion,4195,5,Villa,143,1825,
Mønvej 71 4720 Præstø,71,650000.0,10-12-2013,Alm.,4452,5,Villa,146,1960,-7 %
Juulsvej 17 4720 Præstø,17,1595000.0,26-11-2013,Alm.,11814,3,Villa,135,1978,0 %
Primulavej 9 4720 Præstø,9,518500.0,23-11-2013,Fam.,8500,4,Sommerhus,61,1980,
Kittenstræde 4 4720 Præstø,4,850000.0,11-11-2013,Alm.,12142,2,Lejlighed,70,1916,
Smidstrupvej 19 4720 Præstø,19,800000.0,06-11-2013,Alm.,5479,4,Villa,146,1983,-20 %
Dyremarken 12 4720 Præstø,12,376000.0,06-11-2013,Auktion,4820,4,Villa,78,1930,
Ådalsvej 4 4720 Præstø,4,695000.0,01-11-2013,Alm.,4964,4,Villa,140,1830,
Ådalsvej 7 4720 Præstø,7,1195000.0,01-11-2013,Alm.,4877,7,Villa,245,1936,
Hovedvejen 110 4720 Præstø,110,295000.0,01-11-2013,Alm.,3641,3,Villa,81,1840,
Rekkendevej 16 4720 Præstø,16,905000.0,25-10-2013,Alm.,9050,3,Villa,100,1877,-9 %
Vægtervej 1B 4720 Præstø,0,1800000.0,22-10-2013,Alm.,8910,5,Villa,202,2009,
Mønvej 80 4720 Præstø,80,592166.0,14-10-2013,Alm.,3974,4,Villa,149,1912,
Stavreby Strandvej 11 4720 Præstø,11,95000.0,14-10-2013,Alm.,1532,3,Villa,62,1960,
"Torvestræde 3, ST. 1 4720 Præstø",1,625000.0,12-10-2013,Alm.,6648,3,Lejlighed,94,1807,-3 %
Ørnevej 4 4720 Præstø,4,895000.0,08-10-2013,Alm.,14672,3,Sommerhus,61,2005,0 %
Mønvej 75 4720 Præstø,75,198000.0,04-10-2013,Alm.,1816,4,Villa,109,1958,0 %
Lindevej 37 4720 Præstø,37,869000.0,01-10-2013,Alm.,5203,5,Villa,167,1925,
Grønnegade 5 4720 Præstø,5,1560000.0,30-09-2013,Alm.,0,7,Rækkehus,168,1827,-16 %
Kirsebærvej 24 4720 Præstø,24,1350000.0,24-09-2013,Alm.,9642,4,Villa,140,1979,-5 %
Rosagervej 16 4720 Præstø,16,1250000.0,21-09-2013,Alm.,4940,6,Villa,253,1969,-24 %
Strandgårdsvej 19 4720 Præstø,19,900000.0,13-09-2013,Alm.,6923,4,Villa,130,1975,-25 %
Kragevigvej 7 4720 Præstø,7,661757.0,09-09-2013,Fam.,4830,4,Villa,137,1936,
Fjordparken 10 4720 Præstø,10,900000.0,03-09-2013,Alm.,7894,4,Rækkehus,114,1971,0 %
Hovedvejen 113 4720 Præstø,113,200000.0,16-08-2013,Alm.,481,12,Stuehus,415,1852,
Klosternakken 21 4720 Præstø,21,1900000.0,14-08-2013,Alm.,20430,5,Rækkehus,93,1870,-5 %
Roneklintvej 36 4720 Præstø,36,525000.0,14-08-2013,Fam.,11170,4,Sommerhus,47,1961,
Præstø Overdrev 5 4720 Præstø,5,895000.0,08-08-2013,Alm.,7217,5,Stuehus,124,1897,0 %
Klintestien 30 4720 Præstø,30,1908500.0,30-07-2013,Alm.,38170,2,Sommerhus,50,1966,
Ambæk Mark 11 4720 Præstø,11,1555000.0,11-07-2013,Alm.,7853,3,Stuehus,198,1890,
Rødegårdsvej 67 4720 Præstø,67,412181.0,28-06-2013,Andet,3713,4,Villa,111,1979,
Abildhøjvej 9 4720 Præstø,9,135000.0,28-06-2013,Alm.,2596,2,Villa,52,1800,0 %
Ny Esbjergvej 2 4720 Præstø,2,2500000.0,27-06-2013,Alm.,8532,7,Villa,293,1900,
"Strandvejen 2, 1. TH 4720 Præstø",0,425000.0,24-06-2013,Alm.,6159,2,Lejlighed,69,1976,-19 %
Præstegårdsvej 3 4720 Præstø,3,600000.0,19-06-2013,Alm.,5042,3,Villa,119,1870,-7 %
Bakkestien 12 4720 Præstø,12,735000.0,17-06-2013,Alm.,12049,4,Sommerhus,61,1971,0 %
Bakkestien 13 4720 Præstø,13,690000.0,12-06-2013,Alm.,13800,3,Sommerhus,50,1971,-5 %
Vibevej 1 4720 Præstø,1,690000.0,07-06-2013,Alm.,5307,5,Villa,130,1974,-12 %
Kirsebærvej 30 4720 Præstø,30,895000.0,04-06-2013,Alm.,9421,3,Rækkehus,95,1981,0 %
Mågevej 10 4720 Præstø,10,1100000.0,01-06-2013,Alm.,5555,7,Villa,198,1976,
Østerbro 9 4720 Præstø,9,595000.0,30-05-2013,Alm.,0,4,Villa,132,1947,0 %
Birkevænget 11 4720 Præstø,11,870000.0,26-05-2013,Alm.,9157,4,Sommerhus,95,2009,-3 %
Mosestien 4 4720 Præstø,4,675000.0,21-05-2013,Alm.,10887,3,Sommerhus,62,1983,-9 %
Marienlundsvej 2 4720 Præstø,2,130000.0,15-05-2013,Alm.,1805,2,Villa,72,1900,-63 %
Mosestien 24 4720 Præstø,24,700000.0,15-05-2013,Alm.,10769,3,Sommerhus,65,1973,-7 %
Lindevej 42 4720 Præstø,42,1445000.0,08-05-2013,Alm.,8919,6,Villa,162,1935,-3 %
Fjordparken 31 4720 Præstø,31,535000.0,23-04-2013,Alm.,8770,2,Rækkehus,61,1977,-3 %
Stærevej 8 4720 Præstø,8,795000.0,18-04-2013,Alm.,9937,4,Sommerhus,80,1976,
Gyvelvej 15 4720 Præstø,15,850000.0,17-04-2013,Alm.,8947,6,Sommerhus,95,1970,
Rosagervej 32 4720 Præstø,32,600000.0,06-04-2013,Alm.,5769,4,Villa,104,1976,-20 %
Dyrlevvej 3 4720 Præstø,3,275000.0,27-03-2013,Auktion,2644,4,Villa,104,1948,-69 %
Duevangen 1 4720 Præstø,1,365000.0,25-03-2013,Alm.,4010,4,Villa,91,1880,0 %
Stavreby Strandvej 24A 4720 Præstø,0,435000.0,21-03-2013,Alm.,6041,3,Villa,72,1942,-27 %
Juulsvej 1 4720 Præstø,1,1775000.0,20-03-2013,Alm.,11451,4,Villa,155,1984,-6 %
Præstø Overdrev 19 4720 Præstø,19,895000.0,20-03-2013,Alm.,7336,5,Villa,122,1900,0 %
Kirsebærvej 10 4720 Præstø,10,1155065.0,19-03-2013,Alm.,7857,5,Villa,147,1979,
Mønvej 148 4720 Præstø,148,1025000.0,18-03-2013,Alm.,9490,4,Villa,108,1920,-11 %
Bygvænget 44 4720 Præstø,44,861323.0,18-03-2013,Fam.,5251,5,Villa,164,1988,
