address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kløvertoften 1 4050 Skibby,1,435000.0,14-04-2000,Alm.,0,5,Sommerhus,155,1960,
Østergade 1 4050 Skibby,1,1068849.0,13-04-2000,Alm.,6362,4,Villa,168,1938,
Østervej 3 4050 Skibby,3,900000.0,12-04-2000,Alm.,9000,4,Villa,100,1964,
Søgade 14B 4050 Skibby,0,570000.0,07-04-2000,Alm.,5876,3,Rækkehus,97,1940,
Stærevænget 24 4050 Skibby,24,450000.0,04-04-2000,Alm.,5294,4,Sommerhus,85,1976,
Stærevænget 39 4050 Skibby,39,829664.0,01-04-2000,Alm.,11211,4,Sommerhus,74,1974,
Mejsevænget 98 4050 Skibby,98,815625.0,31-03-2000,Alm.,0,3,Sommerhus,84,1999,
Østbyvej 10B 4050 Skibby,0,1000000.0,31-03-2000,Fam.,4761,6,Villa,210,1895,
Strandvejen 56 4050 Skibby,56,60000.0,29-03-2000,Alm.,0,4,Sommerhus,73,2002,
Mågevej 8 4050 Skibby,8,100000.0,28-03-2000,Alm.,1666,3,Sommerhus,60,2001,
Sønderby Bro 6 4050 Skibby,6,400000.0,20-03-2000,Alm.,8510,2,Villa,47,1777,
Lindevænget 28 4050 Skibby,28,548058.0,14-03-2000,Alm.,5708,4,Sommerhus,96,1992,
Skadevænget 25 4050 Skibby,25,1738188.0,06-03-2000,Alm.,8160,9,Villa,213,1827,
Duevej 3 4050 Skibby,3,450000.0,03-03-2000,Alm.,10714,2,Sommerhus,42,1967,
Kløvertoften 10 4050 Skibby,10,520706.0,01-03-2000,Alm.,8265,4,Sommerhus,63,1962,
Marbæk-Parken 27 4050 Skibby,27,1283182.0,25-02-2000,Alm.,7824,6,Villa,164,1972,
Bavnen 13 4050 Skibby,13,1960000.0,25-02-2000,Alm.,6689,9,Stuehus,293,2014,
Skuldelevvej 47 4050 Skibby,47,978764.0,22-02-2000,Alm.,3808,7,Stuehus,257,1986,
Strandvejen 29 4050 Skibby,29,207688.0,17-02-2000,Alm.,0,4,Sommerhus,82,1954,
Skovvænget 4 4050 Skibby,4,225000.0,16-02-2000,Alm.,1991,4,Villa,113,2000,
Mågevej 2 4050 Skibby,2,780000.0,15-02-2000,Alm.,7222,3,Sommerhus,108,1973,
Rendebæk Strand 8 4050 Skibby,8,385221.0,13-02-2000,Alm.,0,4,Sommerhus,48,1967,
Storkevænget 69 4050 Skibby,69,75040.0,10-02-2000,Alm.,1000,3,Sommerhus,75,2008,
Hyllingeriis 112 4050 Skibby,112,255950.0,03-02-2000,Alm.,6562,2,Sommerhus,39,1978,
Tværvej 9 4050 Skibby,9,1050000.0,02-02-2000,Alm.,7000,4,Villa,150,1967,
Hyllingeriis 195 4050 Skibby,195,66387.0,31-01-2000,Fam.,935,4,Sommerhus,71,1986,
Rendebækvej 14 4050 Skibby,14,1140000.0,18-01-2000,Alm.,0,5,Villa,303,1896,
Tørslevvej 63 4050 Skibby,63,5599000.0,30-12-1999,Fam.,22576,9,Stuehus,248,1929,
Østergade 33 4050 Skibby,33,922370.0,30-12-1999,Alm.,5950,8,Rækkehus,155,1880,
Søndervej 14 4050 Skibby,14,838000.0,25-12-1999,Alm.,3596,4,Stuehus,233,2001,
Buen 5 4050 Skibby,5,900000.0,15-12-1999,Alm.,7142,5,Villa,126,1968,
Dådyrvej 113 4050 Skibby,113,320000.0,15-12-1999,Alm.,0,6,Villa,202,2000,
Bopladsen 4 4050 Skibby,4,564051.0,12-12-1999,Alm.,7231,3,Sommerhus,78,1966,
Damgårdsvej 20 4050 Skibby,20,186000.0,10-12-1999,Alm.,1860,4,Villa,100,1967,
Skadevænget 52 4050 Skibby,52,705500.0,20-11-1999,Fam.,8109,4,Sommerhus,87,1981,
Hyllingeriis 56 4050 Skibby,56,65000.0,18-11-1999,Alm.,1181,2,Sommerhus,55,2012,
Højtoften 5 4050 Skibby,5,640000.0,11-11-1999,Fam.,8767,3,Rækkehus,73,1973,
Møllevænget 15 4050 Skibby,15,963300.0,11-11-1999,Alm.,9633,3,Villa,100,1965,
Egeparken 3 4050 Skibby,3,366409.0,28-10-1999,Alm.,4951,2,Rækkehus,74,1980,
Bakkesvinget 6 4050 Skibby,6,374000.0,24-10-1999,Fam.,5420,4,Sommerhus,69,1968,
Hovedgaden 8E 4050 Skibby,0,821635.0,22-10-1999,Alm.,0,3,Villa,95,1953,
Spurvevænget 43 4050 Skibby,43,273000.0,21-10-1999,Alm.,6348,3,Sommerhus,43,1975,
Sikavej 12 4050 Skibby,12,573000.0,16-10-1999,Alm.,9241,2,Rækkehus,62,1979,
Sikavej 7 4050 Skibby,7,1145000.0,15-10-1999,Alm.,9462,4,Villa,121,1977,
Egernvej 10B 4050 Skibby,0,260000.0,15-10-1999,Alm.,1382,7,Villa,188,2004,
Rønnevej 3 4050 Skibby,3,776618.0,12-10-1999,Alm.,6471,4,Villa,120,1970,
Nikolajsensvej 15 4050 Skibby,15,200000.0,10-10-1999,Alm.,0,2,Sommerhus,92,1957,
Nordvejen 14 4050 Skibby,14,535000.0,01-10-1999,Alm.,3566,4,Villa,150,1877,
Strandvejen 33 4050 Skibby,33,228000.0,21-09-1999,Alm.,3166,2,Sommerhus,72,1960,
Engbakken 12 4050 Skibby,12,400335.0,21-09-1999,Alm.,5337,4,Sommerhus,75,1963,
Gøgevænget 40 4050 Skibby,40,40000.0,09-09-1999,Alm.,408,4,Sommerhus,98,2000,
Hammer Bakke 12 4050 Skibby,12,527000.0,06-09-1999,Fam.,5988,3,Villa,88,1947,
Vestervej 11 4050 Skibby,11,225000.0,03-09-1999,Alm.,1630,5,Villa,138,2000,
Ørnevænget 66 4050 Skibby,66,65000.0,30-08-1999,Alm.,0,2,Sommerhus,53,2004,
Violvej 24 4050 Skibby,24,967723.0,22-08-1999,Alm.,8640,4,Villa,112,1973,
Marbæk-Parken 32 4050 Skibby,32,1280000.0,16-08-1999,Alm.,8101,6,Villa,158,1971,
Bellisvej 21 4050 Skibby,21,1040000.0,16-08-1999,Alm.,8888,4,Villa,117,1973,
Strandvejen 62 4050 Skibby,62,80000.0,03-08-1999,Alm.,0,5,Sommerhus,122,2006,
Blakke Møllevej 22 4050 Skibby,22,885703.0,01-08-1999,Alm.,7200,4,Villa,123,1877,
Storkevænget 27 4050 Skibby,27,500915.0,29-07-1999,Alm.,6861,4,Sommerhus,73,1981,
Poppelstrædet 8 4050 Skibby,8,458088.0,29-07-1999,Alm.,0,6,Villa,203,1885,
Hyllingeriis 119 4050 Skibby,119,70000.0,15-07-1999,Alm.,2333,2,Sommerhus,30,2001,
Skadevænget 20 4050 Skibby,20,170000.0,12-07-1999,Alm.,1666,5,Sommerhus,102,1974,
Hammertoften 20 4050 Skibby,20,311020.0,01-07-1999,Alm.,6479,3,Sommerhus,48,1965,
Mejsevænget 86 4050 Skibby,86,513604.0,28-06-1999,Alm.,6670,5,Sommerhus,77,1974,
Østergade 7B 4050 Skibby,0,470000.0,16-06-1999,Alm.,0,4,Rækkehus,105,1850,
Østergade 31 4050 Skibby,31,972000.0,14-06-1999,Alm.,8100,4,Villa,120,1946,
Dådyrvej 75 4050 Skibby,75,1391960.0,08-06-1999,Alm.,9038,5,Villa,154,1988,
Skibbyvej 56 4050 Skibby,56,2410000.0,03-06-1999,Alm.,14011,7,Stuehus,172,1908,
Lindevænget 36 4050 Skibby,36,472821.0,02-06-1999,Alm.,0,3,Sommerhus,53,1976,
Storkevænget 61 4050 Skibby,61,240000.0,01-06-1999,Auktion,3636,3,Sommerhus,66,1973,
Gøgevænget 3 4050 Skibby,3,333426.0,01-06-1999,Alm.,4445,3,Sommerhus,75,1985,
Sønderbyvej 24 4050 Skibby,24,757817.0,27-05-1999,Alm.,0,4,Villa,130,1953,
Skolevej 2 4050 Skibby,2,1092620.0,25-05-1999,Alm.,7749,5,Villa,141,1964,
Dådyrvej 8 4050 Skibby,8,325000.0,22-05-1999,Alm.,0,6,Villa,187,2000,
Skibbyvej 43 4050 Skibby,43,1800000.0,17-05-1999,Alm.,9326,5,Stuehus,193,1914,
Pagteroldvej 2 4050 Skibby,2,674066.0,14-05-1999,Alm.,0,8,Villa,220,1932,
Østergade 22 4050 Skibby,22,714884.0,12-05-1999,Alm.,5375,5,Villa,133,1875,
Skadevænget 6 4050 Skibby,6,60000.0,11-05-1999,Alm.,1428,3,Sommerhus,42,1970,
Spurvevænget 49 4050 Skibby,49,393131.0,11-05-1999,Alm.,6444,4,Sommerhus,61,1976,
Hyllingeriis 37 4050 Skibby,37,167458.0,29-04-1999,Alm.,2325,4,Sommerhus,72,1981,
Fjordvænget 9 4050 Skibby,9,150000.0,28-04-1999,Alm.,2000,4,Sommerhus,75,1999,
Pagteroldvej 3 4050 Skibby,3,1200000.0,27-04-1999,Fam.,5714,4,Stuehus,210,1934,
Hammervej 7 4050 Skibby,7,1650000.0,23-04-1999,Fam.,12790,4,Stuehus,129,1880,
Skuldelevvej 26 4050 Skibby,26,1049620.0,23-04-1999,Alm.,7497,5,Villa,140,1965,
Saltsøvej 27 4050 Skibby,27,525853.0,19-04-1999,Alm.,8764,3,Sommerhus,60,1960,
Skadevænget 7 4050 Skibby,7,420000.0,11-04-1999,Alm.,8400,3,Sommerhus,50,1980,
Strædet 4 4050 Skibby,4,374000.0,07-04-1999,Alm.,3740,5,Villa,100,1800,
Sønderbyvej 18 4050 Skibby,18,852000.0,07-04-1999,Alm.,9466,4,Villa,90,1913,
Skadevænget 92 4050 Skibby,92,65000.0,04-04-1999,Alm.,866,2,Sommerhus,75,2003,
Nyvej 30 4050 Skibby,30,695000.0,22-03-1999,Andet,6619,4,Villa,105,1930,
Ordrupdalsvej 1B 4050 Skibby,0,3800000.0,22-03-1999,Alm.,19387,6,Stuehus,196,1929,
Østergade 37 4050 Skibby,37,953000.0,11-03-1999,Alm.,0,6,Villa,199,1902,
Nordvejen 16A 4050 Skibby,0,1100000.0,06-03-1999,Alm.,6470,8,Villa,170,1840,
Falkevænget 7 4050 Skibby,7,427915.0,02-03-1999,Alm.,4411,6,Sommerhus,97,1974,
Askevej 1 4050 Skibby,1,1078000.0,02-03-1999,Alm.,6125,7,Villa,176,1969,
Skovvænget 2 4050 Skibby,2,220000.0,01-03-1999,Alm.,1229,6,Villa,179,1999,
Sikavej 15 4050 Skibby,15,1059000.0,23-02-1999,Alm.,7564,4,Villa,140,1978,
Hovedgaden 59 4050 Skibby,59,420750.0,22-02-1999,Fam.,2238,7,Villa,188,1932,
Hyllingeriis 124 4050 Skibby,124,249000.0,17-02-1999,Alm.,3507,3,Sommerhus,71,2017,
Skovvænget 3 4050 Skibby,3,230000.0,12-02-1999,Alm.,0,4,Villa,191,2001,
Svinget 19 4050 Skibby,19,869000.0,11-02-1999,Alm.,6842,4,Villa,127,1968,
Baunehøjvej 7 4050 Skibby,7,501000.0,09-02-1999,Alm.,5060,4,Villa,99,1900,
Lindevænget 35 4050 Skibby,35,366520.0,09-02-1999,Alm.,5390,3,Sommerhus,68,1976,
Skibbyvej 31 4050 Skibby,31,625000.0,08-02-1999,Fam.,6578,4,Stuehus,95,1925,
Tranevænget 50 4050 Skibby,50,300000.0,04-02-1999,Alm.,6976,3,Sommerhus,43,1981,
Plantagevej 2 4050 Skibby,2,1083504.0,31-01-1999,Alm.,9421,4,Villa,115,1963,
Egeparken 15 4050 Skibby,15,724574.0,28-01-1999,Alm.,9660,2,Rækkehus,75,1980,
Rendebæk Strand 14 4050 Skibby,14,365500.0,26-01-1999,Fam.,7614,3,Sommerhus,48,1970,
Bygaden 7 4050 Skibby,7,709700.0,06-01-1999,Alm.,6171,4,Villa,115,1923,
Hellesø 9 4050 Skibby,9,1347200.0,06-01-1999,Alm.,0,6,Villa,234,1877,
Sønderbyvej 3A 4050 Skibby,0,2029000.0,18-12-1998,Alm.,7246,7,Villa,280,1860,
Sikavej 35 4050 Skibby,35,1023178.0,16-12-1998,Alm.,8386,4,Villa,122,1979,
Hybenvænget 7 4050 Skibby,7,650000.0,12-12-1998,Alm.,7386,4,Sommerhus,88,1987,
Svinget 2 4050 Skibby,2,825944.0,10-12-1998,Alm.,8177,3,Villa,101,1969,
Hyllingeriis 102 4050 Skibby,102,406400.0,25-11-1998,Alm.,7968,4,Sommerhus,51,1980,
Fjordvænget 25 4050 Skibby,25,338000.0,17-11-1998,Alm.,4970,3,Sommerhus,68,1980,
Ørnevænget 56 4050 Skibby,56,265068.0,14-11-1998,Alm.,6626,3,Sommerhus,40,1980,
Dådyrvej 2 4050 Skibby,2,326000.0,08-11-1998,Alm.,1831,6,Villa,178,2000,
Askevej 11 4050 Skibby,11,910136.0,03-11-1998,Alm.,7846,4,Villa,116,1970,
Kærstrædet 24 4050 Skibby,24,1025130.0,30-10-1998,Alm.,6250,6,Villa,164,1984,
Selsøvej 7 4050 Skibby,7,1163262.0,20-10-1998,Alm.,5875,6,Villa,198,1929,
Svanholm Alle 3 4050 Skibby,3,1449940.0,20-10-1998,Alm.,13808,3,Stuehus,105,1937,
Kirkegade 14 4050 Skibby,14,989764.0,15-10-1998,Alm.,7732,4,Villa,128,1907,
Spurvevænget 28 4050 Skibby,28,398352.0,05-10-1998,Alm.,9264,3,Sommerhus,43,1975,
Kærstrædet 26 4050 Skibby,26,115000.0,29-09-1998,Alm.,793,5,Villa,145,1999,
Røgerupvej 15 4050 Skibby,15,1420720.0,23-09-1998,Alm.,11099,4,Villa,128,1965,
Østergade 11 4050 Skibby,11,1084000.0,21-09-1998,Alm.,5474,6,Villa,198,1877,
Engbakken 10 4050 Skibby,10,1854500.0,13-09-1998,Alm.,8028,7,Villa,231,1910,
Spurvevænget 44 4050 Skibby,44,499960.0,13-09-1998,Alm.,5262,5,Sommerhus,95,1976,
Dådyrvej 1 4050 Skibby,1,850000.0,27-08-1998,Alm.,0,5,Villa,151,1979,
Lyngbakken 12 4050 Skibby,12,100000.0,25-08-1998,Alm.,1369,3,Sommerhus,73,2011,
Hyllingeriis 227 4050 Skibby,227,325000.0,19-08-1998,Alm.,5603,3,Sommerhus,58,1974,
Hellesø 8 4050 Skibby,8,1510478.0,17-08-1998,Alm.,8781,5,Villa,172,1777,
Pilehaven 13 4050 Skibby,13,692500.0,16-08-1998,Alm.,8343,2,Rækkehus,83,1987,
Hyllingeriis 83 4050 Skibby,83,359801.0,13-08-1998,Alm.,4997,4,Sommerhus,72,2014,
Svanholm Alle 13 4050 Skibby,13,1220695.0,11-08-1998,Alm.,6935,6,Villa,176,1920,
Skuldelevvej 27B 4050 Skibby,0,19800.0,10-08-1998,Alm.,105,5,Villa,187,2005,
Vestervej 19 4050 Skibby,19,856045.0,04-08-1998,Alm.,7254,3,Villa,118,1800,
Egernvej 9 4050 Skibby,9,365500.0,03-08-1998,Fam.,2201,6,Villa,166,1972,
Tingdyssevej 1 4050 Skibby,1,1156120.0,31-07-1998,Alm.,5898,6,Villa,196,1986,
Nikolajsensvej 5 4050 Skibby,5,252000.0,30-07-1998,Alm.,4846,2,Sommerhus,52,1958,
Bystrædet 3B 4050 Skibby,0,777581.0,24-07-1998,Alm.,6881,5,Rækkehus,113,1990,
Fjordvænget 5 4050 Skibby,5,380000.0,22-07-1998,Alm.,4086,4,Sommerhus,93,1993,
Damgårdsvej 23 4050 Skibby,23,825000.0,10-07-1998,Alm.,7051,4,Villa,117,1968,
Lindevænget 26 4050 Skibby,26,389926.0,09-07-1998,Alm.,7089,3,Sommerhus,55,1988,
Harebakkevej 21 4050 Skibby,21,165750.0,30-06-1998,Fam.,2762,3,Sommerhus,60,1970,
Ved Mosen 11 4050 Skibby,11,125000.0,29-06-1998,Alm.,2118,4,Sommerhus,59,1969,
Hybenvænget 57 4050 Skibby,57,312413.0,24-06-1998,Alm.,5680,3,Sommerhus,55,1977,
Hyllingeriis 115 4050 Skibby,115,80000.0,22-06-1998,Alm.,1509,3,Sommerhus,53,2002,
Hyllingeriis 188 4050 Skibby,188,137500.0,19-06-1998,Alm.,1544,3,Sommerhus,89,2001,
Nakkedamsvej 106 4050 Skibby,106,700000.0,11-06-1998,Fam.,4458,5,Villa,157,1967,
Tjørnevænget 74 4050 Skibby,74,436043.0,07-06-1998,Alm.,6606,4,Sommerhus,66,1978,
Falkevænget 18 4050 Skibby,18,525000.0,26-05-1998,Alm.,6481,4,Sommerhus,81,1979,
Vestervej 20 4050 Skibby,20,1031539.0,21-05-1998,Alm.,7934,4,Villa,130,1827,
Stormgårdsvej 4 4050 Skibby,4,180000.0,14-05-1998,Alm.,2337,4,Sommerhus,77,1962,
Egeparken 2 4050 Skibby,2,1343383.0,04-05-1998,Alm.,0,8,Villa,271,1880,
Saltsøvej 21 4050 Skibby,21,90000.0,02-05-1998,Alm.,3214,3,Sommerhus,28,1962,
Bygaden 26 4050 Skibby,26,2170046.0,01-05-1998,Alm.,7919,5,Stuehus,274,1850,
Tingdyssevej 4 4050 Skibby,4,120000.0,01-05-1998,Alm.,705,6,Villa,170,2001,
Nakkedamsvej 90 4050 Skibby,90,979308.0,20-04-1998,Alm.,6120,6,Stuehus,160,1858,
Lindevænget 53 4050 Skibby,53,42500.0,14-04-1998,Alm.,416,4,Sommerhus,102,2000,
Hyllingeriis 245 4050 Skibby,245,110500.0,06-04-1998,Fam.,1726,4,Sommerhus,64,1978,
Hybenvænget 37 4050 Skibby,37,1045000.0,04-04-1998,Alm.,4180,6,Villa,250,1910,
Ellevej 8 4050 Skibby,8,1075000.0,03-04-1998,Alm.,7263,6,Villa,148,1969,
Ørnevænget 53 4050 Skibby,53,59800.0,01-04-1998,Alm.,934,4,Sommerhus,64,1999,
Østergade 45 4050 Skibby,45,764954.0,30-03-1998,Alm.,7649,5,Villa,100,1960,
Pilevej 3 4050 Skibby,3,818725.0,27-03-1998,Alm.,0,6,Villa,148,1967,
Egernvej 3 4050 Skibby,3,76000.0,24-03-1998,Fam.,496,4,Villa,153,1998,
Marbækvej 2B 4050 Skibby,0,1910000.0,23-03-1998,Alm.,12733,5,Stuehus,150,1952,
Bakager 6 4050 Skibby,6,51816.0,23-03-1998,Andet,503,5,Villa,103,1937,
Ved Mosen 5 4050 Skibby,5,750000.0,22-03-1998,Alm.,6637,4,Villa,113,1950,
Hovedgaden 2C 4050 Skibby,0,112625.0,17-03-1998,Alm.,816,5,Villa,138,1998,
Irisvej 9 4050 Skibby,9,950000.0,11-03-1998,Alm.,6884,4,Villa,138,1972,
Fjordvænget 6 4050 Skibby,6,240000.0,10-03-1998,Alm.,4067,3,Sommerhus,59,1974,
Østergade 24 4050 Skibby,24,544378.0,06-03-1998,Alm.,3558,6,Villa,153,1950,
Dådyrvej 53 4050 Skibby,53,935887.0,04-03-1998,Alm.,6281,5,Villa,149,1984,
Fagerholtvej 17 4050 Skibby,17,1171000.0,02-03-1998,Alm.,3705,6,Stuehus,316,2009,
Storkevænget 18 4050 Skibby,18,497106.0,27-02-1998,Alm.,6628,4,Sommerhus,75,1982,
Dunhammervej 1 4050 Skibby,1,1850000.0,22-02-1998,Alm.,14682,4,Villa,126,1950,
Vigvejen 4A 4050 Skibby,0,700000.0,18-02-1998,Alm.,4794,4,Villa,146,1877,
Vigvejen 13 4050 Skibby,13,1145000.0,17-02-1998,Fam.,4790,8,Stuehus,239,1889,
Nakkedamsvej 110 4050 Skibby,110,1421750.0,13-02-1998,Alm.,11194,4,Stuehus,127,1950,
Rosenvænget 38 4050 Skibby,38,679000.0,10-02-1998,Alm.,6722,4,Villa,101,1968,
Dådyrvej 93 4050 Skibby,93,978000.0,27-01-1998,Alm.,7581,4,Villa,129,1985,
Pilevej 5 4050 Skibby,5,655000.0,25-01-1998,Alm.,4712,4,Villa,139,1968,
Skibbyvej 18 4050 Skibby,18,759220.0,10-01-1998,Alm.,7443,4,Villa,102,1961,
Ll Troldmosevej 6 4050 Skibby,6,390000.0,09-01-1998,Alm.,4333,4,Villa,90,1948,
Vestervej 26 4050 Skibby,26,413406.0,09-01-1998,Alm.,2520,5,Villa,164,1930,
Falkevænget 24 4050 Skibby,24,425000.0,31-12-1997,Alm.,5312,4,Sommerhus,80,1977,
Hammervej 22 4050 Skibby,22,733000.0,29-12-1997,Alm.,8939,3,Villa,82,1971,
Fyrvænget 44 4050 Skibby,44,254951.0,21-12-1997,Alm.,6373,3,Sommerhus,40,1984,
Strudhøj 1 4050 Skibby,1,1505352.0,08-12-1997,Alm.,12238,8,Stuehus,123,1920,
Sønderbyvej 11 4050 Skibby,11,4800000.0,05-12-1997,Alm.,32000,6,Stuehus,150,1880,
Skadevænget 72 4050 Skibby,72,61800.0,04-12-1997,Alm.,882,3,Sommerhus,70,1999,
Kikkerbakken 3 4050 Skibby,3,966120.0,03-12-1997,Alm.,5683,5,Villa,170,1948,
Skadevænget 100 4050 Skibby,100,421618.0,27-11-1997,Alm.,6800,4,Sommerhus,62,1986,
Hammertoften 32 4050 Skibby,32,603122.0,25-11-1997,Alm.,0,3,Sommerhus,61,1976,
Bonderupvej 1B 4050 Skibby,0,18000.0,19-11-1997,Alm.,106,4,Villa,169,1998,
Stationsvej 9 4050 Skibby,9,1601240.0,17-11-1997,Alm.,5521,10,Villa,290,1939,
Strandvejen 55 4050 Skibby,55,235086.0,11-11-1997,Alm.,3731,3,Sommerhus,63,1976,
Søgade 8 4050 Skibby,8,715600.0,08-11-1997,Fam.,4835,6,Villa,148,1926,
Mejsevænget 115 4050 Skibby,115,421403.0,29-10-1997,Alm.,5852,4,Sommerhus,72,1975,
Skadevænget 16 4050 Skibby,16,260001.0,27-10-1997,Alm.,6500,2,Sommerhus,40,1976,
Stærevænget 34 4050 Skibby,34,384632.0,23-10-1997,Alm.,5574,4,Sommerhus,69,1981,
Skadevænget 105 4050 Skibby,105,160000.0,20-10-1997,Alm.,0,3,Sommerhus,66,1976,
Vestergade 18 4050 Skibby,18,560000.0,17-10-1997,Alm.,7000,3,Villa,80,1953,
Højtoften 20 4050 Skibby,20,1070606.0,12-10-1997,Alm.,4299,6,Villa,249,1963,
Stærevænget 59 4050 Skibby,59,850000.0,03-10-1997,Alm.,10493,4,Sommerhus,81,1974,
Stærevænget 45 4050 Skibby,45,335000.0,02-10-1997,Alm.,5234,4,Sommerhus,64,1979,
Hybenvænget 35 4050 Skibby,35,415813.0,29-09-1997,Alm.,0,4,Sommerhus,99,1975,
Lineborg 3 4050 Skibby,3,1650000.0,26-09-1997,Alm.,12692,4,Stuehus,130,1908,
Strandvejen 73 4050 Skibby,73,496000.0,23-09-1997,Alm.,5701,4,Sommerhus,87,1975,
Vestergade 12 4050 Skibby,12,440000.0,23-09-1997,Alm.,0,8,Villa,191,1875,
Strandengen 2 4050 Skibby,2,257524.0,20-09-1997,Alm.,7357,2,Sommerhus,35,1975,
Tranevænget 32 4050 Skibby,32,170900.0,15-09-1997,Alm.,0,2,Sommerhus,37,1974,
Koholmmosen 16 4050 Skibby,16,402855.0,07-09-1997,Alm.,6197,4,Sommerhus,65,1986,
Degnevænget 6 4050 Skibby,6,698000.0,04-09-1997,Alm.,8617,3,Rækkehus,81,1986,
Tjørnevænget 51 4050 Skibby,51,338954.0,28-08-1997,Alm.,6052,3,Sommerhus,56,1974,
Lindevænget 21 4050 Skibby,21,453860.0,21-08-1997,Alm.,4364,3,Sommerhus,104,1977,
Bredviggårdsvej 4 4050 Skibby,4,1012000.0,14-08-1997,Alm.,6487,4,Villa,156,1980,
Tjørnevænget 55 4050 Skibby,55,275944.0,09-08-1997,Alm.,6417,3,Sommerhus,43,1979,
Hyllingeriis 149 4050 Skibby,149,55000.0,08-08-1997,Alm.,0,3,Sommerhus,52,1999,
Hybenvænget 28 4050 Skibby,28,416620.0,08-08-1997,Alm.,8864,4,Sommerhus,47,1980,
Bredagervej 1 4050 Skibby,1,852670.0,04-08-1997,Alm.,5015,7,Villa,170,1887,
Strandvejen 77 4050 Skibby,77,45000.0,31-07-1997,Alm.,1071,3,Sommerhus,42,1999,
Tranevænget 39 4050 Skibby,39,280000.0,30-07-1997,Alm.,5185,3,Sommerhus,54,1974,
Ørnevænget 45 4050 Skibby,45,425000.0,21-07-1997,Alm.,0,4,Sommerhus,156,1998,
Rendebækvej 6 4050 Skibby,6,590410.0,17-07-1997,Alm.,4920,6,Stuehus,120,1900,
Kløvertoften 3 4050 Skibby,3,500967.0,15-07-1997,Alm.,0,6,Sommerhus,167,1968,
Falkevænget 23 4050 Skibby,23,294000.0,15-07-1997,Alm.,0,4,Sommerhus,69,1976,
Kirkegade 20 4050 Skibby,20,804000.0,14-07-1997,Alm.,3573,9,Villa,225,1900,
Rosenhaven 30 4050 Skibby,30,785010.0,02-07-1997,Alm.,6132,4,Villa,128,1979,
Hammer Bakke 9 4050 Skibby,9,504000.0,26-06-1997,Alm.,0,3,Sommerhus,100,1961,
Fyrvænget 55 4050 Skibby,55,257493.0,23-06-1997,Alm.,4598,3,Sommerhus,56,1975,
Rosenvænget 32 4050 Skibby,32,440000.0,17-06-1997,Fam.,3697,4,Villa,119,1985,
Skadevænget 37 4050 Skibby,37,347372.0,14-06-1997,Alm.,3308,4,Sommerhus,105,1975,
Hasselstrædet 3B 4050 Skibby,0,585000.0,13-06-1997,Alm.,4178,4,Villa,140,1979,
Svinget 18 4050 Skibby,18,494984.0,09-06-1997,Alm.,7279,3,Rækkehus,68,1970,
Hovedgaden 72 4050 Skibby,72,275258.0,05-06-1997,Alm.,2752,4,Villa,100,1939,
Strandengen 8 4050 Skibby,8,576000.0,02-06-1997,Alm.,7890,4,Sommerhus,73,1977,
Hammervej 16 4050 Skibby,16,627333.0,30-05-1997,Alm.,6273,4,Villa,100,1963,
Hyllingeriis 148 4050 Skibby,148,345933.0,30-05-1997,Alm.,5765,4,Sommerhus,60,1988,
Pilehaven 2 4050 Skibby,2,65000.0,25-05-1997,Alm.,0,5,Villa,150,1997,
Vestergade 24 4050 Skibby,24,426000.0,25-05-1997,Alm.,4733,3,Villa,90,1955,
Bellisvej 8 4050 Skibby,8,906849.0,20-05-1997,Alm.,7433,4,Villa,122,1976,
Marbæk-Parken 1 4050 Skibby,1,873680.0,14-05-1997,Alm.,6772,4,Villa,129,1972,
Pilevej 11 4050 Skibby,11,881300.0,08-05-1997,Alm.,0,5,Villa,130,1967,
Allingbjergvej 4 4050 Skibby,4,2880000.0,08-05-1997,Alm.,10212,11,Villa,282,1937,
Harebakkevej 36 4050 Skibby,36,450000.0,05-05-1997,Alm.,7627,3,Sommerhus,59,1976,
Hammervej 3B 4050 Skibby,0,658290.0,30-04-1997,Alm.,5674,4,Villa,116,1949,
Skadevænget 12 4050 Skibby,12,535400.0,23-04-1997,Alm.,4655,6,Sommerhus,115,1974,
Sydmarken 8 4050 Skibby,8,652000.0,04-04-1997,Alm.,0,3,Villa,100,1973,
Falkevænget 32 4050 Skibby,32,395000.0,01-04-1997,Alm.,6269,4,Sommerhus,63,1986,
Stenledsvej 3 4050 Skibby,3,1434170.0,21-03-1997,Alm.,4894,8,Villa,293,1898,
Hyllingeriis 7 4050 Skibby,7,1593219.0,12-03-1997,Alm.,8851,6,Stuehus,180,1880,
Engbakken 3 4050 Skibby,3,276496.0,08-03-1997,Alm.,4320,3,Sommerhus,64,1971,
Lindevænget 19 4050 Skibby,19,365000.0,07-03-1997,Alm.,4866,5,Sommerhus,75,1977,
Manderupvej 10 4050 Skibby,10,230000.0,01-03-1997,Alm.,1256,5,Villa,183,1999,
Nikolajsensvej 1B 4050 Skibby,0,319000.0,27-02-1997,Alm.,4430,2,Sommerhus,72,1989,
Duevej 4 4050 Skibby,4,564243.0,20-02-1997,Alm.,5757,4,Sommerhus,98,1969,
Hyllingeriis 9 4050 Skibby,9,1168325.0,16-02-1997,Alm.,11021,3,Stuehus,106,1973,
