address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kåsevej 8 3760 Gudhjem,8,690210.0,17-04-2000,Alm.,0,5,Villa,289,1925,
Nørregårdsvej 6 3760 Gudhjem,6,248000.0,11-04-2000,Alm.,1823,4,Stuehus,136,1900,
Risenholmsvej 3 3760 Gudhjem,3,344000.0,04-03-2000,Alm.,2263,5,Stuehus,152,1929,
Klemenskervej 12 3760 Gudhjem,12,449554.0,21-02-2000,Alm.,3431,7,Villa,131,1929,
Røvej 49 3760 Gudhjem,49,495000.0,19-02-2000,Alm.,2512,7,Villa,197,1918,
Lindeskovvej 3 3760 Gudhjem,3,243722.0,12-02-2000,Alm.,2769,3,Villa,88,1963,
Mortingevej 2 3760 Gudhjem,2,176000.0,07-02-2000,Auktion,977,8,Villa,180,1883,
Nørregårdsvej 10 3760 Gudhjem,10,96201.0,02-02-2000,Fam.,1317,3,Sommerhus,73,1922,
Gudhjemvej 52 3760 Gudhjem,52,1053333.0,31-12-1999,Fam.,0,11,Stuehus,332,1852,
Skramman 7 3760 Gudhjem,7,445000.0,27-12-1999,Alm.,3476,7,Villa,128,1936,
Risenholmsvej 12 3760 Gudhjem,12,102000.0,10-11-1999,Alm.,637,4,Stuehus,160,1910,
Risenholmsvej 10 3760 Gudhjem,10,223000.0,10-11-1999,Alm.,991,8,Stuehus,225,1989,
Skramman 20 3760 Gudhjem,20,585000.0,05-11-1999,Alm.,3702,5,Villa,158,1980,
Røvej 23 3760 Gudhjem,23,630000.0,01-11-1999,Alm.,0,4,Villa,154,1927,
Gamlevældevej 25 3760 Gudhjem,25,285000.0,25-10-1999,Alm.,1628,3,Villa,175,1900,
Sigtevej 4 3760 Gudhjem,4,380000.0,22-10-1999,Alm.,3140,5,Sommerhus,121,1870,
Brøddegade 39 3760 Gudhjem,39,473000.0,21-10-1999,Alm.,3610,5,Villa,131,1870,
Sigtevej 6 3760 Gudhjem,6,1625000.0,20-10-1999,Alm.,11861,5,Stuehus,137,1900,
Risenholmsvej 1 3760 Gudhjem,1,410000.0,17-10-1999,Alm.,7068,2,Villa,58,1840,
Skramman 12 3760 Gudhjem,12,344000.0,07-10-1999,Alm.,2940,4,Villa,117,1938,
Klemenskervej 36 3760 Gudhjem,36,430000.0,01-10-1999,Alm.,1442,9,Sommerhus,298,1905,
Klemenskervej 10 3760 Gudhjem,10,626000.0,30-09-1999,Alm.,4968,5,Villa,126,1927,
Gudhjemvej 32 3760 Gudhjem,32,1350000.0,10-09-1999,Alm.,5056,7,Stuehus,267,1825,
Gamlevældevej 13 3760 Gudhjem,13,438000.0,09-09-1999,Alm.,4093,4,Stuehus,107,1914,
Rø Stationsvej 1 3760 Gudhjem,1,599000.0,01-09-1999,Alm.,3422,6,Villa,175,1961,
Gudhjemvej 12 3760 Gudhjem,12,90000.0,24-08-1999,Alm.,967,4,Villa,93,1936,
Kalleholled 10 3760 Gudhjem,10,205000.0,23-08-1999,Alm.,2971,4,Sommerhus,69,2005,
Hjortevej 5 3760 Gudhjem,5,109403.0,16-08-1999,Fam.,1302,3,Stuehus,84,1916,
Nybrovej 41 3760 Gudhjem,41,137000.0,12-08-1999,Alm.,1370,5,Villa,100,1900,
Gudhjemvej 4 3760 Gudhjem,4,384000.0,15-07-1999,Alm.,3096,5,Villa,124,1917,
Brøddegade 23 3760 Gudhjem,23,572575.0,08-07-1999,Alm.,3078,5,Villa,186,1890,
Toftevej 3 3760 Gudhjem,3,577000.0,08-07-1999,Alm.,2219,9,Villa,260,1910,
Gudhjemvej 71 3760 Gudhjem,71,582000.0,06-07-1999,Alm.,3215,6,Villa,181,1900,
Nybrovej 52 3760 Gudhjem,52,300000.0,30-06-1999,Alm.,0,5,Villa,118,1900,
Gudhjemvej 37 3760 Gudhjem,37,352000.0,14-06-1999,Alm.,2427,8,Villa,145,1909,
Røbrovej 24 3760 Gudhjem,24,483000.0,12-06-1999,Alm.,4600,4,Villa,105,1900,
Risenholmsvej 6 3760 Gudhjem,6,70000.0,21-04-1999,Alm.,500,6,Stuehus,140,1923,
Melstedvej 17 3760 Gudhjem,17,494000.0,12-04-1999,Alm.,2714,9,Villa,182,1922,
Hjortevej 11 3760 Gudhjem,11,549000.0,05-04-1999,Alm.,2161,9,Stuehus,254,1915,
Melsted By 14 3760 Gudhjem,14,330000.0,03-04-1999,Fam.,2391,6,Villa,138,1777,
Krækketsvej 1 3760 Gudhjem,1,274000.0,25-02-1999,Alm.,2245,4,Sommerhus,122,1893,
Melsted Langgade 31 3760 Gudhjem,31,790000.0,02-02-1999,Alm.,5563,3,Villa,142,1934,
Melsted Langgade 53 3760 Gudhjem,53,238000.0,18-01-1999,Fam.,3260,3,Sommerhus,73,1950,
Melsted Langgade 27 3760 Gudhjem,27,333000.0,18-01-1999,Fam.,0,4,Sommerhus,97,1877,
Stavsdalvej 10 3760 Gudhjem,10,405000.0,06-01-1999,Alm.,2262,4,Villa,179,1935,
Risenholmsvej 8 3760 Gudhjem,8,3100000.0,16-12-1998,Alm.,14761,7,Stuehus,210,1878,
Løkkegade 29 3760 Gudhjem,29,460000.0,07-12-1998,Alm.,2371,4,Rækkehus,194,1898,
Klemenskervej 4 3760 Gudhjem,4,128000.0,07-12-1998,Alm.,0,5,Villa,139,1940,
Bokulvej 2 3760 Gudhjem,2,650000.0,07-12-1998,Alm.,4304,5,Villa,151,1961,
Skramman 5 3760 Gudhjem,5,426800.0,26-11-1998,Alm.,0,5,Villa,145,1930,
Vietsvej 23 3760 Gudhjem,23,293000.0,06-10-1998,Alm.,1592,6,Sommerhus,184,1760,
Melstedvej 10 3760 Gudhjem,10,521840.0,03-10-1998,Alm.,3754,5,Villa,139,1924,
Malkestien 8 3760 Gudhjem,8,425000.0,12-09-1998,Alm.,3269,4,Villa,130,1900,
"Holkavej 2A, ST. 5 3760 Gudhjem",5,355000.0,31-08-1998,Alm.,7244,2,Sommerhus,49,1954,
Studebyvej 4 3760 Gudhjem,4,1400000.0,24-08-1998,Alm.,6422,5,Stuehus,218,2004,
Krækketsvej 12 3760 Gudhjem,12,335000.0,09-07-1998,Alm.,1450,5,Villa,231,2012,
Høgebakken 2 3760 Gudhjem,2,320000.0,30-06-1998,Fam.,2176,5,Sommerhus,147,1935,
Melstedvej 56 3760 Gudhjem,56,648160.0,30-06-1998,Alm.,0,5,Villa,130,1930,
Salenevej 4 3760 Gudhjem,4,1925650.0,25-06-1998,Fam.,10580,7,Stuehus,182,1937,
Kalleholled 6 3760 Gudhjem,6,460000.0,18-06-1998,Alm.,0,3,Sommerhus,73,1968,
Gudhjemvej 113 3760 Gudhjem,113,495000.0,02-06-1998,Alm.,3485,3,Villa,142,1915,
Løkkegade 23 3760 Gudhjem,23,300000.0,12-05-1998,Fam.,0,4,Villa,100,1895,
Stavsdalvej 7 3760 Gudhjem,7,338255.0,06-05-1998,Alm.,3075,3,Villa,110,1946,
Nybrovej 10 3760 Gudhjem,10,314650.0,27-04-1998,Alm.,0,3,Villa,128,1928,
Duebakken 10 3760 Gudhjem,10,650000.0,07-04-1998,Alm.,5327,3,Villa,122,1979,
Møllebakken 5 3760 Gudhjem,5,450000.0,07-04-1998,Alm.,4166,4,Villa,108,1951,
Klemenskervej 42 3760 Gudhjem,42,261819.0,18-03-1998,Alm.,3044,3,Villa,86,1881,
Ejnar Mikkelsensvej 4 3760 Gudhjem,4,460000.0,13-02-1998,Alm.,0,4,Villa,148,1827,
Bobbevej 4 3760 Gudhjem,4,10000.0,27-01-1998,Alm.,83,5,Sommerhus,120,1930,
Bobbevej 6 3760 Gudhjem,6,250000.0,05-12-1997,Alm.,2906,3,Sommerhus,86,1960,
Flæskedalsvej 2 3760 Gudhjem,2,275000.0,25-11-1997,Alm.,0,7,Stuehus,198,1914,
Stangevej 14 3760 Gudhjem,14,306000.0,10-11-1997,Alm.,1728,5,Villa,177,1858,
Åsedamsvej 10 3760 Gudhjem,10,493120.0,27-10-1997,Alm.,1903,6,Villa,259,1925,
Melstedvej 34 3760 Gudhjem,34,345000.0,23-10-1997,Alm.,3593,3,Villa,96,1778,
Røbrovej 22 3760 Gudhjem,22,140000.0,11-10-1997,Alm.,909,4,Villa,154,1918,
Melsted Langgade 38 3760 Gudhjem,38,510000.0,29-08-1997,Alm.,0,6,Villa,175,1947,
Bobbevej 1 3760 Gudhjem,1,977498.0,20-08-1997,Fam.,0,10,Stuehus,227,1873,
Salenevej 3 3760 Gudhjem,3,724000.0,18-08-1997,Alm.,0,10,Stuehus,408,1850,
Kirkevej 7 3760 Gudhjem,7,370000.0,13-08-1997,Fam.,3057,3,Villa,121,1922,
Møllebakken 8 3760 Gudhjem,8,535080.0,09-08-1997,Alm.,3993,5,Villa,134,1938,
Kirkevej 6 3760 Gudhjem,6,345000.0,24-07-1997,Alm.,0,3,Villa,126,1877,
Bækken 11 3760 Gudhjem,11,250000.0,07-07-1997,Alm.,3846,3,Villa,65,1868,
Stavsdalvej 72 3760 Gudhjem,72,1750000.0,02-05-1997,Alm.,15217,3,Stuehus,115,1900,
Melsted Langgade 9 3760 Gudhjem,9,736420.0,23-04-1997,Alm.,3815,4,Villa,193,1820,
Melstedvej 20 3760 Gudhjem,20,314500.0,13-03-1997,Fam.,2246,4,Villa,140,1975,
Skovvej 4 3760 Gudhjem,4,1599988.0,07-03-1997,Fam.,11940,4,Stuehus,134,1884,
Melstedvej 12 3760 Gudhjem,12,417000.0,21-02-1997,Alm.,4009,4,Villa,104,1928,
Gamlevældevej 28 3760 Gudhjem,28,145000.0,20-02-1997,Alm.,1858,5,Villa,78,1778,
Kobbevej 2 3760 Gudhjem,2,355000.0,19-02-1997,Alm.,0,5,Villa,140,1900,
Nybrovej 17 3760 Gudhjem,17,420000.0,07-02-1997,Alm.,1573,9,Villa,267,1911,
Helligdomsvej 4 3760 Gudhjem,4,635000.0,06-02-1997,Alm.,7215,4,Sommerhus,88,1950,
Studebyvej 3 3760 Gudhjem,3,350000.0,06-02-1997,Alm.,0,5,Stuehus,184,1912,
Kastanievej 10 3760 Gudhjem,10,250000.0,27-01-1997,Alm.,0,4,Sommerhus,56,1957,
Krashavevej 35 3760 Gudhjem,35,441000.0,23-12-1996,Alm.,2534,7,Villa,174,1837,
Røvej 51 3760 Gudhjem,51,650000.0,12-12-1996,Alm.,7386,8,Servicevirksomhed,88,1912,
Løkkegade 28 3760 Gudhjem,28,212500.0,10-12-1996,Fam.,2414,3,Villa,88,1963,
Klemenskervej 13 3760 Gudhjem,13,381000.0,02-12-1996,Alm.,2953,5,Villa,129,1963,
Vietsvej 9 3760 Gudhjem,9,125000.0,31-10-1996,Alm.,961,4,Sommerhus,130,1920,
Røbrovej 2 3760 Gudhjem,2,230000.0,19-10-1996,Alm.,1493,3,Villa,154,1926,
Vårbækvej 6 3760 Gudhjem,6,425000.0,07-10-1996,Alm.,2992,4,Villa,142,1970,
Skramman 13 3760 Gudhjem,13,460000.0,05-09-1996,Alm.,2674,6,Villa,172,1979,
Løkkegade 31 3760 Gudhjem,31,231520.0,26-08-1996,Alm.,0,5,Villa,87,1897,
Kastanievej 14 3760 Gudhjem,14,385000.0,21-06-1996,Fam.,4529,4,Villa,85,1959,
Kløvermarken 2 3760 Gudhjem,2,51000.0,19-06-1996,Alm.,356,5,Villa,143,1996,
Brøddegade 31 3760 Gudhjem,31,1500000.0,07-06-1996,Alm.,14563,2,Anden beboelse,103,1938,
Holkavej 1 3760 Gudhjem,1,165000.0,16-05-1996,Alm.,1386,5,Villa,119,1911,
Egeskovvej 1 3760 Gudhjem,1,270000.0,13-05-1996,Alm.,3375,4,Stuehus,80,1933,
Flæskedalsvej 4 3760 Gudhjem,4,616000.0,13-05-1996,Alm.,3850,4,Stuehus,160,2000,
Helligdomsvej 10 3760 Gudhjem,10,651750.0,10-05-1996,Alm.,2976,8,Stuehus,219,1930,
Kobbevej 4 3760 Gudhjem,4,650000.0,24-04-1996,Alm.,5078,3,Stuehus,128,1756,
Åbogade 3 3760 Gudhjem,3,750000.0,16-04-1996,Alm.,0,4,Rækkehus,154,1870,
Helligdomsvej 6 3760 Gudhjem,6,340000.0,15-04-1996,Fam.,1965,8,Stuehus,173,1973,
Røstadvej 6 3760 Gudhjem,6,1225000.0,09-04-1996,Alm.,6920,5,Stuehus,177,1800,
Skramman 14 3760 Gudhjem,14,541000.0,27-03-1996,Alm.,4037,4,Villa,134,1978,
Stangevej 12 3760 Gudhjem,12,80000.0,26-03-1996,Auktion,402,10,Villa,199,1877,
Ejnar Mikkelsensvej 32 3760 Gudhjem,32,415813.0,16-03-1996,Alm.,3523,5,Rækkehus,118,1912,
Studebyvej 8 3760 Gudhjem,8,1521000.0,06-03-1996,Alm.,5336,11,Stuehus,285,1996,
Klemenskervej 40 3760 Gudhjem,40,320900.0,02-03-1996,Alm.,2292,6,Stuehus,140,1937,
Røbrovej 3 3760 Gudhjem,3,578800.0,27-02-1996,Alm.,2743,8,Stuehus,211,1923,
