address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Koglevej 13 8950 Ørsted,13,58000.0,11-11-2004,Alm.,1115,2,Sommerhus,52,2007,
Vinkelvej 6 8950 Ørsted,6,542000.0,04-11-2004,Alm.,6775,5,Villa,80,1955,
Toftevænge 18 8950 Ørsted,18,568000.0,01-11-2004,Alm.,5795,5,Villa,98,1957,
Hevringvej 22 8950 Ørsted,22,930000.0,28-10-2004,Alm.,4366,9,Villa,213,1777,
Fasanvej 7 8950 Ørsted,7,625000.0,09-10-2004,Alm.,7911,3,Sommerhus,79,1970,
Nydamsvej 9 8950 Ørsted,9,1129425.0,07-10-2004,Alm.,10859,5,Villa,104,1911,
Tranevej 3 8950 Ørsted,3,79000.0,01-10-2004,Alm.,1196,3,Sommerhus,66,2006,
Tingparken 3 8950 Ørsted,3,895000.0,30-09-2004,Alm.,0,5,Villa,135,1979,
Estruplundvej 38 8950 Ørsted,38,575000.0,29-09-2004,Alm.,4600,3,Villa,125,1942,
Stenalt Markvej 9 8950 Ørsted,9,170000.0,28-09-2004,Alm.,1223,5,Stuehus,139,1943,
Kløvervej 15 8950 Ørsted,15,410000.0,12-09-2004,Alm.,6833,3,Sommerhus,60,1971,
Storegade 42 8950 Ørsted,42,315000.0,02-09-2004,Alm.,5250,2,Rækkehus,60,1877,
Sygehusvej 28 8950 Ørsted,28,300000.0,16-08-2004,Alm.,3488,3,Rækkehus,86,1935,
Spovevej 32 8950 Ørsted,32,560000.0,16-08-2004,Alm.,7088,5,Sommerhus,79,1981,
Damvej 4 8950 Ørsted,4,440000.0,03-08-2004,Alm.,3793,3,Villa,116,1800,
Sygehusvej 23 8950 Ørsted,23,700000.0,03-08-2004,Alm.,4666,7,Villa,150,1953,
Rougsøvej 161 8950 Ørsted,161,700000.0,14-07-2004,Alm.,3723,8,Villa,188,1976,
Fasanvej 5 8950 Ørsted,5,314500.0,02-07-2004,Alm.,5155,3,Sommerhus,61,1972,
Bondhøjvej 11 8950 Ørsted,11,685000.0,30-06-2004,Alm.,5956,5,Villa,115,1935,
Krammesvej 33 8950 Ørsted,33,405000.0,29-06-2004,Alm.,9204,1,Sommerhus,44,1956,
Strandhusvej 5 8950 Ørsted,5,190000.0,21-06-2004,Alm.,3958,3,Sommerhus,48,1950,
Estruplundvej 28 8950 Ørsted,28,300000.0,18-06-2004,Alm.,2142,4,Villa,140,1930,
Sygehusvej 25 8950 Ørsted,25,665000.0,18-06-2004,Alm.,3575,6,Villa,186,1917,
Nydamsvej 17 8950 Ørsted,17,280000.0,11-06-2004,Alm.,4444,3,Villa,63,1876,
Duevej 7 8950 Ørsted,7,60000.0,09-06-2004,Alm.,882,4,Sommerhus,68,2005,
Kalkærsvej 12 8950 Ørsted,12,1125000.0,03-06-2004,Alm.,6215,6,Villa,181,1971,
Sneppevej 25 8950 Ørsted,25,573000.0,03-06-2004,Alm.,7849,4,Sommerhus,73,1980,
Skyttevej 1 8950 Ørsted,1,744000.0,25-05-2004,Alm.,6763,4,Villa,110,1968,
Tingparken 65 8950 Ørsted,65,825000.0,19-05-2004,Alm.,7432,4,Villa,111,1987,
Tangvej 5 8950 Ørsted,5,270000.0,17-05-2004,Alm.,0,5,Sommerhus,110,1969,
Tangvej 9 8950 Ørsted,9,526183.0,06-05-2004,Alm.,4384,5,Sommerhus,120,1966,
Bode Engvej 5 8950 Ørsted,5,570000.0,05-05-2004,Alm.,5377,3,Villa,106,1911,
Peitergyde 3 8950 Ørsted,3,1000000.0,05-05-2004,Alm.,8196,5,Villa,122,1999,
Strandskadevej 19 8950 Ørsted,19,1075000.0,21-04-2004,Alm.,8739,4,Sommerhus,123,1992,
Spovevej 74 8950 Ørsted,74,725000.0,20-04-2004,Alm.,10357,3,Sommerhus,70,1999,
Rougsøvej 246 8950 Ørsted,246,950000.0,16-04-2004,Alm.,11875,3,Stuehus,80,1921,
Bregnevej 2 8950 Ørsted,2,390000.0,08-04-2004,Alm.,4936,6,Sommerhus,79,1980,
Havvejen 18B 8950 Ørsted,0,540000.0,02-04-2004,Alm.,7714,3,Sommerhus,70,1959,
Tingparken 119 8950 Ørsted,119,925000.0,01-04-2004,Alm.,4719,7,Villa,196,2001,
Rosengyde 3 8950 Ørsted,3,775000.0,29-03-2004,Alm.,5419,5,Villa,143,1977,
Tingparken 47 8950 Ørsted,47,629000.0,29-03-2004,Alm.,6418,4,Villa,98,1987,
Møllevej 3 8950 Ørsted,3,650000.0,29-03-2004,Alm.,5000,3,Villa,130,1892,
Havvejen 2 8950 Ørsted,2,60000.0,28-03-2004,Alm.,618,3,Sommerhus,97,2006,
Duevej 5 8950 Ørsted,5,70000.0,26-03-2004,Alm.,593,4,Sommerhus,118,2007,
Rougsøvej 139 8950 Ørsted,139,7130000.0,24-03-2004,Fam.,31830,10,Stuehus,224,1880,
Skyttevej 6B 8950 Ørsted,0,142220.0,20-03-2004,Alm.,618,6,Villa,230,2004,
Ternevej 32 8950 Ørsted,32,568000.0,20-03-2004,Alm.,7675,4,Sommerhus,74,1973,
Spovevej 20 8950 Ørsted,20,720000.0,14-03-2004,Alm.,10285,4,Sommerhus,70,1971,
Rylevej 20 8950 Ørsted,20,487500.0,12-03-2004,Alm.,6866,4,Sommerhus,71,1970,
Rougsøvej 235B 8950 Ørsted,0,995000.0,11-03-2004,Alm.,4145,9,Villa,240,1970,
Tingparken 67 8950 Ørsted,67,850000.0,08-03-2004,Alm.,6854,4,Villa,124,1981,
Tingparken 127 8950 Ørsted,127,116870.0,08-03-2004,Alm.,913,5,Villa,128,2004,
Kirkegade 3 8950 Ørsted,3,395000.0,25-02-2004,Alm.,3291,5,Villa,120,1900,
Rylevej 11 8950 Ørsted,11,325000.0,25-02-2004,Alm.,5416,3,Sommerhus,60,1973,
Rylevej 27 8950 Ørsted,27,580000.0,20-02-2004,Alm.,6823,5,Sommerhus,85,1971,
Koglevej 45 8950 Ørsted,45,450000.0,13-02-2004,Alm.,6521,3,Sommerhus,69,1972,
Damvej 6 8950 Ørsted,6,540000.0,12-02-2004,Alm.,3176,6,Stuehus,170,1929,
Nordvej 2 8950 Ørsted,2,495000.0,11-02-2004,Alm.,5561,4,Villa,89,1836,
Bakkevej 3 8950 Ørsted,3,2050000.0,03-02-2004,Fam.,11988,5,Stuehus,171,1911,
Hollandsbjergvej 8 8950 Ørsted,8,1050000.0,03-02-2004,Fam.,6325,9,Villa,166,1965,
Estruplundvej 20 8950 Ørsted,20,350000.0,22-01-2004,Alm.,3888,4,Villa,90,1890,
Sneppevej 3 8950 Ørsted,3,44000.0,17-01-2004,Alm.,458,4,Sommerhus,96,2005,
Strandskadevej 41 8950 Ørsted,41,460000.0,12-01-2004,Alm.,6301,5,Sommerhus,73,1982,
Estruplundvej 45A 8950 Ørsted,0,730000.0,11-01-2004,Alm.,4591,5,Villa,159,1979,
Sneppevej 7B 8950 Ørsted,0,50000.0,06-01-2004,Alm.,543,5,Sommerhus,92,2009,
Ternevej 9 8950 Ørsted,9,32000.0,01-01-2004,Alm.,256,4,Sommerhus,125,2008,
Hejrevej 18 8950 Ørsted,18,680000.0,23-12-2003,Alm.,7640,4,Sommerhus,89,1979,
Kløvervej 7 8950 Ørsted,7,280000.0,08-12-2003,Alm.,4375,3,Sommerhus,64,1974,
Kare Engvej 14 8950 Ørsted,14,603000.0,01-12-2003,Alm.,2804,8,Sommerhus,215,1900,
Spovevej 48 8950 Ørsted,48,580000.0,20-11-2003,Alm.,6823,3,Sommerhus,85,1970,
Rougsøvej 103 8950 Ørsted,103,440000.0,20-11-2003,Alm.,3384,4,Villa,130,1902,
Rougsøvej 254 8950 Ørsted,254,445000.0,15-11-2003,Alm.,0,4,Villa,143,1935,
Strandhusvej 31 8950 Ørsted,31,225000.0,14-11-2003,Alm.,5487,3,Sommerhus,41,1969,
Strandskadevej 9 8950 Ørsted,9,350000.0,14-11-2003,Alm.,5384,3,Sommerhus,65,1978,
Hevringvej 10 8950 Ørsted,10,650000.0,06-11-2003,Alm.,4642,2,Villa,140,1930,
Spovevej 9 8950 Ørsted,9,404688.0,27-10-2003,Alm.,6634,3,Sommerhus,61,1970,
Voer Færgevej 12 8950 Ørsted,12,850000.0,27-10-2003,Alm.,8415,3,Villa,101,1913,
Rougsøvej 247 8950 Ørsted,247,440000.0,10-10-2003,Alm.,4888,3,Villa,90,1777,
Rougsøvej 164 8950 Ørsted,164,425000.0,01-10-2003,Fam.,3935,2,Villa,108,1969,
Strandskadevej 16 8950 Ørsted,16,485000.0,01-10-2003,Alm.,7348,4,Sommerhus,66,1978,
Mågevej 11 8950 Ørsted,11,393000.0,30-09-2003,Alm.,7277,3,Sommerhus,54,1967,
Solvej 8 8950 Ørsted,8,485000.0,29-09-2003,Alm.,4041,4,Villa,120,1956,
Voer Færgevej 75 8950 Ørsted,75,365000.0,25-09-2003,Alm.,0,7,Villa,202,1900,
Strandhusvej 3 8950 Ørsted,3,160000.0,24-09-2003,Alm.,4444,1,Sommerhus,36,1950,
Mågevej 9 8950 Ørsted,9,425000.0,22-09-2003,Alm.,5743,3,Sommerhus,74,1976,
Strandskadevej 71 8950 Ørsted,71,110000.0,20-09-2003,Alm.,1157,4,Sommerhus,95,2014,
Engvej 9 8950 Ørsted,9,619000.0,19-09-2003,Alm.,3774,6,Villa,164,1945,
Langvadvej 6 8950 Ørsted,6,785000.0,13-09-2003,Alm.,3886,7,Villa,202,1880,
Stenaltvej 15 8950 Ørsted,15,375000.0,09-09-2003,Fam.,3177,4,Villa,118,1947,
Tingvej 12 8950 Ørsted,12,795000.0,28-08-2003,Alm.,7035,4,Villa,113,1987,
Tingvej 10 8950 Ørsted,10,820000.0,25-08-2003,Alm.,7256,4,Villa,113,1987,
Ternevej 36 8950 Ørsted,36,65000.0,25-08-2003,Alm.,607,4,Sommerhus,107,2005,
Tangvej 10 8950 Ørsted,10,375000.0,22-08-2003,Alm.,6147,3,Sommerhus,61,1975,
Sneppevej 18 8950 Ørsted,18,415000.0,18-08-2003,Alm.,0,4,Sommerhus,93,1972,
Hollandsbjergvej 43 8950 Ørsted,43,570000.0,13-08-2003,Alm.,5377,3,Villa,106,1880,
Ternevej 24 8950 Ørsted,24,405000.0,08-08-2003,Alm.,7500,3,Sommerhus,54,1974,
Løkkeagrene 8 8950 Ørsted,8,842500.0,17-07-2003,Alm.,6149,5,Villa,137,1975,
Fjordvej 19 8950 Ørsted,19,525000.0,16-07-2003,Alm.,3750,5,Villa,140,1939,
Brydkærvej 5 8950 Ørsted,5,3800000.0,15-07-2003,Alm.,22093,4,Stuehus,172,1900,
Voer Færgevej 85 8950 Ørsted,85,2290000.0,08-07-2003,Alm.,0,4,Stuehus,128,1940,
Sneppevej 39 8950 Ørsted,39,450000.0,07-07-2003,Fam.,7627,3,Sommerhus,59,1970,
Koglevej 33 8950 Ørsted,33,325000.0,30-06-2003,Fam.,3779,3,Sommerhus,86,1956,
Rougsøvej 115 8950 Ørsted,115,625000.0,25-06-2003,Alm.,3378,5,Villa,185,1928,
Brashøjvej 3 8950 Ørsted,3,400000.0,21-06-2003,Alm.,3100,3,Villa,129,1961,
Skyttevej 9 8950 Ørsted,9,705000.0,19-06-2003,Alm.,4828,4,Villa,146,1970,
Rylevej 6 8950 Ørsted,6,575000.0,16-06-2003,Alm.,8098,4,Sommerhus,71,1986,
Møllevej 8 8950 Ørsted,8,775000.0,30-05-2003,Alm.,6623,5,Villa,117,1955,
Kalkærsvej 18 8950 Ørsted,18,762500.0,28-05-2003,Alm.,5910,4,Villa,129,1971,
Bodevej 29 8950 Ørsted,29,825000.0,27-05-2003,Alm.,5092,5,Villa,162,1920,
Rylevej 4 8950 Ørsted,4,250000.0,17-05-2003,Alm.,0,5,Sommerhus,74,1971,
Mågevej 7 8950 Ørsted,7,250000.0,13-05-2003,Alm.,2941,5,Sommerhus,85,1972,
Rougsøvej 290 8950 Ørsted,290,1275000.0,09-05-2003,Alm.,7968,6,Stuehus,160,1854,
Rougsøvej 326A 8950 Ørsted,0,80000.0,30-04-2003,Alm.,747,4,Villa,107,2006,
Rougsøvej 201A 8950 Ørsted,0,549000.0,27-04-2003,Alm.,5840,3,Villa,94,1979,
Rosengyde 2 8950 Ørsted,2,550000.0,25-04-2003,Alm.,3503,5,Villa,157,1900,
Spovevej 23 8950 Ørsted,23,420000.0,22-04-2003,Alm.,5600,3,Sommerhus,75,1975,
Duevej 6 8950 Ørsted,6,48000.0,19-04-2003,Alm.,516,4,Sommerhus,93,2003,
Mågevej 13 8950 Ørsted,13,385000.0,31-03-2003,Alm.,6416,3,Sommerhus,60,1965,
Nordvej 1 8950 Ørsted,1,1685000.0,26-03-2003,Fam.,10732,6,Stuehus,157,1850,
Holbækgård Mark 1 8950 Ørsted,1,650000.0,26-03-2003,Alm.,0,6,Villa,171,1931,
Sygehusvej 13 8950 Ørsted,13,475000.0,12-03-2003,Alm.,6785,3,Villa,70,1860,
Rougsøvej 296 8950 Ørsted,296,726000.0,06-03-2003,Alm.,4481,5,Villa,162,1894,
Sneppevej 28 8950 Ørsted,28,300000.0,23-02-2003,Alm.,3896,5,Sommerhus,77,1972,
Stenaltvej 20 8950 Ørsted,20,105000.0,20-02-2003,Fam.,1346,3,Villa,78,1877,
Holbækgård Mark 5 8950 Ørsted,5,125000.0,18-02-2003,Alm.,1136,4,Villa,110,1931,
Hollandsbjergvej 22 8950 Ørsted,22,800000.0,15-02-2003,Alm.,6250,4,Villa,128,1974,
Rougsøvej 154 8950 Ørsted,154,560000.0,12-02-2003,Alm.,3733,5,Villa,150,1948,
Hollandsbjergvej 29 8950 Ørsted,29,700000.0,11-02-2003,Alm.,5035,6,Villa,139,1855,
Ternevej 52 8950 Ørsted,52,745000.0,07-02-2003,Alm.,15851,3,Sommerhus,47,1969,
Elvej 7 8950 Ørsted,7,178500.0,20-01-2003,Alm.,3131,3,Sommerhus,57,2004,
Hevringvej 1 8950 Ørsted,1,120000.0,18-12-2002,Alm.,784,5,Villa,153,1959,
Fasanvej 3 8950 Ørsted,3,20000.0,12-12-2002,Alm.,246,3,Sommerhus,81,2005,
Ternevej 11 8950 Ørsted,11,475000.0,02-11-2002,Alm.,8482,3,Sommerhus,56,1984,
Hollandsbjergvej 19 8950 Ørsted,19,300000.0,01-11-2002,Alm.,3846,3,Villa,78,1850,
Stenaltvej 14 8950 Ørsted,14,300000.0,10-10-2002,Alm.,2727,5,Villa,110,1962,
Rougsøvej 264 8950 Ørsted,264,609828.0,03-10-2002,Alm.,4234,6,Villa,144,1891,
Sneppevej 17 8950 Ørsted,17,390000.0,19-09-2002,Alm.,6724,3,Sommerhus,58,1974,
Ørsted Kærvej 8 8950 Ørsted,8,835000.0,17-09-2002,Alm.,7389,4,Villa,113,1986,
Bodevej 11 8950 Ørsted,11,170000.0,06-09-2002,Alm.,2328,3,Villa,73,1727,
Tingparken 27 8950 Ørsted,27,490000.0,01-09-2002,Andet,2865,6,Villa,171,1978,
Sneppevej 21 8950 Ørsted,21,350000.0,29-08-2002,Alm.,6603,4,Sommerhus,53,1974,
Duevej 1 8950 Ørsted,1,48000.0,22-08-2002,Alm.,1371,2,Sommerhus,35,2004,
Hejrevej 37 8950 Ørsted,37,45000.0,21-08-2002,Alm.,450,3,Sommerhus,100,2008,
Havtornevej 16 8950 Ørsted,16,40000.0,08-08-2002,Alm.,555,4,Sommerhus,72,2005,
Sygehusvej 17 8950 Ørsted,17,695000.0,06-08-2002,Alm.,5791,6,Villa,120,1939,
Mågevej 24A 8950 Ørsted,0,549000.0,05-08-2002,Alm.,7732,3,Sommerhus,71,1987,
"Rougsøvej 128, 1 8950 Ørsted",1,650000.0,30-07-2002,Fam.,10000,3,Lejlighed,65,1875,
Fasanvej 14 8950 Ørsted,14,470000.0,15-07-2002,Alm.,0,3,Sommerhus,55,1970,
Solvej 7 8950 Ørsted,7,660000.0,03-07-2002,Alm.,4615,4,Villa,143,1958,
Havvejen 7C 8950 Ørsted,0,370000.0,16-06-2002,Fam.,5285,4,Sommerhus,70,1974,
Tangvej 14 8950 Ørsted,14,410000.0,15-06-2002,Alm.,0,4,Sommerhus,81,1978,
Rougsøvej 191 8950 Ørsted,191,420000.0,06-06-2002,Alm.,2560,4,Villa,164,1961,
Højvangsvej 3 8950 Ørsted,3,1025000.0,21-05-2002,Alm.,0,6,Villa,158,1973,
Hollandsbjergvej 7B 8950 Ørsted,0,3450000.0,13-05-2002,Fam.,0,10,Stuehus,311,1940,
Rougsøvej 181 8950 Ørsted,181,198000.0,01-05-2002,Alm.,1692,4,Villa,117,1915,
Solvej 5 8950 Ørsted,5,440000.0,23-04-2002,Alm.,4000,4,Villa,110,1959,
Rylevej 28 8950 Ørsted,28,284732.0,23-04-2002,Alm.,5084,3,Sommerhus,56,1970,
Strandskadevej 15 8950 Ørsted,15,365000.0,21-04-2002,Alm.,0,5,Sommerhus,83,1987,
Ternevej 29 8950 Ørsted,29,390000.0,13-04-2002,Alm.,0,3,Sommerhus,83,1976,
Fasanvej 16 8950 Ørsted,16,380000.0,04-04-2002,Alm.,4871,3,Sommerhus,78,1973,
Ryderne 7 8950 Ørsted,7,1100000.0,27-03-2002,Alm.,7801,5,Stuehus,141,1860,
Rougsøvej 226 8950 Ørsted,226,350000.0,25-03-2002,Alm.,3465,2,Villa,101,1979,
Storegade 7 8950 Ørsted,7,600000.0,22-03-2002,Alm.,3571,3,Villa,168,1777,
Digemarken 6 8950 Ørsted,6,266000.0,11-03-2002,Alm.,2198,4,Villa,121,1965,
Engvej 4 8950 Ørsted,4,425000.0,09-03-2002,Alm.,4166,3,Villa,102,1947,
Stenaltvej 22 8950 Ørsted,22,500000.0,07-03-2002,Alm.,3703,5,Stuehus,135,1900,
Strandskadevej 26 8950 Ørsted,26,20000.0,02-03-2002,Alm.,125,5,Sommerhus,159,2011,
Fuglevangsvej 2 8950 Ørsted,2,425000.0,01-03-2002,Alm.,6159,4,Sommerhus,69,1980,
Voer Gade 2 8950 Ørsted,2,395000.0,21-02-2002,Alm.,4157,4,Villa,95,1900,
Rougsøvej 175 8950 Ørsted,175,270000.0,17-02-2002,Alm.,1776,5,Villa,152,1910,
Rougsøvej 225 8950 Ørsted,225,275000.0,15-02-2002,Fam.,0,6,Villa,100,1777,
Rougsøvej 57 8950 Ørsted,57,55665.0,13-02-2002,Alm.,428,5,Stuehus,130,1935,
Voer Gade 28 8950 Ørsted,28,290000.0,02-02-2002,Alm.,2959,3,Villa,98,1928,
Skovbakken 5 8950 Ørsted,5,582427.0,31-01-2002,Auktion,0,5,Villa,112,1900,
Bondhøjvej 16 8950 Ørsted,16,255000.0,01-01-2002,Fam.,2198,3,Villa,116,1961,
Strandhusvej 23 8950 Ørsted,23,60000.0,10-12-2001,Alm.,1000,3,Sommerhus,60,2006,
Engvej 2 8950 Ørsted,2,550000.0,10-12-2001,Alm.,5500,4,Villa,100,1945,
Sygehusvej 26 8950 Ørsted,26,275000.0,17-11-2001,Fam.,2500,3,Rækkehus,110,1935,
Voer Færgevej 101 8950 Ørsted,101,285000.0,16-11-2001,Alm.,4384,2,Villa,65,1827,
Strandskadevej 35 8950 Ørsted,35,415525.0,14-11-2001,Alm.,6392,4,Sommerhus,65,1979,
Hevring Møllevej 15 8950 Ørsted,15,65000.0,01-11-2001,Alm.,1048,3,Villa,62,1951,
Lyngvej 7 8950 Ørsted,7,370000.0,29-10-2001,Alm.,3083,4,Villa,120,1877,
Rougsøvej 245 8950 Ørsted,245,2950000.0,22-10-2001,Alm.,0,6,Stuehus,265,1989,
Tingparken 143 8950 Ørsted,143,119600.0,12-10-2001,Alm.,934,5,Villa,128,2002,
Rougsøvej 67 8950 Ørsted,67,190000.0,09-10-2001,Alm.,1637,5,Villa,116,1900,
Ternevej 45 8950 Ørsted,45,275000.0,26-09-2001,Alm.,5092,3,Sommerhus,54,1969,
Alsikevej 22 8950 Ørsted,22,30000.0,25-09-2001,Alm.,555,3,Sommerhus,54,2014,
Lillegade 3 8950 Ørsted,3,528989.0,19-09-2001,Andet,2828,5,Villa,187,1900,
Strandhusvej 7 8950 Ørsted,7,153000.0,27-08-2001,Fam.,3060,3,Sommerhus,50,1900,
Nydamsvej 11 8950 Ørsted,11,500000.0,23-08-2001,Alm.,0,4,Villa,122,1880,
Udbyvej 10 8950 Ørsted,10,285000.0,20-08-2001,Alm.,0,6,Villa,122,1904,
Rougsøvej 51 8950 Ørsted,51,572570.0,17-08-2001,Alm.,0,8,Villa,189,1897,
Voer Færgevej 95 8950 Ørsted,95,435000.0,16-08-2001,Alm.,4887,3,Villa,89,1932,
Vesterled 2 8950 Ørsted,2,890000.0,14-08-2001,Fam.,5741,5,Villa,155,1980,
Tingvej 18 8950 Ørsted,18,800000.0,10-08-2001,Alm.,7079,4,Villa,113,1992,
Havtornevej 5 8950 Ørsted,5,283924.0,01-08-2001,Alm.,0,3,Sommerhus,28,1964,
Rørsangervej 13A 8950 Ørsted,0,385000.0,14-07-2001,Alm.,6416,4,Sommerhus,60,1967,
Rougsøvej 163 8950 Ørsted,163,314861.0,10-07-2001,Alm.,1992,5,Villa,158,1937,
Nordvej 3 8950 Ørsted,3,127000.0,05-07-2001,Alm.,1693,2,Villa,75,1887,
Borggyden 10 8950 Ørsted,10,320000.0,21-06-2001,Alm.,4210,3,Villa,76,1942,
Bendsvej 1B 8950 Ørsted,0,370000.0,16-06-2001,Alm.,2740,5,Villa,135,1877,
Toftevænge 22 8950 Ørsted,22,628390.0,15-06-2001,Alm.,0,7,Villa,140,1955,
Nordvej 10 8950 Ørsted,10,517946.0,11-06-2001,Alm.,2877,4,Villa,180,1859,
Voer Færgevej 115 8950 Ørsted,115,302430.0,07-06-2001,Alm.,2085,3,Stuehus,145,1964,
Bodevej 9 8950 Ørsted,9,271205.0,01-06-2001,Alm.,2358,3,Villa,115,1870,
Holbækvej 27 8950 Ørsted,27,150000.0,01-06-2001,Alm.,0,8,Villa,203,1918,
Tangvej 4 8950 Ørsted,4,395000.0,22-05-2001,Alm.,0,4,Sommerhus,96,1975,
Stenaltvej 16 8950 Ørsted,16,625000.0,22-05-2001,Alm.,4084,5,Villa,153,1952,
Rougsøvej 332 8950 Ørsted,332,550000.0,18-05-2001,Alm.,6547,4,Villa,84,1947,
Toftevænge 12 8950 Ørsted,12,255000.0,07-05-2001,Fam.,2656,4,Villa,96,1959,
Voer Færgevej 62 8950 Ørsted,62,340000.0,24-04-2001,Alm.,0,5,Villa,187,1962,
Strandskadevej 22 8950 Ørsted,22,445000.0,04-04-2001,Alm.,7295,4,Sommerhus,61,1978,
Ørsted Kærvej 9 8950 Ørsted,9,412339.0,02-04-2001,Andet,4967,3,Stuehus,83,1942,
Estruplundvej 43 8950 Ørsted,43,490000.0,30-03-2001,Alm.,4537,5,Villa,108,1956,
Voer Færgevej 46 8950 Ørsted,46,365000.0,23-03-2001,Alm.,0,4,Villa,114,1955,
Tingparken 141 8950 Ørsted,141,119600.0,20-03-2001,Alm.,747,5,Villa,160,2001,
Voer Færgevej 30 8950 Ørsted,30,700000.0,19-03-2001,Alm.,0,8,Villa,190,1848,
Voer Færgevej 42 8950 Ørsted,42,511000.0,03-03-2001,Alm.,2647,7,Villa,193,1918,
Karevej 4 8950 Ørsted,4,250000.0,28-02-2001,Alm.,0,6,Villa,161,1883,
Holbækvej 2 8950 Ørsted,2,695000.0,16-02-2001,Alm.,4894,4,Villa,142,1937,
Solvej 3 8950 Ørsted,3,395000.0,04-02-2001,Alm.,5000,5,Villa,79,1961,
Møllevej 4 8950 Ørsted,4,725000.0,25-01-2001,Alm.,5000,6,Villa,145,1907,
Hollandsbjergvej 16 8950 Ørsted,16,625000.0,24-01-2001,Alm.,5482,4,Villa,114,1971,
Rougsøvej 180 8950 Ørsted,180,290154.0,16-01-2001,Alm.,3260,3,Villa,89,1965,
Tingparken 93 8950 Ørsted,93,1140000.0,05-01-2001,Alm.,5728,6,Villa,199,1986,
Stenaltvej 13 8950 Ørsted,13,481715.0,30-12-2000,Alm.,0,6,Villa,172,1945,
Rørsangervej 16A 8950 Ørsted,0,252366.0,27-11-2000,Alm.,7210,2,Sommerhus,35,1988,
Hollandsbjergvej 50 8950 Ørsted,50,490291.0,14-11-2000,Alm.,2095,7,Villa,234,1902,
Rougsøvej 255 8950 Ørsted,255,300000.0,11-11-2000,Alm.,4477,2,Sommerhus,67,1960,
Hejrevej 16 8950 Ørsted,16,270000.0,30-10-2000,Fam.,4909,3,Sommerhus,55,1978,
Lillegade 6 8950 Ørsted,6,325000.0,25-10-2000,Alm.,4710,2,Villa,69,1800,
Kastanievej 2 8950 Ørsted,2,294922.0,07-10-2000,Alm.,1843,6,Villa,160,1940,
Strandskadevej 45 8950 Ørsted,45,340000.0,24-09-2000,Alm.,5862,4,Sommerhus,58,1975,
Mågevej 26 8950 Ørsted,26,450000.0,21-09-2000,Alm.,0,5,Sommerhus,107,1966,
Voer Færgevej 103 8950 Ørsted,103,316000.0,16-09-2000,Alm.,2981,4,Villa,106,1900,
Rougsøvej 310 8950 Ørsted,310,32500.0,11-09-2000,Alm.,162,7,Villa,200,1903,
Strandskadevej 53 8950 Ørsted,53,577000.0,09-09-2000,Alm.,7123,4,Sommerhus,81,1987,
Duevej 3 8950 Ørsted,3,70000.0,04-09-2000,Alm.,1076,3,Sommerhus,65,2002,
Mågevej 12 8950 Ørsted,12,377000.0,02-09-2000,Alm.,4833,4,Sommerhus,78,1972,
Skyttevej 14 8950 Ørsted,14,894751.0,01-09-2000,Alm.,6627,4,Villa,135,1977,
Dr Frandsens Vej 4 8950 Ørsted,4,795000.0,31-08-2000,Alm.,7098,3,Villa,112,1956,
Rørsangervej 9 8950 Ørsted,9,150000.0,31-08-2000,Alm.,10000,2,Sommerhus,15,1980,
Fasanvej 1 8950 Ørsted,1,380000.0,20-08-2000,Alm.,7600,3,Sommerhus,50,1973,
Tangvej 30 8950 Ørsted,30,397000.0,18-08-2000,Alm.,5925,4,Sommerhus,67,1977,
Rougsøvej 236 8950 Ørsted,236,250000.0,29-07-2000,Alm.,0,6,Villa,128,1915,
Rougsøvej 292 8950 Ørsted,292,1612171.0,14-07-2000,Alm.,9596,4,Stuehus,168,1877,
Strandhusvej 4 8950 Ørsted,4,406923.0,10-07-2000,Alm.,5731,4,Sommerhus,71,1963,
Langvadvej 15 8950 Ørsted,15,2368755.0,30-06-2000,Fam.,9828,8,Stuehus,241,1897,
Hollandsbjergvej 47 8950 Ørsted,47,274943.0,30-06-2000,Alm.,0,6,Villa,178,1880,
Rougsøvej 193 8950 Ørsted,193,410000.0,25-06-2000,Alm.,3280,4,Villa,125,1915,
Strandskadevej 91 8950 Ørsted,91,30000.0,24-06-2000,Alm.,294,4,Sommerhus,102,2001,
Fasanvej 17 8950 Ørsted,17,242500.0,23-06-2000,Alm.,3730,2,Sommerhus,65,1960,
Mågevej 23A 8950 Ørsted,0,585000.0,23-06-2000,Alm.,8731,4,Sommerhus,67,1965,
Havvejen 3 8950 Ørsted,3,50000.0,21-06-2000,Alm.,862,2,Sommerhus,58,2000,
Voer Færgevej 74 8950 Ørsted,74,500000.0,17-06-2000,Alm.,3125,4,Villa,160,1892,
Rougsøvej 105 8950 Ørsted,105,500000.0,16-06-2000,Alm.,5050,2,Villa,99,1948,
Spovevej 25 8950 Ørsted,25,80000.0,12-06-2000,Andet,963,3,Sommerhus,83,2013,
Bodevej 4 8950 Ørsted,4,549960.0,08-06-2000,Alm.,0,6,Villa,147,1963,
Ternevej 8 8950 Ørsted,8,65000.0,03-06-2000,Alm.,0,3,Sommerhus,73,2004,
Fjordvej 8 8950 Ørsted,8,180060.0,17-05-2000,Alm.,1800,3,Villa,100,1900,
