address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vilstedvej 75 9670 Løgstør,75,170000.0,29-06-2001,Alm.,2428,3,Villa,70,1900,
Højgårdsvej 1 9670 Løgstør,1,885000.0,27-06-2001,Alm.,5145,6,Stuehus,172,1967,
Bredgade 95 9670 Løgstør,95,355000.0,26-06-2001,Alm.,1783,5,Villa,199,1905,
Kammasvej 26 9670 Løgstør,26,50000.0,26-06-2001,Alm.,0,4,Sommerhus,103,2006,
Kammasvej 39 9670 Løgstør,39,300599.0,26-06-2001,Alm.,0,3,Sommerhus,73,1985,
Hobrovej 36 9670 Løgstør,36,365200.0,25-06-2001,Alm.,3652,4,Stuehus,100,1906,
Over Aggersund 10 9670 Løgstør,10,335584.0,25-06-2001,Alm.,3196,3,Villa,105,1850,
Haugårdsvej 112 9670 Løgstør,112,574848.0,23-06-2001,Alm.,4673,4,Villa,123,1965,
Strettvej 9 9670 Løgstør,9,1078084.0,21-06-2001,Alm.,4400,8,Villa,245,1937,
Padkærvej 79 9670 Løgstør,79,670000.0,20-06-2001,Alm.,5826,4,Stuehus,115,1923,
Jernbanegade 13G 9670 Løgstør,0,405000.0,13-06-2001,Alm.,5547,3,Lejlighed,73,1967,
Vilstedvej 38 9670 Løgstør,38,420000.0,13-06-2001,Alm.,3500,3,Villa,120,1969,
Mosevang 8 9670 Løgstør,8,525000.0,07-06-2001,Alm.,3365,5,Villa,156,1974,
Anne Mariesvej 14 9670 Løgstør,14,610000.0,05-06-2001,Alm.,6161,3,Sommerhus,99,1977,
Fischersgade 46 9670 Løgstør,46,1295000.0,02-06-2001,Alm.,7896,5,Villa,164,1921,
Bjørumsletvej 52 9670 Løgstør,52,114000.0,31-05-2001,Alm.,730,8,Stuehus,156,1940,
Bjørnsholmvej 41 9670 Løgstør,41,4428000.0,23-05-2001,Alm.,21391,7,Stuehus,207,1932,
Korshøjvej 12 9670 Løgstør,12,467093.0,18-05-2001,Alm.,3828,4,Villa,122,1963,
Vægtergade 8 9670 Løgstør,8,275000.0,07-05-2001,Alm.,5188,2,Rækkehus,53,1895,
Aggersborgvej 17 9670 Løgstør,17,612636.0,28-04-2001,Alm.,5021,6,Villa,122,1947,
Birkemosevej 8 9670 Løgstør,8,805000.0,27-04-2001,Alm.,4791,3,Villa,168,1972,
Alexiasvej 16 9670 Løgstør,16,65000.0,26-04-2001,Alm.,691,4,Sommerhus,94,2002,
Charlottesvej 44 9670 Løgstør,44,360000.0,25-04-2001,Alm.,0,6,Sommerhus,101,1975,
Brogade 66 9670 Løgstør,66,240000.0,24-04-2001,Alm.,2105,3,Villa,114,1870,
Jernbanegade 13H 9670 Løgstør,0,480000.0,12-04-2001,Alm.,3902,4,Lejlighed,123,1967,
Aarsvej 80 9670 Løgstør,80,810000.0,09-04-2001,Alm.,4285,6,Villa,189,2008,
Tinggårdsvej 14 9670 Løgstør,14,1539525.0,06-04-2001,Alm.,12415,4,Stuehus,124,1934,
Mariesvej 35 9670 Løgstør,35,58000.0,06-04-2001,Alm.,753,4,Sommerhus,77,2002,
Fischersgade 53 9670 Løgstør,53,344000.0,05-04-2001,Alm.,4195,3,Villa,82,1880,
Karensvej 7 9670 Løgstør,7,111000.0,28-03-2001,Alm.,895,4,Sommerhus,124,2002,
Munksjørupvej 100 9670 Løgstør,100,320000.0,26-03-2001,Alm.,0,6,Villa,250,1907,
Marionsvej 28 9670 Løgstør,28,40000.0,26-03-2001,Alm.,476,5,Sommerhus,84,2004,
Mosevej 17 9670 Løgstør,17,680256.0,24-03-2001,Alm.,4627,5,Villa,147,1977,
Viborgvej 610 9670 Løgstør,610,255000.0,21-03-2001,Alm.,4250,1,Villa,60,1907,
Brårupvej 3 9670 Løgstør,3,305000.0,21-03-2001,Alm.,2226,5,Villa,137,1912,
Tinghøjvej 64 9670 Løgstør,64,480000.0,09-03-2001,Alm.,6075,3,Villa,79,1904,
Øster Alle 1 9670 Løgstør,1,518500.0,06-03-2001,Fam.,3479,6,Villa,149,1912,
Tinghøjvej 5 9670 Løgstør,5,475000.0,21-02-2001,Alm.,4947,4,Villa,96,1927,
Brogade 12 9670 Løgstør,12,148802.0,17-02-2001,Alm.,901,6,Villa,165,1890,
Dragsdalvej 16 9670 Løgstør,16,425000.0,14-02-2001,Alm.,5246,3,Villa,81,1952,
Sjægten 19 9670 Løgstør,19,165254.0,13-02-2001,Alm.,977,6,Villa,169,2001,
Sønderport 39 9670 Løgstør,39,840000.0,13-02-2001,Alm.,4719,9,Villa,178,1966,
Minnasvej 66 9670 Løgstør,66,40000.0,10-02-2001,Alm.,465,4,Sommerhus,86,2002,
Vesterkærsvej 38 9670 Løgstør,38,825000.0,09-02-2001,Alm.,5156,7,Villa,160,1905,
Anne Mariesvej 6 9670 Løgstør,6,322000.0,04-02-2001,Alm.,5854,4,Sommerhus,55,1972,
Charlottesvej 24 9670 Løgstør,24,355000.0,04-02-2001,Alm.,5071,4,Sommerhus,70,1970,
Møllevej 15 9670 Løgstør,15,818661.0,01-02-2001,Alm.,3738,7,Villa,219,1850,
Minnasvej 9 9670 Løgstør,9,245000.0,01-02-2001,Alm.,8166,2,Sommerhus,30,1983,
Aalborgvej 130 9670 Løgstør,130,160000.0,31-01-2001,Alm.,2424,2,Villa,66,1912,
Bredgade 123 9670 Løgstør,123,450000.0,17-01-2001,Alm.,5844,2,Villa,77,1960,
Mosevang 27 9670 Løgstør,27,54300.0,13-01-2001,Alm.,295,6,Villa,184,2001,
Malenesvej 1 9670 Løgstør,1,80000.0,12-01-2001,Alm.,1159,2,Sommerhus,69,2005,
Buen 1 9670 Løgstør,1,218655.0,11-01-2001,Fam.,0,4,Villa,180,1977,
Fischersgade 24 9670 Løgstør,24,100000.0,10-01-2001,Alm.,1041,4,Rækkehus,96,1827,
Hobrovej 148 9670 Løgstør,148,478000.0,09-01-2001,Alm.,0,4,Villa,77,1951,
Brogade 29 9670 Løgstør,29,217769.0,07-01-2001,Alm.,2532,3,Villa,86,1912,
Aggersborgvej 15 9670 Løgstør,15,80000.0,23-12-2000,Alm.,512,5,Villa,156,2001,
Fiskergårdsvej 9 9670 Løgstør,9,769883.0,22-12-2000,Alm.,3155,9,Villa,244,1911,
Gl. Amtsvej 29 9670 Løgstør,29,137564.0,21-12-2000,Alm.,1993,5,Sommerhus,69,1958,
Øster Alle 6 9670 Løgstør,6,655000.0,20-12-2000,Alm.,4281,5,Villa,153,1960,
Jernbanegade 13E 9670 Løgstør,0,300000.0,14-12-2000,Alm.,4761,2,Lejlighed,63,1967,
Engvej 1 9670 Løgstør,1,215000.0,11-12-2000,Alm.,0,6,Villa,134,1900,
Aggersundvej 2 9670 Løgstør,2,700000.0,06-12-2000,Alm.,0,5,Villa,148,1960,
Aarsvej 77 9670 Løgstør,77,220000.0,05-12-2000,Alm.,1880,3,Villa,117,1957,
Elmevænget 10 9670 Løgstør,10,1300000.0,04-12-2000,Alm.,7065,7,Villa,184,1989,
Hobrovej 55 9670 Løgstør,55,125000.0,27-11-2000,Alm.,0,5,Stuehus,169,1914,
Brårupvej 46 9670 Løgstør,46,220000.0,23-11-2000,Alm.,1309,5,Stuehus,168,1890,
Hedelyvej 16 9670 Løgstør,16,689000.0,20-11-2000,Alm.,5300,5,Villa,130,1910,
Fuglsangsvej 62 9670 Løgstør,62,800000.0,17-11-2000,Fam.,0,4,Stuehus,115,1942,
Bjørnsholmvej 127 9670 Løgstør,127,440000.0,15-11-2000,Alm.,3437,4,Villa,128,1877,
Kammasvej 24 9670 Løgstør,24,415000.0,15-11-2000,Alm.,7155,3,Sommerhus,58,1980,
Grønlandsvej 1 9670 Løgstør,1,987500.0,25-10-2000,Alm.,5038,6,Villa,196,1962,
Egeholmsvej 15 9670 Løgstør,15,400000.0,20-10-2000,Alm.,0,5,Villa,132,1966,
Lundbyvej 2 9670 Løgstør,2,700000.0,13-10-2000,Alm.,6250,5,Stuehus,112,1905,
Mettesvej 2 9670 Løgstør,2,98000.0,10-10-2000,Alm.,951,4,Sommerhus,103,2002,
Haugårdsvej 121 9670 Løgstør,121,155000.0,29-09-2000,Alm.,1937,2,Villa,80,1887,
Højvej 28 9670 Løgstør,28,776000.0,26-09-2000,Alm.,7918,3,Villa,98,1965,
Odinsvej 7 9670 Løgstør,7,368000.0,24-09-2000,Alm.,4487,4,Villa,82,1959,
Agathesvej 13 9670 Løgstør,13,38000.0,18-09-2000,Alm.,395,5,Sommerhus,96,2005,
Hvedemarken 91 9670 Løgstør,91,300000.0,14-09-2000,Alm.,3333,3,Rækkehus,90,1980,
Brogade 20 9670 Løgstør,20,998290.0,08-09-2000,Alm.,0,7,Villa,209,1939,
Korshøjvej 11 9670 Løgstør,11,206947.0,08-09-2000,Alm.,2111,4,Villa,98,1965,
Malenesvej 8 9670 Løgstør,8,328008.0,28-08-2000,Alm.,0,7,Sommerhus,105,1979,
Norgesvej 6 9670 Løgstør,6,650000.0,27-08-2000,Alm.,4391,4,Villa,148,1965,
Toftegade 8 9670 Løgstør,8,675000.0,21-08-2000,Alm.,4326,7,Villa,156,1900,
Thorupvej 69 9670 Løgstør,69,100000.0,18-08-2000,Alm.,546,5,Stuehus,183,1907,
Vilstedvej 30 9670 Løgstør,30,7631000.0,15-08-2000,Fam.,35328,9,Stuehus,216,1931,
Højbovej 3 9670 Løgstør,3,800000.0,15-08-2000,Alm.,2846,10,Villa,281,2003,
Fællesvirkevej 5 9670 Løgstør,5,600000.0,14-08-2000,Alm.,4615,5,Villa,130,1946,
Østergårdsvej 6 9670 Løgstør,6,440000.0,11-08-2000,Alm.,2767,5,Villa,159,1972,
Banevej 7 9670 Løgstør,7,427765.0,07-08-2000,Alm.,2950,6,Villa,145,1890,
Korshøjvej 21 9670 Løgstør,21,440000.0,07-08-2000,Alm.,3928,4,Villa,112,1976,
Benediktesvej 6 9670 Løgstør,6,370000.0,04-08-2000,Alm.,3457,6,Sommerhus,107,2006,
Skovlyvej 7 9670 Løgstør,7,445000.0,27-07-2000,Alm.,5562,3,Villa,80,1958,
Gl. Amtsvej 6 9670 Løgstør,6,205000.0,25-07-2000,Alm.,2469,4,Sommerhus,83,2010,
Vesterkærsvej 40 9670 Løgstør,40,328379.0,24-07-2000,Alm.,2014,7,Villa,163,1912,
A. Nielsens Vej 7 9670 Løgstør,7,525000.0,11-07-2000,Alm.,0,4,Villa,147,1959,
Charlottesvej 2 9670 Løgstør,2,382743.0,10-07-2000,Alm.,0,4,Sommerhus,64,1960,
Vester Ørbækvej 47 9670 Løgstør,47,900000.0,06-07-2000,Alm.,6766,6,Stuehus,133,1939,
Viborgvej 140 9670 Løgstør,140,902702.0,06-07-2000,Alm.,4677,6,Villa,193,1911,
Gl. Amtsvej 1 9670 Løgstør,1,500000.0,06-07-2000,Fam.,3968,5,Sommerhus,126,1999,
Gerdasvej 30 9670 Løgstør,30,315000.0,03-07-2000,Alm.,6300,2,Sommerhus,50,1957,
Monicasvej 20 9670 Løgstør,20,420000.0,30-06-2000,Alm.,5915,4,Sommerhus,71,1973,
Margrethesvej 29 9670 Løgstør,29,190000.0,30-06-2000,Alm.,3454,2,Sommerhus,55,1969,
Sallingvej 5 9670 Løgstør,5,380000.0,30-06-2000,Alm.,0,5,Villa,118,1963,
Mollysvej 6 9670 Løgstør,6,299000.0,29-06-2000,Alm.,0,4,Sommerhus,52,1966,
Aggersborgvej 134 9670 Løgstør,134,340000.0,27-06-2000,Alm.,3777,4,Villa,90,1932,
Ranumvej 11 9670 Løgstør,11,508579.0,27-06-2000,Alm.,3912,4,Villa,130,1934,
Møgelhøjvej 23 9670 Løgstør,23,552084.0,26-06-2000,Alm.,6134,3,Villa,90,1881,
Odinsvej 5 9670 Løgstør,5,650000.0,20-06-2000,Alm.,3939,6,Villa,165,1980,
Dragsdalvej 15D 9670 Løgstør,0,520000.0,20-06-2000,Alm.,6190,4,Rækkehus,84,1980,
Aalborgvej 147 9670 Løgstør,147,525000.0,20-06-2000,Alm.,2408,7,Stuehus,218,1925,
Rosmarinvej 6 9670 Løgstør,6,274000.0,17-06-2000,Alm.,0,5,Sommerhus,57,1971,
Brogade 57 9670 Løgstør,57,400000.0,12-06-2000,Alm.,3773,3,Villa,106,2000,
Højgårdsvej 23 9670 Løgstør,23,350000.0,12-06-2000,Auktion,0,7,Stuehus,168,1942,
Elmevænget 15 9670 Løgstør,15,1100000.0,09-06-2000,Alm.,7586,6,Villa,145,1988,
A. Nielsens Vej 6 9670 Løgstør,6,459876.0,06-06-2000,Alm.,5540,2,Villa,83,1958,
Viborgvej 193 9670 Løgstør,193,350000.0,05-06-2000,Alm.,1912,5,Villa,183,1947,
Haugårdsvej 100 9670 Løgstør,100,704906.0,30-05-2000,Alm.,5108,5,Villa,138,2000,
Hedegårdsvej 14 9670 Løgstør,14,959926.0,30-05-2000,Alm.,3794,9,Stuehus,253,1860,
Bredgade 100 9670 Løgstør,100,795000.0,23-05-2000,Alm.,6259,2,Villa,127,1973,
Sparevej 38 9670 Løgstør,38,438137.0,19-05-2000,Alm.,2342,9,Villa,187,1900,
Skolegade 12 9670 Løgstør,12,680000.0,08-05-2000,Alm.,4963,4,Villa,137,1980,
Ullerupvej 96 9670 Løgstør,96,286437.0,07-05-2000,Alm.,2347,4,Stuehus,122,1930,
Aggersborgvej 120 9670 Løgstør,120,442500.0,05-05-2000,Alm.,4425,4,Villa,100,1964,
Kammasvej 27 9670 Løgstør,27,975984.0,01-05-2000,Alm.,9568,5,Sommerhus,102,1997,
Mariesvej 22 9670 Løgstør,22,28000.0,27-04-2000,Alm.,444,3,Sommerhus,63,2004,
Charlottesvej 17 9670 Løgstør,17,310000.0,14-04-2000,Alm.,3875,3,Sommerhus,80,1959,
Mølgårdsvej 24 9670 Løgstør,24,450000.0,12-04-2000,Alm.,2027,7,Villa,222,1936,
Marthasvej 60 9670 Løgstør,60,322000.0,12-04-2000,Alm.,6440,2,Sommerhus,50,1985,
Amandasvej 4 9670 Løgstør,4,356762.0,11-04-2000,Alm.,4404,4,Sommerhus,81,1980,
Over Aggersund 4 9670 Løgstør,4,185000.0,11-04-2000,Alm.,1907,5,Villa,97,1877,
Kammasvej 6 9670 Løgstør,6,375000.0,08-04-2000,Alm.,4261,5,Sommerhus,88,1978,
Krøldrupvej 55 9670 Løgstør,55,350000.0,06-04-2000,Alm.,2134,6,Stuehus,164,1924,
Gravensgade 3 9670 Løgstør,3,315000.0,05-04-2000,Alm.,0,4,Villa,125,1877,
Færøvej 2 9670 Løgstør,2,637500.0,31-03-2000,Alm.,2500,10,Villa,255,1965,
Bygmarken 14 9670 Løgstør,14,672482.0,30-03-2000,Alm.,5651,5,Rækkehus,119,1978,
Sønderport 32 9670 Løgstør,32,240000.0,30-03-2000,Alm.,3333,3,Rækkehus,72,1897,
Porsevej 11 9670 Løgstør,11,200000.0,26-03-2000,Fam.,2500,3,Sommerhus,80,1971,
"Bredgade 22, 1 9670 Løgstør",1,478000.0,21-03-2000,Alm.,4345,3,Lejlighed,110,1919,
Marthasvej 78 9670 Løgstør,78,319660.0,15-03-2000,Alm.,6393,3,Sommerhus,50,1982,
Oudrup Kirkevej 20 9670 Løgstør,20,160000.0,13-03-2000,Alm.,909,5,Villa,176,2006,
Islandsvej 7 9670 Løgstør,7,1053903.0,29-02-2000,Alm.,3888,7,Villa,271,1972,
Perikumvej 12 9670 Løgstør,12,47200.0,19-02-2000,Fam.,597,4,Sommerhus,79,2000,
Aalborgvej 171 9670 Løgstør,171,332401.0,14-02-2000,Fam.,2444,5,Villa,136,1907,
Bygmarken 39 9670 Løgstør,39,360000.0,10-02-2000,Alm.,2790,5,Villa,129,1977,
Skovlyvej 17 9670 Løgstør,17,940050.0,09-02-2000,Alm.,4747,6,Villa,198,1959,
Bredgade 18 9670 Løgstør,18,550000.0,09-02-2000,Alm.,3055,4,Villa,180,1912,
Brogade 26 9670 Løgstør,26,771219.0,04-02-2000,Alm.,4731,5,Villa,163,1928,
Bygmarken 6 9670 Løgstør,6,525966.0,29-01-2000,Alm.,6574,3,Rækkehus,80,1978,
Fischersgade 52 9670 Løgstør,52,895000.0,27-01-2000,Alm.,3995,7,Villa,224,1920,
Ullerupvej 81 9670 Løgstør,81,337000.0,26-01-2000,Alm.,3209,4,Stuehus,105,1827,
Bjørnsholmvej 167 9670 Løgstør,167,635000.0,25-01-2000,Alm.,3023,7,Villa,210,1917,
Fasanvej 7 9670 Løgstør,7,1090000.0,17-01-2000,Alm.,5369,9,Villa,203,1975,
Huneshøjvej 12 9670 Løgstør,12,1475600.0,11-01-2000,Fam.,11350,5,Stuehus,130,1965,
Stationsvej 22 9670 Løgstør,22,482300.0,07-01-2000,Alm.,1929,3,Villa,250,1897,
Kløfthøjvej 9 9670 Løgstør,9,530000.0,07-01-2000,Alm.,0,6,Stuehus,151,1929,
Sallingvej 8 9670 Løgstør,8,535000.0,01-01-2000,Alm.,3933,4,Villa,136,1974,
Thorupvej 42 9670 Løgstør,42,8921400.0,31-12-1999,Fam.,42482,4,Stuehus,210,1877,
Egeholmsvej 3 9670 Løgstør,3,320000.0,29-12-1999,Alm.,2133,5,Villa,150,1949,
Lendrupvej 65 9670 Løgstør,65,240000.0,27-12-1999,Alm.,4800,3,Sommerhus,50,1950,
Grønlandsvej 11 9670 Løgstør,11,564641.0,25-12-1999,Alm.,4867,5,Villa,116,1964,
Øster Ørbækvej 5 9670 Løgstør,5,175748.0,20-12-1999,Fam.,1757,2,Villa,100,1955,
Fischersgade 50 9670 Løgstør,50,400000.0,16-12-1999,Alm.,3030,4,Rækkehus,132,1920,
Sønderport 89 9670 Løgstør,89,177246.0,15-12-1999,Fam.,1477,4,Villa,120,1927,
"Fischersgade 6A, 1 9670 Løgstør",1,750000.0,10-12-1999,Alm.,7352,4,Lejlighed,102,1957,
Dragsdalvej 24 9670 Løgstør,24,475000.0,01-12-1999,Alm.,5219,3,Villa,91,1946,
Øster Ørbækvej 16 9670 Løgstør,16,310250.0,16-11-1999,Fam.,1668,6,Stuehus,186,1920,
Vestervang Alle 92 9670 Løgstør,92,334085.0,15-11-1999,Alm.,1645,7,Villa,203,2002,
Vestervang Alle 88 9670 Løgstør,88,317000.0,09-11-1999,Alm.,1219,7,Villa,260,2001,
Vestervang Alle 90 9670 Løgstør,90,301501.0,09-11-1999,Alm.,1722,5,Villa,175,2000,
Amandasvej 7 9670 Løgstør,7,40000.0,27-10-1999,Alm.,476,4,Sommerhus,84,2006,
Lundbyvej 30 9670 Løgstør,30,105000.0,27-10-1999,Fam.,583,6,Stuehus,180,1910,
Laboremus 20 9670 Løgstør,20,5200.0,23-10-1999,Alm.,104,3,Sommerhus,50,1950,
Bredgade 119 9670 Løgstør,119,428200.0,22-10-1999,Alm.,3058,4,Villa,140,1913,
Vesterkærsvej 102 9670 Løgstør,102,1248638.0,22-10-1999,Fam.,6338,5,Stuehus,197,1912,
Vesterkærsvej 95 9670 Løgstør,95,832500.0,21-10-1999,Alm.,4162,6,Stuehus,200,1860,
Kr. Hansens Vej 11 9670 Løgstør,11,448827.0,15-10-1999,Alm.,4315,4,Villa,104,1967,
Mariesvej 20 9670 Løgstør,20,354000.0,14-10-1999,Alm.,4214,5,Sommerhus,84,1981,
Borgm. Grønnings Vej 21 9670 Løgstør,21,800000.0,13-10-1999,Alm.,0,6,Villa,175,1967,
Havnevej 50 9670 Løgstør,50,350000.0,13-10-1999,Alm.,2201,5,Villa,159,2001,
Aarsvej 83 9670 Løgstør,83,279069.0,08-10-1999,Alm.,2847,4,Villa,98,1910,
Elisesvej 36 9670 Løgstør,36,253843.0,04-10-1999,Alm.,0,3,Sommerhus,58,1963,
Lundevej 3 9670 Løgstør,3,383510.0,03-10-1999,Alm.,5478,3,Villa,70,1954,
"Toldbodgade 8, 1 9670 Løgstør",1,818856.0,28-09-1999,Alm.,0,6,Lejlighed,168,1860,
Gerdasvej 8 9670 Løgstør,8,400000.0,27-09-1999,Alm.,8333,3,Sommerhus,48,1950,
Porsevej 7 9670 Løgstør,7,285000.0,27-09-1999,Alm.,4750,4,Sommerhus,60,1972,
Årupvej 50 9670 Løgstør,50,1200000.0,27-09-1999,Alm.,5633,7,Stuehus,213,1950,
Skovbakkevej 3 9670 Løgstør,3,185000.0,24-09-1999,Alm.,1637,4,Villa,113,1917,
Øster Alle 3 9670 Løgstør,3,570000.0,22-09-1999,Alm.,0,6,Villa,168,1911,
Borgm. Grønnings Vej 5 9670 Løgstør,5,730000.0,16-09-1999,Alm.,0,5,Villa,140,1956,
Hvedemarken 4 9670 Løgstør,4,300000.0,16-09-1999,Fam.,1818,6,Villa,165,1973,
Hedegårdsvej 26 9670 Løgstør,26,626637.0,13-09-1999,Alm.,3752,6,Villa,167,1935,
Aggersborgvej 56 9670 Løgstør,56,300046.0,11-09-1999,Alm.,1863,5,Villa,161,1926,
Digevej 11 9670 Løgstør,11,560000.0,02-09-1999,Alm.,3333,3,Villa,168,1973,
Lendrupvej 52 9670 Løgstør,52,144500.0,02-09-1999,Fam.,0,3,Sommerhus,87,1952,
Fischersgade 22 9670 Løgstør,22,391000.0,31-08-1999,Alm.,5750,2,Rækkehus,68,1895,
Agnethesvej 47 9670 Løgstør,47,610000.0,31-08-1999,Alm.,6931,4,Sommerhus,88,1995,
Lendrupvej 55 9670 Løgstør,55,1250000.0,30-08-1999,Alm.,5733,9,Stuehus,218,1913,
Hobrovej 154 9670 Løgstør,154,2100000.0,28-08-1999,Alm.,8571,8,Villa,245,1934,
Søndergårdsvej 61 9670 Løgstør,61,1141680.0,26-08-1999,Alm.,2942,10,Villa,388,1914,
Mariesvej 29 9670 Løgstør,29,492000.0,25-08-1999,Alm.,7569,4,Sommerhus,65,1986,
Bjørumsletvej 10 9670 Løgstør,10,295000.0,16-08-1999,Alm.,0,6,Villa,216,1904,
Aarsvej 78 9670 Løgstør,78,395000.0,13-08-1999,Alm.,2515,5,Villa,157,1959,
Kammasvej 30 9670 Løgstør,30,350889.0,13-08-1999,Alm.,6880,4,Sommerhus,51,1977,
Benediktesvej 24 9670 Løgstør,24,160000.0,12-08-1999,Alm.,2758,2,Sommerhus,58,1969,
Sdr. Ringvej 28 9670 Løgstør,28,75000.0,12-08-1999,Alm.,547,5,Villa,137,2000,
Bredgade 94 9670 Løgstør,94,711719.0,06-08-1999,Alm.,0,7,Villa,203,1920,
Carlsbergvej 20 9670 Løgstør,20,95000.0,30-07-1999,Alm.,0,4,Sommerhus,52,1965,
Alleen 11 9670 Løgstør,11,718000.0,27-07-1999,Alm.,7180,4,Villa,100,1963,
Minnasvej 34 9670 Løgstør,34,500088.0,23-07-1999,Alm.,0,5,Sommerhus,126,1997,
Violvej 16 9670 Løgstør,16,600000.0,22-07-1999,Alm.,0,4,Villa,122,1950,
Højvej 4 9670 Løgstør,4,614781.0,21-07-1999,Alm.,0,6,Villa,151,1966,
Brårupvej 7 9670 Løgstør,7,213929.0,19-07-1999,Fam.,1236,4,Villa,173,1909,
Mosevej 2 9670 Løgstør,2,535854.0,09-07-1999,Alm.,3349,6,Villa,160,1964,
Tinghøjvej 67 9670 Løgstør,67,640000.0,07-07-1999,Alm.,5765,4,Stuehus,111,1940,
Fischersgade 14 9670 Løgstør,14,556000.0,05-07-1999,Alm.,6043,3,Villa,92,1890,
Laboremus 25 9670 Løgstør,25,35000.0,05-07-1999,Alm.,583,2,Sommerhus,60,1962,
Bjørnsholmvej 84 9670 Løgstør,84,55000.0,05-07-1999,Alm.,323,6,Stuehus,170,1928,
Mosevej 5 9670 Løgstør,5,550000.0,30-06-1999,Alm.,4263,4,Villa,129,1970,
Agathesvej 5 9670 Løgstør,5,274654.0,29-06-1999,Alm.,4429,4,Sommerhus,62,1980,
Rugmarken 64 9670 Løgstør,64,710000.0,28-06-1999,Alm.,6454,4,Villa,110,1979,
Porsevej 21 9670 Løgstør,21,300000.0,28-06-1999,Alm.,5555,4,Sommerhus,54,1968,
Monasvej 9 9670 Løgstør,9,325000.0,24-06-1999,Alm.,3963,4,Sommerhus,82,1969,
Aarsvej 40 9670 Løgstør,40,11619980.0,23-06-1999,Alm.,28550,9,Stuehus,407,2010,
Neder Aggersund 2 9670 Løgstør,2,330000.0,22-06-1999,Alm.,3000,4,Villa,110,1958,
Amandasvej 1 9670 Løgstør,1,50000.0,14-06-1999,Alm.,602,5,Sommerhus,83,2004,
Lyngvejen 13 9670 Løgstør,13,699213.0,14-06-1999,Alm.,2950,9,Villa,237,1893,
Monicasvej 5 9670 Løgstør,5,440000.0,11-06-1999,Alm.,6470,4,Sommerhus,68,1974,
Marionsvej 42 9670 Løgstør,42,340000.0,10-06-1999,Alm.,6538,4,Sommerhus,52,1976,
Vesterkærsvej 7 9670 Løgstør,7,571389.0,05-06-1999,Alm.,3283,6,Villa,174,1954,
Bjørnsholmvej 196 9670 Løgstør,196,1160000.0,04-06-1999,Alm.,4773,10,Villa,243,1920,
Amandasvej 14 9670 Løgstør,14,240000.0,31-05-1999,Alm.,3157,3,Sommerhus,76,1979,
Hobrovej 194 9670 Løgstør,194,450000.0,27-05-1999,Fam.,3982,5,Villa,113,1930,
Ternevej 7 9670 Løgstør,7,673566.0,26-05-1999,Alm.,5345,4,Villa,126,1965,
Viborgvej 121 9670 Løgstør,121,115000.0,25-05-1999,Alm.,0,6,Villa,208,2001,
Alexiasvej 2A 9670 Løgstør,0,72000.0,20-05-1999,Alm.,1309,3,Sommerhus,55,1973,
Kammasvej 32 9670 Løgstør,32,320000.0,20-05-1999,Alm.,3809,5,Sommerhus,84,1979,
Højgårdsvej 40 9670 Løgstør,40,531000.0,18-05-1999,Alm.,5709,5,Stuehus,93,1903,
Amandasvej 5 9670 Løgstør,5,456000.0,17-05-1999,Alm.,6080,4,Sommerhus,75,1984,
Munksjørupvej 65 9670 Løgstør,65,430739.0,15-05-1999,Alm.,2392,6,Villa,180,1929,
Aggersborgvej 2 9670 Løgstør,2,200000.0,11-05-1999,Alm.,0,5,Villa,240,1897,
Skovbakkevej 2 9670 Løgstør,2,360000.0,07-05-1999,Alm.,2627,4,Villa,137,1967,
Benediktesvej 26 9670 Løgstør,26,290000.0,07-05-1999,Alm.,0,4,Sommerhus,110,1964,
Mosevang 22 9670 Løgstør,22,88071.0,01-05-1999,Alm.,568,5,Villa,155,1999,
Agnethesvej 20 9670 Løgstør,20,385000.0,27-04-1999,Alm.,5579,4,Sommerhus,69,1984,
Elisesvej 54 9670 Løgstør,54,319000.0,22-04-1999,Alm.,0,6,Sommerhus,108,1971,
Skovlyvej 15 9670 Løgstør,15,700000.0,20-04-1999,Alm.,6086,5,Villa,115,1955,
Margrethesvej 1 9670 Løgstør,1,713873.0,19-04-1999,Alm.,4923,5,Villa,145,1958,
Aalborgvej 38 9670 Løgstør,38,733000.0,17-04-1999,Alm.,4311,4,Stuehus,170,1929,
Kornumvej 9 9670 Løgstør,9,225000.0,14-04-1999,Alm.,1451,5,Villa,155,1920,
Stenten 11 9670 Løgstør,11,238000.0,09-04-1999,Fam.,0,4,Villa,140,1925,
Alvildasvej 9 9670 Løgstør,9,325000.0,08-04-1999,Alm.,3869,4,Sommerhus,84,1993,
Porsevej 17 9670 Løgstør,17,390000.0,08-04-1999,Alm.,5735,3,Sommerhus,68,1971,
Porsevej 19 9670 Løgstør,19,250000.0,08-04-1999,Alm.,0,4,Sommerhus,86,1971,
Minnasvej 33 9670 Løgstør,33,250000.0,07-04-1999,Alm.,3424,4,Sommerhus,73,1980,
Vestervang Alle 1 9670 Løgstør,1,129750.0,07-04-1999,Alm.,876,4,Villa,148,1999,
Borgm. Grønnings Vej 10 9670 Løgstør,10,650000.0,30-03-1999,Alm.,4062,4,Villa,160,1956,
