address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jegstrupvænget 617 8310 Tranbjerg J,8310,1999000.0,11-01-2011,Alm.,16120,4,Villa,124,1972,
Skovgårdsvænget 378 8310 Tranbjerg J,8310,1730000.0,30-12-2010,Alm.,12627,6,Villa,137,1974,-4 %
Ingerslevvænget 12 8310 Tranbjerg J,8310,800000.0,30-12-2010,Alm.,4000,5,Villa,200,2014,
Tingskovparken 25 8310 Tranbjerg J,8310,775000.0,30-12-2010,Alm.,6150,3,Villa,126,2011,
Tingskovparken 1 8310 Tranbjerg J,8310,825000.0,23-12-2010,Alm.,5574,5,Villa,148,2011,
Grønløkke Allé 74 8310 Tranbjerg J,8310,2275000.0,22-12-2010,Alm.,17500,5,Villa,130,1981,-3 %
Egevænget 52 8310 Tranbjerg J,8310,1500000.0,22-12-2010,Alm.,17647,4,Rækkehus,85,1971,-6 %
Bøgevænget 23 8310 Tranbjerg J,8310,2075000.0,16-12-2010,Alm.,16600,5,Villa,125,1971,-3 %
Østerby Allé 35 8310 Tranbjerg J,8310,945000.0,15-12-2010,Alm.,5026,6,Villa,188,2012,
Parkvænget 5 8310 Tranbjerg J,8310,1850000.0,13-12-2010,Alm.,16228,4,Villa,114,1966,-6 %
Kirkevænget 333 8310 Tranbjerg J,8310,1700000.0,04-12-2010,Alm.,15740,5,Villa,108,1969,-10 %
Kirkevænget 291 8310 Tranbjerg J,8310,2350000.0,03-12-2010,Alm.,12634,7,Villa,186,1969,0 %
Jegstrupvænget 567 8310 Tranbjerg J,8310,1500000.0,24-11-2010,Alm.,17647,4,Rækkehus,85,1972,-6 %
Jegstrupvænget 263 8310 Tranbjerg J,8310,1390000.0,23-11-2010,Alm.,19305,3,Rækkehus,72,1972,-4 %
Trankærgårdsvej 56 8310 Tranbjerg J,8310,1200874.0,17-11-2010,Andet,8059,5,Villa,149,1997,
Tingskovparken 17 8310 Tranbjerg J,8310,825000.0,17-11-2010,Alm.,5000,6,Villa,165,2011,
Jegstrupvænget 109 8310 Tranbjerg J,8310,1650000.0,09-11-2010,Alm.,14732,5,Rækkehus,112,1972,-8 %
Jegstrupvænget 147 8310 Tranbjerg J,8310,1450000.0,09-11-2010,Alm.,17058,4,Rækkehus,85,1972,-9 %
Grønløkke Allé 144 8310 Tranbjerg J,8310,2550000.0,04-11-2010,Alm.,16242,5,Villa,157,1988,-6 %
Ravnholtvej 111 8310 Tranbjerg J,8310,1400000.0,29-10-2010,Alm.,10852,3,Villa,129,1932,-12 %
Børup Tværvej 20 8310 Tranbjerg J,8310,1800000.0,29-10-2010,Alm.,18000,4,Villa,100,1975,-5 %
Egevænget 11 8310 Tranbjerg J,8310,874000.0,07-10-2010,Fam.,6723,5,Villa,130,1971,
Grønløkke Allé 90 8310 Tranbjerg J,8310,1178762.0,30-09-2010,Alm.,9506,5,Villa,124,1990,
Ingerslevvænget 2 8310 Tranbjerg J,8310,800000.0,30-09-2010,Alm.,5161,4,Villa,155,2013,
Østerby Allé 39 8310 Tranbjerg J,8310,980000.0,23-09-2010,Alm.,6049,6,Villa,162,2011,
Skovgårdsvænget 180 8310 Tranbjerg J,8310,1925000.0,21-09-2010,Alm.,17035,4,Villa,113,1973,-4 %
Kirkevænget 305 8310 Tranbjerg J,8310,2175000.0,21-09-2010,Alm.,14897,5,Villa,146,1972,-5 %
Egevænget 128 8310 Tranbjerg J,8310,1495000.0,16-09-2010,Alm.,19933,3,Rækkehus,75,1977,0 %
Parkvænget 7 8310 Tranbjerg J,8310,1275000.0,07-09-2010,Fam.,10625,4,Villa,120,1964,
Parkvænget 8 8310 Tranbjerg J,8310,2400000.0,02-09-2010,Alm.,18897,5,Villa,127,1968,-4 %
Tingskovparken 11 8310 Tranbjerg J,8310,835000.0,21-08-2010,Alm.,5566,5,Villa,150,2011,
Jegstrupvænget 621 8310 Tranbjerg J,8310,1865000.0,19-08-2010,Alm.,16359,4,Villa,114,1972,-7 %
Ingerslevvænget 6 8310 Tranbjerg J,8310,825000.0,17-08-2010,Alm.,5124,5,Villa,161,2011,
Skovgårdsvænget 642 8310 Tranbjerg J,8310,2795000.0,16-08-2010,Alm.,14788,7,Villa,189,1977,0 %
Hammervænget 21 8310 Tranbjerg J,8310,1650000.0,15-08-2010,Alm.,18333,4,Rækkehus,90,1987,-3 %
Tingskovparken 15 8310 Tranbjerg J,8310,865000.0,09-08-2010,Alm.,4859,4,Villa,178,2011,
Tingskovparken 3 8310 Tranbjerg J,8310,810000.0,09-08-2010,Alm.,5192,6,Villa,156,2011,
Tingskovparken 13 8310 Tranbjerg J,8310,825000.0,09-08-2010,Alm.,5892,5,Villa,140,2011,
Tingskovparken 29 8310 Tranbjerg J,8310,800000.0,09-08-2010,Alm.,5333,5,Villa,150,2011,
Skovgårdsvænget 106 8310 Tranbjerg J,8310,1150000.0,08-08-2010,Fam.,15972,3,Rækkehus,72,1973,
Trankær Mosevej 107 8310 Tranbjerg J,8310,3700000.0,29-07-2010,Alm.,20218,5,Villa,183,2007,-5 %
Egevænget 58 8310 Tranbjerg J,8310,1450000.0,28-07-2010,Alm.,17058,3,Rækkehus,85,1971,-8 %
Skovgårdsvænget 386 8310 Tranbjerg J,8310,2400000.0,27-07-2010,Alm.,14906,5,Villa,161,1973,-2 %
Tranbjerg Stationsvej 13 8310 Tranbjerg J,8310,1450000.0,15-07-2010,Alm.,19863,3,Rækkehus,73,1999,-6 %
Østerby Allé 41 8310 Tranbjerg J,8310,980000.0,14-07-2010,Alm.,6853,2,Villa,143,2012,
Egevænget 78 8310 Tranbjerg J,8310,1250000.0,12-07-2010,Alm.,17361,3,Rækkehus,72,1971,
Østerby Allé 43 8310 Tranbjerg J,8310,945000.0,07-07-2010,Alm.,4436,5,Villa,213,2012,
Kærvænget 21 8310 Tranbjerg J,8310,2550000.0,06-07-2010,Alm.,17000,5,Villa,150,1967,-7 %
Jegstrupvænget 437 8310 Tranbjerg J,8310,1825000.0,16-06-2010,Alm.,20277,4,Villa,90,1973,-1 %
Jegstrupvænget 255 8310 Tranbjerg J,8310,1250000.0,16-06-2010,Alm.,17361,3,Rækkehus,72,1972,-4 %
Skolevænget 20 8310 Tranbjerg J,8310,1725000.0,07-06-2010,Alm.,11423,5,Villa,151,1966,-14 %
Tranbjerg Hovedgade 100 8310 Tranbjerg J,8310,2050000.0,03-06-2010,Alm.,15530,5,Rækkehus,132,1981,-2 %
Børupvej 186 8310 Tranbjerg J,8310,1700000.0,01-06-2010,Alm.,13821,4,Rækkehus,123,1977,-3 %
Parkvænget 40 8310 Tranbjerg J,8310,2150000.0,28-05-2010,Alm.,14333,4,Villa,150,1968,-6 %
Laurbærvænget 22 8310 Tranbjerg J,8310,2100000.0,27-05-2010,Alm.,15328,5,Rækkehus,137,1980,-5 %
Skovgårdsvænget 622 8310 Tranbjerg J,8310,2130000.0,27-05-2010,Alm.,17750,4,Villa,120,1976,-5 %
Tranbjerg Hovedgade 90 8310 Tranbjerg J,8310,2000000.0,18-05-2010,Alm.,15151,5,Rækkehus,132,1980,
Børupvej 179 8310 Tranbjerg J,8310,3290000.0,05-05-2010,Alm.,15893,7,Villa,207,1985,-3 %
Nørrevænget 160 8310 Tranbjerg J,8310,850000.0,04-05-2010,Alm.,7456,4,Rækkehus,114,1977,
Børupvej 37 8310 Tranbjerg J,8310,1998000.0,04-05-2010,Alm.,18000,5,Villa,111,1984,0 %
Tranbjerg Stationsvej 4G 8310 Tranbjerg J,8310,2500000.0,04-05-2010,Alm.,17241,5,Villa,145,1989,-4 %
Børupvej 171 8310 Tranbjerg J,8310,2200000.0,26-04-2010,Alm.,17322,5,Villa,127,1984,-3 %
Ellemosevænget 48 8310 Tranbjerg J,8310,2045000.0,22-04-2010,Alm.,20867,4,Rækkehus,98,2008,
Tranbjerg Hovedgade 134 8310 Tranbjerg J,8310,2325000.0,21-04-2010,Alm.,16607,4,Rækkehus,140,1977,-3 %
Ellemosevænget 56 8310 Tranbjerg J,8310,2045000.0,08-04-2010,Alm.,20867,4,Rækkehus,98,2008,-5 %
Nørrevænget 166 8310 Tranbjerg J,8310,1810000.0,31-03-2010,Alm.,19890,4,Rækkehus,91,1977,-5 %
Nørrevænget 89 8310 Tranbjerg J,8310,1850000.0,26-03-2010,Alm.,16371,4,Rækkehus,113,1971,-2 %
Jegstrupvænget 259 8310 Tranbjerg J,8310,1650000.0,22-03-2010,Alm.,17553,3,Rækkehus,94,1972,0 %
Nørrevænget 134 8310 Tranbjerg J,8310,1729000.0,18-03-2010,Alm.,17290,4,Rækkehus,100,1971,0 %
Jegstrupvænget 654 8310 Tranbjerg J,8310,2395000.0,16-03-2010,Alm.,18423,5,Villa,130,1976,0 %
Gartnervænget 7 8310 Tranbjerg J,8310,1750000.0,12-03-2010,Alm.,0,6,Villa,133,1921,-12 %
Damvænget 9 8310 Tranbjerg J,8310,2600000.0,10-03-2010,Alm.,15757,4,Villa,165,1970,-2 %
Horsevænget 16 8310 Tranbjerg J,8310,1800000.0,02-03-2010,Alm.,17647,5,Villa,102,1976,
Børupvej 86 8310 Tranbjerg J,8310,1675000.0,26-02-2010,Alm.,13617,4,Rækkehus,123,1978,-1 %
Jegstrupvænget 85 8310 Tranbjerg J,8310,990000.0,25-02-2010,Alm.,18000,2,Rækkehus,55,1972,-1 %
Ravnholtvej 113 8310 Tranbjerg J,8310,2100000.0,24-02-2010,Alm.,17948,4,Villa,117,1934,-7 %
Ellemosevænget 1 8310 Tranbjerg J,8310,1899000.0,22-02-2010,Alm.,17915,4,Rækkehus,106,2008,
Skovgårdsvænget 396 8310 Tranbjerg J,8310,1825000.0,18-02-2010,Alm.,0,6,Villa,138,1974,-4 %
Trankærgårdsvej 130 8310 Tranbjerg J,8310,2650000.0,17-02-2010,Alm.,19064,5,Villa,139,1998,-9 %
Tranbjergvej 17 8310 Tranbjerg J,8310,1500000.0,15-02-2010,Alm.,14018,5,Villa,107,1920,-6 %
Laurbærvænget 68 8310 Tranbjerg J,8310,1375000.0,15-02-2010,Alm.,18333,3,Rækkehus,75,1981,-2 %
Christian Xs Vej 260 8310 Tranbjerg J,8310,2250000.0,12-02-2010,Alm.,13081,5,Villa,172,1900,-4 %
Jegstrupvænget 23 8310 Tranbjerg J,8310,1800000.0,09-02-2010,Alm.,10588,6,Rækkehus,170,1972,-10 %
Kirkevænget 27 8310 Tranbjerg J,8310,1545000.0,03-02-2010,Alm.,18176,4,Rækkehus,85,1970,-3 %
Tranbjergvej 11 8310 Tranbjerg J,8310,2050000.0,02-02-2010,Alm.,13486,4,Villa,152,1915,-7 %
Jegstrupvænget 135 8310 Tranbjerg J,8310,1350000.0,29-01-2010,Alm.,24545,2,Rækkehus,55,1972,
Bøgevænget 56 8310 Tranbjerg J,8310,1365000.0,26-01-2010,Alm.,18958,3,Rækkehus,72,1971,-9 %
Børupvej 124 8310 Tranbjerg J,8310,1550000.0,12-01-2010,Alm.,12601,4,Rækkehus,123,1977,-9 %
Skovgårdsvænget 530 8310 Tranbjerg J,8310,1525000.0,07-01-2010,Alm.,0,5,Rækkehus,137,1975,-5 %
Nørrevænget 109 8310 Tranbjerg J,8310,950000.0,23-12-2009,Alm.,17592,2,Rækkehus,54,1971,-5 %
Trankær Mosevej 184 8310 Tranbjerg J,8310,750000.0,21-12-2009,Alm.,4601,4,Villa,163,2011,0 %
Skolevænget 7 8310 Tranbjerg J,8310,1625000.0,14-12-2009,Alm.,14508,4,Villa,112,1968,-12 %
Trankær Vænge 23 8310 Tranbjerg J,8310,2200000.0,07-12-2009,Alm.,17054,4,Villa,129,1992,-8 %
Jegstrupvænget 609 8310 Tranbjerg J,8310,1650000.0,01-12-2009,Alm.,18333,4,Villa,90,1972,-8 %
Laurbærvænget 16 8310 Tranbjerg J,8310,2100000.0,24-11-2009,Alm.,15107,5,Rækkehus,139,1980,-5 %
Trankær Mosevej 121 8310 Tranbjerg J,8310,2850000.0,18-11-2009,Alm.,18037,5,Villa,158,2007,-5 %
Skovgårdsvænget 224 8310 Tranbjerg J,8310,1402500.0,12-11-2009,Fam.,15583,3,Villa,90,1973,
Tranbjerg Hovedgade 29 8310 Tranbjerg J,8310,1075000.0,12-11-2009,Alm.,0,6,Villa,189,1903,
Tranbjerg Midtpunkt 12 8310 Tranbjerg J,8310,1700000.0,06-11-2009,Alm.,18279,4,Rækkehus,93,1986,-6 %
Kirkevænget 15 8310 Tranbjerg J,8310,2225000.0,03-11-2009,Alm.,16123,5,Villa,138,1969,-3 %
Christian Xs Vej 258 8310 Tranbjerg J,8310,1700000.0,02-11-2009,Alm.,13709,5,Villa,124,1900,
Hammervænget 23 8310 Tranbjerg J,8310,1410000.0,31-10-2009,Alm.,13055,5,Rækkehus,108,1987,-14 %
Skovgårdsvænget 278 8310 Tranbjerg J,8310,1600000.0,16-10-2009,Alm.,18823,4,Rækkehus,85,1973,-3 %
Trankær Mosevej 190 8310 Tranbjerg J,8310,1506000.0,13-10-2009,Alm.,9239,3,Villa,163,2009,
Nørrevænget 2 8310 Tranbjerg J,8310,1625000.0,06-10-2009,Alm.,19117,3,Rækkehus,85,1970,-4 %
Kirkevænget 130 8310 Tranbjerg J,8310,2300000.0,25-09-2009,Alm.,20000,3,Villa,115,1968,-8 %
Jegstrupvænget 439 8310 Tranbjerg J,8310,1725000.0,22-09-2009,Alm.,19166,4,Villa,90,1973,-4 %
Trankær Mosevej 192 8310 Tranbjerg J,8310,816000.0,22-09-2009,Alm.,4387,5,Villa,186,2011,
Trankær Mosevej 109 8310 Tranbjerg J,8310,3600000.0,21-09-2009,Alm.,17061,6,Villa,211,2007,-15 %
Sletvej 17 8310 Tranbjerg J,8310,2200000.0,18-09-2009,Alm.,17741,4,Villa,124,1885,-4 %
Egevænget 86 8310 Tranbjerg J,8310,1355000.0,15-09-2009,Alm.,18819,3,Rækkehus,72,1971,-7 %
Kildegårdsvej 6 8310 Tranbjerg J,8310,1125000.0,10-09-2009,Alm.,14062,4,Villa,80,1960,-10 %
Nørrevænget 144 8310 Tranbjerg J,8310,1600000.0,10-09-2009,Alm.,18823,4,Rækkehus,85,1972,-6 %
Trankær Mosevej 127 8310 Tranbjerg J,8310,820000.0,08-09-2009,Alm.,4606,4,Villa,178,2011,
Bjødstrupvej 79 8310 Tranbjerg J,8310,1150000.0,04-09-2009,Alm.,10648,4,Villa,108,1945,-8 %
Tranbjerg Hovedgade 26B 8310 Tranbjerg J,8310,1154000.0,03-09-2009,Alm.,15808,3,Rækkehus,73,1988,-4 %
Børupvej 289 8310 Tranbjerg J,8310,2670000.0,01-09-2009,Alm.,17682,5,Villa,151,1987,-1 %
Skovgårdsvænget 454 8310 Tranbjerg J,8310,1000000.0,10-08-2009,Alm.,13888,3,Rækkehus,72,1974,-16 %
Ravnholtvej 53 8310 Tranbjerg J,8310,1250000.0,10-08-2009,Alm.,10869,5,Villa,115,1900,-10 %
Trankærgårdsvej 42 8310 Tranbjerg J,8310,2685000.0,30-07-2009,Alm.,18776,5,Villa,143,1996,-4 %
Jegstrupvænget 295 8310 Tranbjerg J,8310,1975000.0,22-07-2009,Alm.,12993,6,Villa,152,1972,-3 %
Børup Tværvej 14 8310 Tranbjerg J,8310,1800000.0,14-07-2009,Alm.,18000,4,Villa,100,1975,-5 %
Skovgårdsvænget 214 8310 Tranbjerg J,8310,1800000.0,09-07-2009,Alm.,20000,4,Villa,90,1973,-5 %
Børupvej 95 8310 Tranbjerg J,8310,2150000.0,06-07-2009,Alm.,16538,4,Villa,130,1984,-6 %
Trankær Mosevej 115 8310 Tranbjerg J,8310,2810000.0,30-06-2009,Auktion,16057,5,Villa,175,2007,-20 %
Børupvej 19 8310 Tranbjerg J,8310,2925000.0,29-06-2009,Alm.,15725,7,Villa,186,1984,-9 %
Skovgårdsvænget 130 8310 Tranbjerg J,8310,1145000.0,24-06-2009,Alm.,15902,3,Rækkehus,72,1973,-4 %
Kirkevænget 57 8310 Tranbjerg J,8310,2080000.0,23-06-2009,Alm.,15522,5,Villa,134,1967,-5 %
Bjødstrupvej 77 8310 Tranbjerg J,8310,875000.0,10-05-2009,Alm.,3542,7,Villa,247,2010,
Tranbjerg Stationsvej 4A 8310 Tranbjerg J,8310,1475000.0,14-04-2009,Alm.,0,4,Villa,195,1960,
Kirkevænget 25 8310 Tranbjerg J,8310,818860.0,22-03-2009,Alm.,9633,4,Rækkehus,85,1970,
Grønløkke Allé 54 8310 Tranbjerg J,8310,1740000.0,16-03-2009,Alm.,15130,5,Villa,115,1981,-8 %
Trankær Mosevej 170 8310 Tranbjerg J,8310,1200000.0,16-03-2009,Alm.,8163,5,Villa,147,2009,-52 %
Grønløkke Allé 40 8310 Tranbjerg J,8310,2200000.0,14-03-2009,Alm.,13414,7,Villa,164,1984,-8 %
Egevænget 94 8310 Tranbjerg J,8310,1220000.0,03-03-2009,Alm.,22592,2,Rækkehus,54,1971,-6 %
Børupvej 251 8310 Tranbjerg J,8310,2500000.0,23-02-2009,Alm.,16339,5,Villa,153,1991,-7 %
Jegstrupvænget 257 8310 Tranbjerg J,8310,1395000.0,29-01-2009,Alm.,19375,3,Rækkehus,72,1972,-7 %
Nørrevænget 123 8310 Tranbjerg J,8310,1140000.0,23-12-2008,Alm.,21111,2,Rækkehus,54,1971,-5 %
Kildegårdsvej 5 8310 Tranbjerg J,8310,1100000.0,08-12-2008,Alm.,12500,4,Villa,88,1880,-8 %
Kirkevænget 29 8310 Tranbjerg J,8310,1500000.0,02-12-2008,Alm.,14150,4,Rækkehus,106,1969,-11 %
Tranbjerg Stationsvej 4K 8310 Tranbjerg J,8310,1999000.0,02-12-2008,Alm.,16658,3,Villa,120,1988,0 %
Ellemosevænget 16 8310 Tranbjerg J,8310,1500000.0,28-11-2008,Alm.,14705,4,Rækkehus,102,2008,
Grønløkke Allé 62 8310 Tranbjerg J,8310,1625000.0,24-11-2008,Alm.,15476,4,Villa,105,1981,0 %
Tranbjerg Stationsvej 19 8310 Tranbjerg J,8310,1450000.0,18-11-2008,Alm.,19863,3,Rækkehus,73,1999,-3 %
Skovgårdsvænget 380 8310 Tranbjerg J,8310,1725000.0,17-11-2008,Alm.,18956,4,Villa,91,1974,-4 %
Kirkevænget 196 8310 Tranbjerg J,8310,2125000.0,12-11-2008,Alm.,17276,4,Villa,123,1967,-3 %
Ravnholtvej 42 8310 Tranbjerg J,8310,1560000.0,11-11-2008,Alm.,6638,6,Rækkehus,235,1900,-8 %
Skovgårdsvænget 628 8310 Tranbjerg J,8310,2075000.0,31-10-2008,Alm.,15036,5,Villa,138,1977,-6 %
Sønderbro 11 8310 Tranbjerg J,8310,1500000.0,16-10-2008,Andet,9933,5,Villa,151,2005,
Tranbjerg Hovedgade 66 8310 Tranbjerg J,8310,2100000.0,08-10-2008,Alm.,17073,4,Villa,123,1921,-9 %
Kirkevænget 271 8310 Tranbjerg J,8310,2500000.0,06-10-2008,Alm.,13888,6,Villa,180,1969,
Tranbjerg Tværvej 6 8310 Tranbjerg J,8310,2150000.0,21-09-2008,Alm.,21500,4,Rækkehus,100,1999,-6 %
Trankær Mosevej 174 8310 Tranbjerg J,8310,3918000.0,12-09-2008,Alm.,22647,5,Villa,173,2007,
Børupvej 59 8310 Tranbjerg J,8310,650000.0,29-08-2008,Andet,4452,5,Villa,146,1983,
Børupvej 255 8310 Tranbjerg J,8310,2925000.0,29-08-2008,Alm.,21350,5,Villa,137,1992,-2 %
Hammervænget 1 8310 Tranbjerg J,8310,1420000.0,19-08-2008,Alm.,19452,3,Rækkehus,73,1988,-5 %
Bøgevænget 92 8310 Tranbjerg J,8310,1710000.0,05-08-2008,Alm.,16132,5,Rækkehus,106,1977,-5 %
Jegstrupvænget 417 8310 Tranbjerg J,8310,1200000.0,04-08-2008,Alm.,16666,3,Rækkehus,72,1973,-20 %
Tranbjerg Tværvej 11 8310 Tranbjerg J,8310,2220000.0,29-07-2008,Alm.,22200,3,Rækkehus,100,1995,-3 %
Nørrevænget 42 8310 Tranbjerg J,8310,1650000.0,24-07-2008,Alm.,22916,3,Rækkehus,72,1971,-3 %
Bøgevænget 68 8310 Tranbjerg J,8310,1750000.0,24-07-2008,Alm.,20588,4,Rækkehus,85,1971,-4 %
Bøgevænget 80 8310 Tranbjerg J,8310,1675000.0,10-07-2008,Alm.,18406,4,Rækkehus,91,1977,-7 %
Ravnholtvej 38 8310 Tranbjerg J,8310,720000.0,27-06-2008,Alm.,8888,3,Villa,81,1916,
Hyrdevænget 30 8310 Tranbjerg J,8310,2800000.0,25-06-2008,Alm.,18300,6,Villa,153,1995,-7 %
Grønløkke Allé 76 8310 Tranbjerg J,8310,1704525.0,25-06-2008,Andet,8924,5,Villa,191,1984,
Trankær Mosevej 123 8310 Tranbjerg J,8310,4300000.0,23-06-2008,Alm.,22631,6,Villa,190,2007,-4 %
Trankær Mosevej 117 8310 Tranbjerg J,8310,4110000.0,23-06-2008,Alm.,22707,5,Villa,181,2007,-4 %
Skovgårdsvej 2 8310 Tranbjerg J,8310,1200000.0,17-06-2008,Alm.,9523,5,Villa,126,1961,
Jegstrupvænget 634 8310 Tranbjerg J,8310,2350000.0,15-06-2008,Alm.,16319,5,Villa,144,1976,-6 %
Nørrevænget 84 8310 Tranbjerg J,8310,1650000.0,04-06-2008,Alm.,19411,4,Rækkehus,85,1971,-3 %
Battrupvej 5 8310 Tranbjerg J,8310,655964.0,02-06-2008,Andet,4492,3,Villa,146,1966,-59 %
Jegstrupvænget 29 8310 Tranbjerg J,8310,1630000.0,02-06-2008,Alm.,17340,3,Rækkehus,94,1972,-4 %
Skovgårdsvænget 98 8310 Tranbjerg J,8310,1450000.0,19-05-2008,Alm.,20138,3,Rækkehus,72,1973,-6 %
Jegstrupvænget 1 8310 Tranbjerg J,8310,2395000.0,14-05-2008,Alm.,14088,6,Rækkehus,170,1972,
Skovgårdsvænget 352 8310 Tranbjerg J,8310,1865000.0,30-04-2008,Alm.,18650,4,Rækkehus,100,1974,-7 %
Sønderbro 1A 8310 Tranbjerg J,8310,3030000.0,16-04-2008,Alm.,19934,5,Villa,152,2008,1 %
Hyrdevænget 69 8310 Tranbjerg J,8310,2600000.0,07-04-2008,Alm.,16666,4,Villa,156,1976,
Trankær Mosevej 113 8310 Tranbjerg J,8310,3995000.0,31-03-2008,Alm.,21137,6,Villa,189,2007,
Bøgevænget 98 8310 Tranbjerg J,8310,1850000.0,26-03-2008,Alm.,16818,3,Rækkehus,110,1977,-2 %
Horsevænget 45 8310 Tranbjerg J,8310,2250000.0,06-03-2008,Alm.,14423,4,Villa,156,1976,-4 %
Skovgårdsvænget 536 8310 Tranbjerg J,8310,1400000.0,06-03-2008,Fam.,16470,4,Rækkehus,85,1975,
Laurbærvænget 124 8310 Tranbjerg J,8310,1850000.0,05-03-2008,Alm.,18137,4,Rækkehus,102,1982,-1 %
Tranbjerg Hovedgade 16 8310 Tranbjerg J,8310,2945000.0,26-02-2008,Alm.,13386,6,Villa,220,1914,-2 %
Laurbærvænget 208 8310 Tranbjerg J,8310,2945000.0,22-02-2008,Alm.,19633,5,Villa,150,1988,-2 %
Mejerivænget 17 8310 Tranbjerg J,8310,2025000.0,20-02-2008,Alm.,16875,4,Villa,120,1985,-3 %
Ellemosevænget 60 8310 Tranbjerg J,8310,2195000.0,17-02-2008,Alm.,21732,4,Rækkehus,101,2008,0 %
Østerbyvej 13 8310 Tranbjerg J,8310,3500000.0,16-02-2008,Alm.,19553,6,Villa,179,1999,
Jegstrupvænget 275 8310 Tranbjerg J,8310,1700000.0,11-02-2008,Alm.,15887,5,Villa,107,1972,-10 %
Horsevænget 73 8310 Tranbjerg J,8310,2350000.0,10-02-2008,Alm.,17669,5,Villa,133,1977,-1 %
Skovgårdsvænget 61 8310 Tranbjerg J,8310,1800000.0,08-02-2008,Fam.,12162,5,Villa,148,1980,
Egevænget 148 8310 Tranbjerg J,8310,1899000.0,04-02-2008,Alm.,20641,4,Rækkehus,92,1977,0 %
Skovgårdsvænget 125 8310 Tranbjerg J,8310,2599000.0,29-01-2008,Alm.,11813,9,Villa,220,1980,-4 %
Jegstrupvænget 261 8310 Tranbjerg J,8310,850000.0,23-01-2008,Alm.,11805,3,Rækkehus,72,1972,
Laurbærvænget 198 8310 Tranbjerg J,8310,2555000.0,27-12-2007,Alm.,19960,4,Villa,128,1995,-3 %
Jegstrupvænget 429 8310 Tranbjerg J,8310,2210000.0,13-12-2007,Alm.,19385,5,Villa,114,1973,-4 %
Tranbjerg Stationsvej 17 8310 Tranbjerg J,8310,2298000.0,11-12-2007,Alm.,22980,4,Rækkehus,100,1999,0 %
Jegstrupvænget 145 8310 Tranbjerg J,8310,925000.0,09-12-2007,Alm.,10882,3,Rækkehus,85,1972,-8 %
Tranbjergvej 25 8310 Tranbjerg J,8310,3250000.0,05-12-2007,Alm.,17287,5,Villa,188,1963,
Børupvej 175 8310 Tranbjerg J,8310,2525000.0,04-12-2007,Alm.,18297,5,Villa,138,1984,-6 %
Hyrdevænget 21 8310 Tranbjerg J,8310,2250000.0,04-12-2007,Alm.,14516,7,Villa,155,1977,-2 %
Nørrevænget 150 8310 Tranbjerg J,8310,1400000.0,02-12-2007,Fam.,16470,4,Rækkehus,85,1971,
Grønløkke Allé 188 8310 Tranbjerg J,8310,1250000.0,26-11-2007,Andet,9765,4,Villa,128,1988,
Horsevænget 101 8310 Tranbjerg J,8310,2800000.0,19-11-2007,Alm.,13084,6,Villa,214,1977,-7 %
Trankær Vænge 25 8310 Tranbjerg J,8310,2550000.0,19-11-2007,Alm.,19318,5,Villa,132,1992,-5 %
Horsevænget 11 8310 Tranbjerg J,8310,1392398.0,17-11-2007,Andet,8337,5,Villa,167,1976,
Trankær Mosevej 180 8310 Tranbjerg J,8310,4200000.0,13-11-2007,Alm.,21428,6,Villa,196,2008,9 %
Trankærgårdsvej 106 8310 Tranbjerg J,8310,3225000.0,13-11-2007,Alm.,20941,6,Villa,154,1998,-8 %
Jegstrupvænget 523 8310 Tranbjerg J,8310,1970000.0,02-11-2007,Alm.,18584,5,Rækkehus,106,1972,-1 %
Trankærgårdsvej 48 8310 Tranbjerg J,8310,2660000.0,30-10-2007,Alm.,20620,4,Villa,129,1995,-1 %
Skovgårdsvænget 644 8310 Tranbjerg J,8310,2280000.0,30-10-2007,Alm.,19000,4,Villa,120,1976,-3 %
Jegstrupvænget 335 8310 Tranbjerg J,8310,1735000.0,29-10-2007,Alm.,20411,4,Rækkehus,85,1973,-2 %
Bøgevænget 9 8310 Tranbjerg J,8310,2350000.0,28-10-2007,Fam.,14779,5,Villa,159,1971,
Kirkevænget 332 8310 Tranbjerg J,8310,2800000.0,26-10-2007,Alm.,19858,4,Villa,141,1971,-2 %
Skolevænget 22 8310 Tranbjerg J,8310,1925000.0,24-10-2007,Alm.,15524,4,Villa,124,1970,-4 %
Ellemosevænget 24 8310 Tranbjerg J,8310,2151650.0,17-10-2007,Alm.,21955,4,Rækkehus,98,2008,0 %
Hovvejen 3 8310 Tranbjerg J,8310,7672000.0,02-10-2007,Fam.,42622,6,Stuehus,180,1875,
Skovgårdsvænget 88 8310 Tranbjerg J,8310,1699000.0,01-10-2007,Alm.,19988,4,Rækkehus,85,1973,
Ellemosevænget 40 8310 Tranbjerg J,8310,2195000.0,20-09-2007,Alm.,21950,4,Rækkehus,100,2008,
Ellemosevænget 20 8310 Tranbjerg J,8310,2201650.0,16-09-2007,Alm.,22016,4,Rækkehus,100,2008,
Nørrevænget 82 8310 Tranbjerg J,8310,1900000.0,04-09-2007,Alm.,15200,6,Rækkehus,125,1971,
Horsevænget 7 8310 Tranbjerg J,8310,1050000.0,23-08-2007,Fam.,5250,5,Villa,200,1976,
