address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Færgehagevej 8 9550 Mariager,8,350000.0,09-06-2001,Alm.,11290,2,Sommerhus,31,1994,
Hemvej 1 9550 Mariager,1,1155000.0,08-06-2001,Alm.,3969,8,Stuehus,291,1912,
True Hovedgade 20 9550 Mariager,20,468943.0,07-06-2001,Alm.,2930,7,Villa,160,1900,
"Teglgade 16, 1 9550 Mariager",1,750000.0,31-05-2001,Alm.,3605,7,Lejlighed,208,1854,
Industrivej 2 9550 Mariager,2,598000.0,31-05-2001,Alm.,4271,5,Villa,140,1967,
Brunhøjevej 2 9550 Mariager,2,760000.0,22-05-2001,Alm.,3897,6,Villa,195,1955,
Digtervænget 4A 9550 Mariager,0,1185000.0,08-05-2001,Alm.,10128,4,Villa,117,1998,
Skadevej 9 9550 Mariager,9,385000.0,04-05-2001,Alm.,4010,4,Villa,96,1907,
Spættevej 1 9550 Mariager,1,152500.0,01-05-2001,Alm.,630,5,Villa,242,2007,
Daniavej 79 9550 Mariager,79,889930.0,26-04-2001,Alm.,7294,3,Rækkehus,122,1892,
Fjordparken 18 9550 Mariager,18,1167000.0,25-04-2001,Alm.,0,7,Villa,189,1980,
Teglgade 17P 9550 Mariager,0,850000.0,03-04-2001,Alm.,4696,5,Rækkehus,181,1780,
Skolevænget 27 9550 Mariager,27,755000.0,28-03-2001,Alm.,8388,3,Villa,90,1970,
True Hovedgade 1 9550 Mariager,1,319500.0,13-03-2001,Alm.,5237,2,Villa,61,1951,
Fjelsted Søvej 1 9550 Mariager,1,137895.0,12-03-2001,Alm.,547,8,Stuehus,252,1834,
Rørsangervej 16 9550 Mariager,16,1426930.0,05-03-2001,Alm.,8862,5,Villa,161,2000,
Vestparken 43 9550 Mariager,43,1255000.0,08-02-2001,Alm.,7296,4,Villa,172,1969,
Skrødstrupvej 12 9550 Mariager,12,495000.0,07-02-2001,Alm.,0,4,Villa,250,1934,
Bogfinkevej 4 9550 Mariager,4,535000.0,30-01-2001,Alm.,5879,3,Villa,91,1964,
Nis Petersensvej 5 9550 Mariager,5,211990.0,25-01-2001,Alm.,1218,4,Villa,174,2001,
Egebakken 8 9550 Mariager,8,980622.0,24-01-2001,Alm.,6206,4,Villa,158,1975,
Stentoften 28 9550 Mariager,28,1900000.0,01-01-2001,Alm.,9743,6,Villa,195,1990,
Digtervænget 42 9550 Mariager,42,242950.0,19-12-2000,Alm.,1557,4,Villa,156,2001,
Bækvej 2 9550 Mariager,2,295000.0,13-12-2000,Alm.,2633,3,Villa,112,1925,
Hemvej 3 9550 Mariager,3,925000.0,10-12-2000,Alm.,11419,3,Stuehus,81,1900,
Skrødstrupvej 21 9550 Mariager,21,435000.0,10-12-2000,Alm.,3815,3,Villa,114,1965,
Bryggerhaven 2 9550 Mariager,2,135000.0,08-12-2000,Alm.,1173,3,Rækkehus,115,2001,
Digtervænget 38 9550 Mariager,38,1325000.0,27-11-2000,Alm.,9814,4,Villa,135,2000,
Nis Petersensvej 4 9550 Mariager,4,210485.0,20-11-2000,Alm.,1461,4,Villa,144,2001,
Oxendalen 4A 9550 Mariager,0,1210000.0,17-11-2000,Alm.,10083,4,Villa,120,1966,
Fasanvej 27 9550 Mariager,27,65000.0,03-11-2000,Alm.,371,5,Villa,175,2002,
Søbjergvej 7 9550 Mariager,7,730000.0,30-10-2000,Alm.,4591,5,Villa,159,1935,
Fjelsted Søvej 7 9550 Mariager,7,334797.0,26-10-2000,Alm.,3158,5,Villa,106,1905,
Broløsvej 10 9550 Mariager,10,685000.0,26-10-2000,Alm.,0,7,Stuehus,206,1913,
Gl Hobrovej 13 9550 Mariager,13,1235000.0,25-10-2000,Alm.,5853,6,Stuehus,211,1908,
Dalhusvej 3 9550 Mariager,3,1040000.0,17-10-2000,Alm.,5561,4,Stuehus,187,1900,
Falkevej 3 9550 Mariager,3,950000.0,16-10-2000,Alm.,6597,5,Villa,144,1930,
Daniavej 83 9550 Mariager,83,597127.0,11-10-2000,Alm.,8654,2,Rækkehus,69,1890,
Hadsundvej 6 9550 Mariager,6,1000000.0,06-10-2000,Fam.,7299,4,Villa,137,1923,
Teglgade 17E 9550 Mariager,0,760000.0,12-09-2000,Alm.,6229,3,Rækkehus,122,1780,
Færgehagevej 4 9550 Mariager,4,270000.0,08-09-2000,Alm.,3417,3,Sommerhus,79,1960,
Fladbjergvej 20 9550 Mariager,20,1295000.0,08-09-2000,Alm.,8931,6,Stuehus,145,1900,
Daniavej 101 9550 Mariager,101,997000.0,05-09-2000,Alm.,8981,4,Rækkehus,111,1890,
Digtervænget 115 9550 Mariager,115,1615000.0,30-08-2000,Alm.,10625,5,Villa,152,1998,
Havndalvej 31 9550 Mariager,31,850000.0,25-08-2000,Andet,7727,4,Villa,110,1827,
Stentoften 45 9550 Mariager,45,64400.0,14-08-2000,Fam.,423,4,Villa,152,2001,
Hadsundvej 72 9550 Mariager,72,1001213.0,02-08-2000,Alm.,8782,4,Villa,114,1949,
Skovvænget 7 9550 Mariager,7,521615.0,27-07-2000,Alm.,4741,4,Villa,110,1966,
Randersvej 14 9550 Mariager,14,384000.0,29-06-2000,Alm.,0,5,Villa,148,1908,
Vejrmøllegården 9 9550 Mariager,9,1250000.0,22-06-2000,Alm.,5208,5,Villa,240,1976,
Niels Madsens Vej 6 9550 Mariager,6,187000.0,09-05-2000,Fam.,1335,3,Villa,140,1920,
Kåthedevej 22 9550 Mariager,22,125000.0,05-05-2000,Alm.,4166,2,Sommerhus,30,1940,
Havnegade 5B 9550 Mariager,0,1800000.0,28-04-2000,Fam.,19780,4,Rækkehus,91,1927,
Rørsangervej 11 9550 Mariager,11,90171.0,14-04-2000,Alm.,790,4,Villa,114,2000,
Egepladsen 3 9550 Mariager,3,482000.0,01-04-2000,Alm.,8310,2,Lejlighed,58,1969,
Rørsangervej 14 9550 Mariager,14,1042000.0,31-03-2000,Alm.,8471,4,Villa,123,1997,
Rinddalen 7 9550 Mariager,7,932000.0,24-03-2000,Alm.,8710,4,Villa,107,1976,
Fuglsang 13B 9550 Mariager,0,400000.0,24-03-2000,Alm.,2777,5,Villa,144,1856,
Teglgade 17J 9550 Mariager,0,770000.0,14-03-2000,Alm.,5833,4,Rækkehus,132,1982,
Sønderkærvej 7 9550 Mariager,7,500000.0,06-03-2000,Alm.,3125,5,Villa,160,1930,
Kærbybrovej 35 9550 Mariager,35,467500.0,06-03-2000,Fam.,2799,5,Villa,167,1952,
Skrødstrupvej 9 9550 Mariager,9,498000.0,02-03-2000,Alm.,2621,6,Villa,190,1936,
Stentoften 41 9550 Mariager,41,1262501.0,14-02-2000,Alm.,5441,6,Villa,232,1978,
Storegade 74 9550 Mariager,74,374000.0,01-02-2000,Auktion,3040,4,Villa,123,1912,
Hou Skovvej 11 9550 Mariager,11,317500.0,21-01-2000,Andet,2022,4,Villa,157,1906,
Elmevej 10 9550 Mariager,10,820719.0,13-01-2000,Alm.,5947,4,Villa,138,1971,
Randersvej 7 9550 Mariager,7,825000.0,08-01-2000,Alm.,7638,5,Villa,108,1887,
Stadionvej 3 9550 Mariager,3,509280.0,30-12-1999,Alm.,4279,4,Villa,119,1917,
Skovtoften 9 9550 Mariager,9,25000.0,30-12-1999,Alm.,160,5,Villa,156,2001,
Vestparken 67 9550 Mariager,67,1150000.0,20-12-1999,Alm.,5476,6,Villa,210,1973,
Digtervænget 141 9550 Mariager,141,223635.0,15-12-1999,Alm.,1347,5,Villa,166,2001,
Kongsdalvej 7B 9550 Mariager,0,745000.0,07-12-1999,Alm.,8186,3,Lejlighed,91,1908,
Vejrmøllegården 19 9550 Mariager,19,935000.0,11-11-1999,Fam.,4675,6,Villa,200,1974,
Vibevej 5 9550 Mariager,5,656278.0,07-11-1999,Alm.,0,5,Villa,154,1955,
Færgehagevej 29 9550 Mariager,29,210000.0,05-11-1999,Alm.,0,3,Sommerhus,40,1940,
Skråvejen 10 9550 Mariager,10,517608.0,20-10-1999,Alm.,4883,4,Villa,106,1954,
Rinddalen 8 9550 Mariager,8,1096968.0,15-10-1999,Alm.,6128,6,Villa,179,1976,
Sognegade 8 9550 Mariager,8,1010000.0,15-10-1999,Alm.,8145,5,Villa,124,1930,
Fjelstedvej 10 9550 Mariager,10,292702.0,07-10-1999,Fam.,0,6,Villa,164,1954,
Digtervænget 133 9550 Mariager,133,235000.0,30-09-1999,Alm.,1468,4,Villa,160,2000,
Storegade 84 9550 Mariager,84,330000.0,23-09-1999,Alm.,0,3,Villa,173,1924,
Møllebakken 11 9550 Mariager,11,1550000.0,22-09-1999,Alm.,9748,5,Villa,159,1999,
Digtervænget 135 9550 Mariager,135,224910.0,15-09-1999,Alm.,1300,5,Villa,173,2000,
Nis Petersensvej 3 9550 Mariager,3,202315.0,15-09-1999,Alm.,1280,5,Villa,158,2000,
Tjørnevej 2 9550 Mariager,2,362966.0,03-09-1999,Alm.,4220,3,Villa,86,1970,
Fasanvej 24 9550 Mariager,24,711000.0,27-08-1999,Alm.,5642,4,Villa,126,1980,
Teglbakken 4 9550 Mariager,4,788000.0,17-08-1999,Alm.,6852,4,Villa,115,1960,
Søndergade 21 9550 Mariager,21,689651.0,10-08-1999,Alm.,4597,4,Villa,150,1969,
Havndalvej 20 9550 Mariager,20,493000.0,03-08-1999,Alm.,3706,3,Villa,133,1877,
Falslev Hedevej 2 9550 Mariager,2,440000.0,28-07-1999,Alm.,0,5,Villa,145,1900,
Truevej 4 9550 Mariager,4,1000000.0,02-07-1999,Fam.,0,6,Stuehus,251,1910,
Skolevænget 20 9550 Mariager,20,1038000.0,30-06-1999,Alm.,5965,4,Villa,174,1965,
Storegade 24 9550 Mariager,24,948000.0,10-06-1999,Alm.,7645,4,Villa,124,1925,
Trinderupvej 8 9550 Mariager,8,654326.0,08-06-1999,Alm.,5842,4,Villa,112,1935,
Møllebakken 13 9550 Mariager,13,1450000.0,05-06-1999,Alm.,9602,5,Villa,151,1999,
Stadionvej 12 9550 Mariager,12,325000.0,01-06-1999,Alm.,4333,3,Villa,75,1920,
"Kongsdalvej 3, ST 9550 Mariager",0,815000.0,31-05-1999,Alm.,7025,4,Rækkehus,116,1908,
Houvej 33 9550 Mariager,33,413597.0,03-05-1999,Alm.,3939,4,Villa,105,1957,
Cecilieborgvej 10 9550 Mariager,10,210000.0,03-05-1999,Alm.,3818,3,Sommerhus,55,2001,
Rødkælkevej 4 9550 Mariager,4,93975.0,28-04-1999,Alm.,467,6,Villa,201,2000,
Havndalvej 16 9550 Mariager,16,1350000.0,15-04-1999,Alm.,0,5,Stuehus,183,1921,
Vestparken 71 9550 Mariager,71,840000.0,29-03-1999,Alm.,4307,6,Villa,195,1973,
Kongsdalvej 9A 9550 Mariager,0,750000.0,29-03-1999,Alm.,8333,3,Lejlighed,90,1908,
Boeck-Hansensvej 1 9550 Mariager,1,870030.0,25-03-1999,Alm.,5613,5,Villa,155,1930,
Storegade 34 9550 Mariager,34,100000.0,18-03-1999,Alm.,990,4,Villa,101,1894,
Skovvænget 14 9550 Mariager,14,216917.0,17-03-1999,Andet,2213,3,Villa,98,1966,
Vestparken 46 9550 Mariager,46,318750.0,10-03-1999,Alm.,2490,4,Villa,128,1973,
Vestparken 7 9550 Mariager,7,1155449.0,26-02-1999,Alm.,7502,6,Villa,154,1976,
Spættevej 3 9550 Mariager,3,310000.0,26-02-1999,Alm.,3875,3,Villa,80,1925,
Hybenvej 5 9550 Mariager,5,854341.0,18-02-1999,Alm.,5695,6,Villa,150,1925,
Glovdalvej 8 9550 Mariager,8,1257152.0,18-02-1999,Alm.,8163,5,Stuehus,154,1923,
Digtervænget 109 9550 Mariager,109,1252158.0,01-02-1999,Alm.,10611,4,Villa,118,1999,
Poppelvej 3 9550 Mariager,3,606950.0,29-01-1999,Alm.,8429,4,Villa,72,1960,
Askevej 7 9550 Mariager,7,822857.0,28-01-1999,Alm.,5919,3,Villa,139,1975,
Digtervænget 28 9550 Mariager,28,176913.0,28-01-1999,Alm.,1538,3,Villa,115,2000,
Østergade 38 9550 Mariager,38,500000.0,25-01-1999,Fam.,7042,2,Villa,71,1800,
Enhøjvej 3 9550 Mariager,3,1560324.0,27-12-1998,Alm.,14860,3,Stuehus,105,1926,
Havndalvej 17 9550 Mariager,17,520578.0,09-12-1998,Alm.,4411,4,Sommerhus,118,2003,
Fuglsang 8 9550 Mariager,8,870483.0,01-12-1998,Alm.,7842,4,Villa,111,1877,
Hadsundvej 1 9550 Mariager,1,1475000.0,01-12-1998,Alm.,3986,7,Stuehus,370,2004,
Norupvej 21 9550 Mariager,21,333000.0,03-11-1998,Alm.,2055,4,Villa,162,1953,
Klostergade 11 9550 Mariager,11,1200000.0,23-10-1998,Alm.,0,6,Villa,163,1948,
Fasanvej 33 9550 Mariager,33,85000.0,23-10-1998,Alm.,494,5,Villa,172,2001,
Storegade 64 9550 Mariager,64,234749.0,19-10-1998,Alm.,2471,7,Villa,95,1910,
Stentoften 8 9550 Mariager,8,865970.0,15-10-1998,Alm.,7216,4,Villa,120,1976,
Klostervænget 1 9550 Mariager,1,432892.0,17-09-1998,Fam.,3254,4,Villa,133,1986,
Fladbjergvej 17 9550 Mariager,17,1308000.0,01-09-1998,Alm.,7694,5,Villa,170,1989,
Digtervænget 131 9550 Mariager,131,187000.0,30-08-1998,Alm.,963,6,Villa,194,1999,
True Hovedgade 19 9550 Mariager,19,5764000.0,29-08-1998,Alm.,24423,6,Stuehus,236,1932,
Digtervænget 113 9550 Mariager,113,179000.0,26-08-1998,Alm.,1169,4,Villa,153,2000,
Søbjergvej 14 9550 Mariager,14,2299000.0,24-08-1998,Alm.,15533,5,Stuehus,148,1880,
Møllebakken 9 9550 Mariager,9,290000.0,24-08-1998,Alm.,0,8,Villa,228,1999,
Houvej 11 9550 Mariager,11,647567.0,07-08-1998,Alm.,4317,4,Villa,150,1965,
Skolevænget 18 9550 Mariager,18,850000.0,06-08-1998,Fam.,5666,7,Villa,150,1963,
Færgehagevej 27 9550 Mariager,27,39734.0,30-07-1998,Fam.,1324,3,Sommerhus,30,1942,
Digtervænget 36 9550 Mariager,36,184305.0,30-07-1998,Alm.,0,6,Villa,193,1998,
Møllebakken 5 9550 Mariager,5,1501000.0,29-07-1998,Alm.,4937,7,Villa,304,2003,
Digtervænget 111 9550 Mariager,111,1204950.0,28-07-1998,Alm.,9958,2,Villa,121,1998,
Hasselvej 1 9550 Mariager,1,837000.0,21-07-1998,Alm.,5655,4,Villa,148,1975,
Søndergade 52 9550 Mariager,52,54000.0,20-07-1998,Alm.,1350,4,Villa,40,1963,
Kærbybrovej 33 9550 Mariager,33,586000.0,08-07-1998,Alm.,3447,4,Villa,170,1906,
Katbjergvej 17 9550 Mariager,17,934000.0,01-07-1998,Alm.,2653,6,Stuehus,352,1924,
Rinddalen 38 9550 Mariager,38,1456233.0,30-06-1998,Alm.,7138,5,Villa,204,1979,
Gl Hobrovej 7 9550 Mariager,7,1100000.0,25-06-1998,Fam.,0,6,Stuehus,221,1908,
Munkhøjvej 2 9550 Mariager,2,158521.0,25-06-1998,Alm.,817,4,Stuehus,194,1970,
Digtervænget 26 9550 Mariager,26,1288130.0,10-06-1998,Alm.,6674,7,Villa,193,1984,
Vestparken 9 9550 Mariager,9,779000.0,08-06-1998,Alm.,7419,3,Villa,105,1971,
Digtervænget 127 9550 Mariager,127,172800.0,29-05-1998,Alm.,1216,4,Villa,142,2000,
Møllebakken 21 9550 Mariager,21,382000.0,28-05-1998,Alm.,2652,5,Villa,144,1999,
Ahornvej 1 9550 Mariager,1,294000.0,26-05-1998,Alm.,3500,3,Villa,84,1911,
Digtervænget 125 9550 Mariager,125,170200.0,25-05-1998,Alm.,1260,4,Villa,135,1999,
Rinddalen 30 9550 Mariager,30,1181000.0,25-05-1998,Alm.,7427,5,Villa,159,1980,
Munkhøjvej 10 9550 Mariager,10,948252.0,22-05-1998,Alm.,6078,5,Villa,156,1927,
Daniavej 77 9550 Mariager,77,895000.0,19-05-1998,Alm.,7276,3,Rækkehus,123,1892,
Digtervænget 77 9550 Mariager,77,179305.0,14-05-1998,Alm.,1245,5,Villa,144,1998,
Randersvej 23 9550 Mariager,23,1362000.0,05-05-1998,Alm.,6676,6,Stuehus,204,1928,
Frydensbjergvej 35 9550 Mariager,35,998203.0,30-04-1998,Alm.,6699,5,Villa,149,1989,
Søbjergvej 13B 9550 Mariager,0,90000.0,30-04-1998,Alm.,0,10,Villa,295,1925,
Oxendalen 12 9550 Mariager,12,970000.0,30-04-1998,Alm.,5808,6,Villa,167,1974,
Søndergade 38 9550 Mariager,38,454888.0,29-04-1998,Alm.,3955,5,Villa,115,1970,
Stentoften 65 9550 Mariager,65,885000.0,20-04-1998,Alm.,4657,4,Villa,190,1974,
Klostergade 7 9550 Mariager,7,795000.0,16-04-1998,Alm.,5196,5,Villa,153,1958,
Stentoften 13 9550 Mariager,13,903295.0,14-04-1998,Alm.,7720,4,Villa,117,1972,
Gærdesmuttevej 7 9550 Mariager,7,710081.0,11-04-1998,Alm.,5773,4,Villa,123,1979,
Låenhøjvej 6 9550 Mariager,6,540000.0,06-04-1998,Alm.,3648,6,Stuehus,148,1930,
Munkebakken 6 9550 Mariager,6,1099000.0,06-04-1998,Alm.,5064,7,Villa,217,1882,
Spurvevej 11 9550 Mariager,11,811873.0,05-04-1998,Alm.,3941,7,Villa,206,1972,
Søndergade 47 9550 Mariager,47,512068.0,17-03-1998,Alm.,4613,4,Villa,111,1976,
Vejrmøllegården 23 9550 Mariager,23,1086370.0,17-03-1998,Alm.,4938,8,Villa,220,1975,
Digtervænget 105 9550 Mariager,105,198660.0,09-03-1998,Alm.,1079,5,Villa,184,1999,
Lindevej 2 9550 Mariager,2,962160.0,05-03-1998,Alm.,4693,5,Villa,205,1978,
Fuglsangsgade 10 9550 Mariager,10,852000.0,27-02-1998,Alm.,0,3,Rækkehus,132,1857,
Glovdalvej 2 9550 Mariager,2,718000.0,23-02-1998,Alm.,0,4,Stuehus,144,1922,
Stentoften 32 9550 Mariager,32,1166000.0,23-02-1998,Alm.,4899,4,Villa,238,1977,
Hjulhusvej 13 9550 Mariager,13,733520.0,21-02-1998,Alm.,5868,4,Villa,125,1965,
Hou Skovvej 13 9550 Mariager,13,347500.0,09-02-1998,Alm.,2652,4,Villa,131,1890,
Fjelstedvej 7 9550 Mariager,7,468838.0,04-02-1998,Alm.,2679,6,Villa,175,1858,
Møllebakken 23 9550 Mariager,23,1350000.0,03-02-1998,Alm.,0,7,Villa,214,1932,
Spurvevej 74 9550 Mariager,74,393000.0,21-01-1998,Alm.,4415,2,Villa,89,1927,
Hasselvej 7 9550 Mariager,7,887000.0,15-01-1998,Alm.,6159,4,Villa,144,1976,
Spurvevej 13 9550 Mariager,13,732732.0,16-12-1997,Alm.,5018,5,Villa,146,1970,
Vestergade 2 9550 Mariager,2,1074597.0,15-11-1997,Alm.,5904,7,Villa,182,1877,
Vestparken 41 9550 Mariager,41,1408000.0,13-11-1997,Alm.,0,6,Villa,192,1970,
Skolevænget 13 9550 Mariager,13,748000.0,12-11-1997,Alm.,6800,3,Villa,110,1965,
Frydensbjergvej 23 9550 Mariager,23,10100000.0,08-11-1997,Alm.,20612,23,Døgninstitution,490,1990,
Frydensbjergvej 37 9550 Mariager,37,930000.0,08-11-1997,Alm.,5568,6,Villa,167,1989,
Munkhøjvej 12 9550 Mariager,12,970000.0,31-10-1997,Alm.,5449,4,Villa,178,1917,
Skrødstrupvej 13 9550 Mariager,13,1383000.0,26-10-1997,Alm.,0,6,Stuehus,214,1924,
Hadsundvej 109 9550 Mariager,109,111222.0,26-10-1997,Fam.,4448,1,Sommerhus,25,1958,
Søndergade 10 9550 Mariager,10,212000.0,08-10-1997,Alm.,2019,3,Villa,105,1912,
Digtervænget 79 9550 Mariager,79,170673.0,26-09-1997,Alm.,1354,3,Villa,126,1998,
Havndalvej 26 9550 Mariager,26,622000.0,18-09-1997,Alm.,5923,4,Villa,105,1827,
Randersvej 27 9550 Mariager,27,725000.0,15-09-1997,Alm.,0,7,Villa,261,1928,
Vestparken 70 9550 Mariager,70,1335000.0,11-09-1997,Alm.,0,5,Villa,204,1973,
Præstehøjvej 6 9550 Mariager,6,1550000.0,09-09-1997,Alm.,0,6,Stuehus,258,1912,
Vestparken 39 9550 Mariager,39,755000.0,27-08-1997,Alm.,5898,4,Villa,128,1967,
Udsigten 15 9550 Mariager,15,600000.0,12-08-1997,Alm.,3571,6,Villa,168,1962,
Hemvej 20 9550 Mariager,20,529000.0,08-08-1997,Alm.,5568,3,Villa,95,1962,
Katbjergvej 9 9550 Mariager,9,850000.0,04-08-1997,Alm.,0,5,Villa,196,1935,
Hyrdehøjvej 15 9550 Mariager,15,250000.0,31-07-1997,Alm.,886,6,Villa,282,2006,
Spurvevej 15 9550 Mariager,15,766295.0,30-07-1997,Alm.,4789,4,Villa,160,1978,
True Hovedgade 26 9550 Mariager,26,1570000.0,30-07-1997,Auktion,7201,8,Stuehus,218,1928,
Søndergade 32 9550 Mariager,32,827000.0,30-07-1997,Alm.,4446,6,Villa,186,1975,
Vest Hemvej 3 9550 Mariager,3,822000.0,25-07-1997,Alm.,4835,5,Villa,170,1766,
Kastaniealle 5B 9550 Mariager,0,851000.0,24-07-1997,Alm.,6350,3,Villa,134,1981,
Østergade 22 9550 Mariager,22,649000.0,18-07-1997,Alm.,4635,5,Villa,140,1850,
Klostergade 2 9550 Mariager,2,1150000.0,08-07-1997,Alm.,4791,8,Villa,240,1922,
Katbjergvej 8 9550 Mariager,8,484600.0,03-07-1997,Alm.,0,5,Stuehus,178,1923,
Digtervænget 57 9550 Mariager,57,975000.0,26-06-1997,Alm.,8125,4,Villa,120,1986,
Digtervænget 103 9550 Mariager,103,176190.0,25-06-1997,Alm.,1468,4,Villa,120,1997,
Stentoften 6 9550 Mariager,6,1041741.0,25-06-1997,Alm.,7494,5,Villa,139,1979,
Boeck-Hansensvej 12 9550 Mariager,12,371862.0,24-06-1997,Alm.,0,7,Villa,260,1932,
Drosselvej 3 9550 Mariager,3,580000.0,20-06-1997,Alm.,5800,3,Villa,100,1957,
Stentoften 43 9550 Mariager,43,997000.0,16-06-1997,Alm.,6559,5,Villa,152,1977,
Hadsundvej 12 9550 Mariager,12,460353.0,09-06-1997,Alm.,3836,4,Villa,120,1952,
Hadsundvej 32 9550 Mariager,32,1169585.0,08-06-1997,Fam.,4089,9,Villa,286,1880,
Bolsbjergvej 11 9550 Mariager,11,550000.0,01-06-1997,Alm.,5913,2,Stuehus,93,1930,
Kongenshøjvej 11 9550 Mariager,11,344000.0,22-05-1997,Alm.,9052,3,Sommerhus,38,1969,
Engbergsvej 15 9550 Mariager,15,850000.0,15-05-1997,Alm.,7083,4,Villa,120,1976,
Digtervænget 97 9550 Mariager,97,1046000.0,12-05-1997,Alm.,9017,4,Villa,116,1997,
Hybenvej 13 9550 Mariager,13,743000.0,05-05-1997,Alm.,6296,5,Villa,118,1942,
Semvej 15 9550 Mariager,15,1800000.0,01-05-1997,Alm.,11042,5,Villa,163,1974,
Møllebakken 19 9550 Mariager,19,382000.0,18-04-1997,Alm.,2098,5,Villa,182,1998,
Niels Madsens Vej 5 9550 Mariager,5,240000.0,02-04-1997,Alm.,2823,2,Villa,85,1937,
Vejrmøllegården 10 9550 Mariager,10,1224680.0,01-04-1997,Alm.,7204,6,Villa,170,1977,
Katbjergvej 4 9550 Mariager,4,205000.0,20-03-1997,Alm.,2277,4,Villa,90,1877,
Fjelstedvej 20 9550 Mariager,20,350000.0,06-03-1997,Alm.,0,6,Villa,177,1957,
Teglbakken 1 9550 Mariager,1,1219000.0,06-03-1997,Alm.,0,5,Villa,183,1957,
Digtervænget 117 9550 Mariager,117,192200.0,28-02-1997,Alm.,1344,4,Villa,143,1997,
Møllebakken 15 9550 Mariager,15,342000.0,25-02-1997,Alm.,1954,4,Villa,175,1998,
Søbjergvej 18 9550 Mariager,18,500000.0,19-02-1997,Fam.,4854,5,Villa,103,1958,
Møllebakken 17 9550 Mariager,17,357000.0,05-02-1997,Alm.,1637,5,Villa,218,1998,
Digtervænget 101 9550 Mariager,101,174930.0,04-02-1997,Alm.,0,5,Villa,201,1998,
Møllebakken 27 9550 Mariager,27,382000.0,28-01-1997,Alm.,1819,6,Villa,210,1998,
Digtervænget 95 9550 Mariager,95,193050.0,13-01-1997,Alm.,1664,4,Villa,116,1997,
Hedemarken 3 9550 Mariager,3,600000.0,12-12-1996,Alm.,4615,5,Villa,130,1984,
Søbjergvej 21 9550 Mariager,21,2750000.0,04-12-1996,Alm.,9166,15,Stuehus,300,1918,
Storegade 30 9550 Mariager,30,375000.0,27-11-1996,Alm.,2403,6,Villa,156,1923,
Klostervænget 3 9550 Mariager,3,993000.0,20-11-1996,Alm.,6944,5,Villa,143,1988,
Hemvej 6 9550 Mariager,6,266823.0,20-11-1996,Alm.,1006,7,Stuehus,265,1920,
Houvej 29 9550 Mariager,29,160000.0,08-11-1996,Alm.,1616,3,Villa,99,1821,
Møllevænget 14C 9550 Mariager,0,1156000.0,07-11-1996,Alm.,7135,4,Villa,162,1990,
Teglgade 22 9550 Mariager,22,1046000.0,07-11-1996,Alm.,0,6,Villa,206,1930,
Skolevænget 19 9550 Mariager,19,560000.0,29-10-1996,Alm.,0,8,Villa,174,1967,
Gl Hobrovej 6 9550 Mariager,6,324000.0,28-10-1996,Fam.,3446,3,Villa,94,1957,
Fælledvej 6 9550 Mariager,6,725000.0,01-10-1996,Alm.,5000,7,Villa,145,1920,
Skadevej 8 9550 Mariager,8,350000.0,30-09-1996,Alm.,0,5,Villa,147,1937,
Skrødstrupvej 10 9550 Mariager,10,902444.0,30-09-1996,Fam.,4774,6,Stuehus,189,1938,
Rinddalen 3 9550 Mariager,3,825000.0,27-09-1996,Alm.,5427,4,Villa,152,1976,
Møllevænget 5 9550 Mariager,5,568000.0,18-09-1996,Alm.,0,7,Villa,139,1962,
Hemvej 22 9550 Mariager,22,2700000.0,18-09-1996,Alm.,11637,9,Stuehus,232,1924,
Vestergade 32 9550 Mariager,32,479000.0,07-09-1996,Alm.,6220,5,Villa,77,1897,
Låenhøjvej 5 9550 Mariager,5,562000.0,07-09-1996,Fam.,3902,5,Stuehus,144,1904,
Semvej 31 9550 Mariager,31,1276806.0,30-08-1996,Alm.,7930,3,Stuehus,161,1900,
Grovevej 3 9550 Mariager,3,1280169.0,30-08-1996,Fam.,7711,6,Stuehus,166,1884,
Teglgade 20 9550 Mariager,20,75000.0,27-08-1996,Alm.,892,3,Villa,84,1830,
Bolsbjergvej 5 9550 Mariager,5,487000.0,20-08-1996,Alm.,0,9,Villa,264,1936,
Fjordparken 15 9550 Mariager,15,969000.0,13-08-1996,Alm.,4444,6,Villa,218,1979,
Norupvej 5 9550 Mariager,5,580000.0,31-07-1996,Fam.,3625,2,Stuehus,160,1922,
Skovvænget 17 9550 Mariager,17,698000.0,05-07-1996,Alm.,4915,4,Villa,142,1980,
Niels Madsens Vej 10 9550 Mariager,10,1000000.0,04-07-1996,Alm.,8474,5,Stuehus,118,1932,
Houvej 35B 9550 Mariager,0,391000.0,03-07-1996,Alm.,0,4,Villa,136,1850,
Cecilieborgvej 12 9550 Mariager,12,325000.0,01-07-1996,Alm.,6018,3,Sommerhus,54,1988,
Søndergade 27 9550 Mariager,27,614000.0,26-06-1996,Alm.,4176,4,Villa,147,1975,
Fjordparken 9 9550 Mariager,9,975000.0,21-06-1996,Alm.,0,7,Villa,200,1980,
Klostergade 9 9550 Mariager,9,1425000.0,17-06-1996,Alm.,4318,10,Villa,330,1906,
Katbjergvej 7 9550 Mariager,7,565000.0,07-06-1996,Alm.,3817,5,Villa,148,1914,
