address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rolighedsvej 3 7490 Aulum,3,407000.0,22-12-2003,Andet,3478,5,Villa,117,1925,
Lergravvej 23 7490 Aulum,23,44000.0,11-12-2003,Alm.,248,5,Stuehus,177,1907,
Østvænget 1 7490 Aulum,1,515000.0,10-12-2003,Alm.,6280,3,Villa,82,1985,
Lundgårdsparken 39 7490 Aulum,39,760000.0,02-12-2003,Alm.,5277,5,Villa,144,1972,
Højager 53 7490 Aulum,53,868000.0,27-11-2003,Alm.,4544,4,Villa,191,1937,
Søndermarken 9 7490 Aulum,9,920000.0,25-11-2003,Alm.,5714,4,Villa,161,1973,
Ørrevej 3 7490 Aulum,3,855000.0,21-11-2003,Alm.,6380,5,Villa,134,1967,
Hovedvejen 20 7490 Aulum,20,700000.0,05-11-2003,Alm.,3910,4,Stuehus,179,1885,
Hodsagervej 60 7490 Aulum,60,218420.0,30-10-2003,Alm.,1011,5,Stuehus,216,1949,
Højager 2 7490 Aulum,2,188461.0,29-10-2003,Alm.,1208,6,Villa,156,2004,
Varhedevej 10 7490 Aulum,10,6100000.0,28-10-2003,Fam.,23018,4,Stuehus,265,1920,
Bygvej 10 7490 Aulum,10,735000.0,27-10-2003,Alm.,6447,4,Villa,114,1973,
Hodsagervej 58 7490 Aulum,58,409410.0,24-10-2003,Alm.,4992,3,Stuehus,82,1939,
Jyllandsgade 12 7490 Aulum,12,620000.0,24-10-2003,Alm.,7209,5,Villa,86,1934,
Danmarksgade 51 7490 Aulum,51,360000.0,15-10-2003,Alm.,7200,5,Villa,50,1979,
Grønningen 10 7490 Aulum,10,440000.0,14-10-2003,Alm.,3728,5,Villa,118,1955,
Varhedevej 11 7490 Aulum,11,2401981.0,06-10-2003,Alm.,15907,7,Stuehus,151,1930,
Højgade 1 7490 Aulum,1,640000.0,01-10-2003,Alm.,5765,5,Villa,111,1933,
Bakkedraget 7 7490 Aulum,7,1220000.0,18-09-2003,Alm.,6387,7,Villa,191,1986,
Boghvedevej 13 7490 Aulum,13,715000.0,12-09-2003,Alm.,5958,4,Villa,120,1976,
Kløvervej 17 7490 Aulum,17,1170000.0,11-09-2003,Alm.,6157,7,Villa,190,1972,
Irisvej 9 7490 Aulum,9,167376.0,04-09-2003,Alm.,845,8,Villa,198,2004,
Engdraget 6 7490 Aulum,6,900000.0,14-08-2003,Alm.,0,5,Villa,162,1910,
Østvænget 17 7490 Aulum,17,745000.0,05-08-2003,Alm.,4966,4,Villa,150,1977,
Sjællandsgade 29 7490 Aulum,29,650000.0,01-08-2003,Alm.,5284,4,Villa,123,1968,
Grønningen 14 7490 Aulum,14,680000.0,31-07-2003,Alm.,5528,6,Villa,123,1957,
Grønningen 21 7490 Aulum,21,1040000.0,17-07-2003,Alm.,5048,7,Villa,206,1977,
Nørreholmvej 6 7490 Aulum,6,1555000.0,11-07-2003,Alm.,8315,8,Stuehus,187,1910,
Boghvedevej 27 7490 Aulum,27,865000.0,10-07-2003,Alm.,6006,5,Villa,144,1975,
Østvænget 105A 7490 Aulum,0,400000.0,10-07-2003,Alm.,5479,3,Rækkehus,73,1985,
Højager 38 7490 Aulum,38,160661.0,07-07-2003,Alm.,1085,5,Villa,148,2004,
Hovedgaden 7 7490 Aulum,7,575000.0,21-06-2003,Fam.,4791,3,Villa,120,1961,
Markedspladsen 12 7490 Aulum,12,867500.0,13-06-2003,Alm.,4252,5,Villa,204,1826,
Havrevej 3 7490 Aulum,3,373000.0,10-06-2003,Alm.,2453,3,Villa,152,1977,
Spegbjergvej 4 7490 Aulum,4,1250000.0,28-05-2003,Alm.,5530,8,Stuehus,226,1875,
Lundgårdsparken 76 7490 Aulum,76,850000.0,23-05-2003,Alm.,4802,6,Villa,177,1973,
Grønningen 49 7490 Aulum,49,960000.0,15-05-2003,Alm.,6400,5,Villa,150,1979,
Højager 10 7490 Aulum,10,170661.0,14-05-2003,Alm.,1236,5,Villa,138,2003,
Lundbyvej 21 7490 Aulum,21,1400000.0,13-05-2003,Alm.,0,9,Stuehus,171,1918,
Engdraget 10 7490 Aulum,10,1400000.0,07-05-2003,Alm.,6603,6,Villa,212,1979,
Boghvedevej 21 7490 Aulum,21,390000.0,05-05-2003,Alm.,3023,4,Villa,129,1977,
Hovedgaden 8 7490 Aulum,8,525000.0,30-04-2003,Alm.,4375,3,Villa,120,1959,
Åparken 5 7490 Aulum,5,485000.0,30-04-2003,Alm.,3759,5,Villa,129,1972,
Videbækvej 1 7490 Aulum,1,4200000.0,29-04-2003,Fam.,12537,8,Stuehus,335,1922,
Sønderagervej 2 7490 Aulum,2,865000.0,29-04-2003,Alm.,5088,5,Villa,170,1979,
Hallundbækvej 22 7490 Aulum,22,835000.0,29-04-2003,Alm.,0,9,Stuehus,247,1900,
Parkvej 8 7490 Aulum,8,610000.0,22-04-2003,Alm.,5169,3,Villa,118,1975,
Lundgaardsgade 8 7490 Aulum,8,625000.0,06-04-2003,Alm.,4310,5,Villa,145,1948,
Lundgårdsparken 24 7490 Aulum,24,708000.0,02-04-2003,Alm.,6000,4,Villa,118,1972,
Ørrevej 26 7490 Aulum,26,937500.0,01-04-2003,Alm.,5681,4,Villa,165,1927,
Jersildvej 13 7490 Aulum,13,532500.0,25-03-2003,Alm.,0,8,Villa,195,1959,
Kirkestræde 12 7490 Aulum,12,1020000.0,12-03-2003,Alm.,5024,7,Villa,203,1983,
Engvej 24 7490 Aulum,24,655000.0,09-03-2003,Alm.,5695,4,Villa,115,1968,
Søndermarken 36 7490 Aulum,36,1120000.0,06-03-2003,Alm.,5161,7,Villa,217,1973,
Møllestræde 11B 7490 Aulum,0,500000.0,06-03-2003,Alm.,8064,2,Lejlighed,62,1989,
Skyttevej 4 7490 Aulum,4,390000.0,28-02-2003,Alm.,6842,2,Rækkehus,57,1977,
Åparken 10 7490 Aulum,10,625000.0,20-02-2003,Alm.,5122,5,Villa,122,1972,
Østergaardsvej 8 7490 Aulum,8,485000.0,04-02-2003,Alm.,4181,5,Villa,116,1900,
Højager 22 7490 Aulum,22,1570000.0,04-02-2003,Alm.,8870,6,Villa,177,2001,
Valmuevej 7 7490 Aulum,7,650000.0,10-01-2003,Alm.,5000,4,Villa,130,1969,
Ommosevej 4 7490 Aulum,4,5300000.0,09-01-2003,Alm.,20622,10,Stuehus,257,1931,
Toppergårdvej 8 7490 Aulum,8,175000.0,07-01-2003,Fam.,3181,1,Sommerhus,55,1916,
Hodsagervej 55 7490 Aulum,55,5013000.0,30-12-2002,Andet,35055,5,Stuehus,143,1890,
Lundgårdsparken 34 7490 Aulum,34,987000.0,21-12-2002,Alm.,4612,9,Villa,214,1972,
Ørrevej 39 7490 Aulum,39,2125000.0,02-12-2002,Alm.,10167,9,Stuehus,209,1920,
Søndermarken 32 7490 Aulum,32,800000.0,13-11-2002,Alm.,5555,5,Villa,144,1972,
Tømmergade 4 7490 Aulum,4,600000.0,02-11-2002,Alm.,6000,4,Villa,100,1947,
Holstebrovej 11 7490 Aulum,11,630000.0,21-10-2002,Alm.,5625,4,Villa,112,1961,
Varhedevej 2 7490 Aulum,2,1130000.0,19-10-2002,Fam.,6108,6,Villa,185,1902,
Bygvej 13 7490 Aulum,13,915000.0,17-10-2002,Alm.,5382,5,Villa,170,1973,
Søndergade 34 7490 Aulum,34,1056462.0,22-09-2002,Alm.,5869,5,Villa,180,1976,
Lundgaardsgade 15 7490 Aulum,15,600000.0,11-09-2002,Alm.,6451,3,Villa,93,1961,
Engbakken 8 7490 Aulum,8,250000.0,06-09-2002,Alm.,1612,5,Villa,155,2004,
Rugvænget 4 7490 Aulum,4,825000.0,30-08-2002,Alm.,5500,5,Villa,150,1973,
Højgade 18 7490 Aulum,18,545000.0,15-08-2002,Alm.,5450,4,Villa,100,1965,
Rotvigvej 2 7490 Aulum,2,1060000.0,09-08-2002,Alm.,3521,7,Stuehus,301,1923,
Havrevej 9 7490 Aulum,9,955000.0,07-08-2002,Alm.,4798,8,Villa,199,1974,
Fredshegn 13 7490 Aulum,13,600000.0,29-07-2002,Alm.,8000,3,Rækkehus,75,1986,
Kløvervej 15 7490 Aulum,15,870000.0,26-07-2002,Alm.,5209,5,Villa,167,1970,
Åbyvej 4 7490 Aulum,4,567420.0,11-07-2002,Alm.,0,7,Stuehus,226,1880,
Spegbjergvej 3 7490 Aulum,3,3000000.0,25-06-2002,Fam.,18750,6,Stuehus,160,1976,
Højager 34 7490 Aulum,34,133775.0,18-06-2002,Alm.,755,5,Villa,177,2003,
Nørskovvej 8 7490 Aulum,8,795000.0,11-06-2002,Alm.,0,9,Stuehus,165,1954,
Engdraget 2 7490 Aulum,2,1178418.0,06-06-2002,Alm.,7274,5,Villa,162,1986,
Højager 11 7490 Aulum,11,650000.0,01-06-2002,Alm.,3611,8,Villa,180,1998,
Kærgårdvej 2 7490 Aulum,2,1155000.0,31-05-2002,Alm.,3407,10,Villa,339,1927,
Tavlborgvej 5 7490 Aulum,5,1240000.0,27-05-2002,Alm.,6200,6,Stuehus,200,2006,
Søndergade 10 7490 Aulum,10,1465000.0,24-05-2002,Alm.,4725,9,Villa,310,1929,
Fredshegn 3 7490 Aulum,3,715000.0,21-05-2002,Alm.,7222,4,Rækkehus,99,1986,
Korsholmsvej 4 7490 Aulum,4,797708.0,10-05-2002,Alm.,5318,5,Villa,150,1892,
Boghvedevej 31 7490 Aulum,31,640000.0,03-05-2002,Alm.,4961,4,Villa,129,1974,
Bygvej 33 7490 Aulum,33,792500.0,03-05-2002,Alm.,6443,4,Villa,123,1973,
Asbækhedevej 1 7490 Aulum,1,625000.0,29-04-2002,Fam.,1934,9,Stuehus,323,1929,
Åbyvej 2 7490 Aulum,2,600188.0,25-04-2002,Fam.,3261,4,Villa,184,1924,
Østvænget 19 7490 Aulum,19,790000.0,19-04-2002,Alm.,5410,5,Villa,146,1977,
Industrivej Syd 1 (7490) 7490 Aulum,0,620340.0,01-03-2002,Andet,0,0,Forretning,0,0,
Gyvelvej 2 7490 Aulum,2,655000.0,17-02-2002,Alm.,5504,4,Rækkehus,119,1966,
Syrenvej 5 7490 Aulum,5,360588.0,11-02-2002,Fam.,4192,3,Villa,86,1965,
Videbækvej 8 7490 Aulum,8,650000.0,19-11-2001,Alm.,0,3,Stuehus,162,1898,
Sjællandsgade 9 7490 Aulum,9,430000.0,14-11-2001,Alm.,5058,3,Villa,85,1963,
Engvej 26 7490 Aulum,26,380000.0,31-10-2001,Alm.,4222,3,Villa,90,1966,
Rugvænget 37 7490 Aulum,37,1100000.0,26-10-2001,Alm.,5472,9,Villa,201,1972,
Boghvedevej 11 7490 Aulum,11,845000.0,24-10-2001,Alm.,5248,6,Villa,161,1978,
Fynsgade 3 7490 Aulum,3,595000.0,23-10-2001,Alm.,5219,5,Villa,114,1948,
Jernbanegade 21 7490 Aulum,21,263000.0,12-10-2001,Alm.,0,5,Villa,105,1923,
Romvigvej 17 7490 Aulum,17,980000.0,25-09-2001,Alm.,6282,8,Stuehus,156,1930,
Holtevej 7 7490 Aulum,7,400000.0,14-09-2001,Alm.,2339,6,Villa,171,1897,
Bygvej 25 7490 Aulum,25,650000.0,10-09-2001,Alm.,5555,4,Villa,117,1974,
Kildevej 11 7490 Aulum,11,384000.0,28-08-2001,Alm.,1634,9,Stuehus,235,1923,
Hodsagervej 30 7490 Aulum,30,510000.0,27-08-2001,Alm.,5730,3,Stuehus,89,1960,
Holtevej 12 7490 Aulum,12,220000.0,22-06-2001,Alm.,1294,5,Villa,170,1900,
Tvedvej 11 7490 Aulum,11,200000.0,18-06-2001,Fam.,1111,7,Villa,180,1912,
Skærbækvej 6 7490 Aulum,6,1132500.0,01-06-2001,Alm.,5471,8,Villa,207,1985,
Jersildvej 3 7490 Aulum,3,785000.0,29-05-2001,Alm.,4361,7,Villa,180,1928,
Grantoften 17 7490 Aulum,17,536752.0,25-05-2001,Alm.,3727,5,Villa,144,1976,
Danmarksgade 16 7490 Aulum,16,585000.0,15-05-2001,Alm.,4795,10,Villa,122,1902,
Kirkestræde 16 7490 Aulum,16,1260000.0,14-05-2001,Alm.,8289,5,Villa,152,1983,
Holstebrovej 16 7490 Aulum,16,481660.0,18-04-2001,Alm.,6175,3,Villa,78,1935,
Kildevej 8 7490 Aulum,8,375000.0,18-04-2001,Alm.,2272,4,Stuehus,165,1925,
Sjællandsgade 7 7490 Aulum,7,650000.0,31-03-2001,Alm.,6310,6,Villa,103,1962,
Ørrevej 27 7490 Aulum,27,543200.0,29-03-2001,Alm.,2716,7,Stuehus,200,2003,
Sønderagervej 58 7490 Aulum,58,720785.0,27-03-2001,Alm.,0,5,Villa,152,1977,
Lundgårdsparken 49 7490 Aulum,49,875000.0,27-03-2001,Alm.,5303,6,Villa,165,1973,
Højager 36 7490 Aulum,36,94875.0,20-03-2001,Alm.,568,5,Villa,167,2001,
Rugvænget 27 7490 Aulum,27,975000.0,20-02-2001,Alm.,5701,6,Villa,171,1978,
Kildevej 6 7490 Aulum,6,425000.0,22-01-2001,Alm.,1362,8,Villa,312,2001,
Kløvervej 21 7490 Aulum,21,1020000.0,27-12-2000,Fam.,6666,5,Villa,153,1995,
Toftevej 5 7490 Aulum,5,2616350.0,27-12-2000,Fam.,10901,8,Stuehus,240,1978,
Hallundbækvej 10 7490 Aulum,10,3100000.0,20-12-2000,Alm.,27678,4,Stuehus,112,1925,
Rugvænget 8 7490 Aulum,8,920000.0,30-11-2000,Alm.,5679,6,Villa,162,1973,
Grantoften 9 7490 Aulum,9,537500.0,16-11-2000,Alm.,2874,5,Villa,187,1954,
Ørrevej 5 7490 Aulum,5,890000.0,16-11-2000,Alm.,3903,7,Villa,228,1967,
Engvej 25 7490 Aulum,25,698000.0,09-11-2000,Alm.,5057,4,Villa,138,1970,
Sønderagervej 52 7490 Aulum,52,730000.0,08-11-2000,Fam.,5615,4,Villa,130,1977,
Østvænget 37 7490 Aulum,37,677000.0,07-11-2000,Alm.,4574,5,Villa,148,1976,
Hvedevej 3 7490 Aulum,3,910000.0,25-10-2000,Alm.,5723,6,Villa,159,1974,
Rørkærvej 4 7490 Aulum,4,1725000.0,19-10-2000,Alm.,8373,6,Villa,206,1979,
Birkkjærvej 6 7490 Aulum,6,1260000.0,07-10-2000,Alm.,5860,8,Villa,215,1930,
Rørparken 22 7490 Aulum,22,600000.0,04-10-2000,Alm.,4511,4,Villa,133,1957,
Ørrevej 35 7490 Aulum,35,500000.0,28-09-2000,Alm.,2475,6,Stuehus,202,1900,
Tvedvej 18 7490 Aulum,18,785000.0,11-09-2000,Alm.,3140,10,Villa,250,1940,
Toppergårdvej 5 7490 Aulum,5,1491510.0,04-09-2000,Alm.,8018,7,Stuehus,186,1900,
Toppergårdvej 6 7490 Aulum,6,140000.0,04-09-2000,Alm.,1217,6,Stuehus,115,1915,
Jersildvej 6 7490 Aulum,6,1143000.0,30-08-2000,Alm.,6457,5,Villa,177,1969,
Overgaardvej 1 7490 Aulum,1,520444.0,24-08-2000,Alm.,2891,6,Stuehus,180,1920,
Rugvænget 3 7490 Aulum,3,765000.0,11-08-2000,Alm.,0,6,Villa,173,1975,
Sjællandsgade 14 7490 Aulum,14,667000.0,04-08-2000,Alm.,5053,5,Villa,132,1965,
Gabsvej 1 7490 Aulum,1,2215000.0,01-08-2000,Fam.,11301,6,Stuehus,196,2009,
Rotvigvej 5 7490 Aulum,5,70000.0,10-07-2000,Alm.,397,7,Stuehus,176,1906,
Ørrevej 12 7490 Aulum,12,267500.0,05-07-2000,Alm.,0,4,Villa,88,1962,
Skavevej 3 7490 Aulum,3,495000.0,23-06-2000,Alm.,0,7,Stuehus,269,1920,
Vestergade 17 7490 Aulum,17,1799705.0,21-06-2000,Alm.,7198,6,Villa,250,1970,
Boghvedevej 1 7490 Aulum,1,740000.0,17-06-2000,Alm.,5967,5,Villa,124,1974,
Grantoften 4 7490 Aulum,4,715000.0,16-06-2000,Alm.,4642,5,Villa,154,1972,
Holstebrovej 7 7490 Aulum,7,480000.0,15-06-2000,Alm.,3809,4,Villa,126,1940,
Irisvej 16 7490 Aulum,16,47775.0,05-06-2000,Alm.,0,8,Villa,202,1987,
Grønningen 12 7490 Aulum,12,662917.0,30-05-2000,Alm.,4332,5,Villa,153,1957,
Irisvej 11 7490 Aulum,11,109234.0,25-05-2000,Alm.,624,7,Villa,175,2001,
Havevej 6 7490 Aulum,6,650000.0,15-05-2000,Fam.,4924,6,Villa,132,1964,
Rugvænget 7 7490 Aulum,7,750000.0,09-05-2000,Alm.,5102,4,Villa,147,1972,
Videbækvej 6 7490 Aulum,6,7875000.0,03-05-2000,Fam.,46875,4,Stuehus,168,1914,
Sønder Skjerkvej 4 7490 Aulum,4,1225000.0,22-04-2000,Alm.,5805,9,Stuehus,211,1941,
Hallundbækvej 5 7490 Aulum,5,492000.0,11-04-2000,Alm.,5234,3,Villa,94,1947,
Hovedgaden 5 7490 Aulum,5,450000.0,04-04-2000,Alm.,2980,5,Villa,151,1947,
Brohusvej 5 7490 Aulum,5,1610280.0,27-03-2000,Fam.,8430,6,Stuehus,191,1927,
Engdraget 1 7490 Aulum,1,950000.0,24-03-2000,Alm.,5588,5,Villa,170,1974,
Violvej 1 7490 Aulum,1,325000.0,08-03-2000,Alm.,3155,4,Villa,103,1967,
Kildevej 12 7490 Aulum,12,790000.0,25-02-2000,Alm.,3930,7,Villa,201,1942,
Havrevej 5 7490 Aulum,5,1055000.0,18-02-2000,Alm.,6512,5,Villa,162,1976,
Lundgårdsparken 58 7490 Aulum,58,725000.0,09-02-2000,Alm.,5370,4,Villa,135,1973,
Holtevej 5 7490 Aulum,5,825000.0,24-01-2000,Alm.,2384,10,Villa,346,1926,
Engvej 13 7490 Aulum,13,450000.0,17-01-2000,Alm.,5232,3,Rækkehus,86,1969,
Industrivej Nord 22 7490 Aulum,22,2750000.0,23-12-1999,Alm.,9751,9,Villa,282,1974,
Engbakken 1 7490 Aulum,1,250000.0,20-12-1999,Alm.,1689,4,Villa,148,2002,
Engbakken 7 7490 Aulum,7,250000.0,20-12-1999,Alm.,1420,5,Villa,176,2003,
Bredvigvej 18 7490 Aulum,18,550000.0,14-12-1999,Alm.,2879,6,Stuehus,191,1870,
Hovedvejen 3 7490 Aulum,3,804937.0,14-12-1999,Fam.,7186,4,Stuehus,112,1917,
Feldborgvej 9 7490 Aulum,9,100000.0,22-11-1999,Andet,425,7,Villa,235,2009,
Feldborgvej 5 7490 Aulum,5,100000.0,22-11-1999,Andet,1666,2,Stuehus,60,1900,
Fynsgade 12 7490 Aulum,12,490000.0,05-11-1999,Alm.,3712,5,Villa,132,1937,
Brohusvej 10 7490 Aulum,10,350000.0,29-10-1999,Alm.,1851,5,Villa,189,2002,
Vestergade 1 7490 Aulum,1,240000.0,28-10-1999,Andet,1846,4,Villa,130,1932,
Parkvej 12 7490 Aulum,12,739000.0,25-10-1999,Alm.,0,6,Villa,155,1975,
Grønningen 13 7490 Aulum,13,720000.0,03-10-1999,Alm.,5454,4,Villa,132,1978,
Kærgårdvej 4 7490 Aulum,4,1500000.0,22-09-1999,Alm.,5576,9,Stuehus,269,2004,
Søndermarken 21 7490 Aulum,21,75000.0,11-09-1999,Alm.,480,5,Villa,156,1999,
Nørreholmvej 3 7490 Aulum,3,5616813.0,27-08-1999,Alm.,20958,8,Stuehus,268,2010,
Lundgårdsparken 4 7490 Aulum,4,710000.0,25-08-1999,Alm.,5259,5,Villa,135,1973,
Jernbanegade 9 7490 Aulum,9,550000.0,22-07-1999,Alm.,5045,6,Villa,109,1924,
Skolegade 10 7490 Aulum,10,525000.0,25-06-1999,Alm.,5250,4,Villa,100,1959,
Fynsgade 11 7490 Aulum,11,520000.0,24-06-1999,Alm.,6666,3,Villa,78,1954,
Engvej 40 7490 Aulum,40,585000.0,11-06-1999,Alm.,4333,5,Villa,135,1964,
Skyttevej 5 7490 Aulum,5,832031.0,28-04-1999,Alm.,5859,5,Villa,142,1978,
Vestager 3 7490 Aulum,3,145500.0,25-04-1999,Alm.,699,7,Villa,208,2000,
Engbakken 3 7490 Aulum,3,226640.0,19-04-1999,Alm.,1462,5,Villa,155,1999,
Hallundbækvej 16 7490 Aulum,16,702000.0,19-04-1999,Alm.,4841,6,Villa,145,1953,
Tvedvej 4 7490 Aulum,4,1120000.0,24-03-1999,Alm.,6829,5,Stuehus,164,1913,
Engbakken 5 7490 Aulum,5,235000.0,20-03-1999,Alm.,1342,5,Villa,175,2000,
Gammel Engvej 5 7490 Aulum,5,815130.0,17-03-1999,Alm.,7213,4,Stuehus,113,1920,
Sønderagervej 14 7490 Aulum,14,817825.0,10-02-1999,Alm.,5800,4,Villa,141,1978,
Bøgevej 5 7490 Aulum,5,625000.0,24-01-1999,Fam.,5341,5,Villa,117,1970,
Industrivej Nord 24 7490 Aulum,24,2600000.0,15-01-1999,Fam.,11818,3,Villa,220,1977,
Videbækvej 10 7490 Aulum,10,1645000.0,15-12-1998,Fam.,7477,6,Stuehus,220,1885,
Bakkedraget 5 7490 Aulum,5,842931.0,20-11-1998,Alm.,6484,4,Villa,130,1980,
Gedbovej 23 7490 Aulum,23,600000.0,09-10-1998,Alm.,4580,5,Stuehus,131,2000,
Holtevej 17 7490 Aulum,17,624750.0,05-10-1998,Alm.,2764,7,Stuehus,226,2006,
Bakkedraget 15 7490 Aulum,15,430000.0,07-09-1998,Alm.,3049,5,Villa,141,1979,
Engvej 43 7490 Aulum,43,525000.0,04-09-1998,Alm.,4268,4,Villa,123,1946,
Højgade 20 7490 Aulum,20,492700.0,31-08-1998,Alm.,5598,3,Rækkehus,88,1966,
Danmarksgade 33 7490 Aulum,33,684000.0,21-08-1998,Alm.,3657,6,Villa,187,1906,
Hovedgaden 22 7490 Aulum,22,449000.0,29-07-1998,Alm.,6150,3,Rækkehus,73,1986,
Hodsagervej 35 7490 Aulum,35,690000.0,09-07-1998,Alm.,4035,7,Villa,171,1952,
Irisvej 15 7490 Aulum,15,96532.0,03-07-1998,Alm.,564,6,Villa,171,2000,
Irisvej 13 7490 Aulum,13,89580.0,18-06-1998,Alm.,552,6,Villa,162,1999,
Østvænget 105B 7490 Aulum,0,320500.0,29-05-1998,Alm.,4390,3,Rækkehus,73,1985,
Danmarksgade 70B 7490 Aulum,0,610000.0,26-05-1998,Alm.,4149,5,Villa,147,1903,
Søndermarken 44 7490 Aulum,44,580570.0,19-05-1998,Alm.,3870,5,Villa,150,1975,
Tvedvej 13 7490 Aulum,13,231195.0,12-05-1998,Alm.,2540,4,Stuehus,91,1930,
Troelstrupvej 19 7490 Aulum,19,1406500.0,06-05-1998,Fam.,0,9,Stuehus,205,1928,
Engvej 28 7490 Aulum,28,1100000.0,06-05-1998,Alm.,4621,6,Villa,238,1978,
"Danmarksgade 26, 1 7490 Aulum",1,514170.0,04-05-1998,Andet,6855,3,Lejlighed,75,1927,
Hovedgaden 41C 7490 Aulum,0,375000.0,04-05-1998,Alm.,5208,3,Rækkehus,72,1987,
Ljørringvej 8 7490 Aulum,8,450000.0,27-04-1998,Fam.,2343,7,Villa,192,1944,
Nørskovvej 10 7490 Aulum,10,376378.0,21-04-1998,Alm.,2459,5,Stuehus,153,1999,
Ljørringvej 35 7490 Aulum,35,534000.0,08-04-1998,Alm.,6068,3,Villa,88,1948,
Søndergade 44 7490 Aulum,44,1338000.0,26-03-1998,Alm.,8920,4,Villa,150,1966,
Troelstrupvej 11B 7490 Aulum,0,515000.0,23-03-1998,Alm.,4681,5,Villa,110,1959,
Højager 16 7490 Aulum,16,96600.0,23-03-1998,Alm.,760,4,Villa,127,1998,
Hodsagervej 72 7490 Aulum,72,905931.0,16-03-1998,Alm.,6080,6,Stuehus,149,1942,
Sønderagervej 11 7490 Aulum,11,798400.0,05-03-1998,Alm.,4752,4,Villa,168,1977,
Højager 12 7490 Aulum,12,86500.0,26-01-1998,Alm.,596,5,Villa,145,1998,
Sønder Skjerkvej 6 7490 Aulum,6,765000.0,19-01-1998,Alm.,4180,4,Villa,183,1920,
Rørkærvej 11 7490 Aulum,11,860000.0,15-01-1998,Alm.,6991,5,Villa,123,1986,
Tvedvej 22 7490 Aulum,22,165000.0,16-12-1997,Alm.,1100,5,Villa,150,1998,
Holstebrovej 23 7490 Aulum,23,70000.0,04-12-1997,Alm.,289,5,Stuehus,242,1971,
Grønningen 3 7490 Aulum,3,740000.0,04-12-1997,Alm.,0,6,Villa,155,1977,
Rugvænget 10 7490 Aulum,10,583429.0,03-11-1997,Alm.,0,6,Villa,154,1975,
Industrivej 5 7490 Aulum,5,1200000.0,31-10-1997,Alm.,6521,6,Villa,184,1967,
Jyllandsgade 19 7490 Aulum,19,335800.0,09-10-1997,Fam.,3815,3,Villa,88,1945,
Jersildvej 8 7490 Aulum,8,515000.0,07-10-1997,Alm.,6204,4,Villa,83,1960,
Engdraget 13 7490 Aulum,13,477950.0,22-09-1997,Andet,3319,5,Villa,144,1986,
Søndergade 32 7490 Aulum,32,870000.0,22-09-1997,Alm.,4416,5,Villa,197,1972,
Holtevej 6 7490 Aulum,6,672500.0,15-09-1997,Alm.,6113,4,Villa,110,1827,
Toppergårdvej 2 7490 Aulum,2,985000.0,12-09-1997,Alm.,5025,7,Villa,196,1965,
Bakkedraget 16 7490 Aulum,16,665999.0,10-09-1997,Alm.,0,6,Villa,141,1980,
Holstebrovej 6 7490 Aulum,6,254008.0,22-08-1997,Alm.,3628,3,Villa,70,1946,
Sønder Skjerkvej 12 7490 Aulum,12,730000.0,18-06-1997,Alm.,4124,8,Villa,177,1926,
Højager 7 7490 Aulum,7,101300.0,30-04-1997,Alm.,645,6,Villa,157,1998,
Feldborgvej 7 7490 Aulum,7,896863.0,19-04-1997,Alm.,6643,5,Stuehus,135,1949,
Højager 13 7490 Aulum,13,104300.0,09-04-1997,Alm.,750,5,Villa,139,1997,
Højager 15 7490 Aulum,15,96600.0,05-04-1997,Alm.,685,6,Villa,141,1997,
Jyllandsgade 32 7490 Aulum,32,324111.0,14-03-1997,Alm.,2592,5,Villa,125,1947,
Boghvedevej 23 7490 Aulum,23,798837.0,06-03-1997,Alm.,5361,4,Villa,149,1976,
Syrenvej 3 7490 Aulum,3,554000.0,27-02-1997,Alm.,4859,4,Villa,114,1967,
Skolegade 16 7490 Aulum,16,558000.0,31-01-1997,Alm.,5580,4,Villa,100,1907,
Engvej 1 7490 Aulum,1,526000.0,30-01-1997,Alm.,3040,6,Villa,173,1907,
Søndergade 28 7490 Aulum,28,834000.0,30-01-1997,Alm.,5560,5,Villa,150,1961,
Hodsagervej 41 7490 Aulum,41,280500.0,20-01-1997,Fam.,2671,4,Villa,105,1942,
Troelstrupvej 9 7490 Aulum,9,750000.0,09-01-1997,Alm.,3456,6,Villa,217,2001,
Havrevej 7 7490 Aulum,7,775000.0,28-11-1996,Alm.,5496,5,Villa,141,1976,
Højager 9 7490 Aulum,9,118800.0,13-11-1996,Alm.,808,6,Villa,147,1997,
Sjællandsgade 5 7490 Aulum,5,677000.0,08-11-1996,Alm.,0,5,Villa,137,1961,
Højager 5 7490 Aulum,5,90900.0,05-11-1996,Alm.,622,5,Villa,146,1998,
Holstebrovej 22 7490 Aulum,22,395000.0,25-10-1996,Alm.,3798,3,Villa,104,1942,
Østvænget 28 7490 Aulum,28,533000.0,16-10-1996,Alm.,4368,4,Villa,122,1976,
Jyllandsgade 29 7490 Aulum,29,700000.0,15-10-1996,Fam.,2310,5,Villa,303,1972,
Sønderagervej 60 7490 Aulum,60,780000.0,10-10-1996,Alm.,0,7,Villa,192,1977,
Sjællandsgade 16 7490 Aulum,16,450000.0,09-10-1996,Alm.,4591,3,Villa,98,1963,
Østvænget 25 7490 Aulum,25,585000.0,03-10-1996,Alm.,0,6,Villa,179,1977,
