address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Irisalle 54 6920 Videbæk,54,1515000.0,27-04-2015,Alm.,9588,5,Villa,158,1977,-5 %
Skolevej 12 6920 Videbæk,12,540000.0,24-04-2015,Alm.,2918,8,Villa,185,1932,
Guldregnalle 23 6920 Videbæk,23,1500000.0,23-04-2015,Alm.,9146,6,Villa,164,1974,-6 %
Skjernvej 39 6920 Videbæk,39,750000.0,21-04-2015,Alm.,3521,11,Villa,213,1945,-6 %
Vorgod Østerbyvej 10 6920 Videbæk,10,1350000.0,10-04-2015,Alm.,5532,5,Villa,244,1911,-3 %
Agerhønen 3 6920 Videbæk,3,1087500.0,08-04-2015,Alm.,8176,4,Villa,133,1987,
Ternevej 14 6920 Videbæk,14,2300000.0,07-04-2015,Alm.,12041,8,Villa,191,2001,-10 %
Ringkøbingvej 21 6920 Videbæk,21,225000.0,27-03-2015,Alm.,806,9,Villa,279,1910,
Gråtopvej 1 6920 Videbæk,1,9946000.0,25-03-2015,Alm.,48281,6,Stuehus,206,1930,
Rosenalle 35 6920 Videbæk,35,1150000.0,20-03-2015,Alm.,7232,6,Villa,159,1974,-4 %
Spurvevej 16 6920 Videbæk,16,950000.0,19-03-2015,Alm.,6690,4,Villa,142,1976,-3 %
Vibevej 5 6920 Videbæk,5,615000.0,18-03-2015,Alm.,5347,4,Villa,115,1968,-9 %
Vorgodvej 4A 6920 Videbæk,0,350000.0,17-03-2015,Alm.,4545,3,Rækkehus,77,1979,
Skjernvej 82 6920 Videbæk,82,641564.0,16-03-2015,Andet,3273,5,Villa,196,1900,
Klematisvej 32 6920 Videbæk,32,560000.0,15-03-2015,Alm.,7777,3,Rækkehus,72,1985,
Nygade 31 6920 Videbæk,31,800000.0,13-03-2015,Alm.,3636,8,Stuehus,220,1922,
Kløvervej 24 6920 Videbæk,24,185000.0,13-03-2015,Auktion,1681,4,Villa,110,1975,
Skolebakken 4A 6920 Videbæk,0,380000.0,13-03-2015,Alm.,5277,3,Rækkehus,72,1980,-17 %
Bøgelundsvej 29B 6920 Videbæk,0,730000.0,12-03-2015,Alm.,6576,4,Rækkehus,111,1978,0 %
Hølletvej 2 6920 Videbæk,2,250000.0,12-03-2015,Alm.,2100,4,Villa,119,1959,-35 %
Bredgade 37 6920 Videbæk,37,750000.0,09-03-2015,Alm.,5597,8,Rækkehus,134,1906,
Guldregnalle 47 6920 Videbæk,47,585000.0,03-03-2015,Alm.,3798,5,Villa,154,1983,
Søndergade 24A 6920 Videbæk,0,1750000.0,23-02-2015,Alm.,25735,2,Lejlighed,68,1946,
Midtgårdsvej 4 6920 Videbæk,4,500000.0,23-02-2015,Alm.,3125,6,Villa,160,1871,
Ryesmindevej 8 6920 Videbæk,8,500000.0,23-02-2015,Alm.,4310,4,Villa,116,1965,-13 %
Bredgade 77 6920 Videbæk,77,1955000.0,20-02-2015,Alm.,10861,7,Villa,180,1964,
Fuglehøjvej 2 6920 Videbæk,2,160000.0,15-02-2015,Alm.,498,8,Stuehus,321,2010,
Stationsvej 12 6920 Videbæk,12,960000.0,12-02-2015,Alm.,6400,5,Villa,150,1965,
Jasminalle 35 6920 Videbæk,35,2033000.0,11-02-2015,Alm.,12246,5,Villa,166,2006,-5 %
Vorgod Østerbyvej 19 6920 Videbæk,19,1600000.0,11-02-2015,Alm.,8040,6,Stuehus,199,2012,
Sortbærvej 10B 6920 Videbæk,0,1175000.0,11-02-2015,Alm.,10681,4,Villa,110,1990,-2 %
Nørregade 32 6920 Videbæk,32,500000.0,06-02-2015,Alm.,3125,7,Villa,160,1935,
Jasminalle 3 6920 Videbæk,3,1800000.0,06-02-2015,Alm.,11464,6,Villa,157,2005,-10 %
Ringkøbingvej 36 6920 Videbæk,36,200000.0,03-02-2015,Alm.,1156,6,Villa,173,1956,-49 %
St Fjelstervangvej 14 6920 Videbæk,14,3116000.0,30-01-2015,Alm.,22257,4,Stuehus,140,1898,
Rosenalle 55 6920 Videbæk,55,1390000.0,23-01-2015,Alm.,9520,5,Villa,146,1975,-4 %
Herningvej 61 6920 Videbæk,61,3000000.0,22-01-2015,Andet,13513,6,Villa,222,1947,
Nygade 39 6920 Videbæk,39,1050000.0,21-01-2015,Alm.,11666,3,Villa,90,1920,-12 %
Finderupvej 22 6920 Videbæk,22,210000.0,21-01-2015,Alm.,2100,4,Villa,100,1941,-47 %
Prindalsvej 17 6920 Videbæk,17,1840000.0,20-01-2015,Alm.,10109,6,Stuehus,182,1900,
Nørregaardsvej 27B 6920 Videbæk,0,290000.0,20-01-2015,Alm.,3815,3,Rækkehus,76,1980,
Skærbækvej 16 6920 Videbæk,16,1075000.0,30-12-2014,Fam.,5810,7,Stuehus,185,1960,
Nr Viumvej 28 6920 Videbæk,28,1100000.0,23-12-2014,Alm.,6179,1,Villa,178,1953,-6 %
Kongevejen 5 6920 Videbæk,5,325000.0,23-12-2014,Alm.,2708,5,Villa,120,1943,-18 %
Jernbanegade 2 6920 Videbæk,2,1249896.0,23-12-2014,Alm.,5895,10,Anden beboelse,212,1880,
Højsagervej 2 6920 Videbæk,2,3800000.0,18-12-2014,Andet,22093,8,Detailhandel,172,1976,
Nørregade 11 6920 Videbæk,11,550000.0,10-12-2014,Alm.,4435,4,Villa,124,1959,-21 %
Vandmøllevej 5 6920 Videbæk,5,320000.0,09-12-2014,Alm.,2990,3,Villa,107,1953,-35 %
Glenten 2 6920 Videbæk,2,1050000.0,01-12-2014,Alm.,7608,5,Villa,138,1972,
Jasminalle 19 6920 Videbæk,19,2612500.0,26-11-2014,Fam.,13062,6,Villa,200,2010,
Videbækvej 66 6920 Videbæk,66,2343400.0,25-11-2014,Alm.,12017,6,Stuehus,195,1916,-10 %
Buen 1A 6920 Videbæk,0,300000.0,13-11-2014,Alm.,5084,2,Rækkehus,59,1989,
Østergade 53 6920 Videbæk,53,404500.0,12-11-2014,Alm.,2952,5,Villa,137,1968,
Sdr Feldingvej 9 6920 Videbæk,9,1650000.0,12-11-2014,Alm.,14473,2,Villa,114,1955,-3 %
Herningvej 51 6920 Videbæk,51,1310000.0,11-11-2014,Alm.,7197,8,Stuehus,182,1922,
Varnelundvej 5 6920 Videbæk,5,395000.0,10-11-2014,Alm.,3495,4,Villa,113,1940,-7 %
Skjernvej 74 6920 Videbæk,74,240000.0,07-11-2014,Alm.,2637,3,Villa,91,1964,-13 %
Grønningen 19 6920 Videbæk,19,620000.0,03-11-2014,Alm.,4025,5,Villa,154,1973,-11 %
Ringkøbingvej 48 6920 Videbæk,48,3700000.0,01-11-2014,Alm.,22560,6,Stuehus,164,1922,
Egerisvej 12 6920 Videbæk,12,550000.0,28-10-2014,Alm.,7142,3,Villa,77,1962,
Torvegade 25 6920 Videbæk,25,300000.0,28-10-2014,Alm.,2054,5,Villa,146,1906,
Brogårdsvej 6 6920 Videbæk,6,1100000.0,23-10-2014,Alm.,7382,5,Villa,149,1986,-31 %
Bredgade 88 6920 Videbæk,88,425000.0,23-10-2014,Alm.,2833,11,Villa,150,1962,
Skråvejen 16 6920 Videbæk,16,715000.0,21-10-2014,Alm.,4583,8,Stuehus,156,1898,3 %
Fjelstrupvej 14 6920 Videbæk,14,2075000.0,14-10-2014,Alm.,15839,5,Stuehus,131,1961,-13 %
Plantagevej 5 6920 Videbæk,5,1850000.0,08-10-2014,Alm.,12171,7,Stuehus,152,1931,-2 %
Vester Bardevej 5A 6920 Videbæk,0,7400000.0,02-10-2014,Alm.,44578,11,Stuehus,166,1912,
Skjernvej 89 6920 Videbæk,89,150000.0,01-10-2014,Alm.,2343,3,Villa,64,1949,-3 %
Buen 1C 6920 Videbæk,0,295000.0,29-09-2014,Alm.,5000,2,Rækkehus,59,1989,
Bredgade 49 6920 Videbæk,49,950000.0,24-09-2014,Fam.,6129,7,Rækkehus,155,1900,
Solsorten 9 6920 Videbæk,9,1550000.0,24-09-2014,Fam.,7868,7,Villa,197,1979,
Rønnealle 24 6920 Videbæk,24,315000.0,19-09-2014,Alm.,2172,6,Villa,145,1973,-36 %
Bjørslevvej 15 6920 Videbæk,15,220011.0,18-09-2014,Alm.,1170,8,Stuehus,188,1952,
Bøgelundsvej 73B 6920 Videbæk,0,306000.0,17-09-2014,Fam.,3974,2,Lejlighed,77,1978,
Vibevej 23 6920 Videbæk,23,970000.0,15-09-2014,Alm.,6928,4,Villa,140,1972,-3 %
Bøgelundsvej 77A 6920 Videbæk,0,500000.0,11-09-2014,Fam.,6250,2,Lejlighed,80,1978,
Brejninggårdsvej 18 6920 Videbæk,18,1510000.0,09-09-2014,Alm.,8074,8,Stuehus,187,1936,-2 %
Raghedevej 8 6920 Videbæk,8,1455000.0,05-09-2014,Alm.,10939,4,Villa,133,1962,-3 %
Agerhønen 8 6920 Videbæk,8,940000.0,28-08-2014,Alm.,7343,4,Villa,128,1990,-1 %
Spurven 2 6920 Videbæk,2,1100000.0,27-08-2014,Alm.,4845,7,Villa,227,1972,-8 %
Vandmøllevej 23 6920 Videbæk,23,970000.0,26-08-2014,Alm.,12435,6,Villa,78,1955,-7 %
Vibevænget 4 6920 Videbæk,4,962500.0,21-08-2014,Alm.,7578,5,Villa,127,1972,-3 %
Høgevej 21 6920 Videbæk,21,474000.0,20-08-2014,Alm.,3268,6,Villa,145,2015,
Rønnealle 4 6920 Videbæk,4,672520.0,12-08-2014,Fam.,3865,6,Villa,174,1977,
Musvitten 2 6920 Videbæk,2,540000.0,05-08-2014,Alm.,4864,4,Villa,111,1973,-6 %
Vibevænget 2 6920 Videbæk,2,760000.0,28-07-2014,Alm.,6785,4,Villa,112,1970,-4 %
Spurven 11 6920 Videbæk,11,850000.0,18-07-2014,Alm.,6439,5,Villa,132,1972,-5 %
Lillebyvej 6 6920 Videbæk,6,965000.0,14-07-2014,Alm.,5244,6,Stuehus,184,1947,-8 %
Nørregaardsvej 1 6920 Videbæk,1,600000.0,11-07-2014,Alm.,6250,3,Villa,96,1962,
Solhaven 7 6920 Videbæk,7,1575000.0,08-07-2014,Alm.,8750,6,Villa,180,1980,-4 %
Egerisvej 2 6920 Videbæk,2,300000.0,04-07-2014,Alm.,2777,5,Villa,108,1951,-24 %
Stationsvej 20 6920 Videbæk,20,750000.0,04-07-2014,Alm.,5859,4,Villa,128,1969,0 %
Skolevej 17 6920 Videbæk,17,308810.0,30-06-2014,Alm.,3860,3,Villa,80,1955,
Tinghøjvej 1 6920 Videbæk,1,1562000.0,24-06-2014,Alm.,8093,7,Stuehus,193,1931,4 %
Kongevejen 16 6920 Videbæk,16,425000.0,20-06-2014,Alm.,4009,3,Villa,106,1966,0 %
Svanevej 26 6920 Videbæk,26,1350000.0,12-06-2014,Alm.,8132,5,Villa,166,1971,-10 %
Søndergade 15A 6920 Videbæk,0,600000.0,03-06-2014,Alm.,7317,3,Lejlighed,82,1997,
Bøgelundsvej 69A 6920 Videbæk,0,250000.0,02-06-2014,Alm.,3125,2,Lejlighed,80,1978,-49 %
Klematisvej 8 6920 Videbæk,8,1050000.0,28-05-2014,Alm.,8267,5,Villa,127,1977,-4 %
Dalgasgade 59C 6920 Videbæk,0,400000.0,28-05-2014,Alm.,5194,3,Rækkehus,77,1979,
"Bredgade 31, 1. TH 6920 Videbæk",0,480800.0,23-05-2014,Andet,1923,6,Lejlighed,250,1954,
Sneppen 1 6920 Videbæk,1,1260000.0,23-05-2014,Alm.,8811,5,Villa,143,1972,-3 %
Vandmøllevej 12 6920 Videbæk,12,505000.0,23-05-2014,Alm.,5872,2,Villa,86,1955,
Nørregaardsvej 3 6920 Videbæk,3,750000.0,22-05-2014,Alm.,7653,3,Villa,98,1959,
Skjernvej 55 6920 Videbæk,55,656100.0,16-05-2014,Fam.,4463,6,Villa,147,1948,
Gl Kirkevej 1A 6920 Videbæk,0,250000.0,15-05-2014,Alm.,1953,3,Villa,128,1800,
Liljealle 30 6920 Videbæk,30,1230000.0,01-05-2014,Alm.,7784,5,Villa,158,1973,-5 %
Møllegade 3 6920 Videbæk,3,1010000.0,30-04-2014,Alm.,7593,4,Villa,133,1910,-3 %
Søndergade 25 6920 Videbæk,25,200000.0,28-04-2014,Alm.,2439,4,Rækkehus,82,1903,-47 %
Nørregaardsvej 20C 6920 Videbæk,0,520000.0,22-04-2014,Alm.,6753,3,Rækkehus,77,1979,-13 %
Birkevænget 15 6920 Videbæk,15,770000.0,22-04-2014,Alm.,8555,3,Villa,90,1964,-6 %
Thyrasvej 1 6920 Videbæk,1,385000.0,14-04-2014,Alm.,4230,4,Villa,91,1940,-22 %
Nygårdsvej 3 6920 Videbæk,3,1050000.0,12-04-2014,Alm.,8750,4,Stuehus,120,1967,
Ejstrupvej 8 6920 Videbæk,8,325000.0,08-04-2014,Alm.,3009,4,Villa,108,1972,-6 %
Melbærvej 6 6920 Videbæk,6,1325000.0,04-04-2014,Fam.,11830,5,Villa,112,1991,
Gl Kongevej 65 6920 Videbæk,65,715405.0,04-04-2014,Alm.,3358,8,Villa,213,1976,
Finderupvej 25 6920 Videbæk,25,1845000.0,04-04-2014,Alm.,16772,4,Villa,110,1931,
Sandbækalle 10 6920 Videbæk,10,1525000.0,02-04-2014,Alm.,8472,7,Villa,180,1985,-3 %
Sønderupvej 28 6920 Videbæk,28,1875000.0,02-04-2014,Alm.,6208,10,Stuehus,302,1880,
Lille Fiskbækvej 9 6920 Videbæk,9,190000.0,20-03-2014,Alm.,2043,3,Villa,93,1971,
Skolebakken 12 6920 Videbæk,12,720000.0,20-03-2014,Alm.,4067,6,Villa,177,1975,-15 %
Skolebakken 4B 6920 Videbæk,0,470000.0,14-03-2014,Alm.,6527,3,Rækkehus,72,1980,-6 %
Bredgade 71 6920 Videbæk,71,1190000.0,12-03-2014,Alm.,7777,4,Villa,153,1955,-8 %
Høgevej 39 6920 Videbæk,39,465000.0,11-03-2014,Alm.,2583,6,Villa,180,2015,
Vesteragervej 4 6920 Videbæk,4,710000.0,08-03-2014,Fam.,5338,6,Villa,133,1920,
Buen 9 6920 Videbæk,9,150000.0,07-03-2014,Alm.,1456,6,Villa,103,1954,
Vibevej 9 6920 Videbæk,9,740000.0,07-03-2014,Alm.,4111,4,Villa,180,1970,-10 %
Skråvejen 19 6920 Videbæk,19,850000.0,07-03-2014,Auktion,1653,9,Villa,514,1906,
Spætten 6 6920 Videbæk,6,589253.0,05-03-2014,Alm.,4239,6,Villa,139,1979,
Nygade 5 6920 Videbæk,5,900000.0,03-03-2014,Alm.,7317,4,Villa,123,1969,
Mølgårdsvej 22 6920 Videbæk,22,700000.0,27-02-2014,Alm.,4697,4,Villa,149,1974,-15 %
Finderupvej 6 6920 Videbæk,6,329048.0,25-02-2014,Alm.,2193,5,Villa,150,1969,
Vestervang 9C 6920 Videbæk,0,460000.0,21-02-2014,Alm.,6052,3,Rækkehus,76,1979,-7 %
Østeralle 4 6920 Videbæk,4,862500.0,14-02-2014,Alm.,7435,5,Villa,116,1948,-9 %
Bøgelundsvej 81A 6920 Videbæk,0,740000.0,13-02-2014,Alm.,9250,2,Lejlighed,80,1977,
Bethaniagade 4 6920 Videbæk,4,500000.0,13-02-2014,Alm.,4098,7,Rækkehus,122,1932,-22 %
Bindesbølvej 8 6920 Videbæk,8,2650000.0,08-02-2014,Alm.,15963,4,Stuehus,166,1999,-10 %
St Fjelstervangvej 8 6920 Videbæk,8,450000.0,07-02-2014,Auktion,4368,3,Villa,103,1918,
Skærbækvej 14 6920 Videbæk,14,29000000.0,07-02-2014,Auktion,216417,5,Stuehus,134,1959,
Nørregade 24 6920 Videbæk,24,350000.0,30-01-2014,Alm.,2317,4,Villa,151,2015,
Jasminalle 46 6920 Videbæk,46,2115000.0,24-01-2014,Alm.,12664,4,Villa,167,2005,
Anemonevej 7 6920 Videbæk,7,1100000.0,24-01-2014,Alm.,7857,4,Villa,140,1973,-8 %
Sdr Feldingvej 23 6920 Videbæk,23,800000.0,16-12-2013,Alm.,6153,7,Villa,130,1957,
Timringvej 1 6920 Videbæk,1,800000.0,11-12-2013,Alm.,4878,6,Villa,164,1904,-6 %
Bardevej 14 6920 Videbæk,14,1325000.0,06-12-2013,Alm.,7794,5,Villa,170,1953,0 %
Gråtopvej 7 6920 Videbæk,7,90000.0,06-12-2013,Auktion,849,6,Stuehus,106,1906,
Engtoften 12 6920 Videbæk,12,1825000.0,06-12-2013,Alm.,11196,5,Villa,163,1989,
Troldhedevej 7 6920 Videbæk,7,1350000.0,29-11-2013,Alm.,6308,5,Villa,214,1917,-7 %
Nørregade 9 6920 Videbæk,9,625000.0,23-11-2013,Alm.,5580,4,Villa,112,1961,
Guldregnalle 43 6920 Videbæk,43,1375000.0,14-11-2013,Alm.,6707,5,Villa,205,1974,-8 %
Østeralle 5 6920 Videbæk,5,725000.0,12-11-2013,Alm.,6712,5,Villa,108,1942,-3 %
Gåsdalvej 8 6920 Videbæk,8,1700000.0,04-11-2013,Alm.,8500,17,Engroshandel,200,1974,
Dalgasgade 59B 6920 Videbæk,0,450000.0,01-11-2013,Alm.,5844,3,Rækkehus,77,1979,
Bøgelundsvej 11A 6920 Videbæk,0,335000.0,01-11-2013,Fam.,3045,4,Rækkehus,110,1977,
Nr Viumvej 64 6920 Videbæk,64,150000.0,25-10-2013,Auktion,847,5,Villa,177,1930,
Birkevænget 1 6920 Videbæk,1,900000.0,24-10-2013,Alm.,7200,4,Villa,125,1967,-5 %
Bøgelundsvej 65A 6920 Videbæk,0,600000.0,21-10-2013,Alm.,6593,3,Lejlighed,91,1979,-8 %
Finderupvej 19A 6920 Videbæk,0,1650000.0,21-10-2013,Alm.,12043,5,Villa,137,1923,
Hjejlevej 10 6920 Videbæk,10,25560953.0,21-10-2013,Andet,234504,3,Rækkehus,109,2010,
Aakjærsvej 22 6920 Videbæk,22,235000.0,17-10-2013,Alm.,2473,4,Villa,95,1940,0 %
Rylen 8 6920 Videbæk,8,1100000.0,04-10-2013,Alm.,5314,8,Villa,207,1972,
Klematisvej 13 6920 Videbæk,13,935602.0,02-10-2013,Fam.,4351,7,Villa,215,2007,
Svanevej 7 6920 Videbæk,7,1050000.0,02-10-2013,Alm.,6521,6,Villa,161,1974,-12 %
Stationsvej 11 6920 Videbæk,11,833816.0,01-10-2013,Alm.,7792,4,Villa,107,1967,
Kongevejen 3 6920 Videbæk,3,420000.0,01-10-2013,Alm.,3360,3,Villa,125,1945,-29 %
Rosenalle 54 6920 Videbæk,54,1550000.0,30-09-2013,Alm.,7209,5,Villa,215,1976,
Rosenalle 22 6920 Videbæk,22,925000.0,24-09-2013,Alm.,6006,5,Villa,154,1976,-11 %
Hjejlevej 27E 6920 Videbæk,0,275000.0,19-09-2013,Alm.,6395,2,Rækkehus,43,1972,
Bøgelyvej 3 6920 Videbæk,3,1495000.0,12-09-2013,Alm.,7952,5,Stuehus,188,1939,0 %
Enggårdsvej 1 6920 Videbæk,1,626000.0,12-09-2013,Alm.,5131,5,Villa,122,1938,-10 %
Spurven 6 6920 Videbæk,6,1050000.0,10-09-2013,Alm.,7394,5,Villa,142,1972,-4 %
Bøgelundsvej 51B 6920 Videbæk,0,350000.0,04-09-2013,Alm.,4117,3,Lejlighed,85,1980,
Østergade 15 6920 Videbæk,15,200000.0,02-09-2013,Alm.,1754,5,Villa,114,1920,
Hjejlevej 27D 6920 Videbæk,0,275000.0,02-09-2013,Alm.,6395,2,Rækkehus,43,1972,-15 %
Gl Kongevej 6 6920 Videbæk,6,799000.0,02-09-2013,Alm.,2843,8,Villa,281,1957,-24 %
Bredgade 76 6920 Videbæk,76,1300000.0,29-08-2013,Alm.,10000,5,Villa,130,1961,
Nørregaardsvej 20A 6920 Videbæk,0,415000.0,20-08-2013,Alm.,4882,3,Rækkehus,85,1979,
Industrivej 16 6920 Videbæk,16,500000.0,16-08-2013,Auktion,2857,5,Villa,175,1974,
Borrisvej 3 6920 Videbæk,3,705000.0,29-07-2013,Andet,3219,6,Villa,219,1984,
Svanevej 1 6920 Videbæk,1,1175000.0,10-07-2013,Alm.,10042,4,Villa,117,1994,
Sønderupvej 1 6920 Videbæk,1,185000.0,08-07-2013,Alm.,848,3,Villa,218,1920,
Elmevej 2 6920 Videbæk,2,90000.0,05-07-2013,Auktion,1343,3,Villa,67,1960,
Dalsvinget 6 6920 Videbæk,6,775000.0,03-07-2013,Alm.,8908,3,Villa,87,1960,-3 %
Liljealle 12 6920 Videbæk,12,1300000.0,02-07-2013,Alm.,7926,6,Villa,164,1973,
Hedevangsvej 10 6920 Videbæk,10,300000.0,01-07-2013,Alm.,2222,5,Villa,135,1934,
Gl Kongevej 40 6920 Videbæk,40,770000.0,01-07-2013,Alm.,8191,5,Villa,94,1952,-3 %
Chr Ågårdsvej 7 6920 Videbæk,7,1175000.0,28-06-2013,Alm.,8274,5,Villa,142,1993,-2 %
Gl Kirkevej 29 6920 Videbæk,29,598000.0,28-06-2013,Fam.,1960,8,Villa,305,1893,
Sortbærvej 4C 6920 Videbæk,0,1155000.0,19-06-2013,Alm.,9166,4,Villa,126,1981,-3 %
Rolighedsvej 1 6920 Videbæk,1,760000.0,17-06-2013,Alm.,8539,4,Villa,89,1940,
Vandmøllevej 10 6920 Videbæk,10,435000.0,17-06-2013,Alm.,4627,4,Villa,94,1954,0 %
Torvegade 15 6920 Videbæk,15,500000.0,13-06-2013,Alm.,5681,3,Villa,88,1890,
Gl Kirkevej 9 6920 Videbæk,9,125000.0,12-06-2013,Alm.,2500,1,Fritid,50,1965,
Gyvelvænget 20 6920 Videbæk,20,1485000.0,12-06-2013,Alm.,10760,6,Villa,138,2000,-4 %
Gl Kongevej 7 6920 Videbæk,7,500000.0,10-06-2013,Alm.,4032,5,Villa,124,1954,-50 %
St Fjelstervangvej 9 6920 Videbæk,9,840000.0,08-06-2013,Alm.,3589,4,Villa,234,1900,-15 %
Agerhønen 2 6920 Videbæk,2,1010000.0,04-06-2013,Alm.,7163,4,Villa,141,1986,-6 %
Søndergade 44 6920 Videbæk,44,315000.0,31-05-2013,Auktion,3088,3,Villa,102,1954,
Højgårdsvej 5 6920 Videbæk,5,2225000.0,29-05-2013,Alm.,12570,6,Villa,177,2002,-7 %
Østeralle 13 6920 Videbæk,13,895000.0,28-05-2013,Alm.,6884,5,Villa,130,1952,-3 %
Baunsbjergvej 13 6920 Videbæk,13,850000.0,26-05-2013,Alm.,5862,5,Villa,145,1972,-10 %
Bredgade 79A 6920 Videbæk,0,640000.0,24-05-2013,Alm.,7710,3,Rækkehus,83,1985,-8 %
Agerhønen 1 6920 Videbæk,1,1125000.0,16-05-2013,Alm.,7812,4,Villa,144,1986,-13 %
Agerhønen 6 6920 Videbæk,6,960000.0,30-04-2013,Alm.,8347,4,Villa,115,1987,-12 %
Dalsvinget 2 6920 Videbæk,2,665000.0,25-04-2013,Alm.,7388,4,Villa,90,1958,-4 %
Sandbækalle 4 6920 Videbæk,4,965000.0,22-04-2013,Alm.,6655,5,Villa,145,1972,-3 %
St Fjelstervangvej 17 6920 Videbæk,17,420000.0,16-04-2013,Alm.,2957,6,Stuehus,142,1930,
Øster Herborgvej 6 6920 Videbæk,6,150000.0,12-04-2013,Alm.,1239,5,Villa,121,1890,
Birkelundvej 2 6920 Videbæk,2,500000.0,05-04-2013,Auktion,2659,6,Stuehus,188,1880,
Birkevænget 6 6920 Videbæk,6,845000.0,25-03-2013,Alm.,4543,8,Villa,186,1961,-6 %
Borrisvej 14 6920 Videbæk,14,2500000.0,21-03-2013,Alm.,11111,7,Stuehus,225,1988,
Grønningen 9 6920 Videbæk,9,800000.0,21-03-2013,Alm.,7619,4,Villa,105,1975,
Lillebyvej 8 6920 Videbæk,8,765000.0,08-03-2013,Auktion,4297,7,Villa,178,1943,-23 %
Nr Viumvej 62 6920 Videbæk,62,327500.0,07-03-2013,Alm.,2641,3,Villa,124,1932,-6 %
Enghavevej 9 6920 Videbæk,9,872509.0,05-03-2013,Alm.,12118,3,Villa,72,1943,
Bredgade 63 6920 Videbæk,63,1345000.0,01-03-2013,Alm.,9275,5,Villa,145,1933,-4 %
Skjernvej 54 6920 Videbæk,54,290000.0,01-03-2013,Auktion,3333,5,Villa,87,1941,
Liljealle 3 6920 Videbæk,3,1785000.0,01-03-2013,Alm.,9153,6,Villa,195,1973,0 %
Ringkøbingvej 6 6920 Videbæk,6,2450000.0,01-03-2013,Fam.,14583,7,Stuehus,168,1910,
Aakjærsvej 12 6920 Videbæk,12,383000.0,27-02-2013,Alm.,3989,5,Villa,96,1959,
Herningvej 40 6920 Videbæk,40,570000.0,27-02-2013,Alm.,3931,3,Villa,145,1936,-4 %
Ryesmindevej 1 6920 Videbæk,1,360000.0,25-02-2013,Alm.,4285,4,Villa,84,1935,
Irisalle 21 6920 Videbæk,21,1020000.0,25-02-2013,Alm.,7846,5,Villa,130,1978,-3 %
Gilbakke 10 6920 Videbæk,10,415000.0,25-02-2013,Alm.,2172,5,Villa,191,2014,-2 %
Mølgårdsvej 11 6920 Videbæk,11,865000.0,07-02-2013,Alm.,5306,5,Villa,163,1980,-10 %
Ahlervej 11 6920 Videbæk,11,575000.0,05-02-2013,Alm.,5275,4,Villa,109,1986,-3 %
Buen 10 6920 Videbæk,10,550000.0,01-02-2013,Alm.,6626,4,Villa,83,1952,
Aakjærsvej 30 6920 Videbæk,30,388906.0,30-01-2013,Alm.,3240,4,Villa,120,1950,
Herningvej 1 6920 Videbæk,1,280000.0,30-01-2013,Alm.,2456,5,Villa,114,1935,-37 %
Grønningen 31 6920 Videbæk,31,1100000.0,26-01-2013,Alm.,6285,6,Villa,175,1972,-4 %
Skolevej 25 6920 Videbæk,25,690000.0,21-01-2013,Alm.,5307,4,Villa,130,1973,-13 %
Kongevejen 47 6920 Videbæk,47,340000.0,17-01-2013,Alm.,3366,5,Villa,101,1962,-31 %
Genforeningsvej 7 6920 Videbæk,7,565000.0,11-01-2013,Alm.,5650,3,Villa,100,1963,-4 %
Gl Kongevej 29 6920 Videbæk,29,10000.0,11-01-2013,Auktion,68,5,Rækkehus,146,1917,
Guldregnalle 67 6920 Videbæk,67,1500000.0,07-01-2013,Fam.,8522,6,Villa,176,1974,
Ejstrupvej 12 6920 Videbæk,12,14980000.0,04-01-2013,Alm.,74527,5,Stuehus,201,1907,
Hjejlevej 13C 6920 Videbæk,0,220000.0,19-12-2012,Alm.,5116,2,Rækkehus,43,1971,-18 %
Øster Herborgvej 8 6920 Videbæk,8,1401000.0,17-12-2012,Fam.,6577,6,Villa,213,1976,
Kirkevej 2 6920 Videbæk,2,650000.0,23-11-2012,Alm.,5909,4,Villa,110,1967,-6 %
Ternevej 22 6920 Videbæk,22,1850000.0,21-11-2012,Alm.,11935,5,Villa,155,2000,-5 %
Melbærvej 15 6920 Videbæk,15,991300.0,14-11-2012,Alm.,4956,6,Villa,200,1985,
Videvangsvej 1 6920 Videbæk,1,1123000.0,10-11-2012,Alm.,6070,8,Stuehus,185,1887,
Abildgårdvej 4 6920 Videbæk,4,2405000.0,08-11-2012,Alm.,19087,5,Stuehus,126,1991,72 %
Troldhedevej 4 6920 Videbæk,4,1250000.0,07-11-2012,Alm.,5387,7,Stuehus,232,1910,-6 %
Birkevænget 14 6920 Videbæk,14,595000.0,05-11-2012,Alm.,5950,4,Villa,100,1964,-6 %
Egerisvej 4 6920 Videbæk,4,750000.0,03-11-2012,Fam.,6198,4,Villa,121,1988,
Ringkøbingvej 14 6920 Videbæk,14,35612.0,29-10-2012,Alm.,108,10,Stuehus,328,1916,
Kirkealle 4 6920 Videbæk,4,980000.0,25-10-2012,Alm.,7716,6,Villa,127,1949,-2 %
Nr Viumvej 20 6920 Videbæk,20,471000.0,19-10-2012,Alm.,4528,4,Villa,104,1954,-5 %
