address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bukkerupvej 94 4340 Tølløse,94,1295000.0,06-03-2006,Alm.,9316,6,Villa,139,1727,
Tølløsevej 40 4340 Tølløse,40,4200000.0,05-03-2006,Alm.,16800,9,Villa,250,1925,
Plantagevænget 14 4340 Tølløse,14,2225555.0,04-03-2006,Alm.,13570,5,Villa,164,1970,
Nyvej 19 4340 Tølløse,19,1050000.0,28-02-2006,Alm.,12962,3,Rækkehus,81,1987,
Nordstjernevej 2A 4340 Tølløse,0,918000.0,27-02-2006,Alm.,2250,9,Villa,408,1800,
Naurvej 11 4340 Tølløse,11,1600000.0,23-02-2006,Alm.,9638,4,Villa,166,1973,
Høbjærgvej 15 4340 Tølløse,15,1395000.0,20-02-2006,Alm.,14531,2,Villa,96,1951,
Holbækvej 39C 4340 Tølløse,0,1232500.0,15-02-2006,Fam.,5477,9,Villa,225,1977,
Snerlevej 10 4340 Tølløse,10,2250000.0,09-02-2006,Alm.,14802,5,Villa,152,1974,
Nederskovvej 116 4340 Tølløse,116,400000.0,05-02-2006,Alm.,1307,8,Stuehus,306,1880,
Barnekow Parken 6 4340 Tølløse,6,866403.0,02-02-2006,Alm.,5282,6,Villa,164,2007,
Barnekow Parken 5 4340 Tølløse,5,807457.0,02-02-2006,Alm.,4037,7,Villa,200,2008,
Barnekow Parken 4 4340 Tølløse,4,676648.0,31-01-2006,Alm.,2706,6,Villa,250,2007,
Hovedgaden 14 4340 Tølløse,14,1625000.0,26-01-2006,Alm.,8165,4,Anden beboelse,199,1961,
Fledskovvej 7 4340 Tølløse,7,1100000.0,24-01-2006,Alm.,11702,4,Villa,94,1968,
Østergade 16 4340 Tølløse,16,2195000.0,22-01-2006,Alm.,19954,5,Villa,110,1962,
Øvej 24 4340 Tølløse,24,800000.0,19-01-2006,Fam.,3524,7,Stuehus,227,1865,
Jernbanevej 71 4340 Tølløse,71,1868000.0,16-01-2006,Alm.,9678,9,Villa,193,1910,
Marupvej 17 4340 Tølløse,17,2380000.0,16-01-2006,Alm.,14000,7,Villa,170,1910,
"Søndergade 4, ST 4340 Tølløse",0,1468625.0,16-01-2006,Alm.,15298,3,Lejlighed,96,2007,
Valmuevej 7 4340 Tølløse,7,1935000.0,12-01-2006,Alm.,16681,4,Villa,116,1980,
"Søndergade 10, 1 4340 Tølløse",1,1395000.0,09-01-2006,Alm.,14531,3,Lejlighed,96,2007,
Højvangsvej 15 4340 Tølløse,15,2400000.0,31-12-2005,Alm.,0,9,Villa,384,1973,
Solengen 6 4340 Tølløse,6,1462000.0,20-12-2005,Alm.,0,7,Villa,141,1973,
Tadrevej 13 4340 Tølløse,13,1500000.0,19-12-2005,Alm.,15306,4,Villa,98,1964,
Snerlevej 16 4340 Tølløse,16,1845000.0,07-12-2005,Alm.,13467,4,Villa,137,1978,
Herluf Trolles Parken 13 4340 Tølløse,13,2851000.0,05-12-2005,Alm.,19006,5,Villa,150,2001,
Barnekow Parken 9 4340 Tølløse,9,732445.0,30-11-2005,Alm.,3814,8,Villa,192,2011,
Holmevej 11 4340 Tølløse,11,1775000.0,29-11-2005,Alm.,13976,4,Villa,127,1979,
Barnekow Parken 7 4340 Tølløse,7,840000.0,28-11-2005,Alm.,3853,8,Villa,218,2006,
Barnekow Parken 18 4340 Tølløse,18,539378.0,25-11-2005,Alm.,3099,7,Villa,174,2006,
Barnekow Parken 8 4340 Tølløse,8,634645.0,24-11-2005,Alm.,3605,7,Villa,176,2007,
"Søndergade 2, ST 4340 Tølløse",0,1395000.0,21-11-2005,Alm.,14531,3,Lejlighed,96,2007,
Hovedgaden 7 4340 Tølløse,7,1160000.0,17-11-2005,Alm.,7388,6,Villa,157,1928,
Hovedgaden 23 4340 Tølløse,23,960000.0,14-11-2005,Alm.,7328,5,Villa,131,1878,
Idrætsvej 8 4340 Tølløse,8,950000.0,14-11-2005,Alm.,7983,4,Villa,119,1964,
Søndergade 3 4340 Tølløse,3,1200000.0,11-11-2005,Alm.,0,5,Villa,141,1952,
Hjertebjærgvej 7 4340 Tølløse,7,1900000.0,01-11-2005,Alm.,14843,6,Villa,128,1917,
Gl. Høbjærgvej 85 4340 Tølløse,85,1750000.0,27-10-2005,Andet,9831,5,Stuehus,178,1877,
Maglemosevej 4 4340 Tølløse,4,1795000.0,25-10-2005,Alm.,11966,6,Villa,150,1966,
Rosenvej 3 4340 Tølløse,3,2095000.0,14-10-2005,Alm.,14964,5,Villa,140,1887,
Holbækvej 26 4340 Tølløse,26,845000.0,13-10-2005,Alm.,5709,5,Villa,148,1810,
Tølløsevej 47 4340 Tølløse,47,1235000.0,11-10-2005,Alm.,14034,4,Rækkehus,88,1926,
Ved Sportspladsen 6 4340 Tølløse,6,800000.0,11-10-2005,Alm.,8695,3,Villa,92,1965,
Sejergårdsvej 11 4340 Tølløse,11,1495000.0,07-10-2005,Alm.,15412,5,Villa,97,1959,
Algestrupvej 22 4340 Tølløse,22,1125000.0,06-10-2005,Alm.,12784,3,Villa,88,1877,
Idrætsvej 9 4340 Tølløse,9,1300000.0,02-10-2005,Alm.,11304,4,Villa,115,1975,
Søndermarken 113 4340 Tølløse,113,2412500.0,24-09-2005,Alm.,16989,5,Villa,142,2006,
Gl. Skovvej 22 4340 Tølløse,22,1300000.0,07-09-2005,Alm.,11304,4,Villa,115,1962,
Pilevej 27 4340 Tølløse,27,1195000.0,01-09-2005,Alm.,6828,5,Villa,175,1976,
Dumpedalvej 14 4340 Tølløse,14,489817.0,01-09-2005,Andet,10421,4,Villa,47,1775,
Holbækvej 1 4340 Tølløse,1,125000.0,31-08-2005,Alm.,568,8,Villa,220,1846,
Veisgårdsvej 21 4340 Tølløse,21,1950000.0,29-08-2005,Alm.,27083,2,Villa,72,1926,
Syvendeskovvej 1 4340 Tølløse,1,1150000.0,28-08-2005,Alm.,6647,6,Villa,173,1952,
Idrætsvej 19 4340 Tølløse,19,775000.0,25-08-2005,Alm.,7045,3,Villa,110,1974,
Ved Søen 2 4340 Tølløse,2,250000.0,19-08-2005,Alm.,1592,7,Villa,157,2007,
Tåstrupvej 257 4340 Tølløse,257,1255000.0,19-08-2005,Alm.,10203,4,Villa,123,1969,
Tadrevej 38 4340 Tølløse,38,2350000.0,05-08-2005,Alm.,16206,4,Villa,145,1967,
Tadrevej 36 4340 Tølløse,36,100000.0,03-08-2005,Alm.,370,5,Villa,270,1914,
Ved Sportspladsen 8 4340 Tølløse,8,1100000.0,20-07-2005,Alm.,9243,3,Villa,119,1966,
Bøgevej 2 4340 Tølløse,2,985000.0,12-07-2005,Alm.,8954,5,Villa,110,1969,
Ved Sportspladsen 5 4340 Tølløse,5,1150000.0,06-07-2005,Alm.,10454,4,Villa,110,1962,
Ahornvej 1 4340 Tølløse,1,1860000.0,28-06-2005,Alm.,12567,5,Villa,148,1974,
Holbækvej 98 4340 Tølløse,98,845000.0,21-06-2005,Alm.,12246,3,Villa,69,1948,
Klostervænget 3 4340 Tølløse,3,1225000.0,20-06-2005,Alm.,13461,3,Villa,91,1967,
Søskrænten 39 4340 Tølløse,39,1245000.0,16-06-2005,Alm.,0,4,Villa,107,1979,
Anemonevej 12 4340 Tølløse,12,1650000.0,30-05-2005,Alm.,12132,5,Villa,136,1977,
Jernbanevej 65 4340 Tølløse,65,995000.0,30-05-2005,Alm.,8728,3,Villa,114,1905,
Primulavej 9 4340 Tølløse,9,1995000.0,29-05-2005,Alm.,12239,6,Villa,163,1972,
Lidtgodtvej 28 4340 Tølløse,28,1000000.0,26-05-2005,Alm.,10638,3,Villa,94,1964,
Sønderstedvej 28 4340 Tølløse,28,1320000.0,26-05-2005,Alm.,10153,4,Villa,130,1917,
Søndermarken 159 4340 Tølløse,159,423000.0,20-05-2005,Alm.,3229,6,Villa,131,2006,
Vipperødvej 3 4340 Tølløse,3,1150000.0,10-05-2005,Alm.,11616,3,Villa,99,1946,
Hjertebjærgparken 4 4340 Tølløse,4,1150000.0,08-05-2005,Alm.,9583,4,Rækkehus,120,2003,
Vangevej 10 4340 Tølløse,10,977500.0,04-05-2005,Fam.,7883,5,Villa,124,1969,
Mosevej 19 4340 Tølløse,19,500000.0,02-05-2005,Andet,2127,5,Stuehus,235,1986,
Rødtjørnevej 4 4340 Tølløse,4,1425000.0,01-05-2005,Alm.,14540,3,Villa,98,1944,
Søndermarken 111 4340 Tølløse,111,2350000.0,25-04-2005,Alm.,14417,6,Villa,163,2006,
Østergade 28 4340 Tølløse,28,1300000.0,25-04-2005,Alm.,0,4,Villa,85,1961,
Bøgevej 14 4340 Tølløse,14,1607500.0,19-04-2005,Alm.,8118,6,Villa,198,1973,
Bellisvej 1 4340 Tølløse,1,1665000.0,18-04-2005,Alm.,12153,4,Villa,137,1974,
Gyvelvej 12 4340 Tølløse,12,1250000.0,17-04-2005,Alm.,12755,4,Villa,98,1964,
Gl. Høbjærgvej 108 4340 Tølløse,108,1478000.0,15-04-2005,Alm.,12316,4,Villa,120,1910,
Gl. Skovvej 72 4340 Tølløse,72,2425000.0,14-04-2005,Alm.,16385,5,Stuehus,148,1904,
Hovedgaden 19 4340 Tølløse,19,1310000.0,13-04-2005,Alm.,8187,7,Villa,160,1920,
Nygade 20 4340 Tølløse,20,1825000.0,12-04-2005,Alm.,13035,5,Villa,140,1984,
Vestergade 5 4340 Tølløse,5,1531000.0,11-04-2005,Alm.,13085,4,Villa,117,1948,
Dalstrøget 30 4340 Tølløse,30,1530000.0,10-04-2005,Alm.,12644,5,Villa,121,1987,
Øvej 14 4340 Tølløse,14,470330.0,06-04-2005,Alm.,3674,4,Villa,128,1963,
Søndermarken 30 4340 Tølløse,30,1825000.0,01-04-2005,Alm.,13518,5,Villa,135,1990,
Nyvej 20 4340 Tølløse,20,575000.0,19-03-2005,Fam.,4492,4,Villa,128,1978,
Villavej 3 4340 Tølløse,3,1430000.0,18-03-2005,Alm.,10214,4,Villa,140,1920,
Lunderødvej 56 4340 Tølløse,56,2328000.0,17-03-2005,Alm.,9740,7,Villa,239,1967,
Søskrænten 17 4340 Tølløse,17,1395000.0,16-03-2005,Alm.,11160,6,Villa,125,1988,
Bøgevej 30 4340 Tølløse,30,261000.0,07-03-2005,Alm.,1458,7,Villa,179,2006,
Sønderstrupvej 5C 4340 Tølløse,0,1375000.0,28-02-2005,Alm.,13480,4,Lejlighed,102,1989,
Klostervænget 2 4340 Tølløse,2,2000000.0,24-02-2005,Alm.,0,8,Villa,214,1800,
Holbækvej 13 4340 Tølløse,13,925000.0,18-02-2005,Alm.,4021,6,Villa,230,1909,
Jernbanevej 85 4340 Tølløse,85,1100000.0,17-02-2005,Alm.,4680,8,Villa,235,1900,
Nygade 59 4340 Tølløse,59,1998000.0,16-02-2005,Alm.,14070,5,Villa,142,1986,
Øvej 2 4340 Tølløse,2,1291234.0,31-01-2005,Alm.,8666,5,Villa,149,1909,
Herluf Trolles Parken 27 4340 Tølløse,27,1995000.0,30-01-2005,Alm.,10842,4,Villa,184,2004,
Gl. Tadrevej 4A 4340 Tølløse,0,1325000.0,18-01-2005,Alm.,5995,6,Villa,221,1927,
Holbækvej 76 4340 Tølløse,76,3300000.0,12-01-2005,Alm.,22000,3,Stuehus,150,1877,
Hjertebjærgvej 4 4340 Tølløse,4,1275000.0,19-12-2004,Alm.,9514,5,Villa,134,1777,
Sejergårdsvej 16 4340 Tølløse,16,1840000.0,12-12-2004,Alm.,7419,7,Villa,248,1960,
Hovedgaden 1 4340 Tølløse,1,1375201.0,07-12-2004,Alm.,7640,8,Villa,180,1917,
Trekronervej 3 4340 Tølløse,3,1725000.0,23-11-2004,Alm.,12147,5,Villa,142,1930,
Glæemosevej 9 4340 Tølløse,9,2400000.0,18-11-2004,Alm.,8191,7,Villa,293,1971,
Solsortevej 1 4340 Tølløse,1,1500000.0,18-11-2004,Alm.,10948,3,Villa,137,1972,
Teglværksvej 23 4340 Tølløse,23,1750000.0,18-11-2004,Alm.,11290,5,Villa,155,1990,
Bukkerupvej 128 4340 Tølløse,128,1360000.0,11-11-2004,Alm.,8343,6,Villa,163,1915,
Tjørnedevej 4 4340 Tølløse,4,1200000.0,09-11-2004,Alm.,7100,4,Villa,169,1915,
Møllegårdsvej 18 4340 Tølløse,18,1350000.0,08-11-2004,Alm.,6367,6,Villa,212,1940,
Vangevej 17 4340 Tølløse,17,478000.0,05-11-2004,Alm.,3342,4,Villa,143,2007,
Sønderstedvej 38 4340 Tølløse,38,1075000.0,03-11-2004,Alm.,0,6,Villa,121,1910,
Sejergårdsvej 4 4340 Tølløse,4,1975000.0,19-10-2004,Alm.,9018,7,Villa,219,1894,
Tølløsevej 32 4340 Tølløse,32,1800000.0,15-10-2004,Alm.,11250,6,Villa,160,1967,
Søndermarken 115 4340 Tølløse,115,2195000.0,11-10-2004,Alm.,14440,6,Villa,152,2004,
Nattergalevej 11 4340 Tølløse,11,2300000.0,03-10-2004,Alm.,14110,5,Villa,163,1987,
Tølløsevej 194 4340 Tølløse,194,1497009.0,29-09-2004,Alm.,8805,7,Villa,170,1917,
Lunderødvej 41 4340 Tølløse,41,5000000.0,15-09-2004,Alm.,40000,5,Stuehus,125,1910,
Dalstrøget 48 4340 Tølløse,48,1425000.0,08-09-2004,Alm.,13194,4,Villa,108,1995,
Dalstrøget 15 4340 Tølløse,15,1515000.0,07-09-2004,Alm.,13060,4,Villa,116,1981,
Nygade 42 4340 Tølløse,42,1400000.0,01-09-2004,Alm.,11475,5,Villa,122,1980,
Lindevej 1 4340 Tølløse,1,920000.0,18-08-2004,Alm.,5897,6,Villa,156,1962,
Nybyvej 137 4340 Tølløse,137,1153161.0,12-08-2004,Andet,0,5,Villa,192,1952,
Søndermarken 157 4340 Tølløse,157,420000.0,11-08-2004,Alm.,3043,5,Villa,138,2006,
Syvendeskovvej 31 4340 Tølløse,31,795000.0,04-08-2004,Alm.,0,4,Villa,156,1780,
Kløvervej 12 4340 Tølløse,12,1340000.0,23-07-2004,Alm.,10720,4,Villa,125,1978,
Søskrænten 9 4340 Tølløse,9,1095000.0,17-07-2004,Alm.,9690,4,Villa,113,1979,
Søndermarken 153 4340 Tølløse,153,337200.0,14-07-2004,Alm.,2094,6,Villa,161,2006,
Søndermarken 155 4340 Tølløse,155,385200.0,07-07-2004,Alm.,2638,6,Villa,146,2009,
Søndermarken 161 4340 Tølløse,161,401200.0,06-07-2004,Alm.,2729,6,Villa,147,2005,
Søndermarken 149 4340 Tølløse,149,340000.0,05-07-2004,Alm.,2085,6,Villa,163,2005,
Bukkerupvej 109 4340 Tølløse,109,1435000.0,04-07-2004,Alm.,8153,5,Villa,176,1900,
Lillevang 13 4340 Tølløse,13,1000000.0,09-06-2004,Fam.,7407,4,Stuehus,135,1865,
Tølløsevej 202 4340 Tølløse,202,2750000.0,20-05-2004,Alm.,6944,6,Villa,396,2012,
Rosenvænget 6 4340 Tølløse,6,1500000.0,20-05-2004,Alm.,8333,6,Villa,180,1969,
Anemonevej 2 4340 Tølløse,2,1460000.0,19-05-2004,Alm.,10895,5,Villa,134,1974,
Møllegårdsvej 22 4340 Tølløse,22,1425000.0,14-05-2004,Alm.,0,1,Anden beboelse,101,1777,
Øvej 10 4340 Tølløse,10,660000.0,13-05-2004,Alm.,5593,2,Villa,118,1939,
Grønholmvej 12 4340 Tølløse,12,2160000.0,06-05-2004,Alm.,9310,8,Villa,232,1922,
Bukkerupvej 134 4340 Tølløse,134,1400000.0,03-05-2004,Fam.,9090,6,Villa,154,1971,
Ligustervej 7 4340 Tølløse,7,995000.0,02-05-2004,Alm.,0,4,Villa,131,1973,
Søndermarken 147 4340 Tølløse,147,436239.0,27-04-2004,Alm.,3008,6,Villa,145,2006,
Hjortholmvej 130 4340 Tølløse,130,1035000.0,25-04-2004,Alm.,0,3,Villa,85,1958,
Svalevej 4 4340 Tølløse,4,1474000.0,24-04-2004,Alm.,10681,5,Villa,138,1969,
Tølløsevej 44 4340 Tølløse,44,1250000.0,16-04-2004,Alm.,9057,3,Villa,138,1920,
Nordstjernevej 4 4340 Tølløse,4,1275000.0,14-04-2004,Alm.,12028,4,Villa,106,1970,
Holbækvej 27 4340 Tølløse,27,1409527.0,08-04-2004,Andet,9788,5,Stuehus,144,1887,
Søndermarken 145 4340 Tølløse,145,413504.0,06-04-2004,Alm.,2738,6,Villa,151,2005,
Rosenvænget 5 4340 Tølløse,5,950000.0,06-04-2004,Alm.,12837,2,Villa,74,1969,
Glæemosevej 6 4340 Tølløse,6,1445000.0,01-04-2004,Alm.,11115,5,Villa,130,1966,
Stengårdsvej 2 4340 Tølløse,2,2450000.0,29-03-2004,Alm.,15506,4,Villa,158,1973,
Agervej 6 4340 Tølløse,6,2249000.0,13-03-2004,Alm.,17300,5,Villa,130,1999,
"Sønderstrupvej 5D, ST 4340 Tølløse",0,965000.0,05-03-2004,Alm.,11220,3,Lejlighed,86,1952,
Bakkedraget 6 4340 Tølløse,6,1795000.0,26-02-2004,Alm.,15608,3,Villa,115,1997,
Anemonevej 10 4340 Tølløse,10,1406100.0,25-02-2004,Alm.,10733,4,Villa,131,1977,
Allegårdsvej 4 4340 Tølløse,4,3000000.0,24-02-2004,Fam.,16393,7,Stuehus,183,1971,
Høbjærgvej 12 4340 Tølløse,12,125000.0,20-02-2004,Alm.,710,6,Stuehus,176,1830,
Kilden 6 4340 Tølløse,6,1335000.0,16-02-2004,Alm.,10511,6,Villa,127,1940,
Smedevej 8 4340 Tølløse,8,1230000.0,26-01-2004,Alm.,5970,7,Villa,206,1964,
Hjortholmvej 53 4340 Tølløse,53,1284514.0,17-01-2004,Alm.,0,4,Villa,126,1947,
Søndermarken 127 4340 Tølløse,127,346680.0,15-01-2004,Alm.,2666,6,Villa,130,2004,
Søndermarken 133 4340 Tølløse,133,383075.0,14-01-2004,Alm.,2128,5,Villa,180,2006,
Søndermarken 139 4340 Tølløse,139,401500.0,14-01-2004,Alm.,2607,6,Villa,154,2005,
Holbækvej 28 4340 Tølløse,28,795000.0,14-01-2004,Alm.,7162,5,Villa,111,1929,
Hjortholmvej 3 4340 Tølløse,3,1440000.0,09-01-2004,Alm.,8323,5,Villa,173,1937,
Søndermarken 129 4340 Tølløse,129,358111.0,09-01-2004,Alm.,2595,6,Villa,138,2004,
Søndermarken 141 4340 Tølløse,141,348936.0,09-01-2004,Alm.,2265,6,Villa,154,2004,
Søndermarken 135 4340 Tølløse,135,431156.0,07-01-2004,Alm.,2746,6,Villa,157,2005,
Naurvej 15 4340 Tølløse,15,975000.0,29-12-2003,Alm.,8478,4,Villa,115,1971,
Kilden 2 4340 Tølløse,2,1400000.0,27-12-2003,Alm.,9655,6,Villa,145,1940,
Søndermarken 137 4340 Tølløse,137,383875.0,27-12-2003,Alm.,2508,6,Villa,153,2005,
Skovbovej 7 4340 Tølløse,7,1700000.0,24-12-2003,Alm.,0,7,Stuehus,257,2006,
Solhøjen 4 4340 Tølløse,4,965000.0,17-12-2003,Alm.,8041,5,Villa,120,1963,
Nygade 47 4340 Tølløse,47,1530000.0,17-12-2003,Alm.,0,5,Villa,176,1986,
Hovedgaden 3 4340 Tølløse,3,700000.0,09-12-2003,Alm.,6730,3,Villa,104,1959,
Solskrænten 4 4340 Tølløse,4,1120000.0,05-12-2003,Alm.,7887,4,Villa,142,1973,
Holbækvej 22 4340 Tølløse,22,550000.0,01-12-2003,Alm.,0,5,Villa,210,1975,
Østergade 5 4340 Tølløse,5,1250000.0,27-11-2003,Alm.,13020,4,Villa,96,1964,
Søskrænten 27 4340 Tølløse,27,970000.0,19-11-2003,Alm.,8818,3,Villa,110,1979,
Øvej 19 4340 Tølløse,19,1450000.0,19-11-2003,Alm.,28431,2,Fritid,51,1920,
Birkevej 4 4340 Tølløse,4,489000.0,01-11-2003,Andet,4527,4,Villa,108,1927,
Nederskovvej 122 4340 Tølløse,122,985000.0,09-10-2003,Alm.,7519,3,Villa,131,1875,
Maglesøvej 24 4340 Tølløse,24,3400000.0,08-10-2003,Alm.,14468,6,Stuehus,235,1955,
Kvarmløsevej 48 4340 Tølløse,48,1478000.0,06-10-2003,Alm.,11029,4,Villa,134,1950,
Hovedgaden 27 4340 Tølløse,27,1175000.0,30-09-2003,Alm.,11750,4,Villa,100,1947,
Hjortholmvej 114 4340 Tølløse,114,810397.0,30-09-2003,Alm.,3493,10,Villa,232,1925,
Hjertebjærgparken 17 4340 Tølløse,17,1078297.0,29-09-2003,Auktion,8838,3,Rækkehus,122,2003,
Østergade 60 4340 Tølløse,60,1395000.0,29-09-2003,Alm.,11341,6,Villa,123,1964,
Hovedgaden 17 4340 Tølløse,17,837000.0,25-09-2003,Alm.,12681,1,Villa,66,1947,
Tølløsevej 30B 4340 Tølløse,0,815000.0,17-09-2003,Alm.,12164,2,Lejlighed,67,1938,
Hjortholmvej 37 4340 Tølløse,37,1265000.0,16-09-2003,Alm.,0,6,Villa,150,1957,
Søndermarken 117 4340 Tølløse,117,433105.0,15-09-2003,Alm.,3093,5,Villa,140,2005,
Søndermarken 119 4340 Tølløse,119,441000.0,15-09-2003,Alm.,2194,7,Villa,201,2005,
Søndermarken 123 4340 Tølløse,123,330750.0,15-09-2003,Alm.,2281,6,Villa,145,2004,
Holbækvej 23 4340 Tølløse,23,1080000.0,08-09-2003,Alm.,6352,6,Villa,170,1924,
Østergade 78 4340 Tølløse,78,850000.0,06-09-2003,Fam.,5519,5,Villa,154,1981,
Rørsangervænget 9 4340 Tølløse,9,1245000.0,25-08-2003,Alm.,13387,3,Villa,93,1989,
Østergade 129 4340 Tølløse,129,1150000.0,23-08-2003,Alm.,13690,3,Rækkehus,84,1986,
Østergade 43 4340 Tølløse,43,1000000.0,23-08-2003,Alm.,11494,3,Villa,87,1957,
Holmevej 9 4340 Tølløse,9,1495000.0,16-08-2003,Alm.,9966,5,Villa,150,1977,
Rosenvænget 2 4340 Tølløse,2,1239123.0,12-08-2003,Alm.,9458,5,Villa,131,1969,
Tølløsevej 38 4340 Tølløse,38,2525000.0,10-08-2003,Alm.,14027,6,Villa,180,1929,
Kvarmløsevej 51A 4340 Tølløse,0,1381310.0,24-07-2003,Alm.,11230,4,Villa,123,1950,
Hovedgaden 35C 4340 Tølløse,0,926785.0,14-07-2003,Alm.,9267,3,Rækkehus,100,1982,
Grønnevang 8 4340 Tølløse,8,2050000.0,12-07-2003,Alm.,8951,8,Villa,229,2002,
Dalstrøget 21 4340 Tølløse,21,2075000.0,10-07-2003,Alm.,12205,6,Villa,170,2002,
Bakkedraget 1A 4340 Tølløse,0,350000.0,09-07-2003,Alm.,2517,6,Villa,139,2004,
Tølløsevej 22 4340 Tølløse,22,2100000.0,03-07-2003,Alm.,6562,9,Villa,320,1925,
Anemonevej 9 4340 Tølløse,9,1660000.0,01-07-2003,Alm.,9378,6,Villa,177,1978,
Mosevej 28 4340 Tølløse,28,2675000.0,01-07-2003,Alm.,17483,5,Stuehus,153,1930,
"Kvarmløsevej 5, ST 4340 Tølløse",0,966985.0,30-06-2003,Alm.,6668,6,Lejlighed,145,1870,
Tølløsevej 39 4340 Tølløse,39,1750000.0,30-06-2003,Alm.,12068,5,Villa,145,1923,
Hovedgaden 24 4340 Tølløse,24,603745.0,27-06-2003,Alm.,5204,6,Villa,116,1920,
Sofievej 1A 4340 Tølløse,0,300000.0,26-06-2003,Alm.,4285,3,Villa,70,1943,
Bukkerupvej 132 4340 Tølløse,132,2825000.0,26-06-2003,Alm.,6023,11,Villa,469,1859,
Skovbovej 5 4340 Tølløse,5,770000.0,17-06-2003,Alm.,7264,4,Villa,106,1950,
Lindevej 2 4340 Tølløse,2,1460000.0,10-06-2003,Alm.,10735,5,Villa,136,1910,
Valmuevej 3 4340 Tølløse,3,1300000.0,03-06-2003,Fam.,10483,4,Villa,124,1980,
Plantagevænget 16 4340 Tølløse,16,1640000.0,28-05-2003,Alm.,11970,6,Villa,137,1974,
Rugmarken 7 4340 Tølløse,7,1250000.0,28-05-2003,Alm.,10593,4,Villa,118,1971,
Holbækvej 49 4340 Tølløse,49,1825000.0,22-05-2003,Alm.,9358,3,Villa,195,1827,
Anemonevej 6 4340 Tølløse,6,1220292.0,22-05-2003,Alm.,11404,3,Villa,107,1974,
Jernbanevej 73 4340 Tølløse,73,1215000.0,01-05-2003,Alm.,9067,3,Villa,134,1910,
Dalstrøget 18 4340 Tølløse,18,1950000.0,30-04-2003,Auktion,11818,5,Villa,165,2003,
Bukkerupvej 155 4340 Tølløse,155,584000.0,18-04-2003,Alm.,9419,3,Villa,62,1875,
Kvarmløsevej 145 4340 Tølløse,145,900000.0,14-04-2003,Alm.,5263,6,Villa,171,1887,
Ligustervej 11 4340 Tølløse,11,1035000.0,09-04-2003,Alm.,5655,5,Villa,183,1973,
Gl. Høbjærgvej 89 4340 Tølløse,89,1050000.0,03-04-2003,Alm.,9130,4,Villa,115,1968,
Gl. Tadrevej 3 4340 Tølløse,3,1175000.0,01-04-2003,Alm.,8901,3,Villa,132,1980,
Bukkerupvej 114 4340 Tølløse,114,550000.0,26-03-2003,Alm.,7971,3,Villa,69,1877,
Ahornvej 4 4340 Tølløse,4,1450000.0,25-03-2003,Alm.,9931,5,Villa,146,1973,
Tølløsevej 52 4340 Tølløse,52,890000.0,23-03-2003,Alm.,7007,6,Villa,127,1920,
Herluf Trolles Parken 31 4340 Tølløse,31,2200000.0,19-03-2003,Alm.,12500,7,Villa,176,2003,
Kvarmløsevej 149 4340 Tølløse,149,1075000.0,13-03-2003,Alm.,10141,5,Villa,106,1850,
Solsortevej 4 4340 Tølløse,4,1275000.0,12-03-2003,Alm.,8333,4,Villa,153,1971,
Nygade 37 4340 Tølløse,37,1565000.0,07-03-2003,Alm.,11856,5,Villa,132,1981,
Naurvej 10 4340 Tølløse,10,1355000.0,05-03-2003,Alm.,9344,4,Villa,145,1969,
Idrætsvej 27 4340 Tølløse,27,975000.0,25-02-2003,Alm.,8125,3,Villa,120,1975,
Peder Væversvej 4A 4340 Tølløse,0,2000000.0,06-02-2003,Alm.,0,5,Stuehus,163,1895,
"Jernbanevej 6D, 1 4340 Tølløse",1,1075000.0,05-02-2003,Alm.,10336,3,Lejlighed,104,1893,
Hjertebjærgparken 11 4340 Tølløse,11,1000000.0,03-02-2003,Auktion,8196,3,Rækkehus,122,2003,
Hjertebjærgparken 13 4340 Tølløse,13,1000000.0,03-02-2003,Auktion,8196,3,Rækkehus,122,2003,
Hjertebjærgvej 2 4340 Tølløse,2,1125000.0,01-02-2003,Alm.,10817,4,Villa,104,1982,
Tøltevej 5 4340 Tølløse,5,2050000.0,30-01-2003,Alm.,14642,5,Stuehus,140,1900,
Overdrevsvej 14 4340 Tølløse,14,750000.0,29-01-2003,Fam.,3000,7,Stuehus,250,1976,
Glentevej 2 4340 Tølløse,2,1330000.0,27-01-2003,Alm.,8580,5,Villa,155,1977,
Hovedgaden 35B 4340 Tølløse,0,823652.0,27-01-2003,Alm.,8236,3,Rækkehus,100,1982,
Industrivej 5 4340 Tølløse,5,2500000.0,06-01-2003,Alm.,19531,4,Villa,128,1965,
Hovedgaden 39 4340 Tølløse,39,650000.0,02-01-2003,Alm.,0,5,Villa,169,1951,
Brændholtvej 87 4340 Tølløse,87,1870000.0,02-01-2003,Alm.,13851,5,Stuehus,135,1870,
Tøltevej 4 4340 Tølløse,4,600000.0,19-12-2002,Alm.,2739,4,Villa,219,2010,
Bukkerupvej 112 4340 Tølløse,112,995000.0,19-12-2002,Alm.,7595,6,Rækkehus,131,1890,
Holbækvej 4 4340 Tølløse,4,880710.0,17-12-2002,Alm.,5794,6,Villa,152,1904,
Holmevej 7 4340 Tølløse,7,681538.0,16-12-2002,Andet,4368,4,Villa,156,1975,
