address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mosedalen 80 4793 Bogø By,4793,78000.0,04-06-1994,Alm.,0,5,Sommerhus,97,1998,
Østerskovvej 38 4793 Bogø By,4793,508800.0,30-05-1994,Alm.,3180,5,Villa,160,1890,
Valsen 21 4793 Bogø By,4793,330000.0,29-04-1994,Alm.,6346,3,Sommerhus,52,1985,
Farø Vad 1 4793 Bogø By,4793,390000.0,24-04-1994,Alm.,1959,5,Villa,199,1875,
Bogø Hovedgade 113 4793 Bogø By,4793,315250.0,04-04-1994,Alm.,2671,5,Villa,118,1800,
Bogø Hovedgade 5 4793 Bogø By,4793,253000.0,14-02-1994,Alm.,1462,5,Villa,173,1961,
Bogø Hovedgade 165 4793 Bogø By,4793,212500.0,29-10-1993,Fam.,2284,4,Villa,93,1922,
Skovleddet 2 4793 Bogø By,4793,785000.0,07-07-1993,Alm.,0,7,Villa,180,1800,
Strandbakken 37 4793 Bogø By,4793,195000.0,18-05-1993,Alm.,0,2,Sommerhus,70,1972,
Grønsundvej 619 4793 Bogø By,4793,275000.0,13-05-1993,Alm.,2894,3,Villa,95,1875,
Østerskovvej 10 4793 Bogø By,4793,384000.0,15-02-1993,Alm.,1959,6,Villa,196,1887,
Ålborgvej 25 4793 Bogø By,4793,1090000.0,09-02-1993,Fam.,5165,5,Stuehus,211,1877,
Ålborgvej 18 4793 Bogø By,4793,349865.0,22-01-1993,Alm.,0,9,Villa,207,1842,
Sejlet 12 4793 Bogø By,4793,112900.0,23-12-1992,Alm.,0,3,Sommerhus,83,1995,
Sejlet 27 4793 Bogø By,4793,60000.0,23-11-1992,Alm.,645,4,Sommerhus,93,2012,
Østerskovvej 35 4793 Bogø By,4793,615000.0,30-09-1992,Alm.,4330,5,Villa,142,1953,
Bogø Hovedgade 78 4793 Bogø By,4793,400000.0,13-08-1992,Alm.,4081,4,Villa,98,1875,
Østkildevej 1 4793 Bogø By,4793,28500.0,01-08-1992,Alm.,527,3,Sommerhus,54,1995,
Nybygade 18 4793 Bogø By,4793,330000.0,19-07-1992,Alm.,2578,4,Villa,128,1890,
A Johnsons Vej 14 4793 Bogø By,4793,265000.0,05-04-1992,Alm.,6162,3,Sommerhus,43,1979,
Tragten 21 4793 Bogø By,4793,142900.0,17-03-1992,Alm.,2748,3,Sommerhus,52,2001,
Strandbakken 35 4793 Bogø By,4793,112900.0,29-02-1992,Alm.,1568,3,Sommerhus,72,2002,
