address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sdr Ommevej 5 7330 Brande,5,1175000.0,15-03-2001,Alm.,7730,4,Stuehus,152,1866,
Stampen 6 7330 Brande,6,775000.0,21-02-2001,Alm.,5032,5,Villa,154,1956,
Åkrogen 15 7330 Brande,15,505000.0,19-02-2001,Alm.,0,5,Villa,127,1964,
Skovbrynet 40 7330 Brande,40,146250.0,19-02-2001,Alm.,835,5,Villa,175,2001,
Kokmosevej 28 7330 Brande,28,200500.0,02-02-2001,Alm.,3182,2,Villa,63,1960,
Sdr Ommevej 159 7330 Brande,159,875000.0,29-01-2001,Alm.,0,7,Stuehus,255,1898,
Engebækvej 4 7330 Brande,4,986000.0,28-01-2001,Alm.,5869,5,Villa,168,1926,
Birkevej 6 7330 Brande,6,395000.0,22-01-2001,Alm.,2564,3,Villa,154,1922,
Sdr Ommevej 128 7330 Brande,128,750000.0,08-01-2001,Fam.,7142,4,Villa,105,1930,
Alkærlundvej 3 7330 Brande,3,855000.0,03-01-2001,Alm.,7566,4,Villa,113,1917,
H. C. Andersens Vej 37 7330 Brande,37,545000.0,02-01-2001,Fam.,0,8,Villa,170,1965,
Engebækvej 55 7330 Brande,55,300000.0,22-12-2000,Fam.,0,5,Villa,190,1938,
Skærlund Skolevej 15 7330 Brande,15,1251000.0,20-12-2000,Alm.,7402,5,Stuehus,169,1975,
"Birkebæk 4, 1 7330 Brande",1,1025000.0,19-12-2000,Alm.,11021,4,Lejlighed,93,2000,
Bonusvej 5 7330 Brande,5,818601.0,14-12-2000,Alm.,4573,5,Villa,179,1977,
Blichersvej 55 7330 Brande,55,80000.0,12-12-2000,Alm.,509,6,Villa,157,1985,
Lundfod Stationsvej 3 7330 Brande,3,294929.0,01-12-2000,Alm.,2542,4,Villa,116,1940,
Lundfodvej 22 7330 Brande,22,172930.0,01-12-2000,Alm.,3842,2,Villa,45,1921,
Elme Allé 8 7330 Brande,8,360406.0,01-12-2000,Alm.,2611,6,Rækkehus,138,1935,
Arnborgvej 11B 7330 Brande,0,175000.0,22-11-2000,Alm.,1041,5,Villa,168,1950,
Vejlevej 46B 7330 Brande,0,698000.0,20-11-2000,Alm.,0,5,Villa,162,1972,
"Birkebæk 10, 1 7330 Brande",1,1210000.0,20-11-2000,Alm.,10614,3,Lejlighed,114,2000,
Ørbækvej 3 7330 Brande,3,600000.0,19-11-2000,Alm.,6000,4,Villa,100,1945,
Bjerglide 3 7330 Brande,3,390000.0,13-11-2000,Alm.,4333,3,Villa,90,1959,
Klinkhøjvej 4 7330 Brande,4,902685.0,11-11-2000,Alm.,6541,5,Stuehus,138,1860,
Skovbrynet 74 7330 Brande,74,146250.0,10-11-2000,Alm.,931,5,Villa,157,2001,
Gl Arvadvej 12 7330 Brande,12,307502.0,08-11-2000,Alm.,3494,3,Villa,88,1946,
Fredborgvej 36 7330 Brande,36,500000.0,08-11-2000,Alm.,0,6,Villa,274,1920,
Elme Allé 1 7330 Brande,1,334617.0,08-11-2000,Alm.,5576,4,Villa,60,1955,
Grønlundvej 6 7330 Brande,6,625000.0,02-11-2000,Alm.,3378,6,Villa,185,1907,
Risbjergvej 50 7330 Brande,50,1000000.0,31-10-2000,Fam.,0,7,Stuehus,191,1900,
Lundfodvej 29 7330 Brande,29,1007000.0,30-10-2000,Alm.,9682,2,Villa,104,1988,
Sdr Ommevej 51 7330 Brande,51,3559581.0,27-10-2000,Alm.,21704,5,Stuehus,164,1975,
Tinghøjvej 4B 7330 Brande,0,1100000.0,23-10-2000,Alm.,8593,6,Villa,128,1995,
Risbjergvej 42 7330 Brande,42,581800.0,18-10-2000,Alm.,3442,5,Villa,169,1860,
Lars Nielsens Vej 61A 7330 Brande,0,862500.0,16-10-2000,Alm.,0,7,Villa,184,1978,
Stakrogevej 59 7330 Brande,59,1237000.0,15-10-2000,Alm.,6442,8,Villa,192,1945,
"Blichersvej 20, ST 7330 Brande",0,29467.0,09-10-2000,Alm.,0,4,Daginstitution,24,1950,
Arvad Møllevej 24 7330 Brande,24,1500000.0,06-10-2000,Fam.,7731,5,Stuehus,194,1908,
Gl Thyregodvej 22 7330 Brande,22,452093.0,05-10-2000,Alm.,5513,3,Villa,82,1944,
Gl Thyregodvej 45 7330 Brande,45,895000.0,03-10-2000,Alm.,5490,5,Villa,163,1949,
Blichersvej 21 7330 Brande,21,335000.0,02-10-2000,Alm.,3045,5,Rækkehus,110,1915,
Stationsvej 24A 7330 Brande,0,688051.0,02-10-2000,Alm.,5639,6,Villa,122,1920,
Linde Allé 11 7330 Brande,11,600000.0,01-10-2000,Fam.,4411,4,Villa,136,1907,
Grønlundvej 28 7330 Brande,28,509812.0,28-09-2000,Alm.,4178,5,Rækkehus,122,1912,
N. J. Fjords Allé 13 7330 Brande,13,65000.0,26-09-2000,Alm.,241,7,Villa,269,2003,
Mylius-Erichsensvej 131 7330 Brande,131,2525850.0,08-09-2000,Alm.,18303,4,Stuehus,138,1900,
Martensens Allé 3 7330 Brande,3,530000.0,21-08-2000,Alm.,4690,5,Villa,113,1954,
Skjoldborgs Allé 37 7330 Brande,37,750000.0,18-08-2000,Alm.,4573,5,Villa,164,1969,
Økærvej 26 7330 Brande,26,1050000.0,15-08-2000,Fam.,4646,7,Villa,226,1973,
Mylius-Erichsensvej 38 7330 Brande,38,315000.0,11-08-2000,Alm.,3662,4,Villa,86,1964,
Ørbækvej 91 7330 Brande,91,730000.0,10-08-2000,Alm.,5140,5,Villa,142,1974,
Engebækvej 7 7330 Brande,7,800000.0,07-08-2000,Alm.,0,8,Stuehus,237,1898,
Blichersvej 61 7330 Brande,61,321000.0,28-07-2000,Alm.,8025,2,Villa,40,1951,
Stakrogevej 23 7330 Brande,23,1800000.0,22-07-2000,Alm.,10843,6,Stuehus,166,1868,
Tinghøjvej 37 7330 Brande,37,820000.0,13-07-2000,Alm.,6721,4,Villa,122,1971,
Stigbjergvej 6 7330 Brande,6,460000.0,12-07-2000,Alm.,4259,5,Villa,108,1927,
Gejlbjergvej 20 7330 Brande,20,3636620.0,10-07-2000,Alm.,14783,9,Stuehus,246,1912,
Uhre Byvej 29 7330 Brande,29,320022.0,10-07-2000,Fam.,2782,5,Villa,115,1963,
Gl Thyregodvej 40 7330 Brande,40,772000.0,03-07-2000,Alm.,7352,5,Villa,105,1950,
La Cours Allé 12 7330 Brande,12,325000.0,30-06-2000,Alm.,2407,4,Villa,135,2001,
Ågade 6 7330 Brande,6,644000.0,29-06-2000,Alm.,0,3,Villa,131,1960,
Kratlundvej 7 7330 Brande,7,630000.0,26-06-2000,Alm.,3772,5,Villa,167,1930,
Multebærvej 1 7330 Brande,1,995000.0,22-06-2000,Alm.,5852,6,Villa,170,1968,
Skovbrynet 38 7330 Brande,38,109250.0,09-06-2000,Alm.,723,5,Villa,151,2000,
Solsortevej 52 7330 Brande,52,1200000.0,08-06-2000,Fam.,13483,2,Villa,89,1875,
Lars Nielsens Vej 64 7330 Brande,64,843300.0,08-06-2000,Alm.,6640,5,Villa,127,1979,
Blåhøj Kirkevej 53 7330 Brande,53,552556.0,03-06-2000,Alm.,7893,3,Villa,70,1927,
Nørre Askærvej 24 7330 Brande,24,1200941.0,02-06-2000,Alm.,7698,5,Stuehus,156,1850,
Carit Etlars Vej 1 7330 Brande,1,971500.0,26-05-2000,Alm.,9715,3,Villa,100,1967,
Nordlundvej 99 7330 Brande,99,553000.0,23-05-2000,Alm.,0,8,Villa,204,1948,
Skovbrynet 147 7330 Brande,147,1150952.0,22-05-2000,Alm.,10096,4,Villa,114,1998,
Skovbrynet 50 7330 Brande,50,114310.0,16-05-2000,Alm.,840,5,Villa,136,2000,
Ørbækvej 79 7330 Brande,79,705000.0,12-05-2000,Alm.,4272,6,Villa,165,1973,
Buelundvej 12 7330 Brande,12,514000.0,12-05-2000,Alm.,3594,5,Villa,143,1951,
Skovbrynet 42 7330 Brande,42,146250.0,04-05-2000,Alm.,693,6,Villa,211,2002,
Lars Nielsens Vej 30 7330 Brande,30,860000.0,28-04-2000,Alm.,6277,5,Villa,137,1976,
Bøllundvej 3 7330 Brande,3,4025000.0,27-04-2000,Alm.,36590,3,Stuehus,110,1877,
Engebækvej 71 7330 Brande,71,470000.0,07-04-2000,Alm.,4272,4,Villa,110,1969,
La Cours Allé 9 7330 Brande,9,607000.0,07-04-2000,Alm.,5278,4,Villa,115,1974,
Ågade 9 7330 Brande,9,950000.0,06-04-2000,Alm.,0,4,Villa,87,1958,
Gunvorsvej Syd 17 7330 Brande,17,686000.0,06-04-2000,Alm.,6860,4,Villa,100,1964,
N. J. Fjords Allé 9 7330 Brande,9,768000.0,30-03-2000,Alm.,4923,5,Villa,156,1945,
Sandfeldvej 80 7330 Brande,80,196000.0,27-03-2000,Fam.,2800,3,Villa,70,1953,
Plantagevej 1B 7330 Brande,0,1269028.0,25-03-2000,Alm.,9195,5,Villa,138,1998,
Toften 16 7330 Brande,16,607261.0,25-03-2000,Alm.,4635,5,Villa,131,1978,
Engtoften 9 7330 Brande,9,515000.0,18-03-2000,Alm.,5478,4,Villa,94,1962,
Vejlevej 86 7330 Brande,86,1074000.0,18-03-2000,Alm.,5901,6,Villa,182,1974,
Alkærlundvej 28 7330 Brande,28,2250000.0,13-03-2000,Alm.,14062,5,Stuehus,160,1912,
Kærbyvej 16 7330 Brande,16,1375250.0,10-03-2000,Fam.,0,7,Stuehus,242,1910,
Landlyst 12 7330 Brande,12,765000.0,06-03-2000,Alm.,9329,4,Villa,82,1989,
Uhre Byvej 3 7330 Brande,3,161908.0,25-02-2000,Fam.,1619,2,Villa,100,1953,
"Blichersvej 37G, ST 7330 Brande",0,515371.0,24-02-2000,Alm.,4816,4,Lejlighed,107,1957,
Risbjergvej 40 7330 Brande,40,600000.0,18-02-2000,Alm.,5357,3,Villa,112,1937,
Fasterholtvej 33A 7330 Brande,0,102000.0,07-02-2000,Fam.,2550,5,Sommerhus,40,1928,
Kærbyvej 12 7330 Brande,12,276000.0,04-02-2000,Alm.,0,7,Villa,270,2002,
Åkrogen 37 7330 Brande,37,750000.0,04-02-2000,Alm.,3554,6,Villa,211,1967,
Engtoften 20 7330 Brande,20,625000.0,31-01-2000,Alm.,0,4,Villa,84,1953,
Sdr Ommevej 132 7330 Brande,132,1260000.0,28-01-2000,Alm.,13125,3,Stuehus,96,1875,
Fredborgvej 20 7330 Brande,20,2350000.0,28-01-2000,Alm.,14687,5,Stuehus,160,1875,
Skærlund Øst 18 7330 Brande,18,822500.0,26-01-2000,Alm.,6138,4,Villa,134,1976,
Langkærvej 19 7330 Brande,19,1375000.0,25-01-2000,Alm.,0,7,Stuehus,187,1917,
Vejlevej 2 7330 Brande,2,377000.0,13-01-2000,Alm.,4333,2,Villa,87,1904,
Risbjergvej 11 7330 Brande,11,1750615.0,13-01-2000,Alm.,9725,6,Stuehus,180,1932,
Pilevænget 5 7330 Brande,5,495000.0,17-12-1999,Alm.,5500,3,Villa,90,1962,
Filskovvej 66 7330 Brande,66,562000.0,15-12-1999,Fam.,3211,6,Stuehus,175,2000,
"Birkebæk 12, 1 7330 Brande",1,1225000.0,14-12-1999,Alm.,10745,4,Lejlighed,114,2000,
"Birkebæk 6, 1 7330 Brande",1,1380000.0,13-12-1999,Alm.,10000,4,Lejlighed,138,2000,
Solsortevej 1 7330 Brande,1,462000.0,13-12-1999,Alm.,3553,4,Villa,130,1960,
Birkehegnet 30 7330 Brande,30,535000.0,09-12-1999,Alm.,5350,4,Villa,100,1989,
"Birkebæk 6, ST 7330 Brande",0,1380000.0,08-12-1999,Alm.,10000,4,Lejlighed,138,2000,
"Birkebæk 8, ST 7330 Brande",0,1380000.0,08-12-1999,Alm.,10000,3,Lejlighed,138,2000,
Brandlundvej 16 7330 Brande,16,85000.0,06-12-1999,Alm.,566,5,Villa,150,2001,
Alkærlundvej 12 7330 Brande,12,1482500.0,06-12-1999,Fam.,13726,4,Stuehus,108,1894,
Tranevej 50 7330 Brande,50,1200000.0,23-11-1999,Alm.,8391,5,Villa,143,1993,
Uhre Byvej 36 7330 Brande,36,730000.0,22-11-1999,Alm.,4802,5,Villa,152,1973,
Søndervænget 42 7330 Brande,42,490000.0,19-11-1999,Alm.,5833,4,Villa,84,1960,
Rugvænget 13 7330 Brande,13,175000.0,12-11-1999,Alm.,1035,4,Villa,169,2000,
Arvad Møllevej 27 7330 Brande,27,45000.0,26-10-1999,Alm.,211,6,Villa,213,1997,
Åbrinken 2 7330 Brande,2,395000.0,22-10-1999,Alm.,0,4,Villa,102,1965,
Johannes Hansens Vej 3 7330 Brande,3,615000.0,11-10-1999,Alm.,5301,4,Villa,116,1962,
Skærlund Skolevej 28 7330 Brande,28,569077.0,30-09-1999,Alm.,0,5,Villa,169,1921,
Lundfodvej 4 7330 Brande,4,1250000.0,24-09-1999,Fam.,5952,5,Stuehus,210,1957,
Skovbrynet 135 7330 Brande,135,1111661.0,23-09-1999,Alm.,5944,7,Villa,187,1989,
Brandlundvej 28A 7330 Brande,0,650000.0,23-09-1999,Alm.,7558,3,Rækkehus,86,1983,
Nørregårdsvej 78 7330 Brande,78,850000.0,12-09-1999,Alm.,0,6,Villa,270,1936,
Vejlevej 24 7330 Brande,24,1200000.0,11-09-1999,Alm.,0,11,Villa,269,1917,
Gl Arvadvej 3C 7330 Brande,0,809000.0,10-09-1999,Alm.,6631,4,Villa,122,1934,
Åvænget 2 7330 Brande,2,801958.0,30-08-1999,Alm.,0,5,Villa,152,1965,
Birkehegnet 26 7330 Brande,26,695000.0,30-08-1999,Alm.,5072,5,Villa,137,1980,
Stadion Allé 25 7330 Brande,25,664810.0,24-08-1999,Alm.,0,5,Villa,135,1963,
Åkrogen 21 7330 Brande,21,558000.0,23-08-1999,Alm.,4464,4,Villa,125,1966,
Vejlevej 67 7330 Brande,67,1050670.0,13-08-1999,Alm.,5837,6,Villa,180,1927,
Brandlundvej 26 7330 Brande,26,900000.0,02-08-1999,Alm.,6766,3,Villa,133,1988,
Ørbækvej 133 7330 Brande,133,815000.0,29-07-1999,Alm.,4969,4,Villa,164,1975,
Møllevej 6 7330 Brande,6,275000.0,28-07-1999,Alm.,3928,2,Villa,70,1963,
Tinghøjvej 7 7330 Brande,7,825000.0,07-07-1999,Alm.,7300,3,Villa,113,1971,
Skerrisvej 7 7330 Brande,7,1350000.0,02-07-1999,Alm.,8881,6,Stuehus,152,1877,
Sdr Ommevej 84 7330 Brande,84,321000.0,28-06-1999,Alm.,3178,3,Villa,101,1975,
Voulundvej 8 7330 Brande,8,330800.0,26-06-1999,Alm.,4187,3,Villa,79,1952,
Risbjergvej 83 7330 Brande,83,415000.0,18-06-1999,Alm.,0,5,Villa,160,1930,
Vejlevej 63 7330 Brande,63,785106.0,10-06-1999,Alm.,6827,4,Villa,115,1954,
Nørrevang 4 7330 Brande,4,414806.0,03-06-1999,Alm.,3575,5,Villa,116,1915,
Vibevej 60 7330 Brande,60,250010.0,01-06-1999,Alm.,1552,5,Villa,161,2000,
Granbakken 2 7330 Brande,2,675000.0,19-05-1999,Fam.,3970,7,Villa,170,1967,
Bøgevænget 15 7330 Brande,15,119042.0,10-05-1999,Alm.,672,6,Villa,177,1999,
Johannes Hansens Vej 4 7330 Brande,4,695000.0,06-05-1999,Alm.,5346,4,Villa,130,1961,
Ørbækvej 50A 7330 Brande,0,999204.0,05-05-1999,Alm.,0,5,Villa,159,1990,
Sdr Ommevej 13 7330 Brande,13,54100.0,05-05-1999,Alm.,338,5,Villa,160,1914,
Højgårdsvej 3 7330 Brande,3,7300000.0,03-05-1999,Alm.,46794,5,Stuehus,156,1905,
Åkrogen 17 7330 Brande,17,515000.0,01-05-1999,Alm.,5255,4,Villa,98,1964,
Lundfodvej 18 7330 Brande,18,223000.0,14-04-1999,Alm.,3378,3,Villa,66,1924,
Skovbrynet 83 7330 Brande,83,1080000.0,28-03-1999,Alm.,0,6,Villa,160,1989,
Skovbrynet 58 7330 Brande,58,146250.0,23-03-1999,Alm.,0,5,Villa,150,1999,
Bøgevænget 13 7330 Brande,13,1172000.0,16-03-1999,Alm.,7279,6,Villa,161,1996,
Krogbrovej 10 7330 Brande,10,90000.0,13-03-1999,Alm.,1500,2,Fritid,60,1932,
Ved Banen 14 7330 Brande,14,323000.0,11-03-1999,Alm.,2691,4,Villa,120,1942,
Ørbækvej 39 7330 Brande,39,905000.0,05-03-1999,Alm.,5112,6,Villa,177,1973,
Bøgevænget 248 7330 Brande,248,1093000.0,03-03-1999,Alm.,6245,7,Villa,175,1981,
Birkehegnet 20 7330 Brande,20,80000.0,03-03-1999,Alm.,341,6,Villa,234,2008,
Friskolevej 8 7330 Brande,8,582000.0,23-02-1999,Alm.,2825,6,Villa,206,1966,
Strømmen 17 7330 Brande,17,523000.0,14-02-1999,Alm.,0,4,Villa,120,1939,
Ahornvej 11 7330 Brande,11,452000.0,13-02-1999,Alm.,5445,3,Villa,83,1954,
Brogårdvej 18 7330 Brande,18,158580.0,11-02-1999,Alm.,866,6,Villa,183,1999,
Lars Nielsens Vej 5 7330 Brande,5,1275000.0,28-01-1999,Alm.,8614,4,Villa,148,1991,
Ørbækvej 75 7330 Brande,75,886000.0,22-01-1999,Alm.,4815,5,Villa,184,1973,
Martensens Allé 4 7330 Brande,4,798000.0,19-01-1999,Alm.,0,5,Villa,238,1924,
Filskovvej 70 7330 Brande,70,650000.0,12-01-1999,Fam.,0,6,Stuehus,153,1933,
Åkrogen 14 7330 Brande,14,715000.0,06-01-1999,Alm.,6383,4,Villa,112,1967,
Gl Arvadvej 18 7330 Brande,18,981795.0,30-11-1998,Alm.,0,6,Villa,181,1923,
Lars Nielsens Vej 11 7330 Brande,11,995000.0,26-11-1998,Alm.,7262,5,Villa,137,1976,
Friskolevej 1 7330 Brande,1,574017.0,23-11-1998,Alm.,3298,5,Villa,174,1963,
"Storegade 52, 1 7330 Brande",1,880000.0,30-10-1998,Alm.,7586,3,Lejlighed,116,1900,
Vænget 34 7330 Brande,34,682769.0,28-10-1998,Alm.,6827,4,Villa,100,1979,
Mellemvej 1 7330 Brande,1,419588.0,19-10-1998,Fam.,3780,3,Villa,111,1915,
Økærvej 11 7330 Brande,11,672000.0,19-10-1998,Alm.,5508,4,Villa,122,1975,
Stadion Allé 5 7330 Brande,5,810000.0,19-10-1998,Alm.,5364,5,Villa,151,1968,
Vibevej 32 7330 Brande,32,130880.0,09-10-1998,Alm.,756,6,Villa,173,1999,
Stakrogevej 11 7330 Brande,11,285490.0,07-10-1998,Andet,2379,4,Villa,120,1940,
Ejstrupholmvej 22 7330 Brande,22,795000.0,02-10-1998,Alm.,6794,3,Villa,117,1962,
Bjerglide 10 7330 Brande,10,987708.0,02-10-1998,Alm.,0,5,Villa,215,1924,
Ejstrupvej 26 7330 Brande,26,121270.0,24-09-1998,Alm.,885,5,Stuehus,137,1967,
Tranevej 53 7330 Brande,53,837757.0,23-09-1998,Alm.,6159,5,Villa,136,1973,
Stampen 1 7330 Brande,1,670000.0,23-09-1998,Alm.,6836,4,Villa,98,1959,
Ørbækvej 68 7330 Brande,68,390925.0,14-09-1998,Fam.,2398,6,Villa,163,1960,
Mylius-Erichsensvej 17 7330 Brande,17,553000.0,01-09-1998,Alm.,6912,3,Villa,80,1957,
Plantagevej 20 7330 Brande,20,214000.0,31-08-1998,Alm.,1028,5,Villa,208,1998,
Vibevej 38 7330 Brande,38,135200.0,24-08-1998,Alm.,872,5,Villa,155,1999,
Tingskoven 36 7330 Brande,36,225000.0,24-08-1998,Alm.,1530,5,Villa,147,1999,
Sdr Ommevej 131 7330 Brande,131,300000.0,19-08-1998,Alm.,0,3,Villa,100,1900,
Hastrupvej 26 7330 Brande,26,987456.0,17-08-1998,Alm.,6539,8,Stuehus,151,1926,
Frifeltvej 1 7330 Brande,1,566374.0,08-08-1998,Alm.,4195,4,Villa,135,1948,
Blåhøj Kirkevej 40 7330 Brande,40,298000.0,07-08-1998,Alm.,2660,5,Villa,112,1908,
Nordlundvej 128 7330 Brande,128,1360000.0,05-08-1998,Alm.,6325,6,Villa,215,1973,
Dørslundvej 55 7330 Brande,55,161772.0,04-08-1998,Alm.,770,8,Stuehus,210,1911,
Uhrevej 27B 7330 Brande,0,317000.0,01-08-1998,Alm.,3107,3,Rækkehus,102,1850,
Engtoften 55 7330 Brande,55,907343.0,21-07-1998,Alm.,5499,6,Villa,165,1975,
Nørregade 12 7330 Brande,12,90000.0,07-07-1998,Alm.,304,7,Villa,296,1908,
Sandfeldvej 63 7330 Brande,63,2507940.0,01-07-1998,Alm.,23008,5,Villa,109,1930,
Vibevej 26 7330 Brande,26,118800.0,04-06-1998,Alm.,776,5,Villa,153,1998,
Bækgårdsvej 15 7330 Brande,15,750354.0,04-06-1998,Fam.,5359,4,Stuehus,140,1891,
Nygade 30 7330 Brande,30,640000.0,01-06-1998,Alm.,4507,4,Villa,142,1975,
Linde Allé 16 7330 Brande,16,913000.0,27-05-1998,Alm.,0,5,Villa,199,1926,
Uhre Byvej 13 7330 Brande,13,542538.0,24-05-1998,Alm.,4521,5,Villa,120,1953,
Ingemannsvej 11 7330 Brande,11,679000.0,22-05-1998,Alm.,5658,4,Villa,120,1968,
Herningvej 49 7330 Brande,49,700000.0,20-05-1998,Alm.,4635,4,Villa,151,1948,
Brandlundvej 10 7330 Brande,10,603435.0,19-05-1998,Alm.,5639,4,Villa,107,1957,
Frifeltvej 6 7330 Brande,6,440000.0,14-05-1998,Alm.,4400,3,Villa,100,1973,
Engebækvej 102 7330 Brande,102,1025000.0,13-05-1998,Fam.,0,5,Stuehus,197,1928,
Bjerglide 7 7330 Brande,7,828755.0,13-05-1998,Alm.,6375,5,Villa,130,1960,
Vejlevej 65 7330 Brande,65,780000.0,12-05-1998,Alm.,6190,3,Villa,126,1953,
Nordlundvej 166 7330 Brande,166,1257000.0,08-05-1998,Alm.,5489,7,Villa,229,1974,
Gl Arvadvej 10 7330 Brande,10,766538.0,05-05-1998,Alm.,5896,4,Villa,130,1907,
Tingskoven 38 7330 Brande,38,425000.0,01-05-1998,Alm.,2202,6,Villa,193,1999,
Ved Banen 8 7330 Brande,8,251000.0,01-05-1998,Alm.,3585,3,Villa,70,1948,
Ahornvej 12 7330 Brande,12,850000.0,24-04-1998,Alm.,4228,6,Villa,201,1952,
Engebækvej 27 7330 Brande,27,353635.0,07-04-1998,Alm.,2104,8,Villa,168,1907,
Stadion Allé 28 7330 Brande,28,467500.0,06-04-1998,Fam.,4250,4,Villa,110,1964,
Gydevej 11 7330 Brande,11,1442802.0,06-04-1998,Alm.,6936,5,Stuehus,208,1870,
Skærlund Mosevej 3 7330 Brande,3,500000.0,03-04-1998,Alm.,5000,3,Stuehus,100,1955,
Ørbækvej 143A 7330 Brande,0,400872.0,03-04-1998,Alm.,0,6,Villa,125,1963,
Multebærvej 7 7330 Brande,7,942823.0,30-03-1998,Alm.,6005,3,Villa,157,1975,
Åkrogen 19 7330 Brande,19,875000.0,18-03-1998,Alm.,5833,5,Villa,150,1965,
Voulundvej 4 7330 Brande,4,313000.0,18-03-1998,Alm.,3260,3,Villa,96,1949,
Skovbrynet 72 7330 Brande,72,146250.0,16-03-1998,Alm.,0,6,Villa,190,1998,
Torvegade 18 7330 Brande,18,250000.0,10-03-1998,Alm.,2314,6,Villa,108,1910,
Åvænget 30 7330 Brande,30,1085655.0,03-03-1998,Alm.,0,5,Villa,212,1970,
Vibevej 28 7330 Brande,28,177116.0,23-02-1998,Alm.,1341,5,Villa,132,1998,
Lars Nielsens Vej 39 7330 Brande,39,765000.0,20-02-1998,Alm.,5032,5,Villa,152,1977,
Sandfeldvej 76 7330 Brande,76,2225000.0,19-02-1998,Alm.,10800,6,Villa,206,1974,
Stakrogevej 3 7330 Brande,3,900000.0,18-02-1998,Alm.,0,7,Villa,200,1926,
Engtoften 44 7330 Brande,44,1050000.0,16-02-1998,Alm.,5198,6,Villa,202,1973,
Blichersvej 39 7330 Brande,39,366437.0,02-02-1998,Fam.,2617,5,Villa,140,1926,
Lars Nielsens Vej 78 7330 Brande,78,1063450.0,29-01-1998,Alm.,6996,5,Villa,152,1978,
Skjoldborgs Allé 24 7330 Brande,24,529000.0,28-01-1998,Alm.,0,4,Villa,113,1965,
Gunvorsvej Syd 15 7330 Brande,15,598000.0,21-01-1998,Alm.,0,4,Villa,101,1964,
Voulundvej 6 7330 Brande,6,280000.0,19-01-1998,Alm.,3888,3,Villa,72,1956,
Elme Allé 6 7330 Brande,6,448000.0,19-01-1998,Alm.,5894,3,Villa,76,1923,
Nordlundvej 158 7330 Brande,158,920000.0,16-01-1998,Alm.,6092,5,Villa,151,1973,
Skovbrynet 60 7330 Brande,60,123500.0,06-01-1998,Alm.,0,6,Villa,166,1998,
Sportsvænget 35 7330 Brande,35,831000.0,03-01-1998,Alm.,6201,4,Villa,134,1977,
Vibevej 48 7330 Brande,48,203760.0,22-12-1997,Alm.,1034,6,Villa,197,1998,
Dørslundvej 83B 7330 Brande,0,663000.0,13-12-1997,Fam.,2483,6,Stuehus,267,1967,
Præstelunden 20 7330 Brande,20,600000.0,29-11-1997,Fam.,3529,5,Villa,170,1959,
Friskolevej 27 7330 Brande,27,380918.0,21-11-1997,Alm.,2426,5,Villa,157,1995,
Ejstrupholmvej 20 7330 Brande,20,620000.0,06-11-1997,Alm.,0,5,Villa,154,1965,
Bøgevænget 258 7330 Brande,258,876000.0,03-11-1997,Alm.,5374,6,Villa,163,1981,
Engtoften 3 7330 Brande,3,575000.0,31-10-1997,Alm.,0,4,Villa,108,1969,
Søndervænget 24 7330 Brande,24,760000.0,29-10-1997,Alm.,6080,5,Villa,125,1960,
Dørslundvej 10 7330 Brande,10,1320000.0,28-10-1997,Alm.,8407,7,Villa,157,1968,
Søndervænget 20 7330 Brande,20,675519.0,24-10-1997,Alm.,5196,4,Villa,130,1964,
Linde Allé 7 7330 Brande,7,539000.0,23-10-1997,Alm.,0,6,Villa,168,1922,
Poppelvej 18 7330 Brande,18,505000.0,22-10-1997,Alm.,5738,4,Villa,88,1963,
Østre Allé 2 7330 Brande,2,630000.0,20-10-1997,Alm.,4960,5,Villa,127,1923,
Frodesvej 5 7330 Brande,5,625000.0,11-10-1997,Alm.,4664,6,Villa,134,1968,
Grønlundvej 20 7330 Brande,20,471198.0,10-10-1997,Alm.,5178,3,Villa,91,1954,
Blåhøj Stationsvej 39 7330 Brande,39,284000.0,03-10-1997,Alm.,2535,4,Villa,112,1962,
Nordlundvej 91 7330 Brande,91,1586580.0,02-10-1997,Alm.,13221,3,Villa,120,1940,
Præstevænget 8 7330 Brande,8,800000.0,23-09-1997,Alm.,4705,4,Villa,170,1969,
Uhre Byvej 26 7330 Brande,26,575000.0,20-09-1997,Alm.,3938,4,Villa,146,1932,
Rønne Allé 16 7330 Brande,16,975000.0,19-09-1997,Alm.,7065,5,Villa,138,1980,
Østre Allé 18B 7330 Brande,0,40000.0,17-09-1997,Alm.,377,2,Villa,106,1997,
Ved Banen 12 7330 Brande,12,285000.0,11-09-1997,Alm.,0,3,Villa,112,1942,
Thyregodvej 30 7330 Brande,30,1100000.0,06-09-1997,Alm.,0,5,Stuehus,110,1920,
Åkrogen 23 7330 Brande,23,726000.0,01-09-1997,Alm.,6914,4,Villa,105,1965,
Risbjergvej 7 7330 Brande,7,1279000.0,01-09-1997,Alm.,0,6,Stuehus,217,1908,
Økærvej 30 7330 Brande,30,1318390.0,25-08-1997,Alm.,5965,5,Villa,221,1984,
Gl Arvadvej 16 7330 Brande,16,356698.0,20-08-1997,Alm.,4755,4,Villa,75,1890,
Vibevej 50 7330 Brande,50,144000.0,19-08-1997,Alm.,0,7,Villa,245,1998,
