address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vaarst Engvej 50 9260 Gistrup,50,216750.0,08-10-2007,Fam.,2851,3,Villa,76,1920,
Gudumvej 95 9260 Gistrup,95,612000.0,05-10-2007,Fam.,6000,3,Villa,102,1965,12 %
Spiren 25 9260 Gistrup,25,1675000.0,01-10-2007,Alm.,14565,4,Villa,115,1979,
Opalvej 2A 9260 Gistrup,0,965000.0,30-09-2007,Alm.,12062,3,Rækkehus,80,1985,
Kronen 39 9260 Gistrup,39,745000.0,25-09-2007,Fam.,5209,5,Villa,143,1987,
Mannadalen 27 9260 Gistrup,27,875000.0,20-09-2007,Alm.,19021,2,Sommerhus,46,1961,-2 %
Hadsundvej 398 9260 Gistrup,398,1960000.0,20-09-2007,Alm.,8711,6,Villa,225,1963,
Sønder Tranders Parken 14 9260 Gistrup,14,2750000.0,17-09-2007,Alm.,14248,5,Villa,193,1999,-1 %
Nøvling Skolevej 1 9260 Gistrup,1,1660000.0,15-09-2007,Alm.,14821,5,Villa,112,1958,-5 %
Barken 26B 9260 Gistrup,0,2405000.0,05-09-2007,Alm.,13070,6,Villa,184,1984,
Toppen 18 9260 Gistrup,18,1495000.0,03-09-2007,Alm.,15101,4,Rækkehus,99,1980,
Vaarst Skolevej 5 9260 Gistrup,5,785000.0,27-08-2007,Alm.,8010,3,Villa,98,1944,-1 %
Gistrup Hedevej 10 9260 Gistrup,10,4200000.0,22-08-2007,Alm.,16535,4,Villa,254,1902,-7 %
Gunderupvej 14 9260 Gistrup,14,2500000.0,10-08-2007,Alm.,8802,8,Villa,284,1897,
Hadsundvej 402B 9260 Gistrup,0,1395000.0,07-08-2007,Alm.,15674,4,Rækkehus,89,1986,0 %
Sønder Tranders Vej 168 9260 Gistrup,168,2600000.0,06-08-2007,Alm.,16250,3,Villa,160,1971,
Pollendalen 66 9260 Gistrup,66,310000.0,17-07-2007,Fam.,5254,3,Sommerhus,59,2013,
Flamstedvej 64 9260 Gistrup,64,1135000.0,16-07-2007,Alm.,7467,5,Villa,152,1955,
Kvisten 43 9260 Gistrup,43,2150000.0,13-07-2007,Alm.,13782,5,Villa,156,1977,-4 %
Risdal 18 9260 Gistrup,18,900000.0,02-07-2007,Alm.,6666,4,Villa,135,1954,
Sæderupvej 34 9260 Gistrup,34,3085000.0,26-06-2007,Alm.,19281,6,Villa,160,1973,
Gunderupvej 21 9260 Gistrup,21,1300000.0,21-06-2007,Alm.,8666,5,Villa,150,1931,-4 %
Alsbjergvej 6 9260 Gistrup,6,2180000.0,19-06-2007,Alm.,13456,4,Villa,162,1965,
Oppelstrupvej 111 9260 Gistrup,111,845000.0,04-06-2007,Alm.,10562,5,Villa,80,1933,
Mølletoften 28 9260 Gistrup,28,1620000.0,16-05-2007,Alm.,10945,5,Villa,148,1960,
Tokevej 7 9260 Gistrup,7,1150000.0,16-05-2007,Alm.,8846,5,Villa,130,1970,
Nøvlingvej 137 9260 Gistrup,137,750000.0,15-05-2007,Alm.,10000,3,Villa,75,1959,
Aladdinvej 21F 9260 Gistrup,0,2260000.0,06-05-2007,Alm.,13532,6,Villa,167,1981,
Kvisten 1B 9260 Gistrup,0,1525000.0,04-05-2007,Alm.,16576,4,Rækkehus,92,1985,
Risdal 25 9260 Gistrup,25,1870000.0,03-05-2007,Alm.,11472,4,Villa,163,1985,
Mannadalen 58 9260 Gistrup,58,1070000.0,30-04-2007,Alm.,13896,3,Sommerhus,77,2005,
Borredal 9 9260 Gistrup,9,380000.0,29-04-2007,Fam.,5205,3,Sommerhus,73,1966,
Mælkehatten 11 9260 Gistrup,11,525000.0,21-04-2007,Alm.,3523,4,Sommerhus,149,2012,
Flamstedvej 60 9260 Gistrup,60,1730000.0,10-04-2007,Alm.,12627,5,Villa,137,2003,
Broagervej 41 9260 Gistrup,41,3295000.0,10-04-2007,Alm.,18828,5,Villa,175,2007,
Ved Kroen 5 9260 Gistrup,5,2195000.0,03-04-2007,Alm.,0,4,Villa,186,1973,
Hadsund Landevej 481 9260 Gistrup,481,1340127.0,02-04-2007,Alm.,10721,4,Stuehus,125,1958,
Vaarstvej 309 9260 Gistrup,309,537500.0,01-04-2007,Alm.,2889,7,Villa,186,1885,
Nøvlingvej 124B 9260 Gistrup,0,2298000.0,27-03-2007,Alm.,12288,6,Rækkehus,187,1900,
Lundby Mosevej 65 9260 Gistrup,65,1600000.0,21-03-2007,Alm.,15841,3,Stuehus,101,1906,
Stammen 118 9260 Gistrup,118,2060000.0,08-03-2007,Alm.,17024,4,Rækkehus,121,1979,
Essendrupvej 76 9260 Gistrup,76,2400000.0,02-03-2007,Alm.,8888,7,Stuehus,270,1976,-4 %
Lindenborgvej 50 9260 Gistrup,50,870000.0,01-03-2007,Alm.,5304,5,Villa,164,1928,
Vaarstvej 187 9260 Gistrup,187,390869.0,01-03-2007,Alm.,5748,3,Villa,68,1955,
Stammen 23 9260 Gistrup,23,1995000.0,28-02-2007,Alm.,12468,5,Villa,160,1976,
Gudumvej 68 9260 Gistrup,68,550000.0,20-02-2007,Alm.,4545,4,Rækkehus,121,1917,
Vaarstvej 122 9260 Gistrup,122,4800000.0,08-02-2007,Fam.,17142,9,Stuehus,280,1955,
Vaarstvej 328A 9260 Gistrup,0,1425000.0,30-01-2007,Alm.,6477,6,Villa,220,1862,
Kronen 79 9260 Gistrup,79,2149541.0,30-01-2007,Andet,18063,5,Villa,119,1995,
Toppen 42 9260 Gistrup,42,1300000.0,17-01-2007,Alm.,14285,4,Rækkehus,91,1981,
Nøvling Skolevej 4 9260 Gistrup,4,1695000.0,16-01-2007,Alm.,12463,5,Villa,136,1987,
Pollendalen 20 9260 Gistrup,20,250000.0,28-12-2006,Alm.,5434,2,Sommerhus,46,1950,
Knasten 42 9260 Gistrup,42,2070000.0,20-12-2006,Alm.,6428,9,Villa,322,1972,
Flamstedvej 61 9260 Gistrup,61,4222000.0,18-12-2006,Fam.,16114,8,Stuehus,262,1875,
Mannadalen 55 9260 Gistrup,55,600000.0,13-12-2006,Alm.,8000,3,Sommerhus,75,1967,
Hadsundvej 362B 9260 Gistrup,0,1648000.0,12-12-2006,Alm.,11942,4,Rækkehus,138,1985,
Lindenborgvej 17 9260 Gistrup,17,995000.0,10-12-2006,Alm.,8089,4,Villa,123,1909,
Nøvlingvej 91 9260 Gistrup,91,1120000.0,29-11-2006,Alm.,14358,2,Villa,78,1960,
Mannadalen 35 9260 Gistrup,35,325000.0,27-10-2006,Alm.,2850,5,Sommerhus,114,1950,
Gudumvej 93 9260 Gistrup,93,150000.0,03-10-2006,Alm.,931,5,Villa,161,2008,
Splinten 27 9260 Gistrup,27,850000.0,01-10-2006,Alm.,6390,4,Villa,133,1980,
Parasolhatten 4 9260 Gistrup,4,190000.0,29-09-2006,Alm.,4634,4,Sommerhus,41,1962,
Gistrupparken 18 9260 Gistrup,18,2925000.0,26-09-2006,Alm.,15394,6,Villa,190,1973,
Vaarstvej 74 9260 Gistrup,74,775000.0,22-09-2006,Alm.,12301,2,Villa,63,1850,
Pollendalen 64 9260 Gistrup,64,40000.0,19-09-2006,Andet,952,2,Sommerhus,42,1950,
Diamantvej 6 9260 Gistrup,6,1250000.0,19-09-2006,Alm.,11792,4,Villa,106,1964,
Hadsundvej 319 9260 Gistrup,319,1295000.0,18-09-2006,Alm.,14550,3,Villa,89,1850,
Gunderup Bygade 12 9260 Gistrup,12,1239324.0,16-09-2006,Alm.,5508,9,Villa,225,1920,
Broagervej 8 9260 Gistrup,8,902000.0,13-09-2006,Alm.,5533,6,Villa,163,2008,
Gudumvej 62E 9260 Gistrup,0,645000.0,05-09-2006,Alm.,7329,3,Rækkehus,88,1985,
Vaarstvej 116 9260 Gistrup,116,525000.0,22-08-2006,Alm.,5833,4,Villa,90,1856,
Pollendalen 32 9260 Gistrup,32,360000.0,22-08-2006,Alm.,11250,1,Sommerhus,32,1942,
Hadsund Landevej 522 9260 Gistrup,522,2050000.0,21-08-2006,Alm.,10250,9,Villa,200,1910,
Gudumvej 15 9260 Gistrup,15,235000.0,17-08-2006,Alm.,9400,1,Sommerhus,25,1993,
Hålsvej 13 9260 Gistrup,13,1350000.0,08-08-2006,Alm.,7377,5,Villa,183,1965,
Vaarstvej 51 9260 Gistrup,51,578064.0,26-07-2006,Andet,3058,4,Villa,189,1905,
Brådalvej 87A 9260 Gistrup,0,1345000.0,12-07-2006,Alm.,13450,4,Rækkehus,100,1987,
Gistrup Hedevej 11 9260 Gistrup,11,260000.0,10-07-2006,Alm.,6046,2,Sommerhus,43,1960,
Hasselvej 20 9260 Gistrup,20,2495000.0,06-07-2006,Alm.,15593,6,Villa,160,1972,
Broagervej 45 9260 Gistrup,45,600000.0,06-07-2006,Alm.,2830,6,Villa,212,2006,
Vaarstvej 231 9260 Gistrup,231,1100000.0,05-07-2006,Alm.,8461,6,Villa,130,1950,
Sønder Tranders Vej 121 9260 Gistrup,121,890800.0,05-07-2006,Alm.,3299,10,Stuehus,270,1850,
Toppen 21 9260 Gistrup,21,2375000.0,26-06-2006,Alm.,14570,6,Villa,163,1985,
Spiren 26 9260 Gistrup,26,1700000.0,25-06-2006,Alm.,15178,4,Villa,112,1977,
Ridderhatten 12 9260 Gistrup,12,375000.0,22-06-2006,Alm.,7211,3,Sommerhus,52,1969,
Parasolhatten 9 9260 Gistrup,9,4249000.0,21-06-2006,Alm.,16662,6,Villa,255,1867,
Broagervej 37 9260 Gistrup,37,520000.0,20-06-2006,Alm.,3132,6,Villa,166,2008,
Vaarstvej 240 9260 Gistrup,240,3323973.0,01-06-2006,Alm.,9776,8,Stuehus,340,1854,
Splinten 29 9260 Gistrup,29,1520000.0,29-05-2006,Alm.,14339,5,Villa,106,1972,
Kildeparken 10 9260 Gistrup,10,1661000.0,23-05-2006,Alm.,13841,5,Villa,120,1965,
Barken 14 9260 Gistrup,14,1848000.0,21-05-2006,Alm.,0,6,Villa,192,1980,
Digevangen 25 9260 Gistrup,25,2298000.0,20-05-2006,Alm.,12223,6,Villa,188,1966,
Vaarstvej 264 9260 Gistrup,264,600000.0,18-05-2006,Alm.,2941,7,Villa,204,2007,
Pollendalen 60 9260 Gistrup,60,610000.0,17-05-2006,Alm.,9384,3,Sommerhus,65,1950,
Gistrup Hedevej 45 9260 Gistrup,45,550000.0,17-05-2006,Alm.,0,3,Sommerhus,90,1966,
Nøvlingvej 171 9260 Gistrup,171,880000.0,09-05-2006,Alm.,4607,6,Villa,191,1960,
Sønder Tranders Bygade 39 9260 Gistrup,39,2300000.0,08-05-2006,Alm.,16312,4,Villa,141,1965,
Sønder Tranders Bygade 38 9260 Gistrup,38,1395000.0,27-04-2006,Alm.,17437,4,Villa,80,1950,
Pollendalen 69 9260 Gistrup,69,575000.0,24-04-2006,Alm.,8582,4,Sommerhus,67,1953,
Broagervej 25 9260 Gistrup,25,540000.0,21-04-2006,Alm.,2950,7,Villa,183,2007,
Broagervej 20 9260 Gistrup,20,460000.0,21-04-2006,Alm.,2584,6,Villa,178,2009,
Sønder Tranders Vej 163B 9260 Gistrup,0,3295000.0,12-04-2006,Alm.,10169,7,Villa,324,1900,
Spiren 17 9260 Gistrup,17,1795000.0,06-04-2006,Alm.,13296,5,Villa,135,1977,
Pakhusvej 4 9260 Gistrup,4,800000.0,04-04-2006,Alm.,5594,5,Villa,143,1953,
Broagervej 31 9260 Gistrup,31,510000.0,03-04-2006,Alm.,2628,6,Villa,194,2007,
Gudumvej 53 9260 Gistrup,53,887500.0,20-03-2006,Alm.,5014,4,Villa,177,1900,
Gammel Gistrupvej 41 9260 Gistrup,41,1795000.0,18-03-2006,Alm.,10878,6,Villa,165,1996,
Nygårdsvej 39 9260 Gistrup,39,1350000.0,11-03-2006,Alm.,7584,6,Villa,178,1968,
Stammen 106 9260 Gistrup,106,1948000.0,04-03-2006,Alm.,16233,4,Rækkehus,120,1977,
Broagervej 26 9260 Gistrup,26,470000.0,28-02-2006,Alm.,3133,5,Villa,150,2007,
Gudumvej 39 9260 Gistrup,39,1075000.0,21-02-2006,Alm.,5375,6,Villa,200,1959,
Vaarstvej 273 9260 Gistrup,273,1235000.0,15-02-2006,Alm.,8233,5,Villa,150,1900,
Sønder Tranders Bygade 22 9260 Gistrup,22,1750000.0,10-02-2006,Alm.,7990,6,Villa,219,1886,
Gudumvej 48 9260 Gistrup,48,1375000.0,10-02-2006,Alm.,6707,5,Villa,205,1912,
Oppelstrupvej 67 9260 Gistrup,67,1070000.0,29-01-2006,Alm.,4976,6,Stuehus,215,1910,
Risdal 22 9260 Gistrup,22,875000.0,18-01-2006,Alm.,8578,4,Villa,102,1965,
Stubben 16 9260 Gistrup,16,1975000.0,29-12-2005,Alm.,12421,5,Villa,159,1976,
Sønder Tranders Bygade 1A 9260 Gistrup,0,1975000.0,19-12-2005,Alm.,13908,3,Villa,142,2001,
Sønder Tranders Bygade 50 9260 Gistrup,50,495000.0,15-12-2005,Alm.,2647,5,Villa,187,2007,
Broagervej 21 9260 Gistrup,21,575000.0,08-12-2005,Alm.,3484,7,Villa,165,2007,
Rubinvej 11 9260 Gistrup,11,1400000.0,07-12-2005,Alm.,10000,5,Villa,140,1971,
Hadsundvej 328B 9260 Gistrup,0,621000.0,06-12-2005,Fam.,8171,2,Rækkehus,76,1924,
Brunstedvej 7 9260 Gistrup,7,1650000.0,05-12-2005,Alm.,11000,4,Villa,150,1971,
Hadsundvej 383 9260 Gistrup,383,1330000.0,28-11-2005,Alm.,12314,4,Villa,108,1954,
Broagervej 4 9260 Gistrup,4,540000.0,28-11-2005,Alm.,3233,4,Villa,167,2008,
Broagervej 14 9260 Gistrup,14,660000.0,22-11-2005,Alm.,4370,5,Villa,151,2007,
Broagervej 5 9260 Gistrup,5,540000.0,08-11-2005,Alm.,2686,5,Villa,201,2006,
Broagervej 47 9260 Gistrup,47,620000.0,07-11-2005,Alm.,2980,6,Villa,208,2009,
Gistrupparken 26 9260 Gistrup,26,1745000.0,04-11-2005,Alm.,10771,5,Villa,162,1973,
Eshøjvej 2 9260 Gistrup,2,1648000.0,31-10-2005,Alm.,9809,5,Villa,168,1971,
Broagervej 13 9260 Gistrup,13,680000.0,31-10-2005,Alm.,3675,6,Villa,185,2007,
Sønder Tranders Bygade 71 9260 Gistrup,71,1795000.0,27-10-2005,Alm.,7094,5,Villa,253,1963,
Hadsund Landevej 495 9260 Gistrup,495,1795000.0,24-10-2005,Alm.,9755,7,Villa,184,1917,
Broagervej 16 9260 Gistrup,16,680000.0,24-10-2005,Alm.,3715,5,Villa,183,2010,
Gammel Gistrupvej 53 9260 Gistrup,53,7290000.0,18-10-2005,Alm.,13376,7,Stuehus,545,1996,
Sagavej 7 9260 Gistrup,7,1550000.0,18-10-2005,Alm.,0,8,Villa,233,1970,
Broagervej 17 9260 Gistrup,17,710000.0,18-10-2005,Alm.,3622,9,Villa,196,2011,
Broagervej 19 9260 Gistrup,19,710000.0,14-10-2005,Alm.,4011,5,Villa,177,2012,
Broagervej 9 9260 Gistrup,9,630000.0,13-10-2005,Alm.,4344,5,Villa,145,2006,
Broagervej 27 9260 Gistrup,27,515000.0,12-10-2005,Alm.,3102,6,Villa,166,2008,
Gunderupvej 8 9260 Gistrup,8,1100000.0,11-10-2005,Alm.,0,8,Stuehus,261,1927,
Fjellerad Bygade 40 9260 Gistrup,40,552073.0,07-10-2005,Andet,2300,4,Villa,240,1884,
Sønder Tranders Bygade 35B 9260 Gistrup,0,1225000.0,06-10-2005,Alm.,0,7,Villa,187,1920,
Kvisten 78 9260 Gistrup,78,1500000.0,05-10-2005,Alm.,13513,4,Villa,111,1983,
Spiren 24 9260 Gistrup,24,1675000.0,28-09-2005,Alm.,0,4,Villa,181,1977,
Pakhusvej 6 9260 Gistrup,6,1857000.0,27-09-2005,Alm.,14738,4,Villa,126,1927,
Sønder Tranders Vej 178B 9260 Gistrup,0,1560000.0,23-09-2005,Alm.,13565,5,Rækkehus,115,1996,
Stubben 24 9260 Gistrup,24,1925000.0,16-09-2005,Alm.,8226,9,Villa,234,1976,
Nøvlingvej 134C 9260 Gistrup,0,614016.0,16-09-2005,Andet,3654,5,Villa,168,1850,
Ridderhatten 6 9260 Gistrup,6,200000.0,15-09-2005,Alm.,1333,4,Sommerhus,150,2006,
Sønder Tranders Vej 178E 9260 Gistrup,0,1550000.0,13-09-2005,Alm.,13362,4,Villa,116,1996,
Barken 2A 9260 Gistrup,0,1215000.0,08-09-2005,Alm.,10210,5,Rækkehus,119,1985,
Gudumvej 47 9260 Gistrup,47,612000.0,07-09-2005,Alm.,5186,4,Villa,118,1930,
Sæderupvej 18 9260 Gistrup,18,200000.0,06-09-2005,Alm.,1612,4,Sommerhus,124,2007,
Pollendalen 38 9260 Gistrup,38,250000.0,04-09-2005,Alm.,7812,2,Sommerhus,32,1956,
Gistrupparken 19A 9260 Gistrup,0,2265000.0,31-08-2005,Alm.,13092,6,Villa,173,1985,
Gudumvej 112 9260 Gistrup,112,175000.0,25-08-2005,Alm.,788,4,Villa,222,2008,
Oppelstrupvej 34 9260 Gistrup,34,287500.0,19-08-2005,Fam.,1796,4,Villa,160,1961,
Hasselvej 48 9260 Gistrup,48,2025000.0,17-08-2005,Alm.,10657,5,Villa,190,1972,
Parasolhatten 12 9260 Gistrup,12,55000.0,12-08-2005,Alm.,470,3,Sommerhus,117,2015,
Toppen 40 9260 Gistrup,40,885000.0,29-07-2005,Alm.,11493,3,Rækkehus,77,1981,
Nygårdsvej 40 9260 Gistrup,40,1150000.0,27-07-2005,Alm.,6686,5,Villa,172,1965,
Bjørnbakvej 4 9260 Gistrup,4,345850.0,24-07-2005,Andet,2580,3,Villa,134,1900,
Nøvlingvej 226 9260 Gistrup,226,4400000.0,08-07-2005,Alm.,18965,6,Stuehus,232,1978,
Bjørnbakvej 5 9260 Gistrup,5,420000.0,07-07-2005,Alm.,2896,5,Villa,145,1947,
Sæderupvej 75 9260 Gistrup,75,6890000.0,06-07-2005,Fam.,26098,9,Stuehus,264,1884,
Kvisten 5A 9260 Gistrup,0,1170000.0,06-07-2005,Alm.,12717,4,Rækkehus,92,1985,
Knasten 82 9260 Gistrup,82,1995000.0,05-07-2005,Alm.,12018,5,Villa,166,1955,
Hasselvej 15 9260 Gistrup,15,2330000.0,28-06-2005,Alm.,13238,6,Villa,176,1973,
Nøvlingparken 7 9260 Gistrup,7,1475000.0,24-06-2005,Alm.,8885,7,Villa,166,1984,
Kronen 15 9260 Gistrup,15,2075000.0,17-06-2005,Alm.,11216,5,Villa,185,1986,
Broagervej 10 9260 Gistrup,10,595000.0,17-06-2005,Alm.,3584,5,Villa,166,2015,
Sønder Tranders Vej 163A 9260 Gistrup,0,2575000.0,16-06-2005,Alm.,14305,6,Villa,180,2003,
Broagervej 3 9260 Gistrup,3,560000.0,16-06-2005,Alm.,3684,6,Villa,152,2006,
Vaarstvej 55 9260 Gistrup,55,545000.0,16-06-2005,Alm.,3633,5,Villa,150,2014,
Hadsundvej 390 9260 Gistrup,390,1098000.0,10-06-2005,Alm.,6066,4,Villa,181,1959,
Nøvlingvej 123A 9260 Gistrup,0,1300000.0,06-06-2005,Alm.,5439,5,Rækkehus,239,1911,
Broagervej 43 9260 Gistrup,43,590000.0,03-06-2005,Alm.,2822,6,Villa,209,2011,
Broagervej 35 9260 Gistrup,35,510000.0,29-05-2005,Alm.,2849,6,Villa,179,2008,
Broagervej 7 9260 Gistrup,7,586000.0,17-05-2005,Alm.,3005,5,Villa,195,2009,
Broagervej 1 9260 Gistrup,1,540000.0,13-05-2005,Alm.,2741,5,Villa,197,2007,
Mølleskoven 17 9260 Gistrup,17,2445000.0,11-05-2005,Alm.,9780,6,Villa,250,1972,
Lundby Kratvej 30 9260 Gistrup,30,2175000.0,21-04-2005,Alm.,9216,10,Villa,236,1966,
Mølleskoven 3 9260 Gistrup,3,1450000.0,19-04-2005,Alm.,8333,6,Villa,174,1970,
Nygårdsvej 35 9260 Gistrup,35,1325000.0,14-04-2005,Alm.,8952,5,Villa,148,1966,
Sønder Tranders Bygade 1C 9260 Gistrup,0,420000.0,12-04-2005,Alm.,2514,6,Villa,167,2006,
Torderupvej 54 9260 Gistrup,54,843500.0,10-04-2005,Alm.,8110,3,Villa,104,1964,
Hadsundvej 362A 9260 Gistrup,0,1245000.0,07-04-2005,Alm.,11017,4,Rækkehus,113,1985,
Rubinvej 1 9260 Gistrup,1,1595000.0,31-03-2005,Alm.,10704,4,Villa,149,1972,
Gunderupvej 4 9260 Gistrup,4,2200000.0,17-03-2005,Alm.,17600,4,Stuehus,125,1800,
Vinkelvej 8 9260 Gistrup,8,699000.0,16-03-2005,Alm.,6185,4,Villa,113,1925,
Nørgårdsvej 9 9260 Gistrup,9,835000.0,18-02-2005,Auktion,9940,3,Villa,84,1965,
Kronen 50 9260 Gistrup,50,2200000.0,18-02-2005,Alm.,14473,5,Villa,152,1994,
Vaarstvej 297 9260 Gistrup,297,1475000.0,27-01-2005,Alm.,7375,6,Villa,200,1917,
Toppen 38 9260 Gistrup,38,955000.0,26-01-2005,Alm.,12733,3,Rækkehus,75,1981,
Vaarstvej 190 9260 Gistrup,190,2350000.0,29-12-2004,Alm.,7343,10,Stuehus,320,1872,
Parasolhatten 1 9260 Gistrup,1,85000.0,22-12-2004,Fam.,7083,1,Sommerhus,12,1957,
Vaarstvej 245 9260 Gistrup,245,550000.0,21-12-2004,Alm.,5092,3,Villa,108,1953,
Gammel Gistrupvej 35 9260 Gistrup,35,1725000.0,18-12-2004,Alm.,0,10,Villa,370,1907,
Bladet 3 9260 Gistrup,3,2810000.0,12-12-2004,Alm.,14789,5,Villa,190,2000,
Skomagerbakken 29 9260 Gistrup,29,770000.0,06-12-2004,Alm.,5032,8,Villa,153,1953,
Aladdinvej 6E 9260 Gistrup,0,1895000.0,01-12-2004,Alm.,13251,5,Villa,143,1997,
Mølleskoven 10 9260 Gistrup,10,1648000.0,24-11-2004,Alm.,10048,5,Villa,164,1970,
Hålsvej 2 9260 Gistrup,2,1175000.0,16-11-2004,Alm.,7035,5,Villa,167,1960,
Nygårdsvej 5 9260 Gistrup,5,1210000.0,11-11-2004,Alm.,10168,4,Villa,119,1979,
Pakhusvej 2 9260 Gistrup,2,1350000.0,11-11-2004,Alm.,8823,5,Villa,153,1929,
Nørgårdsvej 28A 9260 Gistrup,0,1175000.0,10-11-2004,Alm.,10779,4,Rækkehus,109,1984,
Gunderupvej 77 9260 Gistrup,77,975000.0,02-11-2004,Alm.,11079,4,Villa,88,1960,
Aladdinvej 31 9260 Gistrup,31,825000.0,01-11-2004,Alm.,3451,6,Stuehus,239,2007,
Hadsundvej 293 9260 Gistrup,293,1235000.0,17-10-2004,Alm.,8458,5,Villa,146,1951,
Gråpilevej 5 9260 Gistrup,5,1560000.0,15-10-2004,Alm.,11908,5,Villa,131,1962,
Hålsvej 7 9260 Gistrup,7,1545000.0,06-10-2004,Alm.,6204,8,Villa,249,1978,
Oppelstrupvej 50 9260 Gistrup,50,703000.0,04-10-2004,Alm.,7247,3,Villa,97,1906,
Perlevej 4 9260 Gistrup,4,750000.0,27-09-2004,Alm.,0,7,Villa,281,1870,
Nygårdsparken 19 9260 Gistrup,19,1260000.0,26-09-2004,Alm.,7118,7,Villa,177,1969,
Kronen 59 9260 Gistrup,59,2125000.0,16-09-2004,Alm.,13036,5,Villa,163,1996,
Hasselvej 42 9260 Gistrup,42,1580000.0,12-09-2004,Alm.,9575,5,Villa,165,1975,
Stammen 59 9260 Gistrup,59,2635529.0,06-09-2004,Alm.,13112,7,Villa,201,1977,
Håls Bygade 8 9260 Gistrup,8,13400000.0,02-09-2004,Alm.,44666,10,Stuehus,300,1869,
Essendrupvej 45 9260 Gistrup,45,1156000.0,03-08-2004,Alm.,8437,5,Villa,137,1950,
Gistrupparken 24 9260 Gistrup,24,1910000.0,30-07-2004,Alm.,9317,7,Villa,205,1973,
Kvisten 33 9260 Gistrup,33,1275000.0,29-07-2004,Alm.,0,5,Villa,120,1980,
Nygårdsvej 30 9260 Gistrup,30,1485000.0,26-07-2004,Alm.,9110,5,Villa,163,1960,
Gistrupparken 21A 9260 Gistrup,0,2350000.0,19-07-2004,Alm.,10262,6,Villa,229,1985,
Barken 8 9260 Gistrup,8,1040000.0,09-07-2004,Andet,8524,4,Villa,122,1985,
Vaarstvej 260 9260 Gistrup,260,1550000.0,30-06-2004,Fam.,6567,5,Stuehus,236,1920,
Lyngtoften 26 9260 Gistrup,26,1265000.0,30-06-2004,Alm.,8322,5,Villa,152,1965,
Vaarstvej 229 9260 Gistrup,229,729000.0,29-06-2004,Alm.,7593,4,Villa,96,1952,
Gudumvej 92 9260 Gistrup,92,500000.0,25-06-2004,Alm.,4545,4,Villa,110,1951,
Ørnehøjvej 8 9260 Gistrup,8,1300000.0,15-06-2004,Alm.,8074,4,Villa,161,1962,
Gudumvej 25 9260 Gistrup,25,815000.0,08-06-2004,Alm.,5292,7,Villa,154,1909,
Nøvlingvej 161 9260 Gistrup,161,442395.0,08-06-2004,Andet,3072,5,Villa,144,1932,
Vaarstvej 230 9260 Gistrup,230,1135000.0,01-06-2004,Alm.,5536,5,Stuehus,205,1945,
Skovstrupvej 22 9260 Gistrup,22,827559.0,20-05-2004,Fam.,5517,5,Villa,150,1848,
Gudumvej 24 9260 Gistrup,24,510000.0,12-05-2004,Alm.,4112,4,Villa,124,1953,
Nørgårdsvej 8 9260 Gistrup,8,898000.0,11-05-2004,Alm.,8163,3,Villa,110,1964,
Spiren 31 9260 Gistrup,31,1250000.0,10-05-2004,Alm.,0,6,Villa,167,1977,
Gistrup Hedevej 51 9260 Gistrup,51,473000.0,28-04-2004,Alm.,5630,5,Sommerhus,84,1964,
Skomagerbakken 30 9260 Gistrup,30,695000.0,27-04-2004,Alm.,7239,5,Villa,96,1944,
Stubben 2 9260 Gistrup,2,1250000.0,15-04-2004,Alm.,7861,4,Villa,159,1976,
Gudumvej 84 9260 Gistrup,84,798000.0,15-04-2004,Alm.,4778,5,Villa,167,1962,
Barken 25 9260 Gistrup,25,1438000.0,19-03-2004,Alm.,10812,4,Villa,133,1984,
Barken 36D 9260 Gistrup,0,765000.0,15-03-2004,Alm.,4226,6,Villa,181,2005,
Mannadalen 69 9260 Gistrup,69,130000.0,05-03-2004,Alm.,7222,3,Sommerhus,18,1970,
Gudumvej 38 9260 Gistrup,38,510000.0,23-02-2004,Alm.,2833,5,Villa,180,1896,
Ellekrogen 4 9260 Gistrup,4,2050000.0,12-02-2004,Alm.,8039,9,Villa,255,1968,
Gunderupvej 26 9260 Gistrup,26,855000.0,12-02-2004,Alm.,7245,4,Villa,118,1975,
Gudumvej 62F 9260 Gistrup,0,575000.0,19-01-2004,Alm.,6318,3,Rækkehus,91,1985,
Mølleskoven 36 9260 Gistrup,36,1645000.0,14-01-2004,Fam.,9676,5,Villa,170,1973,
Brunstedvej 11 9260 Gistrup,11,1325000.0,04-01-2004,Alm.,9013,4,Villa,147,1970,
Kvisten 52 9260 Gistrup,52,1498000.0,28-12-2003,Alm.,6484,8,Villa,231,1980,
Spiren 40 9260 Gistrup,40,1030220.0,23-12-2003,Alm.,0,6,Villa,158,1977,
Perlevej 13 9260 Gistrup,13,1125000.0,22-12-2003,Alm.,7758,4,Villa,145,1913,
Vaarstvej 91 9260 Gistrup,91,11729000.0,18-12-2003,Fam.,45111,6,Stuehus,260,1860,
Oppelstrup Bygade 31 9260 Gistrup,31,650000.0,10-12-2003,Alm.,10317,3,Villa,63,1897,
Toppen 2 9260 Gistrup,2,950000.0,10-12-2003,Alm.,10439,4,Rækkehus,91,1979,
Bjørnbakvej 10 9260 Gistrup,10,325000.0,28-11-2003,Alm.,4513,2,Villa,72,1936,
