address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Brændstensvej 12 8970 Havndal,12,828000.0,06-02-2002,Fam.,7811,4,Villa,106,1986,
Møgelvangsvej 18 8970 Havndal,18,995000.0,01-02-2002,Alm.,4344,12,Villa,229,1948,
Vognmandsgade 6 8970 Havndal,6,345000.0,14-01-2002,Alm.,3108,3,Villa,111,1927,
Havndalvej 59A 8970 Havndal,0,2180000.0,09-01-2002,Alm.,17031,3,Stuehus,128,1969,
Fortunet 2 8970 Havndal,2,215000.0,20-12-2001,Alm.,3257,3,Villa,66,1908,
Dalbynedervej 8 8970 Havndal,8,605659.0,18-12-2001,Andet,2375,7,Villa,255,1863,
Sødring Bygade 4 8970 Havndal,4,270000.0,11-12-2001,Alm.,0,3,Villa,119,1957,
Smedegade 6 8970 Havndal,6,325000.0,28-11-2001,Alm.,2500,4,Villa,130,1702,
Skallehusene 19 8970 Havndal,19,365000.0,26-11-2001,Alm.,6083,3,Sommerhus,60,1960,
Hedevej 7 8970 Havndal,7,1200000.0,17-11-2001,Alm.,7142,3,Villa,168,1850,
Venusvej 9 8970 Havndal,9,624500.0,16-11-2001,Alm.,3878,5,Villa,161,1997,
Norupvej 63 8970 Havndal,63,560000.0,13-11-2001,Alm.,4375,4,Villa,128,1963,
Vesterskovmark 4 8970 Havndal,4,918251.0,05-11-2001,Fam.,7405,3,Stuehus,124,1890,
Stenkildevej 3 8970 Havndal,3,300000.0,12-10-2001,Alm.,0,5,Villa,174,1777,
Marsvej 1 8970 Havndal,1,600000.0,11-10-2001,Fam.,3921,4,Villa,153,1973,
Klattrupgade 5 8970 Havndal,5,360000.0,08-10-2001,Alm.,3000,4,Villa,120,1890,
Østervangsvej 11 8970 Havndal,11,7000000.0,06-10-2001,Alm.,41916,6,Stuehus,167,1938,
Troldhusvej 4 8970 Havndal,4,175290.0,02-10-2001,Alm.,807,6,Stuehus,217,1877,
Norup Østermark 3 8970 Havndal,3,411363.0,07-09-2001,Alm.,1645,5,Villa,250,1910,
Fasanbakken 4 8970 Havndal,4,685000.0,07-09-2001,Alm.,4536,4,Villa,151,1969,
Havnevej 10 8970 Havndal,10,375000.0,30-08-2001,Alm.,5769,2,Villa,65,1952,
Kondrupvej 27 8970 Havndal,27,3720000.0,29-08-2001,Fam.,11104,6,Stuehus,335,1929,
Rolighedsvej 32 8970 Havndal,32,194802.0,28-08-2001,Fam.,1432,4,Villa,136,1900,
Østerled 5 8970 Havndal,5,395000.0,24-08-2001,Alm.,3085,5,Villa,128,1969,
Klosterstræde 5 8970 Havndal,5,162224.0,19-08-2001,Alm.,1978,4,Villa,82,1920,
Færgevej 36 8970 Havndal,36,200000.0,15-08-2001,Alm.,0,5,Villa,150,1926,
Østerled 22 8970 Havndal,22,665000.0,05-08-2001,Alm.,4433,5,Villa,150,1973,
Lyshøj Møllevej 4 8970 Havndal,4,315246.0,01-08-2001,Alm.,3502,2,Villa,90,1800,
Hedevej 37 8970 Havndal,37,361653.0,11-07-2001,Alm.,5928,3,Villa,61,1974,
Kalvevasen 23 8970 Havndal,23,320000.0,05-07-2001,Alm.,3018,3,Villa,106,1932,
Havnevej 37 8970 Havndal,37,341000.0,03-07-2001,Alm.,3100,4,Villa,110,1917,
Vesterbro 25 8970 Havndal,25,212121.0,25-06-2001,Fam.,1860,4,Villa,114,1906,
Sødring Bygade 33 8970 Havndal,33,800000.0,29-05-2001,Alm.,5333,6,Stuehus,150,1870,
Havnøvej 16 8970 Havndal,16,361654.0,25-05-2001,Alm.,0,5,Sommerhus,106,1974,
Udbyhøjvej 692 8970 Havndal,692,645000.0,21-05-2001,Alm.,4961,5,Villa,130,1916,
Under Bakken 47 8970 Havndal,47,575000.0,05-05-2001,Alm.,3463,6,Villa,166,1955,
Østerbro 32 8970 Havndal,32,335000.0,22-04-2001,Alm.,3941,3,Villa,85,1913,
Udbynedervej 45 8970 Havndal,45,325000.0,19-04-2001,Alm.,2777,5,Villa,117,1921,
Lyshøj Møllevej 25 8970 Havndal,25,335000.0,10-04-2001,Alm.,0,5,Villa,180,1880,
Tuerne 5 8970 Havndal,5,5000000.0,02-04-2001,Alm.,34965,5,Stuehus,143,1900,
Ved Dammen 19 8970 Havndal,19,270000.0,31-03-2001,Alm.,3253,4,Villa,83,1898,
Færgevej 32 8970 Havndal,32,490000.0,29-03-2001,Alm.,3266,6,Villa,150,1940,
Bygaden 5 8970 Havndal,5,710000.0,02-03-2001,Alm.,4152,6,Villa,171,1907,
Norupvej 84 8970 Havndal,84,360000.0,20-02-2001,Alm.,2880,4,Villa,125,1887,
Hømundingen 19 8970 Havndal,19,930000.0,17-02-2001,Alm.,0,8,Stuehus,176,1950,
Østerbro 52 8970 Havndal,52,382500.0,20-01-2001,Alm.,3713,4,Villa,103,1926,
Nebstrupvej 1 8970 Havndal,1,395000.0,15-01-2001,Alm.,3464,4,Villa,114,1912,
Madsdige 4 8970 Havndal,4,180000.0,15-01-2001,Alm.,837,4,Stuehus,215,1850,
Udbyneder Østergade 4 8970 Havndal,4,300000.0,29-12-2000,Alm.,2189,4,Villa,137,1937,
Fuglsø Mark 4 8970 Havndal,4,708000.0,22-12-2000,Alm.,5283,7,Villa,134,1927,
Hjorthsvej 6 8970 Havndal,6,750000.0,07-12-2000,Fam.,4166,6,Villa,180,1978,
Møgelvangsvej 32 8970 Havndal,32,1250000.0,01-12-2000,Alm.,9057,5,Stuehus,138,1911,
Dalbyovervej 94 8970 Havndal,94,525000.0,27-11-2000,Fam.,4233,4,Villa,124,1966,
Karl Poulsensvej 14 8970 Havndal,14,308069.0,21-11-2000,Fam.,2216,5,Villa,139,1964,
Fuglsø Mark 5 8970 Havndal,5,542334.0,20-11-2000,Alm.,6695,4,Villa,81,1928,
Doktorbakken 2 8970 Havndal,2,1253930.0,07-11-2000,Alm.,7740,5,Villa,162,1997,
Udbyhøjvej 624 8970 Havndal,624,566694.0,31-10-2000,Alm.,4722,6,Villa,120,1918,
Udbyhøjvej 626 8970 Havndal,626,575000.0,27-10-2000,Alm.,5582,5,Villa,103,1924,
Borgergade 24 8970 Havndal,24,306109.0,20-10-2000,Alm.,3826,4,Villa,80,1910,
Norup Østermark 6 8970 Havndal,6,330000.0,29-09-2000,Alm.,0,3,Villa,120,1890,
Jydestien 9 8970 Havndal,9,299457.0,18-09-2000,Alm.,2495,3,Villa,120,1919,
Demstrupvej 11 8970 Havndal,11,842500.0,11-09-2000,Alm.,0,8,Stuehus,225,1892,
Østerled 15 8970 Havndal,15,680000.0,09-09-2000,Alm.,5483,4,Villa,124,1974,
Østervangsvej 30 8970 Havndal,30,665000.0,28-08-2000,Alm.,3463,9,Villa,192,1859,
Vesterbro 47 8970 Havndal,47,296379.0,25-08-2000,Alm.,3570,3,Villa,83,1877,
Hedevej 41 8970 Havndal,41,700000.0,02-08-2000,Alm.,0,6,Villa,198,1968,
Færgevej 31 8970 Havndal,31,240000.0,29-07-2000,Fam.,2400,4,Stuehus,100,1850,
Klattrupgade 38 8970 Havndal,38,4260000.0,13-07-2000,Alm.,26962,5,Stuehus,158,1880,
Østerled 12 8970 Havndal,12,55000.0,06-07-2000,Alm.,440,4,Villa,125,2000,
Fasanbakken 3 8970 Havndal,3,725000.0,06-07-2000,Alm.,5291,4,Villa,137,1969,
Mergelvang 1 8970 Havndal,1,73000.0,04-07-2000,Alm.,517,5,Villa,141,2001,
Bygaden 8 8970 Havndal,8,445000.0,22-06-2000,Alm.,0,5,Villa,136,1917,
Vesterbro 61 8970 Havndal,61,698000.0,14-06-2000,Alm.,5248,4,Villa,133,1965,
Fasanbakken 8 8970 Havndal,8,945087.0,14-06-2000,Alm.,5250,5,Villa,180,1971,
Elmelundsvej 10 8970 Havndal,10,378025.0,08-06-2000,Alm.,0,5,Villa,122,1900,
Pedersmindevej 8B 8970 Havndal,0,685000.0,03-06-2000,Alm.,3805,5,Villa,180,1940,
Udbynedervej 34 8970 Havndal,34,465000.0,23-05-2000,Alm.,3720,4,Villa,125,1950,
Østervangsvej 23 8970 Havndal,23,1150000.0,05-05-2000,Fam.,7615,4,Stuehus,151,1986,
Østerbro 33C 8970 Havndal,0,495000.0,04-05-2000,Alm.,3561,4,Lejlighed,139,1951,
Venusvej 5 8970 Havndal,5,79258.0,26-04-2000,Alm.,0,6,Villa,154,2001,
Fortunet 1 8970 Havndal,1,532000.0,17-04-2000,Alm.,3367,4,Villa,158,1927,
Råby Møllevej 10 8970 Havndal,10,440000.0,17-04-2000,Alm.,4313,3,Villa,102,1950,
Nordbakken 12 8970 Havndal,12,310000.0,21-03-2000,Fam.,5166,3,Sommerhus,60,1981,
Hvilhusevej 93 8970 Havndal,93,425000.0,10-03-2000,Alm.,0,7,Villa,162,1902,
Åmøllevej 9 8970 Havndal,9,665000.0,09-03-2000,Alm.,4750,5,Villa,140,1900,
Grovevej 4 8970 Havndal,4,4950000.0,03-02-2000,Alm.,21153,7,Stuehus,234,1984,
Skægsbjergvej 12 8970 Havndal,12,560000.0,19-01-2000,Alm.,3589,5,Villa,156,1961,
Østerbro 21 8970 Havndal,21,140000.0,14-01-2000,Fam.,809,6,Villa,173,1907,
Birkebakken 2 8970 Havndal,2,645000.0,30-12-1999,Alm.,0,4,Villa,154,1971,
Hedevej 5 8970 Havndal,5,795000.0,28-12-1999,Alm.,7098,4,Stuehus,112,1904,
Fuglsø Mark 3 8970 Havndal,3,46000.0,17-12-1999,Fam.,547,3,Stuehus,84,1927,
Klattrupgade 27 8970 Havndal,27,144000.0,06-12-1999,Alm.,1694,3,Villa,85,1950,
Trudsholmvej 24 8970 Havndal,24,1615000.0,18-11-1999,Alm.,6843,8,Stuehus,236,1908,
Demstrupvej 54 8970 Havndal,54,223767.0,05-11-1999,Alm.,2797,3,Villa,80,1900,
Lærkevangen 7 8970 Havndal,7,626800.0,23-10-1999,Alm.,4445,4,Villa,141,1978,
Trudsholmvej 39 8970 Havndal,39,404664.0,20-10-1999,Alm.,0,3,Stuehus,154,1907,
Grejsvang 45 8970 Havndal,45,180000.0,14-10-1999,Alm.,1058,4,Stuehus,170,1900,
Udbyhøjvej 629 8970 Havndal,629,388000.0,11-10-1999,Alm.,3180,4,Villa,122,1905,
Granvænget 2 8970 Havndal,2,846736.0,11-10-1999,Alm.,5682,5,Villa,149,1977,
Landevejen 13 8970 Havndal,13,127810.0,27-09-1999,Alm.,1047,3,Stuehus,122,1914,
Råby Møllevej 6 8970 Havndal,6,490000.0,23-09-1999,Alm.,0,5,Villa,127,1890,
Under Bakken 43 8970 Havndal,43,670000.0,02-09-1999,Alm.,4036,3,Stuehus,166,1900,
Kronjydevej 24 8970 Havndal,24,1030000.0,30-08-1999,Alm.,3259,11,Villa,316,1966,
Lyshøj Møllevej 23 8970 Havndal,23,300000.0,28-08-1999,Fam.,0,3,Villa,111,1857,
Udbynedervej 12 8970 Havndal,12,228423.0,24-08-1999,Alm.,2855,3,Villa,80,1852,
Havnøvej 14 8970 Havndal,14,285000.0,09-07-1999,Alm.,0,3,Sommerhus,55,1978,
Kronborgvej 26 8970 Havndal,26,530000.0,24-06-1999,Fam.,4344,4,Stuehus,122,1900,
Kløvervænget 7 8970 Havndal,7,825000.0,24-06-1999,Fam.,4768,5,Villa,173,1979,
Kalvevasen 21 8970 Havndal,21,250000.0,22-06-1999,Alm.,2403,4,Villa,104,1943,
Birkebakken 1 8970 Havndal,1,175000.0,17-06-1999,Alm.,0,3,Villa,80,1920,
Udbynedervej 36 8970 Havndal,36,329844.0,15-06-1999,Alm.,2213,5,Villa,149,1950,
Udbynedervej 21 8970 Havndal,21,200000.0,09-06-1999,Alm.,1574,4,Villa,127,1897,
Venusvej 32 8970 Havndal,32,74391.0,30-05-1999,Alm.,502,5,Villa,148,1999,
Møgelvangsvej 5 8970 Havndal,5,450000.0,27-05-1999,Alm.,4017,5,Villa,112,1930,
Klattrupgade 33 8970 Havndal,33,1250000.0,26-05-1999,Alm.,5760,6,Villa,217,1927,
Rolighedsvej 16 8970 Havndal,16,45000.0,20-05-1999,Alm.,463,3,Villa,97,1999,
Østerbro 25 8970 Havndal,25,477148.0,11-05-1999,Alm.,3614,5,Villa,132,1890,
Hvilhusevej 68 8970 Havndal,68,317651.0,07-05-1999,Alm.,2887,4,Villa,110,1955,
Marsvej 2 8970 Havndal,2,759593.0,03-05-1999,Alm.,4747,4,Villa,160,1971,
Nebstrupvej 35 8970 Havndal,35,1557640.0,22-03-1999,Fam.,8800,5,Stuehus,177,1912,
Tinghøjvej 35 8970 Havndal,35,985000.0,17-03-1999,Alm.,4156,12,Villa,237,1886,
Råby Møllevej 18 8970 Havndal,18,66666.0,10-03-1999,Fam.,980,2,Villa,68,1890,
Landevejen 7 8970 Havndal,7,1605000.0,04-03-1999,Alm.,7328,6,Stuehus,219,1904,
Søndervej 1 8970 Havndal,1,165192.0,02-02-1999,Alm.,2753,3,Villa,60,1900,
Udbynedervej 10 8970 Havndal,10,110000.0,26-01-1999,Alm.,1692,3,Villa,65,1871,
Udbyhøjvej 650 8970 Havndal,650,370000.0,08-01-1999,Alm.,3700,3,Villa,100,1920,
Pedersmindevej 1 8970 Havndal,1,197357.0,23-12-1998,Alm.,1762,3,Villa,112,1897,
Fl. Junckers Vej 1 8970 Havndal,1,782000.0,18-12-1998,Fam.,4443,5,Stuehus,176,1904,
Hedevej 15 8970 Havndal,15,890502.0,16-12-1998,Alm.,6360,4,Villa,140,1880,
Sødring Bygade 13 8970 Havndal,13,260000.0,11-12-1998,Alm.,3611,3,Villa,72,1880,
Havnøholmvej 1 8970 Havndal,1,299000.0,04-12-1998,Alm.,4983,3,Sommerhus,60,1983,
Havnøholmvej 5 8970 Havndal,5,161000.0,01-11-1998,Alm.,3500,2,Sommerhus,46,1974,
Ved Kirken 1 8970 Havndal,1,892900.0,12-10-1998,Alm.,4464,6,Villa,200,1877,
Nebstrupvej 19 8970 Havndal,19,250000.0,12-10-1998,Alm.,1748,5,Villa,143,2008,
Udbynedervej 18 8970 Havndal,18,221299.0,08-10-1998,Alm.,1770,5,Villa,125,1887,
Udbynedervej 27 8970 Havndal,27,557000.0,25-09-1998,Alm.,0,6,Villa,222,1892,
Åmøllevej 23 8970 Havndal,23,425000.0,24-09-1998,Alm.,5379,3,Villa,79,1932,
Sødring Bygade 26 8970 Havndal,26,459091.0,17-09-1998,Alm.,4883,3,Villa,94,1965,
Trudsholmvej 8 8970 Havndal,8,656000.0,12-09-1998,Alm.,4493,4,Stuehus,146,1912,
Borgergade 34 8970 Havndal,34,285000.0,12-09-1998,Alm.,3313,2,Villa,86,1885,
Møgelvangsvej 1 8970 Havndal,1,217000.0,19-08-1998,Alm.,2047,5,Villa,106,1928,
Lyshøj Møllevej 15 8970 Havndal,15,421575.0,28-07-1998,Alm.,5269,3,Villa,80,1860,
Havnøvej 2 8970 Havndal,2,325000.0,09-07-1998,Alm.,2685,6,Sommerhus,121,1977,
Vellinggårdsvej 8 8970 Havndal,8,349144.0,08-07-1998,Alm.,2770,4,Villa,126,1947,
Hømundingen 6 8970 Havndal,6,660000.0,05-07-1998,Fam.,5156,4,Stuehus,128,1928,
Tinghøjvej 20 8970 Havndal,20,1174700.0,29-06-1998,Alm.,3915,10,Villa,300,1934,
Stenkildevej 10 8970 Havndal,10,395125.0,25-06-1998,Alm.,3086,4,Villa,128,1860,
Stadionvej 15 8970 Havndal,15,1155199.0,17-06-1998,Alm.,7550,5,Stuehus,153,2000,
Fasanbakken 13 8970 Havndal,13,653000.0,04-06-1998,Alm.,6160,4,Villa,106,1965,
Åmøllevej 6 8970 Havndal,6,290099.0,27-05-1998,Alm.,3223,4,Villa,90,1926,
Havnøvej 18 8970 Havndal,18,385000.0,25-05-1998,Alm.,3181,8,Sommerhus,121,1975,
Norupvej 50 8970 Havndal,50,350000.0,15-05-1998,Alm.,3535,4,Villa,99,1908,
Østerbro 56 8970 Havndal,56,398385.0,06-05-1998,Alm.,3794,5,Villa,105,1926,
Vesterbro 35 8970 Havndal,35,398000.0,03-05-1998,Alm.,0,7,Villa,262,1953,
Nordbakken 2 8970 Havndal,2,75000.0,28-04-1998,Alm.,1666,3,Sommerhus,45,1981,
Færgevej 38 8970 Havndal,38,286000.0,22-01-1998,Alm.,2465,3,Villa,116,1870,
Vesterled 4 8970 Havndal,4,585000.0,09-01-1998,Alm.,3062,7,Villa,191,1970,
Lyshøj Møllevej 2 8970 Havndal,2,1686000.0,27-12-1997,Fam.,9064,5,Stuehus,186,2004,
Karl Poulsensvej 12 8970 Havndal,12,600000.0,27-12-1997,Fam.,4109,4,Villa,146,1963,
Udbyhøjvej 674 8970 Havndal,674,565000.0,23-12-1997,Alm.,0,5,Villa,178,1900,
Under Bakken 25 8970 Havndal,25,955000.0,08-12-1997,Alm.,4872,8,Stuehus,196,1955,
Gl. Stationsvej 6 8970 Havndal,6,190000.0,04-12-1997,Alm.,0,3,Villa,119,1890,
Vesterskovmark 1 8970 Havndal,1,621000.0,13-11-1997,Alm.,3508,7,Stuehus,177,1910,
Skovgårdsvej 2 8970 Havndal,2,3437800.0,06-11-1997,Fam.,13751,8,Stuehus,250,1861,
Grovevej 10 8970 Havndal,10,694367.0,06-11-1997,Fam.,4995,3,Stuehus,139,1924,
Klosterstræde 3 8970 Havndal,3,295000.0,31-10-1997,Alm.,3314,3,Villa,89,1890,
Havnevej 24 8970 Havndal,24,513320.0,13-10-1997,Alm.,0,5,Villa,204,1961,
Krogen 3 8970 Havndal,3,60000.0,13-10-1997,Alm.,1176,3,Sommerhus,51,1998,
Møgelvangsvej 15 8970 Havndal,15,23000.0,10-10-1997,Alm.,460,2,Villa,50,1875,
Stenhøjvej 10 8970 Havndal,10,300135.0,06-10-1997,Fam.,2632,4,Villa,114,1928,
Kirkegyden 6 8970 Havndal,6,280000.0,15-09-1997,Alm.,0,6,Villa,144,1910,
Søringen 10 8970 Havndal,10,440000.0,08-08-1997,Alm.,4036,4,Rækkehus,109,1963,
Udbyhøjvej 621 8970 Havndal,621,776754.0,07-08-1997,Alm.,4824,5,Villa,161,1905,
Udbyneder Østergade 2 8970 Havndal,2,396000.0,01-08-1997,Alm.,3168,3,Villa,125,1942,
Nebstrupvej 37 8970 Havndal,37,323000.0,30-07-1997,Fam.,2197,3,Stuehus,147,2004,
Brændstensvej 4 8970 Havndal,4,695000.0,28-07-1997,Alm.,3971,5,Villa,175,1973,
Udbyhøjvej 690 8970 Havndal,690,314130.0,18-07-1997,Alm.,3414,3,Villa,92,1920,
Demstrupvej 9 8970 Havndal,9,1007000.0,15-07-1997,Alm.,9072,6,Villa,111,1947,
Demstrupvej 3 8970 Havndal,3,1290476.0,11-07-1997,Alm.,7013,5,Villa,184,2004,
Udbyhøjvej 645 8970 Havndal,645,735000.0,09-07-1997,Alm.,4248,5,Villa,173,1989,
Dalbynedervej 5 8970 Havndal,5,174000.0,28-06-1997,Alm.,1011,5,Stuehus,172,1800,
Hestehaven 7 8970 Havndal,7,1160740.0,20-06-1997,Alm.,8060,6,Stuehus,144,1921,
Østerbro 38 8970 Havndal,38,500000.0,18-06-1997,Alm.,5000,5,Villa,100,1931,
Vellinggårdsvej 5 8970 Havndal,5,300000.0,17-06-1997,Alm.,0,8,Villa,223,1927,
Trehøje 8 8970 Havndal,8,451000.0,10-06-1997,Alm.,4902,3,Villa,92,1880,
Lyshøj Møllevej 19 8970 Havndal,19,325000.0,03-06-1997,Alm.,1701,4,Villa,191,1850,
Søkærvej 8 8970 Havndal,8,185959.0,10-04-1997,Alm.,1430,4,Stuehus,130,1955,
Vellinggårdsvej 7 8970 Havndal,7,605000.0,01-04-1997,Alm.,4840,5,Villa,125,1959,
Midtvasen 21 8970 Havndal,21,1410000.0,20-03-1997,Alm.,0,10,"Ferie, andet",93,1976,
Klattrupgade 6 8970 Havndal,6,295000.0,26-02-1997,Alm.,4041,3,Villa,73,1913,
Havnevej 35 8970 Havndal,35,75000.0,20-02-1997,Alm.,0,5,Villa,146,1905,
Tinghøjvej 43 8970 Havndal,43,630000.0,17-02-1997,Alm.,0,7,Villa,207,1895,
Granlyvej 1 8970 Havndal,1,340000.0,11-02-1997,Alm.,4250,2,Villa,80,1950,
Elmelundsvej 4 8970 Havndal,4,289000.0,07-02-1997,Alm.,3853,3,Villa,75,1900,
Havnevej 19 8970 Havndal,19,385000.0,20-01-1997,Alm.,2984,5,Villa,129,1919,
Østerbro 26 8970 Havndal,26,499000.0,16-01-1997,Alm.,3898,6,Villa,128,1887,
Toftevejen 27 8970 Havndal,27,416698.0,06-01-1997,Alm.,5555,3,Rækkehus,75,1989,
Kirkebakken 4 8970 Havndal,4,450000.0,03-12-1996,Alm.,3308,5,Villa,136,1908,
Lærkevangen 4 8970 Havndal,4,586000.0,25-10-1996,Alm.,3906,4,Villa,150,1973,
Nebstrupvej 32 8970 Havndal,32,1395000.0,11-10-1996,Alm.,0,8,Stuehus,233,1912,
Trudsholmvej 1 8970 Havndal,1,3000000.0,19-09-1996,Alm.,24000,5,Stuehus,125,1912,
Doktorbakken 6 8970 Havndal,6,450000.0,12-09-1996,Alm.,2142,6,Villa,210,1930,
Vesterbro 7 8970 Havndal,7,320000.0,03-09-1996,Alm.,3106,5,Villa,103,1896,
Saturnvej 7 8970 Havndal,7,567500.0,01-08-1996,Alm.,0,5,Villa,146,1978,
Hvilhusevej 96 8970 Havndal,96,400986.0,26-07-1996,Alm.,0,5,Villa,123,1880,
Granvænget 6 8970 Havndal,6,605000.0,26-07-1996,Alm.,0,5,Villa,168,1976,
Mågevej 8 8970 Havndal,8,613000.0,22-07-1996,Alm.,3980,4,Villa,154,1985,
Demstrupvej 57 8970 Havndal,57,340000.0,13-07-1996,Alm.,1942,5,Villa,175,1900,
Østervangsvej 59 8970 Havndal,59,127500.0,13-07-1996,Alm.,4553,1,Fritid,28,1966,
Borgergade 30 8970 Havndal,30,350000.0,08-07-1996,Alm.,2023,6,Villa,173,1900,
Strandvej 14 8970 Havndal,14,178049.0,04-07-1996,Alm.,1780,4,Stuehus,100,1949,
Stenhøjvej 24 8970 Havndal,24,220000.0,20-06-1996,Fam.,2244,4,Villa,98,1967,
Færgevej 33 8970 Havndal,33,70000.0,17-06-1996,Alm.,1093,2,Villa,64,1880,
Vesterbro 75 8970 Havndal,75,145000.0,10-06-1996,Alm.,966,4,Rækkehus,150,1890,
Nebstrupvej 23 8970 Havndal,23,545554.0,15-05-1996,Alm.,0,5,Villa,163,1852,
Norupvej 87 8970 Havndal,87,275000.0,08-05-1996,Alm.,1608,5,Villa,171,2000,
Rolighedsvej 6 8970 Havndal,6,430000.0,25-04-1996,Alm.,0,7,Villa,244,1900,
Sødring Bygade 24 8970 Havndal,24,412000.0,23-04-1996,Alm.,2783,7,Villa,148,1920,
Karl Poulsensvej 5 8970 Havndal,5,320000.0,19-04-1996,Alm.,3555,3,Villa,90,1939,
Møgelvangsvej 11 8970 Havndal,11,123662.0,29-03-1996,Alm.,1030,3,Villa,120,1897,
Plantagen 4 8970 Havndal,4,537000.0,14-03-1996,Alm.,2811,7,Villa,191,1974,
Udbynedervej 3 8970 Havndal,3,1668000.0,08-02-1996,Fam.,7413,5,Stuehus,225,1892,
Fl. Junckers Vej 10 8970 Havndal,10,790000.0,05-02-1996,Alm.,0,6,Villa,193,1956,
Bjerrevej 10 8970 Havndal,10,1599200.0,26-01-1996,Fam.,9407,4,Stuehus,170,1974,
Udbynedervej 11 8970 Havndal,11,356000.0,08-12-1995,Alm.,1977,5,Villa,180,1877,
Vesterskovmark 6 8970 Havndal,6,225000.0,23-11-1995,Fam.,0,7,Villa,152,1870,
Kronborgvej 18 8970 Havndal,18,159466.0,17-11-1995,Alm.,1643,4,Villa,97,1950,
Marsvej 9 8970 Havndal,9,485000.0,29-10-1995,Alm.,2194,6,Villa,221,1973,
Havndalvej 75 8970 Havndal,75,640000.0,24-09-1995,Fam.,0,6,Stuehus,176,1922,
Hvilhusevej 35 8970 Havndal,35,530000.0,20-09-1995,Alm.,4907,4,Villa,108,1900,
Tuerne 3 8970 Havndal,3,323000.0,12-09-1995,Auktion,2274,5,Villa,142,1957,
Landevejen 20 8970 Havndal,20,1060000.0,01-09-1995,Fam.,0,6,Stuehus,128,1810,
Vesterbro 37 8970 Havndal,37,406237.0,01-09-1995,Fam.,2901,4,Villa,140,1942,
Strandvej 40 8970 Havndal,40,250000.0,30-07-1995,Alm.,2688,5,Sommerhus,93,1972,
Havnøvej 24 8970 Havndal,24,349000.0,25-07-1995,Alm.,5915,4,Sommerhus,59,1977,
Udbyneder Østergade 10 8970 Havndal,10,65538.0,20-07-1995,Alm.,546,5,Villa,120,1930,
Pedersmindevej 7 8970 Havndal,7,336000.0,07-07-1995,Alm.,2800,4,Villa,120,1934,
Borgergade 38 8970 Havndal,38,295485.0,05-07-1995,Alm.,1154,7,Villa,256,1867,
Skallehusene 13 8970 Havndal,13,225000.0,27-06-1995,Alm.,0,4,Sommerhus,81,1982,
Færgevej 25 8970 Havndal,25,245000.0,01-06-1995,Alm.,0,6,Villa,184,1880,
Marsvej 5 8970 Havndal,5,448278.0,11-05-1995,Alm.,3345,4,Villa,134,1973,
Stadionvej 4 8970 Havndal,4,315000.0,01-05-1995,Alm.,0,5,Villa,148,1930,
Demstrupvej 35 8970 Havndal,35,746000.0,17-04-1995,Alm.,4662,6,Villa,160,1850,
Brændstensvej 14 8970 Havndal,14,525000.0,08-03-1995,Alm.,2763,4,Villa,190,1979,
Havndalvej 65 8970 Havndal,65,295000.0,06-03-1995,Alm.,0,5,Villa,138,1942,
Vesterbro 77 8970 Havndal,77,140000.0,06-03-1995,Alm.,2500,2,Rækkehus,56,1860,
Søndermarksvej 6 8970 Havndal,6,815000.0,20-02-1995,Alm.,0,5,Stuehus,164,1951,
Saturnvej 6 8970 Havndal,6,793750.0,11-02-1995,Alm.,3890,6,Villa,204,1978,
Birkebakken 6 8970 Havndal,6,781940.0,06-02-1995,Fam.,5792,5,Villa,135,1987,
Kalvevasen 25 8970 Havndal,25,323000.0,06-02-1995,Fam.,0,5,Stuehus,136,1917,
Havnøvej 8 8970 Havndal,8,153000.0,31-01-1995,Fam.,3060,3,Sommerhus,50,1977,
Karl Poulsensvej 11 8970 Havndal,11,695000.0,26-01-1995,Alm.,3696,6,Villa,188,1963,
Dalbyovervej 98 8970 Havndal,98,110000.0,12-01-1995,Alm.,1250,4,Villa,88,1920,
Ved Dammen 13 8970 Havndal,13,45000.0,05-01-1995,Alm.,200,6,Stuehus,224,1866,
Råby Møllevej 9 8970 Havndal,9,209126.0,12-12-1994,Alm.,1972,5,Villa,106,1909,
Hvilhusevej 84 8970 Havndal,84,319000.0,30-11-1994,Alm.,3505,5,Villa,91,1935,
Fuglsøgårdsvej 3 8970 Havndal,3,180000.0,29-11-1994,Alm.,1512,4,Villa,119,1827,
Karl Poulsensvej 1 8970 Havndal,1,308000.0,08-11-1994,Alm.,0,5,Villa,120,1928,
Pedersmindevej 16 8970 Havndal,16,144593.0,20-10-1994,Andet,1588,4,Villa,91,1932,
Grønningen 5 8970 Havndal,5,480000.0,27-09-1994,Alm.,2580,4,Villa,186,1976,
Hummelbækvej 2 8970 Havndal,2,68000.0,13-09-1994,Fam.,850,3,Villa,80,1810,
Orionvej 4 8970 Havndal,4,225000.0,05-09-1994,Alm.,1573,4,Villa,143,1975,
Hedevej 10 8970 Havndal,10,305000.0,01-09-1994,Alm.,0,8,Villa,167,1880,
Trudsholmvej 5 8970 Havndal,5,181520.0,29-08-1994,Alm.,0,5,Villa,196,1911,
Havnøvej 7 8970 Havndal,7,210000.0,29-07-1994,Alm.,0,3,Sommerhus,73,1975,
Borgergade 31 8970 Havndal,31,495000.0,26-07-1994,Alm.,2171,9,Villa,228,1930,
