address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kildevej 6 4270 Høng,6,8000000.0,09-02-2006,Alm.,41884,6,Stuehus,191,1959,
Margrethevej 3 4270 Høng,3,1695000.0,06-02-2006,Alm.,14125,4,Villa,120,1970,
Askelunden 13 4270 Høng,13,325000.0,06-02-2006,Alm.,2288,5,Villa,142,2007,
Hvedevænget 29 4270 Høng,29,606000.0,04-02-2006,Fam.,3884,4,Villa,156,1977,
"Hovedgaden 36, 1. 1 4270 Høng",1,1025000.0,03-02-2006,Alm.,15073,3,Lejlighed,68,1900,
Slagelsevej 49 4270 Høng,49,900000.0,31-01-2006,Alm.,6521,5,Villa,138,1965,
Bagervænget 110 4270 Høng,110,1480000.0,28-01-2006,Alm.,11562,4,Villa,128,2004,
Gyden 3 4270 Høng,3,1650000.0,27-01-2006,Alm.,12132,3,Villa,136,1984,
Askelunden 19 4270 Høng,19,375000.0,24-01-2006,Alm.,1875,5,Villa,200,2007,
Solbjergvej 17 4270 Høng,17,6346100.0,18-01-2006,Fam.,23504,12,Stuehus,270,1890,
Toftevej 8 4270 Høng,8,1180000.0,21-12-2005,Alm.,8939,4,Villa,132,1947,
Krovænget 4 4270 Høng,4,1250000.0,20-12-2005,Alm.,12500,3,Villa,100,1967,
Lindevej 2 4270 Høng,2,600000.0,20-12-2005,Alm.,7500,4,Villa,80,1926,
Kildevej 4 4270 Høng,4,1150000.0,16-12-2005,Alm.,7615,5,Villa,151,1900,
Gierslevvej 6 4270 Høng,6,2095000.0,09-12-2005,Alm.,13966,7,Stuehus,150,1804,
Margrethevej 9 4270 Høng,9,1250000.0,09-12-2005,Alm.,11363,5,Villa,110,1968,
Møllevej 3 4270 Høng,3,1895000.0,07-12-2005,Alm.,10767,7,Villa,176,1925,
Gierslevvej 4 4270 Høng,4,720000.0,06-12-2005,Alm.,8000,3,Villa,90,1957,
Engvej 5 4270 Høng,5,1185000.0,01-12-2005,Alm.,9556,5,Villa,124,1941,
Åleholmsvej 3 4270 Høng,3,600000.0,29-11-2005,Andet,4444,3,Stuehus,135,1973,
Hovedgaden 30 4270 Høng,30,797024.0,28-11-2005,Alm.,7245,4,Villa,110,1920,
Hvedevænget 21 4270 Høng,21,1490000.0,28-11-2005,Alm.,11461,4,Villa,130,1977,
Møllevej 21 4270 Høng,21,1045000.0,28-11-2005,Alm.,8636,4,Villa,121,1950,
Toftevej 7 4270 Høng,7,1450000.0,23-11-2005,Alm.,13302,5,Villa,109,1951,
Askelunden 14 4270 Høng,14,300000.0,22-11-2005,Alm.,1456,5,Villa,206,2008,
Vænget 2 4270 Høng,2,541550.0,17-11-2005,Alm.,2748,6,Villa,197,2007,
Banemarken 6 4270 Høng,6,850000.0,14-11-2005,Alm.,10759,4,Villa,79,1900,
"Hovedgaden 34, ST. 6 4270 Høng",6,710000.0,11-11-2005,Alm.,8554,4,Lejlighed,83,1902,
Sæbyhøjvej 9 4270 Høng,9,955000.0,10-11-2005,Alm.,17363,3,Stuehus,55,1850,
Nøddelunden 1 4270 Høng,1,1650000.0,09-11-2005,Alm.,6600,5,Villa,250,1877,
Langs Hegnet 13 4270 Høng,13,185000.0,03-11-2005,Alm.,1101,4,Villa,168,2007,
Vestre Fuglsangsvej 3 4270 Høng,3,1250000.0,03-11-2005,Alm.,8928,4,Villa,140,1927,
Askelunden 23 4270 Høng,23,325000.0,01-11-2005,Alm.,2685,4,Villa,121,2006,
Hovedgaden 59 4270 Høng,59,390000.0,31-10-2005,Andet,3070,5,Villa,127,1900,
Vester Løve Vej 18 4270 Høng,18,1281000.0,31-10-2005,Andet,6405,5,Villa,200,1927,
Jernbanevej 2 4270 Høng,2,504243.0,20-10-2005,Alm.,3791,4,Villa,133,1900,
Odinsvej 15A 4270 Høng,0,1895000.0,11-10-2005,Alm.,11081,7,Villa,171,1909,
Tranevej 25 4270 Høng,25,1525000.0,07-10-2005,Alm.,0,5,Villa,174,1920,
Solbjergvej 44 4270 Høng,44,676809.0,29-09-2005,Alm.,6042,5,Villa,112,1900,
Snæbumgårdsvej 3 4270 Høng,3,775000.0,29-09-2005,Alm.,9451,2,Villa,82,1907,
Lonesvej 14 4270 Høng,14,1395000.0,29-09-2005,Alm.,10730,5,Villa,130,1970,
Solbjergvej 37 4270 Høng,37,675000.0,28-09-2005,Fam.,5720,4,Villa,118,1932,
Kulbyvej 10 4270 Høng,10,1550000.0,26-09-2005,Alm.,11742,5,Villa,132,1935,
Bøstrupvej 15 4270 Høng,15,920000.0,25-09-2005,Alm.,9387,4,Villa,98,1914,
Askelunden 25 4270 Høng,25,325000.0,20-09-2005,Alm.,2389,5,Villa,136,2006,
Kragerupgårdsvej 7 4270 Høng,7,489600.0,19-09-2005,Fam.,2225,10,Stuehus,220,1882,
Højbuen 11 4270 Høng,11,1275000.0,15-09-2005,Alm.,10200,4,Villa,125,1978,
Bakkedraget 29 4270 Høng,29,1640000.0,08-09-2005,Alm.,11549,5,Villa,142,1985,
Bakkedraget 21 4270 Høng,21,1150000.0,06-09-2005,Alm.,9126,4,Villa,126,1980,
Slagelsevej 40 4270 Høng,40,1695000.0,29-08-2005,Alm.,7500,6,Villa,226,1986,
Dyssevej 10 4270 Høng,10,1125000.0,17-08-2005,Alm.,8333,5,Villa,135,1974,
Sæbyvej 23 4270 Høng,23,600000.0,11-08-2005,Alm.,4411,3,Villa,136,1877,
Tovesvej 39 4270 Høng,39,800000.0,04-08-2005,Alm.,13333,2,Rækkehus,60,1976,
Pilelunden 16 4270 Høng,16,300000.0,08-07-2005,Alm.,1840,6,Villa,163,2007,
Knudstrupvej 7 4270 Høng,7,775000.0,08-07-2005,Alm.,11923,3,Villa,65,1969,
Lundevejen 9 4270 Høng,9,1900000.0,07-07-2005,Alm.,14074,5,Villa,135,1947,
Bagervænget 106 4270 Høng,106,1385000.0,06-07-2005,Alm.,10736,4,Villa,129,2005,
Syvbækvej 4 4270 Høng,4,850000.0,05-07-2005,Alm.,5985,3,Stuehus,142,2008,
Vestergade 23 4270 Høng,23,945000.0,01-07-2005,Alm.,9642,3,Villa,98,1964,
Bakkedraget 15 4270 Høng,15,1525000.0,30-06-2005,Alm.,9355,5,Villa,163,1979,
Finderupvej 1 4270 Høng,1,1365000.0,24-06-2005,Alm.,9161,6,Villa,149,1962,
Gl Skolevej 1 4270 Høng,1,1295000.0,13-06-2005,Alm.,8691,5,Villa,149,1971,
Møllevej 30 4270 Høng,30,1375000.0,05-06-2005,Alm.,0,4,Villa,153,1953,
Tindingevej 21 4270 Høng,21,1587750.0,02-06-2005,Alm.,9450,5,Villa,168,1930,
Hovedgaden 12 4270 Høng,12,1710000.0,13-05-2005,Alm.,8550,7,Villa,200,1940,
Dyssevej 19 4270 Høng,19,1215000.0,09-05-2005,Alm.,7453,6,Villa,163,1973,
Råmosevej 1 4270 Høng,1,1185000.0,06-05-2005,Alm.,8777,6,Villa,135,1877,
Skovvej 1 4270 Høng,1,1240000.0,29-04-2005,Alm.,6078,4,Villa,204,1920,
Gartnerhaven 1 4270 Høng,1,1398000.0,29-04-2005,Alm.,13980,3,Rækkehus,100,2004,
Stationsvej 9 4270 Høng,9,1550000.0,29-04-2005,Alm.,6567,6,Villa,236,1900,
Bækkeviggårdsvej 1 4270 Høng,1,800000.0,25-04-2005,Alm.,4678,3,Villa,171,1890,
Gørlevvej 1C 4270 Høng,0,533800.0,25-04-2005,Alm.,5083,4,Villa,105,1920,
Kulbyvej 25 4270 Høng,25,620500.0,20-04-2005,Fam.,6744,4,Villa,92,1980,
Gyvelvænget 5 4270 Høng,5,1330000.0,13-04-2005,Alm.,12201,4,Villa,109,1964,
Bakkedraget 31 4270 Høng,31,1895000.0,07-04-2005,Alm.,11697,6,Villa,162,1998,
Møllevej 11 4270 Høng,11,1320000.0,05-04-2005,Alm.,10393,4,Villa,127,1936,
Vestergade 12 4270 Høng,12,785000.0,01-04-2005,Alm.,7268,3,Villa,108,1952,
Slagelsevej 19 4270 Høng,19,1035000.0,22-03-2005,Alm.,9241,4,Villa,112,1907,
Kløvervej 7 4270 Høng,7,1200000.0,22-03-2005,Alm.,9375,4,Villa,128,1980,
Rugvænget 30 4270 Høng,30,1567100.0,09-03-2005,Alm.,9981,5,Villa,157,1978,
Hovedgaden 31 4270 Høng,31,925000.0,04-03-2005,Alm.,7708,4,Villa,120,1892,
Kragerupgårdsvej 10 4270 Høng,10,670000.0,22-02-2005,Alm.,5234,4,Villa,128,2008,
Krænkerupvej 6 4270 Høng,6,2175000.0,19-02-2005,Alm.,15000,7,Villa,145,1900,
Gierslevvej 17 4270 Høng,17,386000.0,11-02-2005,Alm.,4106,3,Villa,94,1963,
Engvej 25 4270 Høng,25,1285000.0,10-02-2005,Alm.,10447,4,Villa,123,1968,
Granzovsmindevej 2 4270 Høng,2,1695000.0,09-02-2005,Alm.,15270,6,Stuehus,111,1914,
Stationsvej 8 4270 Høng,8,930000.0,03-02-2005,Alm.,12567,3,Villa,74,1927,
Bygvænget 24 4270 Høng,24,620206.0,02-02-2005,Andet,4734,3,Villa,131,1976,
Davrekildevej 5 4270 Høng,5,3270000.0,01-02-2005,Alm.,13739,7,Villa,238,1900,
Løve Gl Landevej 11B 4270 Høng,0,519000.0,28-01-2005,Alm.,4398,4,Rækkehus,118,2005,
Kulbyvej 6 4270 Høng,6,306000.0,26-01-2005,Andet,2550,4,Villa,120,1936,
Vestergade 13 4270 Høng,13,875000.0,13-01-2005,Alm.,0,6,Villa,145,1947,
Møllevej 27 4270 Høng,27,1095000.0,11-01-2005,Fam.,8111,4,Villa,135,1961,
Slagelsevej 38 4270 Høng,38,1225000.0,10-01-2005,Alm.,10560,5,Villa,116,1951,
Ved Gærdet 11 4270 Høng,11,485000.0,28-12-2004,Alm.,2593,5,Villa,187,2003,
Lonesvej 10 4270 Høng,10,1080000.0,23-12-2004,Alm.,8307,4,Villa,130,1968,
Gierslevvej 8 4270 Høng,8,895000.0,20-12-2004,Alm.,5000,7,Villa,179,1875,
Torpevej 3 4270 Høng,3,295749.0,15-12-2004,Alm.,2738,3,Stuehus,108,1880,
Pilelunden 13 4270 Høng,13,190000.0,13-12-2004,Alm.,1310,5,Villa,145,2005,
Kappelbjerg 1 4270 Høng,1,235000.0,06-12-2004,Alm.,2061,3,Villa,114,2005,
"Hovedgaden 40, 1 4270 Høng",1,1805000.0,29-11-2004,Alm.,19835,3,Lejlighed,91,1991,
Gyden 1 4270 Høng,1,895000.0,22-11-2004,Alm.,8950,5,Villa,100,1900,
Solbjergvej 40 4270 Høng,40,975000.0,11-11-2004,Alm.,9750,3,Villa,100,1897,
Majsvænget 3 4270 Høng,3,1150000.0,30-10-2004,Alm.,0,4,Villa,133,1977,
Løve Gl Landevej 11E 4270 Høng,0,1395000.0,26-10-2004,Alm.,12455,3,Rækkehus,112,2005,
Møllevænget 2 4270 Høng,2,995000.0,15-10-2004,Alm.,7773,4,Villa,128,1900,
Løve Gl Landevej 8 4270 Høng,8,937500.0,14-10-2004,Alm.,9014,4,Villa,104,1964,
Kappelbjerg 5 4270 Høng,5,255000.0,03-10-2004,Alm.,1356,5,Villa,188,2005,
Vester Løve Vej 22 4270 Høng,22,845000.0,01-10-2004,Alm.,7752,4,Villa,109,1967,
Strandvej 26 4270 Høng,26,850000.0,26-09-2004,Alm.,9550,4,Villa,89,1962,
Bøgens Kvarter 53 4270 Høng,53,1375000.0,22-09-2004,Alm.,12276,3,Rækkehus,112,2002,
Møllevej 37 4270 Høng,37,925000.0,22-09-2004,Alm.,7061,6,Villa,131,1944,
"Hovedgaden 34, 1. 7 4270 Høng",7,595000.0,21-09-2004,Alm.,8750,2,Lejlighed,68,1902,
Finlandsvej 24 4270 Høng,24,1150000.0,20-09-2004,Alm.,0,4,Villa,175,1972,
Bakkedraget 19 4270 Høng,19,1700000.0,13-09-2004,Alm.,13076,5,Villa,130,1998,
Bagervænget 112 4270 Høng,112,1145000.0,17-08-2004,Alm.,9621,4,Villa,119,1985,
Kløvervej 24 4270 Høng,24,1848000.0,12-08-2004,Alm.,10682,5,Villa,173,2004,
Pilelunden 15 4270 Høng,15,250000.0,02-08-2004,Alm.,1552,5,Villa,161,2005,
Lundevejen 2 4270 Høng,2,1300000.0,02-08-2004,Auktion,0,2,Villa,173,1905,
Mågevej 7 4270 Høng,7,220000.0,29-07-2004,Alm.,1094,5,Villa,201,2006,
Tjørnelunde Møllevej 4 4270 Høng,4,1545000.0,20-07-2004,Alm.,8089,7,Villa,191,1930,
Svalevej 7 4270 Høng,7,1525000.0,13-07-2004,Alm.,8815,4,Villa,173,1978,
Borrevej 4 4270 Høng,4,1095000.0,09-07-2004,Alm.,0,2,Villa,104,1950,
Pilelunden 10 4270 Høng,10,235000.0,07-07-2004,Alm.,1740,5,Villa,135,2005,
Tovesvej 3 4270 Høng,3,1295000.0,01-07-2004,Alm.,10196,4,Villa,127,1972,
Kappelbjerg 3 4270 Høng,3,255000.0,01-07-2004,Alm.,1066,6,Villa,239,2007,
Kærvej 2 4270 Høng,2,1225000.0,25-06-2004,Alm.,11778,2,Villa,104,1987,
Bavnehøjvej 7 4270 Høng,7,1525000.0,14-06-2004,Alm.,10445,3,Stuehus,146,1913,
Bøstrupvej 1 4270 Høng,1,885000.0,14-06-2004,Alm.,5900,4,Villa,150,1931,
Hvedevænget 15 4270 Høng,15,1095000.0,14-06-2004,Alm.,9125,4,Villa,120,1976,
Kløvervej 44 4270 Høng,44,1103784.0,14-06-2004,Fam.,7508,5,Villa,147,1980,
Sæbyhøjvej 2 4270 Høng,2,1095000.0,12-06-2004,Alm.,6717,5,Villa,163,1966,
Gyvelvænget 6 4270 Høng,6,1130000.0,12-06-2004,Alm.,8828,5,Villa,128,1964,
Vestergade 7 4270 Høng,7,1050000.0,04-06-2004,Alm.,15671,2,Villa,67,1952,
Nyvej 20 4270 Høng,20,1285000.0,02-06-2004,Alm.,8237,7,Villa,156,1951,
"Hovedgaden 62, 1. 2 4270 Høng",2,695000.0,27-05-2004,Alm.,9144,3,Lejlighed,76,1910,
Hovedgaden 61 4270 Høng,61,375000.0,18-05-2004,Alm.,1696,7,Villa,221,1838,
Sæbyvej 9 4270 Høng,9,1995000.0,15-05-2004,Alm.,9827,7,Stuehus,203,1898,
Kragerupgårdsvej 3 4270 Høng,3,1650000.0,14-05-2004,Alm.,7236,6,Villa,228,1900,
Marievej 80 4270 Høng,80,1265000.0,04-05-2004,Alm.,7312,5,Villa,173,1968,
Eskilshøjvej 4 4270 Høng,4,2150000.0,27-04-2004,Alm.,11944,6,Stuehus,180,1908,
Tindingevej 6 4270 Høng,6,575192.0,25-04-2004,Alm.,0,3,Villa,89,1900,
Gartnerhaven 7 4270 Høng,7,1188000.0,22-04-2004,Alm.,11880,3,Rækkehus,100,2004,
Marievej 50 4270 Høng,50,950000.0,20-04-2004,Alm.,8636,4,Villa,110,1966,
Gartnerhaven 3 4270 Høng,3,1177600.0,07-04-2004,Alm.,10151,3,Rækkehus,116,2004,
Kulbyvej 28 4270 Høng,28,1775000.0,06-04-2004,Alm.,9971,5,Villa,178,1975,
Kærvej 21 4270 Høng,21,1030000.0,06-04-2004,Alm.,9626,3,Villa,107,1969,
Sæbyvej 33 4270 Høng,33,398000.0,02-04-2004,Andet,3460,4,Villa,115,1947,
Rønnebærvej 3 4270 Høng,3,825000.0,01-04-2004,Alm.,8870,4,Villa,93,1943,
Kragerupgårdsvej 20 4270 Høng,20,750000.0,23-03-2004,Alm.,3968,4,Stuehus,189,1850,
Solbjergvej 42 4270 Høng,42,2675000.0,22-03-2004,Alm.,0,7,Stuehus,228,1952,
Kløvervej 26 4270 Høng,26,1850000.0,20-03-2004,Alm.,0,5,Villa,165,2004,
Tovesvej 35 4270 Høng,35,695000.0,10-03-2004,Alm.,11583,2,Rækkehus,60,1976,
Løve Gl Landevej 11A 4270 Høng,0,650000.0,01-03-2004,Alm.,5371,4,Rækkehus,121,2005,
Pilelunden 4 4270 Høng,4,235000.0,27-02-2004,Alm.,1587,5,Villa,148,2004,
Lindevej 11 4270 Høng,11,1495000.0,26-02-2004,Alm.,11325,6,Villa,132,1915,
Solbjergvej 28 4270 Høng,28,1700000.0,10-02-2004,Alm.,0,5,Stuehus,264,1877,
Slagelsevej 10 4270 Høng,10,880000.0,26-01-2004,Alm.,6518,5,Villa,135,1912,
Odinsvej 4A 4270 Høng,0,821250.0,26-01-2004,Alm.,11566,3,Rækkehus,71,2003,
Strandvej 19 4270 Høng,19,895000.0,26-01-2004,Alm.,10529,2,Villa,85,1957,
Bavnehøjvej 3 4270 Høng,3,1248000.0,23-01-2004,Alm.,0,4,Stuehus,189,1913,
Bøstrupvej 8B 4270 Høng,0,275000.0,15-01-2004,Alm.,2037,4,Villa,135,2004,
Lærkedalsvej 1 4270 Høng,1,3200000.0,29-12-2003,Fam.,13333,6,Stuehus,240,1900,
Knudstrupvej 17 4270 Høng,17,1385000.0,23-12-2003,Alm.,8878,4,Villa,156,1978,
Tjørnelundevej 4 4270 Høng,4,833000.0,18-12-2003,Fam.,3470,7,Villa,240,1900,
Pilelunden 6 4270 Høng,6,275000.0,08-12-2003,Alm.,1676,5,Villa,164,2004,
Pilelunden 2 4270 Høng,2,225000.0,27-11-2003,Alm.,1704,4,Villa,132,2005,
Vestergade 14 4270 Høng,14,1001512.0,05-11-2003,Alm.,8633,4,Villa,116,1953,
Rosenvænget 8 4270 Høng,8,1110000.0,04-11-2003,Alm.,10776,3,Villa,103,1962,
Gyvelvænget 1 4270 Høng,1,945000.0,01-11-2003,Alm.,9450,4,Villa,100,1964,
Snæbumgårdsvej 17 4270 Høng,17,1455000.0,23-10-2003,Alm.,9572,6,Villa,152,1972,
Gierslevvej 1 4270 Høng,1,1236000.0,22-10-2003,Alm.,5830,8,Villa,212,1900,
Odinsvej 4B 4270 Høng,0,801500.0,22-10-2003,Alm.,11288,3,Rækkehus,71,2003,
Hvedevænget 6 4270 Høng,6,1150000.0,21-10-2003,Alm.,8846,4,Villa,130,1976,
Fynsvej 16 4270 Høng,16,1120000.0,17-10-2003,Alm.,8175,4,Villa,137,1973,
Dyssevej 5 4270 Høng,5,1265000.0,03-10-2003,Alm.,9806,4,Villa,129,2003,
Agnetevej 8 4270 Høng,8,376603.0,01-10-2003,Fam.,3218,4,Villa,117,1972,
Snæbumgårdsvej 27 4270 Høng,27,977000.0,28-09-2003,Alm.,7515,4,Villa,130,1976,
Møllevej 29 4270 Høng,29,1100000.0,24-09-2003,Alm.,7051,5,Villa,156,1954,
Vestergade 6 4270 Høng,6,880000.0,06-09-2003,Alm.,0,5,Villa,122,1961,
Råmosevej 10 4270 Høng,10,430000.0,01-09-2003,Alm.,0,3,Villa,84,1877,
Gartnerhaven 6 4270 Høng,6,1310000.0,01-09-2003,Alm.,12242,3,Rækkehus,107,2004,
Engvangsvej 3 4270 Høng,3,1100000.0,20-07-2003,Alm.,0,7,Villa,220,1900,
Sæbyvej 16 4270 Høng,16,750000.0,17-07-2003,Fam.,2964,7,Villa,253,1785,
Knudstrupvej 14 4270 Høng,14,2797000.0,14-07-2003,Fam.,14721,6,Stuehus,190,1800,
Gartnerhaven 4 4270 Høng,4,1310000.0,08-07-2003,Alm.,12242,3,Rækkehus,107,2003,
Kragerupgårdsvej 16 4270 Høng,16,1095000.0,24-03-2003,Alm.,4977,7,Villa,220,1827,
Sæbyvej 18 4270 Høng,18,1850000.0,22-03-2003,Alm.,13703,4,Stuehus,135,1923,
Møllevej 23 4270 Høng,23,1360000.0,20-03-2003,Alm.,8192,6,Villa,166,1959,
Rugvænget 24 4270 Høng,24,1425000.0,04-03-2003,Alm.,10326,5,Villa,138,1987,
Samsøvej 1 4270 Høng,1,1200000.0,28-02-2003,Alm.,8053,4,Villa,149,1975,
Pilelunden 12 4270 Høng,12,275000.0,27-02-2003,Alm.,1544,6,Villa,178,2004,
Toftevej 9 4270 Høng,9,1219655.0,26-02-2003,Alm.,11087,4,Villa,110,1947,
Agerkrogen 5 4270 Høng,5,1200000.0,16-02-2003,Alm.,9836,4,Villa,122,1976,
Fynsvej 2 4270 Høng,2,1240000.0,05-02-2003,Alm.,7515,5,Villa,165,1973,
Råmosevej 12 4270 Høng,12,475000.0,23-01-2003,Alm.,0,3,Villa,103,1900,
Charlottevej 22 4270 Høng,22,1700000.0,17-01-2003,Alm.,10559,5,Villa,161,1980,
Snæbumgårdsvej 13 4270 Høng,13,1295000.0,07-01-2003,Alm.,0,7,Villa,167,1972,
Elmelunden 2 4270 Høng,2,485000.0,06-01-2003,Alm.,5574,3,Rækkehus,87,2002,
Læsøvej 4 4270 Høng,4,1075000.0,12-12-2002,Alm.,6847,6,Villa,157,1974,
Hedvigsvej 1B 4270 Høng,0,605000.0,11-12-2002,Auktion,15125,2,Rækkehus,40,1963,
Islandsvej 1 4270 Høng,1,1150000.0,10-12-2002,Alm.,10952,3,Villa,105,1987,
Lodbjergvej 1 4270 Høng,1,440000.0,05-12-2002,Alm.,3492,4,Villa,126,1777,
Bøgens Kvarter 59 4270 Høng,59,1017871.0,04-12-2002,Alm.,9424,3,Rækkehus,108,2002,
Fynsvej 8 4270 Høng,8,1100000.0,28-11-2002,Alm.,0,7,Villa,204,1975,
Nedergårdsvej 10 4270 Høng,10,1285000.0,19-11-2002,Alm.,8566,5,Stuehus,150,1910,
Solbjergvej 33 4270 Høng,33,585000.0,15-11-2002,Alm.,7312,3,Villa,80,1900,
Bødkervænget 2 4270 Høng,2,620000.0,09-11-2002,Alm.,5961,4,Villa,104,1877,
Herslevvejen 10 4270 Høng,10,3500000.0,08-11-2002,Alm.,0,8,Stuehus,318,1917,
Ved Gærdet 5 4270 Høng,5,880544.0,30-10-2002,Alm.,8307,3,Villa,106,1968,
Hallenslevvej 10 4270 Høng,10,408000.0,14-10-2002,Alm.,1350,9,Villa,302,1939,
Råmosevej 21 4270 Høng,21,650000.0,12-10-2002,Alm.,9285,2,Villa,70,1827,
Solbjergvej 17A 4270 Høng,0,953493.0,04-10-2002,Fam.,7334,4,Villa,130,1977,
Tranevej 33 4270 Høng,33,1200000.0,12-09-2002,Alm.,10169,5,Villa,118,1920,
Bøgens Kvarter 60 4270 Høng,60,995000.0,06-09-2002,Alm.,9212,3,Rækkehus,108,2002,
Vejbjerggårdsvej 4 4270 Høng,4,150000.0,02-09-2002,Alm.,738,6,Villa,203,2004,
Elmelunden 17 4270 Høng,17,175000.0,29-08-2002,Alm.,1346,5,Villa,130,2003,
Hovedgaden 54 4270 Høng,54,1245776.0,23-08-2002,Alm.,8591,5,Villa,145,1902,
Snæbumgårdsvej 9 4270 Høng,9,837500.0,19-08-2002,Alm.,0,4,Villa,95,1969,
Flaskevejen 4 4270 Høng,4,1215000.0,09-08-2002,Alm.,0,5,Stuehus,243,1825,
Krogsgårdvej 1 4270 Høng,1,1300000.0,29-07-2002,Alm.,9285,3,Villa,140,1941,
Gl Skolevej 4 4270 Høng,4,883863.0,22-07-2002,Alm.,7304,4,Villa,121,1948,
Bøstrupvej 10 4270 Høng,10,525000.0,18-07-2002,Alm.,2638,4,Villa,199,2006,
Dyssevej 6 4270 Høng,6,945840.0,16-07-2002,Alm.,7111,4,Villa,133,1980,
Bakkedraget 22 4270 Høng,22,1233270.0,15-07-2002,Alm.,9414,4,Villa,131,1979,
Odinsvej 6 4270 Høng,6,758182.0,12-07-2002,Alm.,3032,7,Villa,250,1857,
Kærvej 25 4270 Høng,25,150000.0,29-06-2002,Alm.,909,6,Villa,165,2004,
"Hovedgaden 62, ST. 1 4270 Høng",1,805000.0,22-06-2002,Alm.,8563,4,Lejlighed,94,1910,
Stationsvej 6B 4270 Høng,0,895000.0,15-06-2002,Alm.,9132,3,Rækkehus,98,1988,
Rosenvænget 28 4270 Høng,28,950000.0,08-06-2002,Alm.,7539,4,Villa,126,1965,
Slagelsevej 15 4270 Høng,15,725000.0,07-06-2002,Alm.,9797,3,Villa,74,1903,
Bøgens Kvarter 58 4270 Høng,58,1195000.0,21-05-2002,Alm.,10669,3,Rækkehus,112,2002,
Snæbumgårdsvej 6 4270 Høng,6,1076630.0,18-05-2002,Alm.,8682,4,Villa,124,1967,
"Hovedgaden 20, 1 4270 Høng",1,925000.0,14-05-2002,Alm.,8726,3,Anden beboelse,106,1903,
Sæbyvej 35 4270 Høng,35,895000.0,08-05-2002,Alm.,8950,4,Villa,100,1964,
Bøgens Kvarter 57 4270 Høng,57,1195000.0,06-05-2002,Alm.,8722,4,Rækkehus,137,2002,
Kløvervej 20 4270 Høng,20,550000.0,06-05-2002,Alm.,4910,3,Villa,112,1900,
Norgesvej 1 4270 Høng,1,775000.0,03-05-2002,Alm.,7989,4,Villa,97,1966,
Odinsvej 3 4270 Høng,3,609645.0,30-04-2002,Alm.,5806,3,Villa,105,1896,
Finlandsvej 22 4270 Høng,22,1400000.0,23-04-2002,Alm.,6965,5,Villa,201,1972,
Pilelunden 1 4270 Høng,1,225000.0,09-04-2002,Alm.,1814,4,Villa,124,2002,
Stensbjergvej 16 4270 Høng,16,850000.0,06-04-2002,Alm.,0,6,Villa,412,1888,
Solbjergvej 10 4270 Høng,10,111937.0,05-04-2002,Fam.,0,8,Stuehus,179,1931,
Kløvervej 11 4270 Høng,11,100000.0,05-04-2002,Alm.,0,6,Villa,188,2003,
Tovesvej 33 4270 Høng,33,625000.0,11-03-2002,Alm.,10416,2,Rækkehus,60,1976,
Katrinevej 2 4270 Høng,2,1000000.0,07-03-2002,Alm.,5917,6,Villa,169,1970,
Lundevejen 3 4270 Høng,3,835765.0,07-03-2002,Andet,2872,7,Stuehus,291,2006,
Bødkervænget 18 4270 Høng,18,1250000.0,06-03-2002,Alm.,7668,6,Villa,163,1967,
Vestergade 26 4270 Høng,26,895000.0,05-03-2002,Alm.,9421,3,Villa,95,1950,
Snæbumgårdsvej 2 4270 Høng,2,995000.0,13-02-2002,Alm.,0,9,Villa,283,1912,
Finlandsvej 11 4270 Høng,11,929968.0,11-02-2002,Alm.,9299,4,Villa,100,1966,
Marievej 49 4270 Høng,49,995000.0,29-01-2002,Alm.,8223,5,Villa,121,1969,
Rugvænget 2 4270 Høng,2,940000.0,26-01-2002,Alm.,6911,4,Villa,136,1977,
Cobavej 1 4270 Høng,1,698000.0,26-01-2002,Alm.,7931,3,Villa,88,1935,
Krovænget 1 4270 Høng,1,1052680.0,21-01-2002,Alm.,6579,4,Villa,160,1967,
Marievej 72 4270 Høng,72,925000.0,08-01-2002,Alm.,8809,4,Villa,105,1969,
Høng Landevej 4 4270 Høng,4,1947844.0,18-12-2001,Alm.,0,8,Villa,259,1894,
Finlandsvej 43 4270 Høng,43,502389.0,06-12-2001,Andet,4186,4,Villa,120,1979,
Høng Landevej 9 4270 Høng,9,1037500.0,28-11-2001,Alm.,0,5,Industri o.l.,95,1947,
Knudstrupvej 22 4270 Høng,22,850000.0,22-11-2001,Alm.,8500,3,Stuehus,100,1900,
Gierslevvej 15 4270 Høng,15,1135000.0,19-11-2001,Alm.,8345,4,Villa,136,1906,
Elmelunden 4 4270 Høng,4,870000.0,16-11-2001,Alm.,10000,3,Rækkehus,87,2002,
Gørlev Landevej 16 4270 Høng,16,2400000.0,15-11-2001,Fam.,10256,6,Stuehus,234,1750,
Elmelunden 8 4270 Høng,8,1145000.0,14-11-2001,Alm.,9956,4,Rækkehus,115,2001,
Møllevej 5 4270 Høng,5,1130000.0,12-11-2001,Alm.,8248,4,Villa,137,1926,
Kløvervej 5 4270 Høng,5,445000.0,07-11-2001,Alm.,3938,5,Villa,113,1980,
Hundekrogen 2 4270 Høng,2,2362000.0,01-11-2001,Alm.,0,6,Stuehus,297,1800,
Tranevej 44 4270 Høng,44,806380.0,23-10-2001,Alm.,0,5,Villa,172,1964,
