address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Smålodsvej 5 4100 Ringsted,5,965000.0,21-09-1999,Alm.,8772,4,Villa,110,1967,
Tjørnedalsvej 21 4100 Ringsted,21,1155500.0,20-09-1999,Alm.,8253,5,Villa,140,1972,
Langagervej 51 4100 Ringsted,51,382759.0,20-09-1999,Fam.,2174,8,Villa,176,1929,
Horsetoftevej 43 4100 Ringsted,43,1417500.0,19-09-1999,Alm.,0,10,Villa,269,1900,
Høtoften 3 4100 Ringsted,3,275000.0,18-09-1999,Alm.,1222,7,Villa,225,2001,
Susåvej 8 4100 Ringsted,8,715640.0,16-09-1999,Alm.,7454,5,Villa,96,1964,
Fluebæksvej 29 4100 Ringsted,29,250000.0,16-09-1999,Alm.,1552,5,Villa,161,2000,
Allindemaglevej 83 4100 Ringsted,83,677172.0,16-09-1999,Alm.,6046,3,Villa,112,1900,
Vestre Søvej 18 4100 Ringsted,18,530000.0,14-09-1999,Alm.,5824,4,Sommerhus,91,2009,
"Thorsvej 8, 1 4100 Ringsted",1,1493000.0,14-09-1999,Fam.,13824,3,Lejlighed,108,1969,
Korsevænget 34 4100 Ringsted,34,945000.0,11-09-1999,Alm.,10271,3,Villa,92,1959,
Kildebæksvej 12 4100 Ringsted,12,1255200.0,10-09-1999,Alm.,8150,5,Villa,154,1974,
Fluebæksvej 158 4100 Ringsted,158,1301000.0,09-09-1999,Alm.,8790,5,Villa,148,1980,
Amtstue Alle 12 4100 Ringsted,12,1164000.0,08-09-1999,Alm.,0,5,Villa,144,1929,
Byskovvej 4 4100 Ringsted,4,169339.0,07-09-1999,Fam.,1159,5,Villa,146,2000,
Risvangen 22 4100 Ringsted,22,1084660.0,07-09-1999,Alm.,7859,5,Villa,138,1966,
Maltvedgårdsvej 9 4100 Ringsted,9,440000.0,06-09-1999,Fam.,3697,3,Sommerhus,119,2010,
"Sjællandsgade 16, 3. TH 4100 Ringsted",0,734000.0,06-09-1999,Alm.,8951,3,Lejlighed,82,1945,
Sorøvej 90 4100 Ringsted,90,453000.0,02-09-1999,Alm.,5592,2,Villa,81,1952,
Byskovvej 26 4100 Ringsted,26,1635000.0,30-08-1999,Alm.,10155,6,Villa,161,1999,
Fjellebrohuse 38 4100 Ringsted,38,640000.0,30-08-1999,Alm.,5818,5,Villa,110,1954,
"Benløseparken 121, ST. TV 4100 Ringsted",0,395000.0,30-08-1999,Alm.,5337,2,Lejlighed,74,1977,
Roskildevej 305 4100 Ringsted,305,600000.0,28-08-1999,Fam.,4225,6,Villa,142,1827,
Benløse By 14G 4100 Ringsted,0,1320981.0,27-08-1999,Fam.,8806,5,Villa,150,1991,
Fluebæksvej 17 4100 Ringsted,17,280500.0,26-08-1999,Alm.,2157,4,Villa,130,2000,
Mjølnersvej 18 4100 Ringsted,18,1188579.0,26-08-1999,Alm.,8869,5,Villa,134,1972,
Ørslev Stationsvej 59B 4100 Ringsted,0,345810.0,24-08-1999,Alm.,2202,3,Villa,157,1916,
Nordruplundvej 15 4100 Ringsted,15,396800.0,18-08-1999,Alm.,0,3,Villa,91,1923,
Næstvedvej 394 4100 Ringsted,394,679793.0,17-08-1999,Alm.,8497,3,Villa,80,1972,
Knud Lavardsvej 25 4100 Ringsted,25,2075000.0,15-08-1999,Alm.,7179,6,Villa,289,1943,
Balstrupvej 29 4100 Ringsted,29,866000.0,13-08-1999,Alm.,0,3,Villa,135,1944,
Tvindelstrupvej 19 4100 Ringsted,19,2800000.0,13-08-1999,Alm.,9722,9,Stuehus,288,1900,
Kærupvej 10 4100 Ringsted,10,1563046.0,11-08-1999,Alm.,6737,8,Villa,232,1941,
Kongstedvej 42 4100 Ringsted,42,250000.0,11-08-1999,Alm.,1046,7,Villa,239,1927,
Allindemaglevej 13 4100 Ringsted,13,1156600.0,10-08-1999,Alm.,4859,6,Villa,238,1940,
Åvejen 5 4100 Ringsted,5,1075000.0,10-08-1999,Alm.,9033,5,Villa,119,1947,
Ditlevshøj 50 4100 Ringsted,50,520000.0,09-08-1999,Alm.,0,4,Villa,145,1962,
Fluebæksvej 9 4100 Ringsted,9,255933.0,09-08-1999,Alm.,0,6,Villa,186,2000,
Kildemosevej 21 4100 Ringsted,21,695000.0,07-08-1999,Alm.,11209,2,Rækkehus,62,1984,
Valsømaglevej 61 4100 Ringsted,61,4665000.0,04-08-1999,Alm.,16660,9,Stuehus,280,1880,
Susåvej 3 4100 Ringsted,3,860000.0,28-07-1999,Alm.,5810,5,Villa,148,1968,
Adamshøjvej 20 4100 Ringsted,20,1008000.0,27-07-1999,Alm.,8400,3,Villa,120,1959,
Fællesskiftevej 15 4100 Ringsted,15,1160000.0,27-07-1999,Alm.,10086,4,Villa,115,1872,
Byskovvej 13 4100 Ringsted,13,227691.0,26-07-1999,Alm.,0,9,Villa,226,2002,
Holmehave 18 4100 Ringsted,18,1385000.0,23-07-1999,Alm.,8765,4,Villa,158,1977,
Bredagervej 66 4100 Ringsted,66,1125000.0,23-07-1999,Alm.,8333,4,Villa,135,1979,
Eriksvej 21 4100 Ringsted,21,946000.0,20-07-1999,Alm.,8759,5,Rækkehus,108,1980,
Fluebæksvej 7 4100 Ringsted,7,266000.0,20-07-1999,Alm.,1873,6,Villa,142,2002,
Haraldstedvej 36 4100 Ringsted,36,2150000.0,18-07-1999,Alm.,10750,8,Stuehus,200,1907,
Haslevvej 340 4100 Ringsted,340,850000.0,16-07-1999,Alm.,3455,5,Villa,246,1920,
Holbækvej 250 4100 Ringsted,250,630000.0,14-07-1999,Fam.,3103,7,Villa,203,1927,
Jyllandsgade 16 4100 Ringsted,16,1175000.0,13-07-1999,Alm.,9251,4,Villa,127,1955,
Bedstedvej 42 4100 Ringsted,42,719690.0,11-07-1999,Alm.,0,6,Villa,242,1907,
Byskovvej 38 4100 Ringsted,38,285100.0,08-07-1999,Alm.,1966,4,Villa,145,2000,
"Benløseparken 39, 2. TV 4100 Ringsted",0,548360.0,08-07-1999,Alm.,5323,4,Lejlighed,103,1974,
Moseagervej 8 4100 Ringsted,8,1270000.0,07-07-1999,Alm.,8466,5,Villa,150,1971,
Roskildevej 380 4100 Ringsted,380,571000.0,06-07-1999,Alm.,7415,3,Villa,77,1950,
"Benløseparken 95, 1. TV 4100 Ringsted",0,533000.0,06-07-1999,Alm.,5174,4,Lejlighed,103,1976,
Balstrupvej 156 4100 Ringsted,156,1362000.0,02-07-1999,Alm.,0,6,Villa,195,1877,
Toftegårdsvej 12 4100 Ringsted,12,995490.0,02-07-1999,Alm.,7657,3,Villa,130,1973,
Skovvej 70 4100 Ringsted,70,553353.0,01-07-1999,Alm.,9378,3,Villa,59,1752,
Klosteråsen 14 4100 Ringsted,14,1678787.0,01-07-1999,Alm.,10761,6,Villa,156,2001,
Byskovvej 7 4100 Ringsted,7,276552.0,30-06-1999,Alm.,1636,5,Villa,169,2001,
Fredensvej 21 4100 Ringsted,21,837000.0,29-06-1999,Alm.,8205,4,Villa,102,1962,
Benløse By 16A 4100 Ringsted,0,941152.0,29-06-1999,Alm.,8795,4,Villa,107,1967,
Fluebæksvej 154 4100 Ringsted,154,1049777.0,29-06-1999,Alm.,7341,4,Villa,143,1980,
Munkebjergvej 14 4100 Ringsted,14,1543000.0,28-06-1999,Alm.,10943,4,Villa,141,1973,
Thomas Kingosvej 1 4100 Ringsted,1,1062000.0,25-06-1999,Alm.,0,7,Villa,184,1974,
Jens Hansensvej 3 4100 Ringsted,3,1281020.0,24-06-1999,Alm.,7859,5,Villa,163,1999,
Pilevangen 10 4100 Ringsted,10,1212100.0,23-06-1999,Alm.,8476,5,Villa,143,1972,
Nørregade 62 4100 Ringsted,62,1200000.0,22-06-1999,Alm.,9677,5,Villa,124,1925,
Ellehøj 10 4100 Ringsted,10,459900.0,22-06-1999,Alm.,6132,4,Villa,75,1877,
Søtoftevej 30 4100 Ringsted,30,2940596.0,22-06-1999,Alm.,9704,8,Stuehus,303,2012,
Byskovvej 11 4100 Ringsted,11,300000.0,21-06-1999,Alm.,1863,5,Villa,161,2000,
Byskovvej 20 4100 Ringsted,20,280500.0,21-06-1999,Alm.,1857,6,Villa,151,2000,
Åvejen 8 4100 Ringsted,8,1260000.0,20-06-1999,Alm.,9545,5,Villa,132,1943,
Kildebrinken 10 4100 Ringsted,10,196840.0,19-06-1999,Alm.,1574,4,Villa,125,2000,
Byskovvej 36 4100 Ringsted,36,280999.0,18-06-1999,Alm.,2036,4,Villa,138,2002,
Tofteåsvej 16D 4100 Ringsted,0,872377.0,18-06-1999,Alm.,8308,4,Lejlighed,105,1970,
Svinget 8 4100 Ringsted,8,1470555.0,15-06-1999,Alm.,9021,3,Villa,163,1985,
Roskildevej 145 4100 Ringsted,145,1002136.0,15-06-1999,Alm.,6549,6,Villa,153,1932,
Jens Hansensvej 1 4100 Ringsted,1,1009908.0,15-06-1999,Alm.,9351,4,Villa,108,1999,
Ditlevshøj 37 4100 Ringsted,37,1295000.0,10-06-1999,Alm.,6888,6,Stuehus,188,1907,
Høtoften 4 4100 Ringsted,4,200000.0,10-06-1999,Alm.,1136,5,Villa,176,2000,
Bredagervej 78 4100 Ringsted,78,864346.0,10-06-1999,Alm.,7649,4,Villa,113,1980,
"Benløseparken 35, ST. TV 4100 Ringsted",0,550000.0,10-06-1999,Alm.,5339,4,Lejlighed,103,1974,
Vidarsvej 6 4100 Ringsted,6,1056440.0,04-06-1999,Alm.,7387,4,Villa,143,1965,
Byskovvej 24 4100 Ringsted,24,239255.0,01-06-1999,Alm.,1684,6,Villa,142,1999,
Byskovvej 30 4100 Ringsted,30,245100.0,01-06-1999,Alm.,1571,6,Villa,156,2000,
Bjergvej 56 4100 Ringsted,56,1195717.0,31-05-1999,Alm.,6717,5,Villa,178,1966,
Jeppe Åkjærsvej 16 4100 Ringsted,16,880378.0,27-05-1999,Fam.,5303,6,Villa,166,1975,
Rusgårds Bakke 15 4100 Ringsted,15,1270000.0,26-05-1999,Alm.,4535,7,Villa,280,1894,
Hækkerupsvej 16 4100 Ringsted,16,1000000.0,25-05-1999,Alm.,6622,6,Villa,151,1943,
Byskovvej 6 4100 Ringsted,6,301179.0,22-05-1999,Alm.,1994,6,Villa,151,2000,
Gyrstinge Bygade 4 4100 Ringsted,4,1558000.0,21-05-1999,Alm.,9164,4,Villa,170,1997,
Holbækvej 51 4100 Ringsted,51,460000.0,20-05-1999,Alm.,6865,4,Villa,67,1936,
Hermodsvej 9 4100 Ringsted,9,1063940.0,18-05-1999,Alm.,6999,5,Villa,152,1966,
"Vilhelm Andersensvej 34, 2. TH 4100 Ringsted",0,657820.0,17-05-1999,Alm.,9011,3,Lejlighed,73,1980,
"Benløseparken 127, 1. TH 4100 Ringsted",0,365000.0,16-05-1999,Alm.,6186,2,Lejlighed,59,1977,
Fælledvej 6 4100 Ringsted,6,795710.0,12-05-1999,Alm.,6417,5,Villa,124,1935,
"Holbækvej 10, 1 4100 Ringsted",1,1391918.0,11-05-1999,Alm.,10707,3,Lejlighed,130,1900,
"Benløseparken 7, 1. TH 4100 Ringsted",0,364577.0,10-05-1999,Alm.,6179,2,Lejlighed,59,1973,
Søndre Parkvej 101 4100 Ringsted,101,933940.0,08-05-1999,Alm.,8647,4,Rækkehus,108,1966,
Gormsvej 8 4100 Ringsted,8,1125000.0,04-05-1999,Alm.,8152,6,Villa,138,1962,
Stenagervej 9 4100 Ringsted,9,1103970.0,01-05-1999,Alm.,6532,7,Villa,169,1972,
Skellerødvej 12 4100 Ringsted,12,565000.0,27-04-1999,Alm.,5594,3,Villa,101,1900,
Horsetoftevej 37 4100 Ringsted,37,1742500.0,25-04-1999,Alm.,11539,7,Stuehus,151,1938,
Skolegade 30 4100 Ringsted,30,1300000.0,23-04-1999,Alm.,0,4,Villa,155,1920,
Risvangen 9 4100 Ringsted,9,1157000.0,22-04-1999,Alm.,8264,5,Villa,140,1964,
"Benløseparken 5, 1. TH 4100 Ringsted",0,380720.0,21-04-1999,Alm.,6452,2,Lejlighed,59,1973,
Abelsvej 3 4100 Ringsted,3,318750.0,21-04-1999,Fam.,2229,4,Rækkehus,143,1977,
Vidarsvej 1 4100 Ringsted,1,1003974.0,19-04-1999,Alm.,9471,4,Villa,106,1964,
Sigerstedvej 35 4100 Ringsted,35,869000.0,19-04-1999,Alm.,6533,4,Villa,133,1924,
Egevej 4 4100 Ringsted,4,250000.0,14-04-1999,Alm.,2659,4,Villa,94,1946,
Ellehøj 25 4100 Ringsted,25,1108560.0,12-04-1999,Alm.,8091,5,Rækkehus,137,1979,
Kyringevej 91 4100 Ringsted,91,580000.0,10-04-1999,Alm.,4142,4,Villa,140,1927,
Benløse By 16B 4100 Ringsted,0,1061900.0,08-04-1999,Alm.,10309,4,Villa,103,1981,
"Benløseparken 51, 1. TH 4100 Ringsted",0,374760.0,06-04-1999,Alm.,6351,2,Lejlighed,59,1975,
Roskildevej 507 4100 Ringsted,507,1472800.0,03-04-1999,Alm.,7751,8,Stuehus,190,1777,
Tjørnedalsvej 30 4100 Ringsted,30,1385082.0,31-03-1999,Alm.,10184,4,Villa,136,1974,
Tofteåsvej 8E 4100 Ringsted,0,660000.0,31-03-1999,Alm.,6285,4,Rækkehus,105,1966,
Kongstedvej 27 4100 Ringsted,27,295180.0,31-03-1999,Andet,2522,4,Villa,117,1947,
Enghavevej 24A 4100 Ringsted,0,356483.0,30-03-1999,Fam.,3211,5,Stuehus,111,1930,
Dagmarsgade 70 4100 Ringsted,70,1233000.0,30-03-1999,Alm.,5655,7,Lejlighed,218,1925,
Gyrstinge Bygade 10B 4100 Ringsted,0,1250000.0,30-03-1999,Alm.,8620,5,Villa,145,1988,
Torpetvej 5 4100 Ringsted,5,600000.0,29-03-1999,Alm.,8571,3,Villa,70,1945,
Kyringevej 40 4100 Ringsted,40,695900.0,29-03-1999,Alm.,0,2,Villa,78,1987,
Ørslev Gade 63 4100 Ringsted,63,1031000.0,26-03-1999,Alm.,7013,5,Villa,147,1938,
Sorøvej 30 4100 Ringsted,30,1195000.0,25-03-1999,Alm.,10863,4,Villa,110,1952,
Nebsmøllevej 60 4100 Ringsted,60,1217756.0,24-03-1999,Alm.,8011,4,Villa,152,1971,
Jens Hansensvej 22 4100 Ringsted,22,1170174.0,23-03-1999,Alm.,0,6,Villa,168,1999,
Gårdstofte 10 4100 Ringsted,10,130770.0,22-03-1999,Alm.,460,4,Stuehus,284,1894,
Vermehrensvej 10 4100 Ringsted,10,1100000.0,20-03-1999,Fam.,3293,5,Villa,334,1956,
Jens Hansensvej 9 4100 Ringsted,9,1359000.0,10-03-1999,Alm.,10066,4,Villa,135,1999,
Kongensgade 14 4100 Ringsted,14,782632.0,06-03-1999,Alm.,5974,5,Villa,131,1917,
Bjergvej 70 4100 Ringsted,70,561000.0,03-03-1999,Alm.,3379,6,Villa,166,1877,
Holger Drachmannsvej 10 4100 Ringsted,10,1268070.0,03-03-1999,Alm.,10226,4,Villa,124,1974,
Nørregade 150 4100 Ringsted,150,589853.0,02-03-1999,Alm.,7562,3,Villa,78,1937,
Balstrupvej 45 4100 Ringsted,45,869220.0,01-03-1999,Alm.,9658,5,Villa,90,1952,
"Benløseparken 23, 2. TH 4100 Ringsted",0,370800.0,01-03-1999,Alm.,6284,2,Lejlighed,59,1974,
Tjørnedalsvej 24 4100 Ringsted,24,1325000.0,27-02-1999,Alm.,10271,5,Villa,129,1973,
Næstvedvej 368 4100 Ringsted,368,1065000.0,26-02-1999,Alm.,5489,4,Villa,194,1902,
Søbjergvej 11 4100 Ringsted,11,525000.0,26-02-1999,Fam.,7954,2,Sommerhus,66,2000,
Ørslev Gade 22 4100 Ringsted,22,470000.0,23-02-1999,Alm.,4519,5,Villa,104,1913,
Fredsgårdsvej 24 4100 Ringsted,24,847000.0,19-02-1999,Alm.,0,9,Villa,229,1907,
Egevænget 6 4100 Ringsted,6,529436.0,17-02-1999,Alm.,3483,6,Villa,152,1960,
Nygårdsvej 1 4100 Ringsted,1,745310.0,15-02-1999,Alm.,6901,4,Villa,108,1972,
Høtoften 7 4100 Ringsted,7,275000.0,15-02-1999,Alm.,1462,5,Villa,188,2000,
Lokesvej 1 4100 Ringsted,1,932520.0,13-02-1999,Alm.,6387,3,Villa,146,1964,
Allindemagle Huse 20 4100 Ringsted,20,357000.0,11-02-1999,Alm.,3570,5,Villa,100,1872,
Bjergvej 18 4100 Ringsted,18,550000.0,09-02-1999,Fam.,5339,5,Villa,103,1961,
Bjergvej 60 4100 Ringsted,60,664579.0,09-02-1999,Fam.,5316,4,Villa,125,1968,
Kristoffersvej 15 4100 Ringsted,15,1303000.0,08-02-1999,Alm.,8924,6,Villa,146,1977,
"Benløseparken 125, 2. TV 4100 Ringsted",0,492750.0,04-02-1999,Alm.,4783,4,Lejlighed,103,1977,
Sigerstedvej 17C 4100 Ringsted,0,829973.0,04-02-1999,Fam.,5804,5,Villa,143,1984,
Signesvej 7 4100 Ringsted,7,1327000.0,03-02-1999,Alm.,0,4,Villa,165,1962,
Flintedalsvej 23 4100 Ringsted,23,1367740.0,29-01-1999,Alm.,7998,7,Villa,171,1965,
Dalmosevej 5 4100 Ringsted,5,1287000.0,28-01-1999,Alm.,9533,4,Villa,135,1969,
Birkedalsvej 4 4100 Ringsted,4,1007016.0,27-01-1999,Alm.,9154,4,Villa,110,1973,
Brentebjergvej 11 4100 Ringsted,11,36520.0,21-01-1999,Alm.,317,4,Villa,115,1870,
Hulegårdsvej 1 4100 Ringsted,1,742847.0,20-01-1999,Alm.,6295,4,Villa,118,1943,
"Benløseparken 35, 1. TV 4100 Ringsted",0,474895.0,18-01-1999,Alm.,4610,4,Lejlighed,103,1974,
Kværkebyvej 99 4100 Ringsted,99,1013780.0,13-01-1999,Alm.,6498,4,Villa,156,1875,
Ørslevunderskovvej 27 4100 Ringsted,27,1035000.0,11-01-1999,Alm.,4683,5,Villa,221,1940,
Roskildevej 236 4100 Ringsted,236,1888956.0,11-01-1999,Alm.,12265,4,Villa,154,1931,
Ømarksvej 15 4100 Ringsted,15,209850.0,06-01-1999,Alm.,1665,5,Villa,126,1906,
Kildestrædet 6 4100 Ringsted,6,1325000.0,29-12-1998,Alm.,9742,4,Villa,136,1987,
Englerupvej 112 4100 Ringsted,112,1205000.0,21-12-1998,Alm.,4273,8,Villa,282,1882,
Roskildevej 214 4100 Ringsted,214,769800.0,18-12-1998,Alm.,7194,4,Villa,107,1927,
Slangerupvej 10 4100 Ringsted,10,3760320.0,17-12-1998,Fam.,15162,10,Stuehus,248,1890,
Ørslev Gade 36 4100 Ringsted,36,1120500.0,16-12-1998,Alm.,5659,6,Villa,198,1877,
Bondebjergvej 13 4100 Ringsted,13,690000.0,14-12-1998,Alm.,5847,4,Villa,118,1940,
Benløse By 40 4100 Ringsted,40,422191.0,09-12-1998,Andet,3703,6,Villa,114,1934,
Valdemarsgade 7 4100 Ringsted,7,1168195.0,09-12-1998,Alm.,5616,10,Villa,208,1920,
Abelsvej 20 4100 Ringsted,20,926000.0,09-12-1998,Alm.,6910,5,Rækkehus,134,1981,
Østre Ringvej 58 4100 Ringsted,58,780500.0,07-12-1998,Alm.,0,6,Villa,175,1900,
Valdemarsgade 19 4100 Ringsted,19,981940.0,07-12-1998,Alm.,6772,7,Villa,145,1908,
Herman Bangs Vej 15 4100 Ringsted,15,866225.0,04-12-1998,Alm.,0,7,Villa,212,1969,
Holbækvej 296 4100 Ringsted,296,386551.0,03-12-1998,Alm.,5154,3,Villa,75,1898,
Smålodsvej 23 4100 Ringsted,23,476560.0,30-11-1998,Alm.,4495,4,Villa,106,1899,
Allindemagle Huse 15 4100 Ringsted,15,744000.0,23-11-1998,Alm.,0,4,Villa,112,1841,
Øvej 17 4100 Ringsted,17,2217000.0,21-11-1998,Alm.,15395,5,Stuehus,144,1910,
Søbjergvej 12 4100 Ringsted,12,1136000.0,19-11-1998,Alm.,9709,4,Villa,117,1978,
Slimmingevej 51 4100 Ringsted,51,364700.0,18-11-1998,Alm.,2762,4,Villa,132,1922,
"Benløseparken 13, 1. TH 4100 Ringsted",0,349114.0,13-11-1998,Alm.,5917,2,Lejlighed,59,1973,
Jens Hansensvej 5 4100 Ringsted,5,1264401.0,10-11-1998,Alm.,7308,6,Villa,173,1999,
Østre Parkvej 44 4100 Ringsted,44,1272260.0,10-11-1998,Alm.,7618,3,Villa,167,1972,
Dagmarsgade 67B 4100 Ringsted,0,850000.0,05-11-1998,Alm.,3679,6,Villa,231,1924,
Skælskørvej 42 4100 Ringsted,42,514300.0,03-11-1998,Alm.,4633,3,Villa,111,1877,
Kalvehave 65 4100 Ringsted,65,1087000.0,03-11-1998,Alm.,0,5,Villa,156,1995,
Anlægsvej 18 4100 Ringsted,18,338500.0,01-11-1998,Andet,3419,3,Rækkehus,99,1900,
Gyrstinge Bygade 10A 4100 Ringsted,0,1210000.0,23-10-1998,Alm.,8521,6,Villa,142,1988,
Hesteskoen 1 4100 Ringsted,1,630000.0,22-10-1998,Alm.,7078,2,Lejlighed,89,1963,
Tofteåsvej 31 4100 Ringsted,31,126000.0,21-10-1998,Alm.,1008,4,Villa,125,1965,
Anlægsvej 16 4100 Ringsted,16,998000.0,21-10-1998,Alm.,9415,4,Rækkehus,106,1908,
Abelsvej 54 4100 Ringsted,54,1241565.0,20-10-1998,Alm.,9196,4,Villa,135,1980,
Slangerupvej 64 4100 Ringsted,64,510000.0,20-10-1998,Fam.,4047,3,Villa,126,1903,
Holbækvej 148 4100 Ringsted,148,1295000.0,19-10-1998,Alm.,9250,5,Villa,140,1957,
Gyrstinge Bygade 76 4100 Ringsted,76,923000.0,16-10-1998,Alm.,0,6,Villa,171,1852,
Østre Parkvej 84 4100 Ringsted,84,1086969.0,12-10-1998,Alm.,8172,5,Villa,133,1971,
Næstvedvej 216 4100 Ringsted,216,1264500.0,09-10-1998,Alm.,7571,7,Villa,167,1912,
Ørslevvestervej 61 4100 Ringsted,61,1250672.0,08-10-1998,Alm.,8337,6,Stuehus,150,1918,
Roskildevej 139 4100 Ringsted,139,796000.0,06-10-1998,Alm.,6982,4,Villa,114,1934,
Langebjergvej 89 4100 Ringsted,89,330000.0,04-10-1998,Alm.,1625,5,Villa,203,1856,
Køgevej 107 4100 Ringsted,107,668760.0,29-09-1998,Alm.,4676,8,Villa,143,1877,
Roskildevej 178 4100 Ringsted,178,710040.0,27-09-1998,Alm.,6396,5,Villa,111,1937,
Horsemosevej 7 4100 Ringsted,7,1533378.0,25-09-1998,Alm.,6784,6,Villa,226,1975,
"Vilhelm Andersensvej 34, 1. TV 4100 Ringsted",0,482000.0,23-09-1998,Alm.,8925,2,Lejlighed,54,1980,
Fluebæksvej 204 4100 Ringsted,204,1226000.0,22-09-1998,Alm.,8633,4,Villa,142,1920,
Kildebrinken 4 4100 Ringsted,4,220000.0,16-09-1998,Alm.,1654,4,Villa,133,1999,
Valsømaglevej 70 4100 Ringsted,70,542000.0,14-09-1998,Alm.,5211,4,Villa,104,1958,
Kværkebyvej 39 4100 Ringsted,39,350167.0,11-09-1998,Alm.,2967,3,Villa,118,1936,
Skovvej 93 4100 Ringsted,93,1030000.0,11-09-1998,Alm.,0,4,Stuehus,110,1903,
Bondebjergvej 5 4100 Ringsted,5,531000.0,07-09-1998,Alm.,3612,4,Villa,147,1939,
Bøllingsvej 17C 4100 Ringsted,0,658261.0,05-09-1998,Alm.,7654,2,Rækkehus,86,1989,
Høm Møllevej 12 4100 Ringsted,12,800000.0,04-09-1998,Alm.,9756,2,Villa,82,1908,
Kyringevej 47 4100 Ringsted,47,805000.0,01-09-1998,Alm.,0,8,Villa,196,1945,
Barmosevej 16 4100 Ringsted,16,665000.0,29-08-1998,Alm.,0,8,Villa,184,1877,
Balstrupvej 85 4100 Ringsted,85,846960.0,27-08-1998,Alm.,6999,4,Villa,121,1929,
Øster Alle 1 4100 Ringsted,1,1160920.0,25-08-1998,Andet,7210,5,Villa,161,1972,
Sigerstedvej 20 4100 Ringsted,20,350000.0,20-08-1998,Alm.,2229,7,Villa,157,1827,
Nordruplundvej 7 4100 Ringsted,7,975000.0,15-08-1998,Alm.,7500,6,Villa,130,1927,
Mågevej 32 4100 Ringsted,32,930000.0,11-08-1998,Alm.,6078,4,Villa,153,1965,
Amtstue Alle 23 4100 Ringsted,23,1223508.0,11-08-1998,Alm.,8739,5,Villa,140,1954,
Knud Lavardsvej 7 4100 Ringsted,7,3433000.0,06-08-1998,Alm.,14304,8,Stuehus,240,1827,
Giesegårdvej 123 4100 Ringsted,123,380000.0,06-08-1998,Alm.,6031,3,Villa,63,1880,
Ottestrupvej 51 4100 Ringsted,51,1901620.0,06-08-1998,Alm.,9413,6,Stuehus,202,1924,
Indelukket 47 4100 Ringsted,47,1458500.0,04-08-1998,Alm.,7883,5,Stuehus,185,1915,
Kildeskovvej 3A 4100 Ringsted,0,983529.0,24-07-1998,Alm.,8860,5,Rækkehus,111,1987,
Farendløsevej 6A 4100 Ringsted,0,570000.0,22-07-1998,Fam.,4384,5,Villa,130,1972,
Bjergvej 14 4100 Ringsted,14,774680.0,20-07-1998,Alm.,0,7,Villa,251,1961,
Brendetoften 11 4100 Ringsted,11,745000.0,18-07-1998,Alm.,6208,4,Villa,120,1975,
Skafterupvej 4 4100 Ringsted,4,1209000.0,15-07-1998,Alm.,0,9,Villa,314,1900,
Langagervej 15 4100 Ringsted,15,879509.0,09-07-1998,Alm.,4968,4,Villa,177,1902,
Ørslev Stationsvej 96 4100 Ringsted,96,814000.0,06-07-1998,Alm.,6166,5,Villa,132,1975,
Gyvelvej 1 4100 Ringsted,1,897953.0,03-07-1998,Alm.,0,5,Villa,126,1958,
Kildestrædet 7 4100 Ringsted,7,756637.0,01-07-1998,Alm.,5865,5,Villa,129,1986,
Haslevvej 234 4100 Ringsted,234,378678.0,30-06-1998,Andet,1753,9,Villa,216,1964,
Hagelbjergvej 3 4100 Ringsted,3,1561955.0,30-06-1998,Alm.,8093,5,Villa,193,1968,
Jyllandsgade 8B 4100 Ringsted,0,500000.0,30-06-1998,Fam.,4132,3,Rækkehus,121,1988,
Østre Parkvej 116 4100 Ringsted,116,1287000.0,30-06-1998,Alm.,7993,4,Villa,161,1970,
Teilgårdsvej 2 4100 Ringsted,2,1088869.0,30-06-1998,Alm.,7259,4,Villa,150,1961,
Sigerstedvej 77 4100 Ringsted,77,560000.0,29-06-1998,Auktion,2641,6,Villa,212,1877,
Degnebakken 41 4100 Ringsted,41,1030001.0,29-06-1998,Alm.,8306,4,Villa,124,1978,
Nordrupby 20 4100 Ringsted,20,1442184.0,29-06-1998,Alm.,7511,7,Villa,192,1998,
Munkebjergvej 6 4100 Ringsted,6,380000.0,28-06-1998,Alm.,1310,9,Villa,290,1977,
Fluebæksvej 96 4100 Ringsted,96,1550887.0,27-06-1998,Alm.,10921,5,Villa,142,1999,
Tvindelstrupvej 62 4100 Ringsted,62,607121.0,23-06-1998,Alm.,5837,4,Villa,104,1929,
Kværkebyvej 46 4100 Ringsted,46,662000.0,19-06-1998,Alm.,0,7,Villa,194,1893,
Nordrupvej 5 4100 Ringsted,5,233000.0,18-06-1998,Alm.,1316,6,Villa,177,2009,
Smålodsvej 3 4100 Ringsted,3,840000.0,17-06-1998,Alm.,7368,4,Villa,114,1966,
Næstvedvej 13B 4100 Ringsted,0,1540000.0,17-06-1998,Alm.,5441,4,Villa,283,1880,
Ørslev Stationsvej 76B 4100 Ringsted,0,858000.0,13-06-1998,Alm.,5168,5,Villa,166,1917,
Slimmingevej 40 4100 Ringsted,40,181000.0,08-06-1998,Alm.,909,7,Stuehus,199,1929,
Klintemarksvej 18 4100 Ringsted,18,992000.0,06-06-1998,Alm.,4257,5,Villa,233,1890,
