address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Engvej 26 4623 Lille Skensved,4623,2295000.0,28-06-2005,Alm.,18508,4,Villa,124,1989,
Kærvang 7 4623 Lille Skensved,4623,1850000.0,20-06-2005,Alm.,8937,4,Villa,207,1971,
Drosselvænget 15 4623 Lille Skensved,4623,2200000.0,16-06-2005,Alm.,12021,6,Villa,183,1973,
Hovedgaden 20 4623 Lille Skensved,4623,2100000.0,13-06-2005,Alm.,24705,7,Servicevirksomhed,85,1915,
Hasselvej 3 4623 Lille Skensved,4623,1470000.0,02-06-2005,Alm.,19090,3,Villa,77,1954,
Krohaven 8 4623 Lille Skensved,4623,1395000.0,31-05-2005,Alm.,15674,3,Rækkehus,89,1870,
Rensdyrvej 40 4623 Lille Skensved,4623,2000000.0,24-05-2005,Alm.,12500,6,Villa,160,1973,
Drosselvænget 15B 4623 Lille Skensved,4623,776850.0,23-05-2005,Alm.,4464,5,Villa,174,2006,
Ladagervej 1 4623 Lille Skensved,4623,2575000.0,20-05-2005,Alm.,25245,4,Villa,102,1965,
Dådyrvej 5 4623 Lille Skensved,4623,1995000.0,19-05-2005,Alm.,13389,4,Villa,149,1978,
Kobækvej 1 4623 Lille Skensved,4623,450000.0,16-05-2005,Alm.,3750,5,Stuehus,120,1775,
Fuglevej 27 4623 Lille Skensved,4623,2395000.0,10-05-2005,Alm.,15451,6,Villa,155,1996,
Krogårdsvej 26 4623 Lille Skensved,4623,1000000.0,06-05-2005,Andet,9708,4,Villa,103,1961,
Egedesvej 19 4623 Lille Skensved,4623,1600000.0,04-05-2005,Alm.,17204,4,Villa,93,1845,
Rensdyrvej 10 4623 Lille Skensved,4623,1859000.0,04-05-2005,Alm.,12909,4,Villa,144,1973,
Lærkevænget 11 4623 Lille Skensved,4623,2165000.0,25-04-2005,Alm.,13121,6,Villa,165,1983,
Ølsemagle Kirkevej 77 4623 Lille Skensved,4623,1585000.0,17-04-2005,Alm.,15850,4,Villa,100,1900,
Enebærhøj 4 4623 Lille Skensved,4623,1950000.0,11-04-2005,Alm.,10833,4,Villa,180,1965,
Drosselvænget 6 4623 Lille Skensved,4623,950000.0,11-04-2005,Alm.,5307,5,Villa,179,1989,
Fuglevej 23 4623 Lille Skensved,4623,2170000.0,07-04-2005,Alm.,16194,6,Villa,134,1997,
Klintemarken 4 4623 Lille Skensved,4623,2245000.0,06-04-2005,Alm.,13205,4,Villa,170,1970,
Harekærvej 17 4623 Lille Skensved,4623,2875000.0,05-04-2005,Alm.,15972,4,Stuehus,180,1914,
Assendrupvej 9 4623 Lille Skensved,4623,2345000.0,04-04-2005,Alm.,13477,5,Stuehus,174,1976,
Lærkevænget 26 4623 Lille Skensved,4623,2350000.0,01-04-2005,Andet,12500,6,Villa,188,1986,
Havdrupvej 15 4623 Lille Skensved,4623,2235000.0,30-03-2005,Alm.,10849,6,Villa,206,1911,
Hestehavevej 26 4623 Lille Skensved,4623,3100000.0,30-03-2005,Alm.,19375,5,Stuehus,160,1930,
Hyllehøj 2 4623 Lille Skensved,4623,1825000.0,24-03-2005,Alm.,13721,4,Villa,133,1973,
Stubmarken 8 4623 Lille Skensved,4623,2100000.0,22-03-2005,Alm.,9905,6,Villa,212,1970,
Åvad 9 4623 Lille Skensved,4623,850000.0,21-03-2005,Alm.,5345,5,Villa,159,2007,
Knudsvej 9 4623 Lille Skensved,4623,1650000.0,14-03-2005,Alm.,16176,4,Villa,102,1936,
Hasselvej 8 4623 Lille Skensved,4623,1749000.0,14-03-2005,Alm.,21862,3,Villa,80,1951,
Elsdyrvej 9 4623 Lille Skensved,4623,2345000.0,13-02-2005,Alm.,12814,4,Villa,183,1987,
Assendrupvej 12 4623 Lille Skensved,4623,870000.0,03-02-2005,Andet,4578,9,Villa,190,1916,
Hestehavevej 28 4623 Lille Skensved,4623,985000.0,31-01-2005,Alm.,17589,2,Villa,56,1961,
Ejbyvej 69 4623 Lille Skensved,4623,1950000.0,06-01-2005,Alm.,15000,5,Villa,130,1850,
Rensdyrvej 38 4623 Lille Skensved,4623,1895000.0,05-01-2005,Alm.,13159,3,Villa,144,1973,
Stenbukvej 26 4623 Lille Skensved,4623,1775000.0,20-12-2004,Alm.,14314,4,Villa,124,1978,
Fælleden 4 4623 Lille Skensved,4623,1050000.0,19-12-2004,Fam.,7142,5,Villa,147,1972,
Ringmarken 26 4623 Lille Skensved,4623,1298000.0,17-12-2004,Alm.,17306,3,Villa,75,1984,
Stenbukvej 19 4623 Lille Skensved,4623,1999000.0,17-12-2004,Alm.,13881,5,Villa,144,1978,
Nattergalevej 14 4623 Lille Skensved,4623,2100000.0,15-12-2004,Alm.,12804,7,Villa,164,1974,
Havdrupvej 6 4623 Lille Skensved,4623,2100000.0,14-12-2004,Alm.,10096,8,Villa,208,1951,
Ejbyvej 93 4623 Lille Skensved,4623,1595000.0,30-11-2004,Alm.,11902,5,Villa,134,1957,
Ringmarken 24 4623 Lille Skensved,4623,1200000.0,25-11-2004,Alm.,14814,3,Villa,81,1984,
Sikavej 3 4623 Lille Skensved,4623,1595000.0,23-11-2004,Alm.,13991,5,Villa,114,1980,
Grævlingens Kvarter 28 4623 Lille Skensved,4623,1695000.0,07-11-2004,Alm.,17842,4,Rækkehus,95,1998,
Rensdyrvej 1 4623 Lille Skensved,4623,1935000.0,01-11-2004,Alm.,13437,5,Villa,144,1975,
Ejbyvej 46 4623 Lille Skensved,4623,1850000.0,14-10-2004,Alm.,11490,4,Villa,161,1950,
Fuglevej 1 4623 Lille Skensved,4623,1745000.0,11-10-2004,Alm.,13960,4,Villa,125,1988,
Bøgevej 5 4623 Lille Skensved,4623,1595000.0,02-10-2004,Alm.,11392,3,Villa,140,1966,
Hestehavevej 33 4623 Lille Skensved,4623,900000.0,24-09-2004,Fam.,6040,3,Stuehus,149,1931,
Rensdyrvej 34 4623 Lille Skensved,4623,1725000.0,02-09-2004,Alm.,9224,7,Villa,187,1974,
Skovduevej 4 4623 Lille Skensved,4623,1695000.0,25-08-2004,Alm.,10593,6,Villa,160,1971,
Bispevænget 1 4623 Lille Skensved,4623,127000.0,02-08-2004,Alm.,416,8,Stuehus,305,1870,
Hjortens Kvarter 44 4623 Lille Skensved,4623,1300000.0,30-07-2004,Alm.,11304,4,Rækkehus,115,1976,
Lupinvænget 6 4623 Lille Skensved,4623,1570000.0,29-07-2004,Alm.,13305,4,Villa,118,1966,
Grævlingens Kvarter 14 4623 Lille Skensved,4623,1595000.0,27-06-2004,Alm.,19216,3,Rækkehus,83,1997,
Fuglevej 49 4623 Lille Skensved,4623,2175000.0,07-06-2004,Alm.,14403,5,Villa,151,1998,
"Ejbyvej 82A, 1 4623 Lille Skensved",4623,1203810.0,07-06-2004,Andet,11687,3,Lejlighed,103,1950,
Højelsevej 7 4623 Lille Skensved,4623,2245000.0,31-05-2004,Alm.,9718,6,Villa,231,1947,
Rørsangervej 15 4623 Lille Skensved,4623,1525000.0,11-05-2004,Alm.,11050,5,Villa,138,1970,
Kløvervej 6 4623 Lille Skensved,4623,1400000.0,30-04-2004,Alm.,13592,3,Villa,103,1971,
Stenbukvej 12 4623 Lille Skensved,4623,1650000.0,26-04-2004,Alm.,11301,5,Villa,146,1978,
Plantagevej 1 4623 Lille Skensved,4623,1525000.0,09-04-2004,Alm.,12200,5,Villa,125,1908,
Østergade 38 4623 Lille Skensved,4623,1649000.0,07-04-2004,Alm.,9643,4,Villa,171,1988,
Krogårdsvej 23 4623 Lille Skensved,4623,1525000.0,01-04-2004,Alm.,0,6,Villa,170,1963,
Rensdyrvej 15 4623 Lille Skensved,4623,1746613.0,29-03-2004,Alm.,10781,5,Villa,162,1974,
Tulipanvænget 7 4623 Lille Skensved,4623,1335000.0,17-03-2004,Alm.,14052,3,Villa,95,1973,
Ejbyvej 73 4623 Lille Skensved,4623,1395000.0,15-03-2004,Alm.,12916,3,Villa,108,1965,
Krohaven 4 4623 Lille Skensved,4623,1298000.0,01-03-2004,Alm.,13520,3,Rækkehus,96,1870,
Knudsvej 3 4623 Lille Skensved,4623,575000.0,01-03-2004,Fam.,4956,3,Villa,116,1910,
Stakhaven 2 4623 Lille Skensved,4623,2995000.0,22-02-2004,Alm.,16546,6,Villa,181,2002,
Smedevænget 12 4623 Lille Skensved,4623,1195000.0,18-02-2004,Alm.,15723,2,Villa,76,1963,
Sikavej 35 4623 Lille Skensved,4623,550000.0,12-02-2004,Fam.,4435,4,Villa,124,1981,
Bispevænget 6 4623 Lille Skensved,4623,685000.0,26-01-2004,Alm.,0,4,Villa,106,1847,
Yderholmvej 80 4623 Lille Skensved,4623,1062500.0,28-12-2003,Fam.,9159,7,Villa,116,1875,
Nordmarksvej 2 4623 Lille Skensved,4623,3250000.0,22-12-2003,Alm.,15402,8,Stuehus,211,1999,
Grævlingens Kvarter 38 4623 Lille Skensved,4623,1350000.0,19-12-2003,Alm.,11250,3,Rækkehus,120,1998,
Impalavej 1 4623 Lille Skensved,4623,1750000.0,16-12-2003,Alm.,13461,4,Villa,130,1973,
Nattergalevej 22 4623 Lille Skensved,4623,1685080.0,07-12-2003,Alm.,12863,3,Villa,131,1978,
Østerled 3 4623 Lille Skensved,4623,5200000.0,01-12-2003,Alm.,32500,6,Villa,160,1911,
Bygholmen 4 4623 Lille Skensved,4623,1459340.0,11-11-2003,Alm.,11401,4,Villa,128,1975,
Ejbyvej 79 4623 Lille Skensved,4623,1758000.0,30-10-2003,Alm.,13022,5,Villa,135,1930,
Åvad 29B 4623 Lille Skensved,4623,575452.0,20-10-2003,Alm.,2921,6,Rækkehus,197,1890,
Bøgevænget 3 4623 Lille Skensved,4623,1527024.0,19-10-2003,Alm.,12216,5,Villa,125,1966,
Plantagevej 3 4623 Lille Skensved,4623,1620000.0,16-10-2003,Alm.,12366,4,Villa,131,1909,
Fabriksvej 4 4623 Lille Skensved,4623,1250000.0,06-10-2003,Alm.,12500,3,Villa,100,1962,
Hjortens Kvarter 36 4623 Lille Skensved,4623,1195000.0,13-09-2003,Alm.,10391,4,Rækkehus,115,1976,
Rørsangervej 9 4623 Lille Skensved,4623,1495000.0,04-09-2003,Alm.,7706,8,Villa,194,1973,
Hovmarken 5 4623 Lille Skensved,4623,1665000.0,03-09-2003,Alm.,10537,4,Villa,158,1975,
"Ejbyvej 63B, 1. TV 4623 Lille Skensved",4623,870000.0,01-09-2003,Alm.,14500,2,Lejlighed,60,1989,
Mosevej 22 4623 Lille Skensved,4623,2307500.0,31-08-2003,Alm.,16365,5,Villa,141,1999,
Vilkestrupvej 1 4623 Lille Skensved,4623,2050000.0,29-08-2003,Alm.,19158,5,Stuehus,107,1914,
Hjortens Kvarter 13 4623 Lille Skensved,4623,1135000.0,29-08-2003,Alm.,9869,5,Rækkehus,115,1976,
Assendrupvej 13 4623 Lille Skensved,4623,390000.0,23-08-2003,Alm.,2052,5,Villa,190,1860,
Sikavej 31 4623 Lille Skensved,4623,1439544.0,18-08-2003,Alm.,12968,5,Villa,111,1979,
Kærvang 10 4623 Lille Skensved,4623,810000.0,10-08-2003,Alm.,4709,5,Villa,172,1971,
Assendrupvej 3 4623 Lille Skensved,4623,1784525.0,29-07-2003,Alm.,12479,4,Villa,143,1875,
Ølbyvej 185 4623 Lille Skensved,4623,1765000.0,20-07-2003,Alm.,11461,5,Villa,154,1957,
Egevænget 3 4623 Lille Skensved,4623,1095000.0,20-07-2003,Alm.,10138,4,Villa,108,1968,
Lupinvænget 3 4623 Lille Skensved,4623,1445000.0,13-07-2003,Alm.,10547,4,Villa,137,1965,
Fogedvej 2 4623 Lille Skensved,4623,1250000.0,01-07-2003,Alm.,0,6,Villa,203,1910,
Knudsvej 31 4623 Lille Skensved,4623,1260000.0,27-06-2003,Alm.,11666,4,Villa,108,1966,
Kratvej 8 4623 Lille Skensved,4623,295000.0,20-06-2003,Alm.,1194,5,Stuehus,247,1897,
Kratvej 6 4623 Lille Skensved,4623,1503586.0,19-06-2003,Alm.,8949,5,Villa,168,1940,
Drosselvænget 9 4623 Lille Skensved,4623,1360000.0,09-06-2003,Alm.,11333,4,Villa,120,1972,
Ejbyvej 48G 4623 Lille Skensved,4623,1595000.0,27-05-2003,Alm.,14768,4,Rækkehus,108,2000,
Enebærhøj 2 4623 Lille Skensved,4623,1350000.0,15-05-2003,Alm.,10305,4,Villa,131,1968,
Ejbyvej 10B 4623 Lille Skensved,4623,2245100.0,12-05-2003,Alm.,13284,4,Villa,169,1907,
Stenbukvej 24 4623 Lille Skensved,4623,1735000.0,08-05-2003,Alm.,10709,4,Villa,162,1977,
Fuglevej 15 4623 Lille Skensved,4623,2175000.0,15-04-2003,Alm.,13023,5,Villa,167,1997,
Kastanievej 15 4623 Lille Skensved,4623,1550000.0,15-04-2003,Alm.,12809,5,Villa,121,1967,
Espekjær 14 4623 Lille Skensved,4623,1495000.0,04-04-2003,Alm.,16250,4,Rækkehus,92,2001,
Drosselvænget 4 4623 Lille Skensved,4623,1750000.0,01-04-2003,Alm.,9943,5,Villa,176,1971,
Kastaniehusene 4 4623 Lille Skensved,4623,1660000.0,27-03-2003,Alm.,15090,4,Rækkehus,110,2003,
Knudsvej 33 4623 Lille Skensved,4623,1095000.0,15-03-2003,Alm.,13687,3,Villa,80,1967,
Stakhaven 20 4623 Lille Skensved,4623,2222500.0,09-03-2003,Alm.,12997,5,Villa,171,2003,
Ølbyvej 177 4623 Lille Skensved,4623,1255495.0,05-03-2003,Alm.,12681,2,Villa,99,1850,
Bygholmen 2 4623 Lille Skensved,4623,1595000.0,03-03-2003,Alm.,10777,5,Villa,148,1974,
Budager 1 4623 Lille Skensved,4623,1875000.0,02-03-2003,Alm.,10964,6,Villa,171,2003,
Krogårdsvej 1 4623 Lille Skensved,4623,1200000.0,24-02-2003,Alm.,10000,4,Villa,120,1962,
Impalavej 14 4623 Lille Skensved,4623,1168349.0,19-02-2003,Fam.,6676,5,Villa,175,1999,
Hjortens Kvarter 30 4623 Lille Skensved,4623,1205000.0,03-02-2003,Alm.,10478,3,Rækkehus,115,1976,
Kastaniehusene 10 4623 Lille Skensved,4623,1395000.0,31-01-2003,Alm.,15500,3,Rækkehus,90,2003,
Fuglevej 2 4623 Lille Skensved,4623,1825250.0,26-01-2003,Alm.,12168,6,Villa,150,1986,
Kastaniehusene 16 4623 Lille Skensved,4623,1395000.0,25-01-2003,Alm.,15500,3,Rækkehus,90,2003,
Kløvervej 5 4623 Lille Skensved,4623,1535000.0,20-01-2003,Alm.,13464,5,Villa,114,1965,
Egernets Kvarter 23 4623 Lille Skensved,4623,1175000.0,09-01-2003,Alm.,11989,4,Rækkehus,98,1987,
Ottevej 3 4623 Lille Skensved,4623,600000.0,08-01-2003,Alm.,4615,3,Villa,130,2006,
Kastaniehusene 6 4623 Lille Skensved,4623,1660000.0,07-01-2003,Alm.,15090,4,Rækkehus,110,2003,
Liljevænget 2 4623 Lille Skensved,4623,1693340.0,07-01-2003,Alm.,12543,5,Villa,135,1970,
Smedevænget 1C 4623 Lille Skensved,4623,1095000.0,20-12-2002,Alm.,10950,4,Rækkehus,100,1989,
Stenbukvej 73 4623 Lille Skensved,4623,1660000.0,19-12-2002,Alm.,11690,4,Villa,142,1981,
Hjortens Kvarter 7 4623 Lille Skensved,4623,1174000.0,20-11-2002,Alm.,10208,4,Rækkehus,115,1976,
Nattergalevej 11 4623 Lille Skensved,4623,1400000.0,31-10-2002,Alm.,11965,4,Villa,117,1971,
Klintemarken 9 4623 Lille Skensved,4623,1490000.0,28-10-2002,Alm.,11825,4,Villa,126,1969,
Kastaniegårdsvej 31 4623 Lille Skensved,4623,2270100.0,15-10-2002,Alm.,11350,5,Villa,200,2003,
Hjortens Kvarter 1 4623 Lille Skensved,4623,567162.0,16-09-2002,Andet,5671,4,Rækkehus,100,1976,
Antilopevej 50 4623 Lille Skensved,4623,1475000.0,10-09-2002,Alm.,10845,5,Villa,136,1972,
Fuglevej 33 4623 Lille Skensved,4623,1305000.0,06-09-2002,Alm.,16111,3,Villa,81,1997,
Rørsangervej 8 4623 Lille Skensved,4623,1195000.0,05-09-2002,Alm.,7563,6,Villa,158,1971,
Elsdyrvej 16 4623 Lille Skensved,4623,1565000.0,02-09-2002,Alm.,11340,4,Villa,138,1987,
Hyllehøj 3 4623 Lille Skensved,4623,1350000.0,24-08-2002,Fam.,9926,4,Villa,136,1974,
Dådyrvej 20 4623 Lille Skensved,4623,1395000.0,18-08-2002,Alm.,11528,4,Villa,121,1973,
Antilopevej 7 4623 Lille Skensved,4623,1295000.0,15-08-2002,Alm.,11163,4,Villa,116,1977,
Stakhaven 10 4623 Lille Skensved,4623,2149000.0,13-08-2002,Alm.,13431,4,Villa,160,2002,
Kastaniegårdsvej 14 4623 Lille Skensved,4623,575000.0,16-07-2002,Alm.,4078,4,Villa,141,2003,
Elsdyrvej 8 4623 Lille Skensved,4623,2800000.0,03-07-2002,Alm.,18300,5,Villa,153,1986,
Ejbyvej 86 4623 Lille Skensved,4623,1335000.0,30-06-2002,Alm.,10269,3,Villa,130,1980,
Rugbjergvej 6 4623 Lille Skensved,4623,1100020.0,28-06-2002,Alm.,6395,8,Villa,172,1850,
Nattergalevej 19 4623 Lille Skensved,4623,1757645.0,25-06-2002,Alm.,10917,5,Villa,161,1974,
Bispevænget 4 4623 Lille Skensved,4623,2107412.0,18-06-2002,Alm.,10035,7,Villa,210,1907,
Ølsemagle Kirkevej 76 4623 Lille Skensved,4623,895000.0,18-06-2002,Alm.,7458,4,Villa,120,1880,
Lærkevænget 4 4623 Lille Skensved,4623,1375000.0,29-05-2002,Alm.,12276,4,Villa,112,1980,
Irisvænget 4 4623 Lille Skensved,4623,1360000.0,24-05-2002,Alm.,9714,4,Villa,140,1968,
Hjørnegårdsvej 5 4623 Lille Skensved,4623,768320.0,16-05-2002,Alm.,5955,5,Villa,129,2003,
Kastaniegårdsvej 37 4623 Lille Skensved,4623,549040.0,10-05-2002,Alm.,3866,5,Villa,142,2003,
Fabriksvej 8 4623 Lille Skensved,4623,995000.0,06-05-2002,Alm.,7007,6,Villa,142,1952,
Agerlandet 6 4623 Lille Skensved,4623,1450000.0,18-04-2002,Alm.,9666,6,Villa,150,1970,
Ahornvej 3 4623 Lille Skensved,4623,850000.0,08-04-2002,Alm.,11971,2,Villa,71,1942,
Kastaniegårdsvej 41 4623 Lille Skensved,4623,559561.0,21-03-2002,Alm.,3179,4,Villa,176,2004,
Vilkestrupvej 4 4623 Lille Skensved,4623,1691922.0,19-03-2002,Alm.,10316,6,Villa,164,1986,
Ejbyvej 87 4623 Lille Skensved,4623,850000.0,18-03-2002,Fam.,8333,5,Villa,102,1951,
Ladagervej 9 4623 Lille Skensved,4623,1220000.0,11-03-2002,Fam.,8413,6,Stuehus,145,1964,
Nattergalevej 26 4623 Lille Skensved,4623,851877.0,11-03-2002,Auktion,3907,7,Villa,218,1973,
Krogårdsvej 3 4623 Lille Skensved,4623,1372000.0,05-03-2002,Alm.,10088,5,Villa,136,1962,
Rævens Kvarter 11 4623 Lille Skensved,4623,1146000.0,05-03-2002,Alm.,10232,4,Rækkehus,112,1980,
Ejbyvej 80 4623 Lille Skensved,4623,1825000.0,01-03-2002,Alm.,13931,4,Villa,131,1906,
Kastaniegårdsvej 27 4623 Lille Skensved,4623,558559.0,23-02-2002,Alm.,3723,5,Villa,150,2003,
Kastaniegårdsvej 28 4623 Lille Skensved,4623,531505.0,23-02-2002,Alm.,3451,5,Villa,154,2003,
Kastaniegårdsvej 29 4623 Lille Skensved,4623,549040.0,23-02-2002,Alm.,2718,6,Villa,202,2003,
Kastaniegårdsvej 26 4623 Lille Skensved,4623,531839.0,23-02-2002,Alm.,4545,3,Villa,117,2002,
Kastaniegårdsvej 36 4623 Lille Skensved,4623,553883.0,23-02-2002,Alm.,3220,5,Villa,172,2003,
Kastaniegårdsvej 34 4623 Lille Skensved,4623,553883.0,23-02-2002,Alm.,4466,3,Villa,124,2003,
Kastaniegårdsvej 32 4623 Lille Skensved,4623,565573.0,23-02-2002,Alm.,3534,5,Villa,160,2003,
Kastaniegårdsvej 45 4623 Lille Skensved,4623,540857.0,23-02-2002,Alm.,3258,5,Villa,166,2003,
Kastaniegårdsvej 18 4623 Lille Skensved,4623,578766.0,23-02-2002,Alm.,3782,4,Villa,153,2003,
Kastaniegårdsvej 25 4623 Lille Skensved,4623,557557.0,23-02-2002,Alm.,3186,5,Villa,175,2003,
Kastaniegårdsvej 24 4623 Lille Skensved,4623,533008.0,23-02-2002,Alm.,3553,5,Villa,150,2003,
Dådyrvej 6 4623 Lille Skensved,4623,1850000.0,20-02-2002,Alm.,12416,5,Villa,149,1999,
Sikavej 37 4623 Lille Skensved,4623,1225000.0,15-02-2002,Alm.,6805,7,Villa,180,1979,
Sikavej 47 4623 Lille Skensved,4623,1250000.0,06-02-2002,Alm.,11261,5,Villa,111,1979,
Dådyrvej 25 4623 Lille Skensved,4623,935000.0,23-01-2002,Fam.,7601,4,Villa,123,1974,
Åvad 12 4623 Lille Skensved,4623,1350000.0,18-01-2002,Alm.,8437,5,Villa,160,1877,
Hovmarken 16 4623 Lille Skensved,4623,1705142.0,15-01-2002,Alm.,9317,8,Villa,183,1976,
Klintemarken 10 4623 Lille Skensved,4623,1300000.0,09-01-2002,Alm.,10483,4,Villa,124,1971,
Ølsemagle Kirkevej 73 4623 Lille Skensved,4623,604350.0,30-12-2001,Fam.,4002,4,Villa,151,1885,
Knudsvej 6 4623 Lille Skensved,4623,640000.0,28-12-2001,Fam.,10000,2,Villa,64,1905,
Assendrupvej 8 4623 Lille Skensved,4623,1542650.0,14-12-2001,Alm.,9293,5,Villa,166,1900,
Ringmarken 18 4623 Lille Skensved,4623,1495000.0,03-12-2001,Alm.,12355,4,Villa,121,1985,
Antilopevej 13 4623 Lille Skensved,4623,450000.0,21-11-2001,Alm.,3082,6,Villa,146,2002,
Rævens Kvarter 37 4623 Lille Skensved,4623,1144000.0,20-11-2001,Alm.,10214,4,Rækkehus,112,1980,
Elsdyrvej 11 4623 Lille Skensved,4623,2041171.0,20-11-2001,Alm.,8685,6,Villa,235,1988,
Kastaniegårdsvej 5 4623 Lille Skensved,4623,1125813.0,18-11-2001,Andet,6254,5,Villa,180,2002,
Fuglevej 26 4623 Lille Skensved,4623,1654574.0,07-11-2001,Alm.,12727,6,Villa,130,1987,
Rævens Kvarter 35 4623 Lille Skensved,4623,1185000.0,15-10-2001,Alm.,9330,4,Rækkehus,127,1980,
"Ejbyvej 63B, ST. TH 4623 Lille Skensved",4623,615246.0,11-10-2001,Alm.,6991,3,Lejlighed,88,1989,
Ølbyvej 193 4623 Lille Skensved,4623,1295000.0,03-10-2001,Alm.,11990,3,Villa,108,1950,
Ølsemagle Kirkevej 56 4623 Lille Skensved,4623,1208373.0,03-10-2001,Alm.,0,2,Villa,110,1777,
Espekjær 2 4623 Lille Skensved,4623,567414.0,01-10-2001,Alm.,2510,8,Villa,226,2002,
Kastaniegårdsvej 2 4623 Lille Skensved,4623,491550.0,16-09-2001,Alm.,3511,5,Villa,140,2002,
Stenbukvej 46 4623 Lille Skensved,4623,1294706.0,06-09-2001,Alm.,9661,5,Villa,134,1977,
Ved Banen 2 4623 Lille Skensved,4623,2017873.0,20-08-2001,Alm.,7913,10,Villa,255,1946,
Smedevænget 6 4623 Lille Skensved,4623,1124800.0,14-08-2001,Alm.,0,6,Villa,176,1900,
Ellevej 7 4623 Lille Skensved,4623,1200000.0,13-08-2001,Alm.,13043,4,Villa,92,1964,
Kastaniegårdsvej 11 4623 Lille Skensved,4623,524100.0,30-07-2001,Alm.,2633,6,Villa,199,2001,
Sikavej 27 4623 Lille Skensved,4623,1466883.0,27-07-2001,Alm.,10553,5,Villa,139,1979,
Kastaniegårdsvej 8 4623 Lille Skensved,4623,502245.0,25-07-2001,Alm.,2449,7,Villa,205,2003,
Grævlingens Kvarter 22 4623 Lille Skensved,4623,1180370.0,25-06-2001,Alm.,14221,3,Rækkehus,83,1998,
Sikavej 13 4623 Lille Skensved,4623,1195000.0,18-06-2001,Alm.,8722,4,Villa,137,1979,
Kastanievej 14 4623 Lille Skensved,4623,1532512.0,17-06-2001,Alm.,7367,5,Villa,208,1966,
Knudsvej 4 4623 Lille Skensved,4623,1014891.0,11-06-2001,Alm.,14924,2,Villa,68,1910,
Rævens Kvarter 33 4623 Lille Skensved,4623,1095000.0,30-05-2001,Alm.,9776,4,Rækkehus,112,1980,
Mosevej 12 4623 Lille Skensved,4623,834205.0,20-05-2001,Alm.,8099,4,Villa,103,1958,
Drosselvænget 11 4623 Lille Skensved,4623,262500.0,15-05-2001,Andet,2187,4,Villa,120,1972,
Bøgevænget 1 4623 Lille Skensved,4623,1375110.0,08-05-2001,Alm.,8814,4,Villa,156,1966,
Kastaniegårdsvej 6 4623 Lille Skensved,4623,490000.0,08-05-2001,Alm.,3202,5,Villa,153,2002,
Ølbyvej 169 4623 Lille Skensved,4623,2350000.0,02-05-2001,Alm.,7833,9,Stuehus,300,1952,
Ellevej 3 4623 Lille Skensved,4623,1387876.0,27-04-2001,Alm.,11376,5,Villa,122,1965,
Hasselvej 14 4623 Lille Skensved,4623,920000.0,16-04-2001,Alm.,11358,3,Villa,81,1948,
Skræddertoften 2 4623 Lille Skensved,4623,486554.0,02-04-2001,Alm.,2284,5,Villa,213,2002,
Kastaniegårdsvej 10 4623 Lille Skensved,4623,502710.0,26-03-2001,Alm.,3222,5,Villa,156,2002,
Stakhaven 16 4623 Lille Skensved,4623,375000.0,20-03-2001,Alm.,2388,5,Villa,157,2001,
Skovduevej 14 4623 Lille Skensved,4623,1298000.0,15-03-2001,Alm.,11286,4,Villa,115,1977,
Skræddertoften 6 4623 Lille Skensved,4623,396914.0,09-03-2001,Alm.,2348,6,Villa,169,2002,
Yderholmvej 59B 4623 Lille Skensved,4623,1950000.0,07-03-2001,Alm.,6701,8,Villa,291,1980,
Kastaniegårdsvej 3 4623 Lille Skensved,4623,490000.0,03-03-2001,Alm.,2934,4,Villa,167,2002,
Kastaniegårdsvej 7 4623 Lille Skensved,4623,567500.0,03-03-2001,Alm.,3051,5,Villa,186,2002,
Kastaniegårdsvej 15 4623 Lille Skensved,4623,549520.0,03-03-2001,Alm.,2180,6,Villa,252,2004,
Kastaniegårdsvej 16 4623 Lille Skensved,4623,514180.0,03-03-2001,Alm.,3097,5,Villa,166,2002,
Kastaniegårdsvej 17 4623 Lille Skensved,4623,526270.0,03-03-2001,Alm.,2685,6,Villa,196,2003,
Yderholmvej 78 4623 Lille Skensved,4623,1430000.0,02-03-2001,Alm.,12767,5,Villa,112,1966,
Skræddertoften 8 4623 Lille Skensved,4623,396914.0,21-02-2001,Alm.,2420,5,Villa,164,2002,
Budager 4 4623 Lille Skensved,4623,485724.0,19-02-2001,Alm.,4298,3,Villa,113,2002,
Vesterled 10 4623 Lille Skensved,4623,1063200.0,19-02-2001,Alm.,9326,4,Villa,114,1951,
Budager 7 4623 Lille Skensved,4623,422644.0,11-02-2001,Alm.,2335,3,Villa,181,2002,
Stakhaven 14 4623 Lille Skensved,4623,375000.0,07-02-2001,Alm.,2450,5,Villa,153,2002,
Yderholmvej 70 4623 Lille Skensved,4623,900000.0,06-02-2001,Alm.,7692,5,Villa,117,1920,
Rørsangervej 12 4623 Lille Skensved,4623,1519000.0,05-02-2001,Alm.,14064,3,Villa,108,1972,
Ølsemagle Kirkevej 63 4623 Lille Skensved,4623,1350000.0,31-01-2001,Andet,8035,5,Villa,168,2005,
Hjortens Kvarter 14 4623 Lille Skensved,4623,935000.0,23-01-2001,Alm.,0,5,Rækkehus,114,1976,
Dådyrvej 31 4623 Lille Skensved,4623,1470766.0,15-01-2001,Alm.,8600,5,Villa,171,1973,
