address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hybenvænget 26 6094 Hejls,26,350000.0,15-02-1994,Alm.,5303,4,Sommerhus,66,1979,
Blommevænget 4 6094 Hejls,4,212500.0,24-01-1994,Fam.,4250,3,Sommerhus,50,1978,
Rovtsvej 39 6094 Hejls,39,1010000.0,17-01-1994,Alm.,0,9,Stuehus,247,1877,
Slåenvænget 9 6094 Hejls,9,425000.0,10-01-1994,Fam.,4941,3,Sommerhus,86,1992,
Rovtsvej 59 6094 Hejls,59,221000.0,22-12-1993,Fam.,0,5,Villa,151,1842,
Vargårdevej 46 6094 Hejls,46,665000.0,20-12-1993,Alm.,3594,9,Villa,185,1897,
Blommevænget 13 6094 Hejls,13,325000.0,06-12-1993,Alm.,0,4,Sommerhus,75,1977,
Hejls Landevej 62 6094 Hejls,62,560000.0,02-12-1993,Alm.,3971,5,Villa,141,1971,
Mågevej 11 6094 Hejls,11,360000.0,29-11-1993,Alm.,0,3,Sommerhus,53,1964,
Vesterled 17 6094 Hejls,17,500000.0,09-11-1993,Alm.,0,6,Sommerhus,81,1976,
Bjergvej 8 6094 Hejls,8,110000.0,01-11-1993,Alm.,1486,6,Sommerhus,74,1969,
Hegnet 18 6094 Hejls,18,107833.0,24-10-1993,Alm.,2156,3,Sommerhus,50,1968,
Rovtsvej 11 6094 Hejls,11,620000.0,15-10-1993,Alm.,3406,6,Stuehus,182,1850,
Slusebakken 8 6094 Hejls,8,400000.0,08-09-1993,Alm.,0,3,Villa,99,1949,
Hejls Landevej 66 6094 Hejls,66,735000.0,03-09-1993,Alm.,5104,5,Villa,144,1975,
Kær Møllevej 85 6094 Hejls,85,130000.0,12-08-1993,Alm.,0,6,Villa,126,1904,
Blommevænget 7 6094 Hejls,7,95000.0,04-08-1993,Alm.,1319,4,Sommerhus,72,1994,
Rønnebærvænget 22 6094 Hejls,22,425000.0,21-07-1993,Alm.,6250,4,Sommerhus,68,1985,
Ved Kysten 3 6094 Hejls,3,125000.0,16-07-1993,Alm.,3571,2,Sommerhus,35,1940,
Langager 2 6094 Hejls,2,225000.0,12-07-1993,Fam.,2710,4,Sommerhus,83,1970,
Strandvejen Mindegården 47 6094 Hejls,47,180000.0,09-07-1993,Fam.,4090,5,Sommerhus,44,1939,
Vesterled 3 6094 Hejls,3,338260.0,27-05-1993,Alm.,4026,4,Sommerhus,84,1974,
Skovløkken 10 6094 Hejls,10,75000.0,13-05-1993,Alm.,815,4,Sommerhus,92,1999,
Brombærvænget 8 6094 Hejls,8,355000.0,12-05-1993,Alm.,5378,4,Sommerhus,66,1979,
Banedæmningen 10 6094 Hejls,10,160000.0,06-04-1993,Fam.,4324,2,Sommerhus,37,1962,
Humlevænget 32 6094 Hejls,32,363658.0,22-03-1993,Alm.,6163,3,Sommerhus,59,1986,
Rovtsvej 46 6094 Hejls,46,450000.0,07-03-1993,Alm.,0,6,Villa,181,1877,
Skovløkken 1 6094 Hejls,1,98000.0,11-12-1992,Alm.,1507,4,Sommerhus,65,1993,
Hejlsmindebakken 29 6094 Hejls,29,325000.0,13-11-1992,Alm.,0,6,Villa,140,1888,
Æblevænget 38 6094 Hejls,38,550000.0,16-10-1992,Alm.,3928,4,Villa,140,1980,
Hegnet 8 6094 Hejls,8,310000.0,21-09-1992,Alm.,5166,3,Sommerhus,60,1969,
Nøddevænget 7 6094 Hejls,7,100000.0,18-08-1992,Alm.,1666,3,Sommerhus,60,1994,
Grønningen 2 6094 Hejls,2,300000.0,17-08-1992,Alm.,4687,3,Sommerhus,64,1969,
Ternevej 7 6094 Hejls,7,110000.0,17-08-1992,Alm.,1617,3,Sommerhus,68,1996,
Langager 16 6094 Hejls,16,210000.0,11-08-1992,Alm.,5121,3,Sommerhus,41,1971,
Havnevej 33 6094 Hejls,33,125000.0,01-08-1992,Alm.,0,3,Villa,80,1995,
Brombærvænget 11 6094 Hejls,11,120000.0,05-07-1992,Alm.,1445,4,Sommerhus,83,1995,
Overbakken 18 6094 Hejls,18,340000.0,15-06-1992,Alm.,4788,3,Sommerhus,71,1972,
Toldbakken 23 6094 Hejls,23,430000.0,25-05-1992,Alm.,3839,4,Villa,112,1910,
Hybenvænget 31 6094 Hejls,31,345000.0,08-05-1992,Alm.,0,7,Sommerhus,94,1982,
Strandbakken 9 6094 Hejls,9,250000.0,01-05-1992,Alm.,3378,3,Villa,74,1890,
Bjergvej 1 6094 Hejls,1,280000.0,31-03-1992,Alm.,0,4,Sommerhus,74,1969,
Banedæmningen 17 6094 Hejls,17,350400.0,16-02-1992,Alm.,2520,4,Villa,139,2003,
Promenaden 11 6094 Hejls,11,305000.0,08-02-1992,Alm.,7625,3,Sommerhus,40,1954,
