address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kjøddtynjan 31 3730 Nexø,31,350000.0,09-12-2002,Alm.,2941,4,Sommerhus,119,2007,
Myrevej 8 3730 Nexø,8,250000.0,09-12-2002,Alm.,2100,4,Sommerhus,119,2003,
Kong Gustafsvej 13 3730 Nexø,13,465185.0,09-12-2002,Alm.,4746,4,Villa,98,1946,
Frederiksvej 34 3730 Nexø,34,561000.0,28-11-2002,Fam.,11220,3,Sommerhus,50,1935,
Dalevejen 2 3730 Nexø,2,580000.0,26-11-2002,Alm.,3052,5,Villa,190,1800,
Paradisvej 64C 3730 Nexø,0,425000.0,18-11-2002,Alm.,5120,3,Rækkehus,83,1984,
Munkegade 10 3730 Nexø,10,450000.0,13-11-2002,Alm.,4500,4,Rækkehus,100,1916,
Slamrebjergvej 4 3730 Nexø,4,1400000.0,11-11-2002,Alm.,5932,6,Stuehus,236,1906,
Tranggade 10 3730 Nexø,10,45000.0,08-11-2002,Alm.,241,3,Villa,186,2009,
Frederiksvej 60A 3730 Nexø,0,110000.0,03-11-2002,Alm.,6470,1,Sommerhus,17,1937,
Havnegade 4 3730 Nexø,4,550000.0,01-11-2002,Alm.,3313,6,Rækkehus,166,1886,
Kløvermarken 13 3730 Nexø,13,585000.0,31-10-2002,Alm.,7222,3,Villa,81,1966,
Gustav Møllersvej 8 3730 Nexø,8,560000.0,28-10-2002,Alm.,5233,4,Villa,107,1947,
Søndervej 6 3730 Nexø,6,86000.0,03-10-2002,Alm.,2866,3,Sommerhus,30,1940,
Ellegade 31 3730 Nexø,31,525000.0,26-09-2002,Alm.,5468,4,Villa,96,1980,
Bagved 2 3730 Nexø,2,675000.0,20-09-2002,Alm.,8231,3,Sommerhus,82,1966,
Strandbyskoven 18 3730 Nexø,18,665000.0,19-09-2002,Alm.,7471,5,Sommerhus,89,1969,
Skovfyrvej 3 3730 Nexø,3,600000.0,18-09-2002,Alm.,8571,4,Sommerhus,70,1973,
Myrevej 17 3730 Nexø,17,598000.0,16-09-2002,Alm.,10491,4,Sommerhus,57,1973,
Jagtvej 8 3730 Nexø,8,625000.0,16-09-2002,Alm.,6188,4,Villa,101,1980,
Grønnegade 28 3730 Nexø,28,475000.0,13-09-2002,Alm.,4059,5,Villa,117,1950,
Jomfrudalen 4 3730 Nexø,4,570000.0,11-09-2002,Alm.,6551,4,Rækkehus,87,1977,
Skovbrynet 3 3730 Nexø,3,825000.0,10-09-2002,Alm.,6111,4,Villa,135,1972,
Stenbrudsvej 1 3730 Nexø,1,545000.0,06-09-2002,Alm.,0,4,Villa,181,1913,
Jomfrubakken 3 3730 Nexø,3,495000.0,30-08-2002,Alm.,7279,2,Rækkehus,68,1977,
Bredgade 25 3730 Nexø,25,522500.0,29-08-2002,Alm.,4247,5,Rækkehus,123,1800,
Kornblomstvej 7 3730 Nexø,7,640000.0,26-08-2002,Alm.,6400,5,Villa,100,1979,
Fjælstaunijn 9 3730 Nexø,9,1385000.0,26-08-2002,Alm.,11638,6,Sommerhus,119,1998,
Aasen 55 3730 Nexø,55,680000.0,19-08-2002,Alm.,4000,3,Villa,170,1873,
Gubbegårdsvejen 6 3730 Nexø,6,810000.0,19-08-2002,Alm.,11571,4,Sommerhus,70,1987,
Fjælstaunijn 28 3730 Nexø,28,975000.0,14-08-2002,Alm.,9948,5,Sommerhus,98,1980,
Sandkrogen 1 3730 Nexø,1,585000.0,09-08-2002,Alm.,8357,4,Sommerhus,70,1975,
Sandløbervej 9 3730 Nexø,9,520000.0,05-08-2002,Fam.,7222,4,Sommerhus,72,1974,
Nørregade 50 3730 Nexø,50,192171.0,31-07-2002,Alm.,1413,6,Villa,136,1931,
Nørrevej 29 3730 Nexø,29,550000.0,29-07-2002,Alm.,5851,3,Villa,94,1976,
Bukkevadsvejen 1 3730 Nexø,1,400000.0,10-07-2002,Alm.,1587,9,Sommerhus,252,1800,
Brandsgårdsvejen 13 3730 Nexø,13,480000.0,09-07-2002,Alm.,2553,5,Villa,188,1890,
Havnevej 27 3730 Nexø,27,100000.0,08-07-2002,Alm.,595,5,Villa,168,2013,
Slåenvej 3 3730 Nexø,3,789000.0,08-07-2002,Alm.,7305,4,Villa,108,1986,
Kannikegårdsvej 20 3730 Nexø,20,512577.0,08-07-2002,Alm.,6030,3,Sommerhus,85,1934,
Frederiksvej 19 3730 Nexø,19,400000.0,03-07-2002,Alm.,3809,3,Sommerhus,105,2003,
Strandvolden 23A 3730 Nexø,0,1050000.0,03-07-2002,Fam.,10000,4,Sommerhus,105,1983,
Flæskatjivijn 2 3730 Nexø,2,1250000.0,02-07-2002,Alm.,11061,4,Sommerhus,113,1988,
Bygmarken 3 3730 Nexø,3,725000.0,01-07-2002,Alm.,6144,4,Villa,118,1975,
Ridderstien 7 3730 Nexø,7,1150000.0,01-07-2002,Alm.,9274,4,Sommerhus,124,1998,
Stormgade 33 3730 Nexø,33,165000.0,01-07-2002,Alm.,1375,6,Rækkehus,120,1902,
Nørrevej 22B 3730 Nexø,0,588000.0,25-06-2002,Alm.,5113,3,Villa,115,1978,
Brandsgårdsvejen 14 3730 Nexø,14,688000.0,21-06-2002,Alm.,3822,7,Villa,180,1910,
Smallegade 14 3730 Nexø,14,570000.0,19-06-2002,Alm.,5816,5,Villa,98,1876,
Paradisvej 6D 3730 Nexø,0,883000.0,18-06-2002,Alm.,4505,5,Villa,196,1979,
Kløvermarken 15 3730 Nexø,15,675000.0,18-06-2002,Alm.,5720,4,Villa,118,1967,
Nørrevej 8 3730 Nexø,8,560000.0,17-06-2002,Alm.,4827,5,Sommerhus,116,1942,
Gl Postvej 31 3730 Nexø,31,450000.0,17-06-2002,Andet,1264,5,Villa,356,1973,
Kannikegårdsvej 23 3730 Nexø,23,715000.0,17-06-2002,Alm.,6441,4,Villa,111,1800,
Hovedgade 44 3730 Nexø,44,40000.0,14-06-2002,Alm.,366,6,Villa,109,1797,
Vinkelvej 9B 3730 Nexø,0,280000.0,13-06-2002,Alm.,3010,4,Sommerhus,93,2003,
Havnegade 15A 3730 Nexø,0,345000.0,12-06-2002,Alm.,3415,5,Rækkehus,101,1882,
Vinkelvej 1 3730 Nexø,1,598000.0,10-06-2002,Alm.,0,5,Sommerhus,124,1972,
Elses Løkkevej 3 3730 Nexø,3,950000.0,04-06-2002,Alm.,7196,5,Villa,132,1937,
Kolonivejen 8 3730 Nexø,8,433500.0,03-06-2002,Fam.,7225,5,Sommerhus,60,1945,
Munkegade 11 3730 Nexø,11,120000.0,03-06-2002,Auktion,1188,3,Rækkehus,101,1820,
Skovsangervej 8 3730 Nexø,8,972000.0,01-06-2002,Alm.,12150,4,Sommerhus,80,1989,
Bækken 1 3730 Nexø,1,925000.0,30-05-2002,Alm.,15416,4,Sommerhus,60,1954,
Gubbegårdsvejen 33 3730 Nexø,33,500000.0,10-05-2002,Alm.,10000,3,Sommerhus,50,1973,
Mølle Odde 18 3730 Nexø,18,1510299.0,06-05-2002,Alm.,12691,4,Sommerhus,119,2002,
Mindebovej 4 3730 Nexø,4,800000.0,06-05-2002,Alm.,6201,4,Stuehus,129,1914,
H C Møllersvej 19 3730 Nexø,19,480000.0,02-05-2002,Alm.,7868,4,Sommerhus,61,1973,
Nørregade 57 3730 Nexø,57,176876.0,23-04-2002,Alm.,1965,4,Rækkehus,90,1931,
Gaasetorvet 1 3730 Nexø,1,155500.0,22-04-2002,Alm.,3792,2,Villa,41,1817,
Strandmølleskoven 19 3730 Nexø,19,455854.0,15-04-2002,Alm.,4699,4,Sommerhus,97,1992,
Stormgade 15 3730 Nexø,15,322000.0,15-04-2002,Alm.,2661,6,Rækkehus,121,1874,
Tørveskæret 5 3730 Nexø,5,1414941.0,06-04-2002,Alm.,7860,6,Sommerhus,180,1997,
Birkevej 10 3730 Nexø,10,927000.0,06-04-2002,Alm.,4065,7,Villa,228,1967,
Sprøjtevejen 5 3730 Nexø,5,363000.0,01-04-2002,Alm.,3300,4,Villa,110,1850,
Hundsemyrevej 6 3730 Nexø,6,415000.0,25-03-2002,Alm.,7545,3,Sommerhus,55,1979,
Nørregade 66 3730 Nexø,66,650000.0,18-03-2002,Alm.,7065,4,Villa,92,1928,
Havnegade 54 3730 Nexø,54,375000.0,14-03-2002,Alm.,7500,2,Rækkehus,50,1906,
Krogegårdsvejen 5 3730 Nexø,5,1270000.0,11-03-2002,Alm.,10160,5,Sommerhus,125,1996,
Stensebyvejen 3 3730 Nexø,3,356401.0,11-03-2002,Andet,1563,7,Villa,228,1926,
Mejerigaden 9 3730 Nexø,9,466000.0,11-03-2002,Alm.,4568,4,Sommerhus,102,1922,
Skrokkegårdsvejen 1 3730 Nexø,1,475000.0,11-03-2002,Alm.,2101,7,Villa,226,1908,
K H Kofoeds Gade 11 3730 Nexø,11,329647.0,11-03-2002,Alm.,1883,7,Villa,175,1875,
Kolonivejen 2 3730 Nexø,2,250000.0,04-03-2002,Fam.,1712,6,Sommerhus,146,1977,
Fjorden 7 3730 Nexø,7,507000.0,04-03-2002,Alm.,6337,4,Sommerhus,80,2004,
Fårebrovejen 16 3730 Nexø,16,75000.0,25-02-2002,Alm.,340,6,Stuehus,220,1920,
Fjælstaunijn 13 3730 Nexø,13,1050000.0,19-02-2002,Alm.,8898,6,Sommerhus,118,1999,
Krogegårdsvejen 6 3730 Nexø,6,625000.0,28-01-2002,Alm.,4807,5,Sommerhus,130,2000,
Sneppevej 17 3730 Nexø,17,838000.0,25-01-2002,Alm.,10883,4,Sommerhus,77,1974,
Plantagevej 21 3730 Nexø,21,343000.0,25-01-2002,Alm.,1435,7,Stuehus,239,1677,
Byleddet 1 3730 Nexø,1,950000.0,21-01-2002,Alm.,7196,4,Villa,132,1986,
Skolevejen 6 3730 Nexø,6,145523.0,21-01-2002,Andet,1276,4,Villa,114,1928,
"Hovedgade 25, 1 3730 Nexø",1,1800000.0,19-01-2002,Alm.,21176,2,Lejlighed,85,1877,
Telegrafstien 4 3730 Nexø,4,345000.0,18-01-2002,Alm.,6900,3,Sommerhus,50,1964,
Søndre Mosevej 3 3730 Nexø,3,480000.0,09-01-2002,Fam.,3692,4,Villa,130,1961,
Søndre Mosevej 25A 3730 Nexø,0,658000.0,07-01-2002,Fam.,2674,9,Villa,246,1880,
Strandbyskoven 5 3730 Nexø,5,600000.0,23-12-2001,Alm.,6976,5,Sommerhus,86,1968,
Tørveskæret 7 3730 Nexø,7,1120651.0,18-12-2001,Alm.,10376,4,Sommerhus,108,1997,
Skovduevej 17A 3730 Nexø,0,305000.0,18-12-2001,Fam.,3465,5,Sommerhus,88,1965,
Sirenevej 3 3730 Nexø,3,486000.0,17-12-2001,Alm.,15187,3,Sommerhus,32,1966,
Brandsgårdsvejen 2 3730 Nexø,2,600000.0,10-12-2001,Alm.,6315,5,Stuehus,95,1870,
Mejsevej 4 3730 Nexø,4,1075000.0,06-12-2001,Alm.,8958,5,Sommerhus,120,1997,
Sverigesvej 4 3730 Nexø,4,275000.0,03-12-2001,Alm.,2570,6,Rækkehus,107,1908,
Brandsgårdsvejen 17 3730 Nexø,17,7920000.0,20-11-2001,Alm.,39014,6,Stuehus,203,1867,
Duegårdsvej 10 3730 Nexø,10,715000.0,19-11-2001,Alm.,10362,4,Sommerhus,69,1976,
Aasen 12 3730 Nexø,12,749000.0,15-11-2001,Alm.,3984,6,Villa,188,1946,
Strandvolden 5 3730 Nexø,5,331500.0,05-11-2001,Fam.,3767,4,Sommerhus,88,2004,
Slamrebjergvej 1 3730 Nexø,1,600000.0,05-11-2001,Fam.,2898,9,Villa,207,1917,
Melåen 10 3730 Nexø,10,92000.0,01-11-2001,Andet,910,4,Sommerhus,101,1940,
Skovsangervej 1 3730 Nexø,1,957000.0,01-11-2001,Alm.,13478,3,Sommerhus,71,1999,
Gadebyvejen 3 3730 Nexø,3,748000.0,29-10-2001,Alm.,6561,6,Villa,114,1919,
Turistvej 74 3730 Nexø,74,686987.0,28-10-2001,Alm.,10408,4,Sommerhus,66,1974,
H C Møllersvej 2 3730 Nexø,2,589000.0,10-10-2001,Alm.,7853,4,Sommerhus,75,1973,
Bøjerenden 5 3730 Nexø,5,200000.0,03-10-2001,Alm.,2941,3,Sommerhus,68,1952,
Bager Sonnes Gade 8 3730 Nexø,8,345000.0,14-09-2001,Alm.,2363,5,Rækkehus,146,1900,
Ibskervej 15 3730 Nexø,15,665000.0,10-09-2001,Alm.,3958,7,Villa,168,1900,
Frugthaven 13 3730 Nexø,13,525000.0,05-09-2001,Alm.,4906,4,Villa,107,1983,
Martins Vej 10 3730 Nexø,10,874000.0,03-09-2001,Alm.,6287,5,Villa,139,1978,
Pilebrovej 12 3730 Nexø,12,332000.0,27-08-2001,Alm.,4811,2,Rækkehus,69,1914,
Ellegade 7 3730 Nexø,7,695000.0,27-08-2001,Alm.,4512,4,Villa,154,1875,
Nørremøllevej 41 3730 Nexø,41,783000.0,17-08-2001,Alm.,4164,7,Villa,188,1979,
Skansevej 5B 3730 Nexø,0,450000.0,16-08-2001,Alm.,2884,3,Villa,156,1955,
Nygade 1 3730 Nexø,1,636000.0,13-08-2001,Alm.,5834,3,Villa,109,1948,
Granvej 2B 3730 Nexø,0,60000.0,13-08-2001,Fam.,714,3,Sommerhus,84,2007,
Skrokkegårdsvejen 2 3730 Nexø,2,1000000.0,06-08-2001,Alm.,0,8,Villa,222,1850,
Turistvej 40 3730 Nexø,40,640000.0,12-07-2001,Alm.,8101,4,Sommerhus,79,1956,
Birkevej 11 3730 Nexø,11,401000.0,05-07-2001,Alm.,2765,4,Villa,145,1964,
Ibskervej 8B 3730 Nexø,0,649000.0,03-07-2001,Alm.,4326,5,Villa,150,1979,
Østre Strandvej 4 3730 Nexø,4,500000.0,02-07-2001,Fam.,7812,3,Sommerhus,64,1971,
Ibskervej 24 3730 Nexø,24,600000.0,11-06-2001,Alm.,3389,7,Villa,177,1907,
Frederiksvej 39 3730 Nexø,39,365500.0,08-06-2001,Fam.,3045,4,Sommerhus,120,2009,
Mosevej 18 3730 Nexø,18,640000.0,04-06-2001,Alm.,4740,3,Villa,135,1969,
Rispebjergvejen 14 3730 Nexø,14,435000.0,04-06-2001,Alm.,2196,9,Villa,198,1906,
Bødtgersvej 8 3730 Nexø,8,885000.0,04-06-2001,Alm.,6276,5,Villa,141,1979,
Kjøddtynjan 30 3730 Nexø,30,775000.0,28-05-2001,Alm.,9567,4,Sommerhus,81,1979,
Margrethevej 6 3730 Nexø,6,726000.0,25-05-2001,Alm.,6980,4,Sommerhus,104,1988,
Pelles Vej 5 3730 Nexø,5,750000.0,23-05-2001,Alm.,4518,5,Villa,166,1978,
Kløvermarken 3 3730 Nexø,3,905000.0,21-05-2001,Alm.,0,5,Villa,146,1966,
Havnevej 31 3730 Nexø,31,420000.0,21-05-2001,Alm.,4883,3,Villa,86,1965,
Enebærvej 1 3730 Nexø,1,635000.0,12-05-2001,Alm.,12959,2,Sommerhus,49,1969,
Enebærvej 3 3730 Nexø,3,565000.0,12-05-2001,Alm.,9416,3,Sommerhus,60,1960,
Aasen 79 3730 Nexø,79,313000.0,10-05-2001,Alm.,2898,6,Villa,108,1913,
Sdr Landevej 1A 3730 Nexø,0,650000.0,08-05-2001,Alm.,4850,5,Villa,134,1952,
Aasen 27 3730 Nexø,27,635000.0,07-05-2001,Alm.,3128,7,Rækkehus,203,1948,
Stormgade 32 3730 Nexø,32,134842.0,07-05-2001,Alm.,1899,3,Rækkehus,71,1865,
Bryggeristræde 3 3730 Nexø,3,349873.0,03-05-2001,Alm.,4373,4,Rækkehus,80,1931,
Aasen 17 3730 Nexø,17,410000.0,30-04-2001,Alm.,3596,4,Villa,114,1951,
Skovsangervej 3 3730 Nexø,3,1150601.0,26-04-2001,Alm.,10958,4,Sommerhus,105,1997,
Gadegårdsvejen 5 3730 Nexø,5,803863.0,25-04-2001,Fam.,4842,7,Stuehus,166,1914,
Nørrevej 3 3730 Nexø,3,765000.0,19-04-2001,Alm.,4180,5,Villa,183,1964,
Fjælstaunijn 3 3730 Nexø,3,1372548.0,18-04-2001,Alm.,9150,5,Sommerhus,150,1992,
Svanegade 2 3730 Nexø,2,375350.0,11-04-2001,Fam.,5141,4,Rækkehus,73,1914,
Pilebrovej 5 3730 Nexø,5,495000.0,09-04-2001,Alm.,3897,6,Villa,127,1898,
Stormgade 22 3730 Nexø,22,310000.0,07-04-2001,Alm.,4626,2,Rækkehus,67,1874,
Døvredalsvejen 4 3730 Nexø,4,687123.0,06-04-2001,Alm.,3860,4,Stuehus,178,1968,
Aarsdalevej 22 3730 Nexø,22,1440000.0,05-04-2001,Alm.,7236,6,Villa,199,1863,
Bugten 4 3730 Nexø,4,752432.0,03-04-2001,Alm.,10597,3,Sommerhus,71,1934,
Damgade 28 3730 Nexø,28,415760.0,02-04-2001,Alm.,4519,4,Rækkehus,92,1942,
Nørregade 62 3730 Nexø,62,333219.0,29-03-2001,Alm.,3583,4,Rækkehus,93,1934,
Margrethevej 5 3730 Nexø,5,666580.0,26-03-2001,Alm.,9522,3,Sommerhus,70,1976,
Sverigesvej 30 3730 Nexø,30,420000.0,26-03-2001,Alm.,4719,4,Rækkehus,89,1952,
Kong Gustafsvej 21 3730 Nexø,21,478000.0,23-03-2001,Alm.,4686,3,Villa,102,1945,
Turistvej 36A 3730 Nexø,0,1005660.0,20-03-2001,Alm.,15009,3,Sommerhus,67,2001,
Sdr Landevej 24 3730 Nexø,24,410000.0,18-03-2001,Alm.,3037,4,Rækkehus,135,1927,
Skovduevej 32 3730 Nexø,32,647811.0,16-03-2001,Alm.,7446,5,Sommerhus,87,1972,
Aasen 14 3730 Nexø,14,633000.0,08-03-2001,Alm.,4335,5,Villa,146,1951,
Vibevænget 7 3730 Nexø,7,740000.0,07-03-2001,Alm.,5285,4,Villa,140,1973,
Rønnevej 33 3730 Nexø,33,420000.0,05-03-2001,Alm.,2857,5,Villa,147,1819,
Odden 1 3730 Nexø,1,225000.0,19-02-2001,Alm.,2647,3,Sommerhus,85,2001,
Havnevej 2 3730 Nexø,2,410000.0,07-02-2001,Fam.,5125,5,Villa,80,1937,
Bryggeristræde 13 3730 Nexø,13,573660.0,06-02-2001,Alm.,3354,6,Villa,171,1912,
Munkegade 16 3730 Nexø,16,714700.0,05-02-2001,Alm.,3761,7,Villa,190,1750,
Vallehusvej 4 3730 Nexø,4,580000.0,05-02-2001,Alm.,9206,3,Sommerhus,63,1983,
Strandbyskoven 2 3730 Nexø,2,764000.0,31-01-2001,Alm.,5380,6,Sommerhus,142,1975,
Købmagergade 48 3730 Nexø,48,349587.0,22-01-2001,Auktion,2752,4,Villa,127,1777,
Hedtoftsvej 6 3730 Nexø,6,590000.0,19-01-2001,Alm.,4916,6,Villa,120,1963,
Mejerigaden 16 3730 Nexø,16,522000.0,18-01-2001,Alm.,4423,4,Villa,118,1908,
Dalevejen 17 3730 Nexø,17,391000.0,16-01-2001,Fam.,2659,5,Sommerhus,147,1877,
Dunhammervej 7 3730 Nexø,7,330000.0,15-01-2001,Alm.,9428,3,Sommerhus,35,1960,
Gl Postvej 1 3730 Nexø,1,274000.0,10-01-2001,Alm.,3301,4,Rækkehus,83,1942,
Kløvermarken 9 3730 Nexø,9,650000.0,08-01-2001,Alm.,6074,4,Villa,107,1968,
Enghaven 5 3730 Nexø,5,595440.0,05-01-2001,Alm.,4763,6,Rækkehus,125,1962,
Brogade 41A 3730 Nexø,0,567000.0,01-01-2001,Alm.,3780,4,Villa,150,1777,
Svenskehavnsvej 1 3730 Nexø,1,360000.0,24-12-2000,Fam.,2142,5,Villa,168,2015,
Vestre Strandvej 23 3730 Nexø,23,320000.0,19-12-2000,Fam.,1904,7,Villa,168,1905,
Vægtergade 2C 3730 Nexø,0,463000.0,18-12-2000,Fam.,3404,6,Villa,136,1946,
Stenbrudsvej 6 3730 Nexø,6,673000.0,11-12-2000,Alm.,5299,4,Villa,127,1930,
Mølleby 4 3730 Nexø,4,264000.0,11-12-2000,Alm.,1251,8,Villa,211,1980,
Fjorden 8 3730 Nexø,8,280000.0,11-12-2000,Fam.,3255,3,Sommerhus,86,2007,
Nørregade 3 3730 Nexø,3,938000.0,09-12-2000,Alm.,5360,8,Villa,175,1948,
Dueodde Ferieby 12 3730 Nexø,12,350000.0,06-12-2000,Alm.,6250,4,Sommerhus,56,1973,
Turistvej 36B 3730 Nexø,0,1029000.0,05-12-2000,Alm.,15358,3,Sommerhus,67,2000,
Munkegade 14 3730 Nexø,14,350000.0,04-12-2000,Alm.,2187,6,Villa,160,1920,
Skovduevej 36 3730 Nexø,36,1250000.0,02-12-2000,Alm.,10416,4,Sommerhus,120,1972,
Enebærvej 5 3730 Nexø,5,350000.0,28-11-2000,Alm.,2966,3,Sommerhus,118,1962,
Gl Postvej 33B 3730 Nexø,0,1250000.0,27-11-2000,Alm.,4545,4,Villa,275,1976,
Brandsgårdsvejen 5 3730 Nexø,5,3765500.0,27-11-2000,Alm.,10459,10,Stuehus,360,1883,
Ferskesøgården 3 3730 Nexø,3,489029.0,21-11-2000,Alm.,4144,4,Rækkehus,118,1978,
Torvegade 19 3730 Nexø,19,428000.0,20-11-2000,Alm.,3537,5,Rækkehus,121,1800,
Købmagergade 42 3730 Nexø,42,661020.0,20-11-2000,Alm.,3888,5,Villa,170,1965,
Damgade 14 3730 Nexø,14,343000.0,17-11-2000,Alm.,3536,3,Villa,97,1936,
Kalkværksengen 5 3730 Nexø,5,484038.0,13-11-2000,Alm.,4889,4,Villa,99,1962,
Granvej 2A 3730 Nexø,0,240000.0,06-11-2000,Fam.,5333,1,Sommerhus,45,1935,
Nørregade 1 3730 Nexø,1,550475.0,30-10-2000,Alm.,4828,5,Villa,114,1948,
Bethesdavej 20 3730 Nexø,20,320000.0,26-10-2000,Fam.,6666,4,Sommerhus,48,1947,
Grønnegade 29 3730 Nexø,29,51000.0,23-10-2000,Alm.,0,2,Rækkehus,94,1879,
Skovløkken 3 3730 Nexø,3,807245.0,16-10-2000,Alm.,6024,4,Villa,134,1978,
H C Møllersvej 4 3730 Nexø,4,465000.0,11-10-2000,Alm.,6739,5,Sommerhus,69,1972,
Vibevej 2 3730 Nexø,2,250000.0,09-10-2000,Fam.,6250,3,Sommerhus,40,1965,
Hovedgade 50 3730 Nexø,50,385000.0,09-10-2000,Alm.,3701,3,Villa,104,1937,
Hejrevej 6 3730 Nexø,6,1400000.0,05-10-2000,Alm.,11666,5,Sommerhus,120,1998,
Smedegade 7 3730 Nexø,7,590331.0,02-10-2000,Alm.,3577,5,Villa,165,1910,
Sdr Aarsdalevej 4 3730 Nexø,4,585000.0,27-09-2000,Alm.,2881,7,Villa,203,1877,
Vangsbovej 1 3730 Nexø,1,301000.0,19-09-2000,Alm.,2617,4,Villa,115,1923,
Plantagevej 10 3730 Nexø,10,400000.0,12-09-2000,Alm.,2395,4,Villa,167,1934,
Lyngvejen 5 3730 Nexø,5,806446.0,11-09-2000,Alm.,3840,8,Villa,210,1903,
Strandbyskoven 22 3730 Nexø,22,573000.0,10-09-2000,Alm.,7958,4,Sommerhus,72,1974,
Gubbegårdsvejen 29 3730 Nexø,29,500000.0,05-09-2000,Alm.,6944,4,Sommerhus,72,1967,
Torvegade 15 3730 Nexø,15,376000.0,04-09-2000,Alm.,2724,6,Rækkehus,138,1884,
Kannikegårdsvej 50 3730 Nexø,50,600000.0,04-09-2000,Fam.,0,10,Villa,320,1886,
Kannikegårdsvej 52B 3730 Nexø,0,250000.0,04-09-2000,Alm.,1461,6,Stuehus,171,1777,
Skolevejen 11 3730 Nexø,11,585000.0,02-09-2000,Alm.,3421,6,Villa,171,1870,
Strandbyskoven 12 3730 Nexø,12,513000.0,29-08-2000,Alm.,8844,3,Sommerhus,58,1971,
Dunhammervej 4 3730 Nexø,4,263500.0,28-08-2000,Fam.,4250,3,Sommerhus,62,1955,
I Klitterne 9 3730 Nexø,9,475172.0,26-08-2000,Alm.,9137,3,Sommerhus,52,1972,
Nørregade 74 3730 Nexø,74,416000.0,21-08-2000,Alm.,5473,3,Rækkehus,76,1926,
Balkalyngen 1 3730 Nexø,1,975000.0,21-08-2000,Alm.,5635,5,Villa,173,1973,
Engegårdsvejen 10 3730 Nexø,10,360000.0,20-08-2000,Alm.,2352,5,Villa,153,1850,
Koglevej 7 3730 Nexø,7,569106.0,10-08-2000,Alm.,5990,5,Sommerhus,95,1960,
Th Kofoedsvej 4 3730 Nexø,4,585000.0,09-08-2000,Alm.,11700,3,Sommerhus,50,1977,
Aasen 35 3730 Nexø,35,608000.0,07-08-2000,Alm.,3268,7,Rækkehus,186,1925,
Strandvolden 31 3730 Nexø,31,549000.0,01-08-2000,Alm.,6100,5,Villa,90,1949,
Aarsdalevej 13 3730 Nexø,13,515000.0,24-07-2000,Alm.,0,5,Villa,143,1922,
Klinteby Kirkevej 2 3730 Nexø,2,3450000.0,15-07-2000,Fam.,13911,6,Stuehus,248,1794,
Brombærhaven 2 3730 Nexø,2,950000.0,10-07-2000,Alm.,4481,7,Villa,212,1979,
Hans Hermans Gænge 1 3730 Nexø,1,295000.0,10-07-2000,Alm.,3511,4,Villa,84,1677,
Kastanievej 3 3730 Nexø,3,720000.0,04-07-2000,Alm.,4235,5,Villa,170,1980,
Gustav Møllersvej 2 3730 Nexø,2,509000.0,03-07-2000,Alm.,5090,3,Villa,100,1946,
Homannevej 8 3730 Nexø,8,732000.0,03-07-2000,Alm.,4603,5,Villa,159,1985,
Pilebrovej 3 3730 Nexø,3,471000.0,03-07-2000,Alm.,7246,4,Rækkehus,65,1900,
Kong Gustafsvej 10B 3730 Nexø,0,539000.0,03-07-2000,Alm.,3115,6,Villa,173,1960,
Julestuen 1 3730 Nexø,1,343000.0,27-06-2000,Alm.,2398,7,Villa,143,1727,
Købmagergade 30 3730 Nexø,30,348000.0,22-06-2000,Alm.,2636,4,Villa,132,1910,
Stensebyvejen 17 3730 Nexø,17,293000.0,16-06-2000,Alm.,3117,4,Villa,94,1926,
Kong Gustafsvej 29 3730 Nexø,29,893000.0,13-06-2000,Alm.,5993,5,Villa,149,1987,
Fasanvej 19 3730 Nexø,19,845000.0,13-06-2000,Alm.,11418,4,Sommerhus,74,2000,
Skansevej 12 3730 Nexø,12,500000.0,12-06-2000,Alm.,4464,4,Villa,112,1958,
Aasen 68 3730 Nexø,68,360000.0,09-06-2000,Alm.,4556,4,Rækkehus,79,1931,
Nørremarksvej 7 3730 Nexø,7,463000.0,06-06-2000,Alm.,7234,3,Sommerhus,64,1850,
Nørregade 42 3730 Nexø,42,873000.0,05-06-2000,Alm.,5743,6,Villa,152,1900,
Paradisvej 3B 3730 Nexø,0,261000.0,02-06-2000,Alm.,2462,4,Rækkehus,106,1917,
Damgade 26 3730 Nexø,26,205000.0,17-05-2000,Alm.,2356,4,Villa,87,1938,
Kannikegårdsvej 42 3730 Nexø,42,300760.0,12-05-2000,Alm.,2278,6,Sommerhus,132,1936,
Aasen 21 3730 Nexø,21,384000.0,01-05-2000,Alm.,2931,4,Villa,131,1948,
Pederskervejen 13 3730 Nexø,13,4500000.0,24-04-2000,Alm.,13043,15,Stuehus,345,1887,
Klynevej 15 3730 Nexø,15,295000.0,24-04-2000,Alm.,7023,2,Sommerhus,42,1955,
Brogade 19 3730 Nexø,19,417000.0,13-04-2000,Alm.,3390,5,Villa,123,1770,
Fiskerstræde 5 3730 Nexø,5,484000.0,10-04-2000,Alm.,3457,5,Villa,140,1940,
Købmagergade 39 3730 Nexø,39,432803.0,10-04-2000,Alm.,4161,6,Villa,104,1929,
Turistvej 27 3730 Nexø,27,925000.0,01-04-2000,Alm.,8409,3,Sommerhus,110,1969,
Ridderstien 4 3730 Nexø,4,497000.0,30-03-2000,Alm.,6539,3,Sommerhus,76,1980,
