address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Parkovsvej 48 2820 Gentofte,48,3818900.0,10-05-2000,Alm.,18720,7,Villa,204,1937,
Mosegårdsvej 25D 2820 Gentofte,0,2482000.0,07-05-2000,Alm.,13637,6,Rækkehus,182,1978,
"Fuglegårdsvænget 98, ST. TH 2820 Gentofte",0,348500.0,06-05-2000,Fam.,6701,2,Lejlighed,52,1938,
Skjoldagervej 21 2820 Gentofte,21,2946884.0,04-05-2000,Alm.,21828,6,Rækkehus,135,1943,
Gentoftegade 116 2820 Gentofte,116,1249105.0,04-05-2000,Alm.,10409,4,Rækkehus,120,1978,
Kildeskovsvej 10 2820 Gentofte,10,3645000.0,02-05-2000,Alm.,20363,6,Villa,179,1935,
"Adolphsvej 66, 2. TV 2820 Gentofte",0,1619000.0,01-05-2000,Alm.,14585,4,Lejlighed,111,1902,
Ermelundsvej 121 2820 Gentofte,121,2967000.0,01-05-2000,Alm.,20462,6,Villa,145,1898,
Snogegårdsvej 29A 2820 Gentofte,0,2316925.0,27-04-2000,Alm.,0,4,Rækkehus,120,1990,
Smakkegårdsvej 41A 2820 Gentofte,0,2973100.0,26-04-2000,Alm.,18239,4,Rækkehus,163,1998,
Skjoldagervej 28 2820 Gentofte,28,2445000.0,26-04-2000,Alm.,20206,5,Rækkehus,121,1943,
Fuglegårdsvej 34B 2820 Gentofte,0,2223139.0,25-04-2000,Alm.,11825,6,Villa,188,1934,
Skovvej 21 2820 Gentofte,21,3200000.0,19-04-2000,Alm.,21476,5,Villa,149,1969,
Dalvej 29 2820 Gentofte,29,3322906.0,18-04-2000,Alm.,0,5,Villa,188,1995,
Brogårdsvænget 1 2820 Gentofte,1,2693000.0,17-04-2000,Alm.,12584,11,Villa,214,1901,
"Smakkegårdsvej 94, 1. TH 2820 Gentofte",0,1140000.0,17-04-2000,Alm.,13255,3,Lejlighed,86,1952,
"Søgårdsvej 7C, ST. TH 2820 Gentofte",0,686000.0,14-04-2000,Alm.,12943,1,Lejlighed,53,1957,
"Vangede Bygade 89, 2. TV 2820 Gentofte",0,1094894.0,11-04-2000,Alm.,9953,2,Lejlighed,110,1966,
Grænsevej 17A 2820 Gentofte,0,1894127.0,11-04-2000,Alm.,16189,4,Rækkehus,117,1984,
"Anemonevej 40, ST 2820 Gentofte",0,1698561.0,10-04-2000,Alm.,18264,2,Lejlighed,93,1902,
"Jægersborg Alle 241, ST. TH 2820 Gentofte",0,14421340.0,03-04-2000,Alm.,129921,3,Lejlighed,111,1957,
Frugtparken 30 2820 Gentofte,30,3600000.0,31-03-2000,Alm.,12949,9,Villa,278,1938,
Brødhøj 8 2820 Gentofte,8,3230000.0,30-03-2000,Alm.,17089,6,Villa,189,1935,
Kildeskovsvej 27 2820 Gentofte,27,2425000.0,29-03-2000,Alm.,14877,6,Villa,163,1929,
Kildeskovsvej 57 2820 Gentofte,57,2606080.0,26-03-2000,Alm.,0,8,Villa,198,1939,
Snogegårdsvej 18 2820 Gentofte,18,2121000.0,26-03-2000,Alm.,15150,5,Villa,140,1932,
Gentoftegade 17 2820 Gentofte,17,3082750.0,22-03-2000,Fam.,13007,9,Villa,237,1889,
Kildeskovsvej 92 2820 Gentofte,92,1542750.0,22-03-2000,Fam.,9764,7,Villa,158,1881,
"Baunegårdsvej 7A, 1. TV 2820 Gentofte",0,1045000.0,20-03-2000,Alm.,14315,3,Lejlighed,73,1984,
"Ellebækvej 58, ST. TH 2820 Gentofte",0,600000.0,16-03-2000,Alm.,12244,2,Lejlighed,49,1942,
"Adolphsvej 30, ST 2820 Gentofte",0,1105000.0,15-03-2000,Fam.,8500,5,Lejlighed,130,1936,
"Smakkegårdsvej 169, 1. TH 2820 Gentofte",0,895000.0,14-03-2000,Alm.,13358,2,Lejlighed,67,1946,
"Vangedevej 2, 1. TH 2820 Gentofte",0,1226000.0,14-03-2000,Alm.,12383,4,Lejlighed,99,1939,
Ibstrupvej 7B 2820 Gentofte,0,1169887.0,13-03-2000,Alm.,4936,6,Villa,237,2009,
Parkovsvej 51A 2820 Gentofte,0,3253000.0,01-03-2000,Alm.,26233,6,Villa,124,1955,
Erichsensvej 27 2820 Gentofte,27,2100000.0,28-02-2000,Alm.,20588,4,Rækkehus,102,1984,
Byledet 16 2820 Gentofte,16,2328000.0,27-02-2000,Alm.,19239,4,Villa,121,1932,
Tinglevvej 19 2820 Gentofte,19,2670513.0,22-02-2000,Alm.,21194,3,Villa,126,1939,
"Skjoldagervej 74, ST. TV 2820 Gentofte",0,856000.0,22-02-2000,Alm.,13806,2,Lejlighed,62,1958,
Resedavej 17 2820 Gentofte,17,2275000.0,16-02-2000,Alm.,15371,6,Villa,148,1936,
"C L Ibsens Vej 17, ST 2820 Gentofte",0,1351000.0,15-02-2000,Alm.,15352,3,Lejlighed,88,1901,
"Gentoftegade 33, 3. TH 2820 Gentofte",0,1767000.0,15-02-2000,Alm.,11474,5,Lejlighed,154,1902,
Byledet 27 2820 Gentofte,27,2380000.0,14-02-2000,Alm.,10917,6,Villa,218,1935,
Plantagevej 48 2820 Gentofte,48,1428237.0,11-02-2000,Alm.,14140,3,Villa,101,1943,
Ranunkelvej 11 2820 Gentofte,11,2204939.0,07-02-2000,Alm.,0,7,Villa,205,1932,
Lyngbyvej 408 2820 Gentofte,408,1734183.0,02-02-2000,Alm.,5959,6,Villa,291,1927,
Ellebækvej 2 2820 Gentofte,2,2025000.0,01-02-2000,Alm.,16071,5,Villa,126,1932,
"Tværbommen 55, 2. TH 2820 Gentofte",0,649637.0,31-01-2000,Alm.,11811,2,Lejlighed,55,1946,
Skiftevej 25 2820 Gentofte,25,1981570.0,27-01-2000,Alm.,19815,3,Villa,100,1934,
"Ellebækvej 63, 1. MF 2820 Gentofte",0,608000.0,24-01-2000,Alm.,10482,3,Lejlighed,58,1939,
Ermelundsvej 28 2820 Gentofte,28,2363703.0,23-01-2000,Alm.,18759,4,Villa,126,1955,
Resedavej 7 2820 Gentofte,7,835641.0,12-01-2000,Andet,6283,5,Villa,133,1968,
Herredsvej 20B 2820 Gentofte,0,2095485.0,12-01-2000,Alm.,15522,4,Villa,135,1965,
Resedavej 30 2820 Gentofte,30,2710000.0,12-01-2000,Alm.,16524,6,Villa,164,1938,
"Søgårdsvej 52B, ST. TV 2820 Gentofte",0,805387.0,12-01-2000,Alm.,11505,3,Lejlighed,70,1944,
"Lyngbyvej 345B, ST. TH 2820 Gentofte",0,1009819.0,30-12-1999,Alm.,16554,2,Lejlighed,61,1938,
Øxnevej 4 2820 Gentofte,4,1188000.0,27-12-1999,Alm.,14487,3,Villa,82,1939,
Kærvangen 32 2820 Gentofte,32,2083875.0,21-12-1999,Fam.,16154,3,Villa,129,1965,
Kildeskovsvej 26 2820 Gentofte,26,3001078.0,20-12-1999,Alm.,18756,7,Villa,160,1930,
Snerlevej 37 2820 Gentofte,37,2139000.0,15-12-1999,Alm.,19805,5,Villa,108,1930,
Sløjfen 27 2820 Gentofte,27,50000.0,15-12-1999,Andet,543,5,Rækkehus,92,1942,
"Søgårdsvej 5A, ST. TH 2820 Gentofte",0,1125000.0,14-12-1999,Alm.,13235,3,Lejlighed,85,1957,
Ræveskovsvej 3A 2820 Gentofte,0,2068000.0,13-12-1999,Alm.,11178,5,Villa,185,1970,
"Tværbommen 35, 2. TH 2820 Gentofte",0,923594.0,13-12-1999,Alm.,13582,3,Lejlighed,68,1946,
Jægersvinget 10 2820 Gentofte,10,2928835.0,08-12-1999,Alm.,20339,5,Villa,144,1946,
Soløsevej 14 2820 Gentofte,14,2600000.0,25-11-1999,Alm.,26530,3,Villa,98,1932,
"Tværbommen 55, 1. TV 2820 Gentofte",0,593000.0,24-11-1999,Alm.,10224,2,Lejlighed,58,1946,
Liljevej 19 2820 Gentofte,19,784925.0,23-11-1999,Alm.,5376,6,Villa,146,1901,
Snogegårdsvej 35 2820 Gentofte,35,845219.0,22-11-1999,Alm.,5524,4,Villa,153,1936,
Snerlevej 1A 2820 Gentofte,0,2309000.0,22-11-1999,Alm.,14522,6,Villa,159,1935,
Ridebanevang 34 2820 Gentofte,34,2250000.0,22-11-1999,Alm.,23936,4,Rækkehus,94,1946,
Jægerbakken 11 2820 Gentofte,11,3828625.0,15-11-1999,Alm.,0,9,Villa,261,1929,
"Ellegårdsvej 1, 1. TH 2820 Gentofte",0,571489.0,14-11-1999,Alm.,11205,2,Lejlighed,51,1932,
Ellegårdsvej 31 2820 Gentofte,31,2198000.0,11-11-1999,Alm.,15370,5,Villa,143,1929,
Prins Valdemars Vej 49 2820 Gentofte,49,1950000.0,10-11-1999,Alm.,10540,7,Villa,185,1947,
Mosegårdsvej 66 2820 Gentofte,66,1672000.0,09-11-1999,Alm.,13593,3,Villa,123,1959,
"Jægersborgvej 110, 1. TV 2820 Gentofte",0,1115000.0,09-11-1999,Alm.,11262,4,Lejlighed,99,1949,
Høeghsmindevej 79 2820 Gentofte,79,3300000.0,08-11-1999,Alm.,16176,8,Villa,204,1937,
"Vangede Bygade 68, 2. TV 2820 Gentofte",0,597000.0,26-10-1999,Alm.,11705,2,Lejlighed,51,1940,
Resedavej 11 2820 Gentofte,11,2511000.0,16-10-1999,Alm.,11733,6,Villa,214,1923,
Fuglegårdsvænget 17 2820 Gentofte,17,1365198.0,04-10-1999,Alm.,14679,4,Rækkehus,93,1942,
Skovmosevej 5 2820 Gentofte,5,2515000.0,28-09-1999,Alm.,13668,6,Villa,184,1957,
Høeghsmindevej 65 2820 Gentofte,65,2621299.0,24-09-1999,Alm.,11969,7,Villa,219,1938,
Kildeskovsvej 50 2820 Gentofte,50,2361000.0,22-09-1999,Alm.,0,6,Villa,211,1932,
Gentoftegade 28C 2820 Gentofte,0,2107922.0,22-09-1999,Alm.,20870,3,Lejlighed,101,1987,
Adolphsvej 20 2820 Gentofte,20,2350000.0,17-09-1999,Alm.,0,6,Villa,155,1912,
Fuglegårdsvænget 51 2820 Gentofte,51,2329338.0,06-09-1999,Alm.,16520,5,Villa,141,1936,
Kildeskovsvej 94 2820 Gentofte,94,1690000.0,03-09-1999,Alm.,13307,4,Villa,127,1875,
Nymosevej 8 2820 Gentofte,8,1838000.0,01-09-1999,Alm.,21372,3,Villa,86,1941,
Adolphsvej 33 2820 Gentofte,33,2970000.0,31-08-1999,Alm.,14487,8,Villa,205,1925,
"Ericavej 163, ST. 107 2820 Gentofte",107,348603.0,27-08-1999,Alm.,6972,1,Lejlighed,50,1956,
Ibstrupvej 36A 2820 Gentofte,0,2548964.0,27-08-1999,Alm.,15355,5,Villa,166,1960,
"Tværbommen 41, 1. TV 2820 Gentofte",0,1035000.0,27-08-1999,Alm.,15923,3,Lejlighed,65,1946,
Smakkegårdsvej 20 2820 Gentofte,20,2699810.0,22-08-1999,Alm.,12615,8,Villa,214,1935,
Hundesøvej 2B 2820 Gentofte,0,2154635.0,19-08-1999,Alm.,15390,4,Rækkehus,140,1976,
Tinglevvej 11 2820 Gentofte,11,3575887.0,18-08-1999,Alm.,14961,6,Villa,239,1948,
Solsiden 8 2820 Gentofte,8,2600000.0,15-08-1999,Alm.,17218,5,Villa,151,1951,
Skovvej 38A 2820 Gentofte,0,2900000.0,13-08-1999,Alm.,19463,6,Villa,149,1963,
"Fuglegårdsvænget 94, 1. TH 2820 Gentofte",0,594736.0,11-08-1999,Alm.,10813,2,Lejlighed,55,1936,
Snogegårdsvej 44 2820 Gentofte,44,1700000.0,11-08-1999,Alm.,0,4,Villa,171,1933,
Fuglegårdsvænget 2B 2820 Gentofte,0,1218152.0,10-08-1999,Alm.,12959,4,Rækkehus,94,1942,
Parkovsvej 21 2820 Gentofte,21,2195000.0,09-08-1999,Alm.,6013,9,Villa,365,1937,
Vangede Bygade 129 2820 Gentofte,129,1916000.0,09-08-1999,Alm.,21772,4,Villa,88,1930,
Skiftevej 21 2820 Gentofte,21,2005610.0,08-08-1999,Alm.,16044,4,Villa,125,1937,
Enemarksvej 3 2820 Gentofte,3,3023228.0,03-08-1999,Alm.,14465,8,Villa,209,1930,
"Tværbommen 15, 2. TH 2820 Gentofte",0,775000.0,20-07-1999,Alm.,11923,3,Lejlighed,65,1946,
Fuglegårdsvej 17 2820 Gentofte,17,1239000.0,19-07-1999,Fam.,9246,4,Villa,134,1943,
"Vangede Bygade 80, ST. TV 2820 Gentofte",0,589000.0,16-07-1999,Alm.,11780,2,Lejlighed,50,1940,
"Søgårdsvej 5B, 3. TV 2820 Gentofte",0,1750000.0,16-07-1999,Alm.,21084,3,Lejlighed,83,1957,
Fuglegårdsvej 1B 2820 Gentofte,0,1297000.0,12-07-1999,Alm.,13234,5,Rækkehus,98,1942,
Agertoften 12 2820 Gentofte,12,1677822.0,06-07-1999,Alm.,11815,5,Villa,142,1938,
Adolphsvej 12 2820 Gentofte,12,2641040.0,29-06-1999,Alm.,12516,8,Villa,211,1914,
Horsevej 4 2820 Gentofte,4,1538172.0,24-06-1999,Alm.,10909,6,Villa,141,1935,
Markvangen 22 2820 Gentofte,22,2079262.0,22-06-1999,Alm.,0,8,Villa,228,1932,
Tagestorp 7 2820 Gentofte,7,3068553.0,22-06-1999,Alm.,20321,5,Villa,151,1930,
Ericavej 31 2820 Gentofte,31,1602000.0,17-06-1999,Alm.,0,4,Villa,128,1933,
Toftekærsvej 32 2820 Gentofte,32,1303119.0,13-06-1999,Alm.,18098,3,Villa,72,1934,
Vemmetofte Alle 39 2820 Gentofte,39,2725000.0,10-06-1999,Alm.,17356,6,Villa,157,1933,
C L Ibsens Vej 24 2820 Gentofte,24,2330633.0,06-06-1999,Alm.,14039,7,Villa,166,1990,
Smakkegårdsvej 129 2820 Gentofte,129,1529120.0,31-05-1999,Alm.,13652,5,Villa,112,1925,
Toftekærsvej 50 2820 Gentofte,50,1993000.0,30-05-1999,Alm.,20760,4,Villa,96,1931,
Dalvej 27 2820 Gentofte,27,1998810.0,25-05-1999,Alm.,12731,5,Villa,157,1954,
Solbakkevej 62 2820 Gentofte,62,3524850.0,23-05-1999,Alm.,19367,6,Villa,182,1933,
Prins Valdemars Vej 5 2820 Gentofte,5,2509850.0,20-05-1999,Alm.,15986,6,Villa,157,1949,
Søbredden 38 2820 Gentofte,38,3204340.0,18-05-1999,Alm.,15258,7,Villa,210,1990,
"Fuglegårdsvænget 65, 1. TH 2820 Gentofte",0,543000.0,13-05-1999,Alm.,10647,2,Lejlighed,51,1938,
Sassvej 18 2820 Gentofte,18,3000000.0,10-05-1999,Fam.,13636,6,Villa,220,1919,
Skolevej 28 2820 Gentofte,28,2000000.0,10-05-1999,Alm.,16129,5,Villa,124,1916,
Øxnevej 5 2820 Gentofte,5,1644433.0,07-05-1999,Alm.,14424,4,Villa,114,1934,
Toftekærsvej 58 2820 Gentofte,58,1769504.0,06-05-1999,Alm.,13717,5,Villa,129,1929,
Soltoften 3 2820 Gentofte,3,2570000.0,03-05-1999,Alm.,0,6,Villa,140,1961,
Ermelundsvej 75 2820 Gentofte,75,2027000.0,02-05-1999,Alm.,0,6,Villa,166,1935,
Springdamvej 2B 2820 Gentofte,0,2175108.0,29-04-1999,Alm.,16603,5,Rækkehus,131,1977,
Tagestorp 3 2820 Gentofte,3,3150000.0,28-04-1999,Alm.,17897,6,Villa,176,1927,
Jægersborg Alle 196 2820 Gentofte,196,2290480.0,28-04-1999,Alm.,12314,6,Villa,186,1927,
Dalvej 31 2820 Gentofte,31,2274841.0,23-04-1999,Alm.,13540,4,Villa,168,1924,
Wilhelm Smidts Vej 12 2820 Gentofte,12,3678000.0,19-04-1999,Alm.,11788,8,Villa,312,1915,
Resedavej 38 2820 Gentofte,38,2650000.0,18-04-1999,Alm.,17434,6,Villa,152,1923,
Mosegårdsvej 140 2820 Gentofte,140,1292725.0,16-04-1999,Alm.,11048,4,Rækkehus,117,1942,
Skovvej 45 2820 Gentofte,45,3440276.0,15-04-1999,Alm.,18596,7,Villa,185,1937,
"Tværbommen 15, 1. TV 2820 Gentofte",0,788370.0,09-04-1999,Alm.,11766,3,Lejlighed,67,1946,
Snogegårdsvej 16 2820 Gentofte,16,1863920.0,30-03-1999,Alm.,13506,5,Villa,138,1933,
"Gentoftegade 104, 1 2820 Gentofte",1,1450210.0,30-03-1999,Alm.,10508,5,Lejlighed,138,1929,
Vindestræde 12 2820 Gentofte,12,2283400.0,29-03-1999,Alm.,19855,3,Villa,115,1980,
Solbakkevej 35 2820 Gentofte,35,2599580.0,29-03-1999,Alm.,10697,7,Villa,243,1922,
Søager 49 2820 Gentofte,49,775000.0,24-03-1999,Fam.,5308,5,Villa,146,1953,
"Skjoldagervej 74, 2. TH 2820 Gentofte",0,730700.0,24-03-1999,Alm.,12178,2,Lejlighed,60,1958,
Høeghsmindevej 28 2820 Gentofte,28,1791972.0,19-03-1999,Alm.,11867,6,Villa,151,1933,
Mosegårdsvej 60 2820 Gentofte,60,1707000.0,19-03-1999,Alm.,19179,4,Villa,89,1935,
Liljevej 4 2820 Gentofte,4,1766510.0,16-03-1999,Alm.,11935,6,Villa,148,1910,
Vemmetofte Alle 1 2820 Gentofte,1,2867000.0,14-03-1999,Alm.,22053,6,Villa,130,1933,
"Jægersborg Alle 237, 2. TV 2820 Gentofte",0,1148160.0,12-03-1999,Alm.,10343,3,Lejlighed,111,1958,
"Snogegårdsvej 8C, 2. TV 2820 Gentofte",0,546634.0,07-03-1999,Alm.,10512,2,Lejlighed,52,1940,
Ved Kæret 8 2820 Gentofte,8,2995000.0,01-03-1999,Alm.,13430,6,Villa,223,1950,
Ellebækvej 20 2820 Gentofte,20,1083000.0,22-02-1999,Fam.,0,6,Villa,174,1931,
Erslevsvej 2 2820 Gentofte,2,2547379.0,19-02-1999,Alm.,14152,6,Villa,180,1955,
Kløckersvej 7 2820 Gentofte,7,2469915.0,17-02-1999,Alm.,14359,7,Villa,172,1932,
Ellegårdsvej 66 2820 Gentofte,66,2028000.0,17-02-1999,Alm.,19882,4,Villa,102,1938,
H A Clausens Vej 19 2820 Gentofte,19,2040000.0,16-02-1999,Alm.,7555,9,Villa,270,1900,
Ericaparken 22 2820 Gentofte,22,1568160.0,12-02-1999,Alm.,14256,5,Rækkehus,110,1972,
Skovvej 6 2820 Gentofte,6,3206562.0,11-02-1999,Alm.,9687,11,Villa,331,1903,
Sløjfen 35 2820 Gentofte,35,1140000.0,10-02-1999,Alm.,12666,4,Rækkehus,90,1942,
Dalvej 20B 2820 Gentofte,0,3000000.0,08-02-1999,Alm.,15957,6,Villa,188,1992,
Grænsevej 16 2820 Gentofte,16,1115000.0,07-02-1999,Alm.,9214,5,Villa,121,1927,
"Smakkegårdsvej 203, ST. TH 2820 Gentofte",0,986520.0,31-01-1999,Alm.,11339,3,Lejlighed,87,1946,
Brødhøj 15 2820 Gentofte,15,2198843.0,29-01-1999,Alm.,16409,5,Villa,134,1935,
Emmasvej 21 2820 Gentofte,21,3000000.0,25-01-1999,Alm.,14851,8,Villa,202,1912,
"Vangede Bygade 72, ST. TV 2820 Gentofte",0,501000.0,25-01-1999,Alm.,10891,1,Lejlighed,46,1940,
Skolebakken 25 2820 Gentofte,25,1453974.0,22-01-1999,Alm.,16712,4,Villa,87,1950,
"Tværbommen 45, 1. TV 2820 Gentofte",0,870879.0,19-01-1999,Alm.,13195,3,Lejlighed,66,1946,
Fuglegårdsvænget 44 2820 Gentofte,44,1156000.0,09-01-1999,Fam.,8376,6,Villa,138,1936,
Brogårdsvej 121 2820 Gentofte,121,1622740.0,07-01-1999,Alm.,12482,4,Villa,130,1913,
Jægersborg Alle 204A 2820 Gentofte,0,1133333.0,31-12-1998,Alm.,8212,8,Rækkehus,138,1935,
Ved Kæret 21 2820 Gentofte,21,2778000.0,22-12-1998,Alm.,15965,6,Villa,174,1968,
Mosegårdsvej 104 2820 Gentofte,104,1169685.0,22-12-1998,Alm.,16023,3,Rækkehus,73,1934,
Skovmosevej 32 2820 Gentofte,32,430000.0,20-12-1998,Alm.,1653,9,Villa,260,1936,
Skovvej 33B 2820 Gentofte,0,2465000.0,18-12-1998,Fam.,8866,9,Villa,278,1972,
Kildeskovsvej 34 2820 Gentofte,34,925000.0,14-12-1998,Fam.,5377,6,Villa,172,1928,
"Krogen 1, 2 2820 Gentofte",2,850000.0,11-12-1998,Fam.,10000,2,Lejlighed,85,1728,
Snogegårdsvej 87 2820 Gentofte,87,1190000.0,07-12-1998,Fam.,0,3,Villa,135,1950,
Ericavej 148 2820 Gentofte,148,728190.0,27-11-1998,Fam.,6805,4,Villa,107,1934,
"Ellebækvej 62, 1. TV 2820 Gentofte",0,540520.0,12-11-1998,Alm.,10598,2,Lejlighed,51,1942,
Ellebækvej 30 2820 Gentofte,30,1438000.0,08-11-1998,Alm.,14098,4,Rækkehus,102,1942,
"Jægersborgvej 126, 1. TH 2820 Gentofte",0,1049999.0,08-11-1998,Alm.,10096,5,Lejlighed,104,1949,
Fuglegårdsvej 1A 2820 Gentofte,0,1189620.0,08-11-1998,Alm.,12138,4,Rækkehus,98,1942,
Anemonevej 19 2820 Gentofte,19,1650000.0,05-11-1998,Alm.,13306,5,Villa,124,1902,
Søtoften 23 2820 Gentofte,23,3000000.0,03-11-1998,Alm.,18867,7,Villa,159,1905,
"Vangede Bygade 103, 1. TV 2820 Gentofte",0,568300.0,01-11-1998,Alm.,9166,2,Lejlighed,62,1935,
Byledet 21 2820 Gentofte,21,1549815.0,30-10-1998,Alm.,18233,3,Villa,85,1928,
Skovvej 13 2820 Gentofte,13,2278000.0,30-10-1998,Alm.,15391,5,Villa,148,1903,
"Smakkegårdsvej 175, 1. TV 2820 Gentofte",0,1011183.0,29-10-1998,Alm.,11111,4,Lejlighed,91,1946,
Løvenborg Alle 5 2820 Gentofte,5,1960000.0,27-10-1998,Alm.,17500,5,Villa,112,1933,
"Smakkegårdsvej 96, 1. TH 2820 Gentofte",0,1117940.0,21-10-1998,Alm.,12999,3,Lejlighed,86,1952,
Søager 7 2820 Gentofte,7,2072820.0,28-09-1998,Alm.,14700,5,Villa,141,1930,
Ericavej 130 2820 Gentofte,130,1311075.0,25-09-1998,Alm.,11706,4,Rækkehus,112,1967,
Fuglegårdsvænget 45 2820 Gentofte,45,1970000.0,21-09-1998,Alm.,12012,5,Villa,164,1937,
Skjoldagervej 17 2820 Gentofte,17,2171840.0,07-09-1998,Alm.,16087,5,Rækkehus,135,1943,
"Mosegårdsvej 25, 1. TV 2820 Gentofte",0,485000.0,27-08-1998,Alm.,8981,2,Lejlighed,54,1932,
Høeghsmindevej 93 2820 Gentofte,93,2189148.0,24-08-1998,Alm.,11401,8,Villa,192,1936,
"Skjoldagervej 78, 1. TH 2820 Gentofte",0,694608.0,22-08-1998,Alm.,11976,2,Lejlighed,58,1959,
Jahnsensvej 7B 2820 Gentofte,0,2009000.0,20-08-1998,Alm.,15944,4,Villa,126,1983,
"Skolebakken 2C, ST 2820 Gentofte",0,1800000.0,18-08-1998,Alm.,8695,5,Lejlighed,207,1919,
Smakkegårdsvej 115 2820 Gentofte,115,1431000.0,18-08-1998,Alm.,12776,4,Villa,112,1924,
Jægersvinget 6 2820 Gentofte,6,1140000.0,17-08-1998,Fam.,10754,5,Villa,106,1949,
Toftekærsvej 53 2820 Gentofte,53,1771060.0,16-08-1998,Alm.,15673,4,Villa,113,1931,
Sønderbakken 15 2820 Gentofte,15,2058986.0,14-08-1998,Alm.,12949,5,Villa,159,1943,
"Lyngbyvej 343C, 1. TV 2820 Gentofte",0,1117287.0,10-08-1998,Alm.,10953,5,Lejlighed,102,1937,
"Tværbommen 9, 3 2820 Gentofte",3,733000.0,05-08-1998,Alm.,8054,3,Lejlighed,91,1946,
Fuglegårdsvej 36A 2820 Gentofte,0,1913741.0,03-08-1998,Alm.,14835,4,Villa,129,1958,
Ellegårdsvej 33 2820 Gentofte,33,1983840.0,01-07-1998,Alm.,14916,5,Villa,133,1928,
Adolphsvej 13 2820 Gentofte,13,1679906.0,29-06-1998,Alm.,0,7,Villa,152,1912,
Brogårdsvej 45 2820 Gentofte,45,2264230.0,23-06-1998,Alm.,14798,6,Villa,153,1952,
Smakkekrogen 7 2820 Gentofte,7,1850000.0,22-06-1998,Alm.,15811,5,Villa,117,1959,
Prins Axels Vej 5 2820 Gentofte,5,3732645.0,16-06-1998,Alm.,19960,4,Villa,187,1984,
Jægerbakken 13 2820 Gentofte,13,3357160.0,12-06-1998,Alm.,13988,7,Villa,240,1926,
Herredsvej 28 2820 Gentofte,28,1609888.0,11-06-1998,Alm.,12577,5,Villa,128,1931,
Skovvej 34 2820 Gentofte,34,1316660.0,10-06-1998,Alm.,0,6,Villa,232,1967,
Sassvej 14 2820 Gentofte,14,3022393.0,03-06-1998,Alm.,15741,8,Villa,192,1923,
"Gentoftegade 60, 2. TV 2820 Gentofte",0,600000.0,03-06-1998,Alm.,8695,2,Lejlighed,69,1931,
Mosegårdsvej 44 2820 Gentofte,44,1351149.0,25-05-1998,Alm.,10723,5,Villa,126,1891,
H A Clausens Vej 9 2820 Gentofte,9,2209721.0,25-05-1998,Alm.,13724,6,Villa,161,1960,
Skovmosevej 21 2820 Gentofte,21,2170000.0,25-05-1998,Fam.,10483,6,Villa,207,1973,
"Ericavej 147, 1. 21 2820 Gentofte",21,260000.0,25-05-1998,Alm.,4262,2,Lejlighed,61,1968,
"Jægersborg Alle 243, 2. TV 2820 Gentofte",0,1112754.0,20-05-1998,Alm.,10115,3,Lejlighed,110,1957,
Mosegårdsvej 127 2820 Gentofte,127,1561634.0,19-05-1998,Alm.,14732,5,Rækkehus,106,1943,
Baunelukket 8 2820 Gentofte,8,2060000.0,17-05-1998,Alm.,15259,5,Villa,135,1964,
Lyngbyvej 325 2820 Gentofte,325,1256255.0,06-05-1998,Alm.,12438,4,Villa,101,1944,
Henning Bojesens Vej 8 2820 Gentofte,8,2745263.0,04-05-1998,Alm.,19469,4,Rækkehus,141,1983,
Kildeskovsvej 86F 2820 Gentofte,0,3779000.0,01-05-1998,Alm.,14761,7,Villa,256,1972,
"Snogegårdsvej 8D, 1. TV 2820 Gentofte",0,480930.0,30-04-1998,Alm.,9430,2,Lejlighed,51,1940,
Hegnsvang 6 2820 Gentofte,6,1769660.0,27-04-1998,Alm.,15660,5,Villa,113,1934,
Nymosevej 5 2820 Gentofte,5,950000.0,23-04-1998,Fam.,8715,4,Villa,109,1937,
"Søgårdsvej 7A, 1. TV 2820 Gentofte",0,564000.0,22-04-1998,Alm.,10846,1,Lejlighed,52,1957,
Skolevej 15 2820 Gentofte,15,498835.0,20-04-1998,Andet,2818,7,Villa,177,1933,
"Skjoldagervej 70, ST. TH 2820 Gentofte",0,634000.0,20-04-1998,Alm.,11122,2,Lejlighed,57,1958,
Søgårdsvej 8 2820 Gentofte,8,1393350.0,05-04-1998,Alm.,13397,3,Villa,104,1881,
Toftekærsvej 77 2820 Gentofte,77,1468752.0,04-04-1998,Alm.,9599,7,Villa,153,1935,
Udsigten 20 2820 Gentofte,20,2591000.0,03-04-1998,Alm.,16824,8,Villa,154,1932,
"Smakkegårdsvej 167, ST. TV 2820 Gentofte",0,980193.0,01-04-1998,Alm.,9424,4,Lejlighed,104,1946,
Jahnsensvej 25B 2820 Gentofte,0,1771483.0,01-04-1998,Alm.,12387,5,Villa,143,1961,
"Søgårdsvej 52B, 1. TV 2820 Gentofte",0,704000.0,24-03-1998,Alm.,10057,3,Lejlighed,70,1944,
Byledet 11 2820 Gentofte,11,1521761.0,19-03-1998,Alm.,12077,4,Villa,126,1934,
Lyngbyvej 335 2820 Gentofte,335,1159218.0,13-03-1998,Alm.,9993,5,Villa,116,1926,
Tjørnekrogen 6 2820 Gentofte,6,1710725.0,11-03-1998,Alm.,16138,5,Villa,106,1921,
