address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Magnolievej 18 4060 Kirke Såby,4060,688000.0,30-01-1995,Fam.,4195,7,Villa,164,1964,
Sonnerup Gade 29 4060 Kirke Såby,4060,1950000.0,16-01-1995,Auktion,8863,7,Stuehus,220,1890,
Havrevænget 25 4060 Kirke Såby,4060,231324.0,13-01-1995,Fam.,1896,5,Villa,122,1973,
Vibekæret 31 4060 Kirke Såby,4060,185000.0,12-01-1995,Alm.,0,2,Sommerhus,78,1963,
Skovbrinken 18 4060 Kirke Såby,4060,770000.0,03-01-1995,Alm.,0,5,Villa,184,1976,
Bogfinkevænget 9 4060 Kirke Såby,4060,714920.0,12-12-1994,Alm.,4582,5,Villa,156,1977,
Skovbrinken 39 4060 Kirke Såby,4060,798000.0,12-12-1994,Alm.,0,7,Villa,219,1985,
Bogfinkevænget 2 4060 Kirke Såby,4060,475000.0,09-12-1994,Auktion,3571,6,Villa,133,1973,
Skovbrinken 23 4060 Kirke Såby,4060,297513.0,29-11-1994,Fam.,1340,6,Villa,222,1972,
Bygmarken 9 4060 Kirke Såby,4060,697000.0,15-11-1994,Alm.,4677,5,Villa,149,1973,
Sonnerup Gade 13 4060 Kirke Såby,4060,635875.0,26-10-1994,Alm.,4641,6,Villa,137,1902,
Torkilstrupvej 9 4060 Kirke Såby,4060,237572.0,24-10-1994,Alm.,1466,4,Stuehus,162,1921,
Fynsvej 9 4060 Kirke Såby,4060,607180.0,20-10-1994,Alm.,5421,4,Villa,112,1958,
Solsortevænget 14 4060 Kirke Såby,4060,1125000.0,06-10-1994,Alm.,5829,9,Villa,193,1980,
Hejrevej 29 4060 Kirke Såby,4060,673000.0,26-09-1994,Alm.,14020,3,Sommerhus,48,1962,
Bygmarken 35 4060 Kirke Såby,4060,613880.0,26-09-1994,Alm.,4950,4,Villa,124,1973,
Duevej 3 4060 Kirke Såby,4060,340000.0,22-08-1994,Alm.,7906,3,Sommerhus,43,1967,
Vibekæret 70 4060 Kirke Såby,4060,215000.0,11-07-1994,Alm.,3644,3,Sommerhus,59,1967,
Vibekæret 41 4060 Kirke Såby,4060,281000.0,13-06-1994,Alm.,4194,3,Sommerhus,67,2003,
Havrevænget 133 4060 Kirke Såby,4060,840000.0,30-05-1994,Alm.,5915,4,Villa,142,1970,
Falkevænget 10 4060 Kirke Såby,4060,780000.0,28-05-1994,Alm.,0,7,Villa,223,1974,
Skovbrinken 3E 4060 Kirke Såby,4060,560000.0,02-05-1994,Alm.,5773,4,Rækkehus,97,1986,
Odinsvej 14 4060 Kirke Såby,4060,673799.0,02-05-1994,Alm.,4347,4,Villa,155,1910,
Heimdalsvænget 2 4060 Kirke Såby,4060,785000.0,01-05-1994,Alm.,7008,4,Villa,112,1967,
Samsøvej 6 4060 Kirke Såby,4060,575000.0,15-03-1994,Alm.,5637,4,Villa,102,1877,
Rømøvej 8 4060 Kirke Såby,4060,750000.0,13-02-1994,Alm.,0,7,Villa,162,1990,
Indelukket 37 4060 Kirke Såby,4060,385000.0,03-02-1994,Alm.,5000,1,Sommerhus,77,2009,
Elverdamsvej 101 4060 Kirke Såby,4060,231000.0,10-01-1994,Auktion,3666,5,Villa,63,1950,
Svanevænget 4 4060 Kirke Såby,4060,763600.0,21-12-1993,Alm.,4713,4,Villa,162,1974,
Baldersvej 4 4060 Kirke Såby,4060,835000.0,23-11-1993,Alm.,4304,8,Villa,194,1867,
Skovvejen 2 4060 Kirke Såby,4060,720000.0,15-11-1993,Alm.,0,3,Stuehus,242,1921,
Hejrevej 19 4060 Kirke Såby,4060,272000.0,03-11-1993,Fam.,0,3,Sommerhus,95,1962,
Thorsvej 1A 4060 Kirke Såby,4060,173333.0,29-10-1993,Alm.,1575,3,Villa,110,1907,
Fanøvej 8 4060 Kirke Såby,4060,362887.0,29-10-1993,Alm.,2073,6,Villa,175,1960,
Hejrevej 9 4060 Kirke Såby,4060,460000.0,30-08-1993,Alm.,0,4,Sommerhus,130,1962,
Havrevænget 59 4060 Kirke Såby,4060,595000.0,30-08-1993,Alm.,5509,4,Villa,108,1974,
Bygmarken 4 4060 Kirke Såby,4060,480000.0,05-08-1993,Alm.,3720,5,Villa,129,1972,
Vibekæret 6 4060 Kirke Såby,4060,400000.0,02-08-1993,Alm.,5405,3,Sommerhus,74,1972,
Ordrup Gade 13 4060 Kirke Såby,4060,292500.0,02-08-1993,Alm.,2543,2,Villa,115,1900,
Toftevej 5 4060 Kirke Såby,4060,564093.0,16-07-1993,Alm.,4700,4,Villa,120,1977,
Kolibrivænget 10 4060 Kirke Såby,4060,711000.0,28-06-1993,Alm.,5469,4,Villa,130,1973,
Omøvej 5 4060 Kirke Såby,4060,667000.0,22-06-1993,Fam.,3087,7,Villa,216,1870,
Omøvej 9 4060 Kirke Såby,4060,544000.0,22-06-1993,Fam.,9379,2,Villa,58,1947,
Havrevænget 17 4060 Kirke Såby,4060,850500.0,26-05-1993,Alm.,4860,6,Villa,175,1973,
Skovbrinken 43 4060 Kirke Såby,4060,700000.0,03-05-1993,Alm.,5185,5,Villa,135,1978,
Havrevænget 101 4060 Kirke Såby,4060,525000.0,19-04-1993,Alm.,4069,4,Villa,129,1971,
Englerup Gade 41 4060 Kirke Såby,4060,1050000.0,31-03-1993,Alm.,6645,4,Stuehus,158,1953,
Rye Gade 21 4060 Kirke Såby,4060,225000.0,22-01-1993,Alm.,1490,5,Villa,151,1827,
Landevejen 32 4060 Kirke Såby,4060,720000.0,23-12-1992,Alm.,4800,3,Stuehus,150,1790,
Landevejen 125 4060 Kirke Såby,4060,2135000.0,22-12-1992,Fam.,7625,10,Stuehus,280,1906,
Sonnerupvej 64 4060 Kirke Såby,4060,770000.0,06-12-1992,Alm.,5661,5,Villa,136,1850,
Elverdamsvej 2 4060 Kirke Såby,4060,610322.0,02-12-1992,Alm.,5812,4,Villa,105,1907,
Skovbrinken 69 4060 Kirke Såby,4060,539203.0,27-11-1992,Alm.,3907,5,Villa,138,1978,
Glentevænget 6 4060 Kirke Såby,4060,760000.0,05-11-1992,Alm.,4779,5,Villa,159,1973,
Ordrup Gade 12 4060 Kirke Såby,4060,3000000.0,19-10-1992,Alm.,7009,7,Stuehus,428,2003,
Nellikevej 23 4060 Kirke Såby,4060,1122410.0,18-10-1992,Alm.,0,6,Stuehus,165,1931,
Landevejen 16 4060 Kirke Såby,4060,450000.0,14-09-1992,Alm.,4017,5,Villa,112,1967,
Rugvangen 12 4060 Kirke Såby,4060,825000.0,07-09-1992,Alm.,4608,5,Villa,179,1974,
Rugvangen 3 4060 Kirke Såby,4060,700000.0,12-08-1992,Alm.,3684,8,Villa,190,1974,
Hejrevej 32 4060 Kirke Såby,4060,190000.0,31-07-1992,Alm.,2923,4,Sommerhus,65,2005,
Skovbrinken 34 4060 Kirke Såby,4060,605000.0,10-07-1992,Alm.,4726,5,Villa,128,1971,
Landevejen 38 4060 Kirke Såby,4060,730000.0,14-06-1992,Alm.,5034,5,Villa,145,1906,
Elmevænget 2 4060 Kirke Såby,4060,631950.0,10-06-1992,Alm.,3925,4,Villa,161,1969,
Ordrup Gade 6 4060 Kirke Såby,4060,665000.0,25-05-1992,Alm.,0,6,Villa,215,1877,
Vibekæret 27 4060 Kirke Såby,4060,120000.0,08-05-1992,Alm.,4444,1,Sommerhus,27,1965,
Birkesti 4 4060 Kirke Såby,4060,680000.0,19-04-1992,Alm.,4927,4,Villa,138,1970,
Skovbrinken 11 4060 Kirke Såby,4060,632866.0,07-04-1992,Alm.,4005,6,Villa,158,1970,
Ternevænget 5 4060 Kirke Såby,4060,760200.0,07-04-1992,Alm.,4498,4,Villa,169,1977,
Ordrup Gade 15 4060 Kirke Såby,4060,630000.0,06-04-1992,Andet,4172,5,Villa,151,1870,
Morsøvej 1 4060 Kirke Såby,4060,500000.0,02-04-1992,Alm.,4807,4,Villa,104,1923,
Poppelvej 12 4060 Kirke Såby,4060,600000.0,01-04-1992,Fam.,5769,4,Villa,104,1966,
Glentevænget 1 4060 Kirke Såby,4060,620000.0,30-03-1992,Alm.,3827,5,Villa,162,1974,
Granvænget 4 4060 Kirke Såby,4060,625000.0,23-02-1992,Alm.,4528,3,Villa,138,1967,
Havrevænget 127 4060 Kirke Såby,4060,840000.0,17-02-1992,Fam.,4352,7,Villa,193,1975,
Hejrevej 17 4060 Kirke Såby,4060,156494.0,02-02-1992,Fam.,3009,3,Sommerhus,52,1960,
Skovbrinken 8 4060 Kirke Såby,4060,675760.0,31-01-1992,Alm.,5876,3,Villa,115,1976,
Falkevænget 9 4060 Kirke Såby,4060,812000.0,24-01-1992,Alm.,5043,7,Villa,161,1974,
Falkevænget 11 4060 Kirke Såby,4060,690000.0,20-01-1992,Fam.,5564,4,Villa,124,1974,
