address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Harevænget 64 4733 Tappernøje,64,823000.0,21-06-2000,Alm.,7348,4,Villa,112,1978,
Kildebakken 43 4733 Tappernøje,43,1050000.0,14-06-2000,Alm.,7954,5,Villa,132,1877,
Snesere Torpvej 15 4733 Tappernøje,15,670000.0,26-04-2000,Alm.,0,5,Stuehus,199,1902,
Leestrupvej 37 4733 Tappernøje,37,1333754.0,24-04-2000,Alm.,0,5,Stuehus,178,1938,
Æskebjergvej 5 4733 Tappernøje,5,1450000.0,19-04-2000,Alm.,5451,10,Villa,266,1880,
Hemmestrupvej 4 4733 Tappernøje,4,4100000.0,13-04-2000,Alm.,18894,7,Stuehus,217,1907,
Harevænget 31 4733 Tappernøje,31,62000.0,10-04-2000,Alm.,469,4,Villa,132,2001,
Everdrupvej 19 4733 Tappernøje,19,672142.0,10-04-2000,Andet,2884,6,Villa,233,1892,
Teglværksvej 1 4733 Tappernøje,1,225000.0,28-03-2000,Alm.,1171,5,Villa,192,2002,
Harevænget 39 4733 Tappernøje,39,120000.0,26-03-2000,Alm.,645,6,Villa,186,2001,
Harevænget 42 4733 Tappernøje,42,625000.0,18-03-2000,Andet,3930,5,Villa,159,1998,
Størlingevej 38 4733 Tappernøje,38,1429000.0,02-03-2000,Alm.,6408,5,Villa,223,1907,
Sølperupvej 2B 4733 Tappernøje,0,80000.0,14-02-2000,Alm.,0,7,Villa,221,1972,
St Røttingevej 14 4733 Tappernøje,14,350000.0,08-02-2000,Alm.,2991,3,Villa,117,1880,
Skovmosevej 6 4733 Tappernøje,6,550000.0,03-01-2000,Fam.,4471,4,Stuehus,123,1923,
Bårsevej 3 4733 Tappernøje,3,283707.0,02-01-2000,Alm.,0,9,Villa,283,1856,
Rypevænget 9 4733 Tappernøje,9,649773.0,23-12-1999,Alm.,6370,4,Villa,102,1988,
Kildebakken 14 4733 Tappernøje,14,75000.0,08-12-1999,Alm.,403,4,Villa,186,2004,
Bårsevej 9 4733 Tappernøje,9,387640.0,18-11-1999,Alm.,2202,6,Villa,176,1932,
Størlingevej 25 4733 Tappernøje,25,715306.0,09-11-1999,Alm.,3472,4,Villa,206,1877,
Karlshøj 4 4733 Tappernøje,4,125000.0,02-11-1999,Fam.,637,6,Villa,196,1937,
Karlshøj 10 4733 Tappernøje,10,813132.0,07-10-1999,Alm.,7325,4,Villa,111,1950,
Stavnstrupvej 18 4733 Tappernøje,18,645000.0,30-09-1999,Alm.,0,4,Villa,94,1910,
Hjortevej 8 4733 Tappernøje,8,939980.0,20-09-1999,Alm.,6527,5,Villa,144,1975,
Sneserevej 42 4733 Tappernøje,42,493000.0,13-09-1999,Alm.,7042,3,Villa,70,1850,
Fasanvænget 16 4733 Tappernøje,16,90000.0,30-08-1999,Alm.,461,6,Villa,195,2001,
Flintholm 1 4733 Tappernøje,1,1618000.0,30-08-1999,Alm.,8515,4,Stuehus,190,1827,
Brøderupvej 39 4733 Tappernøje,39,518000.0,25-08-1999,Alm.,0,6,Villa,151,1955,
Oddervænget 2A 4733 Tappernøje,0,108500.0,19-08-1999,Alm.,758,5,Villa,143,2000,
Askovvej 25 4733 Tappernøje,25,485000.0,30-07-1999,Alm.,4490,4,Villa,108,1890,
Hovedvejen 92A 4733 Tappernøje,0,280000.0,18-07-1999,Alm.,1076,8,Villa,260,1929,
Fasanvænget 5 4733 Tappernøje,5,1145000.0,07-07-1999,Alm.,7736,5,Villa,148,1996,
Smidstrupvej 58 4733 Tappernøje,58,305000.0,24-06-1999,Auktion,3050,4,Villa,100,1932,
Harevænget 77 4733 Tappernøje,77,718360.0,21-06-1999,Alm.,6413,4,Villa,112,1977,
Harevænget 37 4733 Tappernøje,37,372000.0,14-06-1999,Alm.,3321,4,Villa,112,1979,
Hovedvejen 18A 4733 Tappernøje,0,1225568.0,09-06-1999,Alm.,8170,5,Villa,150,1968,
Hovedvejen 16 4733 Tappernøje,16,1872380.0,02-06-1999,Alm.,7580,8,Villa,247,1920,
Egernvænget 1 4733 Tappernøje,1,32000.0,01-06-1999,Alm.,172,6,Villa,185,2000,
Oddervænget 13 4733 Tappernøje,13,1218000.0,17-04-1999,Alm.,5461,6,Villa,223,1988,
Sjoltevej 16 4733 Tappernøje,16,200000.0,10-04-1999,Alm.,0,3,Villa,114,1921,
Broskovvej 2 4733 Tappernøje,2,1100000.0,24-02-1999,Alm.,6547,6,Villa,168,1966,
Bårsevej 10 4733 Tappernøje,10,331453.0,26-01-1999,Alm.,3724,3,Villa,89,1870,
Pilevej 14 4733 Tappernøje,14,700000.0,15-12-1998,Fam.,0,4,Villa,151,1967,
Kildehøjvej 4 4733 Tappernøje,4,625120.0,30-11-1998,Alm.,4845,4,Villa,129,1977,
Hovedvejen 95 4733 Tappernøje,95,1053000.0,12-11-1998,Alm.,7521,5,Villa,140,1877,
Smidstrupvej 33 4733 Tappernøje,33,692120.0,12-11-1998,Alm.,3327,5,Villa,208,1925,
Snesere Torpvej 34 4733 Tappernøje,34,1109000.0,27-10-1998,Alm.,7201,7,Stuehus,154,1880,
Snesere Torpvej 23 4733 Tappernøje,23,692000.0,05-10-1998,Alm.,5323,5,Villa,130,1913,
Harevænget 45 4733 Tappernøje,45,1005000.0,20-09-1998,Alm.,6090,5,Villa,165,1998,
Lundhøjvej 2 4733 Tappernøje,2,685000.0,06-09-1998,Alm.,5310,4,Villa,129,1977,
Svingkærvej 46 4733 Tappernøje,46,985000.0,29-07-1998,Alm.,5794,4,Villa,170,1980,
Bårsevej 8 4733 Tappernøje,8,386000.0,30-06-1998,Alm.,0,4,Villa,148,1920,
Karlshøj 20 4733 Tappernøje,20,609000.0,30-06-1998,Alm.,4288,5,Villa,142,1959,
Snigsvej 3 4733 Tappernøje,3,259037.0,27-06-1998,Alm.,0,5,Villa,148,1973,
Rypevænget 50 4733 Tappernøje,50,66666.0,17-06-1998,Alm.,574,4,Villa,116,1998,
Rypevænget 7 4733 Tappernøje,7,744846.0,02-06-1998,Alm.,0,4,Villa,102,1988,
Sjoltevej 10 4733 Tappernøje,10,560000.0,19-05-1998,Alm.,0,5,Villa,166,1900,
Sneserevej 30 4733 Tappernøje,30,388920.0,18-05-1998,Alm.,2818,5,Villa,138,1960,
Askovvej 56 4733 Tappernøje,56,708000.0,16-05-1998,Alm.,5057,6,Villa,140,1870,
Sneppevænget 20 4733 Tappernøje,20,950000.0,11-05-1998,Fam.,4279,6,Villa,222,1978,
Rypevænget 15 4733 Tappernøje,15,599000.0,09-05-1998,Alm.,5872,4,Villa,102,1988,
Sølperupvej 4B 4733 Tappernøje,0,280000.0,05-05-1998,Alm.,2333,4,Villa,120,1738,
Stavnstrupvej 28 4733 Tappernøje,28,250536.0,05-05-1998,Alm.,1298,4,Stuehus,193,1920,
Hovedvejen 90 4733 Tappernøje,90,400000.0,28-04-1998,Alm.,4210,4,Villa,95,1916,
Størlingevej 64 4733 Tappernøje,64,430000.0,14-04-1998,Alm.,3071,4,Villa,140,1900,
Kildebakken 7 4733 Tappernøje,7,285000.0,02-04-1998,Alm.,2261,3,Villa,126,1900,
Bækkeskov Stræde 24 4733 Tappernøje,24,544000.0,26-03-1998,Fam.,5551,4,Stuehus,98,1934,
Jægervænget 8 4733 Tappernøje,8,555000.0,19-03-1998,Alm.,4955,4,Villa,112,1975,
Lundhøjvej 3 4733 Tappernøje,3,727240.0,17-03-1998,Alm.,5427,6,Villa,134,1977,
Brøderupvej 45 4733 Tappernøje,45,536260.0,14-03-1998,Alm.,6308,3,Villa,85,1905,
Sneserevej 23 4733 Tappernøje,23,226320.0,24-02-1998,Alm.,0,3,Villa,156,1959,
Fasanvænget 24 4733 Tappernøje,24,1150000.0,17-02-1998,Alm.,4181,5,Villa,275,1977,
Bårsevej 14 4733 Tappernøje,14,935000.0,06-02-1998,Fam.,3462,10,Villa,270,1926,
Fasanvænget 35 4733 Tappernøje,35,35000.0,28-01-1998,Alm.,282,3,Villa,124,1998,
Flintemosevej 24 4733 Tappernøje,24,1770000.0,18-12-1997,Alm.,10290,6,Stuehus,172,1877,
Snesere Torpvej 25 4733 Tappernøje,25,2296200.0,08-12-1997,Alm.,14910,5,Stuehus,154,1875,
Oddervænget 12 4733 Tappernøje,12,640000.0,26-11-1997,Fam.,0,4,Villa,102,1988,
Lunden 5 4733 Tappernøje,5,359939.0,14-11-1997,Andet,2790,3,Villa,129,1913,
Hovedvejen 71 4733 Tappernøje,71,130000.0,30-10-1997,Alm.,2000,2,Villa,65,1947,
Kærvej 12 4733 Tappernøje,12,818000.0,23-10-1997,Alm.,6292,4,Villa,130,1967,
Hybenvej 4 4733 Tappernøje,4,593959.0,23-09-1997,Alm.,5164,3,Villa,115,1971,
Skovholmvej 10 4733 Tappernøje,10,2496850.0,17-09-1997,Fam.,11297,9,Stuehus,221,1951,
Pilevej 6 4733 Tappernøje,6,949162.0,01-09-1997,Alm.,4793,6,Villa,198,1969,
Korskildevej 14 4733 Tappernøje,14,825000.0,08-08-1997,Alm.,0,4,Villa,139,1902,
Skovholmvej 13 4733 Tappernøje,13,1407340.0,22-07-1997,Alm.,8427,4,Villa,167,1885,
Stavnstrupvej 58 4733 Tappernøje,58,310000.0,07-07-1997,Alm.,3734,3,Villa,83,1942,
Tågeskov Overdrev 2 4733 Tappernøje,2,712000.0,04-07-1997,Alm.,5274,5,Villa,135,1777,
Lundhøjvej 1 4733 Tappernøje,1,350000.0,19-06-1997,Fam.,2134,5,Villa,164,1978,
Størlingevej 19 4733 Tappernøje,19,490000.0,05-06-1997,Fam.,5000,4,Villa,98,1827,
Sneppevænget 19 4733 Tappernøje,19,553000.0,30-05-1997,Alm.,4608,4,Villa,120,1978,
Irisvej 2 4733 Tappernøje,2,607170.0,22-05-1997,Alm.,4857,4,Villa,125,1970,
Størlingevej 32 4733 Tappernøje,32,694221.0,10-05-1997,Alm.,4923,3,Villa,141,1898,
Bækkeskov Stræde 8B 4733 Tappernøje,0,1003000.0,02-05-1997,Alm.,4600,8,Villa,218,1825,
Tågeskov By 2 4733 Tappernøje,2,847000.0,24-04-1997,Alm.,4840,5,Villa,175,1877,
St Røttingevej 12 4733 Tappernøje,12,1200000.0,15-04-1997,Alm.,8000,7,Villa,150,1880,
Kildehøjvej 7 4733 Tappernøje,7,639600.0,12-04-1997,Alm.,4845,4,Villa,132,1979,
Sjoltevej 2 4733 Tappernøje,2,703008.0,26-03-1997,Alm.,3379,7,Villa,208,1856,
Gl Skolevej 24 4733 Tappernøje,24,650000.0,11-03-1997,Alm.,0,4,Stuehus,118,1785,
Hulebækvej 1 4733 Tappernøje,1,863000.0,03-03-1997,Alm.,3818,6,Stuehus,226,1900,
St Røttingevej 5 4733 Tappernøje,5,1359999.0,20-02-1997,Fam.,6799,7,Stuehus,200,1918,
Leestrup Skovvej 18 4733 Tappernøje,18,580000.0,03-02-1997,Fam.,5132,3,Stuehus,113,1939,
Æskebjergvej 2A 4733 Tappernøje,0,1351250.0,17-01-1997,Fam.,5217,8,Stuehus,259,1923,
Hovedvejen 94 4733 Tappernøje,94,280000.0,09-01-1997,Alm.,0,5,Villa,179,1901,
Svingkærvej 20 4733 Tappernøje,20,859505.0,30-12-1996,Alm.,6611,4,Villa,130,1987,
Ny Prøvevej 3 4733 Tappernøje,3,918140.0,30-12-1996,Alm.,0,7,Stuehus,238,1945,
Stavnstrupvej 38 4733 Tappernøje,38,479786.0,11-12-1996,Alm.,0,4,Villa,133,1963,
Sjoltevej 6 4733 Tappernøje,6,603000.0,10-12-1996,Alm.,7934,3,Villa,76,1934,
Smidstrupvej 13 4733 Tappernøje,13,435000.0,26-11-1996,Alm.,1995,7,Villa,218,1934,
Pilevej 7 4733 Tappernøje,7,350000.0,22-11-1996,Alm.,3645,3,Villa,96,1966,
St Røttingevej 1 4733 Tappernøje,1,918710.0,19-11-1996,Alm.,3765,6,Villa,244,1877,
Harevænget 97 4733 Tappernøje,97,609000.0,15-11-1996,Alm.,4757,4,Villa,128,1980,
Saksholmvej 26 4733 Tappernøje,26,446500.0,28-10-1996,Alm.,2325,6,Villa,192,1880,
Kildebakken 8 4733 Tappernøje,8,374000.0,21-10-1996,Fam.,2200,8,Villa,170,1899,
Strandvejen 74 4733 Tappernøje,74,852000.0,21-10-1996,Alm.,4868,5,Villa,175,1875,
Bredeshave Strand 12 4733 Tappernøje,12,615730.0,04-10-1996,Alm.,6692,2,Villa,92,1970,
Kildebakken 3 4733 Tappernøje,3,568602.0,18-09-1996,Alm.,3249,6,Villa,175,1900,
Stavnstrupvej 71 4733 Tappernøje,71,2233048.0,11-09-1996,Alm.,11815,4,Stuehus,189,1920,
Hovvej 13 4733 Tappernøje,13,430000.0,05-09-1996,Alm.,0,5,Villa,153,1850,
Fasanvænget 12 4733 Tappernøje,12,507700.0,03-09-1996,Alm.,4533,4,Villa,112,1979,
Lundhøjvej 14 4733 Tappernøje,14,650000.0,31-08-1996,Alm.,4961,4,Villa,131,1975,
Leestrup Byvej 9 4733 Tappernøje,9,654640.0,19-08-1996,Alm.,5279,3,Villa,124,1956,
Bårsevej 1 4733 Tappernøje,1,210000.0,22-07-1996,Alm.,2187,3,Villa,96,1880,
Brøderupvej 10 4733 Tappernøje,10,1340244.0,12-07-1996,Fam.,9307,5,Stuehus,144,1910,
Rønnedevej 31 4733 Tappernøje,31,599000.0,24-06-1996,Alm.,4437,6,Villa,135,1902,
Brøderupvej 17 4733 Tappernøje,17,250000.0,31-05-1996,Alm.,2450,4,Villa,102,1960,
Jægersborgvej 11 4733 Tappernøje,11,460000.0,20-05-1996,Alm.,0,3,Villa,110,1976,
Stenagervej 8 4733 Tappernøje,8,548000.0,19-05-1996,Alm.,4384,4,Villa,125,1700,
Karlshøj 39 4733 Tappernøje,39,342000.0,29-04-1996,Fam.,0,5,Villa,146,1932,
Skovholmvej 16 4733 Tappernøje,16,1275000.0,24-04-1996,Alm.,4009,10,Villa,318,1925,
Fasanvænget 20 4733 Tappernøje,20,530000.0,26-03-1996,Alm.,4732,4,Villa,112,1978,
Kildehøjvej 5 4733 Tappernøje,5,478600.0,19-03-1996,Alm.,4090,3,Villa,117,1979,
Svingkærvej 38 4733 Tappernøje,38,595000.0,05-03-1996,Alm.,3098,8,Villa,192,1979,
Bredeshave Strand 10A 4733 Tappernøje,0,765345.0,28-02-1996,Alm.,3510,5,Villa,218,1966,
Stavnstrupvej 61 4733 Tappernøje,61,672000.0,23-02-1996,Alm.,5376,5,Villa,125,1877,
Sjoltevej 27 4733 Tappernøje,27,783800.0,23-02-1996,Alm.,5679,3,Villa,138,1910,
Vildtbanevej 20 4733 Tappernøje,20,755000.0,22-02-1996,Alm.,5206,4,Villa,145,1972,
Hovedvejen 105 4733 Tappernøje,105,681000.0,29-01-1996,Auktion,3584,4,Stuehus,190,1950,
Askovvej 14 4733 Tappernøje,14,520000.0,24-01-1996,Alm.,3443,4,Villa,151,1900,
Hovvej 8 4733 Tappernøje,8,580000.0,28-12-1995,Fam.,4142,7,Stuehus,140,1960,
Karlshøj 2 4733 Tappernøje,2,394183.0,22-12-1995,Alm.,2463,7,Villa,160,1937,
Fasanvænget 2D 4733 Tappernøje,0,636080.0,18-12-1995,Alm.,3655,4,Villa,174,1969,
Saksholmvej 28 4733 Tappernøje,28,1199167.0,11-12-1995,Alm.,6852,5,Stuehus,175,1912,
Hovedvejen 85 4733 Tappernøje,85,540000.0,22-11-1995,Alm.,4186,4,Villa,129,1978,
Brøderupvej 38B 4733 Tappernøje,0,697000.0,20-11-1995,Alm.,2904,8,Villa,240,1974,
Fasanvænget 27 4733 Tappernøje,27,476000.0,14-11-1995,Alm.,4250,4,Villa,112,1978,
Karlshøj 26 4733 Tappernøje,26,420000.0,08-11-1995,Alm.,3134,4,Villa,134,1964,
Brøderupvej 20 4733 Tappernøje,20,501635.0,03-11-1995,Fam.,0,7,Villa,228,1914,
Stavnstrupvej 35 4733 Tappernøje,35,1115000.0,16-10-1995,Alm.,6558,5,Stuehus,170,1907,
Smidstrupvej 20 4733 Tappernøje,20,495000.0,11-10-1995,Alm.,0,4,Villa,202,1926,
Oddervænget 10 4733 Tappernøje,10,560000.0,10-10-1995,Alm.,4341,4,Villa,129,1986,
Sneserevej 19 4733 Tappernøje,19,351000.0,02-10-1995,Auktion,2193,5,Villa,160,1946,
Kirkevej 6 4733 Tappernøje,6,445000.0,21-09-1995,Alm.,2966,4,Villa,150,1961,
Stavnstrupvej 60 4733 Tappernøje,60,500000.0,01-08-1995,Alm.,4310,3,Villa,116,1930,
Stenagervej 10 4733 Tappernøje,10,579000.0,21-07-1995,Fam.,6225,2,Villa,93,1700,
Bygårdsvej 6 4733 Tappernøje,6,500000.0,13-07-1995,Alm.,3546,4,Villa,141,1972,
Svingkærvej 34 4733 Tappernøje,34,485357.0,04-07-1995,Fam.,3279,5,Villa,148,1980,
Videbækvej 4 4733 Tappernøje,4,513400.0,24-04-1995,Alm.,3802,5,Villa,135,1965,
Sneppevænget 28 4733 Tappernøje,28,479000.0,16-04-1995,Alm.,3548,4,Villa,135,1977,
Hovedvejen 8 4733 Tappernøje,8,607500.0,14-04-1995,Alm.,3491,4,Villa,174,1946,
Kildebakken 9 4733 Tappernøje,9,320000.0,29-03-1995,Alm.,3047,3,Villa,105,1905,
Rypevænget 1 4733 Tappernøje,1,395000.0,15-03-1995,Alm.,0,4,Villa,133,1988,
Æskebjergvej 6 4733 Tappernøje,6,840391.0,05-03-1995,Alm.,2546,8,Stuehus,330,1907,
Kildehøjvej 8 4733 Tappernøje,8,815400.0,27-02-1995,Alm.,5742,4,Villa,142,1987,
Hestehavevej 4 4733 Tappernøje,4,665000.0,20-02-1995,Alm.,6157,3,Villa,108,1900,
Brøderupvej 27 4733 Tappernøje,27,607000.0,20-01-1995,Alm.,3967,4,Villa,153,1900,
Broskovvej 1 4733 Tappernøje,1,270575.0,14-01-1995,Andet,1780,6,Villa,152,1920,
Broskovvej 3 4733 Tappernøje,3,206778.0,14-01-1995,Andet,0,5,Villa,171,1920,
Kildebakken 19 4733 Tappernøje,19,276761.0,02-12-1994,Andet,1637,6,Villa,169,1977,
Svingkærvej 6 4733 Tappernøje,6,571972.0,14-11-1994,Alm.,4333,4,Villa,132,1980,
Hovvej 2 4733 Tappernøje,2,169900.0,14-11-1994,Alm.,1306,3,Villa,130,2000,
Hovvej 10 4733 Tappernøje,10,295000.0,08-11-1994,Alm.,2185,2,Villa,135,1925,
Gl Skolevej 1 4733 Tappernøje,1,578600.0,03-10-1994,Alm.,0,3,Stuehus,153,1920,
Bredeshave Strand 3 4733 Tappernøje,3,787700.0,21-09-1994,Alm.,4773,6,Villa,165,1979,
Kongskildevej 8 4733 Tappernøje,8,640000.0,01-09-1994,Alm.,3832,6,Stuehus,167,1937,
Tågeskov By 3 4733 Tappernøje,3,294000.0,15-08-1994,Fam.,3161,3,Villa,93,1968,
Smidstrupvej 73B 4733 Tappernøje,0,700000.0,15-08-1994,Alm.,2834,8,Villa,247,1896,
Størlingevej 74 4733 Tappernøje,74,400000.0,04-08-1994,Alm.,3448,5,Villa,116,1958,
Skovholmvej 17 4733 Tappernøje,17,2100000.0,01-08-1994,Alm.,8400,8,Stuehus,250,1800,
Sneserevej 28 4733 Tappernøje,28,322000.0,27-07-1994,Alm.,2728,3,Villa,118,1954,
Ll Røttingevej 15 4733 Tappernøje,15,540000.0,14-06-1994,Auktion,4153,5,Villa,130,1945,
Strandvejen 80 4733 Tappernøje,80,926509.0,30-05-1994,Fam.,2790,8,Villa,332,1910,
Sneserevej 37 4733 Tappernøje,37,580000.0,18-05-1994,Alm.,1624,8,Villa,357,1927,
Stavnstrupvej 40 4733 Tappernøje,40,50000.0,24-01-1994,Alm.,892,3,Villa,56,1898,
Hovedvejen 103 4733 Tappernøje,103,291000.0,29-11-1993,Auktion,2621,3,Stuehus,111,1912,
Bygårdsvej 20 4733 Tappernøje,20,540000.0,31-10-1993,Alm.,5046,4,Villa,107,1969,
Jægervænget 4 4733 Tappernøje,4,420000.0,29-10-1993,Alm.,3620,4,Villa,116,1979,
Saksholmvej 45 4733 Tappernøje,45,100000.0,06-09-1993,Alm.,0,5,Villa,161,1860,
Møllevej 2 4733 Tappernøje,2,385000.0,13-08-1993,Alm.,5000,3,Villa,77,1964,
Toftegårdsvej 2 4733 Tappernøje,2,765960.0,09-08-1993,Alm.,3126,7,Villa,245,1720,
Bækkeskov Stræde 17 4733 Tappernøje,17,700000.0,28-06-1993,Alm.,6603,3,Stuehus,106,1938,
Jægervænget 12 4733 Tappernøje,12,346169.0,28-06-1993,Fam.,2420,4,Villa,143,1975,
Smidstrupvej 25 4733 Tappernøje,25,425000.0,24-06-1993,Alm.,1666,6,Villa,255,1920,
Smidstrupvej 62 4733 Tappernøje,62,335000.0,18-06-1993,Alm.,3350,3,Villa,100,1777,
Smidstrupvej 68 4733 Tappernøje,68,282550.0,15-06-1993,Alm.,2825,4,Villa,100,1927,
Irisvej 6 4733 Tappernøje,6,450000.0,28-05-1993,Alm.,4090,4,Villa,110,1967,
Korskildevej 15 4733 Tappernøje,15,1150000.0,13-05-1993,Alm.,6764,8,Stuehus,170,1906,
Ny Prøvevej 12 4733 Tappernøje,12,1161000.0,02-05-1993,Alm.,4221,8,Villa,275,1880,
Rypevænget 44 4733 Tappernøje,44,337148.0,05-04-1993,Alm.,0,5,Villa,165,1988,
Harevænget 84 4733 Tappernøje,84,525000.0,22-03-1993,Alm.,3476,5,Villa,151,1978,
Toftegårdsvej 10 4733 Tappernøje,10,310000.0,22-03-1993,Alm.,0,6,Villa,194,1966,
Møllevej 1 4733 Tappernøje,1,347000.0,04-02-1993,Alm.,3368,3,Villa,103,1965,
Smidstrupvej 69 4733 Tappernøje,69,359000.0,20-12-1992,Alm.,0,4,Villa,152,1700,
Smidstrupvej 46 4733 Tappernøje,46,1850000.0,23-11-1992,Alm.,9736,6,Stuehus,190,1859,
Ll Røttingevej 7 4733 Tappernøje,7,1500000.0,16-10-1992,Alm.,11278,4,Stuehus,133,1976,
Sneserevej 76 4733 Tappernøje,76,340000.0,02-09-1992,Fam.,3035,5,Villa,112,1951,
Broskovvej 22 4733 Tappernøje,22,290000.0,28-08-1992,Fam.,3222,3,Villa,90,1777,
Snesere Torpvej 21 4733 Tappernøje,21,550000.0,25-08-1992,Alm.,2989,5,Villa,184,1864,
Brøderupvej 32 4733 Tappernøje,32,622195.0,27-07-1992,Alm.,0,6,Villa,223,1908,
Bækkeskov Stræde 28B 4733 Tappernøje,0,1500000.0,20-07-1992,Alm.,0,10,Villa,252,1965,
Karlshøj 30 4733 Tappernøje,30,230000.0,09-07-1992,Alm.,0,6,Villa,175,1931,
Brøderupvej 43 4733 Tappernøje,43,481600.0,08-07-1992,Alm.,4300,5,Villa,112,1923,
Karlshøj 28 4733 Tappernøje,28,395000.0,11-06-1992,Alm.,4247,4,Villa,93,1939,
Videbækvej 2B 4733 Tappernøje,0,353000.0,09-06-1992,Alm.,3096,4,Villa,114,1974,
Sølperupvej 19 4733 Tappernøje,19,112756.0,01-06-1992,Alm.,2818,2,Villa,40,1830,
Kærvej 2 4733 Tappernøje,2,275000.0,01-06-1992,Alm.,0,4,Villa,143,1930,
Kærvej 3 4733 Tappernøje,3,325000.0,01-06-1992,Fam.,0,7,Villa,230,1926,
Bækkeskov Stræde 5 4733 Tappernøje,5,511624.0,18-05-1992,Fam.,0,8,Stuehus,262,1830,
Skovmosevej 4 4733 Tappernøje,4,885000.0,18-05-1992,Alm.,0,3,Stuehus,164,1923,
Lundhøjvej 6 4733 Tappernøje,6,530000.0,13-05-1992,Alm.,4108,4,Villa,129,1977,
Brøderupvej 5B 4733 Tappernøje,0,185000.0,23-03-1992,Alm.,1107,3,Villa,167,1902,
Gl Skolevej 11 4733 Tappernøje,11,225000.0,11-03-1992,Alm.,1859,3,Villa,121,1907,
Teglværksvej 15 4733 Tappernøje,15,285000.0,04-02-1992,Alm.,2938,3,Villa,97,1885,
