address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørregårdvej 7 6971 Spjald,7,280060.0,01-08-1994,Fam.,1677,6,Stuehus,167,1993,
Grønnegade 4A 6971 Spjald,0,398000.0,10-06-1994,Alm.,3940,3,Rækkehus,101,1968,
Nylandsvej 16 6971 Spjald,16,420000.0,06-06-1994,Fam.,1603,8,Stuehus,262,1999,
Ørnhøjvej 15 6971 Spjald,15,304000.0,03-05-1994,Alm.,0,4,Villa,130,1957,
Skovbakken 17 6971 Spjald,17,519400.0,02-05-1994,Alm.,4765,4,Villa,109,1978,
Vestergade 19 6971 Spjald,19,409000.0,01-05-1994,Alm.,4090,4,Villa,100,1961,
Ølstrupvej 8 6971 Spjald,8,675000.0,25-04-1994,Alm.,5720,3,Villa,118,1961,
Algade 65 6971 Spjald,65,359000.0,11-04-1994,Alm.,0,10,Villa,245,1935,
Hasselvej 11 6971 Spjald,11,515000.0,22-03-1994,Alm.,3601,4,Villa,143,1979,
Skærmbjerg 9 6971 Spjald,9,282000.0,28-02-1994,Alm.,3168,3,Villa,89,1965,
Feldbækvej 4 6971 Spjald,4,120000.0,28-02-1994,Alm.,2352,2,Villa,51,1943,
Fengersvej 22 6971 Spjald,22,107848.0,28-02-1994,Alm.,817,4,Villa,132,1994,
Skærmbjerg 18 6971 Spjald,18,550000.0,25-02-1994,Alm.,4700,4,Villa,117,1982,
Muldbjerg Byvej 13 6971 Spjald,13,400000.0,14-02-1994,Alm.,2500,5,Villa,160,1968,
Ølstrupvej 10 6971 Spjald,10,340000.0,04-02-1994,Alm.,2857,5,Villa,119,1900,
Skærmbjerg 12 6971 Spjald,12,230000.0,03-02-1994,Alm.,1782,5,Villa,129,1967,
Brejningvej 32 6971 Spjald,32,457080.0,28-01-1994,Fam.,2240,4,Villa,204,1932,
Hasselvej 14 6971 Spjald,14,695000.0,14-01-1994,Alm.,2673,10,Villa,260,1974,
Nørregårdvej 3 6971 Spjald,3,543000.0,12-01-1994,Alm.,0,9,Stuehus,226,1943,
Skovbakken 13 6971 Spjald,13,595000.0,07-01-1994,Alm.,3324,5,Villa,179,1975,
Sandbækvej 26 6971 Spjald,26,828000.0,02-11-1993,Alm.,6043,6,Villa,137,1993,
Hovedgaden 17 6971 Spjald,17,230000.0,17-10-1993,Alm.,1769,5,Villa,130,1914,
Rundingen 9 6971 Spjald,9,445000.0,15-10-1993,Alm.,3449,4,Villa,129,1973,
Bøgevej 2 6971 Spjald,2,420000.0,15-10-1993,Alm.,3360,4,Villa,125,1967,
Møllebakken 1 6971 Spjald,1,340000.0,12-10-1993,Alm.,2764,5,Villa,123,1901,
Åkæret 1 6971 Spjald,1,545000.0,15-09-1993,Alm.,0,6,Villa,172,1975,
Rugskellet 1 6971 Spjald,1,350000.0,12-09-1993,Alm.,0,5,Villa,142,1968,
Brejningvej 15 6971 Spjald,15,3900000.0,26-08-1993,Fam.,17180,9,Stuehus,227,1930,
Hovedgaden 23 6971 Spjald,23,422000.0,11-08-1993,Alm.,3516,5,Villa,120,1935,
Hovedgaden 2 6971 Spjald,2,315995.0,30-07-1993,Alm.,3434,6,Villa,92,1958,
Kærbrinken 8 6971 Spjald,8,415000.0,06-07-1993,Alm.,3807,4,Villa,109,1972,
Ølstrupvej 12 6971 Spjald,12,435000.0,03-06-1993,Alm.,0,8,Villa,203,1914,
Algade 74 6971 Spjald,74,920000.0,10-05-1993,Fam.,7540,6,Stuehus,122,1929,
Rugskellet 6 6971 Spjald,6,450000.0,16-04-1993,Alm.,3543,4,Villa,127,1969,
Kastanjealle 1 6971 Spjald,1,102000.0,08-03-1993,Alm.,829,4,Villa,123,1993,
Hovedgaden 33 6971 Spjald,33,275000.0,15-02-1993,Alm.,1774,5,Villa,155,1938,
Hovedgaden 16 6971 Spjald,16,277500.0,30-01-1993,Alm.,0,6,Villa,136,1916,
Hovedgaden 62D 6971 Spjald,0,258195.0,07-12-1992,Alm.,2661,4,Rækkehus,97,1981,
Engvang 7 6971 Spjald,7,370000.0,04-12-1992,Alm.,4204,3,Villa,88,1965,
Søndervang 15 6971 Spjald,15,435000.0,10-11-1992,Alm.,3346,4,Villa,130,1969,
Lyngsmosevej 6 6971 Spjald,6,400000.0,23-10-1992,Alm.,4761,2,Stuehus,84,1894,
Åkæret 23 6971 Spjald,23,537500.0,24-09-1992,Alm.,4555,4,Villa,118,1973,
Skolegade 44 6971 Spjald,44,390000.0,11-05-1992,Fam.,2708,5,Villa,144,1962,
Sønderkjærsvej 18 6971 Spjald,18,730000.0,08-05-1992,Alm.,0,4,Stuehus,199,1903,
Hovedgaden 63 6971 Spjald,63,145519.0,27-04-1992,Alm.,1359,5,Villa,107,1892,
Holstebrovej 9 6971 Spjald,9,344000.0,03-02-1992,Alm.,3954,3,Villa,87,1927,
Søndervang 4 6971 Spjald,4,690000.0,30-01-1992,Alm.,3965,7,Villa,174,1967,
Åkæret 20 6971 Spjald,20,570000.0,27-01-1992,Alm.,3454,5,Villa,165,1976,
Brejningvej 27 6971 Spjald,27,820000.0,14-01-1992,Alm.,8200,4,Stuehus,100,1951,
