address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørreled 3 2760 Måløv,3,2025000.0,28-10-2009,Alm.,17161,5,Villa,118,1940,-1 %
Brydegårdsvej 36 2760 Måløv,36,2100000.0,20-10-2009,Alm.,17073,6,Villa,123,1956,-8 %
Bjørnekær 73 2760 Måløv,73,1775000.0,02-10-2009,Alm.,16588,4,Rækkehus,107,1972,-6 %
Myrholmen 10 2760 Måløv,10,3000000.0,23-09-2009,Alm.,22388,4,Rækkehus,134,2004,-9 %
Myrholmen 41 2760 Måløv,41,1360000.0,20-09-2009,Andet,7771,4,Villa,175,2003,
Bakketoften 36 2760 Måløv,36,1425000.0,16-09-2009,Alm.,6850,8,Villa,208,2011,-8 %
Bavnevolden 21 2760 Måløv,21,2600000.0,28-08-2009,Alm.,17218,6,Villa,151,1954,-4 %
Ulborgvej 33 2760 Måløv,33,2800000.0,13-08-2009,Alm.,15642,7,Villa,179,1973,-3 %
Møllemosen 99 2760 Måløv,99,2700000.0,12-08-2009,Alm.,19285,6,Villa,140,1982,-10 %
Sølodden 95 2760 Måløv,95,2800000.0,12-08-2009,Alm.,21705,5,Villa,129,1998,-7 %
Myrholmen 2 2760 Måløv,2,2850000.0,27-07-2009,Alm.,21268,4,Rækkehus,134,2004,-5 %
Hellevangen 33 2760 Måløv,33,2430000.0,20-07-2009,Alm.,11796,5,Villa,206,2011,-1 %
Gjørdingvej 23 2760 Måløv,23,2150000.0,01-07-2009,Alm.,12078,5,Villa,178,1973,-4 %
Møllemosen 143 2760 Måløv,143,3100000.0,24-06-2009,Alm.,22794,4,Villa,136,1981,-5 %
Bakketoften 17 2760 Måløv,17,2350000.0,19-06-2009,Alm.,17669,4,Villa,133,1970,-6 %
Bakketoften 22 2760 Måløv,22,1800000.0,30-05-2009,Alm.,14754,5,Villa,122,1961,-25 %
Myrholmen 23 2760 Måløv,23,2750000.0,20-04-2009,Alm.,21484,4,Rækkehus,128,2004,-8 %
Engtoften 36 2760 Måløv,36,3100000.0,18-04-2009,Alm.,22627,4,Villa,137,1963,-1 %
Bakketoften 55 2760 Måløv,55,2600000.0,31-03-2009,Alm.,18978,4,Villa,137,1982,-13 %
Dyssemarken 16 2760 Måløv,16,2500000.0,24-03-2009,Alm.,17123,5,Villa,146,1962,-7 %
Sølodden 79 2760 Måløv,79,2775000.0,19-02-2009,Alm.,22933,5,Villa,121,1997,-12 %
"Søndergårds Allé 13, ST. TH 2760 Måløv",0,1445000.0,19-02-2009,Alm.,16235,2,Lejlighed,89,2007,-6 %
Bavnevolden 35 2760 Måløv,35,2650000.0,08-02-2009,Alm.,27604,3,Villa,96,1958,-12 %
Dyssemarken 28 2760 Måløv,28,1475000.0,21-01-2009,Alm.,8676,5,Villa,170,2010,-18 %
Møllemosen 1 2760 Måløv,1,837000.0,05-01-2009,Andet,5011,5,Villa,167,1981,-81 %
"Søndergårds Allé 57, 1. TH 2760 Måløv",0,2500000.0,27-11-2008,Alm.,20000,3,Lejlighed,125,2008,-6 %
Gershøjvej 7 2760 Måløv,7,2400000.0,23-11-2008,Alm.,19354,4,Rækkehus,124,1949,-13 %
"Bækholmen 46, 1. B 2760 Måløv",0,2500000.0,23-11-2008,Alm.,24271,4,Lejlighed,103,2010,
Dyssemarken 19 2760 Måløv,19,2500000.0,02-11-2008,Alm.,18382,5,Villa,136,1956,-9 %
Myrholmen 42 2760 Måløv,42,3250000.0,20-10-2008,Alm.,24436,5,Villa,133,2003,-8 %
Ved Gershøj 66 2760 Måløv,66,3400000.0,04-09-2008,Alm.,24113,4,Villa,141,1998,-10 %
"Søholmen 44, ST. B 2760 Måløv",0,1900000.0,07-08-2008,Fam.,20652,3,Lejlighed,92,2010,
Bakketoften 26 2760 Måløv,26,2400000.0,31-07-2008,Alm.,14285,6,Villa,168,1962,-11 %
"Måløv Hovedgade 58D, ST. TV 2760 Måløv",0,1040000.0,25-07-2008,Alm.,17931,2,Lejlighed,58,1948,-5 %
"Søndergårds Allé 21, 2. TV 2760 Måløv",0,2300000.0,21-07-2008,Alm.,21100,3,Lejlighed,109,2006,
Engtoften 38 2760 Måløv,38,4050000.0,20-07-2008,Alm.,25796,4,Villa,157,1964,-10 %
"Søndergårds Allé 53, ST. TV 2760 Måløv",0,3000000.0,16-07-2008,Alm.,24000,3,Lejlighed,125,2008,
"Søndergårds Allé 53, 2. TH 2760 Måløv",0,3666232.0,14-07-2008,Alm.,29329,3,Lejlighed,125,2008,
"Søndergårds Allé 53, 3. TH 2760 Måløv",0,3119649.0,14-07-2008,Alm.,30287,3,Lejlighed,103,2008,
"Søholmen 42, 2. C 2760 Måløv",0,2950000.0,03-07-2008,Alm.,28640,4,Lejlighed,103,2010,
Bakketoften 6 2760 Måløv,6,2750000.0,26-06-2008,Alm.,17187,6,Villa,160,1963,-11 %
Nørreled 9 2760 Måløv,9,3914671.0,25-06-2008,Alm.,0,5,Lejlighed,186,1946,
"Søndergårds Allé 47, 2. TH 2760 Måløv",0,991440.0,24-06-2008,Fam.,9914,3,Lejlighed,100,2008,
Grønbjergvej 23 2760 Måløv,23,2300000.0,23-06-2008,Alm.,17293,5,Villa,133,1958,-4 %
Sølodden 29 2760 Måløv,29,3150000.0,22-06-2008,Alm.,24418,4,Villa,129,1998,-6 %
Damholmen 12 2760 Måløv,12,2095000.0,20-06-2008,Alm.,13966,6,Villa,150,2009,
Hellevangen 35 2760 Måløv,35,2750000.0,19-06-2008,Alm.,27777,4,Villa,99,1969,-2 %
"Søholmen 44, 2. A 2760 Måløv",0,2743169.0,09-06-2008,Alm.,30822,3,Lejlighed,89,2010,
"Damholmen 18, 3 2760 Måløv",3,3800000.0,02-06-2008,Alm.,33333,3,Lejlighed,114,2007,-5 %
Møllemosen 23 2760 Måløv,23,4000000.0,02-06-2008,Alm.,24096,4,Villa,166,1980,-5 %
Bjørnekær 71 2760 Måløv,71,2430000.0,17-05-2008,Alm.,22710,4,Rækkehus,107,1972,-6 %
Myrholmen 27 2760 Måløv,27,3195000.0,13-05-2008,Alm.,24204,4,Rækkehus,132,2004,-9 %
Hellevangen 14 2760 Måløv,14,2450000.0,12-05-2008,Alm.,18560,4,Villa,132,1972,-9 %
Parklodden 53 2760 Måløv,53,2950000.0,09-05-2008,Alm.,28365,4,Rækkehus,104,1994,-5 %
Kærlodden 153 2760 Måløv,153,2475000.0,30-04-2008,Alm.,24750,3,Rækkehus,100,1981,-4 %
Myrholmen 13 2760 Måløv,13,1350000.0,23-04-2008,Andet,10546,4,Rækkehus,128,2004,
Kærlodden 81 2760 Måløv,81,2125000.0,17-04-2008,Alm.,19859,5,Rækkehus,107,1981,-10 %
Dyssemarken 26 2760 Måløv,26,3950000.0,14-04-2008,Alm.,20153,7,Villa,196,1964,-4 %
Sølodden 51 2760 Måløv,51,3600000.0,12-04-2008,Alm.,0,5,Villa,152,1997,-5 %
Kratvej 24 2760 Måløv,24,3200000.0,10-04-2008,Alm.,16326,6,Villa,196,1842,-8 %
Kærlodden 59 2760 Måløv,59,2375000.0,03-04-2008,Alm.,23750,3,Rækkehus,100,1981,-7 %
Parklodden 65 2760 Måløv,65,2675000.0,02-04-2008,Alm.,28763,3,Rækkehus,93,1993,
Brydegårdsvej 33 2760 Måløv,33,2475000.0,02-04-2008,Alm.,22098,4,Villa,112,1960,-11 %
"Måløv Hovedgade 54, 2. TV 2760 Måløv",0,1600000.0,30-03-2008,Alm.,21917,3,Lejlighed,73,1948,-6 %
Myrholmen 31 2760 Måløv,31,1450000.0,06-03-2008,Fam.,11328,4,Rækkehus,128,2004,
Kratvej 28A 2760 Måløv,0,3675000.0,31-01-2008,Alm.,20646,6,Villa,178,1971,-8 %
"Søndergårds Allé 47, 4. TV 2760 Måløv",0,1875000.0,11-01-2008,Alm.,24671,2,Lejlighed,76,2008,
Tjæreborgvej 25 2760 Måløv,25,2995000.0,10-01-2008,Alm.,22185,4,Villa,135,1973,0 %
Tjæreborgvej 1 2760 Måløv,1,3100000.0,07-01-2008,Alm.,19254,5,Villa,161,1972,-9 %
"Søndergårds Allé 17, 3. TH 2760 Måløv",0,2200000.0,19-12-2007,Alm.,22916,3,Lejlighed,96,2007,-2 %
Sølodden 27 2760 Måløv,27,3595000.0,02-12-2007,Alm.,27868,5,Villa,129,1998,-3 %
"Søndergårds Allé 49, 3. TV 2760 Måløv",0,390000.0,29-11-2007,Alm.,3391,3,Lejlighed,115,2008,
"Søndergårds Allé 51, 2. TV 2760 Måløv",0,400000.0,29-11-2007,Alm.,3361,3,Lejlighed,119,2008,
"Søndergårds Allé 51, 4. TH 2760 Måløv",0,247000.0,29-11-2007,Alm.,3337,2,Lejlighed,74,2008,
"Søndergårds Allé 51, 3. TV 2760 Måløv",0,400000.0,29-11-2007,Alm.,3361,3,Lejlighed,119,2008,
"Søndergårds Allé 51, ST. TV 2760 Måløv",0,234000.0,29-11-2007,Alm.,3342,3,Lejlighed,70,2008,
"Søndergårds Allé 49, 2. TH 2760 Måløv",0,335000.0,29-11-2007,Alm.,3350,3,Lejlighed,100,2008,
"Søndergårds Allé 45, 2. TH 2760 Måløv",0,400000.0,29-11-2007,Alm.,3361,3,Lejlighed,119,2008,
"Søndergårds Allé 47, 2. TV 2760 Måløv",0,342000.0,29-11-2007,Alm.,3352,3,Lejlighed,102,2008,
"Søndergårds Allé 45, 1. TV 2760 Måløv",0,390000.0,29-11-2007,Alm.,3362,3,Lejlighed,116,2008,
"Søndergårds Allé 45, 3. TH 2760 Måløv",0,400000.0,29-11-2007,Alm.,3361,4,Lejlighed,119,2008,
"Søndergårds Allé 45, 4. TV 2760 Måløv",0,268000.0,29-11-2007,Alm.,3392,2,Lejlighed,79,2008,
"Søndergårds Allé 47, 3. TV 2760 Måløv",0,342000.0,29-11-2007,Alm.,3352,4,Lejlighed,102,2008,
"Søndergårds Allé 47, 4. TH 2760 Måløv",0,247000.0,29-11-2007,Alm.,3337,2,Lejlighed,74,2008,
"Søndergårds Allé 49, ST. TH 2760 Måløv",0,491000.0,29-11-2007,Alm.,3386,2,Lejlighed,145,2008,
"Søndergårds Allé 45, ST. TH 2760 Måløv",0,390000.0,29-11-2007,Alm.,3362,3,Lejlighed,116,2008,
"Søndergårds Allé 45, 2. TV 2760 Måløv",0,390000.0,29-11-2007,Alm.,3362,3,Lejlighed,116,2008,
"Søndergårds Allé 49, 1. TH 2760 Måløv",0,335000.0,29-11-2007,Alm.,3350,3,Lejlighed,100,2008,
"Søndergårds Allé 45, 1. TH 2760 Måløv",0,400000.0,29-11-2007,Alm.,3361,4,Lejlighed,119,2008,
"Søndergårds Allé 51, 3. TH 2760 Måløv",0,335000.0,29-11-2007,Alm.,3383,3,Lejlighed,99,2008,
"Søndergårds Allé 15, 3. TV 2760 Måløv",0,1750000.0,29-11-2007,Alm.,22435,2,Lejlighed,78,2007,-3 %
"Søndergårds Allé 21, ST. TV 2760 Måløv",0,2130000.0,21-11-2007,Alm.,21300,3,Lejlighed,100,2006,-6 %
"Søndergårds Allé 41, 4. TH 2760 Måløv",0,2555000.0,21-11-2007,Alm.,32341,2,Lejlighed,79,2007,
Damholmen 4 2760 Måløv,4,1995000.0,20-11-2007,Alm.,12954,5,Villa,154,2008,
Kærlodden 8 2760 Måløv,8,3100000.0,17-11-2007,Alm.,24218,4,Villa,128,1979,-9 %
"Søndergårds Allé 15, 4. TH 2760 Måløv",0,3015000.0,05-11-2007,Alm.,23928,4,Lejlighed,126,2007,
"Søndergårds Allé 13, 3. TV 2760 Måløv",0,1575000.0,05-11-2007,Alm.,14449,4,Lejlighed,109,2007,
"Søndergårds Allé 19, ST. TH 2760 Måløv",0,1825000.0,05-11-2007,Alm.,24662,2,Lejlighed,74,2007,
"Søndergårds Allé 19, 2. TV 2760 Måløv",0,2520000.0,05-11-2007,Alm.,25714,3,Lejlighed,98,2007,
"Søndergårds Allé 15, 3. TH 2760 Måløv",0,2750000.0,05-11-2007,Alm.,21825,4,Lejlighed,126,2007,
"Søndergårds Allé 15, 4. TV 2760 Måløv",0,1850000.0,05-11-2007,Alm.,23717,2,Lejlighed,78,2007,
"Søndergårds Allé 17, 1. TH 2760 Måløv",0,2120000.0,05-11-2007,Alm.,22083,3,Lejlighed,96,2007,
"Søndergårds Allé 17, 2. TH 2760 Måløv",0,2150000.0,05-11-2007,Alm.,22395,3,Lejlighed,96,2007,
"Søndergårds Allé 19, 4 2760 Måløv",4,4045000.0,05-11-2007,Alm.,27896,4,Lejlighed,145,2007,
"Søndergårds Allé 19, 1. TV 2760 Måløv",0,2395000.0,05-11-2007,Alm.,24438,3,Lejlighed,98,2007,
"Søndergårds Allé 13, ST. TV 2760 Måløv",0,2315000.0,05-11-2007,Alm.,23150,3,Lejlighed,100,2007,
"Søndergårds Allé 15, ST. TH 2760 Måløv",0,1475000.0,05-11-2007,Alm.,20774,2,Lejlighed,71,2007,
"Søndergårds Allé 15, 1. TH 2760 Måløv",0,2645000.0,05-11-2007,Alm.,20992,4,Lejlighed,126,2007,
"Søndergårds Allé 19, 3. TV 2760 Måløv",0,2650000.0,05-11-2007,Alm.,27040,3,Lejlighed,98,2007,
"Søndergårds Allé 19, 1. TH 2760 Måløv",0,2395000.0,05-11-2007,Alm.,21972,4,Lejlighed,109,2007,
Kærlodden 23 2760 Måløv,23,2400000.0,23-10-2007,Alm.,24000,4,Rækkehus,100,1981,0 %
Møllemosen 45 2760 Måløv,45,3500000.0,11-10-2007,Alm.,27131,4,Villa,129,1980,0 %
"Damholmen 18, ST. C 2760 Måløv",0,2150000.0,07-10-2007,Alm.,23626,3,Lejlighed,91,2007,
Engtoften 30 2760 Måløv,30,3325000.0,06-10-2007,Alm.,25189,5,Villa,132,1971,-8 %
Kærlodden 9 2760 Måløv,9,1950000.0,04-10-2007,Alm.,27083,2,Rækkehus,72,1981,-2 %
"Søholmen 42, 2. A 2760 Måløv",0,2133052.0,02-10-2007,Alm.,28825,2,Lejlighed,74,2010,
Kærlodden 89 2760 Måløv,89,3250000.0,27-09-2007,Alm.,29017,3,Rækkehus,112,1981,
"Søholmen 42, ST. B 2760 Måløv",0,2450000.0,25-09-2007,Alm.,26923,3,Lejlighed,91,2010,
Bavnevolden 17 2760 Måløv,17,375000.0,22-09-2007,Alm.,3348,3,Villa,112,1961,
Damholmen 7 2760 Måløv,7,1995000.0,13-09-2007,Alm.,12314,4,Villa,162,2012,
Måløv Hovedgade 111 2760 Måløv,111,2900000.0,07-09-2007,Alm.,19594,4,Villa,148,1966,-3 %
Kærlodden 27 2760 Måløv,27,2240000.0,03-09-2007,Alm.,22626,3,Rækkehus,99,1981,-6 %
Bakketoften 27 2760 Måløv,27,2580000.0,03-09-2007,Alm.,25544,4,Villa,101,1961,-8 %
Bakketoften 13 2760 Måløv,13,3600000.0,26-08-2007,Alm.,30252,4,Villa,119,1965,-3 %
Gershøjvej 21 2760 Måløv,21,2000000.0,22-08-2007,Fam.,16129,4,Rækkehus,124,1949,-26 %
Vadsbjerg 20 2760 Måløv,20,2750000.0,17-08-2007,Alm.,28350,4,Villa,97,1973,-7 %
Damholmen 3 2760 Måløv,3,1699000.0,10-08-2007,Alm.,8895,6,Villa,191,2009,
Damholmen 10 2760 Måløv,10,1963000.0,10-08-2007,Alm.,11090,6,Villa,177,2008,
"Søndergårds Allé 33, 4. TH 2760 Måløv",0,2595000.0,07-08-2007,Alm.,32848,3,Lejlighed,79,2007,
"Søndergårds Allé 35, 3. TH 2760 Måløv",0,2675000.0,30-07-2007,Alm.,26225,3,Lejlighed,102,2007,
Gershøjvej 25 2760 Måløv,25,2450000.0,27-07-2007,Alm.,19444,4,Rækkehus,126,1949,-6 %
Måløv Hovedgade 84 2760 Måløv,84,2600000.0,25-07-2007,Alm.,24299,5,Villa,107,1907,
Ved Gershøj 41 2760 Måløv,41,3250000.0,24-07-2007,Alm.,25193,5,Villa,129,1997,-7 %
Tjæreborgvej 5 2760 Måløv,5,3300000.0,04-07-2007,Alm.,24626,4,Villa,134,1973,-6 %
Myrholmen 44 2760 Måløv,44,1997500.0,29-06-2007,Fam.,13055,6,Villa,153,2003,
"Måløv Hovedgade 54, 1. TV 2760 Måløv",0,1535000.0,29-06-2007,Alm.,21027,3,Lejlighed,73,1948,
Ulborgvej 1 2760 Måløv,1,2500000.0,07-06-2007,Alm.,16129,6,Villa,155,1958,-7 %
Bjørnekær 47 2760 Måløv,47,2525000.0,22-05-2007,Alm.,23598,4,Rækkehus,107,1972,-6 %
Møllemosen 87 2760 Måløv,87,3850000.0,22-05-2007,Alm.,26551,5,Villa,145,1979,
"Bækholmen 44, ST. A 2760 Måløv",0,2430204.0,10-05-2007,Alm.,26705,3,Lejlighed,91,2007,
"Søholmen 44, 3 2760 Måløv",3,4111559.0,03-05-2007,Alm.,35444,3,Lejlighed,116,2010,
"Søndergårds Allé 35, 1. TH 2760 Måløv",0,2575000.0,27-04-2007,Alm.,25245,3,Lejlighed,102,2007,
Hellevangen 31 2760 Måløv,31,2920000.0,17-04-2007,Alm.,23360,4,Villa,125,1963,-6 %
"Søndergårds Allé 21, 1. TV 2760 Måløv",0,2325000.0,28-03-2007,Alm.,21330,3,Lejlighed,109,2006,-8 %
"Søndergårds Allé 43, 2. TH 2760 Måløv",0,2575000.0,27-03-2007,Alm.,25245,3,Lejlighed,102,2007,
Måløv Hovedgade 103 2760 Måløv,103,3175000.0,27-03-2007,Alm.,24053,5,Villa,132,1977,
"Damholmen 16, 2. A 2760 Måløv",0,2357942.0,22-03-2007,Alm.,26199,3,Lejlighed,90,2007,
"Søndergårds Allé 35, 4 2760 Måløv",4,3245000.0,22-03-2007,Alm.,27974,4,Lejlighed,116,2007,
"Damholmen 18, 1. C 2760 Måløv",0,3095000.0,21-03-2007,Alm.,29759,4,Lejlighed,104,2007,
"Damholmen 16, 1. C 2760 Måløv",0,2528672.0,21-03-2007,Alm.,24314,4,Lejlighed,104,2007,
"Damholmen 16, 3 2760 Måløv",3,3351816.0,20-03-2007,Alm.,29401,3,Lejlighed,114,2007,
"Søholmen 42, 1. B 2760 Måløv",0,3098269.0,20-03-2007,Alm.,29791,3,Lejlighed,104,2010,
Grønbjergvej 3 2760 Måløv,3,2725000.0,16-03-2007,Alm.,20801,4,Villa,131,1958,-3 %
"Søndergårds Allé 27, ST. TH 2760 Måløv",0,1850000.0,14-03-2007,Alm.,25342,2,Lejlighed,73,2006,
Myrholmen 33 2760 Måløv,33,4195000.0,06-03-2007,Alm.,31541,4,Rækkehus,133,2004,0 %
Måløv Hovedgade 90 2760 Måløv,90,2900000.0,05-03-2007,Alm.,13615,6,Villa,213,2007,
"Søholmen 44, ST. C 2760 Måløv",0,2513105.0,26-02-2007,Alm.,27923,3,Lejlighed,90,2010,
Kærlodden 105 2760 Måløv,105,2650000.0,15-02-2007,Alm.,26500,3,Rækkehus,100,1981,-5 %
Bjørnekær 75 2760 Måløv,75,1350000.0,11-02-2007,Andet,12616,4,Rækkehus,107,1972,
"Måløv Hovedgade 58B, ST. TV 2760 Måløv",0,1195000.0,04-02-2007,Alm.,20603,2,Lejlighed,58,1948,
Kærlodden 65 2760 Måløv,65,3080000.0,02-02-2007,Alm.,22814,4,Rækkehus,135,1981,-4 %
Bjørnekær 39 2760 Måløv,39,1995000.0,17-01-2007,Alm.,18644,4,Rækkehus,107,1972,0 %
"Bækholmen 44, 1. A 2760 Måløv",0,2350984.0,01-01-2007,Alm.,26122,3,Lejlighed,90,2007,
"Damholmen 18, ST. B 2760 Måløv",0,2795000.0,16-12-2006,Alm.,26619,3,Lejlighed,105,2007,
"Bækholmen 44, 1. B 2760 Måløv",0,2802953.0,03-12-2006,Alm.,27213,4,Lejlighed,103,2007,
"Måløv Hovedgade 69, 1. TV 2760 Måløv",0,7095000.0,01-12-2006,Alm.,86524,2,Lejlighed,82,1912,
Vaseholmen 8 2760 Måløv,8,3730000.0,24-11-2006,Alm.,27835,5,Rækkehus,134,2004,
"Bækholmen 46, 2. A 2760 Måløv",0,2576060.0,21-11-2006,Alm.,28622,3,Lejlighed,90,2010,
"Bækholmen 46, 1. A 2760 Måløv",0,2427633.0,21-11-2006,Alm.,26973,3,Lejlighed,90,2010,
"Søndergårds Allé 21, ST. TH 2760 Måløv",0,1352000.0,01-11-2006,Alm.,19314,2,Lejlighed,70,2006,
"Søndergårds Allé 21, 2. TH 2760 Måløv",0,2077000.0,01-11-2006,Alm.,21193,3,Lejlighed,98,2006,
"Søndergårds Allé 23, 1. TV 2760 Måløv",0,1823000.0,01-11-2006,Alm.,18793,3,Lejlighed,97,2006,
"Søndergårds Allé 23, 3. TH 2760 Måløv",0,2230000.0,01-11-2006,Alm.,19391,3,Lejlighed,115,2006,
"Søndergårds Allé 25, ST. TH 2760 Måløv",0,1568000.0,01-11-2006,Alm.,18447,2,Lejlighed,85,2006,
"Søndergårds Allé 25, 1. TH 2760 Måløv",0,1854000.0,01-11-2006,Alm.,19723,3,Lejlighed,94,2006,
"Søndergårds Allé 25, 3. TH 2760 Måløv",0,1908000.0,01-11-2006,Alm.,20297,3,Lejlighed,94,2006,
"Søndergårds Allé 25, 4. TV 2760 Måløv",0,2352000.0,01-11-2006,Alm.,24247,3,Lejlighed,97,2006,
"Søndergårds Allé 27, 2. TH 2760 Måløv",0,2214000.0,01-11-2006,Alm.,20311,4,Lejlighed,109,2006,
"Søndergårds Allé 27, 3. TH 2760 Måløv",0,2329000.0,01-11-2006,Alm.,21366,4,Lejlighed,109,2006,
"Søndergårds Allé 27, 4 2760 Måløv",4,3491000.0,01-11-2006,Alm.,22967,4,Lejlighed,152,2006,
"Søndergårds Allé 27, 2. TV 2760 Måløv",0,2198000.0,01-11-2006,Alm.,22659,3,Lejlighed,97,2006,
Kratvej 33 2760 Måløv,33,437037.0,31-10-2006,Fam.,2252,6,Villa,194,1965,
Møllemosen 57 2760 Måløv,57,1850000.0,15-10-2006,Andet,14341,4,Villa,129,1980,
Brydegårdsvej 24 2760 Måløv,24,2625000.0,17-09-2006,Alm.,26250,4,Villa,100,1959,
Sølodden 47 2760 Måløv,47,3670000.0,04-09-2006,Alm.,33363,4,Villa,110,1997,
Ulborgvej 47 2760 Måløv,47,2500000.0,21-08-2006,Alm.,15527,5,Villa,161,1975,
Sølodden 73 2760 Måløv,73,4400000.0,07-08-2006,Alm.,31428,5,Villa,140,1997,
Myrholmen 52 2760 Måløv,52,4695000.0,23-07-2006,Alm.,34270,4,Villa,137,2003,
Brydegårdsvej 9 2760 Måløv,9,3200000.0,11-07-2006,Alm.,18934,6,Villa,169,1964,
Tjæreborgvej 3 2760 Måløv,3,3045000.0,29-06-2006,Alm.,24756,4,Villa,123,1973,
Engtoften 3 2760 Måløv,3,2750000.0,22-06-2006,Alm.,18333,5,Villa,150,1959,
"Damholmen 18, 1. B 2760 Måløv",0,2519551.0,18-06-2006,Alm.,23995,3,Lejlighed,105,2007,
Kærlodden 22 2760 Måløv,22,3625000.0,18-06-2006,Alm.,28320,4,Villa,128,1980,
Sølodden 39 2760 Måløv,39,4295000.0,06-06-2006,Alm.,33294,5,Villa,129,1998,
Ved Gershøj 10 2760 Måløv,10,4495000.0,28-05-2006,Alm.,34053,5,Villa,132,1997,
Kærlodden 73 2760 Måløv,73,2650000.0,22-05-2006,Alm.,20866,4,Rækkehus,127,1981,
Måløv Hovedgade 138 2760 Måløv,138,2475000.0,20-05-2006,Alm.,14224,6,Villa,174,2007,
Møllemosen 71 2760 Måløv,71,4750000.0,11-05-2006,Alm.,31879,4,Villa,149,1981,
"Damholmen 18, 2. B 2760 Måløv",0,2344959.0,08-05-2006,Alm.,26347,3,Lejlighed,89,2007,
"Damholmen 16, 2. C 2760 Måløv",0,2600797.0,04-05-2006,Alm.,25007,4,Lejlighed,104,2007,
Bakkesvinget 15 2760 Måløv,15,2595000.0,04-05-2006,Alm.,24481,4,Villa,106,1952,
Bjørnekær 55 2760 Måløv,55,2600000.0,28-04-2006,Andet,24299,4,Rækkehus,107,1972,
"Søndergårds Allé 27, 3. TV 2760 Måløv",0,2304000.0,05-04-2006,Alm.,23752,3,Lejlighed,97,2006,
"Måløv Hovedgade 58B, 2. TV 2760 Måløv",0,1235000.0,27-03-2006,Alm.,23301,2,Lejlighed,53,1948,
Bavnevolden 22 2760 Måløv,22,1572500.0,13-03-2006,Fam.,12995,4,Villa,121,1966,
"Måløv Hovedgade 58, 1. TV 2760 Måløv",0,1695000.0,09-03-2006,Alm.,22302,3,Lejlighed,76,1948,
"Måløv Hovedgade 58D, ST. TH 2760 Måløv",0,1255000.0,27-02-2006,Alm.,20573,2,Lejlighed,61,1948,
Møllemosen 17 2760 Måløv,17,1100000.0,24-02-2006,Andet,7857,6,Villa,140,1981,
Møllemosen 18 2760 Måløv,18,3195000.0,12-02-2006,Alm.,22985,6,Rækkehus,139,1985,
Brydegårdsvej 14 2760 Måløv,14,2615000.0,16-01-2006,Alm.,24439,4,Villa,107,1966,
Kratvej 15 2760 Måløv,15,2300000.0,05-01-2006,Alm.,19008,5,Villa,121,1952,
"Måløv Hovedgade 58C, 2. TH 2760 Måløv",0,1195000.0,30-12-2005,Alm.,22547,2,Lejlighed,53,1948,
Sølodden 15 2760 Måløv,15,3650000.0,04-12-2005,Alm.,24013,4,Villa,152,1998,
Parklodden 27 2760 Måløv,27,2450000.0,16-11-2005,Alm.,18014,5,Rækkehus,136,1994,
Møllemosen 69 2760 Måløv,69,2800000.0,02-11-2005,Alm.,17721,4,Villa,158,1981,
Tjæreborgvej 4 2760 Måløv,4,1985000.0,27-10-2005,Alm.,20050,4,Villa,99,1959,
Grønbjergvej 11 2760 Måløv,11,2610000.0,22-10-2005,Alm.,22118,5,Villa,118,1958,
Bakkesvinget 3 2760 Måløv,3,1550000.0,16-10-2005,Alm.,11071,5,Villa,140,1959,
Bakkesvinget 5 2760 Måløv,5,2225000.0,28-09-2005,Alm.,25000,3,Villa,89,1965,
Bakketoften 10A 2760 Måløv,0,2950000.0,28-09-2005,Alm.,33522,3,Rækkehus,88,1966,
Møllestykket 10 2760 Måløv,10,2895000.0,13-09-2005,Alm.,18207,5,Villa,159,1981,
Sølodden 53 2760 Måløv,53,3295000.0,13-09-2005,Alm.,27231,5,Villa,121,1997,
Nørreled 5 2760 Måløv,5,3595000.0,11-08-2005,Alm.,20083,5,Villa,179,1967,
Myrholmen 11 2760 Måløv,11,1145000.0,17-07-2005,Andet,8609,4,Rækkehus,133,2004,
Måløv Hovedgade 74 2760 Måløv,74,1400000.0,12-07-2005,Fam.,9150,5,Villa,153,1932,
Kratlodden 7 2760 Måløv,7,2675000.0,24-06-2005,Alm.,16114,5,Villa,166,1979,
Moseholmen 13 2760 Måløv,13,4250000.0,13-06-2005,Alm.,26562,5,Villa,160,2003,
Tjæreborgvej 15 2760 Måløv,15,2895000.0,12-06-2005,Alm.,14475,9,Villa,200,1930,
Bakketoften 28 2760 Måløv,28,2185000.0,08-06-2005,Alm.,17341,4,Villa,126,1962,
Gjørdingvej 33 2760 Måløv,33,2650000.0,30-05-2005,Alm.,12383,5,Villa,214,1972,
Møllemosen 43 2760 Måløv,43,2885000.0,29-05-2005,Alm.,20755,4,Villa,139,1980,
Parklodden 3 2760 Måløv,3,2125000.0,15-05-2005,Alm.,22849,3,Rækkehus,93,1994,
Ved Gershøj 17 2760 Måløv,17,2980000.0,03-05-2005,Alm.,23650,4,Villa,126,1998,
Kærlodden 53 2760 Måløv,53,2315000.0,28-04-2005,Alm.,21635,4,Rækkehus,107,1981,
Bakketoften 24 2760 Måløv,24,2650000.0,11-04-2005,Alm.,19064,4,Villa,139,1961,
Sølodden 61 2760 Måløv,61,2745000.0,04-04-2005,Alm.,22685,5,Villa,121,1997,
