address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vægtens Kvarter 25 5220 Odense SØ,5220,815000.0,01-08-2000,Alm.,8150,4,Rækkehus,100,1979,
Herluf Trolles Vej 261 5220 Odense SØ,5220,1430000.0,26-07-2000,Alm.,9407,5,Villa,152,1984,
Labirksgyden 82 5220 Odense SØ,5220,566918.0,07-07-2000,Alm.,3354,5,Villa,169,1910,
Slørhatten 8 5220 Odense SØ,5220,825328.0,30-06-2000,Alm.,0,4,Villa,136,1921,
Østparken 21 5220 Odense SØ,5220,1210000.0,22-06-2000,Alm.,8521,4,Villa,142,1965,
Vægtens Kvarter 133 5220 Odense SØ,5220,758660.0,15-06-2000,Alm.,9982,3,Rækkehus,76,1979,
Neder-Holluf-Vej 57 5220 Odense SØ,5220,1144000.0,09-06-2000,Alm.,0,8,Villa,185,1986,
Fraugde-Kærby-Vej 110 5220 Odense SØ,5220,918062.0,08-06-2000,Alm.,6331,4,Villa,145,1973,
Vægtens Kvarter 129 5220 Odense SØ,5220,769000.0,07-06-2000,Alm.,10253,3,Rækkehus,75,1979,
Vægtens Kvarter 11 5220 Odense SØ,5220,1048617.0,07-06-2000,Alm.,9279,4,Villa,113,1979,
Giersingvænget 17 5220 Odense SØ,5220,800000.0,01-06-2000,Alm.,7766,4,Rækkehus,103,1963,
Slørhatten 22 5220 Odense SØ,5220,900000.0,31-05-2000,Alm.,9375,4,Rækkehus,96,1983,
"C.F. Tietgens Boulevard 12, 5220 Odense SØ",5220,13486305.0,31-05-2000,Alm.,0,0,Forretning,0,0,
Otte Ruds Vej 163 5220 Odense SØ,5220,672383.0,30-05-2000,Fam.,11206,3,Rækkehus,60,1984,
Østparken 13 5220 Odense SØ,5220,565000.0,29-05-2000,Alm.,5650,3,Villa,100,1960,
Nøglens Kvarter 185 5220 Odense SØ,5220,909871.0,23-05-2000,Alm.,9284,4,Rækkehus,98,1976,
Vægtens Kvarter 268 5220 Odense SØ,5220,1000000.0,16-05-2000,Fam.,8849,4,Villa,113,1981,
Væbnerhatten 114 5220 Odense SØ,5220,980000.0,11-05-2000,Alm.,0,5,Villa,123,1985,
Davinde Bygade 12 5220 Odense SØ,5220,200000.0,11-05-2000,Alm.,769,7,Stuehus,260,1945,
Herluf Trolles Vej 155 5220 Odense SØ,5220,334621.0,11-05-2000,Alm.,3127,4,Villa,107,1983,
Ejby Kirkevej 44 5220 Odense SØ,5220,450000.0,04-05-2000,Alm.,5294,3,Villa,85,1926,
Hjulets Kvarter 255 5220 Odense SØ,5220,1245000.0,19-04-2000,Alm.,8527,5,Villa,146,1978,
Ejersløkkevej 7 5220 Odense SØ,5220,1130544.0,19-04-2000,Alm.,0,4,Villa,150,1914,
Vægtens Kvarter 312 5220 Odense SØ,5220,905000.0,14-04-2000,Alm.,9050,4,Rækkehus,100,1980,
Lille Tornbjerg Vej 145 5220 Odense SØ,5220,1390000.0,13-04-2000,Alm.,9144,5,Villa,152,1983,
Nøglens Kvarter 21 5220 Odense SØ,5220,986156.0,07-04-2000,Alm.,9303,5,Rækkehus,106,1976,
Davinde Bygade 33 5220 Odense SØ,5220,675158.0,06-04-2000,Alm.,4246,4,Villa,159,1887,
Læderhatten 8 5220 Odense SØ,5220,1159628.0,05-04-2000,Alm.,0,5,Villa,131,1986,
Hjulets Kvarter 42 5220 Odense SØ,5220,306666.0,03-04-2000,Fam.,2920,4,Rækkehus,105,1980,
Nøglens Kvarter 137 5220 Odense SØ,5220,845000.0,22-03-2000,Alm.,9285,4,Rækkehus,91,1976,
Blangstedgårdsvej 14 5220 Odense SØ,5220,973333.0,09-03-2000,Fam.,5468,4,Lejlighed,178,1973,
Væbnerhatten 17 5220 Odense SØ,5220,925000.0,07-03-2000,Alm.,10511,4,Villa,88,1985,
Virketoften 3 5220 Odense SØ,5220,828000.0,29-02-2000,Alm.,6320,5,Villa,131,1910,
Otte Ruds Vej 21 5220 Odense SØ,5220,280000.0,27-02-2000,Alm.,4666,3,Rækkehus,60,1982,
Hjulets Kvarter 61 5220 Odense SØ,5220,877800.0,22-02-2000,Alm.,9541,4,Rækkehus,92,1978,
Toftevej 24B 5220 Odense SØ,5220,867000.0,21-02-2000,Alm.,8938,4,Rækkehus,97,1984,
Over-Holluf Vænget 1 5220 Odense SØ,5220,330000.0,11-02-2000,Alm.,1918,6,Villa,172,2000,
Læderhatten 28 5220 Odense SØ,5220,1436084.0,17-01-2000,Alm.,9573,5,Villa,150,1986,
Sneglehatten 33 5220 Odense SØ,5220,860000.0,14-01-2000,Alm.,0,6,Villa,130,1981,
Pæregrenen 125 5220 Odense SØ,5220,203680.0,13-01-2000,Alm.,1131,5,Villa,180,2001,
Væbnerhatten 130 5220 Odense SØ,5220,1678027.0,11-01-2000,Alm.,11493,4,Villa,146,1998,
Østparken 84 5220 Odense SØ,5220,1214000.0,07-01-2000,Alm.,9559,4,Villa,127,1967,
Hjulets Kvarter 254 5220 Odense SØ,5220,740000.0,27-12-1999,Alm.,9736,3,Rækkehus,76,1978,
Fraugdevej 34 5220 Odense SØ,5220,655000.0,23-12-1999,Alm.,3411,9,Villa,192,1933,
Fraugde Byvej 8 5220 Odense SØ,5220,350000.0,23-12-1999,Alm.,3888,3,Villa,90,1961,
Vandmøllevej 18 5220 Odense SØ,5220,730000.0,06-12-1999,Alm.,0,5,Villa,154,1953,
Ørbækvænget 38 5220 Odense SØ,5220,936574.0,06-12-1999,Alm.,7492,4,Villa,125,1877,
Vægtens Kvarter 274 5220 Odense SØ,5220,1129240.0,04-12-1999,Alm.,8962,5,Villa,126,1980,
Lille Tornbjerg Vej 75 5220 Odense SØ,5220,895424.0,25-11-1999,Alm.,8527,4,Rækkehus,105,1980,
"Slåenvej 6, ST 5220 Odense SØ",5220,716000.0,18-11-1999,Alm.,9298,3,Lejlighed,77,1951,
Carlsen-Skiødts Vej 60 5220 Odense SØ,5220,876200.0,16-11-1999,Alm.,8590,5,Villa,102,1963,
Æblegrenen 195 5220 Odense SØ,5220,200220.0,10-11-1999,Alm.,1150,5,Villa,174,2000,
Vægtens Kvarter 352C 5220 Odense SØ,5220,620000.0,08-11-1999,Alm.,9841,3,Rækkehus,63,1984,
Birkum Bygade 23 5220 Odense SØ,5220,797245.0,05-11-1999,Alm.,6180,4,Villa,129,1960,
Toften 10 5220 Odense SØ,5220,1132260.0,05-11-1999,Alm.,9280,6,Villa,122,1958,
Lille Tornbjerg Vej 137 5220 Odense SØ,5220,985000.0,04-11-1999,Alm.,0,6,Villa,133,1980,
Otte Ruds Vej 202 5220 Odense SØ,5220,685000.0,14-10-1999,Alm.,11416,2,Rækkehus,60,1983,
Over-Holluf-Vej 70 5220 Odense SØ,5220,1134150.0,13-10-1999,Alm.,7986,6,Villa,142,1912,
Vægtens Kvarter 33 5220 Odense SØ,5220,805631.0,11-10-1999,Alm.,10600,3,Rækkehus,76,1979,
Vægtens Kvarter 352G 5220 Odense SØ,5220,765000.0,06-10-1999,Alm.,9329,4,Rækkehus,82,1984,
Herluf Trolles Vej 371 5220 Odense SØ,5220,1297905.0,01-10-1999,Alm.,0,4,Villa,168,1989,
Pæregrenen 129 5220 Odense SØ,5220,196840.0,28-09-1999,Alm.,0,5,Villa,172,2000,
"Blangstedgårdsvej 12, ST. TV 5220 Odense SØ",5220,61080.0,27-09-1999,Alm.,407,5,Lejlighed,150,1970,
Hjulets Kvarter 299 5220 Odense SØ,5220,996044.0,12-09-1999,Alm.,7217,5,Rækkehus,138,1978,
Over-Holluf Vænget 17 5220 Odense SØ,5220,1653610.0,08-09-1999,Alm.,10737,5,Villa,154,1999,
Birkum Bygade 28 5220 Odense SØ,5220,1075000.0,06-09-1999,Alm.,4516,6,Stuehus,238,1857,
Edvard Weies Vænge 24 5220 Odense SØ,5220,750000.0,18-08-1999,Alm.,8152,4,Rækkehus,92,1963,
Vægtens Kvarter 270 5220 Odense SØ,5220,1185000.0,16-08-1999,Alm.,0,8,Villa,178,1981,
Toftevej 30C 5220 Odense SØ,5220,820000.0,16-08-1999,Alm.,0,4,Rækkehus,101,1984,
Åsmarken 19 5220 Odense SØ,5220,590000.0,10-08-1999,Alm.,6555,3,Villa,90,1899,
Slørhatten 47A 5220 Odense SØ,5220,646168.0,10-08-1999,Alm.,11336,2,Rækkehus,57,1983,
Bisnapvej 23 5220 Odense SØ,5220,1112248.0,06-08-1999,Alm.,9756,6,Stuehus,114,1876,
"Slåenvej 6, 1 5220 Odense SØ",5220,683982.0,31-07-1999,Alm.,8882,3,Lejlighed,77,1951,
Stakdelen 47 5220 Odense SØ,5220,1153000.0,29-07-1999,Alm.,4784,7,Villa,241,1850,
Hjulets Kvarter 232 5220 Odense SØ,5220,768253.0,23-07-1999,Alm.,10243,3,Rækkehus,75,1978,
Sybergsvej 9 5220 Odense SØ,5220,758775.0,21-07-1999,Alm.,8525,4,Rækkehus,89,1963,
Ejbyvænget 6 5220 Odense SØ,5220,820000.0,12-07-1999,Alm.,7735,4,Rækkehus,106,1978,
Otte Ruds Vej 166 5220 Odense SØ,5220,699000.0,06-07-1999,Alm.,10590,3,Rækkehus,66,1984,
Sybergsvej 45 5220 Odense SØ,5220,658500.0,18-06-1999,Alm.,7398,4,Rækkehus,89,1963,
Østparken 83 5220 Odense SØ,5220,1200000.0,10-06-1999,Alm.,8163,5,Villa,147,1966,
Pæregrenen 127 5220 Odense SØ,5220,239480.0,03-06-1999,Alm.,1596,5,Villa,150,1999,
Guldstjernevej 5 5220 Odense SØ,5220,722961.0,27-05-1999,Alm.,11296,3,Villa,64,1933,
Varpytvej 65 5220 Odense SØ,5220,450000.0,05-05-1999,Alm.,0,4,Villa,156,1877,
Fraugde Byvej 16 5220 Odense SØ,5220,1549000.0,04-05-1999,Alm.,10190,5,Villa,152,1997,
Væbnerhatten 249 5220 Odense SØ,5220,1404209.0,02-05-1999,Alm.,9552,5,Villa,147,1986,
Fraugde-Kærby-Vej 94 5220 Odense SØ,5220,485000.0,28-04-1999,Alm.,2993,5,Stuehus,162,1973,
Herluf Trolles Vej 211 5220 Odense SØ,5220,1280000.0,27-04-1999,Alm.,8590,5,Villa,149,1983,
Lille Tornbjerg Vej 133 5220 Odense SØ,5220,1283000.0,20-04-1999,Alm.,9364,5,Villa,137,1980,
Vægtens Kvarter 301E 5220 Odense SØ,5220,670000.0,15-04-1999,Alm.,6700,4,Rækkehus,100,1984,
Østparken 43 5220 Odense SØ,5220,704800.0,12-04-1999,Alm.,7497,4,Villa,94,1965,
Klokkens Kvarter 58 5220 Odense SØ,5220,569500.0,09-04-1999,Fam.,6258,4,Rækkehus,91,1977,
Østparken 32 5220 Odense SØ,5220,988501.0,04-04-1999,Alm.,0,6,Villa,144,1964,
Læderhatten 24 5220 Odense SØ,5220,1175000.0,10-03-1999,Alm.,8103,5,Villa,145,1986,
Udlodgyden 14 5220 Odense SØ,5220,339843.0,08-03-1999,Fam.,1770,5,Villa,192,1946,
Skovmærkevej 26 5220 Odense SØ,5220,790000.0,02-03-1999,Alm.,6583,3,Villa,120,1934,
Hjulets Kvarter 337 5220 Odense SØ,5220,1063591.0,01-03-1999,Alm.,9496,4,Rækkehus,112,1980,
Hjulets Kvarter 94 5220 Odense SØ,5220,870283.0,22-02-1999,Alm.,9160,4,Rækkehus,95,1981,
Herluf Trolles Vej 347 5220 Odense SØ,5220,1572334.0,19-02-1999,Alm.,9471,5,Villa,166,1989,
Sneglehatten 27 5220 Odense SØ,5220,952000.0,16-02-1999,Alm.,8733,4,Villa,109,1984,
Birkum Kohave Vej 118 5220 Odense SØ,5220,595000.0,11-02-1999,Fam.,0,7,Stuehus,179,1902,
Tjørnevej 4 5220 Odense SØ,5220,1156000.0,10-02-1999,Alm.,8198,6,Villa,141,1951,
Otte Ruds Vej 204 5220 Odense SØ,5220,658000.0,28-01-1999,Alm.,10966,2,Rækkehus,60,1983,
Larsen Stevns Vænge 15 5220 Odense SØ,5220,740000.0,28-01-1999,Fam.,8314,4,Rækkehus,89,1963,
Væbnerhatten 86 5220 Odense SØ,5220,1226120.0,20-01-1999,Alm.,0,6,Villa,150,1985,
Giersingvænget 24 5220 Odense SØ,5220,665262.0,19-01-1999,Alm.,7231,4,Rækkehus,92,1963,
Neder-Holluf-Vej 15B 5220 Odense SØ,5220,295000.0,18-01-1999,Alm.,1878,5,Villa,157,2002,
Neder-Holluf-Vej 79 5220 Odense SØ,5220,1379000.0,18-01-1999,Alm.,0,5,Villa,170,1989,
Vægtens Kvarter 193 5220 Odense SØ,5220,855000.0,15-01-1999,Alm.,9500,4,Rækkehus,90,1980,
Nørrebjerg Runddel 3 5220 Odense SØ,5220,185400.0,07-01-1999,Alm.,0,7,Villa,158,1999,
Ejbygade 4C 5220 Odense SØ,5220,761587.0,23-12-1998,Alm.,7184,4,Villa,106,1955,
Lille Tornbjerg Vej 135 5220 Odense SØ,5220,1172000.0,02-12-1998,Alm.,0,4,Villa,122,1982,
Udlodgyden 15 5220 Odense SØ,5220,425000.0,01-12-1998,Alm.,3695,4,Villa,115,1935,
Larsen Stevns Vænge 24 5220 Odense SØ,5220,385060.0,30-11-1998,Alm.,4185,4,Rækkehus,92,1963,
Slørhatten 13 5220 Odense SØ,5220,1350000.0,26-11-1998,Alm.,11440,4,Villa,118,1981,
Otte Ruds Vej 38 5220 Odense SØ,5220,806000.0,25-11-1998,Alm.,10467,3,Rækkehus,77,1980,
Rolighedsvej 130 5220 Odense SØ,5220,283000.0,23-11-1998,Alm.,1635,6,Villa,173,1890,
Læderhatten 9 5220 Odense SØ,5220,1233000.0,28-10-1998,Alm.,9270,5,Villa,133,1986,
Sneglehatten 7 5220 Odense SØ,5220,985000.0,25-10-1998,Alm.,8208,4,Villa,120,1981,
Ørbækvej 726 5220 Odense SØ,5220,969818.0,07-10-1998,Alm.,4618,5,Villa,210,1930,
Vildrosevej 17 5220 Odense SØ,5220,1077000.0,07-10-1998,Alm.,6527,6,Villa,165,1951,
Nørrebjerg Runddel 5 5220 Odense SØ,5220,199700.0,24-09-1998,Alm.,1377,5,Villa,145,1998,
Klokkens Kvarter 103 5220 Odense SØ,5220,890000.0,24-09-1998,Alm.,6449,5,Rækkehus,138,1977,
Vægtens Kvarter 189 5220 Odense SØ,5220,858000.0,21-09-1998,Alm.,0,6,Rækkehus,138,1980,
Fraugdevej 54 5220 Odense SØ,5220,676094.0,10-09-1998,Andet,0,9,Villa,204,1897,
Klokkens Kvarter 76 5220 Odense SØ,5220,729000.0,09-09-1998,Alm.,9720,3,Rækkehus,75,1976,
Klokkens Kvarter 245C 5220 Odense SØ,5220,637000.0,08-09-1998,Alm.,10111,3,Rækkehus,63,1985,
Vægtens Kvarter 297 5220 Odense SØ,5220,739690.0,01-09-1998,Fam.,9732,3,Rækkehus,76,1980,
Østparken 120 5220 Odense SØ,5220,1277000.0,24-08-1998,Alm.,7339,6,Villa,174,1972,
Nørrebjerg Runddel 21 5220 Odense SØ,5220,234800.0,19-08-1998,Alm.,0,5,Villa,162,1998,
Otte Ruds Vej 122 5220 Odense SØ,5220,682000.0,13-08-1998,Alm.,11366,3,Rækkehus,60,1980,
Nørrebjerg Runddel 11 5220 Odense SØ,5220,187220.0,07-08-1998,Alm.,1407,5,Villa,133,1999,
Slagkrogen 7 5220 Odense SØ,5220,1325000.0,06-08-1998,Alm.,8030,5,Villa,165,1978,
Toftevej 20B 5220 Odense SØ,5220,875000.0,03-08-1998,Alm.,7608,4,Villa,115,1966,
Klokkens Kvarter 159 5220 Odense SØ,5220,817333.0,28-07-1998,Alm.,8884,4,Rækkehus,92,1977,
Over-Holluf-Vej 76 5220 Odense SØ,5220,839000.0,08-07-1998,Alm.,6079,7,Villa,138,1936,
Væbnerhatten 19 5220 Odense SØ,5220,895000.0,07-07-1998,Alm.,8774,4,Villa,102,1985,
Væbnerhatten 96 5220 Odense SØ,5220,1270280.0,02-07-1998,Alm.,9623,4,Villa,132,1985,
Toftevej 45 5220 Odense SØ,5220,784113.0,01-07-1998,Alm.,0,4,Villa,160,1890,
Herluf Trolles Vej 289 5220 Odense SØ,5220,1223490.0,26-06-1998,Alm.,8996,4,Villa,136,1984,
Østparken 63 5220 Odense SØ,5220,1038000.0,16-06-1998,Alm.,6407,5,Villa,162,1966,
Barmosevej 14 5220 Odense SØ,5220,733580.0,06-06-1998,Alm.,4890,5,Villa,150,1865,
Over-Holluf Vænget 11 5220 Odense SØ,5220,285000.0,03-06-1998,Alm.,1500,6,Villa,190,1999,
Krogtoften 5C 5220 Odense SØ,5220,275000.0,01-06-1998,Alm.,1909,5,Villa,144,1998,
Klokkens Kvarter 65 5220 Odense SØ,5220,771453.0,29-05-1998,Alm.,7563,4,Rækkehus,102,1977,
Vægtens Kvarter 276 5220 Odense SØ,5220,1006000.0,22-05-1998,Alm.,0,6,Villa,165,1980,
Sneglehatten 13 5220 Odense SØ,5220,895250.0,15-05-1998,Alm.,9325,4,Villa,96,1982,
Giersingvænget 14 5220 Odense SØ,5220,617000.0,30-04-1998,Alm.,6706,4,Rækkehus,92,1963,
Over-Holluf Vænget 13 5220 Odense SØ,5220,285000.0,22-04-1998,Alm.,1826,5,Villa,156,1998,
Vægtens Kvarter 165 5220 Odense SØ,5220,789400.0,22-04-1998,Alm.,8771,4,Rækkehus,90,1979,
Vægtens Kvarter 322 5220 Odense SØ,5220,847500.0,21-04-1998,Alm.,9416,4,Rækkehus,90,1980,
Ridderhatten 350 5220 Odense SØ,5220,1215000.0,20-04-1998,Alm.,9878,4,Villa,123,1983,
Nøglens Kvarter 153 5220 Odense SØ,5220,1716000.0,20-04-1998,Alm.,7907,6,Villa,217,1940,
Vægtens Kvarter 35 5220 Odense SØ,5220,696970.0,08-04-1998,Alm.,9170,3,Rækkehus,76,1979,
Tingkærvej 183 5220 Odense SØ,5220,1275000.0,02-04-1998,Alm.,5957,8,Villa,214,1895,
Ejbygade 22 5220 Odense SØ,5220,831000.0,30-03-1998,Alm.,9443,5,Villa,88,1935,
Nyborgvej 658 5220 Odense SØ,5220,651000.0,26-03-1998,Alm.,0,10,Villa,299,1938,
Væbnerhatten 231 5220 Odense SØ,5220,1120700.0,26-03-1998,Alm.,9339,4,Villa,120,1986,
Neder-Holluf-Vej 59 5220 Odense SØ,5220,1400000.0,26-03-1998,Alm.,9271,5,Villa,151,1986,
Allerup Bygade 74 5220 Odense SØ,5220,610000.0,25-03-1998,Alm.,2469,6,Villa,247,1922,
Slagkrogen 152 5220 Odense SØ,5220,793000.0,25-03-1998,Alm.,8010,3,Rækkehus,99,1977,
Otte Ruds Vej 116 5220 Odense SØ,5220,726000.0,16-03-1998,Alm.,9945,4,Rækkehus,73,1980,
Hjulets Kvarter 317 5220 Odense SØ,5220,756725.0,09-03-1998,Alm.,0,4,Rækkehus,111,1979,
Stat-Ene-Vej 11 5220 Odense SØ,5220,625000.0,25-02-1998,Alm.,8680,4,Villa,72,1955,
Over-Holluf-Vej 66 5220 Odense SØ,5220,1084000.0,25-02-1998,Alm.,7742,5,Villa,140,1971,
Herluf Trolles Vej 329 5220 Odense SØ,5220,1435000.0,22-02-1998,Alm.,9025,6,Villa,159,1993,
Birkum Mosevej 1 5220 Odense SØ,5220,1326221.0,06-02-1998,Alm.,11051,5,Stuehus,120,1890,
Neder-Holluf-Vej 75B 5220 Odense SØ,5220,275000.0,05-02-1998,Alm.,1964,5,Villa,140,1998,
Vægtens Kvarter 265 5220 Odense SØ,5220,1199000.0,04-02-1998,Alm.,9223,5,Villa,130,1980,
Østparken 148 5220 Odense SØ,5220,998320.0,01-02-1998,Alm.,7986,5,Villa,125,1972,
Hollufgårdsvej 186 5220 Odense SØ,5220,850000.0,18-01-1998,Alm.,0,4,Rækkehus,139,1940,
Neder-Holluf-Vej 28B 5220 Odense SØ,5220,472034.0,14-01-1998,Andet,0,6,Villa,141,1984,
Tvingvej 19 5220 Odense SØ,5220,972277.0,14-01-1998,Alm.,4051,6,Stuehus,240,1976,
Fraugde-Kærby-Vej 168 5220 Odense SØ,5220,260282.0,24-12-1997,Alm.,0,7,Villa,185,1900,
Væbnerhatten 156 5220 Odense SØ,5220,910000.0,22-12-1997,Alm.,9100,4,Villa,100,1985,
Over-Holluf Vænget 3 5220 Odense SØ,5220,1499000.0,21-12-1997,Alm.,9927,5,Villa,151,1998,
Væbnerhatten 35 5220 Odense SØ,5220,937320.0,09-12-1997,Alm.,0,5,Villa,116,1985,
Ørbækvej 724 5220 Odense SØ,5220,466650.0,03-12-1997,Fam.,4204,4,Villa,111,1934,
Fraugde-Kærby-Vej 174 5220 Odense SØ,5220,35000.0,01-12-1997,Alm.,236,5,Villa,148,1909,
Varpytvej 55 5220 Odense SØ,5220,460000.0,27-11-1997,Alm.,0,4,Villa,128,1840,
Mælkehatten 1 5220 Odense SØ,5220,901997.0,19-11-1997,Alm.,8199,4,Villa,110,1984,
Birkum Kohave Vej 124 5220 Odense SØ,5220,406500.0,14-11-1997,Alm.,4726,3,Villa,86,1850,
Toftevej 11 5220 Odense SØ,5220,333315.0,14-11-1997,Alm.,2432,3,Villa,137,1948,
Carlsen-Skiødts Vej 68 5220 Odense SØ,5220,704200.0,10-11-1997,Alm.,7042,4,Rækkehus,100,1962,
Edvard Weies Vænge 41 5220 Odense SØ,5220,800700.0,31-10-1997,Alm.,7850,4,Rækkehus,102,1963,
Hollufgårdsvej 202 5220 Odense SØ,5220,920000.0,30-10-1997,Alm.,5750,6,Villa,160,1963,
Klokkens Kvarter 245A 5220 Odense SØ,5220,617440.0,29-10-1997,Alm.,9800,3,Rækkehus,63,1985,
Lindegaards Allé 2 5220 Odense SØ,5220,275000.0,29-10-1997,Alm.,1598,5,Villa,172,1999,
Hjulets Kvarter 21 5220 Odense SØ,5220,719000.0,28-10-1997,Alm.,9460,3,Rækkehus,76,1978,
Vægtens Kvarter 278 5220 Odense SØ,5220,1014000.0,26-10-1997,Alm.,8741,4,Villa,116,1980,
Hjulets Kvarter 363 5220 Odense SØ,5220,903000.0,23-10-1997,Alm.,8062,4,Rækkehus,112,1980,
Lindegaards Allé 13 5220 Odense SØ,5220,275000.0,22-10-1997,Alm.,2433,4,Villa,113,1998,
Lindegaards Allé 10 5220 Odense SØ,5220,275000.0,21-10-1997,Alm.,1527,7,Villa,180,1998,
Toftevej 18C 5220 Odense SØ,5220,730000.0,16-10-1997,Alm.,6293,5,Rækkehus,116,1954,
Hjulets Kvarter 271 5220 Odense SØ,5220,1006500.0,14-10-1997,Alm.,5920,7,Rækkehus,170,1978,
Nyborgvej 184 5220 Odense SØ,5220,900000.0,14-10-1997,Alm.,10227,8,Villa,88,1900,
Nørrebjerg Runddel 13 5220 Odense SØ,5220,186100.0,11-10-1997,Alm.,1563,4,Villa,119,1998,
Ridderhatten 35 5220 Odense SØ,5220,1112000.0,10-10-1997,Alm.,8553,4,Villa,130,1984,
Otte Ruds Vej 10 5220 Odense SØ,5220,805000.0,09-10-1997,Alm.,7666,4,Rækkehus,105,1980,
Klokkens Kvarter 237 5220 Odense SØ,5220,965000.0,08-10-1997,Alm.,8539,4,Villa,113,1979,
Labirksgyden 40 5220 Odense SØ,5220,1101332.0,07-10-1997,Alm.,7543,5,Villa,146,1919,
Peder Skrams Vej 23 5220 Odense SØ,5220,1338800.0,30-09-1997,Alm.,9844,3,Villa,136,1979,
Lindegaards Allé 4 5220 Odense SØ,5220,275000.0,29-09-1997,Alm.,1388,5,Villa,198,1998,
Lindegaards Allé 5 5220 Odense SØ,5220,275000.0,29-09-1997,Alm.,1478,5,Villa,186,1998,
Lindegaards Allé 7 5220 Odense SØ,5220,275000.0,29-09-1997,Alm.,1410,5,Villa,195,1998,
Lindegaards Allé 8 5220 Odense SØ,5220,275000.0,29-09-1997,Alm.,1656,5,Villa,166,1998,
Lindegaards Allé 15 5220 Odense SØ,5220,275000.0,29-09-1997,Alm.,1315,6,Villa,209,1998,
Otte Ruds Vej 86 5220 Odense SØ,5220,623500.0,15-09-1997,Alm.,10391,3,Rækkehus,60,1980,
Labirksgyden 137 5220 Odense SØ,5220,610000.0,11-09-1997,Alm.,5083,4,Villa,120,1877,
Østparken 2 5220 Odense SØ,5220,1040000.0,09-09-1997,Alm.,5360,5,Villa,194,1938,
Otte Ruds Vej 110 5220 Odense SØ,5220,688000.0,01-09-1997,Alm.,0,4,Rækkehus,89,1980,
Nørrebjerg Runddel 17 5220 Odense SØ,5220,206460.0,01-09-1997,Alm.,1496,4,Villa,138,1998,
Neder-Holluf-Vej 28C 5220 Odense SØ,5220,967000.0,01-09-1997,Alm.,8194,4,Villa,118,1984,
Krogtoften 5 5220 Odense SØ,5220,960000.0,01-09-1997,Alm.,6400,6,Villa,150,1945,
Over-Holluf-Vej 12 5220 Odense SØ,5220,100000.0,31-08-1997,Alm.,680,5,Villa,147,1892,
Vægtens Kvarter 13 5220 Odense SØ,5220,1023000.0,19-08-1997,Alm.,8119,5,Villa,126,1979,
Væbnerhatten 195 5220 Odense SØ,5220,278650.0,14-08-1997,Alm.,1522,5,Villa,183,1998,
Over-Holluf-Vej 6 5220 Odense SØ,5220,357000.0,08-08-1997,Fam.,0,4,Villa,102,1877,
Nyborgvej 222 5220 Odense SØ,5220,324889.0,07-08-1997,Alm.,3734,3,Rækkehus,87,1899,
Væbnerhatten 183 5220 Odense SØ,5220,304450.0,06-08-1997,Alm.,1561,6,Villa,195,1998,
Slagkrogen 42 5220 Odense SØ,5220,821200.0,05-08-1997,Alm.,8294,3,Rækkehus,99,1979,
Væbnerhatten 41 5220 Odense SØ,5220,894250.0,05-08-1997,Alm.,9615,4,Villa,93,1984,
Ørbækvej 789 5220 Odense SØ,5220,460432.0,03-08-1997,Alm.,5755,3,Villa,80,1720,
Otte Ruds Vej 151 5220 Odense SØ,5220,591000.0,30-07-1997,Alm.,9850,3,Rækkehus,60,1984,
Væbnerhatten 189 5220 Odense SØ,5220,275950.0,09-07-1997,Alm.,1652,6,Villa,167,1998,
Væbnerhatten 193 5220 Odense SØ,5220,302050.0,08-07-1997,Alm.,1556,7,Villa,194,1998,
Hyldevænget 3 5220 Odense SØ,5220,586500.0,07-07-1997,Fam.,3783,6,Villa,155,1953,
Østparken 60 5220 Odense SØ,5220,561000.0,07-07-1997,Alm.,0,7,Villa,172,1965,
Væbnerhatten 181 5220 Odense SØ,5220,281950.0,07-07-1997,Alm.,1719,5,Villa,164,1998,
Allerup Bygade 51 5220 Odense SØ,5220,400000.0,03-07-1997,Alm.,4040,4,Villa,99,1902,
Høragervej 9 5220 Odense SØ,5220,310781.0,30-06-1997,Fam.,1736,5,Stuehus,179,1908,
Nyborgvej 186 5220 Odense SØ,5220,799000.0,24-06-1997,Alm.,5548,6,Villa,144,1910,
Læderhatten 13 5220 Odense SØ,5220,1009000.0,18-06-1997,Alm.,8773,4,Villa,115,1986,
Fraugde Byvej 10B 5220 Odense SØ,5220,160000.0,13-06-1997,Alm.,1103,4,Villa,145,1998,
Østparken 149 5220 Odense SØ,5220,1177000.0,11-06-1997,Alm.,6035,4,Villa,195,1972,
Nøglens Kvarter 43 5220 Odense SØ,5220,778000.0,11-06-1997,Alm.,8549,4,Rækkehus,91,1976,
Væbnerhatten 162 5220 Odense SØ,5220,871221.0,09-06-1997,Alm.,8712,4,Villa,100,1984,
Hjulets Kvarter 209 5220 Odense SØ,5220,1049256.0,02-06-1997,Alm.,7389,7,Rækkehus,142,1978,
Otte Ruds Vej 141 5220 Odense SØ,5220,798000.0,21-05-1997,Alm.,7388,4,Rækkehus,108,1984,
Fraugdevej 36 5220 Odense SØ,5220,774000.0,16-05-1997,Alm.,2441,10,Villa,317,1936,
Tingkærvej 102 5220 Odense SØ,5220,1265000.0,15-05-1997,Alm.,10905,5,Stuehus,116,1919,
