address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jernbanevej 23 5592 Ejby,23,345000.0,21-07-1994,Alm.,0,5,Villa,92,1912,
Hygindvej 10 5592 Ejby,10,695000.0,23-06-1994,Alm.,0,8,Stuehus,330,1865,
Skræppedalsvej 31 5592 Ejby,31,485000.0,11-06-1994,Alm.,0,6,Villa,171,1860,
Kingstrupvej 48 5592 Ejby,48,650000.0,30-05-1994,Alm.,2203,6,Villa,295,1989,
Vestervangen 8 5592 Ejby,8,725000.0,12-05-1994,Alm.,4142,6,Villa,175,1976,
Hygindvej 54 5592 Ejby,54,575000.0,12-05-1994,Alm.,3230,7,Stuehus,178,1900,
Kingstrupvej 22 5592 Ejby,22,245000.0,11-05-1994,Alm.,2784,3,Rækkehus,88,1900,
Fluebjergvej 6 5592 Ejby,6,615000.0,28-03-1994,Alm.,6150,6,Stuehus,100,1855,
Skovbovej 12 5592 Ejby,12,315000.0,11-03-1994,Alm.,1590,4,Villa,198,1911,
Tværgade 27 5592 Ejby,27,563000.0,17-02-1994,Alm.,4468,5,Villa,126,1972,
Balslevvej 57 5592 Ejby,57,650000.0,11-02-1994,Alm.,0,5,Villa,173,1925,
Balslevvej 52 5592 Ejby,52,150000.0,07-02-1994,Fam.,1595,5,Villa,94,1887,
Granlyvej 18 5592 Ejby,18,146233.0,24-01-1994,Fam.,1462,3,Villa,100,1947,
Banebroen 12 5592 Ejby,12,495000.0,23-12-1993,Alm.,2946,8,Villa,168,1939,
Rundingen 2 5592 Ejby,2,450000.0,07-12-1993,Alm.,0,8,Villa,251,1779,
Æblegyden 13 5592 Ejby,13,70000.0,02-12-1993,Alm.,0,3,Villa,101,1869,
Nøkkerosen 1 5592 Ejby,1,121625.0,09-11-1993,Alm.,973,4,Villa,125,1994,
Gremmeløkkevej 30 5592 Ejby,30,580000.0,03-11-1993,Alm.,2761,9,Villa,210,1930,
Nørregade 82 5592 Ejby,82,330000.0,29-10-1993,Alm.,3267,2,Rækkehus,101,1900,
Åkanden 10 5592 Ejby,10,1683781.0,28-10-1993,Fam.,8213,7,Villa,205,1988,
Nørregade 150 5592 Ejby,150,350000.0,15-10-1993,Alm.,3181,4,Villa,110,1955,
Månevænget 8 5592 Ejby,8,570000.0,27-09-1993,Alm.,4560,4,Villa,125,1978,
Nørregade 103 5592 Ejby,103,250000.0,31-07-1993,Alm.,2049,4,Villa,122,1910,
Nørregade 164 5592 Ejby,164,710000.0,08-07-1993,Fam.,2897,8,Villa,245,1963,
Tybrindvej 33 5592 Ejby,33,575000.0,07-07-1993,Alm.,2318,8,Villa,248,1862,
Hygindvej 24 5592 Ejby,24,411400.0,14-06-1993,Alm.,3428,4,Villa,120,1972,
Mindevej 19 5592 Ejby,19,350000.0,13-05-1993,Fam.,3500,3,Villa,100,1951,
Nørregade 158 5592 Ejby,158,155000.0,04-05-1993,Alm.,738,7,Stuehus,210,1889,
Storegade 23 5592 Ejby,23,390000.0,21-04-1993,Alm.,0,4,Villa,96,1960,
Vestervangen 3 5592 Ejby,3,553000.0,21-04-1993,Alm.,0,5,Villa,147,1979,
Bakken 6 5592 Ejby,6,510000.0,06-04-1993,Alm.,0,6,Villa,187,1905,
Stjernevænget 6 5592 Ejby,6,345000.0,19-03-1993,Alm.,2695,4,Villa,128,1962,
Mindevej 20 5592 Ejby,20,1250000.0,03-03-1993,Fam.,5896,7,Stuehus,212,1660,
Mosevej 14 5592 Ejby,14,610000.0,09-02-1993,Alm.,0,6,Villa,199,1987,
Tværgade 35 5592 Ejby,35,502000.0,08-02-1993,Alm.,3718,4,Villa,135,1972,
Lillegade 17 5592 Ejby,17,500000.0,29-01-1993,Alm.,2808,4,Stuehus,178,1870,
Tybrindvej 16 5592 Ejby,16,580000.0,11-01-1993,Alm.,2900,8,Stuehus,200,1845,
Tellerupvej 6 5592 Ejby,6,536626.0,07-12-1992,Alm.,3577,7,Stuehus,150,1950,
Emtekær Gade 23 5592 Ejby,23,215000.0,07-12-1992,Alm.,2311,4,Villa,93,1912,
Karlebjerg 3 5592 Ejby,3,125000.0,03-12-1992,Alm.,0,5,Villa,207,1877,
Kingstrupvej 55 5592 Ejby,55,540000.0,12-10-1992,Fam.,5000,4,Villa,108,1966,
Algade 78 5592 Ejby,78,260000.0,06-10-1992,Alm.,2300,6,Villa,113,1907,
Skovbovej 16 5592 Ejby,16,268000.0,21-09-1992,Alm.,0,7,Villa,198,1900,
Mosevej 6 5592 Ejby,6,445000.0,09-07-1992,Alm.,3647,5,Villa,122,1961,
Kingstrupvej 18 5592 Ejby,18,400000.0,15-06-1992,Fam.,0,5,Villa,210,1972,
Holmelundsvej 14 5592 Ejby,14,690000.0,13-06-1992,Alm.,3709,4,Villa,186,1976,
Mosevej 7A 5592 Ejby,0,310000.0,13-06-1992,Alm.,3483,3,Rækkehus,89,1800,
Nørregade 41 5592 Ejby,41,440000.0,30-05-1992,Alm.,3384,4,Villa,130,1918,
Skræppedalsvej 12 5592 Ejby,12,1050000.0,20-05-1992,Alm.,4133,10,Stuehus,254,1915,
Sjobjergvej 7 5592 Ejby,7,500000.0,20-05-1992,Alm.,4000,7,Stuehus,125,1800,
Balslevvej 48 5592 Ejby,48,45401.0,04-05-1992,Andet,440,4,Villa,103,1931,
Tværgade 7 5592 Ejby,7,460000.0,17-03-1992,Fam.,3239,5,Villa,142,1964,
Gremmeløkkevej 13 5592 Ejby,13,142000.0,06-03-1992,Alm.,0,3,Villa,130,1877,
Tværgade 22 5592 Ejby,22,530000.0,23-02-1992,Alm.,5300,4,Villa,100,1973,
Jernbanevej 17 5592 Ejby,17,370000.0,21-02-1992,Alm.,5873,4,Villa,63,1923,
Granlyvej 44 5592 Ejby,44,600000.0,17-02-1992,Alm.,0,11,Stuehus,316,1909,
