address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Brorsonsvej 2A 9310 Vodskov,0,1000000.0,26-06-2000,Alm.,7407,6,Rækkehus,135,1956,
Frugthaven 12 9310 Vodskov,12,1074480.0,26-06-2000,Alm.,11310,4,Rækkehus,95,2000,
Brorsonsvej 26 9310 Vodskov,26,1123283.0,20-06-2000,Alm.,6849,7,Villa,164,1966,
Mandelvej 1 9310 Vodskov,1,700000.0,20-06-2000,Alm.,5833,3,Villa,120,1968,
Vestvej 38 9310 Vodskov,38,400000.0,19-06-2000,Alm.,3846,3,Villa,104,1946,
Irisvej 35 9310 Vodskov,35,1014242.0,17-06-2000,Alm.,7296,5,Villa,139,1972,
Skovhusvej 25 9310 Vodskov,25,760000.0,06-06-2000,Fam.,3743,7,Stuehus,203,1884,
Vodskov Byvej 13A 9310 Vodskov,0,900000.0,05-06-2000,Alm.,4663,4,Villa,193,1999,
Vodskov Byvej 3 9310 Vodskov,3,1500000.0,02-06-2000,Alm.,0,7,Villa,190,1910,
Fuglestræde 20 9310 Vodskov,20,575000.0,31-05-2000,Alm.,4674,5,Villa,123,1924,
Brorsonsvej 28 9310 Vodskov,28,1325000.0,29-05-2000,Alm.,6339,6,Villa,209,1966,
Brodam 9 9310 Vodskov,9,890000.0,25-05-2000,Alm.,4320,6,Stuehus,206,2003,
Skindbjergvej 24 9310 Vodskov,24,894466.0,23-05-2000,Alm.,0,7,Villa,214,1925,
Stokbrohedevej 40 9310 Vodskov,40,700000.0,28-04-2000,Alm.,5000,3,Stuehus,140,1881,
Rugvangen 8 9310 Vodskov,8,300000.0,25-04-2000,Alm.,2830,5,Villa,106,1961,
Skippersmindevej 19 9310 Vodskov,19,1350000.0,22-04-2000,Alm.,7714,7,Villa,175,1946,
Wild Westvej 2 9310 Vodskov,2,875000.0,18-04-2000,Alm.,8101,4,Villa,108,1961,
Vestvej 85 9310 Vodskov,85,291311.0,17-04-2000,Andet,3641,4,Stuehus,80,1900,
Halsvej 147 9310 Vodskov,147,350000.0,06-04-2000,Fam.,2215,6,Villa,158,1876,
Skovsyrevej 9 9310 Vodskov,9,792500.0,03-04-2000,Alm.,5914,5,Villa,134,1962,
Grindstedvej 48 9310 Vodskov,48,970000.0,30-03-2000,Alm.,6217,4,Villa,156,1974,
Krogensvej 17 9310 Vodskov,17,566000.0,27-03-2000,Alm.,7075,3,Rækkehus,80,1983,
Kornelparken 116 9310 Vodskov,116,725000.0,27-03-2000,Alm.,5330,5,Rækkehus,136,1977,
Vodskov Byvej 42A 9310 Vodskov,0,1025000.0,20-03-2000,Alm.,6250,6,Villa,164,1976,
Kærsgård 23 9310 Vodskov,23,870000.0,16-03-2000,Alm.,4860,3,Villa,179,1898,
Skovlund 11 9310 Vodskov,11,584500.0,06-03-2000,Andet,4531,4,Villa,129,1985,
Kløvermarken 11 9310 Vodskov,11,1090000.0,01-03-2000,Alm.,0,6,Villa,157,1960,
Haslundparken 90 9310 Vodskov,90,1103000.0,01-03-2000,Alm.,9347,4,Villa,118,1986,
Frugthaven 16 9310 Vodskov,16,1071500.0,29-02-2000,Alm.,11278,4,Rækkehus,95,2000,
Lærkevej 10 9310 Vodskov,10,884000.0,24-02-2000,Alm.,0,6,Villa,188,1967,
Skippersmindevej 6 9310 Vodskov,6,850000.0,21-02-2000,Alm.,5519,4,Villa,154,1970,
Kongsvænget 9 9310 Vodskov,9,840000.0,16-02-2000,Alm.,4540,4,Villa,185,1965,
Bragenholtvej 70 9310 Vodskov,70,1730000.0,15-02-2000,Alm.,9885,6,Stuehus,175,1906,
Drøvten 47 9310 Vodskov,47,861002.0,14-02-2000,Alm.,7827,4,Rækkehus,110,1962,
Skippersmindevej 11 9310 Vodskov,11,1306292.0,13-02-2000,Alm.,0,6,Villa,237,1951,
Halsvej 55 9310 Vodskov,55,1225000.0,10-02-2000,Alm.,6843,7,Villa,179,1935,
Vodskovvej 143 9310 Vodskov,143,561858.0,07-02-2000,Alm.,5508,4,Villa,102,1950,
"Gammel Hedevej 27, ST 9310 Vodskov",0,410000.0,31-01-2000,Alm.,4100,4,Rækkehus,100,1969,
Georginevej 12 9310 Vodskov,12,1050000.0,20-01-2000,Alm.,5097,6,Villa,206,1966,
"Gammel Hedevej 7, ST 9310 Vodskov",0,685000.0,16-01-2000,Alm.,7135,4,Rækkehus,96,1969,
Bjerget 36 9310 Vodskov,36,1045000.0,12-01-2000,Alm.,5225,5,Villa,200,1976,
Vestvej 71 9310 Vodskov,71,900000.0,02-01-2000,Alm.,3750,7,Villa,240,1935,
Skippersmindevej 21 9310 Vodskov,21,1050000.0,29-12-1999,Alm.,0,5,Villa,214,1953,
Frugthaven 11 9310 Vodskov,11,1071500.0,23-12-1999,Alm.,11278,3,Rækkehus,95,2000,
Nordmarken 46 9310 Vodskov,46,1375000.0,22-12-1999,Alm.,9963,5,Villa,138,1996,
Krogensvej 35 9310 Vodskov,35,830000.0,17-12-1999,Alm.,6587,4,Villa,126,1966,
Kornelparken 114 9310 Vodskov,114,732111.0,14-12-1999,Alm.,5383,5,Rækkehus,136,1977,
Frugthaven 9 9310 Vodskov,9,1046500.0,13-12-1999,Alm.,11015,3,Rækkehus,95,2000,
Meretesvej 2B 9310 Vodskov,0,550000.0,13-12-1999,Alm.,7236,3,Rækkehus,76,1981,
Blommevej 25 9310 Vodskov,25,340000.0,07-12-1999,Alm.,2956,4,Villa,115,2000,
Frederik Jensensvej 41 9310 Vodskov,41,1069632.0,06-12-1999,Alm.,6856,4,Villa,156,1974,
Springvandspladsen 12 9310 Vodskov,12,816388.0,21-11-1999,Alm.,5516,4,Villa,148,1971,
Udsigten 4 9310 Vodskov,4,1400000.0,11-11-1999,Alm.,0,7,Villa,213,1962,
Vodskovvej 186 9310 Vodskov,186,1200000.0,10-11-1999,Alm.,3692,10,Stuehus,325,1973,
Frugthaven 19 9310 Vodskov,19,1071500.0,03-11-1999,Alm.,11278,4,Rækkehus,95,2000,
Kornelparken 132 9310 Vodskov,132,785000.0,01-11-1999,Alm.,5413,5,Rækkehus,145,1976,
Krokusvej 7 9310 Vodskov,7,724728.0,28-10-1999,Alm.,6902,4,Villa,105,1950,
Tranekær 19 9310 Vodskov,19,476000.0,21-10-1999,Alm.,3328,4,Villa,143,1976,
Krokusvej 10 9310 Vodskov,10,185000.0,21-10-1999,Andet,2341,2,Villa,79,1950,
Fanøevej 13 9310 Vodskov,13,573671.0,14-10-1999,Alm.,6829,3,Rækkehus,84,1981,
Bjerget 8 9310 Vodskov,8,984357.0,12-10-1999,Alm.,4414,7,Villa,223,1976,
Skovhusvej 1 9310 Vodskov,1,375000.0,09-10-1999,Alm.,1476,7,Villa,254,2002,
"Halsvej 225, 1 9310 Vodskov",1,1100994.0,01-10-1999,Alm.,6476,5,Villa,170,1902,
Haslundparken 5 9310 Vodskov,5,720000.0,30-09-1999,Alm.,0,3,Rækkehus,82,1988,
Halsvej 275 9310 Vodskov,275,840000.0,29-09-1999,Fam.,9438,3,Rækkehus,89,1988,
Syrenvej 31 9310 Vodskov,31,1400000.0,28-09-1999,Alm.,8536,5,Villa,164,1966,
Syrenvej 9 9310 Vodskov,9,1160000.0,22-09-1999,Alm.,7483,4,Villa,155,1960,
Stubmarken 10 9310 Vodskov,10,949829.0,13-09-1999,Alm.,8188,5,Villa,116,1962,
Skrænten 7 9310 Vodskov,7,985000.0,10-09-1999,Alm.,7296,5,Villa,135,1976,
Halsvej 229 9310 Vodskov,229,588273.0,04-09-1999,Alm.,5160,4,Villa,114,1946,
Bragenholtvej 65 9310 Vodskov,65,1029621.0,02-09-1999,Alm.,5883,3,Stuehus,175,1909,
Blommevej 10 9310 Vodskov,10,975137.0,02-09-1999,Alm.,7501,4,Villa,130,1965,
Frugthaven 4 9310 Vodskov,4,1027483.0,31-08-1999,Alm.,12088,3,Rækkehus,85,2000,
Egelykkevej 4 9310 Vodskov,4,850000.0,30-08-1999,Alm.,5483,5,Villa,155,1976,
Vestvej 52 9310 Vodskov,52,770033.0,27-08-1999,Alm.,5746,3,Villa,134,1900,
Granlunden 37 9310 Vodskov,37,720000.0,18-08-1999,Alm.,3789,7,Villa,190,1950,
Vodskov Kirkevej 4 9310 Vodskov,4,1369000.0,13-08-1999,Alm.,8100,5,Villa,169,1944,
Valnøddevej 4 9310 Vodskov,4,807864.0,13-08-1999,Alm.,4538,5,Villa,178,1958,
Stribenvej 21 9310 Vodskov,21,490000.0,11-08-1999,Alm.,3288,5,Villa,149,1880,
Frederik Jensensvej 19 9310 Vodskov,19,927000.0,10-08-1999,Alm.,6139,5,Villa,151,1974,
Halsvej 207 9310 Vodskov,207,1140000.0,05-08-1999,Alm.,8028,6,Villa,142,1962,
Frugthaven 3 9310 Vodskov,3,1071500.0,04-08-1999,Alm.,11278,4,Rækkehus,95,2000,
Krusevej 6 9310 Vodskov,6,750680.0,01-08-1999,Alm.,0,4,Villa,141,1950,
Krokusvej 12 9310 Vodskov,12,884656.0,22-07-1999,Alm.,0,5,Villa,163,1972,
Haslundparken 15 9310 Vodskov,15,1900000.0,12-07-1999,Alm.,9644,5,Villa,197,1986,
Haslundparken 21 9310 Vodskov,21,1254000.0,08-07-1999,Alm.,7987,6,Villa,157,1989,
Havremarken 4 9310 Vodskov,4,875000.0,07-07-1999,Alm.,0,5,Villa,146,1962,
Horsensvej 27 9310 Vodskov,27,980510.0,06-07-1999,Alm.,7844,5,Villa,125,1918,
Frugthaven 17 9310 Vodskov,17,1071500.0,02-07-1999,Alm.,11278,3,Rækkehus,95,2000,
Katrineborgvej 10 9310 Vodskov,10,750739.0,18-06-1999,Andet,4781,8,Stuehus,157,1880,
Fuglestræde 10 9310 Vodskov,10,558000.0,30-05-1999,Alm.,0,4,Villa,143,1887,
Kornelparken 120 9310 Vodskov,120,837000.0,29-05-1999,Alm.,5435,6,Villa,154,1975,
Ellevej 11 9310 Vodskov,11,544000.0,27-05-1999,Fam.,3651,3,Villa,149,1962,
Kornelparken 128 9310 Vodskov,128,1000012.0,24-05-1999,Alm.,4504,7,Villa,222,1975,
Tranevej 48 9310 Vodskov,48,1020000.0,21-05-1999,Alm.,5312,6,Villa,192,1970,
Rosenskrænten 18 9310 Vodskov,18,1120000.0,07-05-1999,Alm.,6511,5,Villa,172,1966,
Jens Lunds Vej 8 9310 Vodskov,8,661854.0,04-05-1999,Andet,2769,7,Villa,239,1972,
Sømærkevej 8 9310 Vodskov,8,263500.0,02-05-1999,Fam.,2716,3,Stuehus,97,1900,
Vodskov Byvej 21 9310 Vodskov,21,1123000.0,02-05-1999,Alm.,8638,4,Villa,130,1877,
Hvolgården 22 9310 Vodskov,22,1245527.0,21-04-1999,Alm.,7241,6,Villa,172,1973,
Havesangervej 22 9310 Vodskov,22,774000.0,14-04-1999,Alm.,6046,4,Villa,128,1969,
Skovsyrevej 8 9310 Vodskov,8,950000.0,06-04-1999,Alm.,7661,5,Villa,124,1962,
"Vodskovvej 53, ST 9310 Vodskov",0,350000.0,22-03-1999,Alm.,4320,3,Lejlighed,81,1919,
Wild Westvej 7 9310 Vodskov,7,355000.0,19-03-1999,Alm.,0,5,Villa,186,1961,
Karolinevej 1 9310 Vodskov,1,220000.0,13-03-1999,Alm.,3492,2,Villa,63,1938,
Lavendelparken 12 9310 Vodskov,12,1985300.0,08-03-1999,Alm.,11475,10,Villa,173,1976,
Bragenholtvej 50 9310 Vodskov,50,650000.0,06-03-1999,Alm.,6632,4,Stuehus,98,1840,
Møgelmosevej 11 9310 Vodskov,11,2600000.0,05-03-1999,Alm.,8000,9,Villa,325,1900,
Tidselbakken 21 9310 Vodskov,21,1130959.0,02-03-1999,Alm.,0,8,Villa,209,1969,
Kornelparken 122 9310 Vodskov,122,960000.0,02-03-1999,Alm.,6530,5,Villa,147,1975,
Skivervej 106 9310 Vodskov,106,30000.0,01-03-1999,Alm.,177,7,Stuehus,169,1916,
Rønhøj 58 9310 Vodskov,58,1240000.0,26-02-1999,Alm.,8794,5,Villa,141,1997,
Syrenvej 29C 9310 Vodskov,0,240000.0,19-02-1999,Alm.,5853,2,Rækkehus,41,1961,
Vodskov Byvej 26A 9310 Vodskov,0,880671.0,17-02-1999,Alm.,8154,4,Villa,108,1973,
Møgelbjergvej 32 9310 Vodskov,32,1395000.0,17-02-1999,Alm.,6549,6,Villa,213,1974,
Haslundparken 12 9310 Vodskov,12,630000.0,08-02-1999,Alm.,7500,3,Rækkehus,84,1983,
Hvidkløvervej 1B 9310 Vodskov,0,630000.0,08-02-1999,Alm.,8076,3,Rækkehus,78,1985,
Hammervej 103 9310 Vodskov,103,250000.0,02-02-1999,Alm.,1336,5,Villa,187,2000,
Hammervej 101 9310 Vodskov,101,250000.0,02-02-1999,Alm.,1322,3,Villa,189,2000,
Kornelparken 112 9310 Vodskov,112,693927.0,26-01-1999,Alm.,4688,5,Rækkehus,148,1977,
Nøddevej 43 9310 Vodskov,43,937000.0,22-01-1999,Alm.,7680,4,Villa,122,1977,
Rolighedsvej 19 9310 Vodskov,19,575000.0,14-01-1999,Alm.,6609,4,Villa,87,1966,
Syrenvej 23 9310 Vodskov,23,1274145.0,23-12-1998,Alm.,6500,4,Villa,196,1961,
Skivervej 94 9310 Vodskov,94,1345543.0,20-12-1998,Alm.,10512,4,Villa,128,1907,
Nøddevej 5 9310 Vodskov,5,1000000.0,20-12-1998,Alm.,5882,4,Villa,170,1969,
Haslundparken 56 9310 Vodskov,56,640000.0,13-12-1998,Alm.,7710,3,Rækkehus,83,1986,
Rolighedsvej 6 9310 Vodskov,6,560000.0,11-12-1998,Alm.,0,5,Villa,182,1948,
Grindstedvej 46 9310 Vodskov,46,537000.0,09-12-1998,Alm.,4669,3,Villa,115,1966,
Langbrokrovej 27 9310 Vodskov,27,1074000.0,08-12-1998,Alm.,0,5,Villa,191,1956,
Drøvten 33 9310 Vodskov,33,995000.0,03-12-1998,Alm.,6722,6,Villa,148,1962,
Høgevej 5 9310 Vodskov,5,1148146.0,03-12-1998,Alm.,4783,5,Villa,240,1974,
Havremarken 11 9310 Vodskov,11,671993.0,30-11-1998,Alm.,6165,3,Villa,109,1962,
Hvolgården 34 9310 Vodskov,34,1151000.0,23-11-1998,Alm.,7061,5,Villa,163,1972,
Kongsvænget 8 9310 Vodskov,8,986000.0,16-10-1998,Alm.,4881,7,Villa,202,1971,
Grønningen 24 9310 Vodskov,24,1316000.0,14-10-1998,Alm.,5081,5,Villa,259,1924,
Tulipanvej 13 9310 Vodskov,13,1249000.0,28-09-1998,Alm.,6471,6,Villa,193,1964,
Dalsgårdsvej 5 9310 Vodskov,5,1338838.0,28-09-1998,Alm.,8367,3,Villa,160,1950,
Halsvej 176 9310 Vodskov,176,450000.0,18-09-1998,Alm.,5555,3,Villa,81,1931,
Henrik Stampes Vej 29 9310 Vodskov,29,950000.0,10-09-1998,Alm.,8333,5,Villa,114,1968,
Erantisvej 17 9310 Vodskov,17,841000.0,08-09-1998,Alm.,4698,7,Villa,179,1967,
Lille Tingbakke 1 9310 Vodskov,1,956874.0,08-09-1998,Alm.,6295,6,Villa,152,1935,
Fuglestræde 1 9310 Vodskov,1,510000.0,07-09-1998,Fam.,0,5,Villa,151,1877,
Skivervej 115 9310 Vodskov,115,1299929.0,04-09-1998,Alm.,7181,5,Villa,181,1928,
Langbrokrovej 2 9310 Vodskov,2,927100.0,20-08-1998,Alm.,7186,5,Villa,129,1951,
Halsvej 262 9310 Vodskov,262,574000.0,13-08-1998,Alm.,5857,4,Villa,98,1921,
Smedevej 9 9310 Vodskov,9,506744.0,12-08-1998,Andet,2895,6,Villa,175,1972,
Elsamvej 10 9310 Vodskov,10,641335.0,05-08-1998,Alm.,5883,3,Villa,109,1941,
Stenhøjvej 3 9310 Vodskov,3,500000.0,27-07-1998,Alm.,2392,5,Villa,209,2000,
Kærsgård 16 9310 Vodskov,16,724400.0,23-07-1998,Alm.,5137,5,Villa,141,1976,
Frederik Jensensvej 25 9310 Vodskov,25,1149242.0,20-07-1998,Alm.,5176,8,Villa,222,1972,
Svanelundsvej 2A 9310 Vodskov,0,168000.0,20-07-1998,Alm.,811,6,Villa,207,2000,
Kornelparken 106 9310 Vodskov,106,775000.0,15-07-1998,Alm.,5236,5,Rækkehus,148,1977,
Smedepladsen 6 9310 Vodskov,6,656000.0,12-07-1998,Alm.,4100,6,Villa,160,1905,
Erantisvej 3 9310 Vodskov,3,695000.0,09-07-1998,Alm.,0,3,Villa,110,1954,
Vestvej 18 9310 Vodskov,18,300000.0,30-06-1998,Alm.,2400,6,Villa,125,1879,
Haslundparken 91 9310 Vodskov,91,872000.0,29-06-1998,Alm.,8000,4,Rækkehus,109,1987,
Nøddevej 44 9310 Vodskov,44,840000.0,28-06-1998,Alm.,6774,4,Villa,124,1976,
Vestvej 39 9310 Vodskov,39,975000.0,23-06-1998,Alm.,6632,5,Villa,147,1955,
Frederik Jensensvej 31 9310 Vodskov,31,1114000.0,15-06-1998,Alm.,4951,6,Villa,225,1972,
Halsvej 46 9310 Vodskov,46,561000.0,08-06-1998,Fam.,5724,3,Stuehus,98,1899,
Bøgedalen 2 9310 Vodskov,2,97850.0,04-06-1998,Alm.,432,6,Villa,226,1963,
Kærsgård 26 9310 Vodskov,26,1041900.0,30-05-1998,Alm.,7717,5,Villa,135,1978,
Mandelvej 2 9310 Vodskov,2,800000.0,29-05-1998,Alm.,2973,11,Villa,269,1920,
Elmevej 8 9310 Vodskov,8,650595.0,28-05-1998,Alm.,0,5,Villa,198,1967,
Ørum Mosevej 8 9310 Vodskov,8,643945.0,27-05-1998,Alm.,3577,6,Villa,180,1900,
Horshøjvej 15 9310 Vodskov,15,2204000.0,25-05-1998,Alm.,7956,7,Villa,277,1981,
Tingvej 110 9310 Vodskov,110,100000.0,25-05-1998,Alm.,400,4,Stuehus,250,1999,
Irisvej 29 9310 Vodskov,29,993000.0,14-05-1998,Alm.,0,4,Villa,139,1973,
Halsvej 279 9310 Vodskov,279,800000.0,13-05-1998,Alm.,8988,3,Rækkehus,89,1988,
Graverhusvej 5 9310 Vodskov,5,1232500.0,11-05-1998,Fam.,5135,8,Stuehus,240,1677,
Haslundparken 85 9310 Vodskov,85,813800.0,07-05-1998,Alm.,7535,4,Rækkehus,108,1987,
Vestvej 91 9310 Vodskov,91,2250000.0,03-05-1998,Alm.,12640,7,Stuehus,178,1935,
Houvej 378 9310 Vodskov,378,487944.0,20-04-1998,Alm.,4435,3,Stuehus,110,1916,
Meretesvej 2A 9310 Vodskov,0,509000.0,19-04-1998,Alm.,6697,3,Rækkehus,76,1981,
Kærsgård 12 9310 Vodskov,12,1039000.0,02-04-1998,Alm.,7583,5,Villa,137,1976,
Vodskovvej 61 9310 Vodskov,61,845000.0,01-04-1998,Alm.,7041,5,Villa,120,1909,
"Vodskovvej 47, 1 9310 Vodskov",1,1300000.0,26-03-1998,Alm.,11818,3,Lejlighed,110,1929,
Stenhøjvej 8 9310 Vodskov,8,1112000.0,25-03-1998,Alm.,10692,5,Villa,104,1960,
Frederik Jensensvej 18 9310 Vodskov,18,849863.0,24-03-1998,Alm.,6537,4,Villa,130,1971,
Nordbyvej 29 9310 Vodskov,29,210375.0,23-03-1998,Alm.,1440,5,Villa,146,1998,
Nordbyvej 27 9310 Vodskov,27,249975.0,23-03-1998,Alm.,1623,5,Villa,154,1998,
Solvænge 9 9310 Vodskov,9,980000.0,16-03-1998,Alm.,9074,6,Villa,108,1952,
Irisvej 9 9310 Vodskov,9,937000.0,15-03-1998,Alm.,6741,5,Villa,139,1973,
Haslundparken 25 9310 Vodskov,25,765000.0,01-03-1998,Fam.,6322,4,Villa,121,1988,
Skovskellet 1 9310 Vodskov,1,613000.0,01-03-1998,Alm.,4865,5,Villa,126,1963,
Halsvej 69 9310 Vodskov,69,978428.0,21-02-1998,Alm.,5496,4,Villa,178,1927,
Ahornvej 9 9310 Vodskov,9,810000.0,20-02-1998,Alm.,6480,4,Villa,125,1973,
Tranevej 1 9310 Vodskov,1,670000.0,27-01-1998,Alm.,4962,5,Villa,135,1969,
Horsens Kirkevej 12 9310 Vodskov,12,750000.0,23-01-1998,Alm.,0,11,Villa,394,1877,
Erantisvej 4 9310 Vodskov,4,1064297.0,20-01-1998,Alm.,5191,8,Villa,205,1966,
Haslundparken 26 9310 Vodskov,26,351888.0,19-01-1998,Fam.,3170,4,Villa,111,1984,
Tulipanvej 17 9310 Vodskov,17,1054645.0,19-01-1998,Alm.,6760,4,Villa,156,1967,
Horshøjvej 11 9310 Vodskov,11,1932000.0,17-01-1998,Alm.,10387,5,Villa,186,1984,
Drøvten 16 9310 Vodskov,16,1347000.0,13-01-1998,Alm.,9553,7,Villa,141,1998,
Møllebakken 8 9310 Vodskov,8,859358.0,12-01-1998,Alm.,6318,5,Villa,136,1972,
Elmevej 3 9310 Vodskov,3,1302006.0,08-01-1998,Alm.,6170,7,Villa,211,1968,
Tidselbakken 46 9310 Vodskov,46,1315000.0,03-01-1998,Alm.,7645,4,Villa,172,1970,
Møgelbjergvej 46 9310 Vodskov,46,935000.0,02-01-1998,Alm.,7192,3,Villa,130,1974,
Enebærvej 8 9310 Vodskov,8,1136000.0,01-01-1998,Alm.,4028,5,Villa,282,1963,
Haslundparken 57 9310 Vodskov,57,566128.0,22-12-1997,Fam.,6820,3,Rækkehus,83,1987,
Horsensvej 60 9310 Vodskov,60,1070699.0,21-12-1997,Alm.,6609,3,Villa,162,1910,
Kløvermarken 28 9310 Vodskov,28,655799.0,15-12-1997,Alm.,0,5,Villa,146,1960,
Godtlandsvej 30 9310 Vodskov,30,580000.0,07-12-1997,Alm.,4603,5,Villa,126,1981,
Langs Banen 4 9310 Vodskov,4,705000.0,28-11-1997,Alm.,5875,5,Villa,120,1947,
Groben 23 9310 Vodskov,23,1164868.0,15-11-1997,Alm.,4251,6,Villa,274,1975,
Brodam 10 9310 Vodskov,10,449300.0,14-11-1997,Alm.,0,5,Villa,147,1907,
Elmevej 13 9310 Vodskov,13,791000.0,06-11-1997,Alm.,7679,5,Villa,103,1980,
Halsvej 75 9310 Vodskov,75,877937.0,05-11-1997,Alm.,6054,4,Villa,145,1912,
Grindstedvej 29 9310 Vodskov,29,376952.0,05-11-1997,Alm.,2284,4,Villa,165,1925,
Rosenskrænten 13 9310 Vodskov,13,1080576.0,04-11-1997,Alm.,8124,5,Villa,133,1961,
Møllebakken 1 9310 Vodskov,1,912380.0,28-10-1997,Alm.,5963,6,Villa,153,1965,
Kløvermarken 27 9310 Vodskov,27,878953.0,24-10-1997,Alm.,7643,4,Villa,115,1961,
Hvolgården 1 9310 Vodskov,1,605000.0,23-10-1997,Alm.,4352,4,Rækkehus,139,2001,
Groben 13 9310 Vodskov,13,725000.0,21-10-1997,Alm.,0,5,Villa,134,1976,
Smørblomstvej 4 9310 Vodskov,4,715000.0,20-10-1997,Alm.,6809,4,Villa,105,1961,
Vestvej 54 9310 Vodskov,54,651552.0,20-10-1997,Alm.,3997,7,Villa,163,1957,
Nordmarken 40 9310 Vodskov,40,202050.0,17-10-1997,Alm.,0,5,Villa,179,1998,
Nordmarken 28 9310 Vodskov,28,202050.0,13-10-1997,Alm.,1403,5,Villa,144,1998,
Fanøevej 6 9310 Vodskov,6,480000.0,13-10-1997,Alm.,3779,4,Villa,127,1890,
Vodskov Byvej 13D 9310 Vodskov,0,1425000.0,13-10-1997,Alm.,0,4,Rækkehus,129,1904,
Liljevej 5 9310 Vodskov,5,338137.0,10-10-1997,Andet,3130,4,Villa,108,1962,
Jens Nørgårds Vej 6 9310 Vodskov,6,550000.0,07-10-1997,Alm.,3846,6,Villa,143,1962,
Lavendelparken 46 9310 Vodskov,46,1185000.0,03-10-1997,Alm.,7596,4,Villa,156,1976,
Grindstedvej 38 9310 Vodskov,38,600000.0,02-10-1997,Alm.,4918,4,Villa,122,1940,
Lyngdrupvej 25 9310 Vodskov,25,3362700.0,30-09-1997,Fam.,8302,10,Stuehus,405,1920,
Smedepladsen 1 9310 Vodskov,1,540000.0,30-09-1997,Alm.,3857,5,Villa,140,1898,
Tingvej 148 9310 Vodskov,148,335000.0,26-09-1997,Alm.,2248,5,Villa,149,1998,
Bøgedalen 5 9310 Vodskov,5,586500.0,22-09-1997,Fam.,5190,4,Villa,113,1967,
Rønhøj 53 9310 Vodskov,53,1343000.0,20-09-1997,Alm.,7808,6,Villa,172,1989,
Lindevang 4 9310 Vodskov,4,542000.0,08-09-1997,Alm.,3408,5,Villa,159,1959,
Nefovej 16 9310 Vodskov,16,1210000.0,02-09-1997,Alm.,0,7,Stuehus,218,1921,
Hammer Kirkevej 25 9310 Vodskov,25,437500.0,20-08-1997,Alm.,0,1,Fritid,0,2015,
Hvolgården 45 9310 Vodskov,45,725000.0,14-08-1997,Fam.,5215,5,Villa,139,1975,
Granlunden 2 9310 Vodskov,2,525172.0,14-08-1997,Alm.,2100,6,Villa,250,1917,
Uggerhalnevej 40 9310 Vodskov,40,426784.0,06-08-1997,Alm.,0,6,Villa,156,1920,
Nøddevej 72 9310 Vodskov,72,925000.0,01-08-1997,Alm.,7007,4,Villa,132,1975,
Rønhøj 54 9310 Vodskov,54,150000.0,31-07-1997,Alm.,1000,5,Villa,150,1998,
Anesmindevej 18 9310 Vodskov,18,609998.0,21-07-1997,Alm.,4586,4,Villa,133,1962,
Larsen Stevns Vej 6 9310 Vodskov,6,992200.0,17-07-1997,Alm.,4636,7,Villa,214,1969,
Grindstedvej 1A 9310 Vodskov,0,297500.0,16-07-1997,Alm.,2095,4,Stuehus,142,1902,
Godtlandsvej 31 9310 Vodskov,31,829490.0,14-07-1997,Alm.,6144,4,Villa,135,1977,
Grindstedvej 22 9310 Vodskov,22,710000.0,07-07-1997,Alm.,7100,4,Villa,100,1947,
Halsvej 146 9310 Vodskov,146,247000.0,02-07-1997,Alm.,0,5,Villa,146,1957,
Attrupvej 6 9310 Vodskov,6,70000.0,01-07-1997,Alm.,368,4,Villa,190,1999,
Syrenvej 20 9310 Vodskov,20,1081859.0,24-06-1997,Alm.,5576,6,Villa,194,1961,
Kornelparken 62 9310 Vodskov,62,650000.0,19-06-1997,Alm.,4887,5,Rækkehus,133,1979,
Vestvej 41 9310 Vodskov,41,775000.0,17-06-1997,Alm.,4281,7,Villa,181,1877,
Den Røde Gårds Vej 2 9310 Vodskov,2,1914000.0,17-06-1997,Fam.,11000,7,Stuehus,174,1750,
Ledvej 5 9310 Vodskov,5,465000.0,12-06-1997,Alm.,2672,4,Villa,174,1957,
Akelejevej 8 9310 Vodskov,8,970727.0,03-06-1997,Alm.,6222,5,Villa,156,1970,
Skippersmindevej 34 9310 Vodskov,34,880000.0,29-05-1997,Alm.,6518,6,Villa,135,1961,
Havstokken 1 9310 Vodskov,1,642000.0,24-05-1997,Alm.,0,4,Villa,152,1957,
Møgelbjergvej 8 9310 Vodskov,8,890000.0,22-05-1997,Alm.,6899,3,Villa,129,1973,
Grandisvej 15 9310 Vodskov,15,230000.0,21-05-1997,Andet,1256,5,Villa,183,1974,
Larsen Stevns Vej 7 9310 Vodskov,7,1171640.0,11-05-1997,Alm.,8368,3,Villa,140,1968,
Ellevej 13 9310 Vodskov,13,795000.0,07-05-1997,Alm.,5482,6,Villa,145,1967,
Ledvej 7 9310 Vodskov,7,1291520.0,06-05-1997,Alm.,5566,7,Villa,232,1925,
Rolighedsvej 3B 9310 Vodskov,0,825000.0,30-04-1997,Alm.,6875,4,Villa,120,1976,
Haslundparken 37 9310 Vodskov,37,761000.0,28-04-1997,Alm.,6981,4,Rækkehus,109,1987,
Møgelbjergvej 33 9310 Vodskov,33,763000.0,22-04-1997,Alm.,5155,4,Villa,148,1965,
