address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Dyrholmen 9 3250 Gilleleje,9,725000.0,22-08-2001,Alm.,10661,4,Sommerhus,68,1969,
Kringelholm 54 3250 Gilleleje,54,445000.0,20-08-2001,Alm.,2557,4,Villa,174,2002,
Østre Alle 11 3250 Gilleleje,11,2149510.0,16-08-2001,Alm.,16408,6,Villa,131,1932,
Dalen 9 3250 Gilleleje,9,534758.0,14-08-2001,Alm.,10695,3,Sommerhus,50,1966,
Tinkerup Strandvej 62 3250 Gilleleje,62,600000.0,13-08-2001,Fam.,4918,5,Sommerhus,122,1954,
Digehøfdet 12A 3250 Gilleleje,0,1781000.0,06-08-2001,Alm.,9180,4,Lejlighed,194,1887,
Enebærbakken 9 3250 Gilleleje,9,2235321.0,06-08-2001,Alm.,18026,5,Villa,124,1974,
Torefeldt-Åsen 6 3250 Gilleleje,6,685000.0,31-07-2001,Alm.,8562,4,Sommerhus,80,1971,
Englodsvej 67 3250 Gilleleje,67,819461.0,31-07-2001,Alm.,10642,3,Sommerhus,77,1986,
Syrenvej 2 3250 Gilleleje,2,666000.0,30-07-2001,Alm.,13875,4,Sommerhus,48,1943,
Solvænget 15 3250 Gilleleje,15,1685000.0,29-07-2001,Alm.,12210,5,Villa,138,1970,
Birkevang 257 3250 Gilleleje,257,1407425.0,22-07-2001,Alm.,11259,4,Rækkehus,125,1981,
Grønnevang 384 3250 Gilleleje,384,1950000.0,21-07-2001,Alm.,11403,5,Villa,171,1988,
Stubbegårdsvej 38 3250 Gilleleje,38,1274737.0,19-07-2001,Alm.,13278,5,Sommerhus,96,1965,
Langdraget 188 3250 Gilleleje,188,1635386.0,17-07-2001,Alm.,12389,4,Villa,132,1978,
Lyshøjvej 1 3250 Gilleleje,1,765000.0,17-07-2001,Alm.,6954,4,Sommerhus,110,1969,
Sognevej 4 3250 Gilleleje,4,1250000.0,17-07-2001,Alm.,6720,7,Sommerhus,186,1875,
Almevej 84 3250 Gilleleje,84,1060502.0,16-07-2001,Alm.,7629,4,Villa,139,1920,
Højdevej 11 3250 Gilleleje,11,483002.0,16-07-2001,Alm.,4236,4,Villa,114,2002,
Bugeshøjen 1 3250 Gilleleje,1,493565.0,13-07-2001,Alm.,8659,3,Sommerhus,57,1967,
Sikavej 16 3250 Gilleleje,16,370000.0,13-07-2001,Alm.,10000,3,Sommerhus,37,1965,
Poppelvang 7 3250 Gilleleje,7,1755000.0,10-07-2001,Alm.,12810,4,Villa,137,1978,
Kalvehavevej 36 3250 Gilleleje,36,1368000.0,05-07-2001,Alm.,12324,5,Villa,111,1974,
Stenvej 12 3250 Gilleleje,12,2550000.0,04-07-2001,Alm.,14406,5,Sommerhus,177,1922,
Koglevej 21 3250 Gilleleje,21,925000.0,01-07-2001,Alm.,18137,3,Sommerhus,51,1952,
Violvej 10 3250 Gilleleje,10,325700.0,26-06-2001,Alm.,0,5,Sommerhus,135,1954,
Udsholt Strandvej 19 3250 Gilleleje,19,350000.0,23-06-2001,Alm.,2892,4,Sommerhus,121,2004,
Birkedalen 5 3250 Gilleleje,5,130000.0,22-06-2001,Alm.,1181,4,Sommerhus,110,2003,
Torefeldt-Åsen 18 3250 Gilleleje,18,218905.0,22-06-2001,Andet,3774,3,Sommerhus,58,1968,
Kringelholm 2 3250 Gilleleje,2,565000.0,18-06-2001,Alm.,3138,5,Villa,180,2004,
Anemonevej 2 3250 Gilleleje,2,901000.0,17-06-2001,Alm.,8117,4,Sommerhus,111,1959,
Kløvervænget 1 3250 Gilleleje,1,598000.0,17-06-2001,Alm.,0,3,Sommerhus,64,1960,
Grønnevang 215 3250 Gilleleje,215,1996049.0,14-06-2001,Alm.,12097,6,Villa,165,1985,
Rønne Alle 6A 3250 Gilleleje,0,1650000.0,14-06-2001,Alm.,9939,3,Villa,166,1947,
Langdraget 317A 3250 Gilleleje,0,1437100.0,12-06-2001,Alm.,14228,4,Villa,101,1989,
Skovstien 7 3250 Gilleleje,7,1615865.0,12-06-2001,Alm.,0,6,Sommerhus,118,1942,
Hylde-Ager 2 3250 Gilleleje,2,126600.0,11-06-2001,Andet,1063,4,Sommerhus,119,2007,
Rørmosevej 21 3250 Gilleleje,21,1480000.0,11-06-2001,Alm.,10496,5,Villa,141,1964,
Fredensvej 9 3250 Gilleleje,9,705852.0,10-06-2001,Alm.,0,2,Sommerhus,85,1946,
Ammekær 131 3250 Gilleleje,131,243517.0,04-06-2001,Alm.,3043,3,Sommerhus,80,1981,
Dragstrupvej 61 3250 Gilleleje,61,176250.0,04-06-2001,Fam.,0,4,Stuehus,132,1877,
Østre Alle 111B 3250 Gilleleje,0,2600000.0,01-06-2001,Alm.,16666,5,Villa,156,2001,
Svend P Jacobsensvej 5 3250 Gilleleje,5,1680000.0,31-05-2001,Alm.,11200,5,Villa,150,1973,
Rådyrvej 11 3250 Gilleleje,11,595500.0,30-05-2001,Alm.,9022,3,Sommerhus,66,1976,
Irisvej 5 3250 Gilleleje,5,800000.0,30-05-2001,Alm.,7407,4,Sommerhus,108,1970,
Skolke-Ager 6 3250 Gilleleje,6,495000.0,28-05-2001,Alm.,7983,4,Sommerhus,62,1966,
Bougne-Åsen 10 3250 Gilleleje,10,1281000.0,28-05-2001,Alm.,0,4,Villa,172,1972,
Sophienlund Alle 1 3250 Gilleleje,1,3350000.0,27-05-2001,Alm.,14888,8,Stuehus,225,1935,
Rødkildeåsen 26 3250 Gilleleje,26,700000.0,24-05-2001,Alm.,9859,4,Sommerhus,71,1981,
Nellerupgårds Alle 21 3250 Gilleleje,21,500000.0,21-05-2001,Alm.,7142,2,Villa,70,1947,
Gilleleje Hovedgade 28C. 3 3250 Gilleleje,3,1285000.0,16-05-2001,Alm.,13526,3,Lejlighed,95,1920,
Svinget 1B 3250 Gilleleje,0,518500.0,15-05-2001,Fam.,9427,4,Sommerhus,55,1948,
Rosmosevej 5 3250 Gilleleje,5,465000.0,15-05-2001,Alm.,6838,5,Sommerhus,68,1968,
Harevænget 10 3250 Gilleleje,10,709000.0,15-05-2001,Fam.,12660,3,Sommerhus,56,1971,
Østre Alle 92 3250 Gilleleje,92,950000.0,15-05-2001,Alm.,13571,4,Sommerhus,70,1967,
Søndermose-Ager 9 3250 Gilleleje,9,773696.0,14-05-2001,Alm.,6447,6,Sommerhus,120,1972,
Langdraget 242 3250 Gilleleje,242,1395000.0,10-05-2001,Alm.,10730,5,Villa,130,1986,
Lyng-Ager 3 3250 Gilleleje,3,675000.0,09-05-2001,Alm.,0,4,Sommerhus,111,1969,
Kringelholm 8 3250 Gilleleje,8,540000.0,09-05-2001,Alm.,4153,6,Villa,130,2002,
Solgården 42 3250 Gilleleje,42,1760000.0,06-05-2001,Alm.,8712,6,Villa,202,1978,
Husmandsvejen 28 3250 Gilleleje,28,1519500.0,01-05-2001,Alm.,0,5,Villa,156,1983,
Trehøis-Åsen 14 3250 Gilleleje,14,610000.0,30-04-2001,Alm.,9104,4,Sommerhus,67,1968,
Rådyrvej 16 3250 Gilleleje,16,3049989.0,25-04-2001,Alm.,7984,11,Villa,382,1912,
Ved Skrænten 5 3250 Gilleleje,5,1150001.0,24-04-2001,Alm.,12777,4,Sommerhus,90,1950,
Askelundsvej 17 3250 Gilleleje,17,350000.0,24-04-2001,Alm.,9459,2,Sommerhus,37,1955,
Rundehøjs-Ager 1 3250 Gilleleje,1,442000.0,23-04-2001,Alm.,8840,3,Sommerhus,50,1970,
Bonderupgårds Alle 14 3250 Gilleleje,14,500000.0,23-04-2001,Alm.,8333,4,Sommerhus,60,1965,
Fyrvangen 56 3250 Gilleleje,56,1025000.0,22-04-2001,Alm.,0,4,Sommerhus,110,1953,
Strandager 16 3250 Gilleleje,16,475000.0,20-04-2001,Alm.,9134,2,Sommerhus,52,1964,
Strandalle 4 3250 Gilleleje,4,1100000.0,12-04-2001,Fam.,5418,12,Villa,203,1777,
Østre Alle 82A 3250 Gilleleje,0,1800524.0,12-04-2001,Alm.,14289,5,Villa,126,1986,
Hybenbakken 21 3250 Gilleleje,21,2900000.0,10-04-2001,Alm.,21014,4,Villa,138,1976,
Tinkerup Strandvej 66 3250 Gilleleje,66,3450000.0,09-04-2001,Alm.,28512,5,Sommerhus,121,1971,
Nordvænget 7 3250 Gilleleje,7,391000.0,08-04-2001,Fam.,4443,4,Sommerhus,88,2011,
Smede-Åsen 20 3250 Gilleleje,20,595000.0,02-04-2001,Alm.,8263,4,Sommerhus,72,1970,
Sikavej 68 3250 Gilleleje,68,1182350.0,01-04-2001,Alm.,13590,3,Sommerhus,87,1996,
Bygaden 31B 3250 Gilleleje,0,1725000.0,28-03-2001,Alm.,10714,4,Rækkehus,161,2000,
Poppelvang 12 3250 Gilleleje,12,2074000.0,25-03-2001,Alm.,12345,5,Villa,168,1980,
Kringelholm 9 3250 Gilleleje,9,510000.0,24-03-2001,Alm.,3035,6,Villa,168,2002,
Kringelholm 16 3250 Gilleleje,16,495000.0,24-03-2001,Alm.,3837,6,Villa,129,2002,
Kringelholm 22 3250 Gilleleje,22,388000.0,24-03-2001,Alm.,1763,8,Villa,220,2002,
Kringelholm 30 3250 Gilleleje,30,490000.0,24-03-2001,Alm.,3402,5,Villa,144,2003,
Kringelholm 28 3250 Gilleleje,28,525000.0,24-03-2001,Alm.,2611,8,Villa,201,2001,
Kringelholm 56 3250 Gilleleje,56,430000.0,24-03-2001,Alm.,3233,3,Villa,133,2001,
Bygaden 31A 3250 Gilleleje,0,1715572.0,23-03-2001,Alm.,10927,4,Rækkehus,157,2000,
Torefeldt-Åsen 11 3250 Gilleleje,11,765000.0,23-03-2001,Alm.,13660,3,Sommerhus,56,1979,
Raimers Ager 8 3250 Gilleleje,8,100000.0,21-03-2001,Alm.,1000,4,Sommerhus,100,2003,
Gyvelvej 7 3250 Gilleleje,7,1225000.0,21-03-2001,Alm.,12373,5,Sommerhus,99,1949,
Langdraget 204 3250 Gilleleje,204,300000.0,19-03-2001,Alm.,1255,7,Villa,239,2004,
Stubbegårdsvej 18 3250 Gilleleje,18,303000.0,19-03-2001,Auktion,3293,5,Sommerhus,92,1969,
Dyrevangen 5 3250 Gilleleje,5,551500.0,16-03-2001,Alm.,11030,3,Sommerhus,50,1968,
Harevænget 5 3250 Gilleleje,5,599000.0,16-03-2001,Alm.,11301,3,Sommerhus,53,1965,
Højdevej 15 3250 Gilleleje,15,675920.0,14-03-2001,Alm.,3031,5,Villa,223,2008,
Ørebækken 4 3250 Gilleleje,4,490000.0,12-03-2001,Alm.,0,4,Sommerhus,63,1974,
Bakkedraget 8 3250 Gilleleje,8,125000.0,09-03-2001,Alm.,1404,4,Sommerhus,89,2002,
Blåbærbakken 18 3250 Gilleleje,18,1530000.0,09-03-2001,Alm.,0,4,Sommerhus,119,1938,
Fyrvejen 25B 3250 Gilleleje,0,1200000.0,06-03-2001,Alm.,8759,5,Villa,137,1935,
Skaus-Ager 34 3250 Gilleleje,34,839000.0,28-02-2001,Alm.,8225,4,Sommerhus,102,1970,
Gardeniavej 2A 3250 Gilleleje,0,909000.0,25-02-2001,Andet,7638,4,Villa,119,1948,
Agerkær 13 3250 Gilleleje,13,507000.0,25-02-2001,Alm.,8047,4,Sommerhus,63,1974,
Hulsøvej 9 3250 Gilleleje,9,1125000.0,20-02-2001,Alm.,0,5,Sommerhus,138,1975,
Vandværksvej 10 3250 Gilleleje,10,1339582.0,19-02-2001,Alm.,10716,6,Villa,125,1917,
Vesterbrogade 51 3250 Gilleleje,51,1350000.0,18-02-2001,Alm.,0,3,Villa,88,1943,
Bregnerødvej 32 3250 Gilleleje,32,1889015.0,16-02-2001,Alm.,18339,4,Villa,103,1984,
Solvænget 11 3250 Gilleleje,11,1409373.0,16-02-2001,Alm.,12472,4,Villa,113,1970,
Solkrogen 28 3250 Gilleleje,28,1404140.0,14-02-2001,Alm.,11233,5,Villa,125,1972,
Vestskellet 50 3250 Gilleleje,50,1198000.0,13-02-2001,Alm.,14433,3,Villa,83,1965,
Østergade 17 3250 Gilleleje,17,3050000.0,12-02-2001,Alm.,14319,6,Villa,213,1912,
Munkehøjvej 6 3250 Gilleleje,6,575000.0,06-02-2001,Alm.,4872,5,Sommerhus,118,2010,
Dragstrup Enghave 3 3250 Gilleleje,3,441957.0,05-02-2001,Andet,5739,3,Villa,77,1877,
Grønnevang 135 3250 Gilleleje,135,1460400.0,04-02-2001,Alm.,0,6,Villa,193,1985,
Buen 23 3250 Gilleleje,23,620056.0,29-01-2001,Alm.,9254,3,Sommerhus,67,1968,
Byåsen 17 3250 Gilleleje,17,779000.0,22-01-2001,Alm.,6601,5,Sommerhus,118,1970,
Mosesvinget 7 3250 Gilleleje,7,265000.0,17-01-2001,Alm.,2086,4,Sommerhus,127,2005,
Bonderupgårds Alle 18A 3250 Gilleleje,0,917559.0,16-01-2001,Alm.,8822,4,Sommerhus,104,1974,
Birkedalen 38 3250 Gilleleje,38,142000.0,15-01-2001,Alm.,1420,4,Sommerhus,100,2001,
Bauersvej 6 3250 Gilleleje,6,650000.0,15-01-2001,Alm.,5158,5,Sommerhus,126,2004,
Tinkerup Strandvej 69 3250 Gilleleje,69,457500.0,13-01-2001,Fam.,5258,4,Sommerhus,87,2000,
Koglevej 2C 3250 Gilleleje,0,2012000.0,12-01-2001,Alm.,11766,4,Villa,171,1950,
Askelundsvej 8 3250 Gilleleje,8,847125.0,12-01-2001,Alm.,10330,4,Sommerhus,82,1978,
Nordhøjvej 3 3250 Gilleleje,3,1339760.0,09-01-2001,Alm.,0,6,Villa,198,1957,
Grøntoften 9 3250 Gilleleje,9,1560000.0,05-01-2001,Alm.,11818,4,Sommerhus,132,1970,
Timannevej 5 3250 Gilleleje,5,350000.0,01-01-2001,Alm.,0,2,Sommerhus,45,1938,
Koglevej 18 3250 Gilleleje,18,98728.0,31-12-2000,Alm.,1451,3,Sommerhus,68,2002,
Nordre Strandvej 7 3250 Gilleleje,7,1316000.0,20-12-2000,Alm.,0,5,Villa,88,1934,
Kastanie Alle 69 3250 Gilleleje,69,1240000.0,20-12-2000,Alm.,7167,6,Villa,173,1960,
Ammekær 78 3250 Gilleleje,78,562216.0,19-12-2000,Alm.,9068,3,Sommerhus,62,1980,
Almevej 173C 3250 Gilleleje,0,1160000.0,14-12-2000,Alm.,13333,4,Rækkehus,87,1997,
Englodsvej 23 3250 Gilleleje,23,545000.0,13-12-2000,Alm.,8384,4,Sommerhus,65,1976,
Sikavej 22 3250 Gilleleje,22,458900.0,11-12-2000,Fam.,0,5,Sommerhus,110,1972,
Kløvermarksvej 41 3250 Gilleleje,41,325000.0,11-12-2000,Fam.,7558,3,Sommerhus,43,1970,
Hybenbakken 17 3250 Gilleleje,17,1850000.0,10-12-2000,Alm.,15163,4,Villa,122,1988,
Bonderupgårds Alle 18B 3250 Gilleleje,0,578000.0,28-11-2000,Fam.,7706,4,Sommerhus,75,1980,
Ammekær 152 3250 Gilleleje,152,280000.0,21-11-2000,Fam.,4242,3,Sommerhus,66,1986,
Gilleleje Hovedgade 12 3250 Gilleleje,12,1378579.0,21-11-2000,Alm.,11987,4,Villa,115,1900,
Fyrvangen 36 3250 Gilleleje,36,700000.0,21-11-2000,Alm.,5109,4,Sommerhus,137,2014,
Lyngvej 5 3250 Gilleleje,5,1249900.0,19-11-2000,Alm.,13887,3,Sommerhus,90,1942,
Langdraget 419 3250 Gilleleje,419,1379879.0,15-11-2000,Alm.,7149,4,Villa,193,1978,
Jacobslystvej 8 3250 Gilleleje,8,585000.0,14-11-2000,Alm.,11470,3,Sommerhus,51,1968,
Sikavej 28 3250 Gilleleje,28,745000.0,12-11-2000,Alm.,10955,5,Sommerhus,68,1964,
Krokusvej 1 3250 Gilleleje,1,425000.0,12-11-2000,Alm.,9239,3,Sommerhus,46,1960,
Bougne-Åsen 5 3250 Gilleleje,5,1176253.0,12-11-2000,Alm.,7128,6,Villa,165,1971,
Skov-Vangen 14 3250 Gilleleje,14,495000.0,01-11-2000,Fam.,0,4,Sommerhus,102,1970,
Lyshøjvangen 34B 3250 Gilleleje,0,718563.0,30-10-2000,Alm.,11976,2,Villa,60,1960,
Havregårdsvej 34 3250 Gilleleje,34,130000.0,29-10-2000,Alm.,1368,4,Sommerhus,95,2006,
Toftevej 6A 3250 Gilleleje,0,825000.0,25-10-2000,Alm.,7932,3,Villa,104,1917,
Mellemvej 6 3250 Gilleleje,6,875000.0,20-10-2000,Alm.,11513,4,Sommerhus,76,1974,
Stolse-Gærdet 3 3250 Gilleleje,3,459891.0,19-10-2000,Alm.,9197,3,Sommerhus,50,1971,
Klokkervang 3 3250 Gilleleje,3,1150000.0,16-10-2000,Alm.,8712,4,Villa,132,1939,
Rosenvang 11 3250 Gilleleje,11,881062.0,12-10-2000,Alm.,14210,2,Rækkehus,62,1968,
Strandbakkevej 18 3250 Gilleleje,18,1385500.0,11-10-2000,Alm.,23091,3,Sommerhus,60,1987,
Hybenvej 18 3250 Gilleleje,18,532000.0,10-10-2000,Alm.,0,3,Sommerhus,82,1965,
Hågendrupvej 5 3250 Gilleleje,5,1325578.0,10-10-2000,Alm.,9335,5,Villa,142,1974,
Grønnemosen 13 3250 Gilleleje,13,737000.0,09-10-2000,Alm.,7225,4,Sommerhus,102,1981,
Buen 31 3250 Gilleleje,31,544500.0,09-10-2000,Alm.,9723,4,Sommerhus,56,1976,
Engdraget 10 3250 Gilleleje,10,238000.0,03-10-2000,Fam.,2559,2,Sommerhus,93,1960,
Bjerresletten 14 3250 Gilleleje,14,453000.0,03-10-2000,Alm.,9060,3,Sommerhus,50,1972,
Byåsen 59 3250 Gilleleje,59,625000.0,30-09-2000,Fam.,11792,3,Sommerhus,53,1966,
Fasanbakken 6 3250 Gilleleje,6,1155000.0,29-09-2000,Alm.,12692,5,Sommerhus,91,1997,
Storhøjs Alle 2 3250 Gilleleje,2,169882.0,25-09-2000,Fam.,1807,4,Sommerhus,94,2007,
Østre Alle 51D 3250 Gilleleje,0,2237000.0,25-09-2000,Alm.,14432,6,Villa,155,1980,
Erantisvej 6 3250 Gilleleje,6,927000.0,22-09-2000,Alm.,9088,4,Villa,102,1967,
Rørholmsvej 8 3250 Gilleleje,8,1145911.0,21-09-2000,Alm.,14323,4,Villa,80,1938,
Gasværksvej 14 3250 Gilleleje,14,1337990.0,20-09-2000,Alm.,9557,5,Villa,140,1949,
Kongsgaden 11 3250 Gilleleje,11,925070.0,18-09-2000,Alm.,10055,4,Villa,92,1932,
Kaldehøjs-Åsen 11 3250 Gilleleje,11,130000.0,17-09-2000,Alm.,1130,4,Sommerhus,115,2005,
Sandager 21 3250 Gilleleje,21,1387105.0,15-09-2000,Alm.,9125,5,Villa,152,1973,
Rådyrvej 15 3250 Gilleleje,15,919000.0,13-09-2000,Alm.,0,4,Sommerhus,112,1994,
Rønnebjergvej 7 3250 Gilleleje,7,751053.0,12-09-2000,Alm.,8733,3,Sommerhus,86,1962,
Strandager 25 3250 Gilleleje,25,410000.0,11-09-2000,Alm.,12424,3,Sommerhus,33,1951,
Langåsen 8 3250 Gilleleje,8,1109920.0,06-09-2000,Alm.,8604,4,Sommerhus,129,1964,
Skolestien 2 3250 Gilleleje,2,420000.0,06-09-2000,Alm.,7636,4,Sommerhus,55,1955,
Toftevej 7 3250 Gilleleje,7,1094226.0,03-09-2000,Alm.,9683,4,Villa,113,1949,
Storhøjs Alle 32 3250 Gilleleje,32,523944.0,01-09-2000,Alm.,0,4,Sommerhus,88,1969,
Bugeshøjen 4 3250 Gilleleje,4,348000.0,30-08-2000,Alm.,8093,3,Sommerhus,43,1985,
Fabersvej 1 3250 Gilleleje,1,3450000.0,28-08-2000,Alm.,21036,4,Rækkehus,164,1809,
Erantisvej 4 3250 Gilleleje,4,417000.0,28-08-2000,Alm.,0,6,Villa,243,2001,
Østre Strandvej 3 3250 Gilleleje,3,2250000.0,24-08-2000,Alm.,16071,6,Villa,140,1906,
Kornmodsvej 5 3250 Gilleleje,5,1316780.0,23-08-2000,Alm.,7745,7,Villa,170,1968,
Østergade 8 3250 Gilleleje,8,1775000.0,22-08-2000,Alm.,11525,4,Villa,154,1901,
Almevej 173D 3250 Gilleleje,0,1390675.0,22-08-2000,Alm.,12642,3,Rækkehus,110,1996,
Solvænget 33 3250 Gilleleje,33,1585000.0,21-08-2000,Alm.,9434,5,Villa,168,1973,
Strandalle 12 3250 Gilleleje,12,1400000.0,21-08-2000,Fam.,22580,4,Villa,62,1917,
Klirevej 11 3250 Gilleleje,11,3700000.0,21-08-2000,Alm.,24503,7,Sommerhus,151,1989,
Husmandsvejen 38 3250 Gilleleje,38,1484065.0,19-08-2000,Alm.,6902,8,Villa,215,1979,
Sandager 12 3250 Gilleleje,12,614640.0,18-08-2000,Alm.,0,3,Sommerhus,103,1972,
Tinkerupvej 30 3250 Gilleleje,30,482315.0,13-08-2000,Alm.,0,2,Sommerhus,83,1966,
Hør-Ager 5 3250 Gilleleje,5,501500.0,11-08-2000,Fam.,5392,4,Sommerhus,93,1966,
Skielbæks-Ager 7 3250 Gilleleje,7,515000.0,11-08-2000,Alm.,0,4,Sommerhus,52,1965,
Nellikevej 25 3250 Gilleleje,25,732348.0,09-08-2000,Alm.,6424,4,Sommerhus,114,1971,
Hulsøvej 7 3250 Gilleleje,7,890000.0,08-08-2000,Alm.,0,5,Sommerhus,119,2001,
Storhøjs Alle 51 3250 Gilleleje,51,520000.0,07-08-2000,Alm.,8000,3,Sommerhus,65,1967,
Vesterbrogade 92E 3250 Gilleleje,0,1054075.0,01-08-2000,Alm.,13513,3,Villa,78,1964,
Engmose-Ager 9 3250 Gilleleje,9,407035.0,31-07-2000,Alm.,7981,3,Sommerhus,51,1974,
Elmevej 1B 3250 Gilleleje,0,1616000.0,27-07-2000,Alm.,12625,4,Villa,128,1930,
Vads-Ager 4 3250 Gilleleje,4,420500.0,24-07-2000,Andet,6469,3,Sommerhus,65,1967,
Flad-Ager 7 3250 Gilleleje,7,1090500.0,22-07-2000,Alm.,8018,5,Villa,136,1969,
Østre Alle 71A 3250 Gilleleje,0,2028517.0,21-07-2000,Alm.,0,7,Villa,293,1877,
Mentz Alle 14 3250 Gilleleje,14,652709.0,17-07-2000,Alm.,4662,4,Villa,140,1951,
Kyse-Ager 11 3250 Gilleleje,11,385000.0,17-07-2000,Alm.,8369,2,Sommerhus,46,1968,
Trehøis-Åsen 5 3250 Gilleleje,5,760000.0,15-07-2000,Alm.,5801,6,Villa,131,1970,
Bakkedraget 30 3250 Gilleleje,30,100000.0,15-07-2000,Alm.,1666,3,Sommerhus,60,2005,
Ll Fjellenstrupvej 20 3250 Gilleleje,20,112907.0,14-07-2000,Alm.,1344,4,Villa,84,1877,
Fiskerlodden 3 3250 Gilleleje,3,340000.0,09-07-2000,Fam.,3434,3,Villa,99,1963,
Udsholt Strandvej 12A 3250 Gilleleje,0,5500000.0,05-07-2000,Alm.,35483,3,Sommerhus,155,1990,
Strandager 15 3250 Gilleleje,15,708971.0,04-07-2000,Alm.,7877,2,Sommerhus,90,1954,
Vandværksvej 3 3250 Gilleleje,3,1098413.0,29-06-2000,Alm.,10362,3,Villa,106,1908,
Sandager 27 3250 Gilleleje,27,175000.0,28-06-2000,Alm.,1666,4,Sommerhus,105,2005,
Birkevang 133 3250 Gilleleje,133,995000.0,26-06-2000,Alm.,11569,2,Rækkehus,86,1987,
Hyrdevænget 11 3250 Gilleleje,11,161430.0,24-06-2000,Andet,1323,6,Sommerhus,122,1968,
Tranemosen 11 3250 Gilleleje,11,99000.0,23-06-2000,Alm.,891,4,Sommerhus,111,2002,
Steenbeks-Ager 13 3250 Gilleleje,13,150000.0,19-06-2000,Alm.,1327,4,Sommerhus,113,2002,
Søgårdsvej 15 3250 Gilleleje,15,1450000.0,19-06-2000,Fam.,8895,6,Stuehus,163,1934,
Langåsen 18 3250 Gilleleje,18,573000.0,16-06-2000,Alm.,9879,3,Sommerhus,58,1966,
Daleåsen 11 3250 Gilleleje,11,478575.0,15-06-2000,Alm.,0,2,Sommerhus,62,1965,
Søgårdsvej 30 3250 Gilleleje,30,3336000.0,14-06-2000,Alm.,17744,5,Stuehus,188,1902,
Astersvej 1 3250 Gilleleje,1,424140.0,14-06-2000,Alm.,7188,2,Sommerhus,59,1956,
Ammekær 20 3250 Gilleleje,20,598000.0,13-06-2000,Alm.,7475,3,Sommerhus,80,1974,
Østre Alle 84 3250 Gilleleje,84,1774480.0,12-06-2000,Alm.,8330,5,Villa,213,1975,
Vinkelvej 11B 3250 Gilleleje,0,1488240.0,11-06-2000,Alm.,9791,5,Villa,152,1974,
Søgårdsvej 50 3250 Gilleleje,50,3042000.0,11-06-2000,Alm.,10140,9,Villa,300,1894,
Engsvinget 6 3250 Gilleleje,6,476000.0,06-06-2000,Fam.,9520,2,Sommerhus,50,1952,
Granholmen 14 3250 Gilleleje,14,2650000.0,05-06-2000,Alm.,0,4,Sommerhus,108,1920,
Rosenvang 10 3250 Gilleleje,10,1100000.0,05-06-2000,Alm.,5555,7,Villa,198,1960,
Agervænget 6 3250 Gilleleje,6,698000.0,05-06-2000,Alm.,10417,4,Sommerhus,67,1960,
Smidstrup Strandvej 56 3250 Gilleleje,56,950000.0,05-06-2000,Alm.,11875,4,Sommerhus,80,1935,
Paradisdalen 37 3250 Gilleleje,37,466000.0,05-06-2000,Alm.,0,3,Sommerhus,76,1971,
Kalvehavevej 54B 3250 Gilleleje,0,1780806.0,04-06-2000,Alm.,14596,4,Villa,122,1995,
Strandagervej 30 3250 Gilleleje,30,130000.0,01-06-2000,Fam.,2600,3,Sommerhus,50,1947,
Veedeholms-Ager 6 3250 Gilleleje,6,108000.0,27-05-2000,Alm.,0,5,Sommerhus,109,2002,
Ranunkelvej 1 3250 Gilleleje,1,523654.0,27-05-2000,Alm.,0,3,Sommerhus,122,1965,
Nellerupgårds Alle 10 3250 Gilleleje,10,1308500.0,26-05-2000,Alm.,14538,5,Villa,90,1948,
Gilleleje Strandvej 16 3250 Gilleleje,16,2295000.0,22-05-2000,Alm.,0,3,Villa,121,1927,
Ammekær 52 3250 Gilleleje,52,1100000.0,22-05-2000,Alm.,11224,4,Sommerhus,98,1997,
Buen 25 3250 Gilleleje,25,430000.0,22-05-2000,Fam.,0,5,Sommerhus,118,1971,
Almevej 171 3250 Gilleleje,171,2600000.0,18-05-2000,Alm.,9774,8,Villa,266,1990,
Timannevej 13 3250 Gilleleje,13,408000.0,15-05-2000,Fam.,11657,4,Sommerhus,35,1937,
Steenbeks-Ager 25 3250 Gilleleje,25,402824.0,15-05-2000,Alm.,5673,3,Sommerhus,71,1976,
Østre Alle 51A 3250 Gilleleje,0,2949000.0,15-05-2000,Alm.,27305,4,Villa,108,1989,
Paradisdalen 24 3250 Gilleleje,24,107000.0,13-05-2000,Alm.,1229,4,Sommerhus,87,2000,
Fasanbakken 4 3250 Gilleleje,4,350000.0,12-05-2000,Alm.,17500,1,Sommerhus,20,1950,
Strandløbervej 2 3250 Gilleleje,2,1741931.0,12-05-2000,Alm.,16749,4,Sommerhus,104,1939,
Vandværksvej 1 3250 Gilleleje,1,1560000.0,12-05-2000,Alm.,11555,4,Villa,135,1910,
Dragstrup Enghave 2 3250 Gilleleje,2,893000.0,10-05-2000,Alm.,9206,4,Villa,97,1964,
Svend Henriksens Vej 26 3250 Gilleleje,26,977730.0,09-05-2000,Alm.,12697,4,Villa,77,1928,
Gilleleje Strandvej 4 3250 Gilleleje,4,2650333.0,09-05-2000,Alm.,17668,4,Villa,150,1937,
Ammekær 101 3250 Gilleleje,101,707980.0,09-05-2000,Alm.,7531,5,Sommerhus,94,1972,
Svend P Jacobsensvej 15 3250 Gilleleje,15,1266405.0,08-05-2000,Alm.,10295,5,Villa,123,1973,
