address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gyvelvænget 319 7730 Hanstholm,319,33920.0,01-07-2002,Andet,208,5,Villa,163,1971,
Febberstedvej 8 7730 Hanstholm,8,540000.0,01-07-2002,Fam.,2045,7,Villa,264,2008,
Rebslagervej 3 7730 Hanstholm,3,36320.0,28-06-2002,Andet,217,4,Villa,167,1963,
Fresiavænget 2 7730 Hanstholm,2,845000.0,28-06-2002,Alm.,4494,6,Villa,188,1966,
Havremarken 30 7730 Hanstholm,30,37110.0,24-06-2002,Andet,162,7,Villa,229,1976,
Gyvelvænget 100 7730 Hanstholm,100,35360.0,19-06-2002,Andet,0,7,Villa,168,1968,
Astersvænget 37 7730 Hanstholm,37,32260.0,18-06-2002,Andet,268,4,Villa,120,1980,
Gyvelvænget 115 7730 Hanstholm,115,33000.0,18-06-2002,Andet,204,8,Villa,161,1982,
Havremarken 42 7730 Hanstholm,42,37840.0,18-06-2002,Andet,252,5,Villa,150,1975,
Gyvelvænget 153 7730 Hanstholm,153,31400.0,14-06-2002,Andet,304,4,Villa,103,1973,
Havremarken 100 7730 Hanstholm,100,32300.0,14-06-2002,Andet,273,4,Villa,118,1975,
Fresiavænget 36 7730 Hanstholm,36,36800.0,14-06-2002,Andet,253,6,Villa,145,1967,
Havremarken 63 7730 Hanstholm,63,33480.0,13-06-2002,Andet,210,5,Villa,159,1975,
Havremarken 71 7730 Hanstholm,71,32010.0,13-06-2002,Andet,268,4,Villa,119,1977,
Gyvelvænget 144 7730 Hanstholm,144,35940.0,11-06-2002,Andet,266,5,Villa,135,1968,
Gyvelvænget 38 7730 Hanstholm,38,35200.0,11-06-2002,Andet,236,4,Villa,149,1967,
Gyvelvænget 223 7730 Hanstholm,223,32600.0,10-06-2002,Andet,271,5,Villa,120,1972,
Akelejevænget 25 7730 Hanstholm,25,650000.0,10-06-2002,Alm.,4676,5,Villa,139,1941,
Gyvelvænget 82 7730 Hanstholm,82,39250.0,10-06-2002,Andet,297,5,Villa,132,1969,
Havremarken 16 7730 Hanstholm,16,36320.0,10-06-2002,Andet,275,4,Villa,132,1976,
Fresiavænget 40 7730 Hanstholm,40,36800.0,10-06-2002,Andet,314,4,Villa,117,1969,
Gyvelvænget 243 7730 Hanstholm,243,64000.0,07-06-2002,Andet,516,5,Villa,124,1972,
Havremarken 13 7730 Hanstholm,13,35180.0,07-06-2002,Andet,274,4,Villa,128,1978,
Gyvelvænget 197 7730 Hanstholm,197,32600.0,06-06-2002,Andet,229,4,Villa,142,1971,
Gyvelvænget 8 7730 Hanstholm,8,35250.0,06-06-2002,Andet,225,6,Villa,156,1967,
Havremarken 19 7730 Hanstholm,19,35790.0,06-06-2002,Andet,263,4,Villa,136,1979,
Havremarken 22 7730 Hanstholm,22,44210.0,06-06-2002,Andet,152,7,Villa,289,1981,
Gyvelvænget 323 7730 Hanstholm,323,32390.0,05-06-2002,Andet,215,5,Villa,150,1970,
Havremarken 18 7730 Hanstholm,18,36330.0,05-06-2002,Andet,227,6,Villa,160,1976,
Gyvelvænget 138 7730 Hanstholm,138,39810.0,04-06-2002,Andet,248,6,Villa,160,1970,
Gyvelvænget 167 7730 Hanstholm,167,32600.0,04-06-2002,Andet,273,4,Villa,119,1971,
Havremarken 60 7730 Hanstholm,60,32800.0,03-06-2002,Andet,256,4,Villa,128,1975,
Rebslagervej 4 7730 Hanstholm,4,38100.0,03-06-2002,Andet,217,4,Villa,175,1965,
Gyvelvænget 303 7730 Hanstholm,303,33880.0,03-06-2002,Andet,179,5,Villa,189,1972,
Havremarken 9 7730 Hanstholm,9,34710.0,03-06-2002,Andet,264,4,Villa,131,1977,
Fresiavænget 38 7730 Hanstholm,38,35440.0,03-06-2002,Andet,0,6,Villa,150,1965,
Rebslagervej 2 7730 Hanstholm,2,80600.0,01-06-2002,Andet,0,9,Villa,268,1972,
Gyvelvænget 235 7730 Hanstholm,235,32940.0,31-05-2002,Andet,249,4,Villa,132,1970,
Gyvelvænget 329 7730 Hanstholm,329,33120.0,31-05-2002,Andet,173,7,Villa,191,1971,
Gyvelvænget 4 7730 Hanstholm,4,35480.0,31-05-2002,Andet,216,4,Villa,164,1967,
Havremarken 5 7730 Hanstholm,5,35520.0,31-05-2002,Andet,267,4,Villa,133,1976,
Gyvelvænget 108 7730 Hanstholm,108,35360.0,31-05-2002,Andet,256,5,Villa,138,1968,
Havremarken 45 7730 Hanstholm,45,35240.0,31-05-2002,Andet,192,8,Villa,183,1980,
Gyvelvænget 177 7730 Hanstholm,177,31400.0,30-05-2002,Andet,0,5,Villa,138,1971,
Gyvelvænget 179 7730 Hanstholm,179,31400.0,30-05-2002,Andet,290,4,Villa,108,1971,
Gyvelvænget 249 7730 Hanstholm,249,31400.0,30-05-2002,Andet,320,4,Villa,98,1969,
Birkevænget 52 7730 Hanstholm,52,29100.0,30-05-2002,Andet,291,4,Rækkehus,100,1972,
Gyvelvænget 54 7730 Hanstholm,54,35000.0,29-05-2002,Andet,318,4,Villa,110,1968,
Gyvelvænget 88 7730 Hanstholm,88,35840.0,29-05-2002,Andet,218,5,Villa,164,1965,
Gyvelvænget 116 7730 Hanstholm,116,35560.0,29-05-2002,Andet,374,4,Villa,95,1968,
Bygmarken 49 7730 Hanstholm,49,29410.0,28-05-2002,Andet,397,3,Rækkehus,74,1985,
Gyvelvænget 164 7730 Hanstholm,164,38360.0,27-05-2002,Andet,268,4,Villa,143,1967,
Gyvelvænget 171 7730 Hanstholm,171,31400.0,27-05-2002,Andet,255,5,Villa,123,1973,
Gyvelvænget 109 7730 Hanstholm,109,33280.0,27-05-2002,Andet,193,5,Villa,172,1978,
Gyvelvænget 106 7730 Hanstholm,106,35360.0,26-05-2002,Andet,235,6,Villa,150,1968,
Gyvelvænget 137 7730 Hanstholm,137,33460.0,24-05-2002,Andet,207,6,Villa,161,1981,
Gyvelvænget 251 7730 Hanstholm,251,31400.0,24-05-2002,Andet,314,4,Villa,100,1969,
Egevænget 20 7730 Hanstholm,20,35740.0,24-05-2002,Andet,229,7,Villa,156,1965,
Gyvelvænget 80 7730 Hanstholm,80,36120.0,24-05-2002,Andet,269,6,Villa,134,1966,
Gyvelvænget 110 7730 Hanstholm,110,35120.0,24-05-2002,Andet,305,4,Villa,115,1968,
Fresiavænget 30 7730 Hanstholm,30,37100.0,24-05-2002,Andet,259,6,Villa,143,1965,
Gyvelvænget 124 7730 Hanstholm,124,35050.0,24-05-2002,Andet,265,4,Villa,132,1967,
Gyvelvænget 139 7730 Hanstholm,139,32940.0,23-05-2002,Andet,242,4,Villa,136,1970,
Gyvelvænget 84 7730 Hanstholm,84,36750.0,23-05-2002,Andet,214,5,Villa,171,1967,
Gyvelvænget 112 7730 Hanstholm,112,35120.0,23-05-2002,Andet,214,6,Villa,164,1969,
Fresiavænget 46 7730 Hanstholm,46,35440.0,23-05-2002,Andet,262,5,Villa,135,1965,
Gyvelvænget 18 7730 Hanstholm,18,36750.0,21-05-2002,Andet,0,5,Villa,164,1967,
Elmevænget 6 7730 Hanstholm,6,35800.0,17-05-2002,Andet,372,4,Villa,96,1967,
Gyvelvænget 70 7730 Hanstholm,70,36120.0,17-05-2002,Andet,258,5,Villa,140,1967,
Bygmarken 24 7730 Hanstholm,24,35500.0,16-05-2002,Andet,182,7,Villa,194,1974,
Fresiavænget 32 7730 Hanstholm,32,37100.0,16-05-2002,Andet,240,5,Villa,154,1967,
Bygmarken 32 7730 Hanstholm,32,35200.0,15-05-2002,Andet,192,6,Villa,183,1975,
Elmevænget 8 7730 Hanstholm,8,35800.0,14-05-2002,Andet,0,6,Villa,185,1965,
Elmevænget 10 7730 Hanstholm,10,35800.0,14-05-2002,Andet,223,5,Villa,160,1964,
Floravænget 52 7730 Hanstholm,52,39040.0,13-05-2002,Andet,263,4,Villa,148,1966,
Bygmarken 22 7730 Hanstholm,22,35500.0,08-05-2002,Andet,197,6,Villa,180,1973,
Floravænget 70 7730 Hanstholm,70,37870.0,08-05-2002,Andet,326,4,Villa,116,1968,
Egevænget 34 7730 Hanstholm,34,35440.0,07-05-2002,Andet,249,4,Villa,142,1964,
Egevænget 38 7730 Hanstholm,38,400000.0,07-05-2002,Alm.,2857,5,Villa,140,1964,
Egevænget 42 7730 Hanstholm,42,35440.0,07-05-2002,Andet,290,5,Villa,122,1965,
Gyvelvænget 233 7730 Hanstholm,233,32940.0,06-05-2002,Andet,245,5,Villa,134,1971,
Egevænget 2 7730 Hanstholm,2,37300.0,02-05-2002,Andet,272,5,Villa,137,1965,
Elmevænget 16 7730 Hanstholm,16,35540.0,02-05-2002,Andet,288,5,Villa,123,1963,
Floravænget 20 7730 Hanstholm,20,36480.0,02-05-2002,Andet,266,5,Villa,137,1965,
Bødkervej 87 7730 Hanstholm,87,40980.0,30-04-2002,Andet,382,4,Villa,107,1972,
Bygmarken 39 7730 Hanstholm,39,29680.0,29-04-2002,Andet,456,3,Rækkehus,65,1985,
Egevænget 8 7730 Hanstholm,8,35290.0,29-04-2002,Andet,329,4,Villa,107,1968,
Bygmarken 80 7730 Hanstholm,80,32600.0,29-04-2002,Andet,207,6,Villa,157,1973,
Elmevænget 18 7730 Hanstholm,18,35540.0,29-04-2002,Andet,329,4,Villa,108,1964,
Floravænget 34 7730 Hanstholm,34,36360.0,29-04-2002,Andet,230,7,Villa,158,1967,
Floravænget 42 7730 Hanstholm,42,39400.0,29-04-2002,Andet,345,4,Villa,114,1967,
Bygmarken 14 7730 Hanstholm,14,40360.0,25-04-2002,Andet,168,5,Villa,239,1974,
Centervej 29 7730 Hanstholm,29,36290.0,25-04-2002,Andet,175,9,Villa,207,1923,
Bygmarken 84 7730 Hanstholm,84,31900.0,25-04-2002,Andet,282,4,Villa,113,1972,
Bygmarken 106 7730 Hanstholm,106,32050.0,25-04-2002,Andet,240,5,Villa,133,1974,
Bygmarken 90 7730 Hanstholm,90,31400.0,23-04-2002,Andet,249,6,Villa,126,1973,
Solbakken 32 7730 Hanstholm,32,700000.0,28-03-2002,Alm.,3056,6,Villa,229,1973,
Bybakken 8 7730 Hanstholm,8,725000.0,27-03-2002,Andet,4531,6,Villa,160,1910,
Gyvelvænget 48 7730 Hanstholm,48,251042.0,27-02-2002,Alm.,0,4,Villa,144,1965,
Gyvelvænget 36 7730 Hanstholm,36,468419.0,13-12-2001,Alm.,3002,4,Villa,156,1969,
Borupvej 21 7730 Hanstholm,21,803000.0,29-10-2001,Alm.,5353,5,Stuehus,150,1912,
Chr. Hansens Vej 2 7730 Hanstholm,2,21250000.0,22-10-2001,Alm.,65184,13,Villa,326,1964,
Bøgebakken 9 7730 Hanstholm,9,795089.0,17-10-2001,Alm.,5889,5,Villa,135,1973,
Hamborgvej 40 7730 Hanstholm,40,900000.0,28-09-2001,Alm.,0,11,Stuehus,252,1948,
Fresiavænget 8 7730 Hanstholm,8,280707.0,28-09-2001,Alm.,2506,4,Villa,112,1964,
Gyvelvænget 317 7730 Hanstholm,317,271719.0,13-09-2001,Alm.,1913,3,Villa,142,1970,
Bybakken 18 7730 Hanstholm,18,300000.0,23-08-2001,Alm.,3000,3,Villa,100,1923,
Hjardemålvej 55 7730 Hanstholm,55,525000.0,20-08-2001,Auktion,5833,3,Stuehus,90,1877,
Bøgebakken 18 7730 Hanstholm,18,550000.0,03-08-2001,Alm.,4910,4,Villa,112,1973,
Birkevænget 48 7730 Hanstholm,48,368000.0,31-07-2001,Alm.,3680,4,Rækkehus,100,1972,
Glaspustervej 6 7730 Hanstholm,6,850000.0,20-07-2001,Alm.,4775,7,Villa,178,1969,
Hvedemarken 39 7730 Hanstholm,39,1395000.0,12-07-2001,Alm.,9000,5,Villa,155,1996,
Solbakken 35 7730 Hanstholm,35,811276.0,28-06-2001,Alm.,5038,5,Villa,161,1976,
Åkandevej 4 7730 Hanstholm,4,1055000.0,21-06-2001,Alm.,7429,5,Villa,142,1997,
Roshagevej 12 7730 Hanstholm,12,850000.0,21-06-2001,Alm.,6250,2,Villa,136,1918,
Bygmarken 1 7730 Hanstholm,1,734000.0,21-02-2001,Alm.,4010,5,Villa,183,1977,
Kromarken 65 7730 Hanstholm,65,150000.0,15-02-2001,Alm.,4411,1,Lejlighed,34,1987,
Egevænget 1 7730 Hanstholm,1,731473.0,18-01-2001,Alm.,5418,5,Villa,135,1964,
Bybakken 65 7730 Hanstholm,65,200000.0,03-01-2001,Alm.,858,6,Villa,233,2000,
Gyvelvænget 205 7730 Hanstholm,205,225000.0,21-12-2000,Auktion,1991,4,Villa,113,1972,
Anemonevænget 15 7730 Hanstholm,15,271500.0,15-11-2000,Alm.,6621,1,Lejlighed,41,1987,
Kællingdal 25 7730 Hanstholm,25,710000.0,24-10-2000,Alm.,0,3,Villa,135,1925,
Roshagevej 30 7730 Hanstholm,30,150000.0,19-10-2000,Alm.,1271,5,Villa,118,2001,
Hjulmagervej 6 7730 Hanstholm,6,43340.0,12-09-2000,Alm.,244,8,Villa,177,1964,
Hamborgvej 80 7730 Hanstholm,80,1530000.0,20-07-2000,Fam.,10774,6,Stuehus,142,1942,
Vigsøvej 45 7730 Hanstholm,45,650000.0,09-07-2000,Alm.,5909,3,Villa,110,1949,
Bøgebakken 4 7730 Hanstholm,4,697846.0,07-07-2000,Alm.,5020,3,Villa,139,1965,
Gyvelvænget 24 7730 Hanstholm,24,544900.0,26-05-2000,Alm.,4466,4,Villa,122,1967,
Bybakken 51 7730 Hanstholm,51,979775.0,12-05-2000,Alm.,5102,7,Villa,192,1933,
Solbakken 17 7730 Hanstholm,17,660000.0,09-04-2000,Alm.,6000,4,Villa,110,1971,
Birkebakken 6 7730 Hanstholm,6,753380.0,31-03-2000,Alm.,4484,5,Villa,168,1969,
Elmevænget 58 7730 Hanstholm,58,837500.0,22-03-2000,Alm.,4527,7,Villa,185,1968,
Bybakken 28 7730 Hanstholm,28,688296.0,03-03-2000,Alm.,4275,6,Villa,161,1939,
Bjerrevej 16 7730 Hanstholm,16,950000.0,15-02-2000,Alm.,0,6,Stuehus,190,1910,
Havremarken 29 7730 Hanstholm,29,368135.0,01-02-2000,Fam.,2140,6,Villa,172,1979,
Helshagevej 32 7730 Hanstholm,32,332000.0,28-01-2000,Alm.,2593,5,Villa,128,1898,
Rebslagervej 1 7730 Hanstholm,1,621000.0,19-01-2000,Fam.,0,10,Villa,174,1964,
Præstebakken 13 7730 Hanstholm,13,900000.0,05-01-2000,Alm.,5696,4,Villa,158,1976,
Bygmarken 83 7730 Hanstholm,83,435773.0,10-12-1999,Alm.,4492,3,Rækkehus,97,1980,
Molevej 18 7730 Hanstholm,18,365000.0,30-11-1999,Alm.,3543,4,Villa,103,1938,
Akelejevænget 13 7730 Hanstholm,13,280000.0,30-11-1999,Alm.,2456,5,Villa,114,1938,
Sognebakken 11 7730 Hanstholm,11,784713.0,16-11-1999,Alm.,3566,7,Villa,220,2009,
Astersvænget 4 7730 Hanstholm,4,599266.0,15-11-1999,Alm.,4190,3,Villa,143,1962,
Hamborgvej 175 7730 Hanstholm,175,320000.0,05-11-1999,Alm.,0,6,Stuehus,223,1975,
Roshagevej 15 7730 Hanstholm,15,640000.0,27-09-1999,Alm.,9411,4,Villa,68,1935,
Gyvelvænget 315 7730 Hanstholm,315,845949.0,17-09-1999,Alm.,5388,5,Villa,157,1969,
Gyvelvænget 158 7730 Hanstholm,158,758426.0,25-08-1999,Alm.,4652,7,Villa,163,1968,
Hamborgvej 37 7730 Hanstholm,37,238000.0,13-08-1999,Fam.,3305,2,Villa,72,1908,
Kapelhusvej 4 7730 Hanstholm,4,370000.0,09-08-1999,Alm.,0,6,Villa,250,1961,
Bybakken 63 7730 Hanstholm,63,335000.0,12-05-1999,Alm.,0,7,Villa,191,1915,
Gyvelvænget 20 7730 Hanstholm,20,472840.0,22-04-1999,Alm.,5253,4,Villa,90,1965,
Birkevænget 54 7730 Hanstholm,54,300516.0,09-04-1999,Alm.,3005,4,Rækkehus,100,1972,
Egevænget 18 7730 Hanstholm,18,78900.0,11-03-1999,Alm.,588,4,Villa,134,1965,
Bellisvænget 17 7730 Hanstholm,17,540000.0,25-01-1999,Alm.,4218,4,Villa,128,1963,
Hamborgvej 137 7730 Hanstholm,137,790000.0,07-12-1998,Alm.,3085,7,Villa,256,2000,
Redningsvejen 89 7730 Hanstholm,89,385000.0,02-11-1998,Alm.,4184,4,Villa,92,1948,
Bødkervej 79 7730 Hanstholm,79,1040000.0,02-11-1998,Alm.,7375,5,Villa,141,1976,
Bøgebakken 14 7730 Hanstholm,14,872000.0,29-10-1998,Alm.,4954,6,Villa,176,1973,
Solbakken 10 7730 Hanstholm,10,630000.0,19-10-1998,Fam.,2850,8,Villa,221,1970,
Egevænget 7 7730 Hanstholm,7,63600.0,15-10-1998,Alm.,454,4,Villa,140,1964,
Hamborgvej 215 7730 Hanstholm,215,551000.0,14-09-1998,Alm.,5680,3,Villa,97,1963,
Havremarken 106 7730 Hanstholm,106,562000.0,09-09-1998,Alm.,5017,5,Villa,112,1977,
Gyvelvænget 299 7730 Hanstholm,299,570000.0,08-09-1998,Alm.,4042,4,Villa,141,1970,
Hamborgvej 50 7730 Hanstholm,50,325000.0,13-08-1998,Alm.,3532,4,Stuehus,92,1953,
Havremarken 94 7730 Hanstholm,94,252103.0,31-07-1998,Andet,0,6,Villa,160,1975,
Hvedemarken 9 7730 Hanstholm,9,23368.0,27-07-1998,Alm.,124,5,Villa,188,1998,
Havremarken 31 7730 Hanstholm,31,615000.0,26-06-1998,Alm.,5347,4,Villa,115,1984,
Hvedemarken 31 7730 Hanstholm,31,21958.0,04-06-1998,Alm.,0,8,Villa,198,1999,
Hvedemarken 3 7730 Hanstholm,3,1584000.0,20-05-1998,Alm.,0,9,Villa,279,1985,
Kapelhusvej 1 7730 Hanstholm,1,1465000.0,17-05-1998,Alm.,4425,8,Villa,331,1981,
Vigsøvej 1 7730 Hanstholm,1,664000.0,10-05-1998,Alm.,5107,5,Villa,130,1925,
Bybakken 38 7730 Hanstholm,38,650000.0,06-05-1998,Alm.,3494,6,Villa,186,1962,
Bybakken 24 7730 Hanstholm,24,414000.0,05-05-1998,Alm.,2225,5,Villa,186,1897,
Bødkervej 90 7730 Hanstholm,90,1285000.0,23-04-1998,Alm.,5244,9,Villa,245,1973,
Hvedemarken 7 7730 Hanstholm,7,23895.0,20-04-1998,Alm.,130,6,Villa,183,1998,
Bygmarken 5 7730 Hanstholm,5,370000.0,14-04-1998,Alm.,5873,2,Rækkehus,63,1985,
Gyvelvænget 219 7730 Hanstholm,219,455000.0,30-03-1998,Alm.,3611,5,Villa,126,1972,
Trælshøj 5 7730 Hanstholm,5,865000.0,27-03-1998,Alm.,3844,6,Villa,225,1967,
Trælshøj 2 7730 Hanstholm,2,350000.0,26-02-1998,Fam.,2916,5,Villa,120,1962,
Bødkervej 16 7730 Hanstholm,16,95000.0,09-02-1998,Alm.,0,4,Villa,148,1998,
Trælshøj 9 7730 Hanstholm,9,920000.0,07-02-1998,Alm.,2787,9,Villa,330,1970,
Birkebakken 20 7730 Hanstholm,20,345000.0,26-01-1998,Fam.,2017,4,Villa,171,1969,
Solbakken 24 7730 Hanstholm,24,449971.0,09-01-1998,Alm.,4245,3,Villa,106,1986,
Skolebakken 4 7730 Hanstholm,4,135211.0,02-01-1998,Fam.,1099,4,Villa,123,1969,
Solbakken 8 7730 Hanstholm,8,873000.0,22-12-1997,Alm.,4343,6,Villa,201,1972,
Hamborgvej 119 7730 Hanstholm,119,1300000.0,17-12-1997,Alm.,12149,5,Stuehus,107,1941,
Bådsgårdsvej 25 7730 Hanstholm,25,350000.0,16-12-1997,Alm.,0,3,Villa,126,1920,
Akelejevænget 3 7730 Hanstholm,3,366735.0,27-11-1997,Alm.,0,6,Villa,223,1922,
Præstebakken 5 7730 Hanstholm,5,755000.0,25-11-1997,Alm.,3056,6,Villa,247,1981,
Havremarken 33 7730 Hanstholm,33,962253.0,20-11-1997,Alm.,4934,6,Villa,195,1985,
Thistedvej 83 7730 Hanstholm,83,280500.0,08-11-1997,Fam.,2646,3,Villa,106,1950,
Thistedvej 21 7730 Hanstholm,21,604000.0,23-09-1997,Alm.,2757,5,Villa,219,1886,
Bøgebakken 8 7730 Hanstholm,8,525000.0,29-08-1997,Alm.,4233,4,Villa,124,1975,
Molevej 40 7730 Hanstholm,40,592300.0,11-04-1997,Alm.,6438,4,Villa,92,1922,
Anemonevænget 3 7730 Hanstholm,3,575000.0,28-02-1997,Alm.,3993,5,Villa,144,1965,
Anemonevænget 5 7730 Hanstholm,5,450000.0,22-11-1996,Alm.,4245,5,Villa,106,1962,
Havremarken 56 7730 Hanstholm,56,622000.0,14-11-1996,Alm.,5056,4,Villa,123,1977,
Havremarken 3 7730 Hanstholm,3,445000.0,01-11-1996,Alm.,3588,5,Villa,124,1976,
Fresiavænget 26 7730 Hanstholm,26,375000.0,08-10-1996,Alm.,3571,5,Villa,105,1966,
Åkandevej 1 7730 Hanstholm,1,63200.0,01-10-1996,Alm.,554,4,Villa,114,1996,
Krogvej 10 7730 Hanstholm,10,705000.0,02-09-1996,Alm.,7580,4,Stuehus,93,1915,
Hamborgvej 69 7730 Hanstholm,69,345000.0,09-08-1996,Alm.,0,6,Villa,167,1965,
Kapelhusvej 5 7730 Hanstholm,5,348046.0,08-08-1996,Alm.,0,7,Stuehus,168,1941,
Bybakken 73 7730 Hanstholm,73,325000.0,08-07-1996,Alm.,3651,4,Villa,89,1877,
Molevej 9 7730 Hanstholm,9,215000.0,04-06-1996,Alm.,4673,2,Villa,46,1930,
Bjerrevej 9 7730 Hanstholm,9,450000.0,31-05-1996,Alm.,3750,5,Villa,120,1963,
Sårupvej 45 7730 Hanstholm,45,2442522.0,17-05-1996,Alm.,16844,6,Stuehus,145,1898,
Gyvelvænget 141 7730 Hanstholm,141,628000.0,19-04-1996,Alm.,2317,8,Villa,271,1971,
Bjerrevej 36 7730 Hanstholm,36,695000.0,20-03-1996,Alm.,5840,4,Villa,119,1880,
Astersvænget 6 7730 Hanstholm,6,385000.0,29-01-1996,Alm.,3437,4,Villa,112,1961,
Bygmarken 78 7730 Hanstholm,78,505997.0,21-12-1995,Fam.,4477,4,Villa,113,1974,
Akelejevænget 20 7730 Hanstholm,20,303870.0,01-12-1995,Alm.,1368,5,Villa,222,1941,
Astersvænget 14 7730 Hanstholm,14,275000.0,30-11-1995,Alm.,3197,3,Villa,86,1934,
Bygmarken 97 7730 Hanstholm,97,295000.0,06-10-1995,Alm.,4538,3,Rækkehus,65,1984,
Kromarken 61 7730 Hanstholm,61,130000.0,25-09-1995,Alm.,3823,1,Lejlighed,34,1987,
Hjulmagervej 5 7730 Hanstholm,5,44000.0,01-09-1995,Alm.,247,6,Villa,178,1968,
Gyvelvænget 239 7730 Hanstholm,239,420168.0,07-07-1995,Fam.,0,5,Villa,174,1972,
Kromarken 55 7730 Hanstholm,55,130000.0,03-07-1995,Alm.,3823,1,Lejlighed,34,1987,
Kromarken 57 7730 Hanstholm,57,140000.0,03-07-1995,Alm.,3888,1,Lejlighed,36,1987,
Kromarken 59 7730 Hanstholm,59,140000.0,03-07-1995,Alm.,3888,1,Lejlighed,36,1987,
Kromarken 73 7730 Hanstholm,73,165000.0,03-07-1995,Alm.,3300,2,Lejlighed,50,1987,
Sognebakken 12 7730 Hanstholm,12,160000.0,10-06-1995,Alm.,1441,3,Villa,111,1915,
Sårupvej 5 7730 Hanstholm,5,275000.0,31-05-1995,Alm.,3055,4,Villa,90,1918,
Helshagevej 44 7730 Hanstholm,44,260000.0,23-05-1995,Alm.,1870,4,Villa,139,1921,
Skolebakken 5 7730 Hanstholm,5,254988.0,17-05-1995,Alm.,2318,4,Rækkehus,110,1975,
Bellisvænget 9 7730 Hanstholm,9,430000.0,11-05-1995,Alm.,3307,5,Villa,130,1964,
Solbakken 34 7730 Hanstholm,34,585000.0,10-05-1995,Alm.,3062,5,Villa,191,1972,
Bybakken 64 7730 Hanstholm,64,210000.0,08-05-1995,Alm.,3134,3,Villa,67,1920,
Gyvelvænget 201 7730 Hanstholm,201,359574.0,05-05-1995,Alm.,3329,4,Villa,108,1971,
Gyvelvænget 301 7730 Hanstholm,301,305397.0,21-04-1995,Alm.,2702,4,Villa,113,1970,
Gyvelvænget 125A 7730 Hanstholm,0,388581.0,27-03-1995,Alm.,4857,3,Rækkehus,80,1985,
Bødkervej 61 7730 Hanstholm,61,270229.0,10-03-1995,Alm.,2370,4,Villa,114,1981,
Bygmarken 34 7730 Hanstholm,34,555000.0,09-03-1995,Alm.,3384,6,Villa,164,1973,
Fyrvej 40 7730 Hanstholm,40,680000.0,15-02-1995,Alm.,8395,3,Stuehus,81,1900,
Hamborgvej 103 7730 Hanstholm,103,370000.0,05-01-1995,Alm.,2032,3,Villa,182,2004,
Fyrvej 2 7730 Hanstholm,2,700000.0,22-12-1994,Alm.,3349,4,Stuehus,209,1905,
Solbakken 36 7730 Hanstholm,36,495145.0,01-11-1994,Alm.,4126,2,Villa,120,1975,
Centervej 8 7730 Hanstholm,8,190000.0,28-10-1994,Alm.,1727,4,Villa,110,1921,
Havremarken 58 7730 Hanstholm,58,205000.0,18-10-1994,Alm.,0,4,Villa,118,1975,
Gyvelvænget 32 7730 Hanstholm,32,350000.0,29-09-1994,Alm.,0,4,Villa,124,1967,
Bygmarken 66 7730 Hanstholm,66,385000.0,24-08-1994,Alm.,2319,5,Villa,166,1973,
Neden Bakken 1 7730 Hanstholm,1,245000.0,30-06-1994,Alm.,1666,5,Villa,147,1914,
Akelejevænget 33 7730 Hanstholm,33,180000.0,27-05-1994,Alm.,1304,4,Villa,138,1928,
Præstebakken 19 7730 Hanstholm,19,661000.0,25-05-1994,Alm.,4896,5,Villa,135,1984,
Skolebakken 11 7730 Hanstholm,11,223289.0,28-04-1994,Alm.,2977,3,Rækkehus,75,1972,
Hamborgvej 23 7730 Hanstholm,23,330000.0,11-04-1994,Alm.,4125,3,Villa,80,1969,
Kællingdal 28 7730 Hanstholm,28,450000.0,17-03-1994,Alm.,4787,4,Villa,94,1922,
Havremarken 70 7730 Hanstholm,70,509700.0,11-03-1994,Alm.,0,4,Villa,142,1976,
Akelejevænget 31 7730 Hanstholm,31,80000.0,28-01-1994,Alm.,0,5,Villa,127,1933,
Skolebakken 7 7730 Hanstholm,7,260000.0,10-12-1993,Alm.,2363,4,Rækkehus,110,1975,
Floravænget 16 7730 Hanstholm,16,410000.0,22-11-1993,Alm.,3445,6,Villa,119,1975,
Bjerrevej 37 7730 Hanstholm,37,1700000.0,16-09-1993,Fam.,11724,4,Villa,145,2001,
Bygmarken 102 7730 Hanstholm,102,430000.0,04-08-1993,Alm.,2704,6,Villa,159,1972,
Neden Bakken 2 7730 Hanstholm,2,252500.0,02-08-1993,Alm.,1476,4,Villa,171,1930,
Kællingdal 30 7730 Hanstholm,30,100000.0,08-07-1993,Fam.,970,4,Villa,103,1922,
Gyvelvænget 81 7730 Hanstholm,81,355000.0,14-06-1993,Alm.,0,5,Villa,163,1979,
Birkevænget 58 7730 Hanstholm,58,240000.0,10-05-1993,Alm.,2400,4,Rækkehus,100,1972,
Birkebakken 14 7730 Hanstholm,14,480000.0,05-05-1993,Fam.,2513,6,Villa,191,1969,
Hamborgvej 115 7730 Hanstholm,115,1583364.0,20-04-1993,Alm.,9313,6,Stuehus,170,1890,
Solbakken 27 7730 Hanstholm,27,450000.0,07-04-1993,Alm.,3813,5,Villa,118,1972,
Skolebakken 9 7730 Hanstholm,9,212000.0,31-03-1993,Alm.,2826,3,Rækkehus,75,1972,
Bjerrevej 20 7730 Hanstholm,20,450000.0,15-02-1993,Alm.,2250,7,Stuehus,200,1909,
