address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Fællesskoven 16 4583 Sjællands Odde,4583,150000.0,12-03-2001,Fam.,2205,4,Sommerhus,68,1978,
Fyrrehøj 4 4583 Sjællands Odde,4583,250000.0,06-03-2001,Alm.,5000,3,Sommerhus,50,1964,
Oddenvej 372 4583 Sjællands Odde,4583,61000.0,03-03-2001,Alm.,835,4,Sommerhus,73,2004,
Pilekrogen 11 4583 Sjællands Odde,4583,310000.0,01-03-2001,Alm.,4843,3,Sommerhus,64,1975,
Løvevej 17 4583 Sjællands Odde,4583,135000.0,01-03-2001,Alm.,0,3,Sommerhus,56,1970,
Rylevej 15 4583 Sjællands Odde,4583,60000.0,26-02-2001,Alm.,555,4,Sommerhus,108,2007,
Strandhyttevej 7 4583 Sjællands Odde,4583,224231.0,23-02-2001,Alm.,4671,4,Sommerhus,48,1972,
Solsortvej 1 4583 Sjællands Odde,4583,110000.0,20-02-2001,Alm.,2200,1,Sommerhus,50,2004,
Willemoesvej 2B 4583 Sjællands Odde,4583,550000.0,15-02-2001,Alm.,4782,2,Villa,115,1928,
Stenkløvervej 40 4583 Sjællands Odde,4583,425000.0,06-02-2001,Alm.,6746,4,Sommerhus,63,1968,
Strandløgvej 4 4583 Sjællands Odde,4583,225000.0,26-01-2001,Alm.,0,7,Sommerhus,85,1963,
Rylevej 19 4583 Sjællands Odde,4583,240000.0,20-01-2001,Fam.,3157,5,Sommerhus,76,1967,
Præstestræde 8 4583 Sjællands Odde,4583,725000.0,14-01-2001,Alm.,5178,5,Villa,140,1940,
Kragevang 11 4583 Sjællands Odde,4583,75000.0,13-01-2001,Alm.,892,4,Sommerhus,84,2008,
Lyøvej 6 4583 Sjællands Odde,4583,190000.0,04-01-2001,Alm.,4222,2,Sommerhus,45,1964,
Skovduevej 23 4583 Sjællands Odde,4583,1129041.0,01-01-2001,Andet,10264,4,Sommerhus,110,1963,
Grøftekanten 43 4583 Sjællands Odde,4583,165000.0,01-01-2001,Fam.,5500,2,Sommerhus,30,1973,
Hedevang 37 4583 Sjællands Odde,4583,75000.0,01-01-2001,Alm.,669,4,Sommerhus,112,2011,
Hyldebo Strandvej 1 4583 Sjællands Odde,4583,536171.0,29-12-2000,Alm.,10310,3,Sommerhus,52,1994,
Stenager 12 4583 Sjællands Odde,4583,218000.0,22-12-2000,Alm.,0,6,Sommerhus,117,1975,
Viggo Eriksensvej 26 4583 Sjællands Odde,4583,140000.0,20-12-2000,Fam.,2028,3,Sommerhus,69,1961,
Klokkelyngvej 26 4583 Sjællands Odde,4583,1600000.0,18-12-2000,Andet,9356,5,Sommerhus,171,1992,
Pedelvej 6 4583 Sjællands Odde,4583,136000.0,17-12-2000,Fam.,1152,3,Sommerhus,118,2000,
Nykervej 5 4583 Sjællands Odde,4583,1400000.0,12-12-2000,Alm.,0,4,Sommerhus,180,1777,
Frøstjernevej 8 4583 Sjællands Odde,4583,243011.0,12-12-2000,Alm.,4189,3,Sommerhus,58,1965,
Spættevej 9 4583 Sjællands Odde,4583,90000.0,04-12-2000,Fam.,2093,4,Sommerhus,43,1937,
Gnibenvej 8 4583 Sjællands Odde,4583,249999.0,28-11-2000,Alm.,4237,2,Sommerhus,59,1922,
Tunvej 7 4583 Sjællands Odde,4583,240000.0,27-11-2000,Fam.,3000,3,Sommerhus,80,1973,
Tejnvej 31 4583 Sjællands Odde,4583,525000.0,27-11-2000,Fam.,0,6,Sommerhus,100,1990,
Klokkelyngvej 24 4583 Sjællands Odde,4583,1100000.0,24-11-2000,Alm.,14864,4,Sommerhus,74,1987,
Ørnevej 5 4583 Sjællands Odde,4583,141000.0,21-11-2000,Alm.,1931,3,Sommerhus,73,2007,
Stenager 2 4583 Sjællands Odde,4583,405000.0,13-11-2000,Alm.,3347,4,Sommerhus,121,2008,
Gnibenvej 47 4583 Sjællands Odde,4583,390000.0,07-11-2000,Alm.,5571,4,Sommerhus,70,1972,
Drosselvang 1 4583 Sjællands Odde,4583,49000.0,01-11-2000,Alm.,980,4,Sommerhus,50,2003,
Bakkelyvej 59B 4583 Sjællands Odde,4583,857249.0,25-10-2000,Alm.,19049,3,Sommerhus,45,1974,
Viggo Eriksensvej 37B 4583 Sjællands Odde,4583,1272500.0,24-10-2000,Alm.,17922,3,Sommerhus,71,1963,
Bakkenellikevej 2 4583 Sjællands Odde,4583,207957.0,16-10-2000,Alm.,5472,3,Sommerhus,38,1966,
Østre Havnevej 8 4583 Sjællands Odde,4583,510000.0,09-10-2000,Alm.,5204,3,Villa,98,1967,
Strandtoften 12 4583 Sjællands Odde,4583,250000.0,09-10-2000,Alm.,5813,3,Sommerhus,43,1964,
Minirosevej 5 4583 Sjællands Odde,4583,105000.0,08-10-2000,Alm.,1567,3,Sommerhus,67,2004,
Oddenvej 358 4583 Sjællands Odde,4583,54121.0,03-10-2000,Alm.,1230,2,Villa,44,1935,
Viggo Eriksensvej 29 4583 Sjællands Odde,4583,444000.0,29-09-2000,Alm.,9061,3,Sommerhus,49,1967,
Strandlystgårdsvej 92 4583 Sjællands Odde,4583,220000.0,26-09-2000,Fam.,5000,3,Sommerhus,44,1980,
Telmanyisvej 22 4583 Sjællands Odde,4583,61000.0,24-09-2000,Alm.,792,3,Sommerhus,77,2004,
Ørnevej 6 4583 Sjællands Odde,4583,259492.0,22-09-2000,Alm.,6487,3,Sommerhus,40,1969,
Bülowsvej 64 4583 Sjællands Odde,4583,675000.0,15-09-2000,Alm.,0,4,Sommerhus,94,1972,
Søstensvej 9 4583 Sjællands Odde,4583,385000.0,12-09-2000,Alm.,7549,3,Sommerhus,51,1981,
Viggo Eriksensvej 41 4583 Sjællands Odde,4583,695000.0,07-09-2000,Alm.,11209,5,Sommerhus,62,1965,
Svalevej 1 4583 Sjællands Odde,4583,55000.0,01-09-2000,Alm.,0,4,Sommerhus,73,2003,
Lærkekrogen 10 4583 Sjællands Odde,4583,60000.0,30-08-2000,Fam.,0,6,Sommerhus,69,1962,
Gyvelbugten 20 4583 Sjællands Odde,4583,105000.0,29-08-2000,Alm.,2142,2,Sommerhus,49,2003,
Drosselsvinget 6 4583 Sjællands Odde,4583,136500.0,28-08-2000,Alm.,0,2,Sommerhus,56,1973,
Isingvej 3 4583 Sjællands Odde,4583,150000.0,21-08-2000,Auktion,0,6,Sommerhus,108,1979,
Bornholmsvej 23 4583 Sjællands Odde,4583,178500.0,17-08-2000,Fam.,4151,2,Sommerhus,43,1936,
Stenager 49 4583 Sjællands Odde,4583,350000.0,13-08-2000,Auktion,0,4,Sommerhus,87,1971,
Strandkrogen 12 4583 Sjællands Odde,4583,81000.0,07-08-2000,Auktion,0,3,Sommerhus,62,1971,
Skovbakkevej 5 4583 Sjællands Odde,4583,230000.0,31-07-2000,Alm.,1854,13,Villa,124,1909,
Gyvelbugten 18 4583 Sjællands Odde,4583,185000.0,31-07-2000,Alm.,1504,5,Sommerhus,123,2001,
Oddenvej 308 4583 Sjællands Odde,4583,355000.0,31-07-2000,Auktion,2535,6,Villa,140,1933,
Asgers Lyng 13 4583 Sjællands Odde,4583,621751.0,30-07-2000,Alm.,0,5,Sommerhus,72,1984,
Sejerøvej 15 4583 Sjællands Odde,4583,320000.0,30-07-2000,Alm.,5333,3,Sommerhus,60,1959,
Jordbærkløverstien 5 4583 Sjællands Odde,4583,248000.0,21-07-2000,Alm.,2850,5,Sommerhus,87,1973,
Asgers Lyng 41 4583 Sjællands Odde,4583,271500.0,16-07-2000,Alm.,4450,4,Sommerhus,61,1964,
Sejerøvej 21 4583 Sjællands Odde,4583,895000.0,13-07-2000,Alm.,15982,4,Sommerhus,56,1984,
Sydvestvej 2 4583 Sjællands Odde,4583,2200000.0,11-07-2000,Alm.,8800,5,Villa,250,2005,
Fællesskoven 44 4583 Sjællands Odde,4583,250000.0,07-07-2000,Alm.,6578,3,Sommerhus,38,1963,
Bakkelyvej 52 4583 Sjællands Odde,4583,680000.0,06-07-2000,Alm.,12363,3,Sommerhus,55,1980,
Minkstien 11 4583 Sjællands Odde,4583,74000.0,04-07-2000,Alm.,0,5,Sommerhus,112,1971,
Nøkkerosevej 24 4583 Sjællands Odde,4583,1050000.0,29-06-2000,Alm.,0,5,Sommerhus,112,1982,
Strandbovej 17 4583 Sjællands Odde,4583,750000.0,28-06-2000,Alm.,0,5,Sommerhus,76,1966,
Vestre Skovlyvej 72 4583 Sjællands Odde,4583,650000.0,26-06-2000,Andet,0,5,Sommerhus,91,1969,
Panterstien 12 4583 Sjællands Odde,4583,75000.0,26-06-2000,Alm.,1102,3,Sommerhus,68,1971,
Hyldebo Strandvej 24 4583 Sjællands Odde,4583,695000.0,26-06-2000,Alm.,11779,4,Sommerhus,59,1970,
Alsikekløverstien 3 4583 Sjællands Odde,4583,298000.0,23-06-2000,Alm.,0,4,Sommerhus,71,1967,
Asgers Lyng 36 4583 Sjællands Odde,4583,324987.0,21-06-2000,Alm.,6770,3,Sommerhus,48,1966,
Gnibenvej 14 4583 Sjællands Odde,4583,375806.0,20-06-2000,Alm.,5781,4,Villa,65,1952,
Strandstien 5 4583 Sjællands Odde,4583,280000.0,20-06-2000,Alm.,3544,3,Sommerhus,79,1968,
Elmekrogen 3 4583 Sjællands Odde,4583,246456.0,15-06-2000,Alm.,3080,4,Sommerhus,80,1962,
Fasanvang 9 4583 Sjællands Odde,4583,201360.0,10-06-2000,Alm.,4576,3,Sommerhus,44,1970,
Plantagevej 54 4583 Sjællands Odde,4583,285000.0,06-06-2000,Alm.,5937,3,Sommerhus,48,1968,
Buskrosevej 15 4583 Sjællands Odde,4583,70000.0,05-06-2000,Alm.,0,3,Sommerhus,50,2002,
Østre Havnevej 34 4583 Sjællands Odde,4583,600195.0,02-06-2000,Alm.,0,2,Villa,91,1940,
Overbygade 11 4583 Sjællands Odde,4583,420000.0,02-06-2000,Alm.,4000,3,Villa,105,1972,
Olskervej 10 4583 Sjællands Odde,4583,145000.0,23-05-2000,Alm.,1883,3,Sommerhus,77,2003,
Bakkelyvej 48 4583 Sjællands Odde,4583,215000.0,22-05-2000,Fam.,2067,4,Sommerhus,104,2007,
Lyngbugten 2 4583 Sjællands Odde,4583,1027000.0,07-05-2000,Alm.,12679,4,Sommerhus,81,1973,
Strandhagevej 13 4583 Sjællands Odde,4583,183500.0,01-05-2000,Alm.,2823,4,Sommerhus,65,1979,
Klitrosevej 31 4583 Sjællands Odde,4583,608803.0,18-04-2000,Alm.,11486,3,Sommerhus,53,1987,
Pilehavevej 4 4583 Sjællands Odde,4583,150000.0,11-04-2000,Fam.,1785,3,Sommerhus,84,2016,
Nøkkerosevej 26 4583 Sjællands Odde,4583,325000.0,08-04-2000,Alm.,4577,4,Sommerhus,71,2000,
Plantagevej 21 4583 Sjællands Odde,4583,170000.0,30-03-2000,Alm.,0,5,Sommerhus,94,1974,
Ildkulevej 3 4583 Sjællands Odde,4583,225000.0,27-03-2000,Alm.,4411,3,Sommerhus,51,1969,
Viggo Eriksensvej 12 4583 Sjællands Odde,4583,178500.0,27-03-2000,Fam.,2746,4,Sommerhus,65,1961,
Strandløgvej 14 4583 Sjællands Odde,4583,170000.0,25-03-2000,Alm.,1717,6,Sommerhus,99,1966,
Grøftekanten 45 4583 Sjællands Odde,4583,156576.0,24-03-2000,Alm.,3131,3,Sommerhus,50,1966,
Rylevej 7 4583 Sjællands Odde,4583,140000.0,19-03-2000,Alm.,2800,2,Sommerhus,50,1962,
Olskervej 13 4583 Sjællands Odde,4583,289000.0,11-03-2000,Fam.,7225,3,Sommerhus,40,1989,
Brokbjergdal 6 4583 Sjællands Odde,4583,240000.0,06-03-2000,Alm.,4000,3,Sommerhus,60,1978,
Panterstien 1 4583 Sjællands Odde,4583,205000.0,05-03-2000,Alm.,0,3,Sommerhus,73,1975,
Røvej 5 4583 Sjællands Odde,4583,90000.0,02-03-2000,Alm.,1022,4,Sommerhus,88,2001,
Pilekrogen 10 4583 Sjællands Odde,4583,150554.0,01-03-2000,Fam.,3011,3,Sommerhus,50,1964,
Søndervangsvej 45 4583 Sjællands Odde,4583,785000.0,01-03-2000,Alm.,6946,3,Villa,113,1974,
Skovduevej 7 4583 Sjællands Odde,4583,88200.0,28-02-2000,Alm.,856,5,Sommerhus,103,2006,
Fællesskoven 14 4583 Sjællands Odde,4583,340000.0,27-02-2000,Alm.,0,4,Sommerhus,106,1964,
Bakkelyvej 56 4583 Sjællands Odde,4583,580000.0,26-02-2000,Alm.,8787,3,Sommerhus,66,1983,
Willemoesvej 10 4583 Sjællands Odde,4583,675000.0,25-02-2000,Alm.,6250,4,Villa,108,1959,
Østre Havnevej 22 4583 Sjællands Odde,4583,584500.0,17-02-2000,Alm.,5730,4,Villa,102,1928,
Therosevej 10 4583 Sjællands Odde,4583,120000.0,09-02-2000,Alm.,1600,4,Sommerhus,75,2001,
Muslingevej 1 4583 Sjællands Odde,4583,409658.0,05-02-2000,Alm.,4551,4,Sommerhus,90,1968,
Vibestien 9 4583 Sjællands Odde,4583,31667.0,08-01-2000,Alm.,0,2,Sommerhus,30,1966,
Søstensvej 5 4583 Sjællands Odde,4583,300000.0,04-01-2000,Alm.,4918,3,Sommerhus,61,1978,
Oddenvej 320 4583 Sjællands Odde,4583,798000.0,04-01-2000,Alm.,9068,3,Villa,88,1927,
Plantagevej 116 4583 Sjællands Odde,4583,275000.0,27-12-1999,Alm.,0,3,Sommerhus,57,1976,
Landemærket 15 4583 Sjællands Odde,4583,259000.0,19-12-1999,Alm.,0,4,Sommerhus,90,1975,
Brokbjergvej 1 4583 Sjællands Odde,4583,10000.0,17-12-1999,Alm.,169,4,Sommerhus,59,2004,
Stenager 63 4583 Sjællands Odde,4583,567237.0,15-12-1999,Alm.,7002,4,Sommerhus,81,1973,
Skovbuen 20 4583 Sjællands Odde,4583,210000.0,14-12-1999,Alm.,3750,4,Sommerhus,56,1969,
Stenkløvervej 43 4583 Sjællands Odde,4583,95000.0,29-11-1999,Fam.,950,4,Sommerhus,100,2011,
Præstestræde 10 4583 Sjællands Odde,4583,620000.0,25-11-1999,Alm.,5794,4,Villa,107,1965,
Pilehøj 12 4583 Sjællands Odde,4583,354000.0,23-11-1999,Alm.,5205,4,Sommerhus,68,1967,
Majrosevej 5 4583 Sjællands Odde,4583,48000.0,22-11-1999,Alm.,600,4,Sommerhus,80,2007,
Bakkelyvej 31 4583 Sjællands Odde,4583,58000.0,22-11-1999,Fam.,5800,1,Sommerhus,10,1952,
Jessensvej 44 4583 Sjællands Odde,4583,757620.0,29-10-1999,Alm.,5298,6,Villa,143,1967,
Hegnsvej 3 4583 Sjællands Odde,4583,40000.0,19-10-1999,Alm.,1025,2,Sommerhus,39,2008,
Dahlerupsvej 2 4583 Sjællands Odde,4583,746500.0,19-10-1999,Alm.,5972,4,Villa,125,1970,
Oddenvej 340 4583 Sjællands Odde,4583,150000.0,07-10-1999,Alm.,0,7,Villa,171,1906,
Vestre Havnevej 43 4583 Sjællands Odde,4583,190000.0,06-10-1999,Alm.,0,3,Servicevirksomhed,38,1927,
Fællesskoven 13 4583 Sjællands Odde,4583,167820.0,06-10-1999,Alm.,5993,2,Sommerhus,28,1962,
Landemærket 1A 4583 Sjællands Odde,4583,50000.0,01-10-1999,Alm.,0,4,Sommerhus,80,2000,
Duevej 20 4583 Sjællands Odde,4583,56400.0,24-09-1999,Alm.,606,4,Sommerhus,93,2008,
Linneavej 8 4583 Sjællands Odde,4583,337956.0,22-09-1999,Alm.,0,3,Sommerhus,66,1967,
Strandhagevej 5 4583 Sjællands Odde,4583,319000.0,22-09-1999,Alm.,5063,4,Sommerhus,63,1979,
Strandhyttevej 10 4583 Sjællands Odde,4583,360000.0,22-09-1999,Alm.,5625,3,Sommerhus,64,1970,
Fællesskoven 38 4583 Sjællands Odde,4583,210000.0,20-09-1999,Alm.,4200,3,Sommerhus,50,1964,
Blåtopvej 2 4583 Sjællands Odde,4583,642049.0,19-09-1999,Alm.,7553,3,Sommerhus,85,1961,
Majrosevej 14 4583 Sjællands Odde,4583,80000.0,15-09-1999,Alm.,909,5,Sommerhus,88,2003,
Spurvevang 6 4583 Sjællands Odde,4583,85000.0,13-09-1999,Alm.,0,2,Sommerhus,68,2010,
Hegnsvej 10 4583 Sjællands Odde,4583,250000.0,09-09-1999,Alm.,0,2,Sommerhus,60,1967,
Hedevang 35 4583 Sjællands Odde,4583,415000.0,28-08-1999,Alm.,3640,4,Sommerhus,114,1971,
Sandstensvej 24 4583 Sjællands Odde,4583,210000.0,25-08-1999,Alm.,2282,4,Sommerhus,92,1999,
Lyngbugten 36 4583 Sjællands Odde,4583,400000.0,20-08-1999,Alm.,5714,3,Sommerhus,70,1976,
Duevej 53 4583 Sjællands Odde,4583,187000.0,20-08-1999,Alm.,1968,4,Sommerhus,95,2014,
Strandlystgårdsvej 59 4583 Sjællands Odde,4583,237403.0,19-08-1999,Alm.,5160,3,Sommerhus,46,1971,
Søndervangsvej 7 4583 Sjællands Odde,4583,1114460.0,17-08-1999,Alm.,8706,5,Stuehus,128,1850,
Østervangsvej 10 4583 Sjællands Odde,4583,1100000.0,13-08-1999,Alm.,0,4,Sommerhus,81,1979,
Duevej 22 4583 Sjællands Odde,4583,105000.0,11-08-1999,Alm.,1296,3,Sommerhus,81,2002,
Stenager 41 4583 Sjællands Odde,4583,267000.0,03-08-1999,Alm.,4603,3,Sommerhus,58,1968,
Bülowsvej 58 4583 Sjællands Odde,4583,320000.0,20-07-1999,Alm.,0,4,Sommerhus,96,1977,
Tigervej 33 4583 Sjællands Odde,4583,125000.0,16-07-1999,Alm.,4166,2,Sommerhus,30,1987,
Lærkestien 7 4583 Sjællands Odde,4583,271500.0,15-07-1999,Alm.,5902,3,Sommerhus,46,1972,
Stokrosevej 1 4583 Sjællands Odde,4583,50000.0,13-07-1999,Alm.,588,4,Sommerhus,85,2011,
Strandbovej 11 4583 Sjællands Odde,4583,390000.0,13-07-1999,Alm.,7647,3,Sommerhus,51,1965,
Stenkløvervej 55 4583 Sjællands Odde,4583,1200000.0,09-07-1999,Alm.,0,6,Sommerhus,128,1968,
Nøkkerosevej 9 4583 Sjællands Odde,4583,175000.0,03-07-1999,Alm.,0,2,Sommerhus,42,1988,
Gnibenvej 27 4583 Sjællands Odde,4583,312411.0,02-07-1999,Alm.,0,5,Villa,155,1958,
Frøstjernevej 7 4583 Sjællands Odde,4583,306597.0,01-07-1999,Alm.,3160,5,Sommerhus,97,1965,
Snogebækvej 6 4583 Sjællands Odde,4583,215051.0,30-06-1999,Alm.,0,3,Sommerhus,80,1972,
Koralvej 3 4583 Sjællands Odde,4583,130000.0,26-06-1999,Alm.,5652,2,Sommerhus,23,1952,
Telmanyisvej 26 4583 Sjællands Odde,4583,296447.0,26-06-1999,Alm.,0,3,Sommerhus,68,1976,
Pilehøj 13 4583 Sjællands Odde,4583,298322.0,21-06-1999,Alm.,3776,4,Sommerhus,79,1968,
Ildkulevej 27 4583 Sjællands Odde,4583,695000.0,20-06-1999,Alm.,9788,4,Sommerhus,71,1973,
Landemærket 9 4583 Sjællands Odde,4583,45000.0,18-06-1999,Alm.,357,3,Sommerhus,126,2009,
Duevej 45 4583 Sjællands Odde,4583,360000.0,16-06-1999,Alm.,4044,3,Sommerhus,89,2005,
Skollehøj 3 4583 Sjællands Odde,4583,275000.0,31-05-1999,Alm.,2750,5,Sommerhus,100,1967,
Vestre Skovlyvej 71 4583 Sjællands Odde,4583,151199.0,24-05-1999,Alm.,2399,2,Sommerhus,63,2000,
Balkavej 5 4583 Sjællands Odde,4583,358660.0,30-04-1999,Alm.,7970,3,Sommerhus,45,1976,
Digeager 14 4583 Sjællands Odde,4583,265500.0,29-04-1999,Alm.,6986,4,Sommerhus,38,1972,
Solbakken 28 4583 Sjællands Odde,4583,420000.0,26-04-1999,Alm.,6000,3,Rækkehus,70,1980,
Strandbovej 29 4583 Sjællands Odde,4583,478750.0,25-04-1999,Alm.,10638,3,Sommerhus,45,1964,
Flinteager 3 4583 Sjællands Odde,4583,438200.0,24-04-1999,Alm.,4868,4,Sommerhus,90,1971,
Stenkløvervej 26 4583 Sjællands Odde,4583,180000.0,22-04-1999,Alm.,0,4,Sommerhus,117,1966,
Duevej 49 4583 Sjællands Odde,4583,300000.0,20-04-1999,Alm.,6000,3,Sommerhus,50,1965,
Pumavej 1 4583 Sjællands Odde,4583,133000.0,15-04-1999,Alm.,2046,4,Sommerhus,65,1981,
Jordbærkløverstien 10 4583 Sjællands Odde,4583,241000.0,11-04-1999,Alm.,4725,3,Sommerhus,51,1982,
Bakkelyvej 3B 4583 Sjællands Odde,4583,510000.0,01-04-1999,Alm.,8095,3,Sommerhus,63,2008,
Vestre Skovlyvej 73 4583 Sjællands Odde,4583,500000.0,29-03-1999,Fam.,7812,4,Sommerhus,64,1973,
Hedevang 50 4583 Sjællands Odde,4583,409900.0,22-03-1999,Alm.,0,4,Sommerhus,60,1975,
Oddenvej 167 4583 Sjællands Odde,4583,101500.0,03-03-1999,Alm.,1561,3,Villa,65,1902,
Plantagevej 92 4583 Sjællands Odde,4583,184000.0,26-02-1999,Alm.,5257,2,Sommerhus,35,1969,
Gnibenvej 51 4583 Sjællands Odde,4583,160000.0,25-02-1999,Alm.,3018,3,Sommerhus,53,2006,
Sejerøvej 29 4583 Sjællands Odde,4583,590000.0,25-02-1999,Alm.,8939,3,Sommerhus,66,1952,
Minkstien 13 4583 Sjællands Odde,4583,313053.0,24-02-1999,Alm.,0,5,Sommerhus,88,1975,
Plantagevej 53 4583 Sjællands Odde,4583,406000.0,22-02-1999,Alm.,5800,4,Sommerhus,70,1982,
Gnibenvej 13 4583 Sjællands Odde,4583,150000.0,17-02-1999,Alm.,2000,3,Stuehus,75,1906,
Vestre Skovlyvej 74 4583 Sjællands Odde,4583,799000.0,14-02-1999,Andet,0,4,Sommerhus,81,1992,
Stenager 31 4583 Sjællands Odde,4583,167000.0,12-02-1999,Alm.,0,6,Sommerhus,54,1967,
Sandstensvej 12 4583 Sjællands Odde,4583,349500.0,10-02-1999,Alm.,0,6,Sommerhus,129,1980,
Pumavej 23 4583 Sjællands Odde,4583,200000.0,28-01-1999,Alm.,3636,3,Sommerhus,55,1974,
Grøftekanten 1 4583 Sjællands Odde,4583,125000.0,21-01-1999,Alm.,3472,2,Sommerhus,36,1981,
Poppelhøj 5 4583 Sjællands Odde,4583,257580.0,11-01-1999,Alm.,3679,3,Sommerhus,70,1972,
Lyngbugten 26 4583 Sjællands Odde,4583,75000.0,07-12-1998,Alm.,1153,4,Sommerhus,65,2001,
Drusbjergvej 5 4583 Sjællands Odde,4583,730007.0,07-12-1998,Alm.,0,6,Villa,214,1793,
Engvibevej 3 4583 Sjællands Odde,4583,260000.0,03-12-1998,Alm.,3561,1,Sommerhus,73,1976,
Jessensvej 1 4583 Sjællands Odde,4583,554000.0,18-11-1998,Alm.,6295,3,Villa,88,1973,
Lyngbugten 16 4583 Sjællands Odde,4583,145000.0,02-11-1998,Alm.,1705,3,Sommerhus,85,2002,
Skovbakkevej 19 4583 Sjællands Odde,4583,249842.0,30-10-1998,Alm.,0,3,Sommerhus,90,1969,
Pilekrogen 6 4583 Sjællands Odde,4583,264900.0,26-10-1998,Alm.,5298,3,Sommerhus,50,1962,
Duevej 38A 4583 Sjællands Odde,4583,231000.0,24-10-1998,Alm.,4714,3,Sommerhus,49,1998,
Søhusvej 10 4583 Sjællands Odde,4583,105000.0,21-10-1998,Alm.,0,5,Sommerhus,102,1968,
Sandstensvej 18 4583 Sjællands Odde,4583,82500.0,07-10-1998,Alm.,906,4,Sommerhus,91,1999,
Stenager 19 4583 Sjællands Odde,4583,235000.0,02-10-1998,Andet,2865,3,Sommerhus,82,1977,
Gnibenvej 41 4583 Sjællands Odde,4583,27500.0,29-09-1998,Alm.,348,3,Sommerhus,79,2007,
Oddenvej 382 4583 Sjællands Odde,4583,200000.0,25-09-1998,Alm.,2702,3,Villa,74,1952,
Skovbuen 16 4583 Sjællands Odde,4583,275000.0,23-09-1998,Alm.,4435,3,Sommerhus,62,1974,
Elmekrogen 6 4583 Sjællands Odde,4583,110000.0,21-09-1998,Alm.,0,3,Sommerhus,74,1964,
Oddenvej 255 4583 Sjællands Odde,4583,426000.0,19-09-1998,Alm.,3042,4,Villa,140,1962,
Strandhagevej 6 4583 Sjællands Odde,4583,405235.0,12-09-1998,Alm.,5551,4,Sommerhus,73,1864,
Lyngbugten 38 4583 Sjællands Odde,4583,279220.0,05-09-1998,Alm.,0,5,Sommerhus,121,1976,
Fællesskoven 4 4583 Sjællands Odde,4583,323747.0,31-08-1998,Alm.,0,3,Sommerhus,108,1961,
Rønnevej 1 4583 Sjællands Odde,4583,85000.0,24-08-1998,Alm.,1036,4,Sommerhus,82,2006,
Drosselsvinget 8 4583 Sjællands Odde,4583,346500.0,24-08-1998,Alm.,3850,4,Sommerhus,90,1967,
Mosrosevej 10 4583 Sjællands Odde,4583,1224974.0,24-08-1998,Alm.,10040,6,Sommerhus,122,1987,
Tigervej 6 4583 Sjællands Odde,4583,335500.0,21-08-1998,Alm.,0,5,Sommerhus,127,1983,
Strandlystgårdsvej 2 4583 Sjællands Odde,4583,45000.0,17-08-1998,Alm.,584,4,Sommerhus,77,1999,
Dahlerupsvej 11 4583 Sjællands Odde,4583,524798.0,12-08-1998,Alm.,5963,3,Villa,88,1968,
Lærkestien 6 4583 Sjællands Odde,4583,260000.0,30-07-1998,Alm.,3880,4,Sommerhus,67,1973,
Ildkulevej 26 4583 Sjællands Odde,4583,235000.0,29-07-1998,Alm.,5595,3,Sommerhus,42,1968,
Oddenvej 266 4583 Sjællands Odde,4583,789525.0,23-07-1998,Alm.,5160,7,Villa,153,1928,
Hyggebovej 6 4583 Sjællands Odde,4583,29500.0,20-07-1998,Alm.,0,3,Sommerhus,52,1975,
Lærkekrogen 19 4583 Sjællands Odde,4583,158150.0,18-07-1998,Fam.,1952,3,Sommerhus,81,1972,
Strandjægervej 10 4583 Sjællands Odde,4583,72963.0,13-07-1998,Alm.,2605,3,Sommerhus,28,1991,
Strandvænget 18 4583 Sjællands Odde,4583,210000.0,10-07-1998,Alm.,0,5,Sommerhus,119,1969,
Enebærvang 3 4583 Sjællands Odde,4583,80000.0,01-07-1998,Alm.,733,4,Sommerhus,109,2006,
Evasvej 4 4583 Sjællands Odde,4583,590000.0,30-06-1998,Alm.,7564,3,Sommerhus,78,1962,
Isingvej 2 4583 Sjællands Odde,4583,115000.0,27-06-1998,Alm.,0,2,Sommerhus,48,1965,
Kongelysvej 2 4583 Sjællands Odde,4583,415000.0,18-06-1998,Alm.,0,4,Sommerhus,73,1994,
Sejerøvej 23 4583 Sjællands Odde,4583,526000.0,16-06-1998,Alm.,0,3,Sommerhus,72,1971,
Grankrogen 6 4583 Sjællands Odde,4583,168000.0,11-06-1998,Alm.,1696,5,Sommerhus,99,2007,
Mosrosevej 5 4583 Sjællands Odde,4583,83000.0,04-06-1998,Alm.,912,4,Sommerhus,91,2005,
Lyngvang 19 4583 Sjællands Odde,4583,971000.0,04-06-1998,Alm.,12946,4,Sommerhus,75,1973,
Lyngvang 27 4583 Sjællands Odde,4583,979040.0,26-05-1998,Alm.,10878,5,Sommerhus,90,1973,
Overbygade 20 4583 Sjællands Odde,4583,699889.0,25-05-1998,Alm.,3056,5,Villa,229,1900,
Koglebugten 1 4583 Sjællands Odde,4583,319228.0,22-05-1998,Alm.,4626,4,Sommerhus,69,1973,
Klitrosevej 14 4583 Sjællands Odde,4583,616166.0,20-05-1998,Alm.,7335,4,Sommerhus,84,1993,
Østervangsvej 15 4583 Sjællands Odde,4583,210000.0,17-05-1998,Alm.,4200,4,Sommerhus,50,1964,
