address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kontrollørlodden 12 4736 Karrebæksminde,12,410000.0,28-07-2015,Alm.,10250,2,Sommerhus,40,1951,
Skipperlodden 1 4736 Karrebæksminde,1,1800000.0,27-07-2015,Alm.,11464,3,Villa,157,1986,-3 %
Havbakken 253 4736 Karrebæksminde,253,595000.0,24-07-2015,Alm.,12934,2,Sommerhus,46,1972,
Karlsvej 226 4736 Karrebæksminde,226,885000.0,24-07-2015,Alm.,14750,3,Sommerhus,60,1979,0 %
Alleen 12A 4736 Karrebæksminde,0,2450000.0,15-07-2015,Alm.,13315,8,Rækkehus,184,1900,
Klintegårdsvej 183 4736 Karrebæksminde,183,1225000.0,11-07-2015,Alm.,18283,3,Sommerhus,67,1998,-5 %
Folehaven 32 4736 Karrebæksminde,32,669909.0,10-07-2015,Fam.,8932,4,Sommerhus,75,1972,
Karrebækvej 888 4736 Karrebæksminde,888,945000.0,09-07-2015,Alm.,12434,4,Villa,76,1918,-5 %
Bækkene 213 4736 Karrebæksminde,213,645000.0,08-07-2015,Alm.,8486,4,Sommerhus,76,1972,-7 %
Rørsangervej 1 4736 Karrebæksminde,1,2250000.0,07-07-2015,Alm.,22959,4,Sommerhus,98,2007,-10 %
Lungshave 40 4736 Karrebæksminde,40,150000.0,06-07-2015,Alm.,4838,1,Sommerhus,31,1930,-75 %
Fjordhusene 25 4736 Karrebæksminde,25,855000.0,06-07-2015,Alm.,12573,3,Sommerhus,68,1980,
Folehaven 31 4736 Karrebæksminde,31,915000.0,05-07-2015,Alm.,15775,4,Sommerhus,58,1976,-7 %
Søfronten 62 4736 Karrebæksminde,62,2075000.0,03-07-2015,Alm.,26602,3,Fritid,78,2002,0 %
Reedtzholmvej 112 4736 Karrebæksminde,112,1975000.0,03-07-2015,Alm.,20789,5,Sommerhus,95,1967,
Lodshaven 26 4736 Karrebæksminde,26,1450000.0,02-07-2015,Alm.,16111,3,Rækkehus,90,2002,-3 %
Strandagervej 3 4736 Karrebæksminde,3,2150000.0,01-07-2015,Alm.,30281,4,Sommerhus,71,1970,-2 %
Brøndagervej 4 4736 Karrebæksminde,4,567000.0,30-06-2015,Auktion,3478,5,Villa,163,1875,
Lodshaven 41 4736 Karrebæksminde,41,1500000.0,27-06-2015,Alm.,18750,3,Rækkehus,80,2001,-3 %
Fjordhusene 9 4736 Karrebæksminde,9,785000.0,24-06-2015,Alm.,16354,2,Sommerhus,48,1980,0 %
Fjordhusene 26 4736 Karrebæksminde,26,945000.0,22-06-2015,Alm.,13897,3,Sommerhus,68,1980,0 %
Aronsvej 319 4736 Karrebæksminde,319,237500.0,18-06-2015,Fam.,3345,4,Sommerhus,71,1977,
Vesterhavevej 71 4736 Karrebæksminde,71,600000.0,17-06-2015,Fam.,3680,5,Villa,163,1960,
Kirkebakken 17 4736 Karrebæksminde,17,580000.0,17-06-2015,Fam.,3169,6,Villa,183,1882,
Karrebækvej 963 4736 Karrebæksminde,963,2500000.0,16-06-2015,Andet,25000,5,Villa,100,1937,
Krageholmsvej 96 4736 Karrebæksminde,96,945000.0,14-06-2015,Alm.,13500,3,Sommerhus,70,1984,-5 %
Reedtzholmvej 154 4736 Karrebæksminde,154,1000000.0,11-06-2015,Alm.,14705,4,Sommerhus,68,1974,-9 %
Karstensvej 272 4736 Karrebæksminde,272,450000.0,10-06-2015,Fam.,9782,3,Sommerhus,46,1973,-24 %
Fjordhusene 55 4736 Karrebæksminde,55,880000.0,04-06-2015,Alm.,12941,3,Sommerhus,68,1980,-5 %
Løvsangervej 21 4736 Karrebæksminde,21,2400000.0,27-05-2015,Alm.,25263,4,Sommerhus,95,2000,
Strandgårdsvej 37 4736 Karrebæksminde,37,2025000.0,22-05-2015,Alm.,24107,5,Sommerhus,84,1988,-12 %
Krageholmsvej 119 4736 Karrebæksminde,119,580000.0,22-05-2015,Alm.,9206,5,Sommerhus,63,1978,-3 %
Skrænten 40 4736 Karrebæksminde,40,1105000.0,13-05-2015,Fam.,19385,3,Sommerhus,57,1947,
Bygaden 22 4736 Karrebæksminde,22,735000.0,12-05-2015,Alm.,9074,5,Villa,81,1825,
Lungskyst 27 4736 Karrebæksminde,27,900000.0,12-05-2015,Alm.,25000,3,Sommerhus,36,1971,-8 %
Fjordhusene 60 4736 Karrebæksminde,60,965000.0,11-05-2015,Alm.,14191,3,Sommerhus,68,1980,4 %
Enø Kystvej 112 4736 Karrebæksminde,112,303520.0,07-05-2015,Fam.,7588,3,Sommerhus,40,1958,
Reedtzholmvej 24 4736 Karrebæksminde,24,2200000.0,04-05-2015,Alm.,21153,3,Sommerhus,104,1988,-6 %
Havbakken 261 4736 Karrebæksminde,261,715000.0,30-04-2015,Alm.,14300,3,Sommerhus,50,1972,-10 %
Reedtzholmvej 139 4736 Karrebæksminde,139,1195000.0,27-04-2015,Alm.,13895,4,Sommerhus,86,1974,-4 %
Fjordhusene 32 4736 Karrebæksminde,32,968750.0,23-04-2015,Alm.,14246,3,Sommerhus,68,1980,0 %
Klintegårdsvej 66 4736 Karrebæksminde,66,750000.0,22-04-2015,Alm.,13392,3,Sommerhus,56,1974,-6 %
Lungskilde 10 4736 Karrebæksminde,10,580000.0,21-04-2015,Alm.,16111,2,Sommerhus,36,2001,
Bygaden 12 4736 Karrebæksminde,12,400000.0,17-04-2015,Alm.,4444,4,Rækkehus,90,1850,-27 %
Karrebækstræde 5 4736 Karrebæksminde,5,875000.0,08-04-2015,Auktion,8750,5,Villa,100,1925,
Fjordhusene 104 4736 Karrebæksminde,104,1635000.0,01-04-2015,Alm.,24044,3,Sommerhus,68,1980,-13 %
Reedtzholmvej 138 4736 Karrebæksminde,138,1018500.0,26-03-2015,Alm.,16166,3,Sommerhus,63,1975,-5 %
Havbakken 290 4736 Karrebæksminde,290,1190000.0,26-03-2015,Fam.,16527,4,Sommerhus,72,1972,
Karrebækstræde 9 4736 Karrebæksminde,9,1650000.0,20-03-2015,Alm.,8128,5,Villa,203,1914,-2 %
Skælskørvej 46 4736 Karrebæksminde,46,1475000.0,19-03-2015,Alm.,5442,11,Villa,271,1880,
Lodsvej 7 4736 Karrebæksminde,7,775000.0,18-03-2015,Alm.,7908,4,Villa,98,1953,-22 %
Strandgårdsvej 16 4736 Karrebæksminde,16,700000.0,03-03-2015,Alm.,9722,4,Sommerhus,72,1976,
Cypresvænget 5 4736 Karrebæksminde,5,650000.0,24-02-2015,Auktion,11206,3,Sommerhus,58,1968,
Klintegårdsvej 60 4736 Karrebæksminde,60,750000.0,17-02-2015,Alm.,11538,3,Sommerhus,65,1970,-9 %
Cypresvænget 99 4736 Karrebæksminde,99,750000.0,12-02-2015,Alm.,15000,3,Sommerhus,50,1974,-9 %
Kildeengen 16 4736 Karrebæksminde,16,675000.0,10-02-2015,Fam.,13775,3,Sommerhus,49,1975,
Mikkelhøj 6 4736 Karrebæksminde,6,2050000.0,15-01-2015,Alm.,10512,5,Villa,195,1976,-9 %
Lungsminde 28 4736 Karrebæksminde,28,100000.0,14-01-2015,Alm.,4000,1,Sommerhus,25,1938,
Klintegårdsvej 119 4736 Karrebæksminde,119,575000.0,11-01-2015,Alm.,16428,2,Sommerhus,35,1969,-3 %
Sivsangervej 13 4736 Karrebæksminde,13,3600000.0,07-01-2015,Alm.,34951,3,Sommerhus,103,2001,
Cypresvænget 283 4736 Karrebæksminde,283,1050000.0,07-01-2015,Andet,19444,3,Sommerhus,54,1967,
Karrebæksti 30 4736 Karrebæksminde,30,1155000.0,28-12-2014,Alm.,12419,3,Villa,93,2001,-11 %
Mikkelhøj 23 4736 Karrebæksminde,23,1350000.0,19-12-2014,Alm.,7670,7,Villa,176,1974,-3 %
Krageholmsvej 95 4736 Karrebæksminde,95,800000.0,17-12-2014,Alm.,13114,3,Sommerhus,61,1981,-5 %
Fjordhusene 57 4736 Karrebæksminde,57,925000.0,10-12-2014,Alm.,13602,3,Sommerhus,68,1980,0 %
Strandvej 95B 4736 Karrebæksminde,0,300000.0,09-12-2014,Alm.,8571,2,Sommerhus,35,1961,
Krohaven 7 4736 Karrebæksminde,7,50000.0,27-11-2014,Alm.,0,3,Villa,76,1972,
Rørsangervej 8 4736 Karrebæksminde,8,2750000.0,27-11-2014,Alm.,28061,5,Sommerhus,98,2002,-8 %
Bækkene 219 4736 Karrebæksminde,219,1089000.0,23-11-2014,Alm.,14716,3,Sommerhus,74,1965,
Stølsgårdsvej 27 4736 Karrebæksminde,27,650000.0,22-11-2014,Fam.,10000,5,Sommerhus,65,1980,
Karrebækstræde 14 4736 Karrebæksminde,14,1595000.0,21-11-2014,Alm.,8621,9,Villa,185,1903,0 %
"Alleen 53A, ST 4736 Karrebæksminde",0,8500000.0,17-11-2014,Alm.,75221,4,Lejlighed,113,1840,
Krageholmsvej 80 4736 Karrebæksminde,80,1525000.0,16-11-2014,Alm.,16944,6,Sommerhus,90,1996,-7 %
Ved Broen 4A 4736 Karrebæksminde,0,4250000.0,15-11-2014,Alm.,22251,2,Rækkehus,191,1900,-15 %
Horskær 56 4736 Karrebæksminde,56,700000.0,04-11-2014,Fam.,12500,3,Sommerhus,56,1971,
Fjordhusene 61 4736 Karrebæksminde,61,925000.0,23-10-2014,Alm.,13602,3,Sommerhus,68,1980,0 %
Søfronten 32 4736 Karrebæksminde,32,1750000.0,22-10-2014,Alm.,17676,3,Fritid,99,2002,-3 %
Lungsbæk 1 4736 Karrebæksminde,1,1375000.0,10-10-2014,Alm.,38194,2,Sommerhus,36,2007,
Strandgårdsvej 12 4736 Karrebæksminde,12,660000.0,08-10-2014,Alm.,11785,3,Sommerhus,56,1973,-9 %
Reedtzholmvej 15 4736 Karrebæksminde,15,445400.0,05-10-2014,Fam.,7069,3,Sommerhus,63,2014,
Kildeengen 6 4736 Karrebæksminde,6,820000.0,03-10-2014,Alm.,12058,3,Sommerhus,68,1979,-8 %
Fjordhusene 4 4736 Karrebæksminde,4,900000.0,01-10-2014,Alm.,13235,3,Sommerhus,68,1980,0 %
Strandrylevej 19 4736 Karrebæksminde,19,690000.0,30-09-2014,Alm.,13018,4,Sommerhus,53,1974,-6 %
Reedtzholmvej 187 4736 Karrebæksminde,187,1475000.0,23-09-2014,Alm.,14182,6,Sommerhus,104,1980,-8 %
Reedtzholmvej 23 4736 Karrebæksminde,23,1600000.0,22-09-2014,Alm.,11188,4,Sommerhus,143,1982,-16 %
Mikkelhøj 27 4736 Karrebæksminde,27,1450000.0,22-09-2014,Alm.,10000,4,Villa,145,1973,-3 %
Kildeengen 24 4736 Karrebæksminde,24,1195000.0,16-09-2014,Alm.,14226,5,Sommerhus,84,1971,0 %
Reedtzholmvej 5 4736 Karrebæksminde,5,1075000.0,12-09-2014,Alm.,11944,4,Sommerhus,90,1967,-2 %
Lungshave 21 4736 Karrebæksminde,21,400000.0,08-09-2014,Alm.,19047,2,Sommerhus,21,1934,0 %
Karlsvej 241 4736 Karrebæksminde,241,700000.0,06-09-2014,Alm.,9859,4,Sommerhus,71,1976,-7 %
Strømmene 76A 4736 Karrebæksminde,0,775000.0,05-09-2014,Fam.,22142,3,Sommerhus,35,1954,
Vigen 5 4736 Karrebæksminde,5,335000.0,29-08-2014,Alm.,6320,2,Sommerhus,53,1974,
Fjordhusene 89 4736 Karrebæksminde,89,950000.0,28-08-2014,Alm.,13970,3,Sommerhus,68,1980,-17 %
Rønhave Parkvej 39G 4736 Karrebæksminde,0,850000.0,25-08-2014,Alm.,10240,3,Rækkehus,83,1987,-5 %
Strandrylevej 4 4736 Karrebæksminde,4,525000.0,15-08-2014,Alm.,10500,3,Sommerhus,50,1977,-15 %
Fiskerlodden 12 4736 Karrebæksminde,12,750000.0,07-08-2014,Andet,5244,3,Villa,143,1941,
Enø Kystvej 156 4736 Karrebæksminde,156,650000.0,07-08-2014,Alm.,10833,2,Sommerhus,60,1775,-19 %
Krageholmsvej 65 4736 Karrebæksminde,65,395000.0,04-08-2014,Alm.,3691,5,Sommerhus,107,2015,0 %
Bækkene 214 4736 Karrebæksminde,214,900000.0,01-08-2014,Fam.,11538,4,Sommerhus,78,1968,
Reedtzholmvej 168 4736 Karrebæksminde,168,2000000.0,28-07-2014,Alm.,28571,4,Sommerhus,70,1983,
Reedtzholmvej 12 4736 Karrebæksminde,12,825000.0,25-07-2014,Alm.,9593,3,Sommerhus,86,1966,
Højbovænget 37 4736 Karrebæksminde,37,2400000.0,22-07-2014,Alm.,14723,7,Villa,163,2001,-4 %
Gaysvej 299 4736 Karrebæksminde,299,535000.0,09-07-2014,Alm.,8230,2,Sommerhus,65,1972,-18 %
Strandvej 94 4736 Karrebæksminde,94,585000.0,06-07-2014,Alm.,20172,3,Sommerhus,29,1952,
Reedtzholmvej 69 4736 Karrebæksminde,69,1500000.0,04-07-2014,Alm.,11029,5,Sommerhus,136,2016,-6 %
Mikkelhøj 4 4736 Karrebæksminde,4,2250000.0,25-06-2014,Alm.,14900,4,Villa,151,2004,-6 %
Enø Kystvej 229 4736 Karrebæksminde,229,1130936.0,23-06-2014,Andet,7539,4,Stuehus,150,1872,
Ved Broen 33 4736 Karrebæksminde,33,545000.0,23-06-2014,Alm.,15571,3,Sommerhus,35,1955,-8 %
Krageholmsvej 120 4736 Karrebæksminde,120,1155000.0,20-06-2014,Alm.,15821,4,Sommerhus,73,1996,-3 %
Strandvej 94C 4736 Karrebæksminde,0,520000.0,19-06-2014,Alm.,14857,2,Sommerhus,35,1961,-5 %
Højbovænget 6 4736 Karrebæksminde,6,1118500.0,13-06-2014,Fam.,5981,7,Villa,187,1979,
Reedtzholmvej 35A 4736 Karrebæksminde,0,367500.0,11-06-2014,Alm.,5485,4,Sommerhus,67,1973,
Klintegårdsvej 56 4736 Karrebæksminde,56,500000.0,11-06-2014,Alm.,8620,3,Sommerhus,58,1989,-8 %
Lungskilde 23 4736 Karrebæksminde,23,357000.0,28-05-2014,Fam.,8925,3,Sommerhus,40,1975,
Reedtzholmvej 183 4736 Karrebæksminde,183,2450000.0,26-05-2014,Alm.,19758,4,Sommerhus,124,2005,-4 %
Horskær 26 4736 Karrebæksminde,26,1175000.0,23-05-2014,Alm.,16549,3,Sommerhus,71,1969,-9 %
Klintegårdsvej 71 4736 Karrebæksminde,71,750000.0,14-05-2014,Alm.,10416,4,Sommerhus,72,1977,-6 %
Krageholmsvej 3 4736 Karrebæksminde,3,775000.0,10-05-2014,Alm.,12109,4,Sommerhus,64,1985,-3 %
Klintegårdsvej 1 4736 Karrebæksminde,1,1000000.0,10-05-2014,Alm.,12195,4,Sommerhus,82,1969,-16 %
Krageholmsvej 14 4736 Karrebæksminde,14,1200000.0,02-05-2014,Alm.,17142,3,Sommerhus,70,2002,-4 %
Cypresvænget 297 4736 Karrebæksminde,297,960000.0,29-04-2014,Alm.,14545,4,Sommerhus,66,1975,-3 %
Lungskyst 21 4736 Karrebæksminde,21,1325000.0,23-04-2014,Alm.,22844,4,Sommerhus,58,1985,
Stølsgårdsvej 2 4736 Karrebæksminde,2,980000.0,22-04-2014,Alm.,12098,4,Sommerhus,81,1980,-2 %
Aronsvej 325 4736 Karrebæksminde,325,1700000.0,21-04-2014,Alm.,20731,4,Sommerhus,82,2004,-10 %
Kokhaven 17 4736 Karrebæksminde,17,317000.0,09-04-2014,Auktion,3445,4,Villa,92,1966,-47 %
Klintegårdsvej 39 4736 Karrebæksminde,39,650000.0,04-04-2014,Fam.,16250,3,Sommerhus,40,1969,
Reedtzholmvej 28 4736 Karrebæksminde,28,1700000.0,01-04-2014,Fam.,11038,4,Sommerhus,154,2015,
Kildeengen 21 4736 Karrebæksminde,21,850000.0,01-04-2014,Fam.,12878,5,Sommerhus,66,1976,
Klintegårdsvej 157 4736 Karrebæksminde,157,1005000.0,29-03-2014,Alm.,16209,4,Sommerhus,62,1976,
Havbakken 275 4736 Karrebæksminde,275,920000.0,28-03-2014,Alm.,14153,4,Sommerhus,65,1980,-23 %
Klintegårdsvej 57 4736 Karrebæksminde,57,1300000.0,20-03-2014,Alm.,17808,4,Sommerhus,73,1975,-7 %
Vigen 10 4736 Karrebæksminde,10,900000.0,20-03-2014,Alm.,13846,4,Sommerhus,65,1980,-10 %
Reedtzholmvej 37 4736 Karrebæksminde,37,1385000.0,17-03-2014,Alm.,13712,5,Sommerhus,101,1966,-10 %
Mikkels Banke 17 4736 Karrebæksminde,17,2400000.0,04-03-2014,Alm.,9375,7,Villa,256,2003,
Skipperlodden 17 4736 Karrebæksminde,17,7500000.0,04-03-2014,Alm.,33936,6,Villa,221,1992,
Bækkene 227 4736 Karrebæksminde,227,380000.0,02-03-2014,Alm.,5757,2,Sommerhus,66,2015,
Strømmene 80 4736 Karrebæksminde,80,295000.0,28-02-2014,Alm.,6704,2,Sommerhus,44,1952,
Havbakken 304 4736 Karrebæksminde,304,824500.0,11-02-2014,Fam.,12305,4,Sommerhus,67,1974,
Gaysvej 297 4736 Karrebæksminde,297,800000.0,10-02-2014,Alm.,10666,3,Sommerhus,75,1980,-5 %
Løvsangervej 4 4736 Karrebæksminde,4,2800000.0,08-02-2014,Alm.,28865,4,Sommerhus,97,2003,
Cypresvænget 81 4736 Karrebæksminde,81,1300000.0,30-01-2014,Alm.,15116,3,Sommerhus,86,1997,-7 %
Grønningen 54A 4736 Karrebæksminde,0,250000.0,27-01-2014,Alm.,6097,3,Sommerhus,41,1965,
Havbakken 258 4736 Karrebæksminde,258,740200.0,26-01-2014,Fam.,10139,3,Sommerhus,73,1971,
Strandbakken 64 4736 Karrebæksminde,64,800000.0,18-01-2014,Alm.,5714,4,Villa,140,1954,
Lungsminde 30 4736 Karrebæksminde,30,264905.0,15-01-2014,Auktion,5758,3,Sommerhus,46,1960,
Karstensvej 255 4736 Karrebæksminde,255,475000.0,07-01-2014,Alm.,10326,3,Sommerhus,46,1972,
Karlsvej 217 4736 Karrebæksminde,217,445000.0,06-01-2014,Alm.,8090,3,Sommerhus,55,1975,
Kildeengen 39 4736 Karrebæksminde,39,993500.0,23-12-2013,Alm.,14398,3,Sommerhus,69,1972,-5 %
Cypresvænget 139 4736 Karrebæksminde,139,935000.0,16-12-2013,Fam.,13357,3,Sommerhus,70,1997,
Lungsminde 36 4736 Karrebæksminde,36,290000.0,12-12-2013,Alm.,5686,3,Sommerhus,51,1947,
Bygaden 9 4736 Karrebæksminde,9,250000.0,10-12-2013,Auktion,1811,4,Villa,138,1725,
Skipperlodden 11 4736 Karrebæksminde,11,2676000.0,06-12-2013,Alm.,15291,6,Villa,175,1985,
Aronsvej 315 4736 Karrebæksminde,315,585000.0,05-12-2013,Alm.,14625,3,Sommerhus,40,1974,-16 %
Reedtzholmvej 114 4736 Karrebæksminde,114,2350000.0,25-11-2013,Alm.,24736,3,Sommerhus,95,1967,
Mindegabet 17 4736 Karrebæksminde,17,850000.0,25-11-2013,Fam.,17708,4,Sommerhus,48,1927,
Lungsgab 4 4736 Karrebæksminde,4,265000.0,24-11-2013,Fam.,5760,3,Sommerhus,46,1934,
Søfronten 54 4736 Karrebæksminde,54,2400000.0,20-11-2013,Andet,15789,4,Fritid,152,2002,
Kirkebakken 50 4736 Karrebæksminde,50,355000.0,20-11-2013,Auktion,1360,9,Villa,261,1915,
Kokhaven 28B 4736 Karrebæksminde,0,682500.0,15-11-2013,Alm.,10186,2,Rækkehus,67,1988,-9 %
Klintegårdsvej 142 4736 Karrebæksminde,142,790000.0,14-11-2013,Fam.,13389,3,Sommerhus,59,1969,
Krageholmsvej 105 4736 Karrebæksminde,105,714000.0,03-11-2013,Fam.,14000,4,Sommerhus,51,1980,
Lodshaven 11 4736 Karrebæksminde,11,1750000.0,26-10-2013,Alm.,15350,4,Rækkehus,114,2002,-8 %
Lungsgab 3 4736 Karrebæksminde,3,630000.0,22-10-2013,Alm.,17500,1,Sommerhus,36,2002,
Stølsgårdsvej 17 4736 Karrebæksminde,17,705000.0,19-10-2013,Alm.,12155,3,Sommerhus,58,1979,-5 %
Reedtzholmvej 60 4736 Karrebæksminde,60,424833.0,07-10-2013,Andet,4519,4,Sommerhus,94,2000,
Lungsminde 4 4736 Karrebæksminde,4,325000.0,07-10-2013,Alm.,10833,2,Sommerhus,30,1935,
Søfronten 1 4736 Karrebæksminde,1,800000.0,03-10-2013,Alm.,7843,3,Fritid,102,2004,
Karlsvej 242 4736 Karrebæksminde,242,1085000.0,29-09-2013,Alm.,15955,3,Sommerhus,68,2006,
Klintegårdsvej 80 4736 Karrebæksminde,80,825000.0,16-09-2013,Alm.,11956,4,Sommerhus,69,1975,
Strandvej 83 4736 Karrebæksminde,83,685000.0,12-09-2013,Alm.,18513,3,Sommerhus,37,1959,-9 %
Havbakken 271 4736 Karrebæksminde,271,795000.0,10-09-2013,Alm.,15000,3,Sommerhus,53,1974,
Mikkelhøj 91 4736 Karrebæksminde,91,1250000.0,03-09-2013,Alm.,8680,4,Villa,144,1978,-3 %
Karlsvej 215 4736 Karrebæksminde,215,550000.0,02-09-2013,Alm.,14102,3,Sommerhus,39,1973,
Enø Kystvej 90 4736 Karrebæksminde,90,1572500.0,02-09-2013,Alm.,26208,4,Sommerhus,60,1950,
Strandbakken 41 4736 Karrebæksminde,41,1500000.0,31-08-2013,Alm.,14423,4,Villa,104,1952,-6 %
Lungskilde 43 4736 Karrebæksminde,43,500000.0,29-08-2013,Alm.,10000,3,Sommerhus,50,1972,
Skipperlodden 4 4736 Karrebæksminde,4,3096666.0,28-08-2013,Fam.,18109,5,Villa,171,1986,
Vesterhavevej 155 4736 Karrebæksminde,155,823340.0,27-08-2013,Fam.,6586,3,Villa,125,1825,
Reedtzholmvej 106 4736 Karrebæksminde,106,1000000.0,24-08-2013,Fam.,13698,5,Sommerhus,73,1968,
Cypresvænget 159 4736 Karrebæksminde,159,756500.0,22-08-2013,Alm.,11820,3,Sommerhus,64,1976,
Aronsvej 314 4736 Karrebæksminde,314,1025000.0,19-08-2013,Alm.,13851,3,Sommerhus,74,1977,
Rønhave Parkvej 34 4736 Karrebæksminde,34,1350000.0,01-08-2013,Alm.,10305,4,Villa,131,1976,-3 %
Krageholmsvej 94 4736 Karrebæksminde,94,650000.0,24-07-2013,Alm.,12745,3,Sommerhus,51,1975,
Hestehaven 3 4736 Karrebæksminde,3,1000000.0,22-07-2013,Alm.,11111,5,Sommerhus,90,1978,-15 %
Strandagervej 15 4736 Karrebæksminde,15,1850000.0,18-07-2013,Alm.,24025,4,Sommerhus,77,1979,
Stølsgårdsvej 26 4736 Karrebæksminde,26,975000.0,17-07-2013,Alm.,11890,5,Sommerhus,82,1979,-2 %
Fjordhusene 17 4736 Karrebæksminde,17,1275000.0,16-07-2013,Alm.,18750,3,Sommerhus,68,1980,-4 %
Reedtzholmvej 8 4736 Karrebæksminde,8,925000.0,09-07-2013,Alm.,8809,6,Sommerhus,105,1972,-7 %
Reedtzholmvej 16 4736 Karrebæksminde,16,2015000.0,05-07-2013,Alm.,14925,4,Sommerhus,135,1966,-3 %
Rønhave Parkvej 104 4736 Karrebæksminde,104,1100000.0,04-07-2013,Alm.,7534,5,Villa,146,1976,-15 %
Enø Kystvej 158 4736 Karrebæksminde,158,603000.0,21-06-2013,Alm.,10396,3,Villa,58,1898,
Lodshaven 18 4736 Karrebæksminde,18,1625000.0,18-06-2013,Alm.,18055,3,Rækkehus,90,2002,-1 %
Klintegårdsvej 16 4736 Karrebæksminde,16,1345000.0,17-06-2013,Alm.,20074,3,Sommerhus,67,1972,
Karrebæksti 16 4736 Karrebæksminde,16,625000.0,17-06-2013,Alm.,7352,2,Villa,85,1963,
Gaysvej 303 4736 Karrebæksminde,303,1100000.0,17-06-2013,Alm.,18644,3,Sommerhus,59,1974,-2 %
Lungsgab 18 4736 Karrebæksminde,18,505000.0,15-06-2013,Alm.,0,3,Sommerhus,41,1948,
Lodsvej 5 4736 Karrebæksminde,5,1550000.0,14-06-2013,Alm.,10472,5,Villa,148,1950,-6 %
Klintegårdsvej 143 4736 Karrebæksminde,143,1075000.0,12-06-2013,Alm.,13961,4,Sommerhus,77,1972,-10 %
Lungshave 52 4736 Karrebæksminde,52,387000.0,10-06-2013,Alm.,8413,3,Sommerhus,46,2015,
Havbakken 292 4736 Karrebæksminde,292,2150000.0,06-06-2013,Alm.,36440,4,Sommerhus,59,1980,
Krageholmsvej 25 4736 Karrebæksminde,25,995000.0,31-05-2013,Alm.,15307,4,Sommerhus,65,1982,
Klintegårdsvej 243 4736 Karrebæksminde,243,1450000.0,30-05-2013,Alm.,16111,4,Sommerhus,90,1990,
Klintegårdsvej 133 4736 Karrebæksminde,133,1243000.0,30-05-2013,Alm.,14975,4,Sommerhus,83,1967,
Fjordlodden 8 4736 Karrebæksminde,8,700000.0,13-05-2013,Alm.,3723,5,Villa,188,2015,
Bækkene 242 4736 Karrebæksminde,242,590000.0,09-05-2013,Alm.,20344,3,Sommerhus,29,1964,
Grønningen 52F 4736 Karrebæksminde,0,600000.0,01-05-2013,Alm.,15384,2,Sommerhus,39,1961,-7 %
Lungsgab 15 4736 Karrebæksminde,15,500000.0,29-04-2013,Alm.,11904,4,Sommerhus,42,1947,
Strandvej 22 4736 Karrebæksminde,22,4000000.0,25-04-2013,Alm.,81632,2,Sommerhus,49,2014,
Reedtzholmvej 111 4736 Karrebæksminde,111,2200000.0,24-04-2013,Alm.,19298,4,Sommerhus,114,1967,
Krohaven 6 4736 Karrebæksminde,6,650000.0,24-04-2013,Auktion,8125,2,Sommerhus,80,2016,
Bækkene 237 4736 Karrebæksminde,237,1300000.0,23-04-2013,Alm.,18571,3,Sommerhus,70,1969,-12 %
Fjordhusene 33 4736 Karrebæksminde,33,380000.0,22-04-2013,Alm.,5588,3,Sommerhus,68,1980,
Strandbakken 45 4736 Karrebæksminde,45,804500.0,15-04-2013,Alm.,7313,4,Villa,110,1958,
Reedtzholmvej 136 4736 Karrebæksminde,136,1675000.0,12-04-2013,Alm.,20180,3,Sommerhus,83,1984,-9 %
Stølsgårdsvej 24 4736 Karrebæksminde,24,825000.0,10-04-2013,Andet,11956,4,Sommerhus,69,1975,
Reedtzholmvej 140 4736 Karrebæksminde,140,1235000.0,08-04-2013,Alm.,19603,4,Sommerhus,63,1984,-5 %
Fjordhusene 34 4736 Karrebæksminde,34,1135000.0,29-03-2013,Alm.,16691,3,Sommerhus,68,1980,-1 %
Bygaden 13 4736 Karrebæksminde,13,285000.0,25-03-2013,Alm.,1815,3,Rækkehus,157,1890,
Reedtzholmvej 195 4736 Karrebæksminde,195,1850000.0,20-03-2013,Alm.,25342,3,Sommerhus,73,1997,-7 %
Klintegårdsvej 177 4736 Karrebæksminde,177,825000.0,19-03-2013,Alm.,13306,3,Sommerhus,62,1975,-8 %
Mikkelhøj 43 4736 Karrebæksminde,43,1150000.0,18-03-2013,Alm.,8455,3,Villa,136,1973,-11 %
Klintegårdsvej 203 4736 Karrebæksminde,203,755000.0,02-03-2013,Alm.,15100,3,Sommerhus,50,1973,
Alleen 10 4736 Karrebæksminde,10,795000.0,27-02-2013,Alm.,5678,4,Rækkehus,140,1853,0 %
Gaysvej 290 4736 Karrebæksminde,290,1300000.0,24-02-2013,Alm.,17333,4,Sommerhus,75,1977,
Mikkelhøj 3 4736 Karrebæksminde,3,1495000.0,21-02-2013,Alm.,9285,4,Villa,161,1992,0 %
Reedtzholmvej 88 4736 Karrebæksminde,88,875000.0,31-01-2013,Alm.,15909,3,Sommerhus,55,1972,-5 %
Lodsvej 10 4736 Karrebæksminde,10,785000.0,25-01-2013,Alm.,8263,3,Villa,95,1955,
Strandgårdsvej 20 4736 Karrebæksminde,20,750000.0,10-01-2013,Alm.,10563,3,Sommerhus,71,1977,-16 %
Krageholmsvej 109 4736 Karrebæksminde,109,920000.0,08-01-2013,Alm.,17692,3,Sommerhus,52,1973,
