address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vesterled 13 9600 Aars,13,1169484.0,17-03-2001,Alm.,6644,5,Villa,176,1967,
Tværvej 2 9600 Aars,2,435000.0,13-03-2001,Andet,3918,4,Villa,111,1965,
Stærevej 8 9600 Aars,8,1288000.0,12-03-2001,Alm.,6505,7,Villa,198,1976,
Kong Valdemars Vej 1 9600 Aars,1,1020000.0,08-03-2001,Alm.,8225,4,Villa,124,1975,
Stenildhøjvej 58 9600 Aars,58,235000.0,07-03-2001,Alm.,1053,3,Villa,223,2005,
Stenildhøjvej 61 9600 Aars,61,195000.0,07-03-2001,Alm.,0,7,Villa,194,2003,
Stenildhøjvej 68 9600 Aars,68,195000.0,07-03-2001,Alm.,859,7,Villa,227,2003,
Kingosvej 1 9600 Aars,1,830000.0,02-03-2001,Andet,6194,4,Villa,134,1966,
Ndr Borremosevej 17 9600 Aars,17,234000.0,01-03-2001,Alm.,2089,4,Stuehus,112,1933,
"Søndergade 22E, 2 9600 Aars",2,690000.0,21-02-2001,Alm.,6448,2,Lejlighed,107,1990,
Stenildhøjvej 54 9600 Aars,54,195000.0,19-02-2001,Alm.,609,7,Villa,320,2004,
Stenildhøjvej 53 9600 Aars,53,195000.0,19-02-2001,Alm.,894,6,Villa,218,2002,
Ansgarsvej 21 9600 Aars,21,666666.0,19-02-2001,Fam.,0,4,Villa,114,1970,
Dalstrøget 39 9600 Aars,39,1115981.0,15-02-2001,Alm.,7804,5,Villa,143,1966,
Hødalen 9 9600 Aars,9,1225000.0,11-02-2001,Alm.,6314,6,Stuehus,194,1907,
Østergade 14 9600 Aars,14,280000.0,10-02-2001,Alm.,1296,8,Villa,216,1905,
Sillevadvej 3 9600 Aars,3,2500000.0,07-02-2001,Alm.,11363,6,Stuehus,220,1978,
Dybvad Mølle Vej 4 9600 Aars,4,554077.0,31-01-2001,Fam.,2131,10,Stuehus,260,1943,
Højtoften 39 9600 Aars,39,1165000.0,31-01-2001,Alm.,9471,5,Villa,123,1986,
Ryttervej 22 9600 Aars,22,1398000.0,31-01-2001,Alm.,5825,7,Stuehus,240,1968,
Nibevej 12 9600 Aars,12,669440.0,30-01-2001,Alm.,5532,4,Villa,121,1904,
Foldgangsvej 4 9600 Aars,4,290000.0,11-01-2001,Alm.,2196,3,Stuehus,132,1993,
Bjørnstrupvej 9 9600 Aars,9,375003.0,09-01-2001,Alm.,0,4,Villa,165,1948,
Rønnevej 2 9600 Aars,2,600000.0,05-01-2001,Fam.,6000,3,Villa,100,1917,
Aatoften 34 9600 Aars,34,1168001.0,04-01-2001,Alm.,8588,5,Villa,136,1987,
Kærvej 91 9600 Aars,91,968902.0,04-01-2001,Alm.,4176,7,Villa,232,1972,
Vestre Boulevard 20 9600 Aars,20,650000.0,21-12-2000,Alm.,5078,4,Villa,128,1972,
Østergade 70 9600 Aars,70,650000.0,20-12-2000,Alm.,3140,7,Stuehus,207,2005,
Aalborgvej 31 9600 Aars,31,475000.0,20-12-2000,Alm.,4750,5,Villa,100,1942,
Hans Egedes Vej 42 9600 Aars,42,1475000.0,19-12-2000,Alm.,9276,6,Villa,159,1987,
Ansgarsvej 2 9600 Aars,2,971800.0,11-12-2000,Alm.,8098,4,Villa,120,1967,
Stenildhøjvej 60 9600 Aars,60,235000.0,05-12-2000,Alm.,1327,5,Villa,177,2006,
Anlægsvej 14 9600 Aars,14,665088.0,01-12-2000,Alm.,6928,4,Villa,96,1960,
Sdr Boulevard 99C 9600 Aars,0,430000.0,28-11-2000,Alm.,7678,2,Rækkehus,56,1977,
Aggersundvej 25 9600 Aars,25,218000.0,27-11-2000,Alm.,1895,5,Stuehus,115,1951,
Aggersundvej 51 9600 Aars,51,244000.0,27-11-2000,Alm.,3753,4,Villa,65,1875,
Rørsangervej 13 9600 Aars,13,430500.0,27-11-2000,Fam.,3031,5,Villa,142,1973,
Stenildhøjvej 65 9600 Aars,65,195000.0,27-11-2000,Alm.,975,5,Villa,200,2006,
Peder Stubsvej 25 9600 Aars,25,700000.0,14-11-2000,Alm.,5072,4,Villa,138,1967,
Stenildhøjvej 64 9600 Aars,64,431288.0,13-11-2000,Alm.,1322,7,Villa,326,2002,
Vester Søttrup Vej 19 9600 Aars,19,260000.0,16-10-2000,Alm.,1428,5,Stuehus,182,1973,
Vester Søttrup Vej 40 9600 Aars,40,65000.0,16-10-2000,Andet,282,6,Stuehus,230,2000,
Assersvej 7 9600 Aars,7,800000.0,12-10-2000,Alm.,5633,6,Villa,142,1954,
Hødalen 1 9600 Aars,1,1100000.0,03-10-2000,Alm.,0,7,Villa,230,1929,
Havbrovej 60 9600 Aars,60,995000.0,21-09-2000,Alm.,4441,5,Stuehus,224,1954,
Morumvej 81 9600 Aars,81,1520064.0,19-09-2000,Alm.,5568,6,Stuehus,273,1872,
Gl Blærevej 18 9600 Aars,18,508149.0,11-09-2000,Alm.,5774,4,Villa,88,1965,
Keldgårdvej 51 9600 Aars,51,995000.0,11-09-2000,Alm.,7595,4,Villa,131,1979,
Assersvej 33B 9600 Aars,0,693249.0,07-09-2000,Alm.,8155,4,Rækkehus,85,1983,
Dronningholmvej 76 9600 Aars,76,798000.0,06-09-2000,Alm.,5700,5,Villa,140,1970,
Tinghøjvej 20 9600 Aars,20,2719614.0,05-09-2000,Alm.,14621,7,Stuehus,186,1900,
Blåmejsevej 9 9600 Aars,9,1125001.0,03-09-2000,Alm.,7352,6,Villa,153,1978,
Kirkevej 32 9600 Aars,32,760000.0,01-09-2000,Alm.,3897,6,Stuehus,195,1908,
Sdr Boulevard 99B 9600 Aars,0,450000.0,30-08-2000,Alm.,9000,2,Rækkehus,50,1977,
Kong Haralds Vej 19 9600 Aars,19,1055000.0,22-08-2000,Alm.,7275,5,Villa,145,1973,
Bjørnstrupvej 42 9600 Aars,42,315000.0,16-08-2000,Alm.,1312,10,Villa,240,1877,
Keldgårdvej 2 9600 Aars,2,545000.0,16-08-2000,Alm.,7676,3,Rækkehus,71,1982,
Svoldrupvej 174 9600 Aars,174,740000.0,15-08-2000,Alm.,2551,12,Villa,290,1912,
Dr. Margrethes Vej 21 9600 Aars,21,1100000.0,10-08-2000,Alm.,7432,4,Villa,148,1969,
Østermarken 20 9600 Aars,20,874562.0,07-08-2000,Alm.,6073,5,Villa,144,1967,
Møllegade 3 9600 Aars,3,525000.0,02-08-2000,Alm.,4906,4,Villa,107,1963,
Stensgårdvej 1 9600 Aars,1,993691.0,26-07-2000,Alm.,4968,7,Stuehus,200,1860,
Hødalen 6 9600 Aars,6,725000.0,26-07-2000,Alm.,3698,6,Villa,196,1929,
Himmerlandsgade 147 9600 Aars,147,565000.0,24-07-2000,Alm.,6208,3,Villa,91,1950,
Herredsvej 20 9600 Aars,20,1110000.0,21-07-2000,Alm.,5441,8,Stuehus,204,1926,
Østrupvej 14 9600 Aars,14,8245477.0,18-07-2000,Alm.,39833,6,Stuehus,207,1900,
Havbrovej 99 9600 Aars,99,710000.0,11-07-2000,Alm.,2909,5,Villa,244,1949,
Højvang 9A 9600 Aars,0,810000.0,06-07-2000,Alm.,4550,5,Villa,178,1970,
Blærevej 52 9600 Aars,52,765000.0,04-07-2000,Alm.,0,6,Stuehus,173,1937,
Bjørnstrupvej 8 9600 Aars,8,540219.0,03-07-2000,Alm.,0,4,Villa,142,1956,
Lobelievej 12 9600 Aars,12,390000.0,30-06-2000,Alm.,11142,3,Sommerhus,35,1986,
Nygade 23 9600 Aars,23,310000.0,29-06-2000,Andet,2026,5,Villa,153,1984,
Lærkevænget 12 9600 Aars,12,545000.0,26-06-2000,Alm.,4866,3,Villa,112,1971,
Blåbærvej 8 9600 Aars,8,110000.0,22-06-2000,Alm.,1617,3,Sommerhus,68,2006,
Agertoften 3 9600 Aars,3,1125000.0,14-06-2000,Alm.,8458,4,Villa,133,1988,
Aalborgvej 27 9600 Aars,27,749383.0,13-06-2000,Alm.,6516,6,Villa,115,1925,
Dr. Louises Vej 1 9600 Aars,1,820000.0,09-06-2000,Alm.,6890,4,Villa,119,1969,
Gammel Viborgvej 15 9600 Aars,15,140000.0,08-06-2000,Alm.,1866,2,Villa,75,1953,
Keldgårdvej 26 9600 Aars,26,845134.0,08-06-2000,Alm.,6761,6,Rækkehus,125,1978,
Kong Haralds Vej 7 9600 Aars,7,1160000.0,05-06-2000,Alm.,7631,5,Villa,152,1972,
Bjergvej 5 9600 Aars,5,283622.0,31-05-2000,Alm.,2675,3,Villa,106,1935,
Gislumvej 98 9600 Aars,98,1390000.0,31-05-2000,Alm.,4894,9,Villa,284,1900,
Keldgårdvej 105 9600 Aars,105,1065264.0,30-05-2000,Alm.,7890,3,Villa,135,1978,
Herredsvej 50 9600 Aars,50,8383183.0,30-05-2000,Alm.,50501,4,Stuehus,166,2003,
Hans Egedes Vej 197 9600 Aars,197,124000.0,24-05-2000,Alm.,826,4,Villa,150,2002,
Løgstørvej 226 9600 Aars,226,1125025.0,23-05-2000,Alm.,9375,4,Stuehus,120,1944,
Himmerlandsgade 2C 9600 Aars,0,190000.0,16-05-2000,Alm.,1357,4,Villa,140,2004,
Sdr Boulevard 47 9600 Aars,47,900000.0,16-05-2000,Alm.,5454,8,Villa,165,1961,
Syrenvej 23 9600 Aars,23,78712.0,12-05-2000,Alm.,504,6,Villa,156,2002,
Svoldrupvej 170 9600 Aars,170,1516826.0,08-05-2000,Alm.,7818,6,Stuehus,194,1887,
Årupvej 12 9600 Aars,12,1678982.0,04-05-2000,Alm.,10626,6,Stuehus,158,1939,
Vestervang 9 9600 Aars,9,897999.0,01-05-2000,Alm.,6854,3,Villa,131,1954,
Hvalpsundvej 6 9600 Aars,6,790000.0,29-04-2000,Alm.,5266,5,Villa,150,1959,
Søttrupvej 40 9600 Aars,40,665000.0,27-04-2000,Alm.,3078,6,Stuehus,216,2001,
Oustrupvej 11 9600 Aars,11,635000.0,25-04-2000,Alm.,6902,4,Villa,92,1964,
Nyrupvej 6 9600 Aars,6,4925300.0,19-04-2000,Fam.,14112,9,Stuehus,349,1897,
Jelstrupvej 12 9600 Aars,12,678000.0,12-04-2000,Alm.,4185,6,Villa,162,1877,
Saltgårdvej 6 9600 Aars,6,1271000.0,08-04-2000,Alm.,0,7,Stuehus,205,1900,
Havbrovej 41 9600 Aars,41,998000.0,07-04-2000,Alm.,4536,6,Stuehus,220,1918,
Gl Blærevej 41 9600 Aars,41,660000.0,06-04-2000,Alm.,2773,8,Villa,238,1857,
Holmevej 105 9600 Aars,105,90000.0,05-04-2000,Alm.,378,6,Stuehus,238,1900,
"Nibevej 1B, ST. TV 9600 Aars",0,620000.0,04-04-2000,Alm.,5636,4,Lejlighed,110,1950,
Svoldrupvej 111 9600 Aars,111,198000.0,31-03-2000,Alm.,1885,4,Villa,105,1954,
Aggersundvej 69 9600 Aars,69,750000.0,31-03-2000,Alm.,7500,3,Villa,100,1963,
Gl Skolevej 10 9600 Aars,10,451969.0,30-03-2000,Alm.,2354,7,Villa,192,1916,
Smedievej 1 9600 Aars,1,700000.0,27-03-2000,Fam.,3763,8,Stuehus,186,1877,
Kærvej 20A 9600 Aars,0,670000.0,27-03-2000,Alm.,6633,4,Rækkehus,101,1979,
Møllevang 14 9600 Aars,14,570000.0,27-03-2000,Alm.,5044,4,Villa,113,1946,
Park Alle 17 9600 Aars,17,795000.0,18-03-2000,Alm.,0,5,Villa,153,1961,
Skivumvej 134 9600 Aars,134,350000.0,09-03-2000,Alm.,3301,3,Villa,106,1923,
Keldgårdvej 37 9600 Aars,37,920000.0,07-03-2000,Alm.,6969,5,Villa,132,1979,
Østergade 16 9600 Aars,16,400000.0,21-02-2000,Alm.,2150,6,Villa,186,1907,
Kaj Munksvej 8 9600 Aars,8,625207.0,14-02-2000,Alm.,4033,4,Villa,155,1968,
Havbrovej 25 9600 Aars,25,315000.0,10-02-2000,Fam.,3000,4,Villa,105,1952,
Jyllandsgade 11 9600 Aars,11,925000.0,07-02-2000,Alm.,0,6,Villa,136,1920,
Agertoften 27 9600 Aars,27,998000.0,04-02-2000,Alm.,6882,5,Villa,145,1987,
Hans Egedes Vej 124 9600 Aars,124,1613009.0,20-01-2000,Alm.,9164,6,Villa,176,1999,
Kaj Munksvej 10 9600 Aars,10,670000.0,19-01-2000,Alm.,5982,4,Villa,112,1966,
Nygade 17 9600 Aars,17,540000.0,19-01-2000,Fam.,4218,4,Villa,128,1986,
Kimbrervej 19 9600 Aars,19,180000.0,14-01-2000,Fam.,0,10,Villa,229,1930,
Dronningholmvej 40 9600 Aars,40,690000.0,09-01-2000,Alm.,5187,5,Villa,133,1969,
Jernbanegade 28 9600 Aars,28,294000.0,07-01-2000,Alm.,3094,2,Rækkehus,95,1902,
Morumvej 52 9600 Aars,52,192261.0,22-12-1999,Alm.,1657,6,Villa,116,1930,
"Søndergade 22C, 3 9600 Aars",3,1175000.0,16-12-1999,Alm.,6994,3,Lejlighed,168,1990,
"Nibevej 4, 1. TV 9600 Aars",0,591572.0,15-12-1999,Alm.,4848,4,Lejlighed,122,1950,
Blåmejsevej 30 9600 Aars,30,680000.0,06-12-1999,Alm.,0,5,Villa,128,1977,
Aatoften 38 9600 Aars,38,925000.0,01-12-1999,Alm.,0,5,Villa,114,1988,
Tværvej 10 9600 Aars,10,670000.0,01-12-1999,Alm.,6090,4,Rækkehus,110,1965,
Lyngsøvej 9 9600 Aars,9,1450000.0,02-11-1999,Alm.,10507,5,Villa,138,1970,
Lillevang 10 9600 Aars,10,200000.0,20-10-1999,Alm.,0,3,Villa,164,1912,
Møllevang 10 9600 Aars,10,450000.0,18-10-1999,Alm.,0,5,Villa,99,1943,
V Stadionsvej 7 9600 Aars,7,550000.0,16-10-1999,Alm.,5729,5,Villa,96,1926,
Aggersundvej 94 9600 Aars,94,1745198.0,14-10-1999,Alm.,13424,5,Stuehus,130,1935,
Solsortevej 17 9600 Aars,17,720000.0,01-10-1999,Alm.,0,8,Villa,190,1974,
Skivumvej 117 9600 Aars,117,212063.0,30-09-1999,Alm.,2945,3,Villa,72,1948,
Ndr Borremosevej 8 9600 Aars,8,550000.0,27-09-1999,Alm.,0,9,Villa,245,1936,
Østervang 15 9600 Aars,15,339000.0,21-09-1999,Alm.,3896,3,Villa,87,1954,
Hans Egedes Vej 130 9600 Aars,130,155000.0,20-09-1999,Alm.,939,5,Villa,165,2002,
Jyllandsgade 46 9600 Aars,46,805000.0,16-09-1999,Alm.,7318,5,Villa,110,1924,
Drosselvej 33 9600 Aars,33,1255000.0,15-09-1999,Alm.,5976,6,Villa,210,1974,
Overvejen 30 9600 Aars,30,700000.0,13-09-1999,Alm.,4575,5,Villa,153,1975,
Assersvej 34 9600 Aars,34,600000.0,09-09-1999,Alm.,5504,4,Villa,109,1959,
Havbrovej 101 9600 Aars,101,645873.0,03-09-1999,Alm.,5045,3,Villa,128,1948,
Blåbærvej 10 9600 Aars,10,230000.0,02-09-1999,Alm.,5476,3,Sommerhus,42,1966,
Rørsangervej 4 9600 Aars,4,808721.0,28-08-1999,Alm.,7702,3,Villa,105,1967,
Bakkedraget 3 9600 Aars,3,784105.0,20-08-1999,Alm.,6223,4,Villa,126,1988,
Vester Søttrup Vej 14 9600 Aars,14,650000.0,19-08-1999,Alm.,4088,6,Villa,159,1940,
"Himmerlandsgade 92, 1 9600 Aars",1,625000.0,04-08-1999,Alm.,12500,2,Lejlighed,50,1890,
"Himmerlandsgade 57, 1. TH 9600 Aars",0,1750000.0,03-08-1999,Fam.,7415,6,Lejlighed,236,1927,
Lobelievej 24 9600 Aars,24,80000.0,03-08-1999,Alm.,0,2,Sommerhus,68,1945,
Håndværkergade 25A 9600 Aars,0,327000.0,22-07-1999,Alm.,3205,4,Villa,102,1920,
Nørregade 5 9600 Aars,5,260000.0,20-07-1999,Alm.,3291,4,Villa,79,1949,
Svoldrupvej 182 9600 Aars,182,1975000.0,14-07-1999,Alm.,0,4,Stuehus,248,1890,
Hans Egedes Vej 116 9600 Aars,116,155000.0,05-07-1999,Alm.,1091,5,Villa,142,2001,
Gislumhøjvej 2 9600 Aars,2,4900000.0,01-07-1999,Fam.,37692,5,Stuehus,130,1900,
Peder Stubsvej 10 9600 Aars,10,885000.0,22-06-1999,Alm.,6321,4,Villa,140,1964,
Blærevej 64 9600 Aars,64,555000.0,22-06-1999,Andet,2534,5,Villa,219,1968,
Jelstrupvej 14 9600 Aars,14,90000.0,19-06-1999,Alm.,0,5,Stuehus,255,1924,
Aatoften 45 9600 Aars,45,1198000.0,19-06-1999,Alm.,7830,7,Villa,153,1987,
Hans Egedes Vej 289 9600 Aars,289,212500.0,18-06-1999,Alm.,1250,6,Villa,170,2001,
Borupvej 5 9600 Aars,5,525000.0,12-06-1999,Alm.,5526,4,Villa,95,1902,
Peder Stubsvej 64 9600 Aars,64,1075000.0,09-06-1999,Alm.,5119,6,Villa,210,1974,
Løgstørvej 130 9600 Aars,130,768000.0,08-06-1999,Alm.,5189,4,Villa,148,1960,
Hans Egedes Vej 64 9600 Aars,64,145000.0,06-06-1999,Alm.,873,5,Villa,166,2001,
Sjøstrupvej 2 9600 Aars,2,1037000.0,31-05-1999,Alm.,6867,4,Villa,151,1969,
Lillevang 12 9600 Aars,12,359711.0,26-05-1999,Alm.,2810,6,Villa,128,1928,
Himmerlandsgade 24 9600 Aars,24,974895.0,14-05-1999,Alm.,7862,4,Villa,124,1916,
Torsholmvej 5 9600 Aars,5,825000.0,13-05-1999,Alm.,6111,4,Villa,135,1940,
Nørdalvej 11 9600 Aars,11,1157500.0,13-05-1999,Alm.,0,5,Stuehus,168,1900,
Bjørnstrupvej 28D 9600 Aars,0,138750.0,11-05-1999,Alm.,697,7,Villa,199,2000,
Nibevej 19A 9600 Aars,0,350000.0,26-04-1999,Alm.,3804,3,Rækkehus,92,1900,
Hans Egedes Vej 65 9600 Aars,65,923484.0,22-04-1999,Alm.,5018,6,Villa,184,1988,
Pugholmvej 1 9600 Aars,1,500000.0,16-04-1999,Alm.,2358,7,Villa,212,1910,
Aatoften 24 9600 Aars,24,1198000.0,09-04-1999,Alm.,7933,6,Villa,151,1989,
Hvorvarpvej 37 9600 Aars,37,65961.0,09-04-1999,Alm.,0,6,Stuehus,222,1931,
Svalevej 2 9600 Aars,2,875000.0,09-04-1999,Fam.,5833,4,Villa,150,1973,
Hobrovej 39 9600 Aars,39,650000.0,08-04-1999,Alm.,6132,3,Villa,106,1954,
Himmerlandsgade 126 9600 Aars,126,700000.0,07-04-1999,Alm.,5600,3,Rækkehus,125,1909,
Hans Egedes Vej 118 9600 Aars,118,155000.0,07-04-1999,Alm.,945,6,Villa,164,2000,
Kærvej 81 9600 Aars,81,930000.0,07-04-1999,Alm.,5470,6,Villa,170,1971,
Højtoften 15 9600 Aars,15,1045000.0,30-03-1999,Alm.,0,4,Villa,148,1985,
Håndværkergade 2 9600 Aars,2,210000.0,30-03-1999,Alm.,1381,8,Villa,152,1895,
Kærvej 18B 9600 Aars,0,632030.0,19-03-1999,Alm.,6449,6,Rækkehus,98,1978,
Stærevej 2 9600 Aars,2,955000.0,18-03-1999,Alm.,6920,4,Villa,138,1976,
Elmevej 1 9600 Aars,1,400000.0,18-03-1999,Alm.,3478,4,Villa,115,1966,
Hvalpsundvej 20 9600 Aars,20,1400000.0,17-03-1999,Alm.,3888,10,Stuehus,360,1917,
Tværvej 8 9600 Aars,8,650000.0,13-03-1999,Alm.,6500,4,Rækkehus,100,1965,
Aggersundvej 57 9600 Aars,57,1065000.0,12-03-1999,Alm.,5195,6,Villa,205,1930,
Agertoften 1 9600 Aars,1,1165000.0,10-03-1999,Alm.,0,4,Villa,177,1988,
Hødalen 3 9600 Aars,3,790000.0,08-03-1999,Alm.,5563,3,Villa,142,1908,
Svenstrupvej 3 9600 Aars,3,500000.0,06-03-1999,Fam.,2577,8,Villa,194,1943,
Sillevadvej 5 9600 Aars,5,774781.0,24-02-1999,Alm.,3779,10,Villa,205,1877,
Gl Blærevej 34 9600 Aars,34,800000.0,24-02-1999,Alm.,5000,5,Villa,160,1925,
Bakkestien 7 9600 Aars,7,389000.0,16-02-1999,Alm.,3412,3,Villa,114,1897,
Hans Egedes Vej 108 9600 Aars,108,155000.0,16-02-1999,Alm.,1047,6,Villa,148,1999,
Løvsangervej 32 9600 Aars,32,850000.0,16-02-1999,Alm.,6071,5,Villa,140,1975,
Vadgårdvej 35 9600 Aars,35,50000.0,15-02-1999,Alm.,241,8,Stuehus,207,1920,
Vestrupvej 31 9600 Aars,31,1112000.0,12-02-1999,Alm.,4711,7,Villa,236,1927,
Hans Egedes Vej 122 9600 Aars,122,155000.0,08-02-1999,Alm.,0,6,Villa,182,2000,
Solvænget 39 9600 Aars,39,962500.0,06-02-1999,Alm.,7700,4,Villa,125,1981,
Brorsonsvej 18 9600 Aars,18,1050000.0,06-02-1999,Alm.,5675,6,Villa,185,1971,
Dronningholmvej 26 9600 Aars,26,680000.0,04-02-1999,Alm.,4594,7,Villa,148,1967,
Møllegårdsvej 4 9600 Aars,4,862500.0,28-01-1999,Alm.,4011,4,Villa,215,1900,
Himmerlandsgade 125 9600 Aars,125,564000.0,22-01-1999,Alm.,4739,5,Villa,119,1935,
Gunderstedvej 16 9600 Aars,16,800000.0,19-01-1999,Alm.,5839,4,Villa,137,1900,
Sdr Stadionvej 7 9600 Aars,7,468000.0,15-01-1999,Alm.,5505,2,Villa,85,1954,
Gammel Viborgvej 3 9600 Aars,3,210000.0,15-01-1999,Fam.,2187,3,Villa,96,1950,
Aggersundvej 45 9600 Aars,45,529583.0,12-01-1999,Alm.,4376,4,Villa,121,1964,
Blåbærvej 14 9600 Aars,14,377000.0,18-12-1998,Alm.,5026,4,Sommerhus,75,1989,
Nygårdsvej 9 9600 Aars,9,1484258.0,16-12-1998,Alm.,8834,5,Villa,168,1975,
Gl Blærevej 7 9600 Aars,7,330000.0,09-12-1998,Alm.,1918,5,Villa,172,1898,
"Aalborgvej 14, ST. TV 9600 Aars",0,256000.0,24-11-1998,Alm.,4196,2,Lejlighed,61,1898,
"Aalborgvej 14, 1. TV 9600 Aars",0,256000.0,24-11-1998,Alm.,4571,2,Lejlighed,56,1898,
Sdr Boulevard 101A 9600 Aars,0,480000.0,21-11-1998,Alm.,6857,3,Rækkehus,70,1977,
Assersvej 13 9600 Aars,13,534179.0,21-11-1998,Alm.,7419,2,Villa,72,1952,
Lobelievej 6 9600 Aars,6,395000.0,19-11-1998,Alm.,5724,4,Sommerhus,69,1986,
Aatoften 9 9600 Aars,9,857000.0,13-11-1998,Alm.,0,6,Villa,132,1989,
Skivumvej 121 9600 Aars,121,525000.0,11-11-1998,Alm.,0,7,Villa,239,1907,
Kong Frederiks Vej 5 9600 Aars,5,925000.0,11-11-1998,Alm.,6085,5,Villa,152,1973,
Anlægsgade 1 9600 Aars,1,270000.0,07-11-1998,Alm.,1956,4,Villa,138,1930,
Nibevej 32 9600 Aars,32,595000.0,30-10-1998,Alm.,4798,4,Villa,124,1966,
Dr. Ingrids Vej 1 9600 Aars,1,900000.0,29-10-1998,Alm.,7258,4,Villa,124,1967,
Nibevej 45 9600 Aars,45,597836.0,22-10-1998,Alm.,7117,3,Villa,84,1959,
Hans Egedes Vej 90 9600 Aars,90,175000.0,12-10-1998,Alm.,935,7,Villa,187,2000,
Havbrovej 45 9600 Aars,45,225000.0,12-10-1998,Alm.,3750,2,Villa,60,1877,
Aggersundvej 24 9600 Aars,24,600000.0,07-10-1998,Alm.,5714,4,Villa,105,1880,
V Stadionsvej 10 9600 Aars,10,251500.0,07-10-1998,Andet,2350,4,Villa,107,1926,
Søttrupvej 50 9600 Aars,50,84150.0,03-10-1998,Fam.,2805,2,Sommerhus,30,1937,
Østergade 9 9600 Aars,9,557000.0,01-10-1998,Alm.,2931,11,Villa,190,1930,
Dr. Alexandrines Vej 7 9600 Aars,7,995000.0,30-09-1998,Alm.,5993,5,Villa,166,1971,
Dronningholmvej 50 9600 Aars,50,450000.0,30-09-1998,Alm.,4411,4,Villa,102,1969,
Dronningholmvej 58 9600 Aars,58,1275000.0,18-09-1998,Alm.,7774,4,Villa,164,1972,
Astrupvej 1 9600 Aars,1,340000.0,15-09-1998,Alm.,0,7,Villa,209,1872,
Kirkevej 2 9600 Aars,2,285000.0,12-09-1998,Alm.,1583,6,Villa,180,1905,
Keldgårdvej 72 9600 Aars,72,875000.0,09-09-1998,Alm.,6481,4,Villa,135,1980,
Foldgangsvej 6 9600 Aars,6,199000.0,04-09-1998,Fam.,3980,1,Villa,50,1878,
Hans Egedes Vej 16 9600 Aars,16,1035000.0,03-09-1998,Alm.,0,5,Villa,184,1988,
Dr. Alexandrines Vej 2 9600 Aars,2,898000.0,31-08-1998,Alm.,6067,6,Villa,148,1969,
Hvalpsundvej 18 9600 Aars,18,592000.0,22-08-1998,Alm.,4000,6,Villa,148,1924,
Korgårdvej 12 9600 Aars,12,940000.0,14-08-1998,Alm.,5222,6,Villa,180,1987,
Løgstørvej 151 9600 Aars,151,659000.0,13-08-1998,Alm.,0,6,Villa,193,1900,
Løgstørvej 140 9600 Aars,140,568300.0,12-08-1998,Alm.,4405,4,Villa,129,1936,
Sjøstrupvej 18 9600 Aars,18,676000.0,10-08-1998,Alm.,3714,6,Villa,182,1930,
Anlægsgade 6 9600 Aars,6,360000.0,04-08-1998,Alm.,2627,5,Villa,137,1946,
Hans Egedes Vej 120 9600 Aars,120,155000.0,27-07-1998,Alm.,846,6,Villa,183,1999,
Ansgarsvej 27 9600 Aars,27,835000.0,18-07-1998,Alm.,5880,5,Villa,142,1971,
Bogfinkevej 13 9600 Aars,13,800000.0,15-07-1998,Alm.,0,7,Villa,192,1973,
Skivumvej 106 9600 Aars,106,410000.0,15-07-1998,Alm.,4183,4,Villa,98,1940,
Jyllandsgade 32 9600 Aars,32,350000.0,02-07-1998,Andet,2916,5,Villa,120,1956,
Himmerlandsgade 2B 9600 Aars,0,925000.0,01-07-1998,Alm.,7115,5,Villa,130,1922,
Bandsholmvej 48 9600 Aars,48,266000.0,23-06-1998,Andet,3694,3,Stuehus,72,1890,
Kong Frederiks Vej 26 9600 Aars,26,1040000.0,20-06-1998,Alm.,4770,5,Villa,218,1973,
Anlægsvej 16A 9600 Aars,0,590000.0,17-06-1998,Alm.,7763,3,Rækkehus,76,1984,
Oustrupvej 62 9600 Aars,62,665000.0,12-06-1998,Alm.,0,6,Villa,179,1934,
Peder Stubsvej 7 9600 Aars,7,634448.0,12-06-1998,Fam.,6344,4,Villa,100,1960,
Hvorvarpvej 15 9600 Aars,15,2900000.0,01-06-1998,Alm.,26363,6,Stuehus,110,1917,
Kaj Munksvej 22 9600 Aars,22,1030000.0,29-05-1998,Alm.,5819,6,Villa,177,1972,
Aggersundvej 43 9600 Aars,43,171848.0,28-05-1998,Alm.,2291,2,Villa,75,1957,
Langdalvej 2 9600 Aars,2,788240.0,27-05-1998,Alm.,5670,5,Stuehus,139,1900,
Aatoften 1 9600 Aars,1,134318.0,27-05-1998,Alm.,907,6,Villa,148,1998,
Kong Valdemars Vej 39 9600 Aars,39,825000.0,22-05-1998,Alm.,6445,4,Villa,128,1974,
Peder Stubsvej 4 9600 Aars,4,703311.0,22-05-1998,Alm.,5581,4,Villa,126,1963,
Østergade 67 9600 Aars,67,300000.0,20-05-1998,Alm.,1621,5,Stuehus,185,1904,
Ingemannsvej 10 9600 Aars,10,995000.0,19-05-1998,Alm.,6378,4,Villa,156,1972,
Agertoften 9 9600 Aars,9,815000.0,13-05-1998,Alm.,4657,6,Villa,175,1987,
Dr. Ingrids Vej 8 9600 Aars,8,857000.0,13-05-1998,Alm.,6395,6,Villa,134,1967,
Kong Frederiks Vej 38 9600 Aars,38,875000.0,06-05-1998,Alm.,6578,5,Villa,133,1973,
