address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østervej 77 9881 Bindslev,77,142240.0,12-03-2003,Fam.,1466,4,Sommerhus,97,2013,
Paradisdalen 21 9881 Bindslev,21,280000.0,05-03-2003,Alm.,6222,3,Sommerhus,45,1968,
Fasanvej 10 9881 Bindslev,10,355000.0,28-02-2003,Alm.,2382,6,Sommerhus,149,2006,
Buen 35 9881 Bindslev,35,685000.0,26-02-2003,Alm.,4566,6,Villa,150,1963,
Vinthersvej 7 9881 Bindslev,7,585000.0,17-02-2003,Alm.,0,5,Sommerhus,123,1975,
Nordlysvej 6 9881 Bindslev,6,450000.0,14-02-2003,Alm.,5113,4,Sommerhus,88,2003,
Dortevej 14 9881 Bindslev,14,221000.0,04-02-2003,Alm.,0,3,Sommerhus,88,2005,
Europavej 1 9881 Bindslev,1,475000.0,31-01-2003,Alm.,4398,4,Villa,108,1896,
Musvågevej 5 9881 Bindslev,5,900000.0,27-01-2003,Alm.,13432,4,Sommerhus,67,1984,
Munkevænget 6 9881 Bindslev,6,104000.0,24-01-2003,Alm.,742,4,Villa,140,2005,
Gl Skovvej 7 9881 Bindslev,7,525000.0,22-01-2003,Alm.,3052,4,Sommerhus,172,2008,
Snerlevej 2 9881 Bindslev,2,725000.0,22-01-2003,Alm.,0,4,Sommerhus,99,1985,
Rønholtvej 4 9881 Bindslev,4,1220000.0,22-01-2003,Alm.,6931,5,Villa,176,1877,
Europavej 9 9881 Bindslev,9,811162.0,20-01-2003,Alm.,5038,5,Stuehus,161,1913,
Parkvej 14 9881 Bindslev,14,265000.0,08-01-2003,Alm.,3533,2,Rækkehus,75,1900,
Tannisgårdvej 42 9881 Bindslev,42,714000.0,19-12-2002,Fam.,8925,4,Sommerhus,80,1975,
Haren 15 9881 Bindslev,15,925000.0,27-11-2002,Alm.,12171,4,Sommerhus,76,1997,
Buen 4 9881 Bindslev,4,450000.0,22-11-2002,Alm.,4017,4,Villa,112,1965,
Lævej 12 9881 Bindslev,12,610000.0,07-11-2002,Alm.,5648,3,Villa,108,1982,
Åskrænten 5 9881 Bindslev,5,750000.0,24-10-2002,Alm.,5555,4,Villa,135,1973,
Tuenvej 9 9881 Bindslev,9,1100000.0,17-10-2002,Alm.,5759,4,Stuehus,191,1899,
Munkevænget 1 9881 Bindslev,1,83834.0,15-10-2002,Alm.,460,6,Villa,182,2004,
Tannisbugtvej 4 9881 Bindslev,4,472000.0,09-10-2002,Alm.,3470,5,Villa,136,1907,
Bogfinkevej 4 9881 Bindslev,4,2675000.0,07-10-2002,Alm.,0,8,Sommerhus,225,1996,
Klitvej 3 9881 Bindslev,3,600000.0,02-10-2002,Alm.,0,3,Sommerhus,119,1960,
Elværksvej 7 9881 Bindslev,7,490000.0,21-09-2002,Alm.,2848,6,Villa,172,2010,
Tannisbugtvej 91 9881 Bindslev,91,800000.0,17-09-2002,Alm.,7547,4,Villa,106,1960,
Gl Uggerbyvej 12 9881 Bindslev,12,350000.0,14-09-2002,Alm.,3240,4,Villa,108,1956,
Fyrrevej 17 9881 Bindslev,17,650000.0,30-08-2002,Alm.,10483,4,Sommerhus,62,1979,
Skagensvej 92 9881 Bindslev,92,1050000.0,29-08-2002,Alm.,8333,3,Villa,126,1877,
Klitvej 8 9881 Bindslev,8,800000.0,26-08-2002,Alm.,12121,4,Sommerhus,66,1984,
Hejselbækvej 14 9881 Bindslev,14,1169000.0,22-08-2002,Alm.,7793,7,Villa,150,1923,
Nordlysvej 18 9881 Bindslev,18,850000.0,19-08-2002,Alm.,8018,4,Sommerhus,106,2002,
Floddalsvej 12 9881 Bindslev,12,1750000.0,17-08-2002,Alm.,15486,4,Sommerhus,113,2014,
Tannisgårdvej 33 9881 Bindslev,33,450000.0,15-08-2002,Alm.,6428,4,Sommerhus,70,1986,
Skagensvej 102 9881 Bindslev,102,1357315.0,14-08-2002,Alm.,12567,4,Villa,108,1974,
Tannisbugtvej 119 9881 Bindslev,119,216750.0,13-08-2002,Fam.,1806,4,Villa,120,1964,
Folstedvej 43 9881 Bindslev,43,1550000.0,07-08-2002,Alm.,14090,5,Sommerhus,110,1992,
Plantagevej 3 9881 Bindslev,3,350000.0,02-08-2002,Alm.,2348,6,Villa,149,1966,
Grøndalsvej 20 9881 Bindslev,20,1240000.0,27-07-2002,Alm.,15500,4,Sommerhus,80,1996,
Gl Skagensvej 3 9881 Bindslev,3,1115000.0,29-06-2002,Alm.,5492,7,Villa,203,1897,
Fyrrevej 6 9881 Bindslev,6,626391.0,27-06-2002,Alm.,6808,5,Villa,92,1925,
Buen 14 9881 Bindslev,14,601000.0,18-06-2002,Fam.,4451,6,Villa,135,1897,
Tronsmarkvej 4 9881 Bindslev,4,697000.0,13-06-2002,Fam.,0,6,Stuehus,245,1973,
Præstebakken 13 9881 Bindslev,13,865000.0,11-06-2002,Alm.,0,6,Sommerhus,123,1985,
Østervej 67 9881 Bindslev,67,635000.0,30-05-2002,Alm.,9338,4,Sommerhus,68,1973,
Tannisgårdvej 17 9881 Bindslev,17,215000.0,30-05-2002,Alm.,2721,3,Sommerhus,79,2014,
Åsenvej 32 9881 Bindslev,32,713000.0,29-05-2002,Alm.,0,9,Villa,207,1927,
Grønspættevej 2 9881 Bindslev,2,340000.0,29-05-2002,Alm.,0,5,Sommerhus,108,1974,
Spurvevej 7 9881 Bindslev,7,760000.0,13-05-2002,Alm.,5547,5,Villa,137,1973,
Ålehulsvej 22 9881 Bindslev,22,340000.0,10-05-2002,Alm.,4303,4,Sommerhus,79,2004,
Tannisbugtvej 20 9881 Bindslev,20,397490.0,25-04-2002,Alm.,2839,5,Villa,140,1895,
Klitstuevej 1 9881 Bindslev,1,835000.0,16-04-2002,Alm.,0,6,Sommerhus,120,1985,
Arvevej 1 9881 Bindslev,1,770000.0,11-04-2002,Alm.,12833,3,Sommerhus,60,1974,
Nørre Alle 1 9881 Bindslev,1,355000.0,09-04-2002,Alm.,0,4,Villa,143,1927,
Vester Alle 4 9881 Bindslev,4,885000.0,26-03-2002,Alm.,5709,4,Villa,155,1958,
Bindslevvej 45A 9881 Bindslev,0,656325.0,22-03-2002,Andet,2678,6,Villa,245,1917,
Rønholtvej 1 9881 Bindslev,1,1432986.0,20-03-2002,Alm.,8331,5,Stuehus,172,1973,
Sørig Engvej 21 9881 Bindslev,21,355000.0,19-03-2002,Alm.,2610,4,Villa,136,1946,
Margueritevej 8 9881 Bindslev,8,635000.0,13-03-2002,Alm.,11759,3,Sommerhus,54,1977,
Vandværksvej 3 9881 Bindslev,3,382500.0,12-03-2002,Alm.,2751,6,Villa,139,1960,
Glentevej 14 9881 Bindslev,14,415332.0,07-03-2002,Alm.,6107,4,Sommerhus,68,1975,
Tuenvej 22 9881 Bindslev,22,1222400.0,07-03-2002,Alm.,6112,6,Stuehus,200,1985,
Paradisdalen 6 9881 Bindslev,6,995000.0,26-02-2002,Alm.,15075,4,Sommerhus,66,1967,
Paradisdalen 14 9881 Bindslev,14,695000.0,15-02-2002,Alm.,11031,4,Sommerhus,63,1973,
Vandværksvej 5 9881 Bindslev,5,720527.0,25-01-2002,Alm.,6797,4,Villa,106,1966,
Nordlysvej 20 9881 Bindslev,20,1720000.0,24-01-2002,Alm.,19111,6,Sommerhus,90,1987,
Tannisbugtvej 110 9881 Bindslev,110,1020000.0,09-01-2002,Alm.,6754,6,Villa,151,1980,
Mellemklitvej 8 9881 Bindslev,8,705500.0,25-12-2001,Fam.,3636,6,Sommerhus,194,1977,
Mellemklitvej 20 9881 Bindslev,20,607500.0,05-12-2001,Alm.,7319,4,Sommerhus,83,2008,
Snerlevej 1 9881 Bindslev,1,550000.0,02-12-2001,Alm.,0,4,Sommerhus,80,1977,
Bindslevvej 62 9881 Bindslev,62,245715.0,26-11-2001,Alm.,1997,5,Stuehus,123,1925,
Annavej 3 9881 Bindslev,3,484500.0,23-11-2001,Fam.,0,4,Sommerhus,80,1973,
Floddalsvej 8 9881 Bindslev,8,975963.0,23-11-2001,Alm.,7934,6,Sommerhus,123,1979,
Bindslevvej 53 9881 Bindslev,53,1810050.0,19-11-2001,Fam.,6961,5,Stuehus,260,1916,
Kornblomstvej 16 9881 Bindslev,16,1049988.0,14-11-2001,Alm.,10937,5,Sommerhus,96,1995,
Øster Tverstedvej 11 9881 Bindslev,11,245000.0,22-10-2001,Fam.,0,4,Villa,134,1918,
Parkvej 6 9881 Bindslev,6,715000.0,18-10-2001,Alm.,3611,6,Villa,198,1914,
Uglevej 5 9881 Bindslev,5,560000.0,01-10-2001,Alm.,8615,3,Sommerhus,65,1976,
Tranebærvej 15 9881 Bindslev,15,608500.0,06-09-2001,Alm.,0,4,Sommerhus,61,1974,
Tuenvej 24 9881 Bindslev,24,340000.0,03-09-2001,Alm.,2251,3,Villa,151,1877,
Stensbækvej 14 9881 Bindslev,14,400000.0,03-09-2001,Alm.,0,7,Villa,278,1877,
Gl Skovvej 13 9881 Bindslev,13,910000.0,01-09-2001,Fam.,7000,4,Sommerhus,130,1977,
Gl Skagensvej 27 9881 Bindslev,27,839928.0,28-08-2001,Alm.,4692,5,Villa,179,1918,
Åbakkevej 5 9881 Bindslev,5,670000.0,24-08-2001,Alm.,6907,4,Villa,97,1987,
Falkevej 12 9881 Bindslev,12,196000.0,13-08-2001,Alm.,2107,4,Sommerhus,93,2003,
Borrisholtvej 7 9881 Bindslev,7,1295000.0,06-08-2001,Alm.,7115,5,Stuehus,182,1929,
Nørrebro 6 9881 Bindslev,6,310000.0,03-08-2001,Alm.,2384,7,Villa,130,1900,
Trynbakkevej 11 9881 Bindslev,11,1900000.0,01-08-2001,Alm.,9047,6,Stuehus,210,1988,
Porsevej 2 9881 Bindslev,2,1540000.0,31-07-2001,Alm.,14666,5,Sommerhus,105,1998,
Fyrrevej 7 9881 Bindslev,7,375000.0,30-07-2001,Alm.,2218,4,Villa,169,2002,
Sitkavej 4 9881 Bindslev,4,876000.0,29-07-2001,Alm.,0,3,Villa,127,1926,
Mogensbækvej 12 9881 Bindslev,12,457500.0,23-07-2001,Alm.,3943,3,Villa,116,1933,
Sellebjergvej 14 9881 Bindslev,14,335000.0,14-07-2001,Alm.,0,3,Villa,90,1963,
Bindslevvej 66 9881 Bindslev,66,1544000.0,13-07-2001,Alm.,12974,5,Stuehus,119,1901,
Nørgårdsvej 23 9881 Bindslev,23,830000.0,12-07-2001,Alm.,4797,5,Villa,173,1976,
Strandgårdsvej 8 9881 Bindslev,8,433000.0,06-07-2001,Alm.,6185,4,Sommerhus,70,1968,
Ørredvej 4 9881 Bindslev,4,370576.0,01-07-2001,Alm.,2828,4,Villa,131,1978,
Østervej 47 9881 Bindslev,47,550000.0,01-07-2001,Alm.,6626,4,Sommerhus,83,1972,
Industrivej 1 9881 Bindslev,1,500000.0,25-06-2001,Fam.,3676,4,Villa,136,1973,
Øster Tverstedvej 16 9881 Bindslev,16,130000.0,25-06-2001,Alm.,1382,3,Villa,94,1917,
Klitvej 9 9881 Bindslev,9,382500.0,20-06-2001,Fam.,0,3,Sommerhus,49,1983,
Gl Uggerbyvej 10 9881 Bindslev,10,455000.0,15-06-2001,Alm.,3033,4,Villa,150,1954,
Mejsevej 3 9881 Bindslev,3,650000.0,31-05-2001,Fam.,8904,4,Sommerhus,73,1978,
Hjælmevej 8 9881 Bindslev,8,790000.0,31-05-2001,Fam.,4340,5,Sommerhus,182,2010,
Tranebærvej 13 9881 Bindslev,13,618000.0,22-05-2001,Alm.,11236,3,Sommerhus,55,1978,
Tranebærvej 9 9881 Bindslev,9,750000.0,18-05-2001,Alm.,11718,4,Sommerhus,64,1979,
Bindslevvej 42 9881 Bindslev,42,450000.0,03-05-2001,Alm.,4500,3,Villa,100,1964,
Øster Tverstedvej 5 9881 Bindslev,5,580000.0,26-04-2001,Alm.,3473,6,Villa,167,1877,
Bakkevej 4 9881 Bindslev,4,605000.0,28-03-2001,Alm.,8402,4,Sommerhus,72,1974,
Sørig Engvej 24 9881 Bindslev,24,730000.0,23-02-2001,Alm.,7227,5,Villa,101,1870,
Tannisbugtvej 35 9881 Bindslev,35,675000.0,05-02-2001,Alm.,4891,5,Villa,138,1924,
Bindslevvej 54 9881 Bindslev,54,1275000.0,26-01-2001,Alm.,0,6,Villa,214,1890,
Vester Klitvej 14A 9881 Bindslev,0,675000.0,26-01-2001,Alm.,5625,4,Sommerhus,120,2006,
Elkærmarkvej 3 9881 Bindslev,3,1080000.0,19-01-2001,Alm.,4675,7,Villa,231,1910,
Tuenvej 2 9881 Bindslev,2,375000.0,18-01-2001,Alm.,0,6,Stuehus,155,1907,
Astersvej 1 9881 Bindslev,1,850000.0,12-01-2001,Alm.,8947,5,Sommerhus,95,1973,
Skagensvej 104 9881 Bindslev,104,425000.0,08-01-2001,Alm.,6538,3,Sommerhus,65,1988,
Mellemklitvej 11 9881 Bindslev,11,303800.0,08-01-2001,Alm.,4219,4,Sommerhus,72,2001,
Skagensvej 95 9881 Bindslev,95,860000.0,05-01-2001,Alm.,0,6,Stuehus,228,1910,
Munkebakken 1 9881 Bindslev,1,100000.0,31-12-2000,Alm.,591,5,Villa,169,2001,
Folstedvej 37 9881 Bindslev,37,553000.0,16-12-2000,Fam.,8014,4,Sommerhus,69,1977,
Nørrebro 29 9881 Bindslev,29,420000.0,11-12-2000,Alm.,4000,5,Villa,105,1916,
Spættevej 2 9881 Bindslev,2,710000.0,03-12-2000,Alm.,9102,4,Sommerhus,78,1963,
Tannisbugtvej 42 9881 Bindslev,42,725000.0,02-12-2000,Alm.,4142,8,Rækkehus,175,1897,
Musvitvej 1 9881 Bindslev,1,728793.0,17-11-2000,Alm.,0,4,Sommerhus,90,1977,
Bettevej 48 9881 Bindslev,48,346000.0,08-11-2000,Alm.,2059,4,Stuehus,168,1975,
Elkærvej 8 9881 Bindslev,8,2750000.0,13-10-2000,Alm.,22540,4,Villa,122,1875,
Vibevej 3 9881 Bindslev,3,355000.0,10-10-2000,Alm.,2320,6,Villa,153,1969,
Kløvervej 9A 9881 Bindslev,0,595000.0,09-10-2000,Alm.,8040,3,Rækkehus,74,1980,
Tannisbugtvej 6 9881 Bindslev,6,720000.0,06-10-2000,Alm.,5255,5,Villa,137,1979,
Mogensbækvej 30 9881 Bindslev,30,500000.0,26-09-2000,Alm.,0,7,Stuehus,239,1952,
Søndergårdsvej 2 9881 Bindslev,2,450000.0,08-09-2000,Alm.,4545,4,Villa,99,1968,
Tannisbugtvej 77 9881 Bindslev,77,650000.0,02-09-2000,Alm.,8441,5,Sommerhus,77,1974,
Sdr Bindslevvej 26 9881 Bindslev,26,295000.0,28-08-2000,Alm.,2565,5,Villa,115,1930,
Tyttebærvej 5 9881 Bindslev,5,525000.0,28-08-2000,Alm.,11170,3,Sommerhus,47,1973,
Kornblomstvej 6 9881 Bindslev,6,1103618.0,20-08-2000,Alm.,8174,5,Sommerhus,135,1985,
Hybenvej 20 9881 Bindslev,20,850000.0,14-08-2000,Alm.,8947,4,Sommerhus,95,1988,
Tannisbugtvej 59 9881 Bindslev,59,1278807.0,14-08-2000,Alm.,9990,5,Servicevirksomhed,128,1907,
Præstevejen 11 9881 Bindslev,11,838675.0,25-07-2000,Alm.,5209,3,Villa,161,2013,
Kløvervej 14 9881 Bindslev,14,575000.0,19-07-2000,Alm.,5324,4,Villa,108,1973,
Søndenåvej 8 9881 Bindslev,8,235000.0,10-07-2000,Alm.,1243,5,Villa,189,2002,
Teglmarken 4 9881 Bindslev,4,1350000.0,03-07-2000,Alm.,9375,4,Villa,144,1989,
Sitkavej 9 9881 Bindslev,9,51050.0,01-07-2000,Alm.,372,5,Villa,137,2004,
Skagensvej 79 9881 Bindslev,79,330000.0,23-06-2000,Alm.,3626,3,Villa,91,1946,
Åsenvej 46 9881 Bindslev,46,1245000.0,15-06-2000,Alm.,6287,6,Stuehus,198,1930,
Kirkevej 5 9881 Bindslev,5,389665.0,08-06-2000,Alm.,3574,4,Villa,109,1999,
Fyrrevej 1B 9881 Bindslev,0,750000.0,07-06-2000,Alm.,5769,6,Villa,130,1919,
Søttrupvej 8 9881 Bindslev,8,1742269.0,06-06-2000,Alm.,5035,9,Villa,346,1848,
Tannisbugtvej 95A 9881 Bindslev,0,500000.0,01-06-2000,Fam.,0,8,Villa,187,1827,
Kløvervej 21 9881 Bindslev,21,165000.0,31-05-2000,Fam.,2260,4,Villa,73,1969,
Ferievej 7 9881 Bindslev,7,132217.0,29-05-2000,Fam.,1120,4,Villa,118,1961,
Mellemklitvej 6 9881 Bindslev,6,518500.0,24-05-2000,Fam.,7407,4,Sommerhus,70,1975,
Europavej 4 9881 Bindslev,4,209222.0,18-05-2000,Alm.,2011,5,Villa,104,1897,
Markvej 7 9881 Bindslev,7,810000.0,12-05-2000,Alm.,10384,5,Sommerhus,78,1988,
Nørrebro 35 9881 Bindslev,35,1159022.0,03-05-2000,Alm.,6403,6,Villa,181,1929,
Kornblomstvej 2 9881 Bindslev,2,625000.0,02-05-2000,Alm.,0,5,Sommerhus,77,1986,
Granbovej 1 9881 Bindslev,1,335000.0,25-04-2000,Alm.,2161,5,Villa,155,1898,
Mellemklitvej 9 9881 Bindslev,9,220000.0,19-04-2000,Alm.,2682,4,Sommerhus,82,2004,
Vesterbro 5 9881 Bindslev,5,500000.0,17-04-2000,Alm.,2369,6,Villa,211,1920,
Svallerhulvej 32 9881 Bindslev,32,755000.0,16-04-2000,Alm.,9437,3,Sommerhus,80,1979,
Bindslevvej 21 9881 Bindslev,21,350000.0,13-04-2000,Alm.,3723,3,Villa,94,1877,
Søttrupvej 5 9881 Bindslev,5,850000.0,13-04-2000,Alm.,3455,4,Villa,246,1902,
Tannisbugtvej 55 9881 Bindslev,55,765000.0,11-04-2000,Alm.,0,5,Villa,176,1945,
Munkebakken 4 9881 Bindslev,4,729847.0,07-04-2000,Alm.,7085,4,Villa,103,1984,
Østervej 73 9881 Bindslev,73,580000.0,04-04-2000,Alm.,0,5,Sommerhus,93,1974,
Skramvej 4 9881 Bindslev,4,348000.0,01-04-2000,Fam.,4350,2,Stuehus,80,1902,
Doravej 3 9881 Bindslev,3,195000.0,27-03-2000,Alm.,2241,4,Sommerhus,87,2002,
Bogfinkevej 5 9881 Bindslev,5,480000.0,11-03-2000,Fam.,2711,6,Sommerhus,177,1971,
Nørrebro 60 9881 Bindslev,60,535000.0,10-03-2000,Alm.,3992,4,Villa,134,1963,
Øster Tverstedvej 2A 9881 Bindslev,0,1035023.0,06-03-2000,Alm.,5000,7,Villa,207,1900,
Gøgevej 17 9881 Bindslev,17,730000.0,02-03-2000,Alm.,10000,4,Sommerhus,73,1971,
Østervej 22 9881 Bindslev,22,1600000.0,11-02-2000,Alm.,11940,5,Stuehus,134,1880,
Plantagevej 4 9881 Bindslev,4,400000.0,03-02-2000,Alm.,4123,4,Villa,97,1965,
Kirkevej 3 9881 Bindslev,3,880000.0,22-01-2000,Alm.,3120,8,Villa,282,1843,
Buen 5 9881 Bindslev,5,600000.0,19-01-2000,Alm.,4137,4,Villa,145,1963,
Sulevej 3 9881 Bindslev,3,306200.0,15-01-2000,Alm.,4374,4,Sommerhus,70,1974,
Valmuevej 10 9881 Bindslev,10,930000.0,15-01-2000,Alm.,10813,4,Sommerhus,86,1991,
Sdr Bindslevvej 24 9881 Bindslev,24,240000.0,10-01-2000,Auktion,2285,3,Villa,105,1924,
Bakkevej 9 9881 Bindslev,9,470000.0,07-01-2000,Alm.,4795,3,Sommerhus,98,1979,
Søndenåvej 7 9881 Bindslev,7,1185000.0,06-01-2000,Alm.,7796,5,Stuehus,152,1952,
Fasanvej 5 9881 Bindslev,5,375000.0,22-12-1999,Alm.,3318,4,Sommerhus,113,2001,
Skagensvej 126 9881 Bindslev,126,545000.0,16-12-1999,Fam.,3732,4,Villa,146,1933,
Sellebjergvej 28 9881 Bindslev,28,390000.0,14-12-1999,Alm.,4148,4,Stuehus,94,1877,
Tuenvej 6 9881 Bindslev,6,1172000.0,07-12-1999,Alm.,5830,7,Stuehus,201,1973,
Tannisbugtvej 62 9881 Bindslev,62,382500.0,26-11-1999,Fam.,4346,3,Villa,88,1974,
Løgtenvej 6 9881 Bindslev,6,465901.0,11-11-1999,Alm.,4437,3,Rækkehus,105,1988,
Åsenvej 33 9881 Bindslev,33,1525167.0,10-11-1999,Alm.,8971,5,Stuehus,170,1974,
Mellemklitvej 21 9881 Bindslev,21,380000.0,21-10-1999,Alm.,4750,4,Sommerhus,80,2013,
Ejåsvej 5 9881 Bindslev,5,100000.0,30-09-1999,Alm.,546,6,Stuehus,183,1900,
Tannisbugtvej 16A 9881 Bindslev,0,250000.0,30-09-1999,Fam.,2500,4,Sommerhus,100,2007,
Tuenvej 31 9881 Bindslev,31,246172.0,22-09-1999,Alm.,1567,8,Villa,157,1896,
Fyrrevej 4 9881 Bindslev,4,157500.0,13-09-1999,Alm.,1852,4,Villa,85,1974,
Munkevænget 5 9881 Bindslev,5,85000.0,12-09-1999,Alm.,809,4,Villa,105,2000,
Tuenvej 3 9881 Bindslev,3,369169.0,08-09-1999,Alm.,2861,4,Villa,129,1989,
Skagensvej 108 9881 Bindslev,108,278000.0,02-09-1999,Alm.,3915,2,Rækkehus,71,1920,
Falkevej 20 9881 Bindslev,20,95000.0,31-08-1999,Alm.,1759,3,Sommerhus,54,2000,
Månedalsvej 2 9881 Bindslev,2,615000.0,26-08-1999,Alm.,7987,4,Sommerhus,77,1979,
Haren 7 9881 Bindslev,7,962126.0,17-08-1999,Alm.,10810,4,Sommerhus,89,1998,
Tannisbugtvej 76 9881 Bindslev,76,859910.0,09-08-1999,Alm.,8112,3,Villa,106,1958,
Korsgade 11 9881 Bindslev,11,475000.0,30-07-1999,Alm.,4481,4,Villa,106,1969,
Sørig Engvej 43 9881 Bindslev,43,1550000.0,29-07-1999,Alm.,9687,8,Stuehus,160,1920,
Bindslevvej 14 9881 Bindslev,14,425000.0,28-07-1999,Alm.,4086,3,Villa,104,1922,
Ågårdvej 3 9881 Bindslev,3,500000.0,19-07-1999,Alm.,0,5,Stuehus,177,1917,
Bogfinkevej 2 9881 Bindslev,2,810000.0,17-07-1999,Alm.,11250,4,Sommerhus,72,1972,
Rævlingevej 4 9881 Bindslev,4,460000.0,14-07-1999,Alm.,0,5,Sommerhus,103,1980,
Præstevejen 5A 9881 Bindslev,0,646000.0,06-07-1999,Fam.,2626,8,Villa,246,1927,
Nørgårdsvej 17 9881 Bindslev,17,860000.0,25-06-1999,Alm.,0,5,Villa,177,1968,
Margueritevej 4 9881 Bindslev,4,520000.0,15-06-1999,Alm.,7761,4,Sommerhus,67,1978,
Elkærvej 6 9881 Bindslev,6,400000.0,11-06-1999,Alm.,1809,7,Villa,221,1933,
Musvitvej 7 9881 Bindslev,7,317500.0,08-06-1999,Alm.,4070,4,Sommerhus,78,2000,
Åskrænten 1 9881 Bindslev,1,578000.0,01-06-1999,Alm.,5452,4,Villa,106,1974,
Vester Alle 2 9881 Bindslev,2,575000.0,29-05-1999,Alm.,5275,3,Villa,109,1960,
Mosevej 4 9881 Bindslev,4,767000.0,14-05-1999,Alm.,6909,6,Sommerhus,111,1985,
Ågårdvej 4 9881 Bindslev,4,5484700.0,12-05-1999,Alm.,0,8,Stuehus,370,1904,
Lynggårdsvej 8 9881 Bindslev,8,550000.0,07-05-1999,Alm.,3437,6,Villa,160,1964,
Strandgårdsvej 5 9881 Bindslev,5,250000.0,05-05-1999,Alm.,2808,4,Sommerhus,89,2001,
Nordkapvej 2 9881 Bindslev,2,125000.0,30-04-1999,Alm.,1146,5,Sommerhus,109,2000,
Strandgårdsvej 9 9881 Bindslev,9,360000.0,30-04-1999,Alm.,0,4,Sommerhus,95,1988,
Bettevej 9 9881 Bindslev,9,37000.0,28-04-1999,Andet,289,5,Villa,128,1905,
Gøgevej 33 9881 Bindslev,33,816000.0,21-04-1999,Alm.,12000,4,Sommerhus,68,1981,
Rævevej 8 9881 Bindslev,8,400000.0,13-04-1999,Fam.,4597,5,Sommerhus,87,1976,
Ågade 8 9881 Bindslev,8,265000.0,09-04-1999,Alm.,1992,5,Villa,133,1920,
Månedalsvej 11 9881 Bindslev,11,546480.0,08-04-1999,Alm.,0,5,Sommerhus,87,1984,
Præstebakken 23 9881 Bindslev,23,298000.0,07-04-1999,Alm.,0,4,Sommerhus,116,2000,
Duevej 2 9881 Bindslev,2,200000.0,01-04-1999,Alm.,2941,4,Sommerhus,68,1972,
Tyttebærvej 6 9881 Bindslev,6,650000.0,31-03-1999,Alm.,0,4,Sommerhus,92,1986,
Hjejlevej 4 9881 Bindslev,4,1155000.0,30-03-1999,Alm.,8816,5,Sommerhus,131,1994,
Rævevej 4 9881 Bindslev,4,140000.0,11-03-1999,Alm.,1111,5,Sommerhus,126,2001,
Haren 5 9881 Bindslev,5,160000.0,08-03-1999,Alm.,1684,4,Sommerhus,95,2000,
Haren 3 9881 Bindslev,3,160000.0,05-03-1999,Alm.,1322,5,Sommerhus,121,1999,
Havtornvej 2 9881 Bindslev,2,540000.0,16-02-1999,Alm.,8307,4,Sommerhus,65,1978,
Musvågevej 13 9881 Bindslev,13,975313.0,20-01-1999,Alm.,9656,5,Sommerhus,101,1995,
Lynggårdsvej 17 9881 Bindslev,17,1109531.0,19-01-1999,Alm.,6233,5,Stuehus,178,1912,
Sellebjergvej 29 9881 Bindslev,29,530000.0,14-01-1999,Alm.,4732,3,Villa,112,1962,
Skagensvej 55 9881 Bindslev,55,37606.0,30-12-1998,Alm.,198,7,Stuehus,189,1897,
Spættevej 7 9881 Bindslev,7,470000.0,29-12-1998,Alm.,0,6,Sommerhus,82,1987,
Præstebakken 19 9881 Bindslev,19,460000.0,22-12-1998,Alm.,6301,4,Sommerhus,73,1979,
Elværksvej 5 9881 Bindslev,5,849791.0,16-12-1998,Alm.,3647,7,Villa,233,1870,
Tannisbugtvej 52 9881 Bindslev,52,671642.0,11-12-1998,Alm.,6853,4,Villa,98,1961,
Tuenvej 21 9881 Bindslev,21,200000.0,08-12-1998,Fam.,943,3,Stuehus,212,1870,
Gl Uggerbyvej 2 9881 Bindslev,2,425000.0,04-12-1998,Alm.,3269,3,Villa,130,1961,
Fasanvej 4 9881 Bindslev,4,450000.0,01-12-1998,Alm.,7377,4,Sommerhus,61,1971,
Lynggårdsvej 6 9881 Bindslev,6,2500000.0,15-11-1998,Fam.,5707,9,Stuehus,438,2010,
Præstebakken 20 9881 Bindslev,20,1200000.0,14-11-1998,Alm.,17647,3,Sommerhus,68,1993,
Mellemklitvej 18 9881 Bindslev,18,760000.0,04-11-1998,Alm.,5801,5,Sommerhus,131,1977,
Folstedvej 45 9881 Bindslev,45,980000.0,04-11-1998,Alm.,11951,4,Sommerhus,82,1989,
Teglmarken 6 9881 Bindslev,6,1200304.0,30-10-1998,Alm.,0,6,Villa,175,1988,
Tannisbugtvej 97 9881 Bindslev,97,891000.0,16-10-1998,Alm.,5335,5,Villa,167,1827,
Hejselbækvej 4 9881 Bindslev,4,7900000.0,16-10-1998,Alm.,21944,15,Stuehus,360,1857,
Ørredvej 3 9881 Bindslev,3,855879.0,13-10-1998,Alm.,5902,5,Villa,145,1979,
Korsgade 9 9881 Bindslev,9,767000.0,02-10-1998,Alm.,3854,6,Villa,199,1969,
Karpevej 3 9881 Bindslev,3,260000.0,29-09-1998,Alm.,2795,3,Villa,93,1950,
Falkevej 21 9881 Bindslev,21,700172.0,24-09-1998,Alm.,7072,4,Sommerhus,99,1977,
Bindslevvej 38 9881 Bindslev,38,625000.0,17-09-1998,Alm.,7716,2,Villa,81,1959,
Bindslevvej 8 9881 Bindslev,8,436000.0,07-09-1998,Alm.,0,2,Villa,150,1898,
